61316011.2768 62 
61316078.0928 62 
61316245.2864 62 
61316344.9728 62 
61316612.5568 62 
61316812.4288 62 
61316912.384 62 
61317078.976 62 
61317547.2384 62 
61319014.8096 62 
61319181.5552 62 
61319282.3424 62 
61321818.8288 62 
61321884.9024 62 
61322518.4384 62 
61323586.7776 62 
61324021.2096 12 
61324021.8112 2 
61324154.2912 13 
61324221.0304 11 
61324221.3248 12 
61324221.6832 2 
61324253.696 62 
61324387.5584 13 
61324421.184 63 
61324575.1168 22 
61324575.7696 27 
61324575.8208 30 
61328225.9584 4 
61328225.984 24 
61328292.2496 63 
61328491.7376 62 
61328625.8432 11 
61328760.0512 13 
61329193.4336 11 
61329292.9536 13 
61329894.9888 11 
61331228.8896 62 
61331296.4992 62 
61331362.5728 62 
61334565.6192 13 
61334632.9472 61 
61335333.4272 63 
61335701.6448 61 
61336234.8544 61 
61336802.5472 62 
61337336.9728 61 
61338836.1216 72 
61339136.2944 71 
61339302.1312 71 
61339469.5552 71 
61339703.3856 71 
61339904 71 
61340504.6272 71 
61340904.2816 47 
61340971.3152 49 
61341471.3344 70 
61342506.6624 70 
61344074.368 71 
61344108.5312 72 
61344141.5296 71 
61347327.2192 69 
61348394.3424 67 
61351831.7184 68 
61352266.4192 35 
61352699.6224 37 
61353567.8208 35 
61356303.6288 37 
61357439.04 35 
61361075.3536 37 
61361110.1312 35 
61361142.1056 37 
61361475.9296 68 
61361509.4016 35 
61361542.6944 37 
61361609.6128 68 
61361609.7408 35 
61361676.032 37 
61361742.9376 35 
61361876.5696 68 
61361909.9264 37 
61363745.0368 35 
61364011.9808 68 
61364479.2704 68 
61364612.8768 37 
61364679.9744 69 
61364846.4896 68 
61366882.0224 67 
61367115.6096 69 
61367916.7104 69 
61368517.4784 68 
61368818.2656 35 
61369051.1104 69 
61369652.0576 37 
61374458.2912 35 
61374558.4768 37 
61375125.12 35 
61375491.968 68 
61375926.5792 67 
61375960.0384 37 
61376460.2496 69 
61376678.4512 46 
61377045.0176 70 
61377178.8288 71 
61377345.1776 72 
61378049.5872 10 
61378050.0992 4 
61378050.1248 24 
61378916.3392 61 
61379083.5968 62 
61379217.344 11 
61380051.9168 61 
61381353.0368 63 
61382320.5888 61 
61382521.8048 13 
61382554.368 63 
61382641.8304 22 
61382974.5408 64 
61383074.9824 65 
61383175.7696 23 
61383609.2032 65 
61387980.864 65 
61388080.5376 65 
61388615.0784 65 
61388747.9424 25 
61388781.376 66 
61388907.5328 34 
61388908.2112 39 
61388908.2496 41 
61389240.6912 67 
61389374.2464 68 
61389508.0192 35 
61389942.4256 69 
61390742.5792 69 
61394046.4256 37 
61394213.0944 69 
61394347.3152 6 
61394347.3664 36 
61394398.3488 46 
61394398.9888 50 
61394399.0528 55 
61394399.2832 6 
61394399.3088 36 
61394865.7536 70 
61394932.6208 71 
61395033.0496 47 
61395399.0016 72 
61395832.6912 72 
61395933.184 72 
61397134.2976 72 
61397969.2288 72 
61398042.496 7 
61399201.3824 52 
61407714.3936 8 
61407714.4192 48 
61407880.512 8 
61407880.5376 48 
61408013.9904 72 
61409448.5888 72 
61409648.4992 72 
61409715.1616 72 
61409781.9392 72 
61410618.3296 72 
61412451.968 49 
61413586.0352 72 
61414420.3264 70 
61415225.216 10 
61415225.8816 15 
61415225.9584 17 
61415525.7472 61 
61415658.688 63 
61415746.112 12 
61415746.5728 2 
61415746.816 22 
61415747.3024 27 
61415747.3536 30 
61415747.3792 12 
61415747.7248 2 
61416078.9632 64 
61416412.6976 64 
61416479.6544 65 
61416579.3408 64 
61416747.0848 23 
61417182.6944 65 
61417747.4432 65 
61419951.296 25 
61419984.1536 66 
61420110.3744 34 
61420110.7072 4 
61420110.7328 24 
61420111.1296 39 
61420111.168 41 
61420111.3088 4 
61420111.3472 24 
61420414.7072 67 
61420547.4176 68 
61420676.8128 35 
61421245.7088 69 
61421579.3024 69 
61421811.3536 69 
61424381.2736 69 
61425749.1584 69 
61426283.3664 37 
61426583.552 69 
61428736.9728 71 
61429954.2016 68 
61430020.672 68 
61430554.7904 35 
61433024.3584 68 
61433290.9824 68 
61433424.4224 68 
61433591.3344 68 
61434592.5504 68 
61434993.6384 37 
61436127.6544 69 
61436228.4544 6 
61436228.4928 36 
61436279.1424 46 
61436279.552 51 
61436279.5904 54 
61436279.7824 6 
61436279.8336 36 
61436646.1056 70 
61436712.3072 71 
61436846.5152 47 
61437312.9984 72 
61437379.6736 72 
61439816.7936 49 
61439849.2672 70 
61440432.9088 69 
61440433.3696 8 
61440433.3952 48 
61441633.8304 68 
61444070.3104 68 
61444407.744 35 
61447841.8048 69 
61448008.576 69 
61450043.6608 67 
61450043.7888 37 
61450918.5408 66 
61451052.6976 65 
61451152.0384 23 
61451820.1728 65 
61452087.0016 65 
61452186.8416 65 
61452320.32 65 
61452387.4176 65 
61452487.3728 65 
61452687.9872 65 
61453121.5488 65 
61453489.0624 65 
61453655.936 25 
61453689.024 66 
61453815.0016 34 
61454148.1984 67 
61454314.9824 68 
61454415.8208 35 
61454581.952 67 
61455049.8816 69 
61455116.5824 69 
61456283.9296 69 
61456417.408 69 
61456484.0192 69 
61457152.3456 69 
61457552.0512 69 
61457719.8464 69 
61457952.6784 69 
61458053.2352 69 
61458119.4752 69 
61458185.9072 69 
61458419.5968 69 
61458553.4848 69 
61458653.5936 69 
61458753.3312 69 
61458938.3296 71 
61458954.2272 69 
61459121.1136 69 
61459320.704 69 
61459654.3744 69 
61459821.4784 69 
61459888.128 69 
61459954.9824 69 
61460089.28 69 
61460155.4432 69 
61460356.1728 69 
61460556.3136 69 
61460623.168 69 
61460788.9408 69 
61464460.6592 69 
61464860.928 69 
61465961.7792 68 
61467096.3712 37 
61467162.944 69 
61467349.696 46 
61467350.2848 8 
61467350.3232 48 
61467498.4704 69 
61467750.5792 70 
61467849.92 71 
61467981.0688 47 
61468348.5824 72 
61469783.3472 72 
61472285.952 72 
61472687.1424 72 
61472753.2288 72 
61473688.384 49 
61473788.672 72 
61474126.1568 10 
61474126.784 15 
61474126.8224 19 
61474460.4416 61 
61474559.6416 62 
61474660.0576 11 
61477661.824 15 
61478798.1696 62 
61481134.0416 62 
61481200.9472 62 
61481467.8528 63 
61481468.0704 13 
61481520.8832 12 
61481521.3696 2 
61481521.4336 22 
61481521.8176 27 
61481521.8816 30 
61481521.9584 12 
61481522.176 2 
61481820.7232 64 
61481920.8192 65 
61482053.9648 23 
61484324.416 25 
61484389.9008 66 
61484590.912 4 
61484590.9376 24 
61484616.384 34 
61484616.8832 38 
61484616.9216 43 
61484617.0624 4 
61484617.088 24 
61484916.5312 67 
61485049.9712 68 
61485150.0288 35 
61485884.2368 69 
61488165.3632 5 
61488454.5024 67 
61489407.5776 40 
61510062.08 71 
61514583.5904 37 
61514683.9808 69 
61516753.8432 6 
61516753.8688 36 
61516836.9664 46 
61516837.2992 50 
61516837.3632 56 
61516837.5424 6 
61516837.568 36 
61517236.8512 70 
61517303.3984 71 
61517437.824 47 
61517738.3296 72 
61518449.5232 7 
61519692.0192 52 
61526080.6272 72 
61526580.6464 72 
61527114.6496 72 
61527481.6768 72 
61527615.5648 72 
61527681.8688 72 
61527749.0432 72 
61528149.4784 72 
61528483.3792 72 
61528616.3712 72 
61528716.9792 72 
61533222.1824 72 
61540397.0944 71 
61540463.0912 71 
61543233.0112 49 
61544701.5296 72 
61544869.7984 8 
61544869.824 48 
61544908.0832 10 
61544908.3264 8 
61544908.352 48 
61544908.6592 15 
61544908.6976 18 
61545208.0256 61 
61545307.136 62 
61545407.488 11 
61545941.7216 63 
61546042.0096 13 
61546408.7808 61 
61547171.3536 12 
61547171.8144 2 
61547371.264 72 
61548606.1568 71 
61549539.9168 70 
61550341.056 70 
61551659.2256 69 
61551959.3728 68 
61552226.9824 35 
61555430.1824 68 
61562338.5216 37 
61565242.6496 35 
61566576.3968 68 
61567777.664 68 
61568178.0992 67 
61568178.2272 37 
61568752.5248 66 
61568886.4128 65 
61568986.5984 66 
61568986.7264 23 
61569854.5024 25 
61569887.6928 66 
61570014.4256 34 
61570313.9456 67 
61570447.4496 68 
61570614.912 35 
61571948.8768 68 
61573984.6656 37 
61574018.048 35 
61574084.864 37 
61574184.9344 35 
61574652.6976 37 
61574903.6544 71 
61575486.528 35 
61575586.56 37 
61576054.5024 35 
61576921.152 68 
61583728.9856 68 
61585698.6752 68 
61585965.6064 68 
61586432.1664 68 
61586598.8736 68 
61599647.3856 68 
61604653.3248 68 
61610126.4512 68 
61611260.5056 68 
61611327.488 68 
61619703.296 68 
61621105.0112 37 
61621138.5088 67 
61623541.1456 68 
61623608.3328 69 
61623674.6368 68 
61623858.2144 46 
61623858.3424 12 
61623858.88 2 
61624258.1632 70 
61624324.48 71 
61624592.256 47 
61625126.272 49 
61625359.2192 72 
61625493.1072 71 
61625499.776 10 
61625833.1008 61 
61626133.6448 62 
61626735.4752 63 
61627053.3632 22 
61627053.7984 27 
61627053.8368 29 
61627453.44 64 
61627520.1408 65 
61627620.0448 23 
61629556.1856 65 
61629622.1184 65 
61631691.1744 65 
61632092.3392 65 
61632258.5856 65 
61632359.104 65 
61634261.8752 65 
61634636.928 27 
61634894.8864 25 
61635028.288 66 
61635295.296 65 
61635388.1472 34 
61635388.4928 4 
61635388.5184 24 
61635388.7872 39 
61635388.8256 42 
61635389.0048 4 
61635389.0304 24 
61635921.7408 67 
61636357.2608 68 
61636690.9312 35 
61638257.8688 37 
61638358.1312 69 
61638526.08 6 
61638526.1056 36 
61638542.1952 46 
61638542.5536 50 
61638542.6176 54 
61638542.848 6 
61638542.8736 36 
61638941.44 70 
61639074.88 71 
61639208.1792 72 
61639342.9376 8 
61639342.9632 48 
61639349.7984 10 
61639350.0544 8 
61639350.0672 48 
61639350.3616 15 
61639350.4128 19 
61639715.5712 61 
61639849.0496 62 
61639949.1712 11 
61640049.3824 61 
61642962.4576 15 
61645556.1344 63 
61646256.7808 62 
61646457.7408 61 
61646591.0272 61 
61646591.1424 13 
61646624.3328 63 
61646708.5184 12 
61646709.0304 2 
61646709.0816 22 
61646709.568 27 
61646709.6192 30 
61646709.6576 12 
61646710.08 2 
61647075.392 64 
61647175.7184 65 
61647342.464 23 
61648376.96 65 
61648443.8016 65 
61648577.664 65 
61648710.784 65 
61648844.2752 65 
61648910.5152 65 
61650279.2576 64 
61650346.2656 25 
61650795.4688 4 
61650795.52 24 
61650828.352 63 
61651062.5408 61 
61651830.5792 61 
61652289.9712 72 
61652590.0288 71 
61652823.8208 47 
61654793.1136 71 
61654859.1616 71 
61662467.776 71 
61662534.4768 71 
61662634.7776 71 
61662701.4272 71 
61662901.8752 71 
61663168.7296 71 
61663235.5328 71 
61663435.4176 71 
61664170.3808 49 
61664571.136 47 
61664604.16 49 
61664637.0816 47 
61664670.912 49 
61666172.416 71 
61666706.0352 71 
61666773.3248 71 
61667173.952 47 
61667406.9888 70 
61667407.1424 49 
61668040.5504 72 
61670310.464 70 
61670377.2288 71 
61671311.8592 47 
61671411.7376 72 
61671611.6736 72 
61671711.7568 72 
61678218.7776 70 
61678286.144 49 
61679004.7616 69 
61679204.4416 68 
61679271.3472 35 
61686680.3456 68 
61686946.7776 67 
61686946.9056 37 
61693761.728 66 
61694824.4736 34 
61695923.4176 67 
61696224.128 69 
61696607.0144 46 
61696607.4752 4 
61696607.5136 24 
61698008.4096 70 
61698074.6496 71 
61698108.352 72 
61698175.2192 71 
61698444.288 71 
61698552.6144 10 
61699684.6976 61 
61699918.9888 62 
61700285.7344 63 
61700403.9168 22 
61700736.512 64 
61700836.4544 65 
61700970.7776 23 
61704340.7872 65 
61710280.7808 65 
61710414.4896 25 
61710447.232 66 
61710573.824 34 
61710574.208 38 
61710574.2464 44 
61710907.5712 67 
61711040.8448 68 
61711174.9888 35 
61711675.6608 69 
61711975.7952 69 
61712177.4592 5 
61712208.6656 69 
61712509.1584 67 
61713724.352 40 
61715128.1024 71 
61723070.016 71 
61729810.4576 71 
61730463.2064 69 
61730529.5616 69 
61730878.4896 71 
61730964.2752 69 
61731664.7424 37 
61731798.1312 67 
61732406.4128 6 
61732406.4384 36 
61732472.6528 66 
61732639.7696 65 
61732806.2976 23 
61736443.9168 25 
61736610.496 66 
61736837.312 34 
61737271.6288 67 
61737471.1424 68 
61737638.7328 35 
61740707.84 37 
61740841.3312 69 
61741058.0992 46 
61741058.5216 51 
61741058.56 54 
61741058.7776 6 
61741058.7904 36 
61741457.3312 70 
61741590.7712 72 
61741623.9616 71 
61741690.624 71 
61741757.5168 71 
61741758.1184 8 
61741758.144 48 
61741800.6016 10 
61741800.832 8 
61741800.8448 48 
61741801.1648 14 
61741801.2288 19 
61742199.8592 61 
61742333.4528 62 
61742433.8048 11 
61742767.3344 61 
61745445.2352 1 
61746548.544 16 
61755615.2832 62 
61757317.4656 62 
61758518.8736 13 
61758552.0896 11 
61758719.6544 13 
61758752.9472 11 
61758786.0096 13 
61758885.7344 11 
61758919.5264 13 
61761546.6752 71 
61762222.976 61 
61762356.4032 61 
61762857.1392 63 
61763692.6464 12 
61763693.1456 2 
61763792.0256 62 
61764192.4864 62 
61764325.5296 61 
61765878.3104 22 
61765878.6816 26 
61765878.72 32 
61765878.7456 12 
61765879.0144 2 
61767111.7568 64 
61769247.616 65 
61769849.408 23 
61770851.4816 3 
61772015.7056 28 
61773760.5504 71 
61781194.5984 65 
61781461.568 65 
61781594.9824 65 
61781661.6704 65 
61782230.1312 65 
61782396.5568 25 
61782429.6704 66 
61782564.5056 4 
61782564.5696 24 
61782589.696 34 
61782589.9904 39 
61782590.0544 41 
61782590.272 4 
61782590.2976 24 
61782956.8256 67 
61783091.968 68 
61783257.024 35 
61783391.1552 67 
61783890.8928 69 
61786293.504 37 
61786794.624 6 
61786794.6496 36 
61786843.6224 46 
61786843.9296 51 
61786843.968 53 
61786844.2752 6 
61786844.3008 36 
61787175.7696 70 
61787276.3136 71 
61787709.5296 72 
61787843.8528 8 
61787843.8656 48 
61787886.8864 10 
61787887.2064 8 
61787887.2192 48 
61787887.5008 14 
61787887.552 19 
61788010.4704 71 
61788220.3008 61 
61788353.5104 62 
61788553.4464 11 
61791563.6608 1 
61792759.6032 16 
61808009.28 62 
61809076.6976 13 
61809110.3616 11 
61810679.2192 13 
61810745.5488 11 
61810779.3408 13 
61810812.2112 11 
61811179.3792 13 
61811470.0672 71 
61815585.408 61 
61816352.4224 61 
61817186.4064 61 
61819088.1664 61 
61819359.104 61 
61824785.1904 12 
61824785.7536 2 
61824918.4896 72 
61825118.4512 71 
61825652.6336 70 
61827323.5072 71 
61827487.8592 71 
61827887.8848 71 
61828356.3904 71 
61829258.1632 71 
61829690.2528 71 
61830024.2048 71 
61831259.1872 71 
61831892.8256 71 
61832193.1904 71 
61832793.9328 71 
61832860.6464 71 
61833394.3808 72 
61836064.7552 47 
61839268.2112 49 
61840602.5856 72 
61843072.1152 70 
61844073.5232 71 
61844206.5792 71 
61844940.9664 71 
61845275.0464 71 
61846309.4144 72 
61846576.2048 72 
61847076.9024 72 
61847109.5296 71 
61847377.1904 71 
61847477.5296 72 
61847477.6064 71 
61848611.6608 72 
61849946.4448 70 
61850013.5168 71 
61850247.424 47 
61850380.3008 72 
61851248.6144 49 
61851415.0656 47 
61851448.9728 49 
61851615.3984 47 
61851681.856 71 
61851781.9136 71 
61851782.0416 49 
61851848.7168 47 
61852116.3904 71 
61852316.1088 71 
61852415.8464 71 
61852549.7856 71 
61852716.3008 71 
61852949.9136 71 
61853050.4448 71 
61853116.7488 71 
61853217.0368 71 
61853250.9312 49 
61854418.1888 71 
61854518.784 71 
61855420.3648 47 
61855619.8144 49 
61855786.496 70 
61857855.6672 70 
61861526.9504 47 
61862194.0352 72 
61864730.0992 49 
61864830.016 72 
61865041.3056 10 
61865041.472 12 
61865042.0352 2 
61865097.3184 71 
61865575.6672 61 
61866209.1136 62 
61866376.2944 11 
61866777.4592 61 
61866877.4656 61 
61867543.8592 62 
61867778.2784 62 
61867911.1424 62 
61867978.3168 62 
61868445.4144 61 
61868646.0672 62 
61869012.352 62 
61869479.552 13 
61870614.144 11 
61870914.8928 62 
61871315.0464 13 
61871615.68 61 
61872683.0976 62 
61872783.168 62 
61873016.8704 62 
61873083.3664 62 
61873184.3072 63 
61873184.3584 62 
61873250.432 62 
61873584.2432 62 
61873718.1056 63 
61873933.9008 22 
61873934.336 26 
61873934.3872 32 
61874301.1712 64 
61874468.0576 65 
61874801.8304 23 
61875803.7888 3 
61877026.0736 28 
61887649.2416 65 
61888116.48 65 
61888285.8496 66 
61888286.0288 25 
61888411.4688 34 
61888411.9296 4 
61888411.9552 24 
61888412.48 38 
61888412.544 42 
61888412.8128 4 
61888412.8384 24 
61888743.4112 67 
61888910.1568 68 
61889043.5072 35 
61889610.688 69 
61889677.7344 69 
61889777.984 69 
61891946.6624 69 
61892113.7792 69 
61892180.8896 69 
61892280.8576 69 
61892614.5152 69 
61892680.9856 69 
61892915.2384 69 
61893048.0128 69 
61893315.6608 69 
61893415.36 69 
61893749.0816 69 
61893982.5408 69 
61894046.2208 5 
61894316.6592 69 
61895226.1504 40 
61906764.0704 37 
61906896.9728 69 
61907178.1888 71 
61907432.2816 6 
61907432.3072 36 
61907745.984 46 
61907746.368 51 
61907746.4064 53 
61907746.624 6 
61907746.6624 36 
61908399.0144 69 
61908532.9024 69 
61908766.016 69 
61908866.2144 69 
61909168 69 
61909434.176 69 
61909814.4384 70 
61909914.368 71 
61910515.2 47 
61912218.2016 8 
61912218.2272 48 
61913252.5312 71 
61913651.8272 71 
61913752.3712 49 
61913819.3408 71 
61913986.2656 47 
61914052.9792 49 
61914085.9776 47 
61914119.104 71 
61914320.0512 8 
61914320.0896 48 
61916588.736 49 
61917723.3024 47 
61917756.7104 49 
61917857.2288 47 
61917890.2528 49 
61917957.5168 47 
61918090.8544 49 
61918157.8752 47 
61918190.528 49 
61918257.2288 47 
61918391.4368 49 
61919425.6512 72 
61919604.1216 10 
61919604.5824 15 
61919604.6336 18 
61920405.248 61 
61920538.8672 62 
61920638.528 11 
61920872.2688 61 
61921238.9632 63 
61921305.8048 63 
61921505.7536 63 
61921706.1632 63 
61921873.2928 13 
61922006.3744 63 
61922473.6256 61 
61922540.3392 63 
61922807.7568 63 
61922956.416 12 
61922957.0176 2 
61922957.0816 22 
61922957.5936 26 
61922957.632 31 
61922957.6704 12 
61922958.1184 2 
61923356.4672 64 
61923457.1136 65 
61923590.3488 23 
61924330.5984 71 
61926593.1904 3 
61927735.104 28 
61941210.3552 65 
61941377.408 25 
61941411.1616 66 
61941537.1008 34 
61941537.6128 4 
61941537.6512 24 
61941538.0864 39 
61941538.1376 41 
61941538.3552 4 
61941538.4064 24 
61941903.8592 67 
61942037.3632 68 
61942170.9696 35 
61942604.2624 69 
61943205.0048 69 
61944473.3952 69 
61944707.264 69 
61944974.336 69 
61945341.7344 69 
61945407.808 69 
61945674.944 69 
61945775.04 69 
61946509.7728 69 
61946576.448 69 
61947177.3824 69 
61948110.6944 69 
61949178.8544 69 
61949188.4928 39 
61949379.0208 69 
61949513.28 69 
61950480.4736 69 
61951781.7728 68 
61952649.5872 37 
61952949.4656 67 
61953457.8816 6 
61953457.9328 36 
61953524.736 66 
61953691.7504 64 
61953791.8848 65 
61953958.2336 23 
61954258.5472 25 
61954359.4368 66 
61954525.2096 64 
61955311.744 63 
61957697.2288 64 
61957929.3952 66 
61958156.1728 34 
61958623.9872 67 
61958856.3456 68 
61958990.5664 35 
61959157.376 67 
61959490.3936 69 
61960191.4624 69 
61960791.8336 69 
61962094.144 69 
61962160.1024 69 
61962294.4256 69 
61962460.7872 69 
61962661.6704 69 
61962761.6896 69 
61963395.0208 69 
61963461.7088 69 
61963561.6 69 
61963628.3776 69 
61963795.4048 69 
61963929.4592 69 
61964062.4128 69 
61964462.7712 69 
61966999.3088 69 
61967199.2832 69 
61967534.1056 69 
61968400.7808 37 
61968634.6112 69 
61968814.7328 46 
61968815.104 50 
61968815.1424 56 
61968815.5008 6 
61968815.552 36 
61969181.504 70 
61969248.3712 71 
61969382.3232 47 
61970082.5216 72 
61970149.184 72 
61970384.5248 7 
61970916.5696 72 
61970983.2192 72 
61971500.5696 52 
61972485.5808 72 
61975455.7312 72 
61976556.992 72 
61978358.912 72 
61978458.1504 72 
61978959.168 72 
61979025.8816 72 
61981028.0832 72 
61981095.4368 72 
61981228.8128 72 
61981495.4496 72 
61981696.128 72 
61984132.1344 71 
61989905.152 49 
61989938.368 47 
61990005.0688 49 
61990071.7696 72 
61990206.1824 8 
61990206.2336 48 
61990219.3408 10 
61990219.5584 8 
61990219.5712 48 
61990219.9552 14 
61990220.0448 18 
61990518.5664 61 
61990652.5184 62 
61990751.9872 11 
61995768.4864 1 
61996934.7712 16 
62006771.5072 13 
62007272.0384 62 
62007773.5168 62 
62008005.5808 62 
62008973.0944 61 
62009140.5312 61 
62009608.1152 61 
62010441.8304 61 
62011576.64 61 
62012109.9264 63 
62013145.1136 12 
62013145.728 2 
62013159.3728 22 
62013159.7696 27 
62013159.7952 29 
62013159.8208 12 
62013160.1024 2 
62013528.0768 64 
62013627.6224 65 
62014193.3056 66 
62014327.9616 4 
62014328 24 
62014353.5744 34 
62014354.0736 39 
62014354.112 42 
62014354.6112 4 
62014354.6368 24 
62014827.648 6 
62014827.6864 36 
62015422.8736 67 
62015656.4736 68 
62015789.696 35 
62016790.016 69 
62017189.5296 69 
62018557.8624 69 
62018791.744 69 
62018924.9024 69 
62019625.8048 69 
62020092.5696 69 
62020159.7696 69 
62020893.7216 69 
62021327.9744 69 
62021528.3712 69 
62022495.6928 69 
62022695.6928 37 
62022895.744 69 
62023042.9696 46 
62023043.328 51 
62023043.3536 53 
62023043.52 6 
62023043.5328 36 
62023376.2688 70 
62023443.4176 71 
62023577.152 47 
62023676.544 49 
62023910.0544 72 
62023976.9984 71 
62024077.8624 8 
62024078.08 48 
62024091.4304 10 
62024091.6608 8 
62024091.6992 48 
62024092.0832 15 
62024092.1472 17 
62024459.3408 61 
62024594.0224 62 
62024726.5664 11 
62025160.6656 62 
62025560.8448 62 
62025628.2624 62 
62026059.7504 62 
62026227.0464 62 
62026427.0976 13 
62026760.8704 63 
62026875.2128 12 
62026875.5456 2 
62026875.5968 22 
62026875.968 27 
62026876.0192 30 
62026876.0832 12 
62026876.3904 2 
62027208.2304 64 
62027275.392 65 
62027408.4352 23 
62031680.3072 65 
62031913.8432 65 
62032080.4096 66 
62032080.6016 25 
62032207.1936 34 
62032207.7568 4 
62032207.7824 24 
62032208.192 38 
62032208.2304 44 
62032208.4096 4 
62032208.4224 24 
62032540.7232 67 
62032673.792 68 
62032808.1536 35 
62033541.5552 69 
62033810.3424 5 
62034867.1488 40 
62044220.9408 37 
62044253.568 69 
62044855.2832 6 
62044855.3344 36 
62045134.7072 46 
62045135.0784 51 
62045135.1296 54 
62045135.3472 6 
62045135.36 36 
62045535.0656 70 
62045601.856 71 
62046669.376 47 
62046802.5472 72 
62047003.8528 72 
62051408.5632 8 
62051408.6016 48 
62051642.3424 49 
62051942.5792 47 
62052075.2256 71 
62052075.9424 8 
62052075.9552 48 
62052308.6848 71 
62052776.1152 71 
62053143.168 71 
62054244.4288 71 
62054911.9232 71 
62055045.2224 71 
62055212.3008 71 
62055446.1568 71 
62055812.928 71 
62056013.3632 71 
62056180.8512 71 
62056480.4992 71 
62056913.8048 71 
62057047.6672 71 
62057915.1232 71 
62058516.5696 71 
62061557.1968 49 
62071330.944 70 
62072198.1184 70 
62073432.7424 72 
62074215.9744 10 
62074216.4736 14 
62074216.512 19 
62074734.1824 72 
62075983.296 61 
62076217.1008 63 
62076684.9408 12 
62076685.5936 2 
62076732.4032 22 
62076732.8512 26 
62076732.9024 32 
62076732.9152 12 
62076733.3632 2 
62077166.208 64 
62077332.0704 66 
62077500.2752 4 
62077500.3136 24 
62077559.168 34 
62077559.5904 38 
62077559.6416 43 
62077559.872 4 
62077559.8976 24 
62078125.76 67 
62078492.7232 68 
62078960.256 67 
62078960.3584 35 
62079560.7168 69 
62080161.4208 69 
62081429.1584 69 
62081496.0512 69 
62081562.6496 69 
62081629.4272 69 
62081973.6832 5 
62082263.7056 67 
62083466.5472 40 
62091674.7264 69 
62096513.0752 68 
62103421.6448 37 
62109394.3424 68 
62110095.7312 68 
62111030.4768 69 
62111030.5408 68 
62111163.9424 69 
62111797.696 69 
62111964.2112 35 
62112131.072 69 
62112131.2512 37 
62113899.712 68 
62114168.2688 6 
62114168.2944 36 
62114380.0448 46 
62114380.4928 51 
62114380.544 55 
62114380.7488 6 
62114380.7872 36 
62114946.2016 70 
62115080.0768 72 
62115113.088 71 
62115247.9488 8 
62115247.9744 48 
62115262.9248 10 
62115263.232 8 
62115263.2576 48 
62115263.5648 15 
62115263.6032 18 
62115662.3232 61 
62115795.8016 62 
62115895.9616 11 
62118532.2624 62 
62118632.1536 62 
62119767.0016 62 
62119833.3568 62 
62119934.08 62 
62120068.6592 62 
62120701.4784 61 
62120701.5808 13 
62122403.6992 63 
62122550.3232 12 
62122550.7328 2 
62122550.784 22 
62122551.0912 26 
62122551.1424 32 
62122551.1936 12 
62122551.3984 2 
62122884.2368 64 
62123017.4464 66 
62123151.296 4 
62123151.3344 24 
62123178.048 34 
62123178.5088 39 
62123178.5472 43 
62123178.7648 4 
62123178.8032 24 
62123543.9104 67 
62123811.6864 68 
62124178.8928 69 
62124379.1104 6 
62124379.136 36 
62124490.7264 46 
62124491.0976 50 
62124491.1488 55 
62124491.3792 6 
62124491.4048 36 
62124991.1936 70 
62125025.4208 71 
62125192.5376 47 
62125525.0432 72 
62128208 7 
62129321.1776 52 
62136804.1472 72 
62136871.104 72 
62137038.7712 8 
62137038.8096 48 
62137239.1552 8 
62137239.1808 48 
62137271.9872 72 
62137405.0176 72 
62140542.8736 49 
62140708.8896 72 
62144095.6544 10 
62144096.1408 14 
62144096.1792 18 
62144462.3616 61 
62144695.7184 62 
62144828.9152 61 
62145496.64 63 
62145730.4576 12 
62145731.1104 2 
62145810.752 22 
62145811.1616 26 
62145811.2128 31 
62145811.2384 12 
62145811.648 2 
62146677.504 64 
62146811.7376 65 
62146945.0752 23 
62147679.5264 4 
62147679.552 24 
62147745.6 25 
62147913.1264 23 
62147980.3776 4 
62147980.416 24 
62148179.9296 25 
62149681.8688 23 
62150082.1504 65 
62150381.9776 64 
62150382.1696 25 
62152171.3152 63 
62152705.5232 61 
62153338.7392 61 
62155158.4384 72 
62155793.2416 71 
62156159.6416 71 
62159731.136 71 
62159863.8976 71 
62161799.7568 47 
62162600.8832 49 
62163417.728 10 
