60629706.8032 34 
60629707.1488 38 
60629707.1872 44 
60629707.4048 4 
60629707.4432 24 
60630006.2208 67 
60630106.0992 68 
60630206.6048 35 
60630840.448 69 
60631207.2704 69 
60631207.4752 37 
60631217.8816 5 
60631308.1088 6 
60631308.16 36 
60631322.4448 46 
60631322.8032 51 
60631322.8288 53 
60631322.9696 6 
60631323.008 36 
60631588.7744 70 
60631621.8112 71 
60631722.4064 47 
60632023.2832 49 
60632089.2544 72 
60632218.2912 10 
60632218.6112 8 
60632218.624 48 
60632218.752 8 
60632218.7648 48 
60632219.0848 15 
60632219.1232 19 
60632484.9536 61 
60632584.7296 62 
60632685.1328 11 
60632885.5168 61 
60635700.3392 15 
60638925.4016 13 
60639092.2112 61 
60639859.7376 63 
60639960.0768 12 
60639960.64 2 
60639980.7616 22 
60639981.3504 27 
60639981.4016 30 
60639981.4272 12 
60639981.8368 2 
60640313.8688 64 
60640414.2592 65 
60640614.784 66 
60640749.2608 4 
60640749.2864 24 
60640752.3328 34 
60640752.9856 38 
60640753.024 44 
60640753.28 4 
60640753.3184 24 
60641018.624 67 
60641119.1808 68 
60641252.9792 35 
60642262.0288 5 
60642520.768 67 
60642888.256 37 
60642920.896 69 
60643021.6192 6 
60643021.6704 36 
60643035.6608 46 
60643035.9808 50 
60643036.0192 55 
60643036.1728 6 
60643036.1856 36 
60643154.4064 69 
60643302.3232 70 
60643369.1264 71 
60643469.2096 47 
60644070.0544 8 
60644070.0928 48 
60644837.2096 71 
60644970.8672 49 
60645071.2064 47 
60645304.6144 49 
60647506.6496 71 
60647573.2608 71 
60647640.2176 71 
60647907.5328 47 
60647908.3008 8 
60647908.3136 48 
60647973.9776 49 
60648207.808 70 
60649075.136 70 
60649509.1968 70 
60651110.7072 70 
60651644.6208 72 
60651777.9712 70 
60652464.9344 69 
60652746.5728 46 
60653980.4032 70 
60654047.36 71 
60654147.7376 47 
60655115.5072 71 
60655315.712 71 
60655415.7312 71 
60655549.4144 71 
60655615.7824 71 
60656750.6304 49 
60657417.8688 47 
60658288.2432 71 
60660588.7232 71 
60661556.544 71 
60661856.4608 71 
60662023.4112 71 
60664459.4688 70 
60664492.6592 49 
60665980.416 69 
60667015.1424 68 
60667415.7824 35 
60671820.6592 37 
60671853.7216 35 
60671887.5648 37 
60671954.7136 35 
60672454.7456 68 
60672521.0624 68 
60672988.672 68 
60673055.1424 68 
60673555.8912 68 
60714969.536 37 
60722377.8048 69 
60737562.3168 69 
60741933.5296 67 
60748774.8736 67 
60748941.4656 67 
60749208.3072 68 
60749676.1216 69 
60750410.2528 68 
60750624.3968 46 
60751124.8512 70 
60751190.8736 72 
60751589.184 10 
60751589.7856 15 
60751589.824 18 
60751888.2048 61 
60752055.04 62 
60752288.832 63 
60752355.6992 12 
60752356.224 2 
60752408.9984 22 
60752409.3952 26 
60752409.4336 31 
60752409.4592 12 
60752409.7024 2 
60752675.8144 64 
60752775.2832 65 
60752909.1328 23 
60755512.4224 66 
60755578.9696 66 
60755645.632 66 
60755921.3056 3 
60757080.7808 28 
60762787.52 66 
60762887.2192 66 
60765824.5632 66 
60767125.2352 65 
60767292.3648 25 
60767325.3504 66 
60767426.8288 4 
60767426.8544 24 
60767429.7088 34 
60767430.1696 39 
60767430.2464 41 
60767430.4512 4 
60767430.464 24 
60767729.7152 67 
60767864.1792 68 
60768130.24 67 
60768231.4368 69 
60768363.8016 67 
60768364.4416 6 
60768364.48 36 
60768378.496 46 
60768378.8288 51 
60768378.8672 55 
60768379.0848 6 
60768379.1104 36 
60768710.7456 70 
60768844.5312 71 
60769145.7152 72 
60769279.9232 8 
60769279.9488 48 
60769309.6448 10 
60769309.9264 8 
60769309.952 48 
60769310.4768 15 
60769310.528 18 
60769608.6656 61 
60769708.8384 62 
60769845.376 11 
60770109.824 13 
60770244.1216 63 
60770310.9376 12 
60770311.2704 2 
60770362.9696 22 
60770363.3408 26 
60770363.3792 32 
60770363.4048 12 
60770363.6864 2 
60770663.3728 64 
60770763.0464 65 
60770896.6656 23 
60771563.9168 66 
60771664.2304 66 
60771797.2096 66 
60771908.4544 3 
60771964.7744 66 
60773146.944 28 
60781712.7936 66 
60782442.9056 25 
60782710.4768 66 
60789083.5968 65 
60789718.1568 65 
60790121.1904 65 
60790491.8272 34 
60790492.3136 4 
60790492.3392 24 
60790492.7744 39 
60790492.8128 42 
60790493.0944 4 
60790493.12 24 
60790789.0304 67 
60790925.568 68 
60791057.9712 35 
60791492.0192 69 
60791690.624 37 
60791823.4368 69 
60791924.8256 6 
60791924.8512 36 
60791970.8544 46 
60791971.3152 50 
60791971.3536 56 
60791971.584 6 
60791971.6096 36 
60794694.5024 8 
60794694.5152 48 
60794927.104 69 
60795695.6416 68 
60795828.3264 68 
60796061.696 68 
60796676.6208 46 
60797009.2032 70 
60797043.52 71 
60797209.5872 47 
60799579.6608 49 
60799712.512 47 
60799848.4992 49 
60801214.4768 71 
60801314.3808 71 
60801314.5088 47 
60801748.9152 49 
60802050.0736 70 
60802449.8048 72 
60802614.0672 10 
60802614.4128 8 
60802614.4384 48 
60802614.7072 14 
60802614.7584 18 
60802914.4448 61 
60803147.1616 62 
60803415.552 63 
60803482.9696 12 
60803483.9552 2 
60803500.224 22 
60803500.6208 27 
60803500.6592 29 
60803500.6848 12 
60803501.0816 2 
60803800.4352 64 
60803900.352 65 
60804134.1184 66 
60804368.768 4 
60804368.7936 24 
60804434.8544 64 
60804673.3312 34 
60804673.8048 38 
60804673.856 43 
60804674.0608 4 
60804674.0736 24 
60806036.8512 6 
60806036.8896 36 
60806236.1472 66 
60806803.7632 66 
60807610.9312 34 
60807611.1616 6 
60807611.1872 36 
60807939.7632 66 
60808274.1632 65 
60808574.1184 66 
60808910.0928 34 
60810945.536 67 
60811346.4448 68 
60811446.1824 67 
60815417.7024 69 
60815450.496 67 
60815665.1264 46 
60815665.472 51 
60815665.5232 54 
60817119.5904 69 
60817286.5792 69 
60817385.8688 69 
60817453.1456 69 
60817553.8816 69 
60817820.1984 69 
60817921.1008 69 
60818266.6368 70 
60818366.7328 71 
60818634.4064 71 
60819201.5616 71 
60819301.248 71 
60819501.8496 47 
60822339.2896 8 
60822339.328 48 
60822672.5376 49 
60822805.2224 47 
60823506.6368 8 
60823506.6624 48 
60823639.5648 71 
60824140.8128 70 
60824174.2976 49 
60826811.7504 72 
60827008.6144 10 
60827008.9984 15 
60827009.0368 17 
60828542.7584 61 
60828676.2752 62 
60828777.0752 11 
60829245.12 12 
60829245.5296 2 
60829377.344 13 
60829610.88 11 
60829644.6848 13 
60829711.1296 11 
60829913.7024 12 
60829914.8672 2 
60829944.5888 62 
60830077.9648 63 
60830078.1312 13 
60830145.3184 62 
60830278.4512 61 
60831212.5312 61 
60831647.9744 61 
60831949.3504 72 
60832183.3856 70 
60832183.424 71 
60832716.9408 71 
60833181.888 10 
60833515.5072 61 
60833651.4304 63 
60833804.6848 22 
60833805.184 26 
60833805.2352 32 
60833884.4288 61 
60834204.2752 64 
60834304.64 65 
60834403.1872 23 
60835002.816 66 
60835405.4272 3 
60835570.4192 66 
60836566.6176 28 
60843679.424 25 
60843712.5888 66 
60843946.8928 4 
60843946.9184 24 
60843950.0672 34 
60843950.5408 38 
60843950.5792 43 
60843950.7712 4 
60843950.8096 24 
60844114.3936 66 
60844347.9168 66 
60844649.0496 66 
60845614.4256 66 
60845915.3536 66 
60846015.4624 66 
60846682.8544 66 
60847286.8608 67 
60847954.0864 68 
60848522.1632 67 
60848922.5856 69 
60849089.7152 6 
60849089.7408 36 
60849238.016 46 
60849238.5152 51 
60849238.5664 54 
60849238.8608 6 
60849238.8864 36 
60849457.4976 67 
60852376.1664 70 
60852440.8192 71 
60852773.0176 47 
60853307.2384 8 
60853307.264 48 
60854008.3968 49 
60854175.2448 47 
60854308.3776 49 
60855075.0464 71 
60855175.8976 71 
60855241.8176 71 
60855442.9952 71 
60855542.2848 71 
60857778.9696 71 
60858045.5168 47 
60858080.1792 8 
60858080.2176 48 
60858445.7856 71 
60858780.2112 49 
60862550.4896 70 
60864506.7136 69 
60866308.4032 67 
60868077.3888 68 
60868277.7088 35 
