53985911.6416 62 
53986078.656 11 
53986312.2048 13 
53986779.0592 63 
53986912.8448 12 
53986913.3952 2 
53986974.6816 22 
53986975.104 27 
53986975.1552 30 
53986975.1808 12 
53986975.6544 2 
53987441.28 64 
53987607.936 65 
53987741.3632 23 
53988475.7504 66 
53988575.8976 66 
53991746.1248 25 
53992179.5456 66 
53992279.6032 64 
53992422.9632 34 
53992423.4496 4 
53992423.488 24 
53992423.7824 38 
53992423.8464 44 
53992424.1152 4 
53992424.1536 24 
53993022.4384 67 
53993189.1712 68 
53993322.7392 35 
53994224.9984 69 
53994328.1024 5 
53994527.1168 69 
53995494.2976 69 
54006237.824 69 
54006339.2256 37 
54006541.248 6 
54006541.2864 36 
54006589.5424 46 
54006589.952 51 
54006590.0032 54 
54006590.208 6 
54006590.2336 36 
54006988.2496 70 
54007053.9776 71 
54007254.3232 47 
54007721.6384 72 
54007788.2752 72 
54008457.5744 72 
54008924.7104 72 
54009559.5264 49 
54009657.664 72 
54009825.2928 8 
54009825.3312 48 
54009840.7168 10 
54009840.9472 8 
54009840.9728 48 
54009841.344 15 
54009841.3824 17 
54009991.4624 72 
54010339.5328 61 
54010506.6112 62 
54010707.1104 11 
54013278.2464 13 
54013312.64 63 
54013377.1392 61 
54013476.3904 12 
54013476.672 2 
54013570.9824 22 
54013571.3536 26 
54013571.392 31 
54013571.4176 12 
54013571.648 2 
54013710.1952 61 
54014271.3344 64 
54014404.6592 65 
54014572.0704 23 
54016841.4848 66 
54017007.8336 66 
54017141.1072 66 
54017275.1616 66 
54017341.6704 66 
54017408.6528 66 
54017541.8368 66 
54017585.5488 3 
54017675.3664 66 
54017875.9552 66 
54019872.2048 28 
54028421.4912 65 
54028656.0768 25 
54028756.7488 66 
54028966.208 34 
54028966.6816 4 
54028966.72 24 
54028967.2064 38 
54028967.2832 44 
54028967.5904 4 
54028967.616 24 
54029633.6 67 
54029799.3344 68 
54029967.4624 35 
54030099.0592 67 
54030369.3824 69 
54030969.5488 5 
54051424.3968 37 
54052258.2528 6 
54052258.304 36 
54052306.1888 46 
54052306.56 51 
54052306.6112 53 
54052306.9568 6 
54052306.9824 36 
54052806.528 70 
54052939.1104 72 
54052939.2256 71 
54053106.6368 8 
54053106.6624 48 
54053188.8896 10 
54053189.1584 8 
54053189.184 48 
54053189.4784 14 
54053189.5168 20 
54053726.2208 61 
54053923.5456 62 
54054189.696 61 
54054791.552 63 
54054891.776 12 
54054892.3008 2 
54055219.84 22 
54055220.2112 27 
54055220.2752 30 
54055220.3136 12 
54055220.7232 2 
54056085.9008 64 
54056286.2208 65 
54057320.9728 66 
54057520.704 64 
54057855.4496 4 
54057855.5008 24 
54057964.224 34 
54057964.7104 38 
54057964.7616 43 
54057965.056 4 
54057965.0944 24 
54059164.6976 67 
54059465.1648 68 
54059767.4624 35 
54060100.2368 69 
54060300.7872 69 
54062770.3552 5 
54065173.9648 68 
54065672.6528 68 
54066640.4608 68 
54070181.632 68 
54070378.0736 68 
54071745.8432 68 
54072348.9536 68 
54072514.1632 68 
54072615.5904 68 
54072782.5792 68 
54072915.8272 68 
54073183.0656 68 
54073482.2784 68 
54073715.8912 68 
54073881.7536 68 
54078253.184 68 
54228691.1872 37 
54228758.1952 69 
54228892.6592 6 
54228892.6976 36 
54228940.0192 46 
54228940.352 51 
54228940.3904 53 
54228940.608 6 
54228940.6464 36 
54229306.1376 70 
54229406.784 71 
54229806.1696 72 
54229926.5408 10 
54229926.9248 8 
54229926.9632 48 
54229927.9616 8 
54229927.9744 48 
54229928.2048 14 
54229928.2432 20 
54230292.1088 61 
54230459.7632 62 
54230592.6528 11 
54231602.3168 1 
54232961.28 16 
54240337.2032 61 
54240471.5392 62 
54240804.7616 62 
54241138.5472 62 
54241439.5904 61 
54241505.5872 61 
54241605.76 61 
54241738.816 62 
54242239.0784 62 
54242807.104 62 
54244408.6912 62 
54244842.4704 13 
54244908.8512 63 
54245077.2096 12 
54245077.8496 2 
54245202.1248 22 
54245202.5856 27 
54245202.6496 31 
54245202.6752 12 
54245203.1104 2 
54245768.512 64 
54245969.0496 65 
54246302.8096 23 
54247037.0176 66 
54248272.064 66 
54248838.9504 66 
54248938.8928 66 
54249106.9184 66 
54249316.736 27 
54249740.6592 66 
54250374.4896 66 
54252543.9232 66 
54253786.6752 4 
54253786.7264 24 
54253911.8976 66 
54253919.424 61 
54253919.552 11 
54253952.7936 62 
54254019.584 63 
54254312.7936 66 
54254520.7424 13 
54254678.9632 66 
54254821.12 11 
54254868.672 71 
54255080.2304 66 
54255101.76 71 
54255223.936 13 
54255235.3408 71 
54255337.0368 71 
54255413.9904 66 
54255421.376 63 
54255454.3744 61 
54256015.6032 66 
54256350.3616 66 
54256423.744 61 
54256438.464 71 
54256457.6256 11 
54256537.2416 72 
54256557.3376 62 
54256572.0064 47 
54256622.8608 61 
54256636.8896 70 
54256655.7952 63 
54257149.1712 65 
54257416.0128 65 
54257482.1632 65 
54257749.2096 25 
54257784.0768 66 
54257959.04 34 
54258291.6608 61 
54258425.024 67 
54258659.7248 68 
54258793.4336 35 
54259460.096 69 
54259894.6304 69 
54259962.0736 69 
54260260.7104 13 
54262497.7152 61 
54263331.0464 37 
54263366.1184 69 
54263711.68 70 
54263778.4832 71 
54263845.568 49 
54263945.2032 47 
54264065.8688 61 
54264145.4208 71 
54264164.7616 11 
54264199.232 62 
54264599.424 63 
54264612.5568 71 
54264646.784 70 
54264780.1728 72 
54267904 63 
54268017.216 70 
54268439.6544 63 
54270852.6976 71 
54271286.6816 72 
54271708.0192 63 
54272087.36 72 
54272121.8944 70 
54272641.7536 13 
54272974.8096 61 
54273007.9872 63 
54273256.9344 49 
54273777.5104 63 
54273842.6112 61 
54273909.2864 61 
54273923.5712 47 
54273976.3072 61 
54274043.2384 61 
54274343.3088 63 
54274591.04 49 
54274710.1312 61 
54275979.4944 63 
54276092.3008 46 
54276092.7488 4 
54276092.8128 24 
54276125.376 71 
54276411.8656 61 
54276446.8352 62 
54276478.7712 61 
54276604.2752 22 
54276812.7104 61 
54276871.104 64 
54276946.2144 63 
54277004.8768 65 
54277046.4768 61 
54277071.5264 23 
54277079.6672 62 
54286648.4096 65 
54287349.7344 25 
54287382.7456 66 
54287458.4448 34 
54287458.9568 38 
54287459.0208 44 
54287694.6176 67 
54287795.3792 68 
54287959.104 35 
54288962.0352 5 
54300640.192 68 
54301274.944 68 
54302141.9264 68 
54302809.8816 68 
54303043.5712 68 
54304845.8496 68 
54305079.1296 37 
54305111.7568 69 
54305246.016 6 
54305246.0544 36 
54305292.672 46 
54305292.9536 50 
54305293.0304 54 
54305293.2864 6 
54305293.312 36 
54306059.2896 70 
54306159.5264 71 
54306326.272 47 
54306893.5296 72 
54307794.7136 72 
54308129.2928 49 
54308261.632 72 
54308429.376 8 
54308429.4016 48 
54308448.896 10 
54308449.2544 8 
54308449.2928 48 
54308449.6128 14 
54308449.6512 20 
54308849.8048 61 
54309016.5248 62 
54309183.872 11 
54309950.4384 63 
54310195.4432 1 
54310284.736 63 
54310417.9584 63 
54310551.4112 63 
54311414.912 16 
54319831.5008 62 
54320096.5248 13 
54320129.472 63 
54320296 12 
54320296.5888 2 
54320354.1248 22 
54320354.6624 26 
54320354.7136 31 
54320354.7392 12 
54320355.072 2 
54320921.1392 64 
54321088.3584 65 
54321321.6 23 
54321856.4352 66 
54324333.0816 3 
54326067.7248 28 
54335909.8368 65 
54336172.5184 65 
54336373.4656 65 
54336573.696 25 
54336606.4384 66 
54336748.48 34 
54336748.9152 4 
54336748.9408 24 
54336749.3632 39 
54336749.4016 42 
54336749.6576 4 
54336749.696 24 
54337215.9488 67 
54337382.848 68 
54337583.6032 35 
54337983.0528 69 
54340353.0624 69 
54340585.8944 69 
54340653.6192 69 
54340720.6016 37 
54340925.2864 6 
54340925.3248 36 
54340936.1664 46 
54340936.7808 50 
54340936.8576 56 
54340937.1392 6 
54340937.1776 36 
54341365.8496 70 
54341466.176 71 
54341633.0112 47 
54342300.3136 72 
54342634.56 7 
54343952.4992 52 
54347774.0032 8 
54347774.0288 48 
54347807.232 8 
54347807.2576 48 
54348075.8656 72 
54348076.1344 49 
54348308.672 71 
54349241.6256 47 
54352311.8592 72 
54352312.1024 49 
54352466.2656 10 
54352466.6624 14 
54352466.7136 20 
54352866.432 61 
54353033.216 62 
54353167.8336 11 
54353700.5184 63 
54354169.664 1 
54355651.6608 16 
54364313.344 62 
54364514.0864 62 
54364580.1472 62 
54365548.2112 61 
54365715.0336 61 
54365848 62 
54366115.1488 13 
54366148.224 63 
54366283.6608 12 
54366284.0576 2 
54366341.1584 22 
54366341.6064 26 
54366341.6576 32 
54366341.696 12 
54366342.0288 2 
54366907.776 64 
54367107.3536 65 
54367441.792 23 
54368448.448 3 
54369731.0464 28 
54379420.8896 65 
54379989.824 65 
54380355.4432 25 
54380423.68 66 
54380598.848 34 
54380599.1552 4 
54380599.1936 24 
54380599.6032 39 
54380599.6416 41 
54380599.7824 4 
54380599.808 24 
54381166.1312 67 
54381399.9104 68 
54381599.0784 35 
54381965.9648 37 
54382232.6016 69 
54382333.4656 67 
54382366.8864 6 
54382366.9248 36 
54382413.1968 46 
54382413.504 51 
54382413.5296 53 
54382413.76 6 
54382413.7728 36 
54382879.6928 70 
54382980.224 71 
54383213.312 72 
54383370.176 10 
54383370.5216 8 
54383370.5344 48 
54383370.9568 8 
54383370.9568 48 
54383371.1616 15 
54383371.1744 18 
54383769.3312 61 
54383903.36 62 
54384035.8144 11 
54384237.952 61 
54384305.984 61 
54385506.624 63 
54385907.3152 63 
54386841.1008 13 
54386972.4032 63 
54387106.368 12 
54387106.752 2 
54387130.4448 22 
54387130.8416 27 
54387130.88 29 
54387130.9184 12 
54387131.2128 2 
54387630.4256 64 
54387764.4288 65 
54387897.3824 23 
54388164.3008 64 
54388164.48 25 
54388331.648 64 
54388498.0608 66 
54388640.4224 34 
54388640.8704 4 
54388640.896 24 
54388641.2672 38 
54388641.3184 44 
54388641.5488 4 
54388641.5744 24 
54389075.0976 67 
54389275.2256 68 
54389508.4416 35 
54389774.8224 67 
54390511.104 5 
54390642.56 67 
54390747.1232 67 
54391644.3136 69 
54395882.368 69 
54396082.0352 69 
54398187.8656 69 
54398484.8 69 
54398785.7536 69 
54399354.56 69 
54399452.4544 69 
54401789.9392 37 
54401825.152 69 
54402092.9664 6 
54402093.0176 36 
54402136.8192 46 
54402137.2544 51 
54402137.3056 53 
54402137.5104 6 
54402137.536 36 
54402605.7344 70 
54402870.1952 72 
54403071.232 8 
54403071.2576 48 
54403092.0576 10 
54403092.3904 8 
54403092.4416 48 
54403092.8384 15 
54403092.8768 17 
54403525.4912 61 
54403691.4432 62 
54403859.3792 11 
54404426.0608 61 
54404827.4048 61 
54405260.5312 13 
54405428.1088 63 
54405533.12 12 
54405533.6064 2 
54405585.8432 22 
54405586.2784 27 
54405586.3168 29 
54405586.3552 12 
54405586.7008 2 
54406018.0736 64 
54406154.4192 65 
54406387.2384 23 
54410657.1648 25 
54410756.928 66 
54410899.3792 34 
54410900.7744 4 
54410900.8 24 
54410901.3248 39 
54410901.3888 42 
54410901.5808 4 
54410901.6192 24 
54411333.376 67 
54411532.9152 68 
54411699.904 35 
54413001.2544 67 
54413838.7328 37 
54413969.3312 69 
54414103.9616 6 
54414104 36 
54414149.4144 46 
54414149.7472 50 
54414149.7856 56 
54414149.952 6 
54414149.9776 36 
54414516.0448 70 
54414619.8016 71 
54414916.7104 47 
54415350.4768 72 
54415918.0416 7 
54416084.7232 72 
54417347.0336 52 
54428366.0032 8 
54428366.0288 48 
54428531.2256 72 
54428531.8272 8 
54428531.8528 48 
54431970.3424 72 
54431970.56 49 
54432571.8784 70 
54432971.2768 72 
54433227.9936 10 
54433228.4928 15 
54433228.544 18 
54433626.9184 61 
54433793.8304 62 
54433993.1776 11 
54434260.1088 61 
54434427.3664 61 
54434560.9344 13 
54434660.416 11 
54434761.7408 13 
54434827.8912 63 
54434928.1664 12 
54434928.7936 2 
54434985.4208 22 
54434985.8816 26 
54434985.92 30 
54434985.9456 12 
54434986.5344 2 
54435451.968 64 
54435551.808 65 
54435752.0128 23 
54436285.9264 64 
54436353.0624 64 
54436453.6448 25 
54436653.12 66 
54436828.544 34 
54436828.864 4 
54436828.8896 24 
54436829.2096 38 
54436829.2608 43 
54436829.4272 4 
54436829.4656 24 
54437296.3456 67 
54437496.6528 68 
54437696.2176 35 
54437796.2752 67 
54438063.7184 69 
54438264 69 
54440706.88 5 
54441733.9264 69 
54453514.1376 69 
54453514.3296 37 
54453815.2192 67 
54453981.3248 69 
54454474.5984 6 
54454474.6752 36 
54454540.1472 66 
54454774.1568 65 
54455274.5856 64 
54456152.1024 63 
54456419.9168 61 
54456519.168 62 
54456719.5648 61 
54456853.5552 63 
54456952.8576 63 
54457120.4736 11 
54459522.7648 61 
54464094.7712 62 
54464396.1728 13 
54464861.8624 63 
54465028.6336 62 
54465686.72 22 
54466254.3744 64 
54466420.6464 65 
54466620.4416 23 
54466787.2384 64 
54466887.4496 64 
54467054.7968 64 
54467054.9888 25 
54467288.8448 66 
54467431.0272 34 
54467431.4624 6 
54467431.488 36 
54467964.8256 67 
54468232.6016 69 
54468445.3376 46 
54468445.696 50 
54468445.7472 56 
54468910.336 70 
54469010.4832 71 
54469313.5104 47 
54469947.5584 72 
54470322.7136 7 
54473783.1296 72 
54474650.1888 72 
54474650.3936 49 
54474840.7552 10 
54474841.0496 8 
54474841.0624 48 
54474841.216 8 
54474841.2416 48 
54474841.5488 15 
54474841.5872 17 
54475207.8592 61 
54475374.5536 62 
54475541.4528 11 
54475775.6928 13 
54476075.5712 63 
54476175.5648 12 
54476175.8976 2 
54476265.1264 22 
54476265.5488 27 
54476265.6 29 
54476265.6256 12 
54476265.8432 2 
54476731.9552 64 
54476832.2688 65 
54477199.6928 66 
54477376.96 34 
54477377.4208 4 
54477377.4464 24 
54477377.9456 39 
54477377.9712 41 
54477378.2656 4 
54477378.304 24 
54477841.8304 67 
54478008.5248 68 
54481180.608 69 
54481346.7392 6 
54481346.7648 36 
54481391.6288 46 
54481391.9616 51 
54481392 53 
54481392.192 6 
54481392.2048 36 
54481824.9472 70 
54482192.7296 71 
54482258.7008 72 
54482450.112 10 
54482450.5472 8 
54482450.56 48 
54482450.9952 8 
54482451.0208 48 
54482451.2128 14 
54482451.2384 20 
54482849.92 61 
54482982.656 62 
54483116.5568 11 
54484118.7712 1 
54485477.9392 16 
54490992.2688 61 
54493095.5392 13 
54493229.9136 63 
54493530.7776 12 
54493531.1616 2 
54493587.712 22 
54493588.2112 27 
54493588.2624 29 
54493588.3008 12 
54493588.6464 2 
54494121.088 64 
54494288.2176 65 
54494752.4736 66 
54494894.6432 34 
54494895.0144 4 
54494895.0528 24 
54494895.9232 38 
54494895.9872 43 
54494896.2688 4 
54494896.2944 24 
54495332.2368 67 
54495565.952 68 
54495763.072 35 
54495864.064 37 
54495896.704 35 
54496097.4464 67 
54496163.8912 67 
54497797.8112 69 
54498565.7216 69 
54499700.5056 69 
54500068.9024 67 
54500367.9104 67 
54501035.1232 67 
54501268.9536 37 
54501336.5248 69 
54501336.6144 67 
54501470.3104 6 
54501470.3488 36 
54501514.4448 46 
54501514.8544 51 
54501514.8928 53 
54501515.0848 6 
54501515.0976 36 
54501914.5216 70 
54502014.6304 71 
54502217.6 72 
54502373.952 10 
54502374.272 8 
54502374.2976 48 
54502374.8096 8 
54502374.8224 48 
54502375.2064 14 
54502375.2576 19 
54502740.0704 61 
54502873.5232 62 
54503039.4368 11 
54506049.1008 1 
54507233.6768 16 
54513554.9056 61 
54514019.8016 61 
54514052.6208 62 
54514520.9216 13 
54514586.1376 63 
54514720.4096 12 
54514720.6912 2 
54514775.9232 22 
54514776.3456 26 
54514776.384 31 
54514776.4224 12 
54514776.64 2 
54515276.6592 64 
54515411.8784 65 
54515612.3008 23 
54516211.2896 66 
54516444.1728 66 
54517312.9472 66 
54517380.1472 66 
54517546.5856 66 
54517945.7024 66 
54518047.1936 66 
54518615.3984 3 
54521411.264 28 
54531594.5856 65 
54531764.1216 25 
54531863.0016 66 
54532005.5552 34 
54532006.016 4 
54532006.0416 24 
54532006.4768 39 
54532006.528 41 
54532006.72 4 
54532006.7456 24 
54532470.7584 67 
54532704.64 68 
54532840.8192 35 
54533173.5552 67 
54533873.024 37 
54533905.6256 69 
54533938.9056 67 
54534073.7792 6 
54534073.8048 36 
54534085.824 46 
54534086.0928 51 
54534086.1312 53 
54534086.3744 6 
54534086.3872 36 
54534518.0416 70 
54534784.8192 72 
54534942.784 10 
54534943.0144 8 
54534943.0272 48 
54534943.5392 8 
54534943.5648 48 
54534943.808 15 
54534943.8336 17 
54535309.952 61 
54535510.2464 62 
54535677.1968 11 
54536612.0064 61 
54537213.3632 61 
54538280.7552 61 
54538347.712 13 
54538380.1728 61 
54538447.7184 63 
54538547.328 12 
54538547.7632 2 
54538602.9056 22 
54538603.3792 26 
54538603.4176 32 
54538603.4432 12 
54538603.712 2 
54539037.2096 64 
54539170.6752 65 
54539370.5088 23 
54540372.544 3 
54541876.6208 28 
54548647.7184 25 
54548747.3664 66 
54548924.5824 34 
54548925.0688 4 
54548925.0944 24 
54548926.6048 39 
54548926.6688 43 
54548926.8736 4 
54548926.8864 24 
54549457.472 67 
54549691.2 68 
54549890.7008 35 
54551196.8768 69 
54551295.808 69 
54551827.3408 69 
54552892.9664 39 
54553530.816 69 
54553661.8496 69 
54557632.7936 37 
54557667.1616 35 
54558200.3968 37 
54558467.8912 6 
54558467.9168 36 
54558512.5504 46 
54558512.896 50 
54558512.9728 55 
54558513.1648 6 
54558513.2032 36 
54558913.1392 70 
54558979.6224 71 
54559180.0448 47 
54559780.5824 72 
54561416.832 72 
54562197.0176 7 
54563743.168 52 
54568623.744 72 
54569958.8992 72 
54570327.2832 72 
54573028.7488 72 
54573028.9792 49 
54573187.0592 10 
54573187.4816 8 
54573187.5072 48 
54573187.8272 8 
54573187.8528 48 
54573188.3008 15 
54573188.3392 19 
54573328.704 71 
54573395.2512 71 
54573528.8192 71 
54573621.0304 61 
54573792.4736 62 
54573955.9552 11 
54574432.3968 71 
54574498.5856 71 
54574623.3728 63 
54574857.7024 63 
54574921.5744 63 
54575023.9616 63 
54575097.2544 71 
54575188.8384 63 
54575322.3808 63 
54575389.3504 63 
54575623.4496 63 
54575689.9456 63 
54575697.8688 71 
54575898.4832 71 
54576031.6288 71 
54576098.3936 71 
54576123.392 63 
54576223.5008 63 
54576290.2272 63 
54576298.88 71 
54576365.2096 71 
54576391.0912 63 
54576432 71 
54576591.7824 63 
54576599.488 71 
54576799.3856 71 
54576958.4768 15 
54577058.2784 63 
54577224.4608 63 
54577304.2432 71 
54577491.0848 63 
54577691.9552 63 
54577825.7664 63 
54578034.4064 71 
54578058.7648 63 
54578295.936 63 
54578759.6288 63 
54578859.8784 63 
54579202.0224 71 
54579402.2272 71 
54579427.3792 63 
54579568.9728 71 
54579636.2368 71 
54579903.2192 71 
54581204.5952 71 
54581405.3248 71 
54581606.2336 71 
54581873.8944 71 
54581974.016 71 
54582540.9408 71 
54582740.864 71 
54583039.808 71 
54583098.624 13 
54583165.3632 63 
54583232.6272 61 
54583269.7216 12 
54583270.5024 2 
54583323.5968 22 
54583324.2496 26 
54583324.3136 31 
54583324.3648 12 
54583324.8 2 
54583335.9616 61 
54583674.9056 71 
54583789.5552 64 
54583954.176 65 
54584007.3728 71 
54584121.0368 23 
54584141.0688 71 
54584241.5488 71 
54584575.2192 71 
54585009.0112 71 
54585275.584 71 
54585609.4336 71 
54586210.3296 71 
54586610.816 71 
54586777.2928 71 
54587123.648 3 
54587244.4288 71 
54587311.04 71 
54587378.048 71 
54587458.3424 64 
54587478.6304 71 
54587849.0624 71 
54588049.7152 71 
54588249.0624 71 
54588456.512 28 
54588679.2576 71 
54588812.9024 71 
54589147.4176 71 
54589314.3552 71 
54589780.4672 71 
54590315.0208 71 
54590514.7648 71 
54590648.2432 71 
54590715.1232 71 
54590882.1888 71 
54591317.0944 71 
54591617.5616 71 
54592116.608 71 
54593721.3056 71 
54593851.776 71 
54594185.4592 71 
54594522.8928 71 
54594686.6432 71 
54595220.544 71 
54595520.7168 71 
54595620.6336 71 
54595921.0112 71 
54596188.0704 71 
54596735.5136 25 
54596936.0768 66 
54597122.5856 71 
54597144.9472 34 
54597145.4848 4 
54597145.5232 24 
54597145.8944 39 
54597145.9328 41 
54597146.1248 4 
54597146.1504 24 
54597456.0512 71 
54597544.96 67 
54597716.416 68 
54597759.68 71 
54598116.544 69 
54598216.0896 6 
54598216.1408 36 
54598260.8 46 
54598261.5936 51 
54598261.6704 54 
54598262.016 6 
54598262.0672 36 
54598557.9008 71 
54598624.6784 70 
54598657.3568 71 
54598824.3072 72 
54598961.5744 8 
54598961.6128 48 
54598987.5456 10 
54598987.9168 8 
54598987.9552 48 
54598988.4544 15 
54598988.5056 17 
54598995.5712 71 
54599291.328 71 
54599317.4528 61 
54599485.952 62 
54599651.712 11 
54599926.4256 71 
54600059.9552 71 
54600127.424 71 
54600325.9008 71 
54600560.256 71 
54600726.7328 71 
54600886.08 61 
54600951.6544 13 
54601019.264 63 
54601019.328 61 
54601119.0016 12 
54601119.3984 2 
54601160.3584 71 
54601174.3488 22 
54601174.7072 26 
54601174.7712 31 
54601174.7968 12 
54601175.2192 2 
54601293.5808 71 
54601534.8992 71 
54601628.5056 71 
54602075.8144 64 
54602096.9088 71 
54602241.664 65 
54602261.4016 71 
54602476.7232 23 
54602797.6832 71 
54603032.448 71 
54603664.7168 71 
54603678.3232 66 
54603965.0944 71 
54604110.6304 66 
54604196.864 71 
54604396.992 71 
54604411.0848 66 
54604597.6832 71 
54604644.5056 66 
54604730.8032 71 
54604945.0752 66 
54604997.8496 71 
54605131.4688 71 
54605465.1008 71 
54605479.2064 3 
54605545.8176 66 
54605598.4384 71 
54605612.16 66 
54605746.0096 66 
54606366.912 71 
54606466.4704 71 
54606602.752 71 
54606702.592 71 
54606808.32 28 
54606901.2736 71 
54607534.1824 71 
54607604.6336 71 
54607803.584 71 
54608269.4656 71 
54608335.2448 71 
54608636.032 71 
54608702.3232 71 
54608902.7328 71 
54609375.3984 71 
54609473.4464 71 
54610003.9808 71 
54610070.784 71 
54610270.4768 71 
54610871.3216 71 
54611071.8208 71 
54613474.5088 71 
54613741.0176 71 
54613808.1664 71 
54614175.1552 71 
54614375.104 71 
54614475.1232 71 
54614522.4832 65 
54614778.624 71 
54614791.6928 66 
54614791.8592 25 
54614877.2992 71 
54614966.0544 34 
54614966.3872 4 
54614966.4256 24 
54614966.8224 38 
54614966.8864 43 
54614967.0656 4 
54614967.0912 24 
54615277.9392 71 
54615498.6368 67 
54615710.5536 71 
54615732.3904 68 
54615899.3152 35 
54616211.1744 71 
54616366.3744 67 
54616378.56 71 
54617345.1776 71 
54617668.1728 69 
54617712.192 71 
54617901.4272 69 
54617946.5216 71 
54618379.8528 71 
54618515.8144 71 
54618838.3616 69 
54618901.1712 5 
54618982.9888 71 
54619515.9296 71 
54619986.176 71 
54620349.1328 71 
54620448.7552 71 
54620649.0368 71 
54620849.7536 71 
54621249.6768 71 
54622519.3088 71 
54622851.6864 71 
54623186.2784 71 
54623286.8096 71 
54623419.8528 71 
54623720.064 71 
54623853.0816 71 
54623953.4592 71 
54624290.6496 71 
54624389.0688 71 
54624623.6544 71 
54624755.9424 71 
54624887.4624 71 
54625254.7072 71 
54625490.3296 71 
54625654.8864 71 
54625896.3968 71 
54626057.1904 71 
54626278.3232 69 
54626789.9392 71 
54627056.8192 71 
54627079.424 69 
54627345.7152 69 
54627512.96 69 
54627680.0128 69 
54627780.0448 69 
54627790.9248 71 
54628027.904 71 
54628214.0928 37 
54628346.6752 69 
54628424.3712 71 
54628548.9664 6 
54628549.0304 36 
54628591.6672 46 
54628592.064 51 
54628592.1024 53 
54628592.3072 6 
54628592.32 36 
54628861.5296 71 
54629060.4672 70 
54629125.4784 71 
54629360.064 47 
54630026.2144 49 
54630193.0112 72 
54630353.7792 10 
54630354.2016 8 
54630354.2272 48 
54630354.4704 8 
54630354.4832 48 
54630354.7904 14 
54630354.8288 19 
54630756.16 61 
54630919.9104 62 
54630994.6752 71 
54631086.6688 11 
54631596.6336 71 
54631764.3904 71 
54631789.7856 63 
54631855.7952 63 
54631954.4576 63 
54632090.3296 63 
54632264.5504 71 
54632322.2528 63 
54632330.7008 71 
54632488.4352 63 
54632963.1744 71 
54633096.7936 71 
54633263.744 71 
54633597.312 71 
54634101.1456 1 
54634131.6224 71 
54634302.9376 71 
54634901.312 71 
54635034.176 71 
54635168.3072 71 
54635702.4 71 
54635847.3984 16 
54636100.096 71 
54636299.9552 71 
54636533.7216 71 
54637035.5968 71 
54637468.4416 71 
54637802.0992 71 
54638569.6896 71 
54639138.2912 71 
54639270.1184 71 
54639404.5184 71 
54640372.9024 71 
54640907.5328 71 
54641106.9696 71 
54641239.296 71 
54641373.1072 71 
54642039.872 71 
54642507.264 71 
54642676.608 71 
54643442.0864 71 
54644008.896 71 
54644209.5872 71 
54644678.3104 71 
54644945.024 71 
54645211.1872 71 
54645544.4096 71 
54645777.2672 71 
54646511.9872 71 
54647279.2192 71 
54647512.6016 71 
54647579.1744 71 
54647813.6576 71 
54648113.1136 71 
54648247.0784 71 
54648380.2624 71 
54648513.5872 71 
54649081.2928 71 
54649148.3136 71 
54649448.3968 71 
54649749.12 71 
54650148.864 71 
54650282.4704 71 
54650549.4016 71 
54650675.6992 63 
54650683.0464 71 
54650750.4768 71 
54650850.368 71 
54650909.824 63 
54650983.1808 71 
54651083.4816 71 
54651583.872 71 
54651717.376 71 
54651884.4416 71 
54652218.1888 71 
54652310.7456 61 
54652318.8992 71 
54652444.8128 62 
54652677.5424 63 
54652677.7344 13 
54652811.4688 12 
54652811.9808 2 
54652833.1264 22 
54652833.5232 26 
54652833.5616 32 
54652833.5872 12 
54652833.8816 2 
54653300.672 64 
54653433.8432 65 
54653587.0592 71 
54653701.0048 23 
54653753.3696 71 
54654067.5584 66 
54654434.9312 66 
54654702.2976 3 
54654921.4976 71 
54655035.5456 66 
54655121.28 71 
54655168.6656 66 
54655922.2016 71 
54656087.5008 28 
54656223.1296 71 
54656522.9056 71 
54656623.3728 71 
54656956.8768 71 
54657391.2448 71 
54657458.0992 71 
54657891.4688 71 
54658359.0912 71 
54658558.5664 71 
54658925.7216 71 
54659173.5424 65 
54659226.112 71 
54659273.728 65 
54659292.864 71 
54659373.8752 65 
54659493.8112 71 
54659507.8528 65 
54659660.0576 71 
54659860.3136 71 
54660127.616 71 
54660360.8576 71 
54660895.6544 71 
54661008.96 65 
54661061.2096 71 
54661075.6224 65 
54661309.6192 65 
54661428.736 71 
54661528.7168 71 
54661809.92 65 
54662263.1552 71 
54662863.296 71 
54664199.6928 71 
54665033.9456 71 
54665401.152 71 
54666534.4128 71 
54667304.2688 71 
54667635.8784 71 
54667735.9104 71 
54667869.4272 71 
54668269.4656 71 
54668770.4704 71 
54669003.6608 71 
54669571.5456 71 
54669905.3952 71 
54670205.1456 71 
54670572.0704 71 
54670905.9712 71 
54671322.2784 65 
54671441.8048 71 
54671488.2432 65 
54672054.7456 65 
54672174.1952 71 
54672255.3728 65 
54672891.328 65 
54672990.1568 65 
54673126.1312 65 
54673209.5104 71 
54673357.7216 65 
54673409.9712 71 
54673575.6672 71 
54673623.104 65 
54673690.24 65 
54673709.2352 71 
54673842.8928 71 
54674145.7024 71 
54674246.1184 71 
54674392.9728 65 
54674459.9424 65 
54674591.1808 65 
54674609.92 71 
54674691.4304 65 
54674925.0944 65 
54675059.1488 65 
54675394.7264 65 
54675492.5824 65 
54675725.6064 65 
54675792.4352 65 
54675911.6416 71 
54676078.8096 71 
