56975837.4144 68 
56976004.736 35 
56976572.352 69 
56977059.2768 71 
56977073.1392 69 
56977593.152 71 
56977606.0544 69 
56977726.1696 71 
56977739.8272 69 
56977826.176 71 
56977960.064 71 
56978327.9616 71 
56978560.8064 71 
56978827.4944 71 
56978874.9056 69 
56979007.616 5 
56980144.0768 40 
56980329.6512 71 
56980395.8784 71 
56980629.2864 71 
56981230.528 71 
56981330.9952 71 
56981897.4208 71 
56982231.5904 71 
56983065.8176 71 
56983332.7744 71 
56983533.6832 71 
56983899.8272 71 
56984000.192 71 
56984066.5856 71 
56984667.5328 71 
56984802.176 71 
56985902.8352 71 
56986135.9488 71 
56986736.3072 71 
56986870.1824 71 
56987403.7632 71 
56987570.2912 71 
56988237.888 71 
56988304.7552 71 
56988505.1008 71 
56988672.9088 71 
56988805.4784 71 
56989006.3872 71 
56989106.1248 71 
56989119.5264 68 
56989239.1296 71 
56989305.6896 71 
56989472.7936 71 
56989854.1184 68 
56990020.4544 69 
56990020.6208 37 
56990155.2256 6 
56990155.2512 36 
56990207.3088 71 
56990241.0496 46 
56990241.408 51 
56990241.4464 53 
56990241.6384 6 
56990241.664 36 
56990407.104 71 
56990507.6992 71 
56990573.9136 71 
56990740.9408 70 
56990774.5536 71 
56991041.6256 72 
56991191.1296 10 
56991191.4368 8 
56991191.4624 48 
56991191.8336 8 
56991191.8592 48 
56991192.2176 14 
56991192.2688 19 
56991541.9776 71 
56991590.4384 61 
56991724.7744 62 
56991774.9504 71 
56991891.2512 11 
56991908.6976 71 
56991975.3216 71 
56992142.6944 71 
56992158.2848 63 
56992276.1472 71 
56992642.9184 71 
56992743.4368 71 
56992843.2896 71 
56993076.9152 71 
56993844.5952 71 
56994678.6048 71 
56994878.784 71 
56994905.3056 1 
56994978.9824 71 
56995112.5632 71 
56995613.4272 71 
56995813.2096 71 
56995935.488 16 
56995946.8032 71 
56996447.6288 71 
56996881.2672 71 
56996981.4272 71 
56997081.2928 71 
56997148.0064 71 
56997648.5632 71 
56997915.8272 71 
56998282.6752 71 
56998749.9648 71 
56999050.4064 71 
56999317.1072 71 
56999584.0256 71 
56999684.6848 71 
56999985.5488 71 
57000051.5072 71 
57000251.5072 71 
57000418.5216 71 
57000518.5024 71 
57000651.968 71 
57000819.328 71 
57000918.8736 71 
57002554.5856 71 
57002854.336 71 
57003021.2352 71 
57003555.7504 71 
57003722.1632 71 
57003955.968 71 
57004022.8352 71 
57004223.04 71 
57004356.6336 71 
57004490.2144 71 
57004756.4928 71 
57005157.0304 71 
57005257.1904 71 
57005724.288 71 
57005924.864 71 
57006058.0608 71 
57006258.2016 71 
57006727.488 71 
57007192.4608 71 
57007325.9904 71 
57007426.8544 71 
57007693.7216 71 
57007993.5232 71 
57008327.7952 71 
57008728.1408 71 
57008795.0336 71 
57009830.8992 71 
57010096.064 71 
57010196.4672 71 
57010415.5136 62 
57010564.0448 71 
57010898.2272 71 
57010913.728 62 
57011014.3744 62 
57011147.2256 62 
57011447.9232 61 
57011514.5088 13 
57011531.3664 71 
57011631.8848 71 
57011884.416 63 
57011987.5712 12 
57011988.096 2 
57011988.1472 22 
57011988.5312 27 
57011988.5952 29 
57011988.6336 12 
57011988.8896 2 
57012165.4272 71 
57012298.6624 71 
57012321.1904 64 
57012366.0032 71 
57012454.8352 65 
57012654.784 66 
57012755.072 4 
57012755.0976 24 
57012781.3376 34 
57012782.5024 38 
57012782.5536 44 
57012782.7456 4 
57012782.7712 24 
57013113.3824 67 
57013213.568 68 
57013300.1344 71 
57013367.0272 71 
57013380.4672 35 
57013434.1632 71 
57013533.1968 71 
57013834.5984 71 
57014014.4768 69 
57014067.4048 71 
57014214.5152 69 
57014234.1376 71 
57014394.4704 5 
57014534.4896 71 
57014734.5408 71 
57014868.3904 71 
57015034.9184 71 
57015201.6128 71 
57015435.3408 71 
57015475.2896 40 
57015569.3952 71 
57015969.9584 71 
57017237.568 71 
57017705.088 71 
57018072.4096 71 
57018372.288 71 
57018539.2768 71 
57018872.6912 71 
57018972.8 71 
57020507.9296 71 
57020674.4704 71 
57020741.0944 71 
57020908.3648 71 
57021142.3616 71 
57021375.3984 71 
57022076.224 71 
57022710.1824 71 
57022957.6832 68 
57023111.0784 71 
57023511.1552 71 
57023712.0256 71 
57024112.2688 71 
57024512.6912 71 
57024779.456 71 
57024980.1344 71 
57024994.3936 67 
57025079.424 71 
57025627.2896 68 
57025862.8224 69 
57025863.0144 37 
57025963.136 6 
57025963.1744 36 
57026015.8464 46 
57026016.2944 50 
57026016.3456 56 
57026016.5504 6 
57026016.576 36 
57026350.1824 70 
57026383.6672 71 
57026514.6752 47 
57026748.0064 72 
57026948.5952 72 
57027523.9552 7 
57028792.5376 52 
57038828.5952 72 
57038828.7616 49 
57038979.84 10 
57038980.1984 8 
57038980.224 48 
57038980.4288 8 
57038980.4416 48 
57038980.8 14 
57038980.8512 20 
57039262.5792 71 
57039312.3712 61 
57039479.3472 62 
57039496.3584 71 
57039646.7072 61 
57039713.9968 11 
57039830.4256 71 
57040264.1024 71 
57040663.8848 71 
57040715.2384 1 
57041431.3856 71 
57041498.4704 71 
57041698.4064 71 
57041847.616 16 
57043700.6464 71 
57044334.8224 71 
57044602.24 71 
57044701.6704 71 
57044935.9488 71 
57045135.7312 71 
57045235.5712 71 
57045336.1664 71 
57045702.8864 71 
57046003.8144 71 
57046103.6416 71 
57046771.264 71 
57047205.2608 71 
57047571.6992 71 
57048138.944 71 
57048206.3744 71 
57048372.3008 71 
57049607.9488 71 
57050341.632 71 
57050508.4032 71 
57050608.6784 71 
57051343.2704 71 
57051576.576 71 
57052193.536 62 
57052578.0224 71 
57052628.7616 62 
57052828.8256 62 
57054012.544 71 
57054346.88 71 
57054579.7632 71 
57054913.9456 71 
57055046.8096 71 
57055180.288 71 
57055380.5184 71 
57055648.4736 71 
57055665.7152 62 
57055765.4784 62 
57055831.7696 62 
57055881.1392 71 
57056366.0544 61 
57056399.6032 13 
57056582.4128 71 
57056883.9936 71 
57056916.352 12 
57056916.9152 2 
57056983.0144 72 
57057015.9872 71 
57057115.9424 71 
57057216.0768 47 
57063956.9408 71 
57064190.4896 71 
57070898.432 71 
57071201.8048 71 
57072266.432 71 
57072400.4352 71 
57072733.7088 71 
57073568.5888 70 
57073568.768 49 
57074116.6848 69 
57074368.8064 71 
57074617.9328 67 
57074783.4496 68 
57074950.5536 35 
57076003.968 71 
57076104.1536 71 
57076237.7472 71 
57076286.1056 68 
57076571.712 71 
57076952.6528 37 
57077105.2032 71 
57077606.1952 71 
57077773.0816 71 
57077972.928 71 
57078339.8784 71 
57078473.344 71 
57079489.024 35 
57079556.3264 37 
57079607.8208 71 
57079808.0384 71 
57080056.3968 35 
57080175.3856 71 
57080309.6064 71 
57080509.7088 71 
57080709.5936 71 
57080724.5696 37 
57080876.4928 71 
57080976.384 71 
57081725.0944 35 
57081743.7952 71 
57081977.28 71 
57082277.8624 71 
57083345.4464 71 
57083646.8352 71 
57084013.5296 71 
57084113.2288 71 
57084413.4912 71 
57085014.8992 71 
57085217.8816 71 
57085815.3984 71 
57087316.6848 71 
57088184.6528 71 
57088532.7104 68 
57088833.024 67 
57088899.6992 37 
57089386.4832 71 
57089408.8576 66 
57089508.7488 65 
57089586.0992 71 
57089642.24 23 
57090343.872 65 
57090387.6608 71 
57090409.8944 65 
57090787.52 71 
57090843.6608 65 
57091054.3744 71 
57091388.4416 71 
57091511.0144 65 
57091712.1408 65 
57091721.7408 71 
57091777.8304 65 
57091845.376 65 
57092011.5712 65 
57092055.4752 71 
57092122.1504 71 
57092255.5776 71 
57092456.3072 71 
57092545.6128 64 
57092579.6352 25 
57092689.6768 71 
57092789.9136 71 
57093156.5568 71 
57093423.8464 71 
57093942.2336 63 
57093991.104 71 
57094175.2192 10 
57094357.6704 71 
57094558.0032 71 
57094709.4272 61 
57094758.1568 71 
57095192.2944 71 
57095343.424 63 
57095659.7888 71 
57095744.2432 61 
57095993.984 71 
57096093.1328 72 
57096093.1968 71 
57096193.5104 71 
57096293.5296 71 
57096394.5088 46 
57096460.5824 71 
57096527.168 71 
57096661.2352 47 
57096996.6464 72 
57100932.2624 49 
57100965.3248 70 
57101301.76 71 
57101316.1216 69 
57101414.2464 34 
57101447.3216 68 
57101514.1248 35 
57101966.4384 71 
57102300.2624 71 
57102348.1984 68 
57102533.8112 71 
57102748.7616 68 
57102848.9984 68 
57102867.5712 71 
57103101.504 71 
57103201.7792 71 
57103850.3296 68 
57103869.1968 71 
57104102.2592 71 
57104117.1456 69 
57104117.312 37 
57104236.0832 71 
57104303.2448 46 
57104303.3856 12 
57104303.9872 2 
57104336.3968 71 
57104436.3904 71 
57104639.5904 70 
57104671.2448 71 
57104836.7872 47 
57105806.592 72 
57106972.4288 72 
57106972.6336 49 
57107091.008 10 
57107205.888 71 
57107339.8784 71 
57107424.4992 61 
57107558.0928 62 
57107658.0736 11 
57107857.8304 61 
57107907.1488 71 
57108140.992 71 
57108507.4048 71 
57109174.8992 71 
57109341.8624 71 
57109409.4592 71 
57109475.8144 71 
57109808.6528 71 
57110209.6384 71 
57110410.0864 71 
57110843.2384 71 
57110977.0112 71 
57111278.784 71 
57112244.7232 71 
57112329.4336 13 
57112511.9744 71 
57112879.3984 71 
57112930.8032 11 
57113765.4784 62 
57113965.2736 13 
57114147.1232 71 
57114198.272 63 
57114214.4 71 
57114304.384 22 
57114304.768 26 
57114304.7936 32 
57114671.1168 64 
57114770.88 65 
57114848.1536 71 
57114870.9376 23 
57115115.1872 71 
57115548.608 71 
57115781.9776 71 
57115873.0624 3 
57116349.5936 71 
57116483.5968 71 
57116616.6016 71 
57116950.3104 71 
57117117.056 71 
57117302.528 28 
57117350.4768 71 
57118218.3552 71 
57118718.7968 71 
57119786.8416 71 
57121088.7168 71 
57122023.232 71 
57122156.224 71 
57122690.624 71 
57122757.5808 71 
57123114.3936 65 
57123124.4288 71 
57123314.304 65 
57123959.0272 71 
57124392.1792 71 
57124492.3008 71 
57124625.7792 71 
57124882.944 65 
57124993.3184 71 
57125093.44 71 
57125249.3056 65 
57125259.8784 71 
57125482.9056 65 
57125583.1552 65 
57125716.7232 65 
57125760.1152 71 
57125816.7552 65 
57125961.0752 71 
57126050.3424 65 
57126127.232 71 
57126561.3184 71 
57126627.9424 71 
57126785.1264 65 
57126894.8224 71 
57126985.6768 65 
57126995.6352 71 
57127262.5792 71 
57127528.832 71 
57127628.8 71 
57127695.68 71 
57128286.3232 25 
57128296.576 71 
57128419.5072 66 
57128497.28 71 
57128611.712 34 
57128612.2112 4 
57128612.2496 24 
57128612.8256 38 
57128612.928 43 
57128613.1584 4 
57128613.184 24 
57128731.6352 71 
57129012.4416 67 
57129145.2544 68 
57129280.1408 35 
57129579.2 69 
57129631.7312 71 
57129765.1072 71 
57129846.2976 69 
57130165.6192 71 
57130399.0656 71 
57130599.2448 71 
57130932.5696 71 
57131166.9376 71 
57131281.6128 69 
57131333.5424 71 
57132267.8272 71 
57132296.5248 5 
57132368.3712 71 
57132549.5424 69 
57132568.5632 71 
57133001.7152 71 
57133201.8176 71 
57133402.6624 71 
57133405.568 40 
57133702.9888 71 
57133769.3952 71 
57133869.2864 71 
57134103.36 71 
57134203.1232 71 
57134451.8016 69 
57134603.8144 71 
57135070.976 71 
57135219.0336 69 
57135237.7216 71 
57135337.6768 71 
57135604.4416 71 
57135652.8768 69 
57136004.8512 71 
57136238.6176 71 
57136639.2448 71 
57137039.6672 71 
57137521.6768 69 
57137606.7712 71 
57138556.4032 69 
57138689.8432 69 
57138923.584 69 
57139090.0736 69 
57139876.6464 71 
57139976.8064 71 
57140243.584 71 
57140258.2144 69 
57140343.424 71 
57140391.7312 69 
57140491.9808 69 
57140643.9168 71 
57140810.5728 71 
57140825.152 69 
57141044.4288 71 
57141177.6384 71 
57141745.2416 71 
57141826.7264 68 
57142412.6464 71 
57143113.4592 71 
57143180.1728 71 
57143228.6592 68 
57143346.6112 71 
57143428.1344 69 
57143428.352 37 
57143529.5104 6 
57143529.5488 36 
57143581.2224 46 
57143581.632 50 
57143581.6704 56 
57143581.824 6 
57143581.8496 36 
57143647.424 71 
57143714.1248 71 
57143782.0288 71 
57143913.9328 71 
57143947.3536 70 
57144147.712 47 
57144481.152 72 
57145149.4272 7 
57146329.4848 52 
57159631.7696 72 
57159765.1712 72 
57160032.2816 72 
57163836.352 71 
57164003.8528 71 
57164236.8512 71 
57164570.7776 71 
57164805.0944 71 
57165038.1824 72 
57165071.424 49 
57165206.3488 8 
57165206.3872 48 
57165224.6656 10 
57165224.9344 8 
57165224.96 48 
57165225.3952 14 
57165225.4464 18 
57165724.544 61 
57165890.88 62 
57166025.216 11 
57166173.12 71 
57166406.0032 71 
57166840.3456 71 
57167727.1552 13 
57167741.5424 71 
57167760.6272 63 
57167899.136 12 
57167899.5456 2 
57167899.5968 22 
57167899.9296 27 
57167900.0064 29 
57167900.0704 12 
57167900.6208 2 
57168141.5296 71 
57168275.0208 71 
57168365.4784 64 
57168408.576 71 
57168499.648 65 
57168575.2064 71 
57168742.528 71 
57168808.9344 71 
57168866.0352 66 
57168875.84 71 
57168942.656 71 
57169009.3568 71 
57169033.8688 4 
57169033.9072 24 
57169058.3424 34 
57169058.7264 39 
57169058.7648 42 
57169058.944 4 
57169058.9568 24 
57169209.856 71 
57169309.6064 71 
57169424.832 67 
57169558.08 68 
57169576.256 71 
57169724.928 35 
57169844.3264 71 
57169943.616 71 
57169958.656 67 
57170311.1552 71 
57170359.1296 69 
57170644.2496 71 
57170877.9904 71 
57171059.8912 69 
57171727.104 69 
57171861.0816 69 
57171960.7296 69 
57172127.8336 69 
57172261.888 69 
57172361.8176 69 
57172980.1344 71 
57173080.8576 71 
57173380.672 71 
57173429.7856 37 
57173463.8208 69 
57173480.8832 71 
57173547.7376 71 
57173563.4304 6 
57173563.4688 36 
57173614.784 46 
57173615.1424 50 
57173615.1808 54 
57173615.3472 6 
57173615.3728 36 
57173648.768 71 
57173747.712 71 
57173981.7344 70 
57173981.7984 71 
57174215.0016 47 
57174848.8192 49 
57174916.4416 72 
57175050.3552 8 
57175050.4064 48 
57175069.1456 10 
57175069.4528 8 
57175069.4784 48 
57175069.9136 14 
57175069.9904 19 
57175083.0464 71 
57175183.0272 71 
57175283.7504 71 
57175435.5712 61 
57175602.048 62 
57175736.3072 11 
57175984.5504 71 
57176151.5136 71 
57176236.8768 63 
57176336.192 63 
57176384.4096 71 
57176402.7392 63 
57176517.6064 71 
57176618.2656 71 
57176785.0496 71 
57176984.896 71 
57177518.912 71 
57178287.1168 71 
57178748.1088 1 
57179821.6832 16 
57180355.4304 71 
57180989.7344 71 
57181189.568 71 
57181523.2512 71 
57181590.3232 71 
57181957.6192 71 
57182024.1408 71 
57182457.4848 71 
57183025.0368 71 
57183694.8352 71 
57183960.8704 71 
57184127.5776 71 
57184662.4256 71 
57184896.0512 71 
57184995.392 71 
57185262.2336 71 
57185362.5728 71 
57185429.2352 71 
57186762.816 71 
57187263.3344 71 
57188063.9744 71 
57189298.6368 71 
57189365.3888 71 
57189932.5952 71 
57190366.656 71 
57190566.8992 71 
57190800.3456 71 
57190933.8624 71 
57191167.616 71 
57191268.1344 71 
57191287.3088 62 
57191520.7552 61 
57191587.648 63 
57191587.8528 13 
57191721.7024 12 
57191722.4064 2 
57191725.9392 22 
57191726.3488 27 
57191726.3872 30 
57191726.4128 12 
57191726.7712 2 
57192102.2464 71 
57192158.7712 64 
57192292.5824 65 
57192302.08 71 
57192426.56 23 
57192436.7744 71 
57192635.9424 71 
57192869.4016 71 
57192936.5376 71 
57193003.3664 71 
57193103.1296 71 
57193260.736 64 
57193494.8736 25 
57193504.4224 71 
57193594.624 66 
57193728.2432 4 
57193728.2688 24 
57193752.704 34 
57193753.1904 39 
57193753.2544 42 
57193753.4848 4 
57193753.5104 24 
57193870.8352 71 
57194104.448 71 
57194120.256 67 
57194286.464 68 
57194453.4656 35 
57195038.5024 71 
57195053.8368 69 
57195172.288 71 
57195572.5312 71 
57195688.128 37 
57195755.072 69 
57195773.3504 71 
57195888.64 6 
57195888.6784 36 
57195939.776 46 
57195940.1472 50 
57195940.1984 55 
57195940.3648 6 
57195940.4032 36 
57195973.0432 71 
57196139.7504 71 
57196273.28 70 
57196306.7392 71 
57196507.136 47 
57196973.8368 72 
57197607.8464 72 
57199510.016 7 
57200897.1648 52 
57206684.9792 72 
57207052.0832 72 
57207786.3424 72 
57208186.816 72 
57208253.44 72 
57208553.6256 72 
57210756.352 72 
57210756.5568 49 
57210943.552 10 
57210944.0128 8 
57210944.0384 48 
57210944.32 8 
57210944.3456 48 
57210944.768 14 
57210944.832 20 
57211357.1456 71 
57211376.192 61 
57211457.3312 71 
57211543.8592 62 
57211624.0512 71 
57211644.0448 11 
57212291.2256 71 
57212458.176 71 
57212651.008 1 
57213459.5712 71 
57213626.2528 71 
57213853.9648 16 
57213959.8208 71 
57214394.56 71 
57214627.4048 71 
57214994.3168 71 
57215329.6896 71 
57215430.3488 71 
57216229.0688 71 
57216329.3824 71 
57216596.6592 71 
57216796.9024 71 
57217564.1728 71 
57217664 71 
57217864.9088 71 
57217964.4544 71 
57218198.0928 71 
57221134.7968 71 
57221234.7648 71 
57221368.2176 71 
57221669.2224 71 
57222469.9264 71 
57223471.1808 71 
57223638.1184 71 
57224038.6688 71 
57224171.648 71 
57224539.4304 71 
57224605.5296 71 
57224672.256 71 
57225072.96 71 
57225272.832 71 
57225506.688 71 
57225639.7312 71 
57225773.312 71 
57226073.9968 71 
57226093.9904 61 
57226774.3616 71 
57227227.904 62 
57227676.2496 71 
57227695.3344 63 
57227695.5264 13 
57227800.3072 12 
57227800.8832 2 
57227800.9216 22 
57227801.3312 26 
57227801.3952 31 
57227801.472 12 
57227801.7664 2 
57228009.5104 71 
57228309.504 71 
57228333.4656 64 
57228376.0384 71 
57228442.9568 71 
57228601.0112 65 
57228710.6944 71 
57228910.6432 71 
57228976.9472 71 
57229168.5248 66 
57229359.9616 34 
57229360.4736 4 
57229360.4864 24 
57229360.96 38 
57229361.0112 44 
57229361.2544 4 
57229361.2928 24 
57229827.2128 67 
57229977.984 71 
57229993.7536 68 
57230127.744 35 
57230260.7616 67 
57230478.4512 71 
57230845.6576 71 
57230861.1584 69 
57231140.3008 5 
57231546.5984 71 
57232013.8496 71 
57232080.7552 71 
57232281.2032 71 
57232304.128 40 
57232514.3296 71 
57232614.4896 71 
57232714.5472 71 
57232781.056 71 
57232881.6896 71 
57233181.7216 71 
57233282.0864 71 
57233482.0096 71 
57233615.5008 71 
57234083.0592 71 
57234282.8928 71 
57234516.5824 71 
57234683.4432 71 
57235017.3056 71 
57235117.7472 71 
57235450.7264 71 
57235884.7744 71 
57236185.2928 71 
57236251.9424 71 
57236385.3952 71 
57236819.776 71 
57239855.872 71 
57240156.4288 71 
57240323.136 71 
57240823.6416 71 
57241157.7088 71 
57241557.8752 71 
57241691.6992 71 
57242258.5472 71 
57242392.7808 71 
57243226.2528 71 
57243927.3472 71 
57244143.0656 69 
57244477.1072 69 
57244762.176 71 
57245629.632 71 
57246430.5792 71 
57246764.1088 71 
57246863.7824 71 
57246930.6368 71 
57247064.3968 71 
57247280.4352 37 
57247332.2496 71 
57247799.1296 71 
57248399.0272 71 
57248448.4864 69 
57248548.5824 6 
57248548.6464 36 
57248633.2032 46 
57248633.5232 50 
57248633.5488 56 
57248633.7024 6 
57248633.728 36 
57248766.9504 71 
57248967.7568 71 
57249035.328 70 
57249067.968 71 
57249301.6192 47 
57249934.6816 72 
57250301.6576 72 
57250303.1424 7 
57251409.3952 52 
57260946.2528 49 
57262014.464 72 
57262181.9008 8 
57262181.9392 48 
57262201.8048 10 
57262202.1504 8 
57262202.2016 48 
57262202.496 14 
57262202.5472 19 
57262414.8608 71 
57262515.1616 71 
57262602.2912 61 
57262715.3536 71 
57262802.3552 62 
57262949.3376 71 
57262968.9728 11 
57263349.2352 71 
57263649.8944 71 
57263950.5792 71 
57264283.392 71 
57264617.1776 71 
57264884.7616 71 
57265118.6816 71 
57265285.1968 71 
57265970.8672 1 
57266019.328 71 
57266119.5008 71 
57266685.9648 71 
57266786.8544 71 
57267127.2064 16 
57267654.08 71 
57268354.6624 71 
57268522.2784 71 
57270391.0272 71 
57270557.2224 71 
57271392.2304 71 
57271592.5248 71 
57272760.3584 71 
57272926.8608 71 
57273094.0032 71 
57273694.1056 71 
57273795.3536 71 
57274495.936 71 
57274595.4944 71 
57274696.0128 71 
57275029.056 71 
57275097.0368 71 
57275496.7808 71 
57275563.6352 71 
57275730.112 71 
57276063.8848 71 
57276964.4672 71 
57277531.9424 71 
57277698.5984 71 
57278266.3808 71 
57278499.5968 71 
57278867.1872 71 
57279166.8608 71 
57279333.8368 71 
57279433.856 71 
57279567.36 71 
57279700.8384 71 
57280002.0096 71 
57281336.3328 71 
57281469.6448 71 
57282871.808 71 
57283138.2656 71 
57283371.6224 71 
57283472.1536 71 
57283538.9312 71 
57283607.0016 71 
57283674.0224 71 
57283774.5408 71 
57283828.608 13 
57283862.6048 63 
57283966.1824 12 
57283966.7584 2 
57283966.8224 22 
57283967.2576 27 
57283967.3088 29 
57283967.3728 12 
57283967.7312 2 
57284330.7648 64 
57284464.1536 65 
57284664.2432 66 
57284798.7456 4 
57284798.784 24 
57284823.552 34 
57284823.9744 39 
57284824.0128 42 
57284824.192 4 
57284824.2176 24 
57285223.2704 67 
57285341.12 71 
57285507.3792 71 
57285656.7936 69 
57285791.1552 6 
57285791.1808 36 
57285808.192 71 
57285875.2896 46 
57285875.6992 51 
57285875.7376 55 
57285876.0448 6 
57285876.0704 36 
57286108.5952 71 
57286208.7552 71 
57286241.92 70 
57286275.6096 71 
57286475.392 47 
57287009.0624 72 
57287078.6304 72 
57289488.896 51 
57293349.9136 72 
57293350.0928 49 
57293504.7296 10 
57293505.2288 8 
57293505.2672 48 
57293505.4592 8 
57293505.472 48 
57293505.8944 14 
57293505.9584 20 
57293750.6048 71 
57293904.8704 61 
57294004.8128 62 
57294138.6112 11 
57294151.2704 71 
57294217.3952 71 
57294371.4432 61 
57294471.9744 61 
57295018.304 71 
57295149.1584 1 
57295519.104 71 
57295819.2768 71 
57295919.4496 71 
57296297.3824 16 
57296820.544 71 
57297187.2384 71 
57297622.2464 71 
57297688.1408 71 
57297755.712 71 
57298055.2832 71 
57298657.984 71 
57298790.784 71 
57298857.6384 71 
57298924.3776 71 
57299123.0464 71 
57299223.4752 71 
57300091.1872 71 
57300424.832 71 
57300491.2768 71 
57301025.5488 71 
57301192.0512 71 
57301793.4208 71 
57302093.2608 71 
57302393.8432 71 
57302660.2624 71 
57303594.8416 71 
57303761.6128 71 
57303995.3664 71 
57304629.1328 71 
57304729.2544 71 
57304829.3376 71 
57305096.7296 71 
57305530.5472 71 
57305630.6688 71 
57305964.7232 71 
57306030.8736 71 
57306085.632 13 
57306152.2048 63 
57306152.32 61 
57306289.664 12 
57306290.1376 2 
57306290.1888 22 
57306290.624 27 
57306290.6752 31 
57306290.7392 12 
57306290.9824 2 
57306723.6224 64 
57306857.216 65 
57306991.2448 23 
57307699.3024 71 
57307799.8336 71 
57308334.1952 71 
57308801.3312 71 
57309335.3088 71 
57309501.4784 71 
57310007.1808 27 
57311470.1696 71 
57311670.3872 71 
57311870.5792 71 
57312137.728 71 
57313564.0576 65 
57313697.8688 65 
57313806.1696 71 
57313831.0656 25 
57313864.8576 66 
57313989.632 34 
57313989.9648 4 
57313989.9904 24 
57313990.2592 39 
57313990.3232 41 
57313990.4512 4 
57313990.4768 24 
57314073.9328 71 
57314206.6432 71 
57314323.1616 67 
57314456.6912 68 
57314590.912 35 
57314707.6992 71 
57314807.3344 71 
57315141.4784 71 
57315223.7568 69 
57315491.0848 37 
57315558.2848 69 
57315692.2752 6 
57315692.3136 36 
57315742.5536 46 
57315742.976 50 
57315743.0016 56 
57315743.168 6 
57315743.2064 36 
57315975.8336 71 
57316075.456 70 
57316108.8256 71 
57316275.8656 47 
57316776.2432 72 
57316843.584 72 
57317210.0992 72 
57317277.8752 7 
57318622.5792 52 
57337332.9664 70 
57337366.3104 49 
57337633.7024 72 
57337756.5568 10 
57337757.0432 8 
57337757.0688 48 
57337757.3248 8 
57337757.3504 48 
57337757.76 14 
57337757.824 19 
57337967.0912 71 
57338333.7984 71 
57338400.768 71 
57338467.8528 71 
57338567.9616 71 
57338834.3808 71 
57338935.1808 71 
57339168.2304 71 
57339401.7536 71 
57339957.184 61 
57340003.0848 71 
57340193.7024 62 
57340204.7616 71 
57340324.2752 11 
57341525.7984 61 
57341671.424 71 
57341759.9872 13 
57341793.088 63 
57341838.2976 71 
57341864.2944 12 
57341864.6528 2 
57341864.7168 22 
57341864.9856 27 
57341865.024 29 
57341865.0624 12 
57341865.3568 2 
57342172.1472 71 
57342196.928 64 
57342297.3952 65 
57342338.56 71 
57342472.4224 71 
57342764.7872 23 
57342930.944 25 
57343166.272 66 
57343327.04 34 
57343327.3728 4 
57343327.3984 24 
57343327.8592 39 
57343327.9232 42 
57343328.128 4 
57343328.1536 24 
57343439.6544 71 
57343707.072 71 
57343723.8016 67 
57343856.448 68 
57343991.1808 35 
57344107.1616 71 
57344124.0064 67 
57344240.5504 71 
57344574.2976 71 
57344641.1136 71 
57344724.672 69 
57344842.1248 71 
57344908.224 71 
57345308.4672 71 
57345442.304 71 
57345708.6464 71 
57345942.9504 71 
57346426.2784 69 
57346543.488 71 
57346777.2288 71 
57346826.88 69 
57346993.8176 69 
57347160.5248 69 
57347310.8992 71 
57347679.4496 71 
57348345.8048 71 
57348512.0256 71 
57348862.4256 69 
57348912.3712 71 
57348929.0624 69 
57349005.0688 39 
57349080.0512 71 
57349162.7648 69 
57349280.3328 71 
57349747.0976 71 
57350014.336 71 
57350148.1344 71 
57351349.0176 71 
57351365.1584 67 
57351365.2864 37 
57351482.4704 71 
57351548.8896 71 
57351882.8544 71 
57352049.6 71 
57352449.9328 71 
57352499.84 69 
57352683.7248 71 
57352917.1712 71 
57353183.872 71 
57353250.9568 71 
57354018.3552 71 
57354085.1584 71 
57354352.4352 71 
57354585.5616 71 
57354735.5904 69 
57354886.528 71 
57354953.152 71 
57354969.2928 69 
57355019.4304 71 
57355219.8912 71 
57355470.1824 68 
57355520.3968 71 
57355853.568 71 
57355920.5376 71 
57356020.8 71 
57356154.4064 71 
57356521.4464 71 
57356571.4688 68 
57356721.7408 71 
57356888.2688 71 
57357989.44 71 
57358724.0192 71 
57359591.5264 71 
57359791.936 71 
57360192.32 71 
57360408.8576 68 
57360525.7472 71 
57360692.7616 71 
57360959.3728 71 
57361076.736 35 
57361193.0112 71 
57361693.7856 71 
57361760.3712 71 
57361877.3504 67 
57361877.4528 37 
57361943.9104 35 
57362044.4928 37 
57362160.8576 71 
57362261.0688 71 
57362594.6368 71 
57362728.0512 71 
57362912.3584 67 
57362912.4864 35 
57362995.2256 71 
57363479.1552 37 
57363562.7648 71 
57363646.0672 69 
57363813.4784 6 
57363813.5296 36 
57363863.0144 46 
57363863.4112 50 
57363863.4496 56 
57363863.7184 6 
57363863.744 36 
57364129.7024 71 
57364246.5152 69 
57364396.6976 71 
57364597.2224 71 
57364647.616 69 
57364897.3824 71 
57365231.1424 70 
57365331.1872 71 
57365498.6752 47 
57366065.4464 72 
57366513.088 7 
57366532.3136 72 
57367541.376 52 
57374474.6368 72 
57374474.8288 49 
57374609.2288 8 
57374609.2672 48 
57374631.0656 10 
57374631.4752 8 
57374631.5008 48 
57374631.8976 14 
57374631.9488 18 
57374997.5936 61 
57375097.7408 62 
57375142.016 71 
57375233.0496 11 
57375311.0528 71 
57375834.3424 61 
57375998.4768 13 
57376098.9056 63 
57376132.1088 61 
57376172.2624 12 
57376172.5696 2 
57376172.6208 22 
