62616944.64 41 
62617344.6784 67 
62617611.8784 69 
62617746.0352 6 
62617746.0736 36 
62617769.728 46 
62617770.1632 50 
62617770.2144 56 
62617770.4064 6 
62617770.432 36 
62618167.488 70 
62618301.0048 71 
62618434.9056 47 
62619035.3152 72 
62619437.12 7 
62629980.672 72 
62630081.1136 72 
62630186.9824 52 
62630281.3568 72 
62631984.0768 72 
62633219.9168 72 
62633593.1136 72 
62633655.2192 72 
62633888.6528 72 
62634053.4016 72 
62634219.1616 72 
62634288.64 72 
62635320.384 72 
62635820.8896 72 
62635889.536 72 
62635956.1472 72 
62636055.7824 72 
62636187.9552 72 
62636321.408 72 
62636423.7056 72 
62636557.6064 72 
62636889.4592 72 
62636989.6832 72 
62637122.496 72 
62638390.6816 72 
62638491.0848 72 
62641961.7024 72 
62641995.0592 49 
62642221.7088 10 
62642222.1696 8 
62642222.1824 48 
62642222.4384 8 
62642222.464 48 
62642222.8736 15 
62642222.912 17 
62643322.944 61 
62643522.624 62 
62643693.76 11 
62644024.1408 13 
62644256.6016 63 
62644391.168 12 
62644391.488 2 
62644414.8096 22 
62644415.1296 27 
62644415.168 29 
62644415.2064 12 
62644415.5136 2 
62644854.3872 64 
62644985.0368 65 
62645414.9888 66 
62645611.8528 34 
62645612.1472 4 
62645612.1728 24 
62645612.7616 39 
62645612.8 42 
62645612.9792 4 
62645613.0048 24 
62646046.3744 67 
62646310.4896 68 
62646944.6016 69 
62647079.1936 6 
62647079.232 36 
62647134.272 46 
62647134.592 50 
62647134.6432 56 
62647134.8224 6 
62647134.848 36 
62647311.488 69 
62647634.4064 70 
62647803.7248 71 
62648004.3008 47 
62649005.888 7 
62650672.8448 72 
62662051.008 72 
62662517.9264 72 
62678339.904 52 
62714643.2384 72 
62714710.7712 49 
62714878.208 8 
62714878.2464 48 
62714905.1904 10 
62714905.5744 8 
62714905.6 48 
62714906.0224 15 
62714906.0736 17 
62715304.8192 61 
62715705.8304 62 
62716339.7248 63 
62716474.7136 12 
62716475.1872 2 
62716530.4192 22 
62716530.7904 27 
62716530.8416 29 
62716530.8672 12 
62716531.2512 2 
62720211.8784 4 
62720211.904 24 
62720344.6144 63 
62720711.04 62 
62721846.0672 62 
62722313.3056 11 
62724048.4736 13 
62724282.2912 11 
62724315.4432 13 
62726051.6224 11 
62726985.2416 13 
62727019.4048 11 
62727051.8528 13 
62727085.4784 11 
62727453.3376 13 
62727485.9264 11 
62727619.4688 13 
62727919.8976 11 
62728959.04 61 
62728989.9904 62 
62729225.5872 62 
62729391.7952 61 
62731558.528 62 
62732993.1264 62 
62733325.9648 62 
62733762.0736 61 
62733762.2784 13 
62734861.7728 61 
62735901.2736 72 
62736902.784 70 
62737504.4992 71 
62738804.1216 71 
62739705.8816 70 
62740206.5408 70 
62741975.1424 70 
62741975.2192 71 
62742175.36 70 
62744305.4208 10 
62744678.9504 72 
62746475.0848 61 
62746775.2064 63 
62747370.0096 22 
62747370.5728 4 
62747370.6112 24 
62750802.5984 64 
62751338.8544 66 
62751831.8976 34 
62751832.3328 39 
62751832.3712 41 
62752604.416 66 
62754603.136 67 
62755501.7472 69 
62755770.1248 6 
62755770.1632 36 
62755890.8288 46 
62755891.5968 50 
62755891.6736 55 
62755891.9552 6 
62755891.9936 36 
62756891.648 70 
62756991.3984 71 
62757259.2768 47 
62757425.8688 49 
62757528.6912 70 
62757727.5136 72 
62758088.5504 10 
62758088.9984 8 
62758089.0112 48 
62758089.2032 8 
62758089.216 48 
62758089.5616 14 
62758089.6 20 
62758754.88 61 
62758921.6768 62 
62759088.896 11 
62759523.1616 61 
62760090.5856 1 
62762639.0784 16 
62773778.5216 61 
62774007.8592 62 
62774306.6624 63 
62774306.88 13 
62774443.1232 12 
62774443.5968 2 
62774465.0112 22 
62774465.5104 26 
62774465.5744 32 
62774465.6128 12 
62774465.9968 2 
62774932.1984 64 
62775063.7056 65 
62775330.9312 64 
62775331.0976 23 
62776335.424 3 
62777603.2768 28 
62787812.0448 65 
62788013.4272 65 
62788278.0672 66 
62788278.1952 25 
62788473.4208 34 
62788473.7024 4 
62788473.7408 24 
62788474.0736 39 
62788474.112 41 
62788474.3168 4 
62788474.3424 24 
62788873.088 67 
62789207.232 69 
62789408.0128 6 
62789408.064 36 
62789462.7584 46 
62789463.1808 50 
62789463.232 54 
62789463.424 6 
62789463.4496 36 
62789862.0928 70 
62790062.784 71 
62790663.1552 71 
62790898.3936 71 
62790932.48 72 
62791100.4288 8 
62791100.48 48 
62791127.6288 10 
62791127.9104 8 
62791128 48 
62791128.4352 15 
62791128.4736 18 
62791494.2976 61 
62791695.3984 62 
62791930.2528 11 
62793228.7232 13 
62793294.7456 63 
62793329.024 61 
62793396.0064 12 
62793396.5184 2 
62793417.5104 22 
62793418.0224 26 
62793418.0736 32 
62793418.0864 12 
62793418.4064 2 
62793885.0944 64 
62794019.9808 65 
62794223.9488 23 
62795225.6896 3 
62798588.8128 28 
62810669.9776 65 
62813312.9216 65 
62813606.976 65 
62813740.1216 65 
62813873.6512 65 
62814507.968 65 
62814941.7728 65 
62815342.2336 66 
62815342.3616 25 
62815670.6688 34 
62815671.2704 4 
62815671.3088 24 
62815671.7696 39 
62815671.808 42 
62815672.1024 4 
62815672.1152 24 
62815709.4272 65 
62816143.2448 67 
62816373.9776 69 
62816605.3504 6 
62816605.4016 36 
62816659.5456 46 
62816659.9296 51 
62816659.968 53 
62816660.1856 6 
62816660.2112 36 
62817093.76 70 
62817193.792 72 
62817389.8624 10 
62817390.1696 8 
62817390.1824 48 
62817390.592 8 
62817390.6048 48 
62817390.9888 14 
62817391.04 20 
62817756.1216 61 
62817957.0688 62 
62818089.9456 11 
62818190.016 61 
62818357.3888 61 
62819091.9552 1 
62820557.6192 16 
62853866.9312 61 
62854131.8272 61 
62854231.5648 61 
62854498.4704 62 
62854834.1248 13 
62854869.4528 63 
62854972.2496 12 
62854973.3376 2 
62855026.0608 22 
62855026.8416 27 
62855026.9184 30 
62855026.9696 12 
62855027.5712 2 
62855487.9232 64 
62855688.2048 65 
62855921.664 23 
62857657.0752 25 
62857725.2864 66 
62857888.8576 34 
62857889.3056 4 
62857889.344 24 
62857889.9072 39 
62857889.9712 41 
62857890.2272 4 
62857890.3296 24 
62858252.3904 67 
62858519.6928 69 
62858658.112 6 
62858658.176 36 
62858713.0624 46 
62858713.8688 50 
62858713.9456 55 
62858714.3424 6 
62858714.3936 36 
62859041.0624 70 
62859173.7216 71 
62859340.992 72 
62859505.2288 10 
62859505.5488 8 
62859505.5744 48 
62859506.0352 8 
62859506.048 48 
62859506.432 14 
62859506.4832 19 
62859973.3248 61 
62860141.0304 62 
62860339.1616 11 
62860805.6576 61 
62862175.4112 63 
62862274.0096 63 
62862844.4544 63 
62863177.0752 63 
62863340.8768 1 
62864769.792 16 
62877060.9152 62 
62877124.864 62 
62877459.9424 13 
62877492.2368 63 
62877658.9184 12 
62877659.456 2 
62877680.6528 22 
62877681.0112 26 
62877681.0496 32 
62877681.0752 12 
62877681.344 2 
62878214.7968 64 
62878316.2752 65 
62878515.5712 23 
62878714.3552 64 
62879517.248 3 
62881053.76 28 
62894899.3408 65 
62894999.616 65 
62895567.2832 65 
62895867.7632 66 
62895867.8656 25 
62896062.2592 34 
62896062.6816 4 
62896062.7072 24 
62896063.0784 38 
62896063.1168 43 
62896063.2704 4 
62896063.296 24 
62896462.4384 67 
62896663.04 68 
62896829.5808 35 
62898031.4496 69 
62899846.5408 5 
62901231.488 40 
62913448.9344 69 
62915953.3568 37 
62916356.0064 69 
62916553.8816 6 
62916553.92 36 
62916574.08 46 
62916574.5152 50 
62916574.592 56 
62916574.8224 6 
62916574.848 36 
62917041.0112 70 
62917140.9024 71 
62917341.4144 47 
62918175.2576 49 
62918274.7264 72 
62918508.3136 10 
62918508.6592 8 
62918508.6848 48 
62918509.9008 8 
62918509.9392 48 
62918511.936 14 
62918512.0128 18 
62918939.3664 61 
62919206.7072 63 
62919345.152 12 
62919345.5872 2 
62919365.2224 22 
62919365.8112 27 
62919365.8752 30 
62919365.9264 12 
62919366.3488 2 
62919828.0192 64 
62919961.2928 65 
62920363.456 66 
62920657.024 34 
62920657.344 4 
62920657.3696 24 
62920658.1632 39 
62920658.2144 41 
62920658.3936 4 
62920658.4192 24 
62921091.5712 67 
62921357.9776 69 
62921525.7216 6 
62921525.7728 36 
62921579.6224 46 
62921580.0448 50 
62921580.096 54 
62921580.288 6 
62921580.3648 36 
62921725.5424 69 
62922045.6448 70 
62922245.9136 72 
62922443.9168 10 
62922444.3648 8 
62922444.3904 48 
62922444.8128 8 
62922444.8384 48 
62922445.248 15 
62922445.2864 17 
62922911.424 61 
62927083.4944 62 
62927515.84 63 
62927718.4384 12 
62927718.848 2 
62927737.8688 22 
62927738.56 27 
62927738.624 30 
62927738.6496 12 
62927739.0976 2 
62928371.52 64 
62928504.4608 65 
62929540.7872 64 
62929540.8896 66 
62929606.8736 64 
62930042.1632 64 
62930276.3392 4 
62930276.3648 24 
62930303.1424 34 
62930303.6416 39 
62930303.6928 41 
62930303.9104 4 
62930303.936 24 
62931602.6752 67 
62933673.6256 68 
62933840.2304 35 
62934038.5152 67 
62934105.2544 67 
62937276.8384 67 
62937344.6912 37 
62937576.0896 69 
62937877.7856 6 
62937877.8112 36 
62937930.8544 46 
62937931.2896 50 
62937931.3408 55 
62937931.584 6 
62937931.6224 36 
62938464.5376 70 
62938564.5184 71 
62939100.9408 72 
62939265.7024 10 
62939266.0608 8 
62939266.112 48 
62939266.8416 8 
62939266.8672 48 
62939268.5312 14 
62939268.608 19 
62939665.728 61 
62939832.4864 62 
62939998.4896 11 
62940198.6816 61 
62942199.616 63 
62942266.1504 63 
62942333.5296 63 
62943001.4848 63 
62943006.5152 1 
62943101.3888 63 
62943266.9952 61 
62943701.0176 61 
62943835.1232 61 
62944522.048 16 
62953379.0592 61 
62954013.5424 62 
62954280.4608 13 
62954314.0224 63 
62954447.7568 12 
62954448.3072 2 
62954467.6864 22 
62954468.2624 26 
62954468.3008 32 
62954468.3392 12 
62954468.7104 2 
62954934.464 64 
62955068.0832 65 
62955268.3776 23 
62955768.8704 66 
62956237.3376 66 
62956270.144 3 
62956304.1024 66 
62956472.1024 66 
62957499.3408 28 
62975057.856 65 
62977328.9216 65 
62980464.8192 65 
62981032.2304 66 
62981032.3584 25 
62981193.7152 34 
62981194.1504 4 
62981194.1888 24 
62981194.5728 39 
62981194.624 42 
62981194.8544 4 
62981194.8672 24 
62981592.7168 67 
62981826.9952 69 
62981960.448 6 
62981960.4992 36 
62981980.0576 46 
62981980.4672 51 
62981980.5184 53 
62981980.736 6 
62981980.7488 36 
62982381.7728 70 
62982480.8192 72 
62982646.4128 10 
62982646.7712 8 
62982646.7968 48 
62982647.3216 8 
62982647.36 48 
62982647.8592 15 
62982647.8976 17 
62983013.0816 61 
62983280.6656 63 
62983383.2576 12 
62983383.6672 2 
62983400.6784 22 
62983401.1264 27 
62983401.1776 30 
62983401.2032 12 
62983401.536 2 
62983834.4448 64 
62984068.3904 66 
62984262.9376 34 
62984263.2704 4 
62984263.3088 24 
62984263.8592 39 
62984263.9104 43 
62984264.1024 4 
62984264.1408 24 
62985530.7904 67 
62986765.2736 68 
62987099.3408 35 
62987600.0512 68 
62988201.4976 68 
62989935.7312 37 
62991238.0928 6 
62991238.1312 36 
62991372.1216 6 
62991372.16 36 
62991971.2384 35 
62992038.4256 37 
62994374.3616 35 
62994911.0656 37 
62995043.8144 35 
62995208.96 37 
62995241.6384 35 
62995409.5744 68 
62996611.84 68 
62997281.0368 68 
62997444.2752 68 
62997811.6736 68 
62998345.5488 68 
62998679.1296 68 
63001949.632 68 
63002483.6736 68 
63002619.4432 68 
63002850.7008 68 
63003117.312 68 
63003284.736 68 
63003384.6656 68 
63005519.9744 68 
63007455.6288 37 
63007489.5104 69 
63007644.096 46 
63007644.4672 50 
63007644.5056 54 
63008043.6096 70 
63008309.568 72 
63008445.824 8 
63008445.8496 48 
63008475.9936 10 
63008476.3264 8 
63008476.3648 48 
63008477.4784 15 
63008477.5168 17 
63008876.7872 61 
63009209.8816 63 
63009345.1008 12 
63009345.5232 2 
63009364.48 22 
63009364.9408 26 
63009364.992 31 
63009365.0176 12 
63009365.4144 2 
63009763.5584 64 
63009898.0736 65 
63010064.1664 23 
63013079.5264 3 
63015466.9568 28 
63024147.712 65 
63026917.2352 65 
63027918.5024 25 
63027950.976 66 
63028246.208 34 
63028246.656 4 
63028246.6816 24 
63028247.0912 38 
63028247.1424 43 
63028247.3728 4 
63028247.3984 24 
63028679.8848 67 
63028880.0256 68 
63029381.7984 35 
63029647.8464 37 
63029814.7712 69 
63029981.7472 6 
63029981.7728 36 
63030034.304 46 
63030034.816 50 
63030034.8928 54 
63030035.1232 6 
63030035.1488 36 
63030401.728 70 
63030568.704 72 
63030734.7968 10 
63030735.232 8 
63030735.2448 48 
63030735.7696 8 
63030735.7952 48 
63030736.2176 15 
63030736.2688 19 
63030902.4256 72 
63031201.6128 61 
63031368.6144 62 
63031502.3872 11 
63031670.1184 61 
63034504.0768 15 
63038177.6384 62 
63038478.0032 13 
63038510.4128 63 
63038611.8656 12 
63038612.3136 2 
63038630.848 22 
63038631.232 27 
63038631.2704 29 
63038631.296 12 
63038631.488 2 
63039030.4128 64 
63039163.776 65 
63039331.5712 66 
63039492.8512 34 
63039493.184 4 
63039493.2096 24 
63039493.7856 38 
63039493.824 44 
63039493.9648 4 
63039493.9904 24 
63039892.9536 67 
63040031.8208 68 
63040226.2912 35 
63040726.9632 69 
63041240.2176 5 
63041360.832 69 
63042548.1472 40 
63046657.5232 71 
63051759.6928 71 
63052325.8368 71 
63055010.0864 37 
63055398.144 71 
63056345.2032 67 
63056812.1088 68 
63057512.96 69 
63057746.7648 67 
63058382.4256 67 
63058533.7216 71 
63061002.8544 71 
63061022.6176 6 
63061022.6944 36 
63062852.1856 67 
63064320.448 69 
63065908.3648 71 
63066308.7872 71 
63066957.1328 67 
63068112.2432 71 
63069267.008 66 
63070567.2192 66 
63071195.2 34 
63072048.9088 71 
63072997.0304 67 
63073231.168 68 
63073283.5072 71 
63073464.6912 67 
63073600.4736 69 
63074265.4848 35 
63074899.4432 68 
63074899.6352 37 
63074966.0672 68 
63075166.3104 68 
63075533.8496 35 
63075667.584 68 
63075686.0672 71 
63076568.128 67 
63076601.1776 37 
63077904.8832 67 
63078158.4512 71 
63078338.6496 67 
63081293.8624 71 
63083016.6144 66 
63083316.6336 65 
63083662.784 71 
63084463.1808 71 
63084644.1472 34 
63084983.3472 66 
63085083.8656 66 
63085216.6656 66 
63086847.2064 67 
63087049.3312 68 
63087313.7024 35 
63087380.2112 67 
63087581.0944 67 
63088214.6176 67 
63089784.6912 67 
63089819.1104 37 
63089916.864 69 
63090302.8736 71 
63091251.4944 67 
63091518.144 67 
63092204.4672 71 
63092410.048 71 
63093873.7024 71 
63097958.7712 67 
63098360.6784 68 
63098530.432 35 
63099146.112 71 
63099746.2656 71 
63100981.4016 71 
63101281.9328 71 
63101730.0736 37 
63101996.7488 67 
63102817.0112 71 
63103298.6496 69 
63103298.7776 67 
63103465.8048 34 
63103700.8768 68 
63103965.8752 35 
63104534.336 69 
63104753.4976 71 
63105033.856 67 
63105067.4048 37 
63105486.2208 71 
63106636.928 67 
63106923.0336 71 
63107571.1872 68 
63107838.4 67 
63107838.5536 35 
63108037.3376 69 
63108237.1968 69 
63108437.5168 37 
63109107.0592 35 
63109541.1712 37 
63111975.808 35 
63112361.1008 71 
63112909.2096 68 
63113076.9536 68 
63113510.208 37 
63113543.5136 69 
63113777.92 67 
63114577.6512 69 
63114905.6384 46 
63114906.3936 50 
63114906.496 56 
63114907.136 6 
63114907.1872 36 
63115631.7184 70 
63115864.4352 72 
63116067.3024 8 
63116067.3408 48 
63116067.5712 10 
63116067.9552 8 
63116067.9808 48 
63116068.288 15 
63116068.3136 17 
63116466.9568 61 
63116668.992 63 
63116804.4544 12 
63116804.864 2 
63116855.3856 22 
63116855.8976 26 
63116855.9488 31 
63116855.9872 12 
63116856.4096 2 
63117253.632 64 
63117386.3296 65 
63117553.6384 23 
63120566.0288 3 
63122329.0368 28 
63134339.8912 65 
63134405.8496 65 
63134574.08 65 
63135173.4272 65 
63135273.28 65 
63136008.0512 65 
63136142.3104 65 
63136308.6464 65 
63136374.7584 65 
63136541.8112 65 
63136675.1872 65 
63138048.0896 65 
63139611.7632 65 
63146219.3152 65 
63147153.8688 25 
63147487.424 66 
63149317.9392 34 
63149318.4896 4 
63149318.528 24 
63149318.9504 38 
63149319.0016 44 
63149319.3088 4 
63149319.3472 24 
63149724.0192 6 
63149724.0576 36 
63151053.2352 67 
63151520.3712 69 
63151806.3104 46 
63151806.7456 50 
63151806.8096 56 
63151807.0144 6 
63151807.0656 36 
63152439.2064 70 
63152606.6432 71 
63152873.6384 47 
63153574.5408 72 
63153875.072 7 
63154609.5616 72 
63164887.7312 49 
63165923.6224 70 
63167156.7232 71 
63167659.6736 47 
63167923.2768 72 
63171227.136 72 
63171261.0944 49 
63171495.1168 8 
63171495.168 48 
63171497.3824 10 
63171497.7152 8 
63171497.728 48 
63171498.3296 14 
63171498.4064 20 
63171930.6496 61 
63172097.6256 62 
63172231.3216 11 
63172667.0336 63 
63173237.2736 1 
63173467.7248 63 
63173533.6064 63 
63174586.3296 16 
63187716.3008 62 
63188049.0624 62 
63188416.2432 62 
63188516.6208 62 
63188583.8208 62 
63188950.3872 62 
63189017.152 62 
63189117.2864 62 
63189585.2544 62 
63189717.632 62 
63189987.328 62 
63191053.376 13 
63191253.568 61 
63195191.1168 63 
63196325.4912 63 
63196625.9328 62 
63196859.6864 11 
63198296.3712 13 
63198364.8256 61 
63200062.8992 63 
63200296.3968 63 
63200663.936 63 
63200964.3904 63 
63201030.6688 63 
63201264.6144 63 
63202635.3536 63 
63202865.6384 63 
63203801.1136 62 
63203934.3616 11 
63204836.9536 62 
63205436.2624 62 
63206246.0032 62 
63206437.9776 62 
63206871.9232 12 
63206872.5504 2 
63206977.0752 13 
63207008.8448 11 
63207040.0512 13 
63207106.3296 11 
63207106.6752 12 
63207107.0336 2 
63207138.7904 62 
63208108.7616 13 
63211209.4208 11 
63211777.024 62 
63212444.1984 61 
63212577.536 13 
63213047.1424 63 
63213311.4112 63 
63216411.7504 72 
63216880.96 71 
63217146.2656 47 
63219948.992 72 
63219949.1968 49 
63220519.936 10 
63221020.2368 61 
63221323.904 62 
63221725.184 63 
63221906.2272 22 
63221906.6112 27 
63221906.6496 29 
63222539.5328 64 
63222706.4448 65 
63223107.8784 66 
63223302.6048 34 
63223303.1168 4 
63223303.168 24 
63223303.7952 39 
63223303.8208 43 
63223304.0512 4 
63223304.064 24 
63223669.1072 67 
63223836.2112 69 
63224137.4848 6 
63224137.5104 36 
63224222.9888 46 
63224223.4368 50 
63224223.5008 56 
63224223.68 6 
63224223.6928 36 
63224787.9552 70 
63224923.7248 71 
63225089.024 72 
63225223.1808 71 
63225290.112 71 
63225457.8304 8 
63225457.856 48 
63225495.8336 10 
63225496.064 8 
63225496.0896 48 
63225496.4224 15 
63225496.4608 17 
63226561.1648 61 
63226794.5216 62 
63226928.1152 11 
63227697.2416 62 
63228196.5312 12 
63228196.8896 2 
63228697.1648 12 
63228697.4336 2 
63229264.4992 13 
63230132.608 11 
63230167.8848 13 
63230398.3232 11 
63231165.3888 62 
63231401.9456 61 
63231567.9104 13 
63232367.296 61 
63234698.816 72 
63235099.904 71 
63236069.1968 47 
63237368.6912 72 
63237402.56 49 
63237741.3376 10 
63238440.2432 61 
63238641.1136 62 
63238808.2944 11 
63240342.5792 13 
63242679.4368 11 
63242914.112 13 
63243580.2624 11 
63243646.3232 62 
63243746.8288 13 
63243813.824 61 
63243979.8912 62 
63245515.648 72 
63246145.664 71 
63246446.1568 47 
63246579.3152 72 
63246712.8448 72 
63247580.2496 72 
63247580.4672 49 
63247752.2816 10 
63248184.832 61 
63248351.5648 62 
63248786.5984 63 
63249004.16 22 
63249004.5824 27 
63249004.6336 30 
63249505.1008 64 
63249640.128 65 
63249872.64 23 
63249970.8288 64 
63252741.1968 65 
63253041.4464 65 
63253108.864 65 
63253709.1584 64 
63253742.5664 25 
63254559.5904 4 
63254559.6288 24 
63254659.264 63 
63254959.7824 61 
63255226.9056 62 
63255493.3376 63 
63255593.3824 61 
63256695.3216 63 
63256762.5088 63 
63256829.0944 63 
63257296.2944 63 
63257863.0656 63 
63257996.9024 63 
63258864.768 63 
63259031.5904 62 
63259064.2944 63 
63259297.6768 11 
63260335.68 13 
63262735.4112 11 
63262769.2416 13 
63263169.0112 11 
63263470.1312 13 
63263702.3744 62 
63268107.8016 11 
63268509.2736 13 
63269080 11 
63269214.1568 13 
63269310.9248 11 
63272946.4192 62 
63273013.76 62 
63273113.2416 62 
63273180.672 62 
63273447.1168 62 
63273514.0096 62 
63275616.3328 13 
63275650.9824 11 
63275750.976 13 
63275851.968 11 
63275884.2496 13 
63275951.2704 11 
63277119.2064 62 
63277585.1904 61 
63277653.248 13 
63281590.4256 62 
63281656.3328 62 
63283125.6704 61 
63283459.264 63 
63283459.3664 61 
63284045.44 22 
63284045.9008 4 
63284045.9392 24 
63284610.2144 64 
63284811.4688 66 
63284973.1328 34 
63284973.5808 39 
63284973.6192 42 
63285373.4528 67 
63285539.5456 69 
63285676.224 6 
63285676.2624 36 
63285693.6064 46 
63285694.0928 50 
63285694.144 56 
63285694.3616 6 
63285694.3872 36 
63286091.6224 70 
63286157.5808 71 
63286390.8992 47 
63287393.1136 7 
63287525.8624 49 
63287592.64 72 
63288126.8224 47 
63290771.6864 52 
63299139.0336 72 
63299172.4928 49 
63299406.3616 8 
63299406.4128 48 
63299410.5472 10 
63299410.9056 8 
63299410.9312 48 
63299411.2256 15 
63299411.264 17 
63299844.0064 61 
63299977.664 62 
63300211.712 11 
63300511.3984 61 
63300745.2032 13 
63300880.6912 63 
63300980.1472 12 
63300980.4928 2 
63301030.2592 22 
63301030.6432 27 
63301030.6816 31 
63301030.7072 12 
63301031.0016 2 
63301467.7888 64 
63301596.4288 65 
63301763.328 23 
63302397.4272 66 
63304770.6752 27 
63312475.6608 25 
63312809.3568 66 
63313278.4768 64 
63313479.168 66 
63313606.656 34 
63313606.9888 4 
63313607.0144 24 
63313607.4368 39 
63313607.488 41 
63313607.7056 4 
63313607.7312 24 
63314005.1712 67 
63314272.256 69 
63314377.6512 6 
63314377.7024 36 
63314426.9952 46 
63314427.6096 50 
63314427.6992 55 
63314428.2112 6 
63314428.2624 36 
63314790.8096 70 
63314923.1744 72 
63314956.6464 71 
63315091.4304 8 
63315091.456 48 
63315096.0896 10 
63315096.3968 8 
63315096.4096 48 
63315096.704 14 
63315096.7552 18 
63315531.7376 61 
63315663.0528 62 
63316096.0384 63 
63316229.6832 12 
63316230.016 2 
63316248.2304 22 
63316248.5248 26 
63316248.5888 30 
63316248.6144 12 
63316248.9728 2 
63316747.0592 64 
63316881.2672 65 
63317315.8528 66 
63317509.7216 34 
63317510.0288 4 
63317510.0544 24 
63317510.656 39 
63317510.7072 42 
63317510.8992 4 
63317510.9248 24 
63317943.872 67 
63318210.4576 69 
63318410.944 6 
63318410.9824 36 
63318461.3632 46 
63318461.8368 50 
63318461.888 56 
63318462.0928 6 
63318462.1184 36 
63318894.8608 70 
63318961.7408 71 
63319161.9584 47 
63319828.5056 72 
63320164.16 7 
63320733.9648 72 
63321000.6016 72 
63321066.6624 72 
63321132.8896 72 
63321674.5856 52 
63334278.5664 72 
63334312.8064 49 
63334480.4608 8 
63334480.4992 48 
63334485.1712 10 
63334485.4784 8 
63334485.5424 48 
63334485.7856 14 
63334485.9136 20 
63334917.76 61 
63335084.4416 62 
63335385.6512 11 
63336352.9856 63 
63336387.776 1 
63336621.696 63 
63337671.04 16 
63343494.9248 63 
63347133.952 63 
63347134.1568 13 
63347434.56 11 
63349167.9104 61 
63349305.3952 62 
63349534.5792 62 
63349534.656 61 
63349601.3952 62 
63349970.1888 62 
63351202.8288 62 
63351940.032 62 
63352038.2208 62 
63352137.4336 62 
63352237.3632 62 
63352377.6256 62 
63352639.616 62 
63352805.0816 62 
63354206.2976 62 
63354273.0368 62 
63354339.8016 62 
63355474.4832 62 
63355675.2896 62 
63356008.6784 62 
63356108.4544 62 
63356375.5776 62 
63356878.0928 62 
63358478.144 62 
63359813.2608 63 
63359813.9648 13 
63360080.448 61 
63360179.9296 63 
63360180.0192 61 
63360213.3376 62 
63360246.72 61 
63360281.024 62 
63360385.5488 62 
63361349.696 63 
63361550.912 63 
63361684.48 63 
63362216.128 63 
63362349.5168 63 
63362482.752 63 
63362916.4928 63 
63363016.6656 63 
63363116.8 62 
63363283.9808 11 
63364084.7872 62 
63364585.4208 62 
63364785.2416 62 
63365089.9712 13 
63365121.9456 63 
63365122.0864 61 
63369130.0096 62 
63369192.32 62 
63369390.5664 61 
63369591.0016 63 
63370986.8672 12 
63370987.5712 2 
63371587.7248 72 
63371921.1648 70 
63372589.9648 72 
63373873.5616 69 
63375195.1488 46 
63375643.2512 69 
63376126.4512 70 
63376393.2544 71 
63376493.1456 71 
63377828.0576 72 
63377828.1984 71 
63377961.3696 71 
63378129.024 71 
63378595.9424 71 
63378629.056 72 
63378695.2832 72 
63378828.736 72 
63379001.4592 71 
63379396.6464 71 
63379402.4704 10 
63379402.6368 12 
63379403.0848 2 
63379902.656 61 
63380069.5296 62 
63380236.8384 11 
63381838.592 62 
63382038.4512 62 
63382238.656 62 
63382674.7904 62 
63382909.376 62 
63383173.0944 62 
63383640.7168 62 
63384007.5008 62 
63384107.9168 62 
63384176 62 
63385676.3904 62 
63386177.024 13 
63386610.8288 11 
63387044.672 13 
63387444.736 11 
63390381.9904 13 
63390915.8656 62 
63390982.4512 62 
63391583.4752 11 
63391749.5808 13 
63391920.0768 11 
63392152.6656 13 
63395755.4816 11 
63395956.3776 13 
63397091.7504 11 
63397491.8016 62 
63398556.416 71 
63399428.48 62 
63399527.7184 62 
63399794.9824 62 
63399861.7984 62 
63401027.136 13 
63401193.8816 61 
63404731.7504 11 
63410204.1856 62 
63410938.5472 13 
63410972.224 63 
63411188.5568 22 
63411189.1456 27 
63411189.2224 31 
63411621.952 64 
63411756.0832 65 
63411956.0448 23 
63414325.3888 66 
63414958.0544 27 
63416728.7168 66 
63417028.0576 66 
63417094.7584 66 
63418296.8192 25 
63418396.2368 66 
63418525.376 34 
63418525.9008 4 
63418525.9392 24 
63418526.3616 38 
63418526.4 42 
63418526.656 4 
63418526.6816 24 
63418858.112 67 
63419058.4448 69 
63419192.6528 6 
63419192.6784 36 
63419212.5824 46 
63419214.5024 50 
63419214.592 56 
63419214.912 6 
63419214.9504 36 
63419608.2944 70 
63419708.7872 71 
63419910.0288 47 
63420010.1504 49 
63420210.6368 72 
63420410.0864 8 
63420410.112 48 
63420416.2688 10 
63420416.4992 8 
63420416.5376 48 
63420416.8192 15 
63420416.8448 17 
63420817.536 61 
63421118.784 63 
63421251.5968 12 
63421251.904 2 
63421300.224 22 
63421300.544 26 
63421300.5952 32 
63421300.6208 12 
63421300.928 2 
63421768.6272 64 
63421869.4272 65 
63422067.6736 23 
63423069.568 3 
63424497.6384 28 
63435883.8144 25 
63437386.24 66 
63438753.0112 66 
63441088.7808 66 
63443558.7456 66 
63444388.096 34 
63444388.5952 4 
63444388.6208 24 
63444389.0432 39 
63444389.0944 42 
63444389.3248 4 
63444389.3504 24 
63446489.664 67 
63446792.4736 68 
63447958.9504 69 
63448293.12 6 
63448293.1456 36 
63448375.0144 46 
63448375.36 51 
63448375.424 53 
63448375.68 6 
63448375.7056 36 
63448977.1648 70 
63449509.7344 70 
63449644.4416 71 
63449876.6464 71 
63451043.904 72 
63451110.7072 71 
