FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,390565.692903563,6,0.0279124737896236,0.0279294126329748,0.0287910960790064,0.0288039032191707
598,390565.743132039,6,0.0279119643126757,0.0279329500247738,0.02879387465659,0.0288015235843636
600,390565.793356769,6,0.0279092670817752,0.0279250069722796,0.0287977955382913,0.0288030069930745
602,390565.843587523,6,0.0279077086816993,0.0279262289803557,0.0287945538644438,0.028800132888697
604,390565.893794758,6,0.027916070097491,0.0279289624194731,0.0288022721355094,0.0288040268365633
606,390565.944024901,6,0.0279190670207138,0.0279232061182729,0.0287995861771785,0.0287932412190606
608,390565.994251871,6,0.0279177483744958,0.0279249104979578,0.0287939055296743,0.0287950954799494
610,390566.044460366,6,0.0279155606205431,0.0279197330426884,0.0287966223610894,0.0287947246277716
612,390566.094687702,6,0.0279220939131689,0.0279273545141099,0.028797517680533,0.028791819619046
614,390566.144915933,6,0.0279112750203345,0.0279270650911445,0.0287907256019952,0.0288000710800007
616,390566.195125732,6,0.0279241318209604,0.0279325319693794,0.0288066869865589,0.0288017708191487
618,390566.245352374,6,0.0279219740362399,0.0279267113519646,0.0287997405425999,0.0287942610625494
620,390566.295580727,6,0.0279148713282019,0.0279341077166353,0.0287883792475913,0.0288008436887044
622,390566.345807941,6,0.0279187972976238,0.0279297020559401,0.0288001727657795,0.0287899653581573
624,390566.396036539,6,0.0279085178509695,0.0279246210749925,0.0287863724971142,0.0287953118103864
626,390566.446260457,6,0.0279193667130361,0.0279251999209232,0.0287890275823608,0.0287949718625568
628,390566.496506103,6,0.0279158603128654,0.0279267756681791,0.0287993083194202,0.0287919432364385
630,390566.546719155,6,0.0279144217897184,0.0279163564414257,0.0287899846479729,0.028786720401602
632,390566.596926146,6,0.0279106456664577,0.0279260038736048,0.0287977337921228,0.0287999783669563
634,390566.647154215,6,0.0279123838819269,0.027929927162691,0.0287867429741254,0.0287976914451936
636,390566.69736454,6,0.0279163997590455,0.0279291232100094,0.0288027661048576,0.0287966406973566
638,390566.747592731,6,0.0279175685591024,0.0279253928695668,0.0288002036388638,0.0287971042625788
640,390566.797819619,6,0.0279144517589507,0.0279355226733549,0.0287964371225838,0.0287991130452082
642,390566.848047362,6,0.0279053710815855,0.0279223056912695,0.0287873913088949,0.0287925922277496
644,390566.898257771,6,0.0279212248054342,0.0279164207576402,0.0287971472035218,0.0287973205930158
646,390566.948481972,6,0.0279171489898512,0.0279232704344874,0.0287944921182753,0.0287926231320977
648,390566.9986923,6,0.0279247312056049,0.0279171603941073,0.0288058842863681,0.028785236992891
650,390567.048921019,6,0.0279100163125809,0.027921147999408,0.028786928212631,0.0287829500711283
652,390567.099129313,6,0.0279083979740406,0.0279249104979578,0.0287869899587995,0.0287857314624614
654,390567.149351927,6,0.0279140022204672,0.02792018325619,0.0287872986896421,0.0287825792189505
656,390567.199585122,6,0.0279182878206759,0.0279248783398506,0.0287810005804526,0.0287886982798833
658,390567.249790241,6,0.0279119643126757,0.0279153595401005,0.0287864959894513,0.0287828573580839
660,390567.300019653,6,0.0279128933588748,0.0279227559047712,0.0287927323524723,0.0287818993232914
662,390567.350247922,6,0.0279203257284674,0.0279181251373252,0.0287924236216297,0.0287793033580472
664,390567.400474322,6,0.0279190370514816,0.027925296395245,0.0287926088601352,0.0287844025754911
666,390567.450703286,6,0.0279232327439935,0.0279291232100094,0.0287861255124401,0.028790552540772
668,390567.500909301,6,0.0279224535439556,0.0279320817558777,0.0287943994990225,0.0287939829234161
670,390567.551141072,6,0.027922633359349,0.0279325319693794,0.028786465116367,0.0287957135669123
672,390567.60134916,6,0.0279170890513868,0.0279324998112721,0.02878069184961,0.0287897490277202
674,390567.651574421,6,0.02792802782115,0.0279235598574528,0.028794584737528,0.0287845570972318
676,390567.701786457,6,0.0279238920671026,0.0279362944679292,0.0287928249717251,0.0287967025060529
678,390567.752015421,6,0.0279193966822683,0.0279281906248987,0.0287915900483546,0.0287899344538091
680,390567.80222298,6,0.0279252107133206,0.0279340434004208,0.0287913121905962,0.0287962389408307
682,390567.85246948,6,0.0279222137900978,0.0279255215019959,0.0287907564750795,0.0287946937234235
684,390567.902677936,6,0.0279240718824959,0.0279306989572653,0.0287905094904054,0.0288018017234969
686,390567.952904337,6,0.0279207153284864,0.0279337218193481,0.0287904477442369,0.0287925613234014
688,390568.003134277,6,0.027925000928695,0.0279266470357501,0.028791281317512,0.0287889146103203
690,390568.053342405,6,0.0279312644982307,0.0279336575031336,0.0287973941881959,0.0288025434278524
692,390568.103569701,6,0.0279248810517661,0.0279344936139225,0.0287861255124401,0.028805881097452
694,390568.153779011,6,0.0279232627132258,0.0279370341043963,0.0287848597159854,0.0288051393930966
696,390568.204007161,6,0.0279272785903443,0.027929444791082,0.0287911269520906,0.0287987730973786
698,390568.25421476,6,0.0279239220363348,0.0279311170126598,0.0287887188515182,0.0287977532538898
700,390568.304442625,6,0.0279270388364865,0.0279339147679917,0.0287903859980683,0.0287967025060529
702,390568.354671385,6,0.0279313843751596,0.0279433692515273,0.0287977955382913,0.0288105167496738
704,390568.404899983,6,0.0279209850515764,0.0279417613461641,0.0287835013002778,0.0288002565060896
706,390568.455126871,6,0.0279282076365434,0.027939188697583,0.0287896450440461,0.0288040886452596
708,390568.505335773,6,0.0279211348977376,0.0279396067529774,0.0287837791580362,0.0288045522104818
710,390568.555562702,6,0.0279287470827235,0.0279407322867317,0.0287865886087041,0.0288056956713632
712,390568.605771036,6,0.027928417421169,0.0279311170126598,0.028785044954491,0.0287991130452082
714,390568.656000976,6,0.027923562405548,0.0279340112423135,0.0287820811384018,0.0288021725756746
716,390568.706226967,6,0.027929855944316,0.0279323390207358,0.0287891819477821,0.0288079207844296
718,390568.756435383,6,0.0279334222829511,0.027937966689507,0.0287879470244116,0.0288110421235923
720,390568.806663777,6,0.0279339916983635,0.0279370341043963,0.0287942142605169,0.0288076735496445
722,390568.856891438,6,0.0279397457909513,0.0279509264067343,0.028792577987051,0.0288114438801182
724,390568.907134358,6,0.0279436417911409,0.0279486431811186,0.0287955726762244,0.0288065300887631
726,390568.957345131,6,0.0279418736064395,0.0279309240640162,0.0287936894180844,0.0287947864364679
728,390569.00755668,6,0.0279355800676716,0.027945523844714,0.0287829147116768,0.0288022034800228
730,390569.057783853,6,0.0279447806219656,0.0279449449987832,0.028791404809849,0.0287971042625788
732,390569.108006347,6,0.0279401653602025,0.0279526629445265,0.0287927940986408,0.0288013381582747
734,390569.15821944,6,0.0279372583446763,0.0279458454257866,0.0287891819477821,0.0288018944365413
736,390569.208428465,6,0.0279355500984393,0.0279509585648416,0.0287834704271936,0.0288072099844223
738,390569.258655476,6,0.0279389965601456,0.0279502189283745,0.0287925162408825,0.028805232106141
740,390569.308882039,6,0.0279426228372452,0.0279453952122849,0.0287887805976867,0.0287991439495564
742,390569.359089598,6,0.0279354002522782,0.027941504081306,0.0287839643965418,0.0288066228018075
744,390569.409320229,6,0.0279397457909513,0.0279522448891321,0.0287901698864785,0.0288041195496078
746,390569.459547443,6,0.0279309648059084,0.027943948097458,0.0287866503548726,0.0288005964539192
748,390569.509755004,6,0.0279380375447143,0.0279438837812435,0.0287897376632988,0.0287980932017194
750,390569.559983437,6,0.0279312944674629,0.027935779938213,0.0287839643965418,0.028793735688631
752,390569.610212848,6,0.0279398656678802,0.0279325962855939,0.0288011298313917,0.0287918505233941
754,390569.660422077,6,0.0279298259750837,0.0279432727772055,0.028796344503331,0.0287946937234235
756,390569.710648437,6,0.0279306651135861,0.0279370341043963,0.0287904786173211,0.028802265288719
758,390569.760872556,6,0.0279296461596904,0.0279442053623161,0.0287973324420274,0.0288027597582894
760,390569.811080605,6,0.0279309348366762,0.0279388671165103,0.0287837174118677,0.0287949718625568
762,390569.861313068,6,0.0279312944674629,0.0279398318597283,0.0287962210109939,0.0287934266451495
764,390569.911542235,6,0.0279279379134534,0.0279342363490644,0.0287946773567808,0.0287968879321418
766,390569.961769164,6,0.0279358198215294,0.0279386420097595,0.028796467995668,0.0287983404365046
768,390570.011974973,6,0.0279299458520127,0.0279310848545525,0.0287925471139667,0.028795435427779
770,390570.062204995,6,0.0279240119440315,0.0279319531234486,0.0287981351422182,0.0288025434278524
772,390570.112409586,6,0.0279253605594817,0.0279332716058464,0.028802704358689,0.0288070245583334
774,390570.162641194,6,0.027911994281908,0.0279247497074215,0.0287949243414549,0.0287957444712604
776,390570.212849973,6,0.0279172988360123,0.0279252320790305,0.0287988452231563,0.0288010600191414
778,390570.263077635,6,0.0279300357597093,0.0279314064356251,0.0287979499037126,0.028805881097452
780,390570.313303303,6,0.027917119020619,0.0279329500247738,0.0287918987791972,0.0287940756364606
782,390570.363514037,6,0.0279177184052635,0.0279292840005457,0.0287945229913595,0.0287967643147492
784,390570.413756754,6,0.027917778343728,0.0279245246006707,0.028798937842409,0.02879225227992
786,390570.46394881,6,0.0279212248054342,0.0279277082532898,0.0287940290220113,0.0287988040017268
788,390570.514194985,6,0.0279148413589696,0.027923463383131,0.028787761785906,0.028793735688631
790,390570.564405639,6,0.0279202957592352,0.0279298950045837,0.028792701479388,0.0287928085581866
792,390570.614633748,6,0.0279149012974341,0.0279321460720922,0.028790694728911,0.0287971660712751
794,390570.664861692,6,0.0279179281898891,0.0279286408384004,0.0287926088601352,0.0287901507842461
796,390570.715070107,6,0.0279168193282967,0.0279278047276116,0.0287890275823608,0.0287908924886016
798,390570.76529427,6,0.0279288669596524,0.0279353618828186,0.0287928867178936,0.0287934884538458
800,390570.815507608,6,0.0279311446213018,0.0279388349584031,0.0287961592648254,0.0287928085581866
802,390570.865734739,6,0.0279243116363537,0.027938706325974,0.0287940598950956,0.028791819619046
804,390570.915941323,6,0.0279294963135292,0.0279376451084343,0.0287999566541897,0.0287980622973713
806,390570.966170205,6,0.0279248510825339,0.027940410705659,0.0287999566541897,0.0287971042625788
808,390571.016399169,6,0.0279281177288467,0.0279322103883067,0.0287990304616618,0.0287911706277349
810,390571.066623818,6,0.0279234425286191,0.0279370662625036,0.0287900772672257,0.02879225227992
812,390571.116852903,6,0.0279172988360123,0.0279268721425009,0.0287968075995949,0.0287906761581646
814,390571.167063475,6,0.0279257501595007,0.0279284157316496,0.0287954183108031,0.0287829500711283
816,390571.217291706,6,0.0279284473904012,0.027940893077268,0.0287966223610894,0.0287963934625715
818,390571.267499102,6,0.0279205954515575,0.0279245246006707,0.0287873604358106,0.0287844952885356
820,390571.317727049,6,0.0279165795744389,0.027930538166729,0.0287837174118677,0.0287878329581352
822,390571.367933674,6,0.0279219740362399,0.0279330143409883,0.0287852919391651,0.02878842014075
824,390571.418162759,6,0.0279306950828184,0.0279331108153101,0.0287879470244116,0.0287787470797805
826,390571.468391764,6,0.0279261097902874,0.0279389635908321,0.0287967458534264,0.028782671931995
828,390571.51859916,6,0.0279253305902495,0.0279345257720297,0.0287830073309296,0.0287743586623439
830,390571.56882792,6,0.0279409745294726,0.0279438837812435,0.0287915900483546,0.0287872766798686
832,390571.61905607,6,0.0279302155751027,0.0279390279070467,0.028786465116367,0.0287832591146097
834,390571.669282185,6,0.0279405249909892,0.02794028207323,0.0287954800569716,0.0287834136363505
836,390571.719505533,6,0.0279336320675767,0.0279418578204859,0.0287839335234575,0.0287844643841874
838,390571.769718789,6,0.0279360895446194,0.0279326284437012,0.0287840570157946,0.0287810030971951
840,390571.819946857,6,0.0279336920060412,0.0279414076069842,0.0287880705167487,0.0287899653581573
842,390571.87015629,6,0.0279313843751596,0.027934557930137,0.0287859711470188,0.0287806940537137
844,390571.920381306,6,0.0279272785903443,0.0279308275896944,0.0287772031910883,0.0287745749927809
846,390571.970591714,6,0.0279371984062119,0.0279348473531024,0.0287767400948244,0.0287807249580618
848,390572.020820474,6,0.0279344112676147,0.0279446234177106,0.0287891510746979,0.0287842789580985
850,390572.071046426,6,0.0279322534828942,0.0279424045083094,0.028777635414268,0.0287828264537357
852,390572.121275959,6,0.0279300956981738,0.0279326284437012,0.0287729735785443,0.028772040836233
854,390572.171504028,6,0.0279273984672733,0.0279366482071091,0.0287735910402296,0.0287715772710109
856,390572.221711831,6,0.0279456796989325,0.027945652477143,0.0287904168711526,0.028780972192847
858,390572.271940428,6,0.0279333024060222,0.027937484317898,0.0287853845584178,0.0287813739493729
860,390572.32214803,6,0.0279327929290743,0.0279277725695043,0.0287790247030598,0.0287727207318922
862,390572.372376342,6,0.0279269788980221,0.0279362944679292,0.0287769562064142,0.0287793651667434
864,390572.422604612,6,0.0279338418522023,0.0279407644448389,0.0287867429741254,0.0287819302276395
866,390572.472812824,6,0.0279210749592731,0.0279334323963828,0.0287752273136955,0.0287770782449807
868,390572.523038207,6,0.0279324332982876,0.0279327570761302,0.02878069184961,0.0287804777232767
870,390572.573250935,6,0.0279334822214156,0.0279344292977079,0.028783871777289,0.0287810958102396
872,390572.623477537,6,0.0279213446823632,0.0279316958585905,0.0287754434252853,0.0287829500711283
874,390572.673705565,6,0.0279227532362779,0.0279356191476767,0.0287870208318837,0.0287818684189432
876,390572.723930988,6,0.027920925113112,0.0279245889168852,0.0287694849200227,0.0287733697232033
878,390572.774141357,6,0.027923562405548,0.027930538166729,0.0287714299243312,0.0287770473406326
880,390572.824369667,6,0.027929076744278,0.0279402177570154,0.028778222002869,0.0287791488363064
882,390572.874595091,6,0.0279237721901736,0.0279349759855314,0.0287770796987513,0.0287760274971438
884,390572.924803059,6,0.0279291067135103,0.0279329500247738,0.0287748877097686,0.0287729370623292
886,390572.975033487,6,0.0279391464063067,0.0279475819635789,0.0287865268625355,0.0287851442798466
888,390573.025256428,6,0.0279392662832356,0.0279398318597283,0.0287876691666533,0.0287729988710255
890,390573.075470416,6,0.0279524227761838,0.0279527915769556,0.0287949552145392,0.0287789325058694
892,390573.125695148,6,0.0279427427141741,0.0279564576011837,0.0287816180421378,0.028779705114573
894,390573.175923339,6,0.0279440313911599,0.0279513123040215,0.0287781293836162,0.0287829191667801
896,390573.226134806,6,0.0279402252986669,0.0279506369837689,0.0287815562959693,0.0287884819494463
898,390573.276359739,6,0.0279467585912927,0.0279408287610534,0.0287774810488467,0.0287755948362697
900,390573.326567666,6,0.02794430111425,0.0279535312134227,0.0287818958998962,0.0287847425233207
902,390573.376795368,6,0.0279437316988376,0.0279589980916575,0.0287814636767165,0.028789903549461
904,390573.427006388,6,0.0279448405604301,0.0279441732042089,0.0287800743879247,0.0287758420710549
906,390573.477233315,6,0.0279384271447332,0.027950765616198,0.0287765239832345,0.0287880183842241
908,390573.527462116,6,0.0279437616680699,0.0279477105960079,0.0287756286637909,0.0287852060885429
910,390573.577671141,6,0.0279465188374349,0.0279526307864193,0.0287823281230759,0.0287863186450761
912,390573.627899332,6,0.0279410344679371,0.0279364552584656,0.0287741158826621,0.0287810649058914
914,390573.678124713,6,0.0279329427752355,0.0279464242717174,0.0287696084123597,0.0287876166276982
