FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,652451.883519693,6,0.0278118970462657,0.0278460588189469,0.0284448544390035,0.0284575890938555
299,652451.908648844,1,0.027669842885504,0.0276132662804639,0.0280901227008284,0.0279456894711783
300,652451.933767821,6,0.0278198688620384,0.0278363792286605,0.0284455336468572,0.0284479469372342
301,652451.958861977,1,0.0276710716240253,0.0276189261073423,0.0280884555542782,0.0279502324103557
302,652451.983976031,6,0.0278093496615263,0.0278336136314358,0.0284417053844087,0.0284518717894487
303,652452.009089679,1,0.0276680147623381,0.0276215309140307,0.0280830527645323,0.0279559806191107
304,652452.03420353,6,0.0278023368611849,0.0278443865973692,0.028437506644949,0.0284482559807157
305,652452.059318032,1,0.0276653175314375,0.0276239427720755,0.0280883320619411,0.0279549607756219
306,652452.084431924,6,0.0278163324926355,0.0278491781553515,0.0284447309466664,0.0284550240329595
307,652452.109526651,1,0.0276723603010112,0.0276234604004665,0.0280927469129907,0.027956258758244
308,652452.13463859,6,0.0278130358770904,0.0278391448258852,0.0284408409380493,0.0284516863633598
309,652452.159753987,1,0.0276767957473809,0.027614616920969,0.0280897830969015,0.0279545281147478
310,652452.184845131,6,0.0278065025844646,0.0278361862800169,0.0284353764021349,0.0284479469372342
311,652452.209962278,1,0.027683628732329,0.0276280590098052,0.0281010826457415,0.0279654682539913
312,652452.235075845,6,0.0278151337233464,0.0278367329678404,0.0284439591195598,0.0284444238415457
313,652452.260188027,1,0.0276786838090113,0.0276262903139057,0.0280975631141356,0.0279622542017842
314,652452.285302123,6,0.0278048243074599,0.0278389840353488,0.0284394207761733,0.0284537260503374
315,652452.310418822,1,0.0276727499010301,0.0276296347570612,0.0280938274709398,0.0279632122365766
316,652452.335529784,6,0.0278030860919906,0.0278376333948438,0.028431856870529,0.0284567237721075
317,652452.360646077,1,0.0276642686083095,0.0276284770651997,0.0280903696855025,0.027958391158266
318,652452.385759684,6,0.02781114781546,0.0278449332851926,0.0284433416578746,0.0284541896155596
319,652452.410871783,1,0.0276633395621105,0.0276253255706878,0.0280883938081097,0.0279642938887617
320,652452.435987506,6,0.0278149838771852,0.0278302691882803,0.0284389885529936,0.02844535097199
321,652452.461079507,1,0.0276721804856178,0.0276206304870273,0.0280933643746759,0.0279510977321037
322,652452.486196572,6,0.0278017374765404,0.0278358003827297,0.0284363952139155,0.0284465253372196
323,652452.511309813,1,0.0276694832547172,0.0276234925585738,0.0280899374623228,0.0279544044973553
324,652452.536423868,6,0.027808390646095,0.0278353823273353,0.0284346663211969,0.0284453200676419
325,652452.561517211,1,0.0276669958084423,0.0276299563381338,0.0280931173900018,0.0279636758017988
326,652452.586632771,6,0.0278096793230808,0.0278396915137086,0.0284332152862365,0.0284478851285379
327,652452.611747109,1,0.0276723603010112,0.0276249718315079,0.0280858313421159,0.0279576803582587
328,652452.636841103,6,0.0278132156924838,0.0278370867070203,0.0284406556995438,0.0284511300850932
329,652452.661955443,1,0.0276757168550207,0.0276253898869023,0.0280922838167267,0.0279553625321478
330,652452.687069172,6,0.0278078212306827,0.0278383730313108,0.028440686572628,0.0284480087459305
331,652452.712163003,1,0.0276755070703951,0.027625100463937,0.0280915737357887,0.0279610180278583
332,652452.737278401,6,0.0278186101542848,0.0278341924773665,0.0284456880122785,0.0284432494763162
333,652452.762392089,1,0.0276636392544327,0.0276214022816016,0.0280816017295719,0.0279534773669109
334,652452.787486082,6,0.0278130658463226,0.0278458658703033,0.0284411805419762,0.0284507901372636
335,652452.812600177,1,0.0276769156243098,0.027629248859774,0.0280951241404789,0.0279540954538738
336,652452.837731321,6,0.0278128260924648,0.0278479561472754,0.0284458732507841,0.0284546531807817
337,652452.862844725,1,0.0276698728547362,0.0276232031356084,0.0280893200006375,0.027954775349533
338,652452.887960976,6,0.0278128860309293,0.0278371831813421,0.0284426624500208,0.0284490903981156
339,652452.913075153,1,0.027671820854831,0.0276267726855147,0.0280945992980464,0.0279574949321698
340,652452.938189574,6,0.0278111777846922,0.0278374082880929,0.028436796564011,0.0284537260503374
341,652452.963283365,1,0.0276727798702623,0.0276150671344707,0.0280968530331976,0.0279533228451702
342,652452.988398396,6,0.0278114774770145,0.027839369932636,0.0284391737914992,0.0284475760850565
343,652453.01351005,1,0.0276682545161959,0.0276261616814767,0.0280878998387615,0.0279572167930365
344,652453.038622312,6,0.0278062628306068,0.0278348999557263,0.0284377227565388,0.0284468961893973
345,652453.063754597,1,0.0276754771011629,0.0276285735395215,0.0281006504225618,0.0279561351408514
346,652453.088853473,6,0.0278058432613556,0.0278400130947813,0.0284360247369044,0.0284455982067752
347,652453.113945718,1,0.0276668459622812,0.0276236211910028,0.0280936731055185,0.0279495216103483
348,652453.139061766,6,0.0278126462770714,0.0278449976014072,0.0284399456186057,0.0284508210416117
349,652453.164174274,1,0.0276817706399308,0.0276286700138433,0.0281000020877923,0.0279525502364666
350,652453.189286539,6,0.0278111178462278,0.0278376333948438,0.0284365804524211,0.028443434902405
351,652453.21440157,1,0.0276764660858264,0.0276207912775636,0.0280935187400972,0.027953291940822
352,652453.239517252,6,0.0278166921234222,0.0278405597826048,0.0284424772115152,0.0284471125198343
353,652453.264609454,1,0.0276768556858454,0.0276184437357334,0.0280945375518779,0.0279565987060736
354,652453.289726153,6,0.02781114781546,0.027833034785505,0.0284422919730097,0.0284466798589603
355,652453.314839923,1,0.027671820854831,0.0276227529221067,0.0280946301711307,0.0279601218017621
356,652453.339954263,6,0.0278139948925217,0.0278403346758539,0.0284349441789552,0.028448966780723
357,652453.365067259,1,0.0276769755627743,0.0276198908505602,0.0280924073090638,0.0279508504973186
358,652453.390162556,6,0.0278038353227963,0.0278363149124459,0.0284355925137247,0.0284440838937161
359,652453.415276855,1,0.0276718508240633,0.027625229096366,0.0280939509632769,0.0279565678017254
360,652453.440388712,6,0.0278182505234981,0.0278484385188844,0.0284467068240592,0.0284520881198857
361,652453.46550297,1,0.0276701725470585,0.0276296025989539,0.028085615230526,0.0279599672800214
362,652453.490632161,6,0.0278075215383604,0.0278348999557263,0.0284283990850916,0.0284428477197903
363,652453.51572831,1,0.0276824599322721,0.0276216595464597,0.0280990758952645,0.0279576803582587
364,652453.540825316,6,0.0278086903384173,0.0278368616002694,0.028433863621006,0.028438737441487
365,652453.565938719,1,0.0276758966704141,0.027628766488165,0.0281003725648035,0.0279568768452069
366,652453.591054116,6,0.0278075515075926,0.0278386946123835,0.0284330300477309,0.0284507901372636
367,652453.616169148,1,0.0276671456546034,0.0276223348667123,0.0280794406136736,0.0279541881669182
368,652453.64126184,6,0.0278076414152893,0.0278373118137711,0.0284381858528028,0.0284425386763088
369,652453.66637622,1,0.0276672655315324,0.0276272872152309,0.0280880542041828,0.0279553625321478
370,652453.6914919,6,0.0278127361847681,0.0278367972840549,0.0284402852225326,0.0284415497371682
371,652453.716599648,1,0.0276639689159873,0.0276203089059547,0.0280850595150093,0.0279544972103997
372,652453.741698159,6,0.0278051539690144,0.0278375047624147,0.028433153540068,0.0284381502588722
373,652453.766812621,1,0.0276693034393239,0.0276190868978786,0.0280909254010192,0.0279527665669036
374,652453.791928018,6,0.0278075814768249,0.0278366364935186,0.0284383402182241,0.0284407462241164
375,652453.817040933,1,0.0276673254699968,0.0276164820911903,0.0280912650049461,0.0279561660451995
376,652453.84213448,6,0.0278053937228722,0.02782827538563,0.0284408100649651,0.0284471743285306
377,652453.86724837,1,0.0276666661468878,0.0276157424547232,0.0280893817468061,0.0279531374190813
378,652453.892362099,6,0.0278096193846164,0.0278384373475253,0.0284361482292415,0.0284502956676933
379,652453.917474689,1,0.0276676551315513,0.0276254220450096,0.0280896287314802,0.0279585147756586
380,652453.942590859,6,0.0278084805537917,0.0278421998460752,0.0284397603801002,0.0284439911806716
381,652453.967704507,1,0.0276656172237598,0.0276200516410966,0.0280917898473785,0.0279556097669329
382,652453.992819619,6,0.0277977815378862,0.0278314590382491,0.0284321964744559,0.0284433730937087
383,652454.01791398,1,0.0276682844854281,0.0276248431990789,0.0280968530331976,0.0279585147756586
384,652454.043027139,6,0.0278107282462088,0.0278438399095457,0.0284360247369044,0.0284481632676713
385,652454.068142781,1,0.0276710416547931,0.0276206948032418,0.0280894126198903,0.0279526120451628
386,652454.093253824,6,0.0278073716921993,0.0278395307231723,0.0284394825223418,0.028443218571968
387,652454.118350706,1,0.0276770954397032,0.0276235568747883,0.0280941053286982,0.0279588856278363
388,652454.143461953,6,0.0278116872616401,0.027846316083805,0.0284416436382402,0.0284467725720047
389,652454.168575885,1,0.0276696331008784,0.0276273515314454,0.0280948154096362,0.0279538791234368
390,652454.193687254,6,0.0278124065232136,0.0278298511328859,0.0284327213168883,0.0284452582589456
391,652454.218806232,1,0.0276718508240633,0.02762400708829,0.0280937039786028,0.0279604308452436
392,652454.243900715,6,0.0278063827075357,0.0278357360665152,0.0284405939533752,0.0284459381546048
393,652454.269014444,1,0.0276772752550966,0.0276219168113178,0.0280903388124182,0.0279480691059855
394,652454.294128621,6,0.0278086603691851,0.0278387267704907,0.0284376610103703,0.0284406844154201
395,652454.319222166,1,0.0276715811009732,0.0276255506774387,0.0280905240509238,0.0279588547234882
396,652454.344334471,6,0.0278069221537158,0.0278394664069578,0.0284409953034706,0.0284543441373003
397,652454.369451455,1,0.0276633995005749,0.0276222383923905,0.0280816326026562,0.0279483163407707
398,652454.394564492,6,0.0278063527383035,0.0278447081784418,0.0284371052948536,0.0284527680155449
399,652454.419678913,1,0.0276717309471344,0.0276200194829893,0.0280918824666313,0.027952426619074
400,652454.444792601,6,0.0278101588307965,0.0278423927947188,0.0284417053844087,0.0284496775807304
401,652454.469903482,1,0.0276666062084233,0.0276307924489227,0.0280862326922113,0.0279529210886443
402,652454.495021036,6,0.0278079710768438,0.0278495640526386,0.0284344193365228,0.0284493067285526
403,652454.520134562,1,0.0276723603010112,0.0276245537761135,0.0280887642851208,0.0279592564800141
404,652454.545247678,6,0.0278144144617729,0.0278465733486631,0.0284409644303864,0.0284560747807964
405,652454.570363401,1,0.0276774251012577,0.0276225921315704,0.0280925616744851,0.0279505414538371
406,652454.595474607,6,0.0278147141540952,0.0278441614906183,0.0284369509294323,0.0284490594937675
407,652454.620589883,1,0.0276737089164614,0.0276208877518854,0.0280877763464244,0.0279477909668522
408,652454.645702065,6,0.0278233752622091,0.0278539697133338,0.0284413966535661,0.0284532315807671
409,652454.670818358,1,0.0276689438085371,0.0276296669151684,0.0280934261208444,0.0279511595408
410,652454.695913532,6,0.0278113576000856,0.0278439042257602,0.0284323199667929,0.0284476378937528
411,652454.721026732,1,0.0276763761781297,0.0276261616814767,0.0280938274709398,0.0279540027408294
412,652454.746139688,6,0.0278169618465123,0.0278421355298607,0.0284397603801002,0.0284491213024638
413,652454.771251993,1,0.0276803321167839,0.0276296669151684,0.0280953402520687,0.0279536936973479
414,652454.796364907,6,0.0278154334156686,0.027835961173266,0.0284352529097978,0.0284534170068559
415,652454.82146236,1,0.0276785339628502,0.0276335580461474,0.0280906784163451,0.0279644484105025
416,652454.846572264,6,0.0278162425849388,0.0278379871340237,0.0284386180759824,0.0284481632676713
417,652454.871690672,1,0.0276706520547741,0.0276234604004665,0.0280840407032287,0.0279587311060956
418,652454.896785155,6,0.0278186401235171,0.0278444509135837,0.0284448235659192,0.0284424459632644
419,652454.921898966,1,0.0276779945166701,0.0276202445897401,0.0280999403416238,0.0279515303929778
420,652454.947013508,6,0.0278140548309861,0.0278510433255728,0.0284340797325959,0.0284609267634552
421,652454.972127482,1,0.0276742783318738,0.027626322472013,0.0280868810269808,0.0279594728104511
422,652454.997259887,6,0.0278212774159532,0.0278434218541512,0.0284385254567297,0.0284509755633525
423,652455.022372109,1,0.0276726599933334,0.0276309210813517,0.0280913267511146,0.0279558260973699
424,652455.047486244,6,0.0278126163078392,0.0278386624542762,0.0284319494897818,0.0284445474589383
425,652455.072602578,1,0.0276761364242719,0.0276305673421718,0.0280895361122274,0.0279580821147845
426,652455.097715737,6,0.027816272554171,0.0278519437525762,0.0284348515597024,0.028446618050264
427,652455.122810545,1,0.02767772479358,0.0276314034529607,0.0280852138804306,0.0279553316277996
428,652455.147923461,6,0.0278100089846353,0.0278421033717534,0.0284308071856641,0.0284525207807597
429,652455.173038451,1,0.0276786538397791,0.0276275123219818,0.0280989524029274,0.0279542190712664
430,652455.198152506,6,0.0278232853545124,0.0278507860607147,0.0284470464279861,0.0284514700329228
431,652455.223266804,1,0.0276732294087458,0.0276263867882275,0.0280807064101283,0.0279483472451188
432,652455.248361082,6,0.0278141447386828,0.0278496926850677,0.0284376918834546,0.0284525516851079
433,652455.273470742,1,0.0276714911932765,0.0276288308043796,0.0280844420533241,0.0279534464625628
434,652455.29858736,6,0.0278127961232326,0.0278389518772416,0.0284345119557755,0.0284391391980129
435,652455.323696898,1,0.0276720606086889,0.0276277374287326,0.028083145383785,0.0279526120451628
436,652455.348797443,6,0.0278152236310431,0.0278408492055701,0.0284347589404496,0.0284489049720267
437,652455.373911376,1,0.027677065470471,0.0276273515314454,0.0280883938081097,0.0279510359234074
438,652455.399024657,6,0.0278137851078961,0.027850464479642,0.0284352220367136,0.0284515936503154
439,652455.424137125,1,0.0276737688549259,0.0276289272787014,0.0280995081184441,0.0279649737844209
440,652455.449233111,6,0.0278233153237447,0.0278494675783168,0.0284460584892897,0.0284496466763822
441,652455.474346271,1,0.027682190209182,0.0276293453340958,0.0280901535739126,0.0279592255756659
442,652455.499461424,6,0.0278100389538676,0.0278393377745287,0.0284384945836454,0.028443002241531
443,652455.524575519,1,0.0276706820240064,0.0276228172383212,0.0280875293617503,0.0279553316277996
444,652455.549687661,6,0.0278108481231377,0.0278467341391994,0.0284353764021349,0.0284503265720414
445,652455.574797891,1,0.0276821302707176,0.0276313712948534,0.0280922529436425,0.0279570622712958
446,652455.599915323,6,0.0278172016003701,0.0278584396902435,0.028443156419369,0.0284579290416851
447,652455.625012369,1,0.0276747278703572,0.0276280911679125,0.0280887951582051,0.0279545899234441
448,652455.650121661,6,0.0278185801850526,0.0278548701403372,0.0284486209552835,0.0284556730242705
449,652455.675253662,1,0.0276663664545655,0.0276239749301827,0.0280842568148185,0.0279518085321111
450,652455.700352862,6,0.0278032958766162,0.0278434540122585,0.0284353146559664,0.0284503265720414
451,652455.725467161,1,0.0276750275626795,0.0276259365747258,0.0280952167597317,0.0279550843930145
452,652455.750560627,6,0.0278009582765024,0.0278431645892931,0.0284306219471585,0.0284493994415971
453,652455.775671955,1,0.027666036793011,0.0276229458707503,0.0280887025389523,0.0279575258365179
454,652455.800788207,6,0.0278025766150427,0.0278429394825423,0.0284374140256962,0.0284509446590043
455,652455.825905191,1,0.0276661566699399,0.027615967561474,0.0280846890379982,0.0279546517321404
456,652455.851017659,6,0.0278138750155928,0.0278348999557263,0.0284369509294323,0.0284493067285526
457,652455.876131469,1,0.0276694233162528,0.0276305030259573,0.0280922838167267,0.0279611725495991
