FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,559272.492896728,6,0.0278624851102669,0.027896772154102,0.0286186390303166,0.0286065480519154
598,559272.543105589,6,0.027865512002722,0.0278978012135344,0.0286228686428605,0.0286053736866859
600,559272.593335081,6,0.0278660514489021,0.0278951320906315,0.02862351697763,0.028607938747582
602,559272.643559365,6,0.0278682991413192,0.0278976404229981,0.0286286110365333,0.0286038284692787
604,559272.693791137,6,0.0278725248030634,0.0279032680917693,0.0286279318286795,0.0286104419997817
606,559272.743998695,6,0.0278646728642196,0.027891530382618,0.0286254928550228,0.0286108437563076
608,559272.794224241,6,0.0278698275721629,0.0278940708730918,0.0286176202185359,0.02860580634756
610,559272.844453896,6,0.027867220248959,0.0278939100825555,0.0286254619819385,0.028609854817167
612,559272.894663329,6,0.027863144433376,0.0278914017501889,0.028618577284148,0.0286029940518787
614,559272.944891072,6,0.0278645829565229,0.0278908229042582,0.028617157122272,0.0286060535823451
616,559272.995099729,6,0.0278607468947977,0.0278850987611652,0.0286148416409523,0.0286030249562269
618,559273.045325275,6,0.0278638337257172,0.0278874141448882,0.0286141624330985,0.0286031485736195
620,559273.095554605,6,0.0278672801874235,0.0278977690554271,0.0286251223780117,0.0286098239128188
622,559273.145763102,6,0.027862754833357,0.0278932669204102,0.0286173114876933,0.0286060844866933
624,559273.196007202,6,0.0278652123103997,0.0278957752527768,0.0286224981658494,0.0286102256693447
626,559273.246218951,6,0.0278658416642765,0.027899698541863,0.0286295989752297,0.0286128525389371
628,559273.296427367,6,0.0278738134800492,0.0278964184149221,0.0286269438899831,0.0286092058258559
630,559273.346654337,6,0.0278583793254517,0.0278882180975698,0.028619626969013,0.0286084332171523
632,559273.396864337,6,0.0278625450487314,0.027895067774417,0.0286162618028284,0.0286045701736342
634,559273.447069456,6,0.0278616459717646,0.0279024641390877,0.0286163852951654,0.0286118945041446
636,559273.497298868,6,0.0278726746492245,0.0278952607230606,0.028623980073894,0.0286071043301821
638,559273.547509277,6,0.0278710862799164,0.0279018852931569,0.0286259250782025,0.0286144904693888
640,559273.597735716,6,0.027869318095215,0.0278966113635657,0.0286248753933376,0.0286084332171523
642,559273.647962767,6,0.0278633542180016,0.0278948748257734,0.0286231156275346,0.0286063626258266
644,559273.698193398,6,0.0278703370491107,0.0279048759971325,0.0286304942946733,0.0286122344519742
646,559273.748401407,6,0.0278641334180395,0.0278995055932194,0.0286241961854838,0.0286054354953822
648,559273.79862915,6,0.0278666208643144,0.0278980263202853,0.0286234243583772,0.0286088658780263
650,559273.848832965,6,0.0278745327416227,0.0279041685187727,0.0286253384896015,0.0286166537737589
652,559273.899046467,6,0.0278680294182292,0.0278956466203477,0.0286282714326064,0.0286109055650039
654,559273.949273681,6,0.0278688086182671,0.0278989267472886,0.0286245666624949,0.0286081859823671
656,559273.999482582,6,0.0278814556342674,0.0278996342256485,0.0286312661217799,0.0286113691302261
658,559274.049710814,6,0.0278744728031582,0.0278999236486138,0.0286295681021455,0.0286082786954116
660,559274.09993819,6,0.0278669804951012,0.0278983157432506,0.0286143167985198,0.0286105347128262
662,559274.150166503,6,0.0278712061568454,0.0279008883918317,0.0286206457807936,0.0286161593041886
664,559274.200393188,6,0.0278717456030255,0.0279062266376375,0.0286293519905556,0.0286176118085514
666,559274.250622638,6,0.0278648227103807,0.0279019817674787,0.0286184229187267,0.0286098239128188
668,559274.300827309,6,0.0278538839406174,0.0278943602960572,0.0286164470413339,0.0286089585910708
670,559274.351058999,6,0.0278732740338691,0.0278963540987075,0.0286262955552136,0.0286153557911368
672,559274.401266601,6,0.027871296064542,0.0278944889284862,0.0286245049163264,0.0286091131128115
674,559274.45149426,6,0.027865122402703,0.0278959360433131,0.0286179289493785,0.0286072588519228
676,559274.501701699,6,0.0278714758799354,0.0279043936255235,0.0286235478507143,0.0286186007476921
678,559274.551911701,6,0.0278642832642006,0.0278966113635657,0.0286170336299349,0.028615819356359
680,559274.602137084,6,0.0278694379721439,0.0279014350796552,0.0286236404699671,0.0286165610607145
682,559274.652348753,6,0.027870367018343,0.027889954635362,0.0286245357894107,0.0286027159127454
684,559274.702573973,6,0.0278555921868545,0.0278882824137843,0.0286228686428605,0.0286125125911075
686,559274.752803384,6,0.0278722550799733,0.0278993126445758,0.0286215411002372,0.0286143668519962
688,559274.803009562,6,0.0278612264025134,0.0278968364703165,0.0286189786342434,0.0286182298955143
690,559274.853254475,6,0.0278556221560867,0.0278944246122717,0.0286191947458333,0.028608587738893
692,559274.903448241,6,0.027868538895177,0.0278967078378874,0.0286260794436238,0.0286111527997891
694,559274.953677001,6,0.027865512002722,0.0278937171339119,0.0286263881744664,0.0286152939824405
696,559275.003885172,6,0.0278628147718215,0.0278944889284862,0.0286203679230353,0.0286067334780043
698,559275.054113238,6,0.0278602673870821,0.0278938779244482,0.0286260176974553,0.0286118635997964
700,559275.104319945,6,0.0278702471414141,0.027900309545901,0.0286252149972645,0.0286164683476701
702,559275.15453129,6,0.0278594881870441,0.0278891185245732,0.0286207075269621,0.0286092058258559
704,559275.204777221,6,0.0278669505258689,0.0278969972608528,0.0286182685533054,0.0286153557911368
706,559275.254984169,6,0.0278583793254517,0.0278880894651407,0.02862351697763,0.0286154175998331
708,559275.305211098,6,0.0278605970486366,0.0278950034582025,0.0286178054570415,0.0286182298955143
710,559275.355421752,6,0.0278640135411106,0.0278971258932819,0.0286212941155631,0.028615819356359
712,559275.405650024,6,0.0278670704027979,0.0278928488650158,0.0286207692731307,0.0286173645737663
714,559275.45585864,6,0.0278656019104187,0.0278948748257734,0.0286212014963103,0.0286173645737663
716,559275.506084878,6,0.0278533444944373,0.0278876714097463,0.0286154282295533,0.0286142123302555
718,559275.556312132,6,0.027864193356504,0.0278925594420504,0.0286177128377887,0.0286087731649819
720,559275.606522053,6,0.0278620355717835,0.0278888291016078,0.0286212941155631,0.0286128834432852
722,559275.656751098,6,0.0278659615412054,0.0278947140352371,0.0286170645030192,0.0286130688693741
724,559275.706959308,6,0.0278591585254896,0.0278905013231855,0.0286275304785841,0.0286137487650333
726,559275.75718347,6,0.0278602374178498,0.0278925916001577,0.0286190712534962,0.0286111218954409
728,559275.807414631,6,0.0278618557563901,0.0278905656394,0.028619626969013,0.0286165919650626
730,559275.857642618,6,0.0278662912027599,0.027896900786531,0.0286217263387428,0.0286155721215738
732,559275.907848387,6,0.0278717456030255,0.0278995055932194,0.0286269130168989,0.0286154794085294
734,559275.95807971,6,0.0278675499105135,0.0279000844391501,0.0286228686428605,0.0286234218260027
736,559276.008286783,6,0.0278752819724284,0.0279036218309492,0.0286312043756114,0.0286186316520402
738,559276.058514648,6,0.0278733339723336,0.0278972545257109,0.0286213867348159,0.0286098857215151
740,559276.108723793,6,0.0278764807417175,0.0279039755701291,0.0286286727827018,0.0286184771302995
742,559276.158948525,6,0.0278757914493763,0.0279076415943572,0.0286255854742756,0.0286237926781805
744,559276.209159219,6,0.0278739333569781,0.0278950356163097,0.0286182685533054,0.0286111837041372
746,559276.259389566,6,0.0278717755722577,0.0278996020675412,0.0286248445202533,0.0286181989911662
748,559276.309629964,6,0.0278688385874993,0.0278947461933443,0.0286206149077094,0.0286143050432999
750,559276.35984326,6,0.0278622753256413,0.0279030429850184,0.0286225290389336,0.0286191879303068
752,559276.410050576,6,0.0278646129257551,0.0278936528176974,0.0286217263387428,0.0286171173389811
754,559276.460278197,6,0.0278718355107221,0.0279004703364373,0.0286272526208258,0.0286214439477214
756,559276.510486773,6,0.0278651523719353,0.0279009848661535,0.028625276743433,0.0286105965215225
758,559276.56071708,6,0.0278653022180964,0.0278924629677286,0.0286225290389336,0.0286099166258633
760,559276.610925617,6,0.0278811559419451,0.0279069341159973,0.0286350635111442,0.0286208567651067
762,559276.661153075,6,0.0278705768029686,0.0279080274916443,0.0286302473099992,0.0286219384172918
764,559276.711361692,6,0.0278705468337363,0.0279018209769424,0.0286242270585681,0.0286173954781144
766,559276.761567463,6,0.0278719853568833,0.0278947461933443,0.0286277157170897,0.0286144904693888
768,559276.811815794,6,0.0278804067111394,0.0279008883918317,0.0286387682812557,0.0286172100520255
770,559276.862025675,6,0.0278628447410537,0.0278975761067836,0.0286162618028284,0.0286067643823525
772,559276.912254394,6,0.0278779492340967,0.027902013925586,0.0286244122970736,0.0286175809042033
774,559276.962462156,6,0.0278793577880114,0.0279045865741671,0.0286322849335605,0.0286157266433146
776,559277.012689126,6,0.0278767504648076,0.0278998593323993,0.0286288271481232,0.0286153557911368
778,559277.062898111,6,0.0278675499105135,0.0278969651027456,0.0286149033871208,0.0286032412866639
780,559277.113125,6,0.0278698275721629,0.027898605166216,0.028618453791811,0.0286116163650113
782,559277.163334552,6,0.0278767204955753,0.0279027857201603,0.0286249680125904,0.0286147686085221
784,559277.213562987,6,0.0278706667106652,0.0279032680917693,0.0286232391198717,0.0286073206606191
786,559277.263790648,6,0.0278769302802009,0.0279048438390252,0.0286232391198717,0.028617086434633
788,559277.314016113,6,0.0278683890490159,0.0279087349700041,0.0286204296692038,0.028612419878063
790,559277.364225299,6,0.0278656019104187,0.0279025927715167,0.0286242888047366,0.0286108437563076
792,559277.414451658,6,0.0278855614190827,0.0279066768511392,0.0286344151763747,0.0286157266433146
794,559277.464681151,6,0.0278839730497746,0.0279008240756172,0.0286268203976461,0.0286164374433219
796,559277.514910562,6,0.0278805565573006,0.0279050046295615,0.0286232391198717,0.0286152321737442
798,559277.565119016,6,0.0278819950804475,0.0279004060202228,0.0286276539709212,0.0286090203997671
800,559277.615327065,6,0.0278809161880873,0.0279074808038208,0.0286264807937192,0.0286113691302261
802,559277.665556883,6,0.0278779192648645,0.0279051011038833,0.0286286110365333,0.0286198060172697
804,559277.715764526,6,0.0278758214186085,0.0279058728984576,0.0286224055465966,0.0286127598258926
806,559277.766006591,6,0.0278739633262103,0.0279000201229356,0.028622096815754,0.0286100402432558
808,559277.816200641,6,0.0278738734185137,0.0278998593323993,0.0286257707127812,0.0286176427128996
810,559277.86642875,6,0.0278681492951581,0.0279019496093714,0.0286257707127812,0.0286156648346183
812,559277.916655232,6,0.0278674899720491,0.0279025927715167,0.0286184846648952,0.0286224946955584
814,559277.966882893,6,0.0278779192648645,0.027910793088869,0.0286256163473599,0.0286248743303655
816,559278.017112058,6,0.0278751321262672,0.0279003417040083,0.0286235787237985,0.0286126671128482
818,559278.067318236,6,0.027872734587689,0.027905551317385,0.0286249988856746,0.0286124507824112
820,559278.117548664,6,0.0278735737261914,0.0279165815481765,0.0286218807041641,0.028619651495529
822,559278.167756551,6,0.0278702471414141,0.0279001809134719,0.0286208618923835,0.0286187552694328
824,559278.217984088,6,0.0278656019104187,0.0279022390323368,0.0286120013172001,0.0286164992520182
826,559278.268191608,6,0.0278693780336794,0.0278978655297489,0.0286164470413339,0.0286147686085221
828,559278.318421508,6,0.0278706667106652,0.0279002452296865,0.0286283023056907,0.0286117090780557
830,559278.368629394,6,0.0278665009873855,0.0278976404229981,0.0286127731443067,0.0286082477910634
832,559278.418855751,6,0.0278637737872528,0.0278932669204102,0.0286191947458333,0.0286137178606851
834,559278.469085081,6,0.0278661413565988,0.0278979298459635,0.0286143167985198,0.0286115236519668
836,559278.519312173,6,0.0278677896643713,0.0278965148892439,0.0286161691835756,0.0286043538431971
838,559278.569539794,6,0.0278782788956512,0.0279016601864061,0.0286262646821294,0.0286169010085441
840,559278.619767821,6,0.0278741431416037,0.0278989589053959,0.0286159221989015,0.0286102565736929
842,559278.669976642,6,0.0278695278798406,0.0279012742891189,0.0286233008660402,0.0286140269041666
844,559278.720202554,6,0.0278729443723146,0.0279028821944821,0.0286238257084726,0.0286132233911148
846,559278.770414061,6,0.0278702471414141,0.0279025606134095,0.0286194417305074,0.0286153557911368
848,559278.820641397,6,0.0278771100955943,0.0279136873185228,0.0286241961854838,0.028626450452121
850,559278.870850218,6,0.0278775296648455,0.0279104393496891,0.0286266660322248,0.0286183226085588
852,559278.921077879,6,0.0278818152650541,0.0279196365683666,0.0286305560408418,0.0286247816173211
854,559278.971306232,6,0.027884032988239,0.0279130763144847,0.0286234861045458,0.0286200532520549
856,559279.021531575,6,0.0278773798186844,0.0279035253566274,0.0286237022161356,0.0286224946955584
858,559279.071759521,6,0.0278800770495849,0.0279132049469138,0.0286236713430513,0.0286335893565425
860,559279.121970538,6,0.0278762709570919,0.0279047795228107,0.0286164470413339,0.0286166537737589
862,559279.172195718,6,0.0278804666496039,0.0279096675551148,0.0286219733234169,0.0286267285912543
864,559279.222407063,6,0.0278820250496797,0.0279038790958073,0.0286270982554045,0.0286301589738984
866,559279.272615558,6,0.0278842128036324,0.0279195400940448,0.028633396364594,0.0286427679479416
868,559279.322840574,6,0.0278750122493383,0.0279109538794053,0.0286229921351976,0.0286274702956097
870,559279.373049803,6,0.0278891277577178,0.0279115970415506,0.0286337359685209,0.0286317969043501
872,559279.423258056,6,0.0278793278187792,0.0279128512077339,0.0286231156275346,0.0286289846086689
874,559279.473487587,6,0.0278856812960116,0.0279098926618656,0.0286231465006189,0.0286268213042987
876,559279.523733152,6,0.027876540680182,0.0279029465106966,0.0286242579316523,0.0286290464173652
878,559279.573940062,6,0.0278739633262103,0.027916034860353,0.0286285492903648,0.0286300353565058
880,559279.624168985,6,0.0278733639415658,0.027904329309309,0.0286289506404602,0.0286269140173431
882,559279.674397501,6,0.0278775596340777,0.0279057121079213,0.0286221276888382,0.0286257396521136
884,559279.72460864,6,0.0278774397571488,0.0279057442660286,0.0286249680125904,0.0286251215651507
886,559279.774835081,6,0.0278689884336605,0.0278997306999702,0.0286162309297441,0.0286276248173505
888,559279.825061807,6,0.0278719553876511,0.0279152952238859,0.0286163544220811,0.0286312406260835
890,559279.875267781,6,0.0278778892956322,0.0279062909538521,0.0286319453296337,0.0286315496695649
892,559279.925499387,6,0.0278746526185516,0.027902013925586,0.0286231773737031,0.0286251215651507
894,559279.975709389,6,0.0278732140954046,0.0279046830484889,0.0286189477611592,0.0286274702956097
896,559280.025933959,6,0.0278706667106652,0.0278975439486763,0.0286212941155631,0.0286210730955437
898,559280.076164346,6,0.0278851718190637,0.0279098926618656,0.0286345077956274,0.0286384104348532
900,559280.126372678,6,0.0278807963111584,0.0279086706537896,0.028630339929252,0.0286269758260394
902,559280.176598793,6,0.0278751620954995,0.0278982192689288,0.0286225290389336,0.0286241944347064
904,559280.226803954,6,0.0278708764952908,0.0279072878551772,0.0286250606318431,0.0286317041913056
906,559280.277036946,6,0.0278754018493573,0.0279008562337245,0.0286211088770576,0.0286272539651727
908,559280.327244016,6,0.0278798972341915,0.0279051011038833,0.0286340755724478,0.0286299426434614
910,559280.377472898,6,0.0278768703417365,0.0279092494997203,0.0286240109469782,0.0286256778434173
912,559280.427681965,6,0.0278708165568264,0.0279088636024332,0.0286149960063736,0.0286240090086175
