FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,390558.209768025,6,0.0279174187129413,0.0279227559047712,0.0287813093112952,0.0287856078450688
299,390558.234863482,1,0.0275966580204027,0.0275540310468839,0.0279048533221696,0.0278169110524572
300,390558.259976601,6,0.0279163997590455,0.0279184467183978,0.0287787777183857,0.02878075586241
301,390558.285091714,1,0.0275990255897487,0.027547342160573,0.0279006237096257,0.0278116882176207
302,390558.310203612,6,0.0279183777283726,0.0279251356047087,0.0287864033701985,0.0287867822102983
303,390558.335318927,1,0.0276003442359668,0.027546248784926,0.0278967337010086,0.0278129862002428
304,390558.3604128,6,0.0279258100979652,0.0279247175493143,0.0287893054401192,0.0287853606102836
305,390558.385524983,1,0.0275992653436065,0.0275512011334446,0.0278877805065725,0.0278169728611535
306,390558.410640665,6,0.0279244315132827,0.0279261003479266,0.0287901698864785,0.0287811576189359
307,390558.435755696,1,0.0275965381434738,0.0275462166268188,0.027895714889228,0.0278076088436655
308,390558.46084916,6,0.0279186474514626,0.0279233347507019,0.0287907873481638,0.0287825792189505
309,390558.48596354,1,0.0276079264517205,0.0275456699389953,0.0279046063374955,0.0278157057828796
310,390558.511077391,6,0.0279231728055291,0.0279295412654038,0.02879952443101,0.0287845261928837
311,390558.536190062,1,0.027597617035834,0.0275469241051786,0.027897598147368,0.0278122444958873
312,390558.561304157,6,0.0279224835131878,0.027925296395245,0.028798227761471,0.0287834445406986
313,390558.586419961,1,0.027601692851417,0.0275493359632233,0.0279053472915178,0.0278180236089905
314,390558.611532714,6,0.0279243116363537,0.0279295091072966,0.028791404809849,0.0287782835145584
315,390558.636627319,1,0.0276094848517964,0.0275510725010156,0.0279012720443952,0.0278124917306725
316,390558.661756917,6,0.0279132829588938,0.0279203440467264,0.0287810623266211,0.0287786852710843
317,390558.686855304,1,0.0276017228206493,0.0275573111738248,0.0279117688930444,0.027824946182975
318,390558.711969562,6,0.0279196064668939,0.0279174819751799,0.0287898302825516,0.0287763674449734
319,390558.737080483,1,0.0275908439893504,0.02755149055641,0.0278981229898004,0.0278155203567907
320,390558.762195474,6,0.0279196364361261,0.0279343006652789,0.028786928212631,0.0287905216364239
321,390558.787289834,1,0.0275981265127819,0.0275442871403829,0.0279023217292601,0.0278126153480651
322,390558.812403035,6,0.0279126835742492,0.0279208264183353,0.0287780367643634,0.0287706192362184
323,390558.837519205,1,0.0275953094049524,0.0275511689753374,0.0278994505324237,0.0278159221133166
324,390558.862634521,6,0.0279273385288088,0.0279209872088717,0.0287898920287202,0.0287729370623292
325,390558.887727415,1,0.0275978268204596,0.0275537416239185,0.0278996357709293,0.0278228446873011
326,390558.912841795,6,0.0279191868976427,0.0279171925522145,0.0287878852782431,0.0287753785058327
327,390558.937957152,1,0.0275913834355305,0.0275507830780502,0.0278940168695935,0.027813882426339
328,390558.963068968,6,0.0279195165591972,0.0279301844275491,0.0287912195713434,0.0287776036188992
329,390558.988164183,1,0.0275968078665638,0.0275512332915519,0.0278991109284968,0.0278187035046497
330,390559.013276732,6,0.0279231728055291,0.0279253285533523,0.0287942451336012,0.0287750385580031
331,390559.038390909,1,0.0275979766666207,0.0275476315835384,0.0279042976066529,0.0278154585480944
332,390559.063506551,6,0.0279206553900219,0.0279171603941073,0.0287862181316929,0.0287762747319289
333,390559.088620237,1,0.0275890158661845,0.0275516513469463,0.0278930906770656,0.0278152113133092
334,390559.113734291,6,0.0279101062202776,0.0279238171223109,0.0287786233529644,0.0287743277579958
335,390559.138827554,1,0.0276040903899953,0.0275524552996279,0.0278984625937273,0.0278204032437976
336,390559.163942544,6,0.0279116945895857,0.0279284800478641,0.0287806301034414,0.0287784071319509
337,390559.189056924,1,0.0275884764200044,0.0275389167364699,0.0278992344208339,0.0278102975219542
338,390559.214189126,6,0.0279120841896046,0.027918350244076,0.0287805066111044,0.0287734933405959
339,390559.239284301,1,0.0276101441749054,0.0275570217508594,0.0279082802345228,0.0278197233481384
340,390559.26439807,6,0.0279161000667232,0.0279163564414257,0.0287840878888788,0.0287677142274927
341,390559.289512247,1,0.0275903345124025,0.0275485320105417,0.0278937698849194,0.0278202796264051
342,390559.314627237,6,0.0279169991436901,0.0279267435100719,0.0287841805081316,0.0287839390102689
343,390559.339754964,1,0.0275919528509429,0.0275459272038534,0.0278986169591486,0.0278119354524059
344,390559.364851235,6,0.0279181379745147,0.0279219197939823,0.0287955726762244,0.0287712682275294
345,390559.389967487,1,0.0275870978353219,0.027541489385051,0.0278883362220892,0.0278078251741025
346,390559.415079303,6,0.0279163997590455,0.0279196687264738,0.0287863724971142,0.0287707737579591
347,390559.4401923,1,0.0275914733432272,0.027540396009404,0.0278947578236158,0.0278152422176574
348,390559.465309243,6,0.027926319574913,0.0279273223560026,0.0287884718668441,0.028788203810313
349,390559.490405028,1,0.0276022023283649,0.0275574719643611,0.0279047915760011,0.0278223193133826
350,390559.515518147,6,0.0279111851126378,0.0279250391303869,0.0287893054401192,0.0287803850102322
351,390559.540631266,1,0.0275964182665449,0.0275480817970401,0.0279059956262873,0.0278180854176868
352,390559.5657454,6,0.0279139422820028,0.0279208907345499,0.0287882866283385,0.0287759965927956
353,390559.590858884,1,0.0275981265127819,0.0275366978270687,0.027901364663648,0.0278121208784947
354,390559.615971596,6,0.0279189771130171,0.0279219841101968,0.0287866503548726,0.0287762438275808
355,390559.641068317,1,0.0275993852205355,0.027548564168649,0.0279004384711201,0.0278171273828943
356,390559.666179076,6,0.0279213746515954,0.0279351367760677,0.0287970237111848,0.0287850824711503
357,390559.691294351,1,0.0276016329129526,0.0275527447225933,0.0279000371210247,0.027812182687191
358,390559.716410318,6,0.0279225434516523,0.0279321782301995,0.0288015620545713,0.0287820229406839
359,390559.74152128,1,0.0275967778973316,0.0275450910930645,0.0279030935563667,0.0278162002524499
360,390559.766635619,6,0.0279185575437659,0.0279300557951201,0.0287923001292926,0.0287714536536183
361,390559.7917524,1,0.0276034310668863,0.0275557997427834,0.0279048841952539,0.0278186726003015
362,390559.816880899,6,0.027913702528145,0.0279240100709544,0.0287878235320746,0.0287778817580325
363,390559.841975136,1,0.0275963283588482,0.027543933401203,0.0279005310903729,0.0278137897132946
364,390559.867074583,6,0.0279154707128464,0.0279152630657787,0.0287947082298651,0.0287715463666627
365,390559.892186441,1,0.027595519189578,0.0275554460036035,0.0278909295611673,0.02781919797422
366,390559.917303018,6,0.0279084878817372,0.0279269686168227,0.0287972706958589,0.0287749458449587
367,390559.94241459,1,0.0275942604818244,0.0275438369268812,0.0278997283901821,0.0278131098176354
368,390559.967529906,6,0.0279173587744768,0.0279269686168227,0.0288018399123297,0.0287736787666847
369,390559.992643513,1,0.0275889858969523,0.0275455091484589,0.0278933376617397,0.0278163547741906
370,390560.017756998,6,0.0279230229593679,0.02792700077493,0.0288040010282281,0.0287829809754764
371,390560.04286926,1,0.0275926121740519,0.0275405889580476,0.0278963323509132,0.0278116882176207
372,390560.067966836,6,0.0279152609282208,0.0279275474627535,0.0287962210109939,0.0287846498102763
373,390560.093079954,1,0.0275991154974454,0.0275505258131921,0.0279008089481312,0.0278185180785608
374,390560.118194131,6,0.0279217342823821,0.0279317923329123,0.0287986908577349,0.0287765219667141
375,390560.143308226,1,0.0275940806664311,0.0275460236781752,0.0278942638542676,0.0278137588089464
376,390560.168400919,6,0.027914751451273,0.0279164529157474,0.028794584737528,0.0287719481231886
377,390560.193518066,1,0.0275891657123456,0.0275406211161548,0.0278982773552217,0.0278079796958433
378,390560.218631469,6,0.0279180180975858,0.0279300236370128,0.028795634422393,0.028779272453699
379,390560.243742633,1,0.0275952194972557,0.027548564168649,0.0279060882455401,0.0278173128089831
380,390560.268857786,6,0.027903992496903,0.0279279976762552,0.0287824516154129,0.0287855151320243
381,390560.293969358,1,0.0275912335893694,0.0275546098928146,0.0278971967972725,0.0278142841828649
382,390560.319087197,6,0.0279158603128654,0.0279268078262864,0.0287912195713434,0.0287810340015433
383,390560.344200112,1,0.027597617035834,0.0275474064767875,0.0278979068782106,0.0278195997307459
384,390560.369313841,6,0.0279217642516144,0.0279325641274866,0.0287957887878143,0.0287833827320023
385,390560.394408772,1,0.0275963283588482,0.0275512332915519,0.0278958075084807,0.027820681382931
386,390560.41952307,6,0.0279156205590076,0.027931149170767,0.0287883175014228,0.0287822701754691
387,390560.444633015,1,0.0276026818360806,0.0275514262401955,0.0279000062479404,0.0278163856785388
388,390560.469747922,6,0.0279170291129223,0.0279197330426884,0.028790231632647,0.0287715772710109
389,390560.494864744,1,0.0275943204202889,0.0275487892753999,0.0278946034581945,0.027821114043805
390,390560.519958535,6,0.0279227532362779,0.0279257466087467,0.0287903551249841,0.0287853915146318
391,390560.545069497,1,0.0275954592511136,0.0275501077577977,0.0279012720443952,0.0278144696089538
392,390560.570188027,6,0.0279198462207517,0.0279343971396007,0.028793288067989,0.0287890382277129
393,390560.59529899,1,0.0275953393741846,0.0275517156631609,0.0279008706942998,0.027817065574198
394,390560.620415282,6,0.0279152009897564,0.0279407644448389,0.0287844274928057,0.0287949409582086
395,390560.645509033,1,0.0275978268204596,0.0275513297658737,0.0278995122785922,0.0278164783915832
396,390560.670621091,6,0.0279152609282208,0.0279272901978954,0.0287885644860969,0.0287899344538091
397,390560.695735309,1,0.0275890158661845,0.0275453161998154,0.0278956531430594,0.0278252552264564
398,390560.720849363,6,0.0279110352664767,0.0279219519520896,0.0287839026503732,0.0287818375145951
399,390560.745944131,1,0.0276012433129336,0.0275431937647359,0.0279005310903729,0.0278123681132799
400,390560.771060179,6,0.0279193667130361,0.0279354905152476,0.0287884409937598,0.0287948482451642
401,390560.796174763,1,0.0275995650359288,0.0275494967537597,0.0279018277599119,0.027821114043805
402,390560.821282551,6,0.0279123539126947,0.0279261646641411,0.0287853228122493,0.0287872457755205
403,390560.846399983,1,0.0275965980819382,0.0275462809430333,0.0278986787053171,0.0278137897132946
404,390560.871515706,6,0.0279124737896236,0.0279292840005457,0.0287907564750795,0.0287979077756306
405,390560.896626749,1,0.0275918030047817,0.0275478566902892,0.0278987713245699,0.0278213921829383
406,390560.921756957,6,0.0279134028358227,0.0279281584667915,0.0287848905890696,0.0287930866973199
407,390560.946835814,1,0.0276048695900332,0.0275595943994405,0.0279084345999441,0.0278290255569302
408,390560.97195178,6,0.0279153208666853,0.0279325641274866,0.0287881322629172,0.0287952500016901
409,390560.997065632,1,0.0276012433129336,0.0275550601063163,0.0279039271296418,0.0278279439047451
410,390561.022176512,6,0.0279124138511592,0.0279404428637663,0.0287842113812159,0.0288003183147859
411,390561.047293822,1,0.0275951895280235,0.0275608164075165,0.0279029700640296,0.0278259351221156
412,390561.072404947,6,0.0279227232670457,0.0279291553681167,0.0287868973395467,0.0287968261234455
413,390561.097519856,1,0.0275994151897677,0.0275565072211432,0.0279012102982267,0.0278238336264418
414,390561.122629557,6,0.0279204755746285,0.0279394138043338,0.0287881322629172,0.0287992057582527
415,390561.147729246,1,0.0275943503895211,0.0275432259228432,0.0278962397316604,0.027810266617606
416,390561.172841958,6,0.0279168492975289,0.0279377094246488,0.0287909725866693,0.0288034396539486
417,390561.197958494,1,0.0276036408515119,0.0275552208968526,0.02791007087341,0.0278241117655751
418,390561.22305257,6,0.0279186174822304,0.0279312778031961,0.028790231632647,0.0287985876712898
419,390561.248164183,1,0.0275954592511136,0.0275457020971025,0.0278991726746653,0.0278160457307092
420,390561.273279743,6,0.0279100163125809,0.0279388671165103,0.0287829147116768,0.0288028833756819
421,390561.298394408,1,0.0276013032513981,0.0275587582886517,0.0278981847359689,0.0278288401308413
422,390561.323508626,6,0.0279282376057756,0.027938706325974,0.0287938437835057,0.0288087861061777
423,390561.348622353,1,0.0275931815894642,0.0275524231415207,0.0278968880664299,0.0278220411742493
424,390561.37373242,6,0.0279170291129223,0.0279374521597907,0.0287847979698169,0.0288000092713044
425,390561.398847736,1,0.0275954292818813,0.0275472456862512,0.0278953135391325,0.0278138515219909
426,390561.42396122,6,0.0279146016051118,0.0279272258816808,0.0287866194817883,0.0287967952190973
427,390561.449058348,1,0.0275962983896159,0.027548564168649,0.0279018895060804,0.0278186726003015
428,390561.474171141,6,0.027919216866875,0.0279420507691295,0.0287884718668441,0.0288088170105258
429,390561.499284097,1,0.0276028316822417,0.0275485320105417,0.0279018586329962,0.0278199087742273
430,390561.524400146,6,0.0279221238824011,0.0279370341043963,0.0288001418926953,0.0288004728365266
431,390561.549512695,1,0.0275955491588102,0.0275509438685865,0.0278965175894188,0.0278200323916199
432,390561.574608274,6,0.0279183477591403,0.0279354905152476,0.0287919296522815,0.0288063755670224
433,390561.599722288,1,0.0276012732821658,0.0275506866037284,0.0279074775343319,0.0278200323916199
434,390561.624836383,6,0.0279141520666284,0.027928094150577,0.0287862798778614,0.0287945082973346
435,390561.649930256,1,0.0276056188208389,0.0275568931184303,0.0279125715932352,0.0278242353829676
436,390561.67504427,6,0.0279125337280881,0.0279310526964452,0.0287984747461451,0.0288051084887484
437,390561.700154092,1,0.0275920427586395,0.0275532270942023,0.0278925658346332,0.0278211449481531
438,390561.725273721,6,0.0279166694821356,0.0279394781205484,0.0288106387413445,0.028806097427889
439,390561.75038684,1,0.027603790697673,0.0275511689753374,0.0279042667335686,0.027821979365553
440,390561.77549898,6,0.0279256302825718,0.0279354583571404,0.0288155475617422,0.0288095587148813
441,390561.800594928,1,0.0275977069435307,0.0275617811507345,0.027896424970166,0.0278284692786635
442,390561.825709308,6,0.0279189771130171,0.0279357156219985,0.0288135716843494,0.0288079207844296
443,390561.85084212,1,0.0276016029437203,0.0275478888483965,0.0279042049874001,0.0278238954351381
444,390561.875937458,6,0.0279293164981359,0.0279556214903948,0.0288195610626963,0.0288213023671765
445,390561.901050495,1,0.0276029215899384,0.0275563464306069,0.0278982156090532,0.0278321468960928
446,390561.926160969,6,0.0279174486821735,0.0279275474627535,0.0288165663735229,0.0288129581931773
447,390561.951274739,1,0.0275983662666397,0.0275628423682742,0.0278983391013903,0.0278266150177748
448,390561.976390665,6,0.0279259899133585,0.0279385133773304,0.0288120280301363,0.0288141325584068
449,390562.001506388,1,0.0275924323586585,0.0275489179078289,0.027892781946223,0.0278212376611976
450,390562.026600828,6,0.0279272785903443,0.0279472925406135,0.0288190670933481,0.0288257834976576
451,390562.051713784,1,0.0275969277434927,0.027554288311742,0.0279032787948722,0.0278197542524866
452,390562.076823769,6,0.0279194566207328,0.0279367446814309,0.0288045567437448,0.028821827741095
453,390562.101941201,1,0.027600643928289,0.027556732327894,0.0279020438715017,0.0278267386351674
454,390562.127037271,6,0.0279258700364296,0.0279388028002958,0.0288089715947943,0.0288258453063538
455,390562.152149454,1,0.0276130511904315,0.0275503007064413,0.0279111205582749,0.0278170346698498
456,390562.17726477,6,0.0279209850515764,0.027934075558528,0.0288052976977671,0.0288231566280652
457,390562.202359942,1,0.0276024121129905,0.0275585331819008,0.0279037110180519,0.027826645922123
