FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,304899.57409623,6,0.0280121214867824,0.0279718613345631,0.0289925120807344,0.0289279223682775
598,304899.624305785,6,0.02800025367082,0.0279648187090723,0.0289918019997963,0.0289252336899888
600,304899.674532714,6,0.0280019019785926,0.0279646257604287,0.0289891160414655,0.0289206907508115
602,304899.724761189,6,0.027991053116526,0.0279517303594159,0.0289781252234681,0.0289097815159162
604,304899.774989011,6,0.0280001937323556,0.027967584306297,0.0289821387244222,0.0289162096203304
606,304899.825193765,6,0.0280018420401281,0.027959062407872,0.0289809346741359,0.0289141699333528
608,304899.875407063,6,0.0279988151476731,0.027960766787557,0.0289855965098596,0.0289083290115534
610,304899.925634277,6,0.0279972867168294,0.0279548496958205,0.0289925738269029,0.0289106159333161
612,304899.975861163,6,0.0279961179167725,0.027948578864904,0.028991647634375,0.0289045277767315
614,304900.026069578,6,0.0279981857937963,0.0279533061066718,0.0289954758968235,0.0289043114462945
616,304900.076297728,6,0.02798344093154,0.0279419221367004,0.0289848555558373,0.0288951946635917
618,304900.126505411,6,0.0279861081932083,0.0279406036543026,0.0289894247723081,0.0288954109940287
620,304900.176734739,6,0.0279924916396729,0.0279510228810561,0.0289864918293032,0.0288997994114653
622,304900.22696,6,0.0279953087475024,0.0279539492688171,0.0289900113609091,0.0289054240028278
624,304900.277189452,6,0.0279982457322608,0.0279564897592909,0.0289894865184766,0.0289062893245758
626,304900.327416177,6,0.027995908132147,0.0279504118770181,0.028983651505551,0.0288987177592802
628,304900.377623899,6,0.0279994445015499,0.0279550426444641,0.0289879737373478,0.0289132118985603
630,304900.427854124,6,0.028001692193967,0.0279603487321626,0.0289908140610999,0.0289213397421225
632,304900.478062173,6,0.0280111624713511,0.027965397555003,0.0289887455644543,0.0289214633595151
634,304900.528290201,6,0.0280083153942894,0.0279648187090723,0.0289876958795894,0.0289288494987218
636,304900.57849955,6,0.0280053484402988,0.0279707679589161,0.0289824474552648,0.0289193000551449
638,304900.62872241,6,0.0280080756404316,0.027953820636388,0.0289853186521012,0.0289154679159749
640,304900.678932412,6,0.0280025313324694,0.0279647222347505,0.0289844233326576,0.028914849829012
642,304900.729163207,6,0.0280064573018913,0.0279714754372759,0.0289884985797802,0.028916765898597
644,304900.779391235,6,0.0279993845630854,0.0279657834522902,0.028979761496934,0.0289174457942562
646,304900.829599078,6,0.0280016322555025,0.0279620852699548,0.0289802245931979,0.0289107086463606
648,304900.879827025,6,0.0280100236405264,0.0279631143293873,0.0289880663566006,0.0289017463853985
650,304900.930035766,6,0.0280005533631423,0.0279693208440892,0.028992234222976,0.0289125629072493
652,304900.980263956,6,0.0280096640097397,0.0279653010806812,0.0289958155007504,0.0289100287507014
654,304901.030472451,6,0.0280057380403178,0.0279672948833316,0.0289994585246934,0.0289105232202717
656,304901.080676756,6,0.0280101435174554,0.0279581298227614,0.0290005699557268,0.0289065674637091
658,304901.130907226,6,0.0279905136703459,0.0279568113403636,0.0289946114504642,0.0289118212028938
660,304901.181112384,6,0.027999594347711,0.027948450232475,0.0289992115400193,0.0289068456028424
662,304901.231342161,6,0.0279944396397678,0.0279649473415013,0.0290104184696066,0.0289104614115754
664,304901.281573444,6,0.0279933307781753,0.0279490933946203,0.029005417029956,0.0289108940724495
666,304901.331781534,6,0.0280039398863841,0.0279562003363256,0.0289955376429921,0.0289052385767389
668,304901.382006917,6,0.0280013325631803,0.0279569078146854,0.0290024223407826,0.0289026426114947
670,304901.432217487,6,0.0279984854861186,0.0279514087783432,0.0289965564547727,0.0289011282984356
672,304901.482442218,6,0.0280005833323746,0.0279645936023214,0.0290010021789065,0.0289028898462798
674,304901.532653157,6,0.027999594347711,0.0279522770472394,0.0289922650960603,0.0288949783331547
676,304901.582882608,6,0.0279979760091707,0.0279561681782183,0.028997883997396,0.0289023026636651
678,304901.633090045,6,0.0280011527477869,0.0279563932849691,0.0290026693254567,0.0289032297941094
680,304901.683318317,6,0.0279947693013223,0.0279541743755679,0.0289999524940416,0.0289001084549468
682,304901.733526855,6,0.0279960280090759,0.0279590302497648,0.0289939631156947,0.0289029825593243
684,304901.783754557,6,0.0280078358865738,0.0279617315307749,0.0289986558245026,0.0288943293418436
686,304901.833978391,6,0.0279969270860427,0.0279560717038965,0.0289909066803527,0.0288957509418583
688,304901.884207884,6,0.0279976463476162,0.0279558144390384,0.0289924812076501,0.0288972652549174
690,304901.934439126,6,0.0279950390244123,0.0279561038620038,0.028992944303914,0.0288974506810063
692,304901.984646728,6,0.0279983656091897,0.0279591588821938,0.0289952597852337,0.0288960599853398
694,304902.034874102,6,0.0279985154553508,0.027960766787557,0.028989764376235,0.028891856993992
696,304902.08508386,6,0.0279940500397488,0.0279423080339876,0.0289828488053602,0.0288791244025562
698,304902.135288695,6,0.027997226778365,0.0279593196727302,0.0289966490740255,0.0288929695505252
700,304902.185520059,6,0.0279930610550853,0.0279522448891321,0.0289913389035324,0.0288925368896512
702,304902.23572888,6,0.0279967772398816,0.0279573901862943,0.028992820811577,0.0288921351331253
704,304902.285936196,6,0.0279983056707252,0.0279475498054716,0.0289864609562189,0.0288821839330226
706,304902.336165323,6,0.0279933907166398,0.0279619244794185,0.0289897952493193,0.0288917024722513
708,304902.386392659,6,0.0279970169937394,0.0279587408267994,0.0289891469145497,0.0288923205592142
710,304902.436598712,6,0.028000373547749,0.0279635002266745,0.0289943644657901,0.0288910843852884
712,304902.486826374,6,0.0279969870245072,0.0279592231984084,0.0290006317018954,0.0288900954461477
714,304902.537036946,6,0.0280057080710856,0.0279618280050967,0.0289944879581271,0.0288960290809916
716,304902.587265055,6,0.0280015723170381,0.0279576474511524,0.0289930986693353,0.0288879630461257
718,304902.637473631,6,0.028007865855806,0.0279557822809311,0.028997760505059,0.0288883957069997
720,304902.687681883,6,0.0280069368096069,0.0279580333484396,0.0289955993891606,0.0288931858809622
722,304902.737909016,6,0.0279965374860237,0.0279528237350629,0.0289856582560281,0.0288918260896439
724,304902.788133666,6,0.0279980958860996,0.0279580976646541,0.0289789587967431,0.028888241185259
726,304902.838380411,6,0.0279995344092466,0.0279603808902699,0.0289912771573639,0.0288959981766435
728,304902.88857381,6,0.0280038499786874,0.0279618923213113,0.0289980692359016,0.0288949165244584
730,304902.93878129,6,0.0279980958860996,0.0279679702035841,0.0289897335031507,0.0288956273244657
732,304902.98900948,6,0.0280043294864031,0.0279668768279372,0.0289825709476019,0.0288951328548954
734,304903.039216632,6,0.0280116419790668,0.0279563611268619,0.028993407400178,0.0288885502287405
736,304903.089447712,6,0.027997886101474,0.0279581298227614,0.0289887764375386,0.0288940512027103
738,304903.139674925,6,0.0279933907166398,0.0279540779012462,0.0289866153216402,0.0288896318809255
740,304903.18988212,6,0.0280021417324504,0.0279610562105224,0.0289919254921334,0.0288932785940067
742,304903.240110593,6,0.0280009729323935,0.0279604773645917,0.0289901657263304,0.028892289654866
744,304903.290319009,6,0.0279894647472179,0.0279584835619413,0.0289818608666638,0.0288875303852517
746,304903.34052657,6,0.0280030707786495,0.02795015461216,0.0289912771573639,0.0288894773591848
748,304903.39077364,6,0.0279971968091328,0.027955396383644,0.0289917402536278,0.0288880557591701
750,304903.440981647,6,0.0280025613017016,0.0279612170010587,0.0289910919188583,0.0288879012374294
752,304903.491211302,6,0.0279968971168105,0.0279587729849067,0.0289933765270937,0.0288878703330813
754,304903.541418456,6,0.0280021117632182,0.0279642720212488,0.0289876650065052,0.0288905281070218
756,304903.591647948,6,0.02800025367082,0.0279633715942454,0.0289880663566006,0.0288928150287845
758,304903.641856809,6,0.0280019019785926,0.0279670054603662,0.0289917093805435,0.0288932476896585
760,304903.692084145,6,0.0280067270249813,0.0279619887956331,0.028990474457173,0.0288883338983035
762,304903.742293781,6,0.0279974365629906,0.0279656869779684,0.0289839293633094,0.0288942984374955
764,304903.792520955,6,0.0279959381013792,0.0279648508671795,0.0289828796784445,0.0288851816547926
766,304903.842729002,6,0.0280090346558629,0.0279631786456018,0.0290020518637714,0.0288885811330886
768,304903.892957599,6,0.0279960280090759,0.0279551712768931,0.0289854421444383,0.0288837909591261
770,304903.943184894,6,0.0279951888705735,0.0279545281147478,0.0289757479959799,0.02888206031563
772,304903.993412556,6,0.0279994145323177,0.02795015461216,0.0289831266631186,0.0288831110634669
774,304904.043622271,6,0.0279966573629527,0.027957840399796,0.0289904127110045,0.0288888283678738
776,304904.09383032,6,0.0279897344703079,0.0279491255527275,0.0289854421444383,0.0288838218634743
778,304904.144058674,6,0.0279990848707631,0.0279650116577159,0.0289863065907976,0.0288934949244437
780,304904.194264241,6,0.0279942598243744,0.027959062407872,0.0289921107306389,0.0288891683157034
782,304904.244493853,6,0.0279933607474076,0.0279525664702047,0.0289815521358212,0.0288825547852003
784,304904.294703408,6,0.0279912629011516,0.0279597698862318,0.02897929840067,0.0288889828896145
786,304904.344930581,6,0.0279949191474834,0.0279519554661667,0.0289866770678088,0.0288833273939039
788,304904.395137247,6,0.028000643270839,0.0279528880512774,0.0289887764375386,0.0288785063155933
790,304904.445381388,6,0.0279980359476352,0.0279480321770805,0.0289900731070776,0.0288824620721559
792,304904.495594358,6,0.0280074462865548,0.0279675521481897,0.0289925429538186,0.0288944529592362
794,304904.545804198,6,0.0280049888095121,0.0279595769375883,0.0289954450237393,0.0288897554983181
796,304904.596029825,6,0.0279958481936825,0.0279502510864817,0.0289923885883973,0.0288963381244731
798,304904.646254882,6,0.0279978261630096,0.027952598628312,0.0289935926386835,0.0288921969418216
800,304904.696447589,6,0.027997616378384,0.027953692003959,0.0289907523149314,0.0288866959678518
802,304904.746674396,6,0.02798895527027,0.0279443661528525,0.0289896408838979,0.0288902808722366
804,304904.79688505,6,0.0279891350856634,0.0279395745948702,0.028988591199033,0.0288837909591261
806,304904.847112913,6,0.0279909931780615,0.0279484180743677,0.028986121352292,0.0288908680548514
808,304904.897336831,6,0.0279990549015309,0.0279570686052217,0.028990937553437,0.0288937421592289
810,304904.947568521,6,0.0279905436395781,0.0279497687148728,0.0289886220721173,0.0288921969418216
812,304904.997795205,6,0.0279869473317107,0.0279466172203609,0.0289843615864891,0.028886108785237
814,304905.048006022,6,0.0279952488090379,0.0279459097420011,0.0289820461051694,0.0288884266113479
816,304905.098230304,6,0.0279965075167915,0.0279536276877445,0.0289898261224035,0.0288885193243923
818,304905.148460691,6,0.0279967772398816,0.0279480964932951,0.0289858126214494,0.0288905281070218
820,304905.198668781,6,0.0279919521934928,0.02795661839172,0.0289902583455832,0.0288932476896585
822,304905.248877644,6,0.0279976463476162,0.0279543994823188,0.0289886838182858,0.0288905281070218
824,304905.299101235,6,0.0279936304704976,0.0279565540755055,0.0289844233326576,0.0288873140548147
826,304905.349313475,6,0.0280033105325073,0.0279638218077471,0.0289949510543911,0.0288915788548587
828,304905.399541421,6,0.0279986653015119,0.0279446555758178,0.028992357715313,0.0288760339677417
830,304905.449750203,6,0.0280052585326022,0.027956007387682,0.0289993659054406,0.0288890756026589
832,304905.499976194,6,0.0279997142246399,0.0279550748025713,0.0289918637459648,0.0288919188026883
834,304905.550205402,6,0.0279957283167536,0.027958322771405,0.0289913080304481,0.0288931858809622
836,304905.600431883,6,0.0279986653015119,0.0279593839889447,0.0289864300831347,0.0288910225765921
838,304905.65064217,6,0.0280050487479766,0.0279579047160105,0.0289944570850429,0.0288944220548881
840,304905.700870562,6,0.0279949790859479,0.0279571972376507,0.0289845159519104,0.0288865723504592
842,304905.75107914,6,0.0280088548404695,0.0279644971279996,0.0289939631156947,0.0288972961592656
844,304905.801306192,6,0.028005108686441,0.0279545924309624,0.0289941483542003,0.0288883029939553
846,304905.85151481,6,0.02800576800955,0.0279649794996086,0.028991524142038,0.0288915788548587
848,304905.90175651,6,0.0280059178557112,0.0279611848429515,0.0289863992100504,0.0288951328548954
850,304905.951950926,6,0.0280009729323935,0.0279690635792311,0.0289921724768075,0.0289022099506206
852,304906.002159301,6,0.0280001637631234,0.0279587408267994,0.0289921107306389,0.028889291933096
854,304906.052387328,6,0.0280001637631234,0.0279617958469895,0.0289911845381111,0.0288894155504885
856,304906.10263151,6,0.028017186287029,0.0279719256507776,0.0289950745467281,0.0289014682462652
858,304906.152842405,6,0.0280057380403178,0.0279644971279996,0.0289965255816885,0.0288969253070878
860,304906.203071857,6,0.028006157609569,0.0279611205267369,0.0289933147809252,0.0289000775505986
862,304906.253298745,6,0.0280002836400523,0.0279670697765807,0.0289862757177133,0.0288910534809402
864,304906.303507975,6,0.0279976463476162,0.0279617315307749,0.0289944879581271,0.0288917333765994
866,304906.353734617,6,0.0280134701022327,0.0279560395457892,0.0289960624854245,0.0288919806113846
868,304906.40394405,6,0.0280056481326211,0.0279600593091972,0.0289849173020058,0.0288900645417996
870,304906.454172688,6,0.0280096040712752,0.0279632108037091,0.0289959389930875,0.0288894464548367
872,304906.504377726,6,0.0280029808709528,0.0279727296034592,0.0289987793168396,0.0288998612201616
874,304906.554607949,6,0.0280001038246589,0.0279677450968333,0.028982941424613,0.0288883029939553
876,304906.604834471,6,0.0280106529944032,0.0279642398631415,0.0289911536650268,0.0288911770983328
878,304906.655060667,6,0.0280061276403368,0.0279611848429515,0.0289833119016242,0.028891424333118
880,304906.705273681,6,0.0280058878864789,0.027962471167242,0.0289932530347566,0.0288934022113993
882,304906.755500406,6,0.02801101262519,0.0279569078146854,0.0289924812076501,0.0288834819156447
884,304906.805707599,6,0.0279993545938532,0.0279599949929827,0.0289834971401297,0.028885676124363
886,304906.85593461,6,0.0280054383479955,0.0279614742659168,0.0289895791377294,0.0288862014982814
888,304906.906143676,6,0.0280041197017775,0.0279599306767682,0.0289863992100504,0.0288832964895558
890,304906.956350991,6,0.0280013625324125,0.0279681631522277,0.0289805641971248,0.0288937421592289
892,304907.006561807,6,0.0279981857937963,0.0279535312134227,0.0289837132517196,0.0288859851678444
894,304907.05678959,6,0.028008255455825,0.0279636288591035,0.0289902583455832,0.0288917642809476
896,304907.10701656,6,0.0280052885018344,0.0279675521481897,0.0289938704964419,0.0288926914113919
898,304907.157246051,6,0.0280103533020809,0.0279642077050343,0.028993530892515,0.0288949474288065
900,304907.207473102,6,0.0280117918252279,0.027966008559041,0.0289919254921334,0.0288874685765554
902,304907.257701862,6,0.0280114022252089,0.0279638861239616,0.0289989645553452,0.0288936494461844
904,304907.30790987,6,0.0280038499786874,0.0279678737292623,0.028988591199033,0.0288947001940214
906,304907.358115313,6,0.0279941998859099,0.0279569078146854,0.0289876341334209,0.0288866650635036
908,304907.408346515,6,0.0280056781018533,0.0279554928579658,0.0289914623958694,0.0288838218634743
910,304907.45857145,6,0.0280094242558819,0.0279609918943079,0.0289894865184766,0.0288876540026443
912,304907.50878247,6,0.0280042695479386,0.0279599949929827,0.0289926664461557,0.0288932167853104
914,304907.55900773,6,0.0280007631477679,0.02796649093065,0.028997173916458,0.0288905590113699
