FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,559265.010047728,6,0.0278727046184568,0.0279033645660911,0.0286285492903648,0.0286376996348458
299,559265.035162352,1,0.0276806917475706,0.0276311461881026,0.0281914790364618,0.0280030479413358
300,559265.060277302,6,0.0278734838184947,0.0279058728984576,0.0286262338090451,0.0286234527303509
301,559265.08539156,1,0.0276881241171632,0.0276391535568113,0.0282012349310888,0.0280095687587945
302,559265.110502115,6,0.0278813956958029,0.0279091208672913,0.0286344151763747,0.0286280574782245
303,559265.135633382,1,0.0276833590092389,0.0276305351840646,0.0281968200800392,0.028003511506558
304,559265.160729246,6,0.0278718954491866,0.0279089922348622,0.0286325010451504,0.0286214439477214
305,559265.185827472,1,0.027684557778528,0.0276339117853273,0.0282044457318521,0.0280011936804471
306,559265.210940062,6,0.0278742030800682,0.0279004703364373,0.0286292284982186,0.0286150158433072
307,559265.236055825,1,0.0276892629479879,0.0276235568747883,0.0282034269200714,0.0280044695413505
308,559265.261168497,6,0.0278709064645231,0.0278982835851434,0.0286299077060723,0.0286201459650993
309,559265.286280557,1,0.0276823999938076,0.0276332364650747,0.0281980550034097,0.0280041295935209
310,559265.311375895,6,0.027864463079594,0.0279052297363124,0.0286282405595222,0.02862113490424
311,559265.336507202,1,0.0276845278092958,0.0276326897772512,0.0281934549138546,0.0280004828804398
312,559265.361603229,6,0.0278706966798975,0.0278969329446383,0.0286216645925743,0.0286126980171963
313,559265.386697752,1,0.0276891131018267,0.0276271264246946,0.0281929300714222,0.0280006992108768
314,559265.411813882,6,0.0278747125570161,0.0279047152065961,0.0286245666624949,0.0286182607998625
315,559265.436925943,1,0.0276931589481775,0.0276328184096803,0.0282006483424878,0.028005860237017
316,559265.46202303,6,0.0278782189571868,0.0279029465106966,0.0286337668416051,0.0286243489564471
317,559265.487137369,1,0.0276964255944904,0.0276312748205316,0.0282080578827108,0.0279965889325735
318,559265.512248777,6,0.0278676697874424,0.0279123688361249,0.0286203061768667,0.0286267285912543
319,559265.537378214,1,0.0276990628869265,0.0276288951205941,0.0282026859660491,0.0280040677848246
320,559265.562456989,6,0.027869587818305,0.0279089279186477,0.0286250297587589,0.0286313024347798
321,559265.587570229,1,0.0276910311326893,0.0276297633894902,0.0281982402419153,0.0279978869151956
322,559265.612706256,6,0.027869587818305,0.0279060015308867,0.0286236404699671,0.0286244107651434
323,559265.63780196,1,0.027688363871021,0.0276345227893653,0.0282002778654766,0.0280001429326102
324,559265.662914265,6,0.0278754318185895,0.0278977690554271,0.0286157060873116,0.0286184153216032
325,559265.688029215,1,0.027691780363495,0.0276362914852648,0.0282022846159537,0.0280045931587431
326,559265.713143025,6,0.0278831339112722,0.0279102464010455,0.0286285184172805,0.0286284592347504
327,559265.738256184,1,0.0276884537787177,0.0276337188366837,0.0281958938875114,0.0280020590021952
328,559265.763350787,6,0.0278811859111773,0.0279045544160598,0.0286250606318431,0.0286278720521356
329,559265.788463336,1,0.0276912109480827,0.027629859863812,0.0281972523032189,0.0280036660282987
330,559265.813579588,6,0.0278736936031203,0.0279144912712044,0.0286219733234169,0.0286272230608246
331,559265.838691445,1,0.0276930990097131,0.0276394108216694,0.0282007409617406,0.0280060456631059
332,559265.863805703,6,0.0278728544646179,0.0279084455470387,0.0286248445202533,0.0286166537737589
333,559265.888898966,1,0.0276978940868696,0.0276362593271575,0.0281985180996737,0.0279929113151442
334,559265.914015665,6,0.0278791180341536,0.0279156168049586,0.0286242579316523,0.0286245961912322
335,559265.93912976,1,0.0276918403019595,0.027643269794541,0.0282019141389425,0.0280039132630839
336,559265.964221108,6,0.0278843027113291,0.0279172247103218,0.0286228995159448,0.0286208567651067
337,559265.989337563,1,0.0276939081789832,0.0276369346474101,0.028197962384157,0.0279995866543436
338,559266.014452635,6,0.027871415941471,0.0279104715077964,0.0286206766538779,0.0286169628172404
339,559266.039546426,1,0.0276958561790781,0.0276417905216069,0.0281991973075274,0.0279983813847659
340,559266.064660237,6,0.0278843926190258,0.0279156811211731,0.0286234552314615,0.0286253378955877
341,559266.089774739,1,0.0276909412249926,0.0276342655245072,0.0281904602246812,0.0279947346716848
342,559266.114888997,6,0.0278790880649214,0.0279089279186477,0.0286266660322248,0.0286224328868621
343,559266.140001953,1,0.0277006512562346,0.02764034340678,0.0282044766049363,0.0280035733152543
344,559266.165131103,6,0.0278877192038031,0.0279139767414881,0.0286354957343238,0.0286243180520989
345,559266.190228229,1,0.0276880641786987,0.0276381566554861,0.0281907689555238,0.0280059220457133
346,559266.215343667,6,0.0278801969265138,0.0279215017385879,0.0286330876337514,0.0286296954086762
347,559266.240435749,1,0.0276924696558363,0.0276418869959287,0.0282004013578137,0.0279978560108474
348,559266.265553018,6,0.0278821449266087,0.0279190898805431,0.028629043259713,0.0286305916347724
349,559266.290663126,1,0.0276838085477223,0.0276380923392716,0.0281957395220901,0.0280033569848173
350,559266.315779703,6,0.0278803767419072,0.0279123688361249,0.0286157369603959,0.0286195278781364
351,559266.340875366,1,0.0276945075636278,0.027639121398704,0.0281988885766848,0.0280029861326395
352,559266.3659895,6,0.0278690483721249,0.0279164207576402,0.0286137919560874,0.0286274393912616
353,559266.391102659,1,0.027698343625353,0.0276405685135309,0.0281962334914383,0.0280015645326249
354,559266.416198322,6,0.027868658772106,0.0279168066549273,0.0286157060873116,0.0286167773911515
355,559266.441311563,1,0.0276918103327273,0.0276477397714507,0.0281976536533143,0.0279982268630252
356,559266.466423094,6,0.0278839430805423,0.0279312134869816,0.0286238257084726,0.0286350418609053
357,559266.491539346,1,0.0277078139027371,0.0276514057956788,0.0282003396116452,0.0280070964109428
358,559266.516632568,6,0.0278797473880304,0.0279217268453387,0.028622930389029,0.0286285210434467
359,559266.541745969,1,0.0276971148868317,0.0276444274864025,0.0282035195393242,0.027999895697825
360,559266.566861692,6,0.0278915552655283,0.0279224986399131,0.0286344769225432,0.0286368343130977
361,559266.591976031,1,0.0277005613485379,0.0276431090040047,0.0281899045091645,0.0279997102717361
362,559266.617090534,6,0.0278787584033669,0.0279200867818683,0.0286152121179634,0.0286304062086835
363,559266.642182575,1,0.0277041876256375,0.0276450706485478,0.0281970979377976,0.0280024298543729
364,559266.667317788,6,0.0278956610503436,0.0279223056912695,0.0286293211174714,0.0286312097217353
365,559266.692431395,1,0.0277036481794574,0.0276488009889904,0.0282066068477504,0.0280040986891728
366,559266.717526407,6,0.0278894274500401,0.027914201848239,0.0286224055465966,0.0286319514260908
367,559266.742637532,1,0.0276999319946611,0.0276478362457725,0.0282025316006278,0.028006694654417
368,559266.767753906,6,0.0278839131113101,0.0279224343236985,0.0286217880849113,0.0286302516869428
369,559266.792882934,1,0.0276884238094855,0.027644845541797,0.0281992899267802,0.0280087961500908
370,559266.817981606,6,0.027878908249528,0.0279149093265988,0.0286248753933376,0.0286300044521577
371,559266.843077025,1,0.0276895326710779,0.0276326254610367,0.028192436102074,0.0280022753326322
372,559266.868188638,6,0.0278708165568264,0.0279075129619281,0.0286244740432422,0.0286279647651801
373,559266.893303994,1,0.0276857865170494,0.0276330435164311,0.0282003396116452,0.0280058911413652
374,559266.918417561,6,0.0278664110796888,0.027907866701108,0.0286334581107625,0.0286306534434687
375,559266.943512369,1,0.0276886036248788,0.0276273836895527,0.0281993516729488,0.0280011009674027
376,559266.968626953,6,0.0278649126180774,0.0278976082648908,0.0286207075269621,0.0286308697739057
377,559266.993755777,1,0.0276806617783384,0.0276225599734631,0.0281916642749674,0.0280019971934989
378,559267.018834756,6,0.0278740232646748,0.0278978655297489,0.0286358353382507,0.028631147913039
379,559267.043948485,1,0.0276902519326514,0.0276322395637495,0.0282025624737121,0.0280047476804838
380,559267.069063475,6,0.0278690483721249,0.0278954215135969,0.02862728349391,0.0286209803824993
381,559267.094178059,1,0.02768902319413,0.0276256149936532,0.0282010496925832,0.0280022135239359
382,559267.119271728,6,0.0278663811104566,0.0278918841217979,0.0286218498310798,0.0286305298260761
383,559267.144385945,1,0.0276841382092768,0.0276267726855147,0.0281965113491966,0.0280098159935796
384,559267.169497149,6,0.0278789981572247,0.0278999558067211,0.0286331185068356,0.0286420262435861
385,559267.194611244,1,0.0276770055320065,0.0276262259976912,0.0281872802970022,0.0280001738369583
386,559267.219727944,6,0.0278673401258879,0.0279045544160598,0.0286314513602855,0.0286463837566746
387,559267.244840574,1,0.0276825198707365,0.0276230101869648,0.0281956469028373,0.0279999884108694
388,559267.269955117,6,0.0278722850492056,0.0279142661644535,0.0286319144565494,0.0286501540871483
389,559267.295068968,1,0.0276894427633812,0.0276284770651997,0.0282120713836649,0.0280043150196098
390,559267.320181558,6,0.0278732740338691,0.0278989589053959,0.0286295989752297,0.0286374833044088
391,559267.345275675,1,0.0276759865781108,0.0276233317680375,0.0281908307016923,0.0280041604978691
392,559267.370391072,6,0.0278642532949684,0.0279028178782676,0.0286234861045458,0.0286333421217573
393,559267.395505615,1,0.027684288055438,0.0276267726855147,0.0281946898372251,0.0280021208108915
394,559267.420598305,6,0.0278573903407881,0.0278968686284238,0.0286234243583772,0.0286282738086615
395,559267.445713906,1,0.027679043439798,0.0276255185193314,0.028198795957432,0.0280094142370537
396,559267.470827513,6,0.0278660814181343,0.0278920770704414,0.0286256780935284,0.0286298190260688
397,559267.495942747,1,0.0276815908245374,0.0276295704408466,0.0282053410512957,0.0280063238022392
398,559267.521034301,6,0.0278763308955564,0.0278905013231855,0.0286269438899831,0.0286199605390105
399,559267.546148844,1,0.0276820103937886,0.027622913712643,0.0282020685043639,0.0280019662891507
400,559267.571263875,6,0.0278644930488262,0.0278915946988325,0.0286216028464058,0.0286193115476994
401,559267.59637797,1,0.0276855167939593,0.0276290559111304,0.0282016980273527,0.0280082707761724
402,559267.621506266,6,0.0278664710181533,0.0278962254662785,0.0286314513602855,0.0286269140173431
403,559267.646587441,1,0.027681800609163,0.0276257757841895,0.0282054645436327,0.0280084562022612
404,559267.671699298,6,0.0278622753256413,0.0278911766434381,0.0286220659426697,0.0286224637912102
405,559267.696791828,1,0.0276750275626795,0.0276205661708128,0.0281899353822487,0.0280026152804618
406,559267.721928588,6,0.0278624251718025,0.0278969651027456,0.0286254619819385,0.0286188788868254
407,559267.747040648,1,0.0276731694702813,0.0276183794195188,0.0281921273712314,0.0279977323934548
408,559267.7721569,6,0.0278626349564281,0.0278924951258359,0.0286219733234169,0.0286186625563884
409,559267.797249875,1,0.0276776948243478,0.0276192155303077,0.0281991046882747,0.0280050876283134
410,559267.822379109,6,0.0278668006797078,0.0278925594420504,0.0286279935748481,0.0286220929390325
411,559267.847479083,1,0.0276765859627553,0.0276203410640619,0.0281990120690219,0.0280029861326395
412,559267.872590127,6,0.0278641034488073,0.0278928488650158,0.0286290123866287,0.0286223401738176
413,559267.89768583,1,0.027684947378547,0.0276167393560484,0.0282079343903737,0.0280045313500468
414,559267.922801146,6,0.0278569108330725,0.0278785385072834,0.028609160993448,0.0286072588519228
415,559267.947914753,1,0.0276825498399687,0.0276178970479099,0.0282038591432511,0.0280011009674027
416,559267.973029133,6,0.0278635640026272,0.0278997628580775,0.0286269747630674,0.0286246579999285
417,559267.998124143,1,0.0276853969170304,0.0276247145666498,0.0282095706638396,0.028005211245706
418,559268.023234942,6,0.0278573603715559,0.0278957752527768,0.0286173114876933,0.028624534382536
419,559268.048351235,1,0.0276801223321583,0.0276305030259573,0.028201728900437,0.0280126900979571
420,559268.073463784,6,0.0278611364948167,0.0278837481206601,0.0286270056361517,0.028617086434633
421,559268.098577513,1,0.0276767957473809,0.0276199230086675,0.0281882991087828,0.0280026461848099
422,559268.12367281,6,0.0278673401258879,0.0278879286746044,0.0286236404699671,0.0286237926781805
423,559268.148789306,1,0.0276719107625277,0.0276226886058922,0.028191262924872,0.0280036042196024
424,559268.173901163,6,0.0278635939718594,0.027894585402808,0.0286330567606671,0.0286257705564618
425,559268.198997515,1,0.0276865057786229,0.0276228493964285,0.0281942267409612,0.0280029861326395
426,559268.224109739,6,0.0278738734185137,0.027894585402808,0.0286233008660402,0.0286374214957125
427,559268.249258626,1,0.0276883938402533,0.0276230101869648,0.0282017906466055,0.0279952291412551
428,559268.274337807,6,0.0278722251107411,0.0279070305903191,0.0286271908746572,0.0286450548697044
429,559268.299450478,1,0.027689412794149,0.0276326897772512,0.0282002469923924,0.0280022135239359
430,559268.324566161,6,0.0278728844338501,0.027901402921548,0.0286256780935284,0.028659023635066
431,559268.349680012,1,0.0276830892861489,0.0276330113583239,0.0281965730953651,0.0280098468979278
432,559268.374790974,6,0.0278708165568264,0.0279002452296865,0.0286146564024467,0.0286541098437109
433,559268.399888264,1,0.0276875846709831,0.0276307281327081,0.0281967583338707,0.0279994012282547
434,559268.425002807,6,0.0278656618488831,0.0278966756797802,0.028614687275531,0.028649875948015
435,559268.450130777,1,0.027684947378547,0.0276302457610992,0.0281908924478609,0.0280042532109135
436,559268.47523067,6,0.027880616495765,0.0279014350796552,0.0286245666624949,0.028645611147971
437,559268.500345009,1,0.0276933687328031,0.0276314034529607,0.0281955542835845,0.0279985359065066
438,559268.525439045,6,0.0278747425262483,0.0279041685187727,0.0286245975355792,0.0286478053566893
439,559268.550553099,1,0.0276905216557415,0.0276262581557985,0.0281982402419153,0.0279968670717068
440,559268.575664021,6,0.0278840030190068,0.0279046830484889,0.0286286419096176,0.0286482998262596
441,559268.600759358,1,0.0276902519326514,0.0276338474691127,0.0281896883975746,0.0280049331065727
442,559268.625875162,6,0.0278759113263052,0.0279084455470387,0.0286129892558965,0.0286466928001561
443,559268.651001953,1,0.0276966054098838,0.0276363558014793,0.0282000000077183,0.0280001738369583
444,559268.676103595,6,0.0278818452342864,0.0279095067645785,0.0286231773737031,0.0286473726958153
445,559268.701197427,1,0.0276956763636847,0.0276449098580115,0.0281939488832028,0.0280099705153204
446,559268.726311522,6,0.027889936926988,0.0279147485360625,0.0286228686428605,0.0286452712001414
447,559268.75142578,1,0.0276923797481396,0.0276408900946035,0.0282009262002461,0.0279981032456326
448,559268.776537841,6,0.0278814556342674,0.0279069984322119,0.028618453791811,0.0286382250087643
449,559268.80165279,1,0.0277005913177701,0.0276412116756762,0.0281957086490058,0.0280002356456546
450,559268.826765055,6,0.027891645173225,0.0279064839024957,0.0286183611725582,0.0286399865566086
451,559268.851881347,1,0.0277090726104907,0.0276406649878527,0.0282021302505324,0.0280046240630912
452,559268.876994952,6,0.0278843626497935,0.0279122723618031,0.0286203679230353,0.028643695078386
453,559268.902086912,1,0.0276978641176374,0.0276339761015418,0.0281965113491966,0.0280004828804398
454,559268.927203449,6,0.0278835534805234,0.0279130441563775,0.0286227760236077,0.0286391830435568
455,559268.952317829,1,0.0277039778410119,0.0276335258880401,0.0281984254804209,0.0280043768283061
456,559268.977431599,6,0.0278842128036324,0.02790725569707,0.0286213867348159,0.0286376687304977
457,559269.002545043,1,0.0277028390101872,0.0276398931932783,0.0282038282701668,0.028003944167432
