FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,559272.518007934,1,0.027684947378547,0.0276240714045045,0.028199382546033,0.028003295176121
599,559272.568253458,1,0.0276888433787367,0.0276296669151684,0.0281984872265894,0.0280054893848393
601,559272.618448241,1,0.0276848275016181,0.027622913712643,0.0281974066686402,0.0280039750717802
603,559272.668675902,1,0.0276865357478551,0.0276273515314454,0.028200555723235,0.0280060456631059
605,559272.718904255,1,0.0276900121787936,0.0276317571921406,0.0282072860556042,0.0280105576979351
607,559272.769109373,1,0.0276832691015422,0.0276201481154183,0.0281991355613589,0.0280018426717582
609,559272.819340859,1,0.0276901020864903,0.0276317250340333,0.0282083357404691,0.0280086725326983
611,559272.869568439,1,0.0276893828249168,0.0276269656341583,0.0282041678740937,0.0280074054544243
613,559272.919776529,1,0.0276807516860351,0.0276190868978786,0.0282006174694035,0.0280063238022392
615,559272.969982827,1,0.0276875247325186,0.0276248110409716,0.028197375795556,0.0280067873674614
617,559273.020211749,1,0.0276876146402153,0.0276205018545982,0.028202315489038,0.0280078690196465
619,559273.070420165,1,0.0276812311937507,0.0276250039896152,0.0281927139598323,0.0280040986891728
621,559273.120649535,1,0.0276839583938835,0.0276191190559859,0.0282016054080999,0.0280022135239359
623,559273.170875773,1,0.0276740385780159,0.027622785080214,0.0281947207103094,0.028001162776099
625,559273.221103717,1,0.0276794030705848,0.0276266440530856,0.0282022537428694,0.0280026461848099
627,559273.271313801,1,0.0276835088554001,0.0276185080519479,0.0282058041475596,0.0280029861326395
629,559273.321541421,1,0.0276822501476465,0.0276252934125806,0.0282002469923924,0.0280090124805278
631,559273.371750854,1,0.0276813810399118,0.027618765316806,0.0281922199904841,0.0279995866543436
633,559273.421975787,1,0.0276779645474378,0.0276242000369336,0.0282041678740937,0.0280015645326249
635,559273.472186156,1,0.0276788636244047,0.0276255828355459,0.0281956469028373,0.0280013482021878
637,559273.522395466,1,0.02767745507049,0.0276233317680375,0.028201265804173,0.0280036660282987
639,559273.572620684,1,0.0276740685472482,0.0276232674518229,0.0281934240407704,0.0280061692804985
641,559273.622849282,1,0.0276894727326135,0.0276271907409091,0.0282062672438235,0.0280081162544316
643,559273.673078164,1,0.0276780844243667,0.0276220132856396,0.028193022690675,0.0280015645326249
645,559273.723285196,1,0.0276933087943387,0.0276320144569987,0.0282136767840465,0.0280138335588385
647,559273.773514648,1,0.0276725101471723,0.0276271585828019,0.0281958938875114,0.0280051494370097
649,559273.823723183,1,0.0276885137171822,0.0276300528124556,0.0282064833554134,0.0280064165152837
651,559273.873947467,1,0.0276883339017888,0.0276282841165561,0.0282032416815658,0.0280110830718536
653,559273.924159911,1,0.0276910910711538,0.0276250683058297,0.0282062363707393,0.028000112028262
655,559273.974388224,1,0.0276842281169735,0.0276264832625493,0.0282077182787839,0.0280065401326762
657,559274.024596678,1,0.0276832990707745,0.0276222383923905,0.028200679215572,0.0280091051935723
659,559274.074824624,1,0.0276868354401774,0.0276298920219193,0.0281998147692127,0.0280029552282914
661,559274.125051797,1,0.0276870751940352,0.0276272228990164,0.0282019141389425,0.0279983504804178
663,559274.175279418,1,0.0276868054709452,0.0276274801638745,0.0281987650843478,0.0280065710370244
665,559274.225509439,1,0.0276793731013526,0.0276294096503103,0.0281953999181632,0.0280061383761503
667,559274.27571712,1,0.0276936684251254,0.027627544480089,0.0282120405105806,0.0280112684979424
669,559274.325941364,1,0.0276877944556087,0.0276249396734007,0.0282052793051271,0.028004778584832
671,559274.376150593,1,0.0276795229475137,0.0276288951205941,0.0281966348415337,0.0280107740283721
673,559274.426381022,1,0.0276887834402722,0.02763387962722,0.0282009570733304,0.0280117320631646
675,559274.476589516,1,0.0276770055320065,0.027627544480089,0.0281956777759215,0.0280069418892021
677,559274.526816934,1,0.0276898923018647,0.0276287343300578,0.0282083974866376,0.0280065710370244
679,559274.577025552,1,0.0276818905168597,0.0276346514217943,0.0281991046882747,0.0280102177501055
681,559274.627253662,1,0.0276782642397601,0.0276206304870273,0.0281942267409612,0.0280062619935429
683,559274.677479042,1,0.0276857565478172,0.0276237176653246,0.0281958938875114,0.028002244428284
685,559274.727688556,1,0.0276764960550587,0.0276194406370585,0.0281940106293714,0.0280083325848687
687,559274.777917439,1,0.0276777847320445,0.0276297955475975,0.0282017906466055,0.028010743124024
689,559274.828126342,1,0.0276779345782056,0.027615838929045,0.028196789206955,0.0280032024630765
691,559274.878351235,1,0.0276801523013905,0.0276260330490476,0.028203149062313,0.0280077144979058
693,559274.928562458,1,0.0276768257166132,0.0276260652071549,0.0282007718348248,0.0280091979066167
695,559274.97876892,1,0.0276814709476085,0.0276181864708752,0.0282101263793563,0.0280049331065727
697,559275.028999672,1,0.0276800324244616,0.02761754330873,0.0282037665239983,0.0280083325848687
699,559275.079206623,1,0.0276877345171442,0.0276214987559234,0.0282037973970825,0.0280095687587945
701,559275.129430907,1,0.0276752073780728,0.0276183794195188,0.0281938253908658,0.0280067255587651
703,559275.179642008,1,0.027684947378547,0.0276251326220442,0.0282067303400875,0.0280129064283941
705,559275.229890624,1,0.0276779046089734,0.0276174789925154,0.0281939797562871,0.0280029243239432
707,559275.280100177,1,0.0276746379626605,0.0276308889232445,0.028206205497655,0.0280149152110236
709,559275.330308104,1,0.0276821003014853,0.0276262903139057,0.0282020376312796,0.0280076217848613
711,559275.380536376,1,0.0276872250401963,0.0276246502504353,0.0282021919967009,0.0280103722718462
713,559275.430763224,1,0.027678114393599,0.0276233317680375,0.0281971288108819,0.0280074981674687
715,559275.480969277,1,0.0276824899015043,0.0276284770651997,0.0282000000077183,0.0280112684979424
717,559275.531200967,1,0.0276791333474947,0.0276289594368086,0.0282020685043639,0.0280155951066828
719,559275.581409179,1,0.0276762862704331,0.0276238462977537,0.0281970053185448,0.0280171712284382
721,559275.631637084,1,0.0276758067627174,0.0276168036722629,0.0281919421327258,0.0280055202891874
723,559275.681844602,1,0.0276819504553242,0.0276291523854522,0.028203149062313,0.0280109903588091
725,559275.732090696,1,0.0276849773477792,0.0276269013179437,0.0282052484320429,0.0280119483936016
727,559275.782302001,1,0.0276857265785849,0.0276241357207191,0.0282089223290701,0.0280081162544316
729,559275.832528238,1,0.0276768856550776,0.0276251969382588,0.0281917568942202,0.0280077144979058
731,559275.882737343,1,0.0276833889784711,0.0276245859342208,0.0282078417711209,0.0280106813153277
733,559275.932962889,1,0.0276766159319876,0.0276242321950408,0.0282050631935373,0.0280078381152983
735,559275.983191974,1,0.0276826397476654,0.0276276087963036,0.0282079961365422,0.0280079926370391
737,559276.033400349,1,0.0276871351324997,0.0276271264246946,0.0282025624737121,0.0280159041501642
739,559276.083629719,1,0.0276849773477792,0.0276356804812268,0.0282034577931557,0.0280104958892388
741,559276.13383736,1,0.0276844079323669,0.0276313391367462,0.0282012040580045,0.0280094142370537
743,559276.184065794,1,0.0276939081789832,0.0276256149936532,0.0282087062174803,0.0280089506718316
745,559276.234274372,1,0.0276876446094475,0.0276266440530856,0.0282029946968917,0.0280118556805572
747,559276.284501179,1,0.0276936684251254,0.0276330435164311,0.0282147264689114,0.0280123192457794
749,559276.334730019,1,0.0276826397476654,0.0276283484327706,0.0282011114387517,0.0280091051935723
751,559276.384958454,1,0.027690461717277,0.0276262581557985,0.0282024081082907,0.0280066637500688
753,559276.435164509,1,0.0276814709476085,0.0276272550571236,0.0281985489727579,0.0280078072109502
755,559276.485393757,1,0.0276903418403481,0.0276276409544108,0.0282024081082907,0.0280081471587798
757,559276.535602374,1,0.0276913008557794,0.0276322395637495,0.0282039208894196,0.0280098468979278
759,559276.585809976,1,0.027685336978566,0.0276267083693002,0.0282028094583862,0.0280077454022539
761,559276.636034748,1,0.0276915406096372,0.0276350051609742,0.0282115156681482,0.0280176656980085
763,559276.686248289,1,0.0276859063939783,0.0276271264246946,0.0282054336705485,0.0280095996631426
765,559276.736472125,1,0.0276856366708883,0.0276257436260822,0.0282026859660491,0.0280123501501275
767,559276.786703245,1,0.0276856666401205,0.0276330113583239,0.0282058658937281,0.0280153169675495
769,559276.836931314,1,0.0276896525480068,0.0276237498234319,0.0282034269200714,0.0280021208108915
771,559276.887137084,1,0.027682579809201,0.027622174076176,0.0282009570733304,0.0280081780631279
773,559276.937383015,1,0.0276952867636657,0.0276371275960537,0.0282120096374963,0.0280144207414533
775,559276.987576048,1,0.0276819804245564,0.0276145847628617,0.0282009570733304,0.0280048403935282
777,559277.03780375,1,0.0276865956863196,0.0276341690501854,0.0282055571628855,0.0280125355762164
779,559277.088013386,1,0.027685336978566,0.0276262259976912,0.0281942884871297,0.0280055511935356
781,559277.138255411,1,0.0276782942089923,0.0276298277057048,0.0281950911873205,0.0280049022022245
783,559277.188446247,1,0.0276936684251254,0.0276270621084801,0.0282038900163353,0.0280064474196318
785,559277.238677082,1,0.027688363871021,0.027621209332958,0.0281904293515969,0.0279948891934255
787,559277.288905272,1,0.0276967252868127,0.0276361628528357,0.0282077182787839,0.0280072818370317
789,559277.339111895,1,0.0276913308250116,0.0276365809082302,0.0282092928060813,0.0280041295935209
791,559277.389340452,1,0.0276912109480827,0.0276350373190815,0.0282064833554134,0.028004994915269
793,559277.439569985,1,0.0276860262709072,0.0276354553744759,0.0282016362811842,0.0280102795588018
795,559277.48979427,1,0.0276934586404998,0.0276376099676626,0.0282066068477504,0.0280066019413725
797,559277.540003662,1,0.0276877345171442,0.0276291523854522,0.028195029441152,0.0280047167761357
799,559277.590232623,1,0.0276869553171063,0.0276288308043796,0.0281971596839661,0.0280076217848613
801,559277.640440632,1,0.0276927094096941,0.0276289594368086,0.0282048162088632,0.0280101868457574
803,559277.690669554,1,0.027693878209751,0.0276324003542859,0.0282062363707393,0.0280138644631866
805,559277.74087797,1,0.027684288055438,0.0276237819815392,0.0282006174694035,0.0280019044804545
807,559277.791106769,1,0.0276987931638364,0.0276314034529607,0.028214911707417,0.028004778584832
809,559277.84131437,1,0.0276841382092768,0.0276275123219818,0.0282029020776389,0.0280053348630986
811,559277.891540974,1,0.0276849773477792,0.0276294418084176,0.0282101881255249,0.0280109285501129
813,559277.941765299,1,0.0276834788861678,0.0276285413814142,0.0282015436619314,0.028008610724002
815,559277.991998289,1,0.0276861461478361,0.0276345549474725,0.0282039517625039,0.0280066328457207
817,559278.042226357,1,0.0276840183323479,0.0276330435164311,0.0282021611236166,0.0280134936110089
819,559278.092432656,1,0.0276885736556466,0.0276305351840646,0.0282045074780206,0.0280105576979351
821,559278.142639119,1,0.0276860562401395,0.0276394429797766,0.0282150043266698,0.0280123501501275
823,559278.192871417,1,0.0276882439940921,0.0276299563381338,0.028206205497655,0.0280111139762017
825,559278.24309916,1,0.0276802721783194,0.0276273836895527,0.0282035504124084,0.0280052730544023
827,559278.293307168,1,0.0276938482405188,0.0276289594368086,0.028209385425334,0.028005860237017
829,559278.343535481,1,0.0276927094096941,0.0276256149936532,0.028209385425334,0.0280079926370391
831,559278.393758951,1,0.0276838684861868,0.0276193441627367,0.0281974375417245,0.0280034496978617
833,559278.443971149,1,0.0276866855940162,0.0276189261073423,0.0282025624737121,0.0280015336282767
835,559278.494199461,1,0.0276779046089734,0.0276269977922655,0.0282022228697852,0.0280109903588091
837,559278.544423583,1,0.0276806917475706,0.0276265154206566,0.0282044148587678,0.0280105886022833
839,559278.594655191,1,0.0276919601788884,0.0276246502504353,0.028205495416717,0.0280119174892535
841,559278.644863482,1,0.0276871950709641,0.0276336545204692,0.028208675344396,0.028010959454461
843,559278.69509208,1,0.0276898323634002,0.0276335902042546,0.0282008335809934,0.0280105886022833
845,559278.745298623,1,0.027688094147931,0.0276343941569362,0.0282061437514865,0.0280108358370684
847,559278.795527302,1,0.0276936384558932,0.0276431733202193,0.0282039208894196,0.0280121029153424
849,559278.845755126,1,0.0276932788251065,0.0276460032336585,0.0282073169286885,0.0280167385675642
851,559278.895963662,1,0.0276941479328411,0.0276328827258948,0.028201852392774,0.0280105886022833
853,559278.946205931,1,0.027695976056007,0.0276395716122057,0.0282083666135534,0.0280159350545124
855,559278.996417194,1,0.0276962158098648,0.0276330435164311,0.0282042296202622,0.0280083634892168
857,559279.046646158,1,0.0276880042402343,0.0276310175556735,0.0281966657146179,0.0280101868457574
859,559279.096855833,1,0.0277023894717038,0.0276275123219818,0.0282068229593403,0.0280017190543656
861,559279.147082436,1,0.0276913907634761,0.0276294739665249,0.0282041678740937,0.0279988449499881
863,559279.197292886,1,0.0276984035638175,0.0276384782365587,0.0282124109875918,0.0280116702544683
865,559279.247501464,1,0.0276936384558932,0.0276378672325207,0.0282060202591494,0.0280126282892608
867,559279.29772831,1,0.0277065252257513,0.0276376742838771,0.0282119170182436,0.028010959454461
869,559279.347934162,1,0.027702149717846,0.0276411473594616,0.0282058041475596,0.0280150388284162
871,559279.398163654,1,0.0276903418403481,0.027641919154036,0.0281937945177815,0.0280151933501569
873,559279.448370725,1,0.0276943277482344,0.0276287343300578,0.0282071008170986,0.0280053348630986
875,559279.498619057,1,0.0276924097173718,0.0276381888135934,0.0282001543731396,0.0280123810544757
877,559279.548829344,1,0.0276981038714952,0.0276319179826769,0.0282125962260973,0.0280165840458234
879,559279.599057656,1,0.0276965454714193,0.0276327219353585,0.0282092310599127,0.0280100323240166
881,559279.649284748,1,0.0276981338407274,0.02763047086785,0.0282074712941098,0.0280093833327056
883,559279.69950948,1,0.0276989130407654,0.0276381888135934,0.0282054645436327,0.0280138644631866
885,559279.74972123,1,0.0276902519326514,0.0276328505677876,0.0282062363707393,0.0280082089674761
887,559279.799948322,1,0.0276920800558173,0.0276349408447597,0.0282040135086724,0.0280095069500982
889,559279.850157388,1,0.0276976243637795,0.0276287986462723,0.028209972013935,0.0280098468979278
891,559279.900384114,1,0.0276940280559122,0.0276251647801515,0.028198672465095,0.0280008537326175
893,559279.950593341,1,0.0277024494101683,0.0276367416987665,0.0282132754339511,0.0280138026544904
895,559280.000822142,1,0.027696365656026,0.0276447490674752,0.0282097867754295,0.0280104649848907
897,559280.051045979,1,0.0276888733479689,0.0276326254610367,0.0282025316006278,0.0280081471587798
899,559280.101278604,1,0.0276931589481775,0.0276333007812893,0.0282014819157629,0.0280126282892608
901,559280.151486489,1,0.0276862360555328,0.027628155484127,0.0281983328611681,0.0280116393501202
903,559280.201714394,1,0.0276905516249737,0.0276338474691127,0.0282114230488954,0.0280067255587651
905,559280.251921996,1,0.0276937283635899,0.027641919154036,0.0282092928060813,0.0280218995937044
907,559280.302151041,1,0.0276939681174477,0.0276357769555486,0.0282098176485137,0.0280083016805205
909,559280.352359129,1,0.02769426780977,0.0276331721488602,0.0281994751652858,0.0280095687587945
911,559280.402567544,1,0.0276997521792677,0.0276402469324582,0.0282072860556042,0.0280084252979131
913,559280.452795205,1,0.0276979540253341,0.0276440415891154,0.0282128432107714,0.0280232902893709
