FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,479452.946635619,6,0.0280808709055139,0.0279309562221234,0.0290072076688433,0.0287313398097258
299,479452.97173242,1,0.0276348388222614,0.0275617489926272,0.0279841354025555,0.0278058163914731
300,479452.996841795,6,0.0280937277061398,0.0279423080339876,0.0290229838149013,0.0287447522968208
301,479453.021958372,1,0.0276284254065646,0.0275601732453713,0.0279839192909657,0.0278049201653769
302,479453.047073118,6,0.0280772146591821,0.0279287373127222,0.0290035646449003,0.0287313398097258
303,479453.072167886,1,0.0276373562377686,0.0275604305102294,0.0279906804964191,0.0278019224436068
304,479453.097301675,6,0.0280815002593907,0.0279300879532273,0.0290047995682708,0.0287360990793402
305,479453.122413003,1,0.0276263575295408,0.0275533235685241,0.0279784856281355,0.0277970086522517
306,479453.147508259,6,0.028083897797969,0.0279330143409883,0.0290110050582075,0.0287358209402068
307,479453.172623695,1,0.0276312724836263,0.0275619419412708,0.0279772198316807,0.0277992955740145
308,479453.197738564,6,0.028085995644225,0.027939317330012,0.0290106345811964,0.0287412910098285
309,479453.222852862,1,0.0276364571608018,0.0275564750630359,0.0279862347722853,0.0278013043566439
310,479453.247946654,6,0.0280923491214573,0.0279387706421886,0.0290111902967131,0.0287348938097625
311,479453.27306079,1,0.0276350785761193,0.027563067475025,0.027985370325926,0.0278051983045102
312,479453.298173705,6,0.0280836280748789,0.0279319209653414,0.0290056640146301,0.028728836557526
313,479453.323287515,1,0.0276393342070957,0.0275654471749625,0.027986543503128,0.0278106683741319
314,479453.34839982,6,0.0280775742899688,0.0279322747045213,0.0290032559140577,0.0287221921226748
315,479453.373496539,1,0.0276311226374651,0.0275512011334446,0.0279791957090735,0.0277992337653182
316,479453.398611367,6,0.0280906708444526,0.0279262932965702,0.0290137836357912,0.0287136007138904
317,479453.423724404,1,0.0276332204837211,0.0275544812603856,0.0279777138010289,0.0277982757305257
318,479453.448839313,6,0.0280744574898171,0.0279286408384004,0.0290016813867603,0.028709892192113
319,479453.473947142,1,0.0276306730989817,0.0275562821143923,0.0279778990395345,0.0277973795044295
320,479453.499047728,6,0.0280771547207176,0.0279370662625036,0.0290043364720069,0.0287159185400013
321,479453.52416162,1,0.0276292345758348,0.0275572790157175,0.0279774050701863,0.0277984611566145
322,479453.549274657,6,0.0280868647519596,0.0279396389110847,0.0290118077583984,0.0287174946617567
323,479453.574387369,1,0.0276370565454463,0.0275635176885267,0.0279820360328257,0.0278070216610508
324,479453.599480711,6,0.0280750868436939,0.0279344936139225,0.0290020209906872,0.0287136625225867
325,479453.624632202,1,0.0276303734066594,0.0275595943994405,0.0279789487243994,0.0278086904958506
326,479453.649730467,6,0.0280750568744617,0.0279302809018709,0.0290064975879052,0.0287068326616466
327,479453.674842649,1,0.0276296841143182,0.0275622313642361,0.027989136842206,0.0278088141132432
328,479453.699940632,6,0.0280817699824808,0.0279264862452138,0.0290082573537082,0.0287086869225354
329,479453.725048176,1,0.0276269269449532,0.027559658715655,0.0279745647464342,0.0278023551044808
330,479453.75016219,6,0.0280767051822342,0.0279406358124099,0.0290175810251554,0.0287144969399867
331,479453.77528133,1,0.0276289648527447,0.027564160850672,0.027974194269423,0.0278076706523618
332,479453.800395019,6,0.0280831185979311,0.0279375164760053,0.0290130118086846,0.0287155167834754
333,479453.825505655,1,0.0276272566065077,0.0275639035858139,0.0279806467440338,0.0278062799566953
334,479453.850600665,6,0.0280771547207176,0.0279297342140474,0.0290055405222931,0.0287032477572618
335,479453.875716022,1,0.0276248890371617,0.0275598195061914,0.0279799675361801,0.0278075470349692
336,479453.900829466,6,0.0280764953976086,0.0279321460720922,0.0290124869662521,0.028706060052943
337,479453.925945107,1,0.0276351984530482,0.027568791618118,0.0279808319825394,0.0278120281654503
338,479453.951038899,6,0.028082459274822,0.0279359407287493,0.0290159447516895,0.0287092741051501
339,479453.97615279,1,0.0276308828836073,0.0275634212142049,0.0279814185711404,0.0278070216610508
340,479454.001267903,6,0.0280813803824618,0.0279328857085593,0.0290162843556164,0.0287056892007653
341,479454.026379801,1,0.0276256982064318,0.0275638714277066,0.0279801836477699,0.0278068362349619
342,479454.051491778,6,0.0280749070283005,0.0279309240640162,0.0290078560036128,0.0287038658442247
343,479454.076590086,1,0.0276211728523654,0.0275541275212057,0.027985956914527,0.0278010571218587
344,479454.101704181,6,0.0280793424746703,0.0279360693611784,0.0290198656333908,0.0287074198442614
345,479454.126816771,1,0.0276266272526309,0.027550750919943,0.0279876858072457,0.0278025714349179
346,479454.151932372,6,0.028079432382367,0.0279284800478641,0.0290213784145197,0.0287025678616026
347,479454.177044107,1,0.0276292345758348,0.0275581151265064,0.0279893220807116,0.0278082269306284
348,479454.202159952,6,0.0280688832126227,0.0279138802671663,0.0290167783249646,0.0286909478267
349,479454.227255086,1,0.027612721528877,0.0275516191888391,0.0279700264030476,0.0277984302522664
350,479454.25238269,6,0.0280686434587648,0.0279269686168227,0.0290136601434541,0.0287042676007506
351,479454.277482013,1,0.0276320816528964,0.0275506544456212,0.0279929959777388,0.0278014279740365
352,479454.30259505,6,0.0280699321357506,0.0279286729965077,0.0290209153182558,0.0287081615486169
353,479454.327709511,1,0.0276241098371237,0.0275533235685241,0.0279926255007277,0.0278091231567246
354,479454.352804686,6,0.0280678043202624,0.027919572252152,0.0290067754456636,0.0287030623311729
355,479454.377918944,1,0.0276204535907919,0.0275523588253061,0.0279762010199001,0.0278049201653769
356,479454.403030191,6,0.0280691529357127,0.0279212123156225,0.0290087513230564,0.0287032786616099
357,479454.428145914,1,0.0276090652825452,0.0275539988887766,0.0279720022804404,0.0278036530871029
358,479454.453256225,6,0.0280685835203004,0.0279185110346123,0.0290125178393364,0.0286940382615145
359,479454.478352415,1,0.027620333713863,0.0275540310468839,0.0279806776171181,0.0278095249132505
360,479454.503465981,6,0.0280723896127934,0.0279247497074215,0.0290135366511171,0.0286970050789365
361,479454.528563434,1,0.027633729960669,0.0275660581790005,0.0279905570040821,0.0278067126175693
362,479454.553677041,6,0.0280755663514095,0.0279279012019334,0.0290213166683512,0.0287022897224693
363,479454.578790567,1,0.0276193447291994,0.0275568288022158,0.0279826226214266,0.0278059709132138
364,479454.603905598,6,0.0280747571821394,0.0279235598574528,0.0290153581630885,0.0286970050789365
365,479454.62899662,1,0.0276228511293701,0.0275567966441086,0.0279872227109817,0.0278048892610287
366,479454.654113523,6,0.0280708611819497,0.0279241065452762,0.0289974209011321,0.0286954289571811
367,479454.679247271,1,0.0276230309447635,0.0275523266671989,0.027983023971522,0.0278050128784213
368,479454.704339801,6,0.0280771846899499,0.0279233347507019,0.0290159138786053,0.0286942545919515
369,479454.729455361,1,0.0276174266983368,0.0275480174808255,0.0279778064202817,0.0277986465827034
370,479454.754567341,6,0.0280676544741013,0.0279180608211106,0.0290068371918321,0.0286990138615659
371,479454.779683348,1,0.0276203037446307,0.0275576649130047,0.0279833944485332,0.0278081033132359
372,479454.804797728,6,0.0280729290589735,0.0279267756681791,0.0290160991171108,0.0286970977919809
373,479454.829890014,1,0.0276215025139199,0.027552583932057,0.0279784547550512,0.0278002845131551
374,479454.855006551,6,0.02807247952049,0.027921276631837,0.0290124560931679,0.0286908242093074
375,479454.880120847,1,0.027623360606318,0.027553805940133,0.0279830857176906,0.0278050746871176
376,479454.905233681,6,0.0280695425357317,0.0279230131696293,0.0290088748153934,0.0286948108702182
377,479454.930326374,1,0.0276204535907919,0.027547953164611,0.0279800601554329,0.027806001817562
378,479454.955442056,6,0.0280708312127175,0.0279159705441385,0.0290031632948049,0.0286910405397444
379,479454.980553588,1,0.0276202138369341,0.027551361923981,0.0279802762670227,0.0278016752088216
380,479455.005651244,6,0.0280656165663098,0.0279150379590278,0.0290079177497813,0.0286928329919369
381,479455.0307642,1,0.0276263874987731,0.027552101560448,0.0279902174001552,0.027804518408851
382,479455.055878865,6,0.028071820197381,0.0279195400940448,0.0290097392617528,0.0286925239484554
383,479455.081006957,1,0.0276346889761003,0.0275588226048662,0.0279859877876112,0.0278092158697691
384,479455.106104327,6,0.0280630392123382,0.0279178678724671,0.0289947349428012,0.028689464417989
385,479455.131221352,1,0.0276175465752658,0.0275494324375451,0.0279814803173089,0.0278003154175033
386,479455.156334186,6,0.0280759259821963,0.0279223378493767,0.0290093687847416,0.0286844888179377
387,479455.181447793,1,0.0276229410370668,0.0275584045494717,0.0279913597042729,0.0278073307045322
388,479455.206561929,6,0.0280773645053432,0.0279145555874189,0.0290164387210377,0.0286864976005671
389,479455.23165515,1,0.0276125716827159,0.0275419717566599,0.0279700572761318,0.0277917858174152
390,479455.256770385,6,0.0280772146591821,0.0279182859278615,0.0290206683335817,0.0286881355310188
391,479455.281884562,1,0.0276235703909436,0.0275466668403204,0.0279803380131912,0.027798553869659
392,479455.306996824,6,0.028074187766727,0.0279222092169477,0.029020822699003,0.0286898661745149
393,479455.332110553,1,0.0276162878675122,0.0275521980347698,0.0279810480941293,0.0278034058523178
394,479455.357222939,6,0.028071820197381,0.0279189934062213,0.0290087204499721,0.0286849214788117
395,479455.382340005,1,0.0276182058983748,0.0275509760266938,0.0279777755471974,0.0278034058523178
396,479455.407451862,6,0.0280696923818928,0.0279170960778927,0.029014586335982,0.0286839943483673
397,479455.43254667,1,0.0276192548215028,0.0275418431242309,0.0279876858072457,0.0277970086522517
398,479455.457662108,6,0.0280600422891153,0.0279084455470387,0.0290026384523724,0.0286803785396343
399,479455.482777058,1,0.0276173667598724,0.027546859788964,0.027981727301983,0.027798986530533
400,479455.50786865,6,0.0280754464744806,0.027920054623761,0.0290098627540898,0.0286847051483747
401,479455.532983233,1,0.0276169471906212,0.0275503328645485,0.0279758922890574,0.0278033131392733
402,479455.558097736,6,0.0280734984743858,0.0279105036659036,0.0290038733757429,0.028678184330916
403,479455.583212767,1,0.0276227911909057,0.0275514262401955,0.0279849381027463,0.0278087214001988
404,479455.608308877,6,0.0280729290589735,0.0279227559047712,0.0290050156798606,0.0286800694961529
405,479455.633423135,1,0.0276239599909626,0.0275528411969151,0.0279837649255443,0.0278018297305624
406,479455.65853426,6,0.0280730189666701,0.0279215338966951,0.0290053861568718,0.0286840561570636
407,479455.683649657,1,0.0276239000524981,0.0275518764536972,0.0279756453043833,0.0277979666870442
408,479455.708744423,6,0.028076944936092,0.0279244602844561,0.0290075472727701,0.0286877337744929
409,479455.733856158,1,0.0276157484213321,0.0275457985714243,0.0279787326128096,0.0277907350695782
410,479455.758969887,6,0.0280744574898171,0.0279151344333496,0.0290096466425,0.0286818310439972
411,479455.784086139,1,0.0276156884828676,0.0275590798697243,0.027979257455242,0.0278039003218881
412,479455.809200031,6,0.0280757461668029,0.0279141696901317,0.0290060962378098,0.028677751670042
413,479455.834313556,1,0.0276231508216924,0.0275530984617732,0.0279840427833027,0.0277943817826594
414,479455.859425088,6,0.02806669545867,0.0279219519520896,0.0290077016381915,0.0286827272700934
415,479455.88454191,1,0.0276234205447825,0.0275534200428459,0.0279867287416335,0.0278052292088583
416,479455.909655639,6,0.0280704715819307,0.0279211801575152,0.0290055096492088,0.0286863430788264
417,479455.934769205,1,0.0276168273136923,0.0275530341455587,0.0279763245122371,0.0278009953131625
418,479455.959862221,6,0.0280646575508785,0.0279192506710794,0.0290047378221023,0.028682016470086
419,479455.984979002,1,0.0276197343292184,0.0275547063671364,0.0279816655558145,0.027798337539222
420,479456.010086546,6,0.0280718801358455,0.0279206013115845,0.029009060053899,0.0286815529048639
421,479456.035204018,1,0.0276200939600052,0.0275496253861887,0.0279815729365617,0.0278031277131845
422,479456.060300088,6,0.0280646875201107,0.0279155524887441,0.0290102641041852,0.0286787406091826
423,479456.085414143,1,0.0276167374059956,0.027553677307704,0.0279848454834935,0.0278031277131845
424,479456.110524901,6,0.028067354781779,0.0279149093265988,0.0290059109993042,0.0286805021570269
425,479456.135640136,1,0.0276110432518722,0.0275480496389328,0.0279713539456709,0.0277957415739778
426,479456.160756144,6,0.0280716104127554,0.0279244281263489,0.0290074855266016,0.0286836234961896
427,479456.185849648,1,0.027616917221389,0.0275472456862512,0.0279846293719037,0.027798986530533
428,479456.21096354,6,0.0280751767513906,0.027921887635875,0.0290056640146301,0.0286801931135455
429,479456.236077838,1,0.0276275263295977,0.0275564429049287,0.0279891677152903,0.0278048892610287
430,479456.261173501,6,0.0280762556437508,0.0279141053739172,0.0290082573537082,0.0286800076874566
431,479456.286287719,1,0.0276209330985075,0.0275518121374827,0.0279869757263076,0.0277966687044221
432,479456.311401855,6,0.0280675046279402,0.0279188647737922,0.02900776338436,0.0286805330613751
433,479456.336514933,1,0.0276171270060146,0.0275424862863761,0.0279775594356076,0.0277998209479329
434,479456.361628539,6,0.0280713406896654,0.0279076415943572,0.0290102023580167,0.0286781225222197
435,479456.386757446,1,0.0276256682371996,0.027552583932057,0.0279823756367525,0.0278058472958213
436,479456.411854734,6,0.0280649272739685,0.0279235598574528,0.0290032250409734,0.0286895571310335
437,479456.436970742,1,0.0276142799289529,0.0275423898120544,0.0279812333326348,0.0277975649305183
438,479456.462083779,6,0.0280687033972293,0.0279131727888065,0.0290019901176029,0.0286820473744342
439,479456.487194538,1,0.0276256982064318,0.0275445122471338,0.0279899395423968,0.0278019842523031
440,479456.512312621,6,0.0280614808122623,0.0279132049469138,0.0290021444830242,0.0286881973397151
441,479456.53742578,1,0.0276066677439669,0.0275436761363449,0.027969717672205,0.0277953398174519
442,479456.562520751,6,0.0280733785974569,0.0279098926618656,0.0290066519533265,0.028671570800413
443,479456.587634684,1,0.0276196444215217,0.0275499148091541,0.0279813876980561,0.0278082269306284
444,479456.612747353,6,0.0280687633356937,0.0279215017385879,0.0290120547430725,0.0286890935658113
445,479456.637861489,1,0.0276159582059577,0.0275502042321195,0.0279792883283263,0.0278046420262436
446,479456.662974729,6,0.0280629792738737,0.027913108472592,0.0289984088398285,0.0286846433396784
447,479456.688071491,1,0.0276255483602707,0.0275482747456836,0.0279876240610771,0.0278000063740218
448,479456.713184325,6,0.0280696624126606,0.0279187682994704,0.0289994276516091,0.0286826963657452
449,479456.73829724,1,0.0276235703909436,0.0275548028414582,0.0279814494442247,0.0277979048783479
450,479456.763410888,6,0.028078383459239,0.0279197652007956,0.0290070224303377,0.0286841179657599
451,479456.78852661,1,0.0276240498986593,0.0275568609603231,0.0279822830174998,0.0278110701306578
452,479456.813621661,6,0.028074966966765,0.0279196044102593,0.0290109741851233,0.0286767318265532
453,479456.838753295,1,0.0276247092217683,0.0275539024144548,0.0279843206410611,0.027800469939244
454,479456.863883137,6,0.0280744574898171,0.02792700077493,0.0290094614039944,0.0286859104179523
455,479456.888982338,1,0.027623090883228,0.0275534843590604,0.027982776986848,0.0278037767044955
456,479456.914077757,6,0.0280711309050398,0.0279102142429383,0.0289930369231668,0.0286719107482426
457,479456.939188963,1,0.0276283354988679,0.0275602697196931,0.0279837031793758,0.0278036221827548
