FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,304892.091384562,6,0.02798895527027,0.0279492863432638,0.0290049539336921,0.0289470212554312
299,304892.116495725,1,0.0278068921844836,0.0276837890096935,0.028673284389461,0.0283089391792771
300,304892.141589679,6,0.0279864378547628,0.027957840399796,0.0289998598747888,0.0289491845598014
301,304892.16670532,1,0.0278043447997442,0.0276840784326589,0.0286722038315118,0.028309124605366
302,304892.191817381,6,0.0279837705930945,0.0279472603825062,0.0289952597852337,0.0289433436380019
303,304892.216934121,1,0.0278039551997252,0.0276877444568869,0.0286713393851525,0.0283136366401952
304,304892.242048257,6,0.0279995643784788,0.0279491255527275,0.0290031324217206,0.0289279532726256
305,304892.267161823,1,0.0278068022767869,0.0276862651839528,0.0286744266935787,0.0283090627966697
306,304892.292276407,6,0.0280013325631803,0.027961377791595,0.0290030089293836,0.0289326198291955
307,304892.31737219,1,0.0278043747689764,0.0276963628296337,0.0286674493765354,0.028313822066284
308,304892.342484536,6,0.0279951589013412,0.0279475498054716,0.0289983162205757,0.0289206907508115
309,304892.367598346,1,0.0278099490461709,0.0276951086634504,0.0286764643171401,0.028312956744536
310,304892.392711587,6,0.027992761362763,0.0279471960662917,0.0289951362928967,0.0289189910116635
311,304892.41780493,1,0.0278126762463037,0.0276907351608625,0.0286781932098587,0.0283049525183664
312,304892.442921711,6,0.0279894647472179,0.0279510228810561,0.0289968034394468,0.0289198872377597
313,304892.468035155,1,0.027816272554171,0.0276883233028177,0.0286725434354387,0.0283069922053439
314,304892.493129313,6,0.0279973166860617,0.0279474533311498,0.0289943953388744,0.0289127483333382
315,304892.518256957,1,0.0278125563693747,0.0276943047107688,0.0286684990614004,0.0283173451619726
316,304892.543356647,6,0.0279993845630854,0.0279588373011212,0.0289981927282386,0.028917816646434
317,304892.568471515,1,0.0278187300312138,0.0277003504349344,0.0286786871792069,0.0283110715792991
318,304892.593566486,6,0.0280035203171329,0.0279584192457268,0.0289941792272845,0.0289230703856187
319,304892.61867989,1,0.027812586338607,0.0276976813120315,0.0286828859186666,0.0283120296140916
320,304892.643793374,6,0.0279977362553129,0.0279516982013086,0.0289985632052498,0.0289193927681894
321,304892.668905639,1,0.0278137551386639,0.0276992249011801,0.0286671406456928,0.0283145328662914
322,304892.694000325,6,0.0280068768711425,0.027956136020111,0.0289968960586996,0.0289222668725669
323,304892.719135904,1,0.0278251134776784,0.0277119595116566,0.0286834416341834,0.0283256584316237
324,304892.744230019,6,0.0279989649938342,0.0279513444621287,0.0289959698661717,0.0289212470290781
325,304892.769343422,1,0.0278239147083892,0.0277095154955046,0.0286826389339925,0.0283258129533644
326,304892.794457192,6,0.0279988151476731,0.0279657834522902,0.0289933765270937,0.0289266243856554
327,304892.819571572,1,0.027816272554171,0.027697134624208,0.0286697648578551,0.0283150273358617
328,304892.844685261,6,0.0280070866557681,0.0279571329214362,0.0289992732861878,0.0289208452725522
329,304892.86978015,1,0.0278210976005598,0.0277102229738644,0.0286817744876332,0.0283183341011132
330,304892.894893432,6,0.0279992347169243,0.0279638539658544,0.0290018357521816,0.0289250791682481
331,304892.920008137,1,0.0278277208008822,0.027701894024083,0.0286780079713532,0.0283127713184471
332,304892.94512044,6,0.0279997741631044,0.0279687741562657,0.0290024840869511,0.0289312600378771
333,304892.970214842,1,0.0278339244319535,0.0277053992577748,0.0286891840278562,0.0283123695619212
334,304892.995328408,6,0.0280136199483938,0.0279700926386635,0.0290012182904964,0.0289264389595665
335,304893.020444375,1,0.0278329054780577,0.027710544554937,0.0286822375838971,0.028325936570757
336,304893.045539712,6,0.028006816932678,0.0279656548198611,0.0290075163996859,0.0289246465073741
337,304893.070654255,1,0.0278251434469106,0.0277092903887537,0.0286813422644535,0.0283162326054394
338,304893.095763386,6,0.0280084352712183,0.0279636288591035,0.0289994276516091,0.0289244919856333
339,304893.120862058,1,0.0278243043084082,0.0277102872900789,0.0286711541466469,0.0283177160141503
340,304893.14597302,6,0.0280113123175123,0.027968934946802,0.0290053552837875,0.0289257590639073
341,304893.171089313,1,0.027829009477868,0.0277105767130443,0.0286816201222119,0.0283192921359057
342,304893.196183104,6,0.0280117318867634,0.0279700604805563,0.02900588012622,0.0289198254290634
343,304893.221298054,1,0.0278314669549107,0.0277153361129193,0.0286808791681896,0.0283187976663354
344,304893.246429239,6,0.0280063973634268,0.0279573580281871,0.0289965564547727,0.0289203198986337
345,304893.27152539,1,0.0278324859088065,0.0277050455185949,0.0286764643171401,0.0283156145184765
346,304893.29663859,6,0.0280087049943084,0.0279587408267994,0.0289939939887789,0.0289191146290561
347,304893.321753051,1,0.0278204982159152,0.027707618167176,0.0286681594574735,0.0283057869357663
348,304893.346880981,6,0.0280121214867824,0.0279709930656669,0.0290081956075397,0.0289213706464707
349,304893.371981484,1,0.0278239746468537,0.0277079397482486,0.0286760320939604,0.0283118132836546
350,304893.397076048,6,0.0280033105325073,0.0279689992630166,0.0290070224303377,0.028918249307308
351,304893.422190103,1,0.0278254431392329,0.0277062675266709,0.028687640373643,0.0283165416489208
352,304893.447303262,6,0.0280044193940998,0.0279650438158231,0.0290074855266016,0.0289181565942636
353,304893.472415323,1,0.0278182505234981,0.027697263256637,0.0286782549560273,0.0283174069706689
354,304893.497531859,6,0.027998545424583,0.0279577760835815,0.0289993041592721,0.0289203508029819
355,304893.522626505,1,0.0278295489240481,0.0277072965861034,0.0286841825882057,0.0283221044315869
356,304893.547755493,6,0.0280087049943084,0.0279631143293873,0.0290169018173017,0.0289100287507014
357,304893.57285331,1,0.0278108181539055,0.0276871334528489,0.0286705058118774,0.0283083210923142
358,304893.597947589,6,0.0279974365629906,0.0279581298227614,0.029003410279479,0.0289159623855453
359,304893.623063678,1,0.0278133655386449,0.0276924073824402,0.0286803851988414,0.0283170361184911
360,304893.648176146,6,0.0279947093628578,0.0279558465971457,0.0290033176602262,0.0289197018116708
361,304893.673270141,1,0.0278098591384742,0.0276892237298211,0.0286720803391748,0.0283162017010912
362,304893.698384806,6,0.0279963876398626,0.0279568756565781,0.0290063740955682,0.0289127483333382
363,304893.723496376,1,0.0278245740314983,0.0276943690269833,0.0286794898793978,0.0283150273358617
364,304893.748626912,6,0.0280025912709338,0.0279604452064844,0.0290086587038036,0.0289159932898934
365,304893.773726031,1,0.0278205581543797,0.0276992892173947,0.028676340824803,0.0283167579793578
366,304893.798839557,6,0.0279956384090569,0.0279569078146854,0.0290030089293836,0.0289104305072273
367,304893.823953083,1,0.0278154034464364,0.0276979707349969,0.0286751059014325,0.0283147491967284
368,304893.849046182,6,0.0280012426554836,0.0279522448891321,0.029013999747381,0.0289097815159162
369,304893.874164509,1,0.027814564307934,0.0276934685999799,0.0286808482951053,0.0283081974749216
370,304893.899276285,6,0.0279893149010567,0.0279506369837689,0.0289998907478731,0.0289039096897686
371,304893.92439095,1,0.027803925230493,0.0276903814216826,0.0286701662079505,0.0283111642923435
372,304893.94948539,6,0.0279926115166018,0.0279543673242115,0.0290018666252659,0.0289013755332207
373,304893.974597858,1,0.0278118970462657,0.027695301612094,0.0286830094110037,0.0283194157532983
374,304893.999712034,6,0.0279928213012274,0.0279510550391633,0.0290059109993042,0.0289112958289753
375,304894.024807901,1,0.0278089300922751,0.0277012187038305,0.0286757233631178,0.0283216408663648
376,304894.049922932,6,0.0279908133626682,0.0279513444621287,0.0290030089293836,0.0289083908202497
377,304894.075036864,1,0.0278145343387018,0.0276872299271707,0.028681280518285,0.0283146873880321
378,304894.10013094,6,0.0279874268394264,0.0279454595284994,0.0290006625749796,0.0288992122288506
379,304894.125246132,1,0.0278011380918958,0.0276821167881158,0.0286710306543099,0.0283122768488768
380,304894.15035628,6,0.0279906035780426,0.0279442696785307,0.0290017740060131,0.0289038169767242
381,304894.175472166,1,0.0278037753843319,0.0276967487269208,0.0286720494660905,0.0283210845880982
382,304894.200565387,6,0.0279912329319194,0.0279445912596033,0.0290103258503538,0.0289003556897319
383,304894.225680541,1,0.0278153135387397,0.0276830172151192,0.0286778227328476,0.0283128331271434
384,304894.250791706,6,0.0279900941010947,0.0279545281147478,0.0290055713953773,0.0289083908202497
385,304894.275908894,1,0.0278046444920665,0.0276870691366344,0.0286753220130223,0.0283173760663207
386,304894.301019775,6,0.0279880561933032,0.027937966689507,0.0289960933585088,0.0289016227680059
387,304894.32613627,1,0.0278021570457915,0.0276941439202325,0.028682577187824,0.0283234333185572
388,304894.351250244,6,0.0279935705320332,0.0279514409364505,0.0290103875965223,0.0289039405941168
389,304894.376345742,1,0.0277990402456398,0.0276915712716513,0.0286708454158043,0.0283191685185132
390,304894.401459796,6,0.0279850293008481,0.027950765616198,0.0289952289121494,0.0289015300549615
391,304894.426571003,1,0.0278092597538296,0.0276859757609874,0.0286802308334201,0.028309989927114
392,304894.451685139,6,0.0279969270860427,0.0279468423271118,0.0290045217105124,0.0289060111854425
393,304894.476781371,1,0.027810098892332,0.0276856220218075,0.0286797677371561,0.0283178087271948
394,304894.501895426,6,0.0279888353933411,0.0279503475608035,0.0290047686951865,0.0289013446288726
395,304894.527008829,1,0.0278132156924838,0.0277010257551869,0.0286783167021958,0.0283225061881128
396,304894.552123411,6,0.027991053116526,0.0279526951026338,0.0290067445725793,0.028904836820213
397,304894.577218341,1,0.0278127062155359,0.0276902206311463,0.0286769582864883,0.0283155836141283
398,304894.602328896,6,0.0279911130549904,0.0279489004459767,0.0290003229710527,0.0288955346114213
399,304894.627446328,1,0.0278115673847112,0.0277004469092562,0.0286747662975056,0.0283207755446167
400,304894.652538695,6,0.0279904537318814,0.0279583870876195,0.0290047378221023,0.0289084217245978
401,304894.677654703,1,0.0278195092312517,0.0277070714793525,0.0286783167021958,0.0283281925881716
402,304894.702768554,6,0.0279952488090379,0.0279605095226989,0.0290059418723885,0.028900788350606
403,304894.727881103,1,0.0278169618465123,0.0276940474459107,0.028678934163881,0.0283121841358323
404,304894.752976398,6,0.0279949790859479,0.0279606059970207,0.0290045217105124,0.0289061348028351
405,304894.77809033,1,0.0278147441233274,0.0276916999040804,0.0286707836696358,0.0283140383967211
406,304894.80320292,6,0.0279993545938532,0.0279488361297621,0.0290029780562993,0.0288932785940067
407,304894.82831909,1,0.0278159129233843,0.0277017010754395,0.0286776683674263,0.0283091555097141
408,304894.853432779,6,0.0279934806243365,0.0279627927483147,0.0290001068594629,0.0289003556897319
409,304894.878547077,1,0.0278126163078392,0.0277009935970797,0.0286688386653272,0.0283128331271434
410,304894.903659545,6,0.0280027710863272,0.0279641112307125,0.0290132279202744,0.0289046513941241
411,304894.928774291,1,0.0278254731084651,0.0277015724430104,0.0286774831289207,0.028313173074973
412,304894.95386865,6,0.0280005833323746,0.0279558465971457,0.0290082882267924,0.0288953491853324
413,304894.97898185,1,0.027819808923574,0.0276967808850281,0.0286717716083322,0.028311689666262
414,304895.004096922,6,0.028007206532697,0.0279684204170858,0.0290054479030403,0.0289124392898567
415,304895.029208942,1,0.0278237348929959,0.0276990641106438,0.0286762790786345,0.0283094027444993
416,304895.054305988,6,0.0280000438861944,0.0279499938216236,0.029013289666443,0.0288946383853251
417,304895.079417764,1,0.0278212474467209,0.0276960090904538,0.0286745501859158,0.0283136366401952
418,304895.104532063,6,0.0279884457933221,0.0279488682878694,0.0290009713058222,0.0288930622635697
419,304895.129646768,1,0.0278134554463416,0.0276982923160695,0.0286785945599542,0.0283176851098022
420,304895.154756347,6,0.0279897944087724,0.02795320963235,0.029001527021339,0.0288921969418216
421,304895.179854083,1,0.0278214872005787,0.0277004147511489,0.0286798603564089,0.0283076721010031
422,304895.204969114,6,0.0280055881941567,0.0279626641158856,0.0290117460122298,0.0288982541940581
423,304895.230081256,1,0.0278205881236119,0.0276955910350593,0.0286721112122591,0.0283044889531442
424,304895.255178384,6,0.0279897944087724,0.0279595126213737,0.0289999216209573,0.0288903117765847
425,304895.280290608,1,0.0278154633849009,0.0276998037471109,0.0286740562165676,0.0283124313706175
426,304895.305387898,6,0.0280005233939101,0.0279568434984708,0.0289982853474914,0.0288868504895925
427,304895.330500732,1,0.0278203783389863,0.0276998037471109,0.0286690547769171,0.0283153981880394
428,304895.355631673,6,0.0279956983475214,0.0279649473415013,0.0289955685160763,0.0288960908896879
429,304895.380727049,1,0.0278137251694316,0.0277100300252208,0.0286723273238489,0.0283151818576024
430,304895.405839231,6,0.0279979760091707,0.0279537884782808,0.028996000739256,0.0288917642809476
431,304895.430953327,1,0.027819808923574,0.0276936937067308,0.0286659365954066,0.0283024801705147
432,304895.45606791,6,0.0279886555779477,0.027951376620236,0.0289828488053602,0.0288789389764673
433,304895.481164712,1,0.027811927015498,0.0277034376132317,0.0286668010417659,0.028312956744536
434,304895.506278563,6,0.0279948891782512,0.027965268922574,0.0289969886779524,0.0288905899157181
435,304895.53138977,1,0.0278164823387966,0.0276934685999799,0.0286730991509555,0.0283056324140256
436,304895.556488564,6,0.0279900941010947,0.0279470031176481,0.0289893630261396,0.0288780736547192
437,304895.581601072,1,0.027813635261735,0.0276953980864157,0.0286736857395564,0.0283085374227512
438,304895.606714476,6,0.0279927913319952,0.0279564254430764,0.0289945497042957,0.0288852743678371
439,304895.631828327,1,0.0278067423383225,0.0276910889000424,0.0286598854708911,0.0282965465356709
440,304895.656943276,6,0.0279916225319383,0.0279420507691295,0.0289895791377294,0.0288898173070144
441,304895.682037597,1,0.0278151636925786,0.02769957864036,0.0286736239933879,0.0283057560314181
442,304895.70715161,6,0.0279873669009619,0.0279559752295747,0.028984238094152,0.0288888283678738
443,304895.732265746,1,0.0278170217849767,0.0276907673189698,0.0286701970810348,0.0283089700836252
444,304895.757379313,6,0.027990393793417,0.0279626641158856,0.028986584448556,0.0288994594636357
445,304895.782475096,1,0.0278105484308155,0.0276898990500736,0.0286651030221315,0.0283026037879073
446,304895.807587238,6,0.0279924616704407,0.0279591267240866,0.0289872636564097,0.0288940202983622
447,304895.832700478,1,0.0278152835695075,0.0277005755416852,0.0286647325451203,0.0283057560314181
448,304895.857794351,6,0.0279980958860996,0.0279578082416888,0.0289872019102412,0.0288977288201396
449,304895.882927733,1,0.0278112976616212,0.0276966200944918,0.0286623861907164,0.0283034691096554
450,304895.908024291,6,0.0280034903479007,0.0279660728752556,0.0289843307134048,0.0288957818462064
451,304895.933136108,1,0.0278207080005408,0.0277051419929167,0.0286660292146594,0.0283047361879293
452,304895.958250528,6,0.0279911430242227,0.0279736621885698,0.0289836823786353,0.0289060729941388
453,304895.983380533,1,0.0278299385240671,0.0277092582306465,0.0286718951006692,0.0283109788662547
454,304896.008479775,6,0.0280045692402609,0.0279680023616914,0.0289847938096688,0.0288958436549027
455,304896.033574136,1,0.0278295489240481,0.0277010900714014,0.0286672332649456,0.028308073857529
456,304896.058684813,6,0.028006157609569,0.0279692243697674,0.0289912154111953,0.0289065056550128
457,304896.083800576,1,0.0278321862164842,0.0277068142144944,0.0286744884397473,0.0283057869357663
