55012629.5424 15 
55012629.5808 19 
55013094.8736 61 
55013295.0784 63 
55013428.928 12 
55013429.3632 2 
55013466.048 22 
55013466.4832 27 
55013466.5216 29 
55013466.5856 12 
55013467.1104 2 
55014099.8016 64 
55014600.192 66 
55015787.4048 34 
55015788.2112 4 
55015788.2624 24 
55015789.9264 39 
55015790.0032 41 
55015790.3104 4 
55015790.3488 24 
55016350.9888 67 
55016885.0688 69 
55018453.5552 68 
55018786.8672 35 
55019053.8624 67 
55019054.0288 37 
55019120.64 69 
55019187.072 69 
55019354.496 67 
55019721.6896 68 
55022342.7968 6 
55022342.848 36 
55022542.6944 66 
55023058.4704 34 
55023058.8544 6 
55023058.8928 36 
55023910.9376 65 
55025412.7104 23 
55026013.4016 25 
55026079.9488 66 
55026480.8064 64 
55028618.0992 64 
55028717.7216 66 
55028965.7216 34 
55031067.4688 67 
55031301.0048 69 
55031608.1152 46 
55031608.5248 51 
55031608.576 53 
55032275.0592 70 
55032341.7472 71 
55032441.728 47 
55032842.2016 72 
55033042.2912 49 
55033909.8368 70 
55034844.3904 70 
55035511.8336 72 
55036540.6592 69 
55036541.2992 8 
55036541.3504 48 
55036808.7296 67 
55039745.4592 69 
55040086.2464 46 
55041752.1024 70 
55042086.1312 71 
55042286.5024 72 
55042529.0112 10 
55042529.3952 8 
55042529.408 48 
55042529.728 14 
55042529.7664 20 
55042996.0448 61 
55043129.3696 63 
55043296.448 12 
55043296.9216 2 
55045071.2064 22 
55045071.808 26 
55045071.872 32 
55045071.9104 12 
55045072.4352 2 
55045531.8528 61 
55047567.6032 63 
55047634.2656 63 
55048405.6448 64 
55048539.2768 65 
55048839.8592 23 
55049006.5408 64 
55049074.0864 64 
55049540.3136 25 
55049673.3184 66 
55049841.3824 4 
55049841.408 24 
55049856.0384 34 
55049856.512 39 
55049856.5632 41 
55049856.7424 4 
55049856.7552 24 
55050141.1456 66 
55050307.6224 66 
55051142.7712 6 
55051142.784 36 
55053659.8912 67 
55053926.6432 69 
55054333.4144 46 
55054333.7856 50 
55054333.8496 56 
55054334.08 6 
55054334.1056 36 
55055001.344 8 
55055001.3696 48 
55055167.8336 8 
55055167.8592 48 
55055667.9936 70 
55055767.8208 71 
55056035.1872 72 
55056035.2896 71 
55056278.2464 10 
55056278.7072 14 
55056278.7584 19 
55057545.92 61 
55057745.8432 63 
55057913.2288 12 
55057913.728 2 
55057950.2848 22 
55057950.7072 27 
55057950.7712 30 
55057950.8224 12 
55057951.1424 2 
55058416.64 64 
55058717.4016 66 
55059018.4192 4 
55059018.4448 24 
55059218.688 4 
55059218.7392 24 
55059250.9824 64 
55059567.488 34 
55059567.7952 39 
55059567.8464 41 
55059933.6576 67 
55060334.2976 69 
55060835.7248 6 
55060835.7504 36 
55060874.3424 46 
55060874.7648 50 
55060874.8032 55 
55060875.1488 6 
55060875.1744 36 
55061307.6992 70 
55061341.2864 71 
55061441.1904 47 
55064442.88 7 
55065966.0416 52 
55072721.2672 49 
55072753.7664 72 
55072797.9648 10 
55072798.4 8 
55072798.4256 48 
55072798.7968 8 
55072798.8096 48 
55072799.1168 14 
55072799.168 20 
55072997.1712 61 
55073197.0176 63 
55073431.0784 12 
55073431.5904 2 
55073531.072 12 
55073531.4304 2 
55074468.9408 22 
55074469.3504 26 
55074469.3888 32 
55074531.84 61 
55077805.4016 64 
55078072.2304 66 
55078372.992 66 
55078572.6592 64 
55078588.736 34 
55078589.0944 4 
55078589.1072 24 
55078589.7472 38 
55078589.8112 43 
55078590.08 4 
55078590.1056 24 
55079022.0032 67 
55079322.1504 69 
55079623.2448 6 
55079623.2704 36 
55079696.0128 46 
55079696.4224 51 
55079696.4608 53 
55079696.768 6 
55079696.7808 36 
55080096 70 
55080162.5728 71 
55080262.9376 47 
55080531.2896 72 
55084634.3296 70 
55084668.032 49 
55087131.1616 69 
55087131.5712 8 
55087131.6096 48 
55088466.24 68 
55088566.4768 35 
55090968.8576 68 
55091135.744 69 
55091169.7792 37 
55091275.5328 46 
55091275.8656 8 
55091275.8912 48 
55091575.7184 70 
55091642.048 71 
55091775.616 47 
55092042.7648 49 
55092810.3424 47 
55095479.6416 49 
55095646.592 71 
55095880.3584 47 
55096147.2 49 
55096647.7824 47 
55096881.216 49 
55096914.7776 47 
55097014.7072 49 
55097081.856 47 
55097348.8896 49 
55098116.3264 47 
55099117.1968 71 
55099218.2016 71 
55099484.0704 71 
55099551.1424 71 
55099651.4176 71 
55099851.6864 71 
55100552.1792 72 
55100585.6512 49 
55100629.2224 10 
55100629.7344 15 
55100629.7728 17 
55100962.9184 61 
55101696.1792 61 
55102197.1072 63 
55102397.8496 12 
55102398.3872 2 
55102467.3152 22 
55102467.5968 27 
55102467.6224 30 
55102467.648 12 
55102468.0576 2 
55102868.0704 64 
55103268.1984 66 
55104903.36 64 
55105336.9472 66 
55105604.2624 64 
55105837.4272 64 
55105903.9872 64 
55106153.3056 34 
55106153.6384 4 
55106153.664 24 
55106154.0992 38 
55106154.1376 44 
55106154.3168 4 
55106154.3296 24 
55106486.8992 67 
55106820.4288 68 
55106987.3792 35 
55107454.4768 67 
55107996.2752 5 
55108789.5168 37 
55108889.3184 67 
55108923.008 69 
55109090.3168 6 
55109090.3424 36 
55109162.4576 46 
55109162.9056 51 
55109162.9568 55 
55109163.2128 6 
55109163.2896 36 
55109529.2032 70 
55109595.7888 71 
55109729.1392 47 
55113803.5072 72 
55114435.1488 49 
55115669.4016 70 
55117365.7728 69 
55117366.2592 8 
55117366.2848 48 
55119107.0592 46 
55119107.3536 8 
55119107.3664 48 
55120937.6 68 
55121138.1632 35 
55121470.5536 37 
55121737.6896 35 
55121937.5616 69 
55122038.1952 69 
55122672.1024 68 
55123573.0304 37 
55126209.1648 35 
55126742.9504 37 
55129112.9216 35 
55129613.0048 37 
55129646.7968 35 
55129813.5168 37 
55131081.472 35 
55131448.8832 37 
55131615.2192 35 
55133083.968 67 
55133417.024 68 
55134251.4432 69 
55134285.4912 37 
55134357.4528 46 
55134624.6016 70 
55134691.2896 71 
55134791.1296 47 
55134991.616 72 
55135158.6304 72 
55136092.7744 49 
55136326.5024 47 
55136359.552 49 
55136660.1984 47 
55138194.432 71 
55140463.872 72 
55141632.0896 49 
55145202.7904 72 
55145347.0336 10 
55145347.4816 14 
55145347.5328 20 
55145647.2832 61 
55145780.416 62 
55145881.152 11 
55146180.928 61 
55146781.5808 61 
55146781.7088 13 
55149107.6992 12 
55149108.4288 2 
55149207.5008 72 
55149441.0624 71 
55150575.5904 71 
55151143.6288 47 
55152410.8672 49 
55152544.7936 47 
55152611.2768 71 
55152778.1504 71 
55153948.0832 72 
55153948.3136 49 
55154057.1648 10 
55154057.2544 12 
55154057.6256 2 
55154323.5712 61 
55154557.2992 63 
55155294.1056 22 
55155294.7584 27 
55155294.848 30 
55155594.688 64 
55155694.2848 65 
55155794.3936 23 
55156962.4832 65 
55157063.104 65 
55157162.624 65 
55158664.2304 65 
55158764.48 65 
55158931.3408 65 
55159431.68 25 
55159465.1136 64 
55160531.0976 4 
55160531.1488 24 
55161164.608 63 
55161431.7952 62 
55161498.4448 11 
55162534.7584 13 
55162801.472 11 
55162834.7904 13 
55162868.3264 11 
55162935.0656 13 
55163067.2512 11 
55163101.184 13 
55163367.168 11 
55164936.2432 13 
55165270.1696 11 
55165403.2768 13 
55165503.3472 11 
55165536.6912 13 
55166037.3376 11 
55167272.3456 13 
55167339.2128 11 
55167372.2624 13 
55167739.584 11 
55168406.4512 62 
55168540.5184 61 
55168640.6272 13 
55170976.0384 61 
55172277.7728 61 
55173134.4256 72 
55174103.3472 71 
55174203.6992 47 
55175904.4352 49 
55176204.3136 71 
55176304.832 71 
55176638.3616 47 
55176671.9616 49 
55176738.1632 71 
55176738.2784 47 
55177005.6064 71 
55177940.6208 71 
55179374.4512 71 
55180978.24 72 
55181012.6336 49 
55181055.5776 10 
55181289.7152 61 
55181356.0448 62 
55181490.88 11 
55182358.7072 62 
55182592.1792 62 
55182658.4192 62 
55183523.5456 62 
55183724.224 61 
55183790.6688 13 
55184291.4176 63 
55184425.28 61 
55184591.9872 61 
55185694.2336 61 
55185827.2384 62 
55185927.6032 11 
55186727.2448 62 
55186794.0352 62 
55188229.2736 62 
55188364.5312 62 
55188530.8672 62 
55188597.6576 62 
55189196.7104 62 
55189466.0224 63 
55189466.2272 13 
55189535.6928 22 
55189536.2048 4 
55189536.2432 24 
55189868.9408 64 
55190100.1984 65 
55190369.1264 66 
55190468.672 64 
55190583.1296 34 
55190583.488 38 
55190583.5264 44 
55191117.8112 67 
55192486.7328 69 
55192654.1952 6 
55192654.2336 36 
55192692.2752 46 
55192692.7744 50 
55192692.8384 56 
55192693.1328 6 
55192693.1584 36 
55193153.4336 8 
55193153.4592 48 
55194158.0288 70 
55194224.6272 71 
55194358.5536 47 
55194658.3808 72 
55195126.0672 49 
55196661.1072 70 
55197262.0032 70 
55198892.16 69 
55202729.4208 69 
55206673.4336 46 
55206673.92 8 
55206673.9456 48 
55208002.5088 68 
55208536.5504 35 
55209537.9072 37 
55209570.9184 35 
55209671.2704 37 
55212807.5264 68 
55212913.3568 46 
55217279.5904 67 
55219700.608 66 
55219833.9328 64 
55220768.5376 66 
55221668.6976 64 
55222070.1696 64 
55224239.2448 64 
55224573.0432 66 
55224839.744 64 
55224906.4576 64 
55225289.088 34 
55225440.0256 64 
55229760.6272 67 
55230360.96 69 
55230461.2608 69 
55231829.3888 67 
55232196.5312 69 
55232530.0608 67 
55233603.1104 46 
55234399.0016 69 
55234704.6144 70 
55234904.2304 71 
55235071.4368 47 
55235337.8304 72 
55235507.2384 49 
55236507.5584 70 
55236707.4688 70 
55237937.7152 69 
55238438.6176 68 
55239272.1024 69 
55239476.8896 46 
55239844.7104 70 
55239911.8848 71 
55240043.648 47 
55245316.6848 49 
55245449.8432 47 
55245516.0192 49 
55245582.848 47 
55246016.8192 70 
55246083.712 49 
55246517.2992 72 
55247485.44 70 
55247618.9952 71 
55247819.264 47 
55248085.9008 72 
55249520.8448 49 
55249621.0176 47 
55249687.744 71 
55250690.3168 49 
55251289.7664 71 
55251523.7504 47 
55251556.416 71 
55252257.0624 71 
55252390.8096 71 
55252691.392 71 
55252857.7664 71 
55253124.6208 71 
55253325.0304 71 
55253525.3888 71 
55253692.0704 71 
55255128.0768 72 
55255160.7552 49 
55255209.5744 10 
55255210.0992 14 
55255210.1504 19 
55255440.1024 61 
55255640.2816 62 
55255873.792 11 
55256173.9392 61 
55256307.4432 62 
55256574.464 62 
55256975.4368 62 
55257308.8512 62 
55257875.7888 62 
55258309.6832 63 
55258309.8624 13 
55258512.2176 12 
55258512.8704 2 
55258543.7824 62 
55259045.76 22 
55259046.1696 27 
55259046.208 31 
55259046.2592 12 
55259046.4768 2 
55259412.7744 64 
55259513.0752 65 
55259646.784 23 
55259745.6128 64 
55263684.16 65 
55263784.1792 65 
55263984.2304 65 
55264117.824 65 
55264284.7872 65 
55264351.4112 65 
55264884.8128 66 
55264919.0144 25 
55265001.3696 34 
55265001.7408 4 
55265001.7536 24 
55265002.2144 39 
55265002.2656 41 
55265002.4832 4 
55265002.4832 24 
55265234.3808 67 
55265367.7824 68 
55266035.52 69 
55266169.1904 6 
55266169.2288 36 
55266207.3088 46 
55266207.7184 50 
55266207.7696 56 
55266208.0512 6 
55266208.0768 36 
55266506.5216 70 
55266573.1584 71 
55266707.4176 47 
55267274.5728 72 
55267716.9024 7 
55268814.4512 52 
55273849.8432 71 
55274649.0112 72 
55274649.28 49 
55274729.5744 10 
55274730.496 8 
55274730.5216 48 
55274730.816 8 
55274730.8288 48 
55274731.1616 14 
55274731.2256 20 
55274995.5456 61 
55275096.064 62 
55275196.032 11 
55275562.816 61 
55275896.7936 63 
55276030.0928 63 
55276197.5424 63 
55276197.6192 1 
55277231.872 16 
55285641.1008 62 
55286175.3728 13 
55286208.7168 63 
55286309.6192 12 
55286310.3872 2 
55286310.8224 22 
55286311.2448 26 
55286311.2832 31 
55286311.3088 12 
55286311.6416 2 
55286677.5168 64 
55286777.152 65 
55286910.464 23 
55289546.624 25 
55290347.072 66 
55290496.3712 34 
55290496.7936 4 
55290496.8064 24 
55290497.1264 38 
55290497.152 43 
55290497.28 4 
55290497.3056 24 
55290796.2624 67 
55291030.3232 69 
55291431.5264 6 
55291431.5648 36 
55291497.792 67 
55291601.8176 46 
55291602.1504 50 
55291602.2016 54 
55291602.4064 6 
55291602.432 36 
55292135.6928 70 
55292202.1504 71 
55292369.2032 47 
55294572.3264 49 
55294671.7568 47 
55295005.6064 49 
55295239.4112 72 
55297243.4432 71 
55297411.0464 47 
55298542.784 49 
55298576.3712 72 
55298723.0464 10 
55298723.4816 8 
55298723.5072 48 
55298723.712 8 
55298723.7376 48 
55298724.032 14 
55298724.0704 20 
55299089.8816 61 
55299859.2512 62 
55300025.7024 11 
55301027.392 1 
55302363.1104 16 
55311540.3008 62 
55311772.3776 62 
55311973.9904 62 
55312205.1328 63 
55312205.312 13 
55312238.7712 61 
55312305.9968 12 
55312306.56 2 
55312306.752 22 
55312307.0976 26 
55312307.136 32 
55312307.1616 12 
55312307.4304 2 
55312775.1296 64 
55312874.7392 65 
55313041.6 23 
55314043.0464 3 
55315303.5776 28 
55321482.7392 25 
55321883.008 66 
55322250.176 66 
55322432.7552 34 
55322433.088 4 
55322433.1136 24 
55322433.4848 38 
55322433.5488 44 
55322433.7024 4 
55322433.728 24 
55322832.64 67 
55322999.7568 68 
55323133.5424 35 
55323734.1824 67 
55324135.4112 5 
55325870.2208 37 
55325936.2304 69 
55325936.3328 67 
55326070.8608 6 
55326070.912 36 
55326108.6208 46 
55326109.0304 51 
55326109.0688 53 
55326109.3504 6 
55326109.3888 36 
55326475.1488 70 
55326543.808 71 
55326677.9776 47 
55326976.9856 72 
55327278.4512 72 
55330312.3712 49 
55330345.2544 72 
55330426.5088 10 
55330427.6736 8 
55330427.712 48 
55330427.9296 8 
55330427.9424 48 
55330428.4544 15 
55330428.5312 18 
55330693.2864 61 
55330826.24 62 
55330926.8096 11 
55331894.7072 61 
55332664.256 13 
55332696.6656 63 
55332829.5296 12 
55332830.0416 2 
55332830.1952 22 
55332830.5664 26 
55332830.6176 30 
55332830.656 12 
55332830.8992 2 
55333195.8656 64 
55333296.3328 65 
55333430.6944 23 
55335399.1808 65 
55335532.3264 65 
55335699.2 65 
55335865.8176 65 
55335933.0432 65 
55336000.4224 65 
55336167.1808 4 
55336167.232 24 
55336901.4144 4 
55336901.44 24 
55337401.1648 25 
55338001.5744 23 
55338468.6208 65 
55338668.7744 64 
55338736.3456 25 
55341972.4928 63 
55342106.6624 62 
55342173.0048 11 
55343174.8352 13 
55343207.2576 11 
55343441.792 13 
55343508.3392 11 
55345210.9952 62 
55345612.1856 62 
55345812.1856 62 
55346043.9808 62 
55346946.88 62 
55347045.0432 61 
55347181.1584 13 
55347648.1024 61 
55348816.896 61 
55349217.8688 63 
55349518.1952 22 
55350482.8032 64 
55350649.8048 66 
55351098.752 34 
55351099.1488 38 
55351099.1744 44 
55352199.68 67 
55352366.5152 68 
55352967.3728 68 
55353067.2128 68 
55353100.7488 69 
55353268.6592 6 
55353268.6976 36 
55353305.2288 46 
55353305.5616 50 
55353305.6256 55 
55353305.7792 6 
55353305.792 36 
55353705.728 70 
55353806.4 71 
55353905.7024 47 
55354272.9216 72 
55356922.4704 7 
55358741.4272 52 
55363683.6224 49 
55364384.0384 72 
55364466.112 10 
55364466.5216 8 
55364466.5984 48 
55364466.8544 8 
55364466.8672 48 
55364467.1232 14 
55364467.1872 20 
55364699.1104 61 
55364965.6704 62 
55366767.6672 63 
55366901.5552 12 
55366901.9776 2 
55366902.2336 22 
55366902.4768 26 
55366902.528 32 
55366902.5536 12 
55366902.976 2 
55367234.5728 64 
55367468.8128 65 
55367669.12 64 
55367768.9216 66 
55368302.6688 64 
55368303.5776 4 
55368303.616 24 
55368469.696 64 
55368704.8448 4 
55368704.8832 24 
55369188.9536 34 
55369189.4016 38 
55369189.4656 44 
55369521.1136 67 
55369786.4704 68 
55370387.2 68 
55370821.12 35 
55370988.2368 67 
55371054.7712 67 
55371321.2672 67 
55371388.1472 67 
55371488.192 67 
55371833.856 5 
55376894.592 68 
55377964.8384 68 
55378196.2624 69 
55378196.4544 37 
55378330.048 6 
55378330.0736 36 
55378368 46 
55378368.5376 50 
55378368.6016 56 
55378368.896 6 
55378368.9088 36 
55378667.3664 70 
55378735.2448 71 
55378867.5712 47 
55379036.1472 72 
55379878.1952 7 
55379902.72 8 
55379902.784 48 
55380037.0304 49 
55380469.824 47 
55381137.0368 49 
55382238.3232 47 
55382304.448 49 
55382671.424 47 
55382938.9952 71 
55383005.7216 71 
55383205.3504 71 
55383272.3456 71 
55383372.0448 71 
55383540.4416 8 
55383540.4672 48 
55383639.5136 49 
55383672.7936 70 
55385742.3104 70 
55385808.704 71 
55385975.0912 47 
55388878.6944 49 
55389045.7216 47 
55395920.3584 71 
55396287.9872 49 
55396354.2016 70 
55408463.6416 69 
55408697.6768 67 
55409765.0432 69 
55410632.9344 69 
55410699.8912 69 
55410766.272 69 
55412252.544 66 
55412686.72 65 
55413671.3344 34 
55415639.04 67 
55415972.3264 69 
55416410.2656 46 
55418945.8816 70 
55419112.9472 72 
55419628.7744 10 
55419629.1968 15 
55419629.2608 18 
55420681.6384 72 
55420863.1296 61 
55421230.6048 62 
55421531.1616 11 
55421730.944 63 
55421797.6704 13 
55422298.24 61 
55422398.464 63 
55423818.496 12 
55423819.4048 2 
55424018.1888 72 
55425320 72 
55426220.8768 71 
55426788.3264 70 
55427122.5728 70 
55427322.8416 70 
55427422.5152 70 
55427856.4608 70 
55430856.0768 69 
55432161.8176 46 
55432424.3712 69 
55432694.7456 70 
55432794.8544 71 
55433128.704 72 
55433978.7904 10 
55433978.88 12 
55433979.3408 2 
55434445.6576 61 
55435447.3344 63 
55435680.1536 22 
55435680.5632 26 
55435680.6144 32 
55436680.2944 64 
55436780.6976 65 
55436947.4048 23 
55437414.6432 65 
55437514.752 65 
55437581.9008 65 
55437681.7536 65 
55437748.3648 65 
55437815.0528 65 
55437882.048 65 
55437949.5936 3 
55438015.296 65 
55438148.736 65 
55438215.8848 65 
55439513.4592 28 
55449828.6848 65 
55450263.1424 25 
55450329.5744 66 
55450512.4992 34 
55450513.024 4 
55450513.0496 24 
55450513.4208 38 
55450513.4592 44 
55450513.6256 4 
55450513.6512 24 
55450845.9776 67 
55451179.3024 68 
55451446.2592 68 
55451679.9744 69 
55452047.3344 6 
55452047.3728 36 
55452084.544 46 
55452085.1328 51 
55452085.184 53 
55452085.44 6 
55452085.4528 36 
55452517.1968 70 
55452584.5888 71 
55452685.1456 47 
55455087.2576 72 
55456723.5968 72 
55456723.8656 49 
55456807.3216 10 
55456807.6928 8 
55456807.7184 48 
55456807.9488 8 
55456807.9872 48 
55456808.4096 15 
55456808.4608 17 
55457040.5504 61 
55457140.9152 62 
55457240.4224 11 
55457439.3856 61 
55458540.352 62 
55458774.7968 12 
55458775.2064 2 
55458807.1552 13 
55459207.6928 11 
55459308.16 12 
55459308.5952 2 
55459440.8832 62 
55459541.1072 61 
55459708.6592 13 
55460074.8416 61 
55460342.2464 61 
55462044.6976 61 
55462177.5872 62 
55462278.1184 11 
55462577.6896 61 
55464814.784 13 
55465314.624 11 
55465815.1936 62 
55466015.3216 61 
55466182.5024 13 
55466549.9136 61 
55468268.352 72 
55468668.7872 72 
55468835.9168 71 
55468936.192 72 
55469639.0784 71 
55469772.3008 71 
55469970.9568 47 
55472006.1184 72 
55472039.9232 49 
55472090.048 10 
55472456.2304 61 
55472556.8128 62 
55472723.648 11 
55473425.728 61 
55474058.0224 62 
55474191.1808 62 
55474258.6624 62 
55474325.4784 62 
55474659.4816 13 
55474791.9744 11 
55474826.4832 13 
55474959.9744 11 
55475526.1568 62 
55475628.6592 61 
55475729.7664 13 
55477245.1968 72 
55477612.3648 72 
55478029.5808 10 
55478462.9632 61 
55478563.2 62 
55478697.0112 11 
55478963.776 61 
55479264.0512 63 
55479531.0464 62 
55479964.9792 13 
55480032.2304 11 
55480099.1616 13 
55480199.0784 11 
55482267.2512 62 
55482401.088 61 
55482468.5568 13 
55482868.352 63 
55483068.8768 61 
55484054.1056 72 
55484787.2128 71 
55485087.6928 72 
55485238.0288 10 
55485571.7632 61 
55485671.424 62 
55485771.968 11 
55487240.1792 13 
55487407.232 11 
55487506.8672 13 
55487707.4944 11 
55488175.2064 13 
55488241.088 11 
55488440.9472 13 
55488508.1984 11 
55488541.4016 13 
55488774.912 11 
55491010.88 13 
55491111.2448 11 
55491344.2432 13 
55491378.2912 11 
55494416.2176 61 
55494583.0144 62 
55495016.7936 62 
55495150.272 62 
55495952.512 62 
55496118.208 62 
55498620.608 13 
55498886.6688 11 
55499387.4304 63 
55499387.6096 13 
55499485.8624 22 
55499486.2848 26 
55499486.336 32 
55499786.368 64 
55500220.16 65 
55500821.1328 66 
55501036.1472 34 
55501036.6336 4 
55501036.6848 24 
55501037.2352 39 
55501037.2864 41 
55501037.4528 4 
55501037.4784 24 
55501436.6208 67 
55501970.4448 69 
55502237.8624 6 
55502237.9008 36 
55502308.1856 46 
55502308.5696 50 
55502308.6208 55 
55502308.7872 6 
55502308.8128 36 
55503141.2224 70 
55503307.8912 71 
55503375.0272 71 
55503542.6688 47 
55506211.8528 49 
55506245.0048 72 
55506462.3744 10 
55506462.7328 8 
55506462.7456 48 
55506462.9888 8 
55506463.0144 48 
55506463.3344 15 
55506463.3856 17 
55507163.264 61 
55507295.808 63 
55507497.4976 12 
55507497.9072 2 
55507529.2032 22 
55507530.5856 26 
55507530.624 32 
55507530.6752 12 
55507530.9824 2 
55507730.2144 61 
55508262.1056 64 
55508429.0688 65 
55508728.832 64 
55508795.5456 64 
55508929.344 64 
55509029.9904 23 
55509063.0912 64 
55509196.416 64 
55509363.3408 64 
55509430.0288 64 
55509497.0496 64 
55510043.8912 3 
55511871.6416 28 
55517174.3232 4 
55517174.3616 24 
55517639.488 25 
55517708.6464 23 
55518507.9936 4 
55518508.032 24 
55520108.9792 65 
55520409.6256 65 
55520643.1232 65 
55522878.5152 65 
55524346.9824 65 
55524413.8368 65 
55525248.1664 65 
55525548.16 25 
55525681.6 64 
55527050.1376 64 
55533390.3872 64 
55533724.3008 65 
55534425.3184 66 
55534774.8608 34 
55534775.3088 39 
55534775.3472 41 
55535041.8304 67 
55535543.0784 69 
55536379.4176 6 
55536379.4688 36 
55536413.5808 46 
55536413.9648 50 
55536414.0032 56 
55536414.2208 6 
55536414.2336 36 
55536712.704 70 
55536779.9168 71 
55536912.9216 47 
55537926.72 7 
55539272.448 52 
55547591.744 70 
55547658.5472 49 
55549660.992 8 
55549661.0176 48 
55549794.752 8 
55549794.7776 48 
55550261.568 70 
55550361.3696 71 
55550495.4496 47 
55553765.056 49 
55554432.832 47 
55555235.4304 49 
55555901.2992 47 
55556835.6992 49 
55556935.7824 71 
55557035.9936 71 
55557169.4208 71 
55557236.1984 71 
55558303.5264 47 
55558570.4832 70 
55558603.9552 49 
55559138.4704 71 
55563640.32 69 
55567613.3504 68 
55567948.4928 35 
55568147.2256 69 
55568446.1696 69 
55568512.64 69 
55568779.8784 37 
55568979.9296 35 
55569414.6304 37 
55569514.1248 69 
55569850.7136 46 
55571518.6688 70 
55571752.7168 72 
55572020.0064 71 
55572137.8816 10 
55572138.3552 14 
55572138.4192 20 
55572604.6208 61 
55572837.5552 62 
55573071.9616 11 
55573271.7312 13 
55573305.088 11 
55574043.0208 61 
55575440.8064 62 
55575641.344 62 
55575907.84 62 
55576008.8448 62 
55576142.3104 62 
55576208.9728 62 
55576342.1568 62 
55576809.216 63 
55576809.3952 13 
55576974.592 12 
55576975.1168 2 
55576975.1936 22 
55576975.8336 26 
55576975.8976 32 
55576975.9488 12 
55576976.2816 2 
55577340.544 64 
55577473.8176 65 
55578175.1424 66 
55578524.544 34 
55578524.864 4 
55578524.8768 24 
55578525.3248 38 
55578525.3632 44 
55578525.5552 4 
55578525.5552 24 
55578991.4496 67 
55579158.272 68 
55579291.9936 35 
55579592.1024 67 
55580294.016 5 
55583062.5408 68 
55583329.4848 68 
55583631.9744 68 
55586401.856 68 
55586869.2608 69 
55586869.5296 37 
55587003.7376 6 
55587003.7888 36 
55587039.3216 46 
55587039.8336 51 
55587039.8976 55 
55587040.1536 6 
55587040.1792 36 
55587470.0544 70 
55587538.9824 71 
55587639.1936 47 
55588476.3392 8 
55588476.3648 48 
55588574.4256 49 
55588674.5472 47 
55588707.776 49 
55589107.8016 47 
55589238.6688 71 
55589340.4928 71 
55589541.2736 8 
55589541.312 48 
55589708.1856 49 
55589741.5936 70 
55591772.8512 69 
55592039.8208 68 
55592173.2864 35 
55593742.1568 37 
55595711.104 68 
55595711.2832 35 
55595810.3936 68 
55597679.2448 68 
55599081.4848 68 
55599248.2816 67 
55599281.8304 37 
55599748.0576 67 
55599982.3104 67 
55600533.4528 66 
55600934.3616 65 
55601167.8464 23 
55602168.7936 65 
55602335.4752 65 
55602769.6384 65 
55602869.8112 65 
55603036.032 65 
55603203.6992 65 
55603404.0832 65 
55603603.7632 65 
55603837.2224 65 
55603970.7776 65 
55604137.8304 65 
55604405.2352 25 
55604505.1648 23 
55604872.3328 65 
55605941.0688 65 
55606276.8 25 
55606343.4112 66 
55606625.1136 34 
55606908.8896 66 
55606975.7696 66 
55607107.6352 66 
55607374.9376 66 
55607574.9632 66 
55608424.8064 67 
55608691.6608 69 
55609228.4928 46 
55611094.72 68 
55611228.4672 35 
55611996.3264 37 
55612829.76 35 
55614365.0176 68 
55679205.376 68 
55680840.7424 68 
55680974.1824 68 
55682543.1424 37 
55682809.8432 69 
55683346.304 46 
55684112.2176 70 
55684213.2224 71 
55684312.9856 72 
55684600.4352 10 
55684600.96 14 
55684601.0112 19 
55685100.2368 61 
55685333.9008 63 
55685735.0528 12 
55685735.6928 2 
55685831.3856 22 
55685832.064 26 
55685832.1024 31 
55685832.1792 12 
55685832.4864 2 
55686265.0368 64 
55686400.2048 65 
55686568.9472 23 
55686700.992 64 
55687934.5792 66 
55688100.992 66 
55688334.7584 66 
55688469.0816 66 
55688634.2656 66 
55688700.5568 66 
55688801.2928 66 
55688934.5152 66 
55689572.8768 3 
55689701.8624 66 
55691837.4912 66 
55691904.5888 66 
55692071.2704 66 
55692138.1632 66 
55692237.888 66 
55692237.9776 25 
55692338.0096 66 
55692571.776 66 
55692905.28 66 
55693005.4272 66 
55693072.1024 66 
55693272.3328 66 
55693372.4672 66 
55693506.1504 66 
55693639.7952 66 
55693706.56 66 
55693773.0048 66 
55693939.7376 66 
55694106.7904 66 
55694507.2896 66 
55694607.3088 66 
55694640.9216 64 
55695641.9584 66 
55695708.6464 66 
55695808.6784 66 
55696042.1632 66 
55696676.3904 66 
55696876.7744 66 
55696943.3088 66 
55697043.6224 66 
55697577.4336 66 
55697777.5744 66 
55697844.224 66 
55697944.4992 66 
55699595.8528 34 
55699596.3008 4 
55699596.352 24 
55699596.7872 38 
55699596.9024 44 
55699597.0816 4 
55699597.12 24 
55700029.9264 67 
55700529.5872 69 
55700964.736 6 
55700964.8 36 
55701032.4608 46 
55701032.8704 50 
55701032.9088 55 
55701033.088 6 
55701033.1008 36 
55701933.248 69 
55702366.1568 8 
55702366.1696 48 
55702832.8832 68 
55703233.7152 35 
55704034.2912 37 
55704901.696 35 
55706605.12 37 
55706805.9776 35 
55708739.9552 37 
55708840.704 35 
55708940.5696 37 
55709441.216 67 
55709774.2976 67 
55710308.8128 67 
55711909.9264 67 
55713097.3952 66 
55713197.1456 65 
55713263.5904 23 
55713795.8784 65 
55719135.2576 64 
55719168.6528 25 
55719873.5488 63 
55720040.2304 62 
55720140.4544 11 
