60279578.3296 13 
60279644.416 61 
60280461.3504 72 
60281995.0848 46 
60282127.1168 71 
60282327.4496 47 
60285731.6352 71 
60285798.5152 71 
60296042.7008 71 
60298016.2176 71 
60298247.2832 71 
60298347.9552 71 
60298614.5536 71 
60301315.456 71 
60301483.072 71 
60301549.3248 71 
60301716.3392 71 
60301916.0448 71 
60302016.896 71 
60317066.6496 71 
60317600.576 71 
60320438.6304 71 
60320506.176 71 
60321972.1472 72 
60322239.232 72 
60325576.4992 72 
60327312.0896 72 
60327545.4848 72 
60327578.6752 49 
60327712.2944 47 
60342531.2512 72 
60342929.3184 72 
60342996.0064 72 
60343598.976 72 
60344731.2512 72 
60345933.0176 72 
60347500.9792 72 
60350204.5696 72 
60350271.9232 72 
60350838.3744 72 
60353040.6784 49 
60353141.4656 47 
60357449.1264 71 
60358112.9728 71 
60358547.0464 70 
60358547.2768 49 
60358947.2512 71 
60360482.4192 71 
60360549.1456 71 
60360684.3008 71 
60360785.3056 71 
60360983.3472 72 
60361117.6192 71 
60361250.688 72 
60362184.7808 47 
60364887.424 49 
60367457.9584 47 
60368359.1936 49 
60368529.5616 47 
60369726.6688 49 
60369793.3952 47 
60371429.2096 71 
60372165.376 71 
60373630.7968 49 
60373964.5056 47 
60385144.1408 49 
60386945.9712 72 
60388413.8624 72 
60389248.9472 71 
60389682.1632 72 
60389782.016 72 
60389915.4944 72 
60390316.5184 70 
60391885.2096 70 
60392699.4688 69 
60392999.4752 34 
60393099.1232 68 
60393699.8912 68 
60394000.8448 67 
60394307.5584 66 
60394374.144 22 
60394407.4368 65 
60394575.872 66 
60394742.3616 66 
60394871.6544 66 
60395505.3056 66 
60395975.5392 66 
60396172.3008 64 
60396239.7824 66 
60396611.1616 63 
60396678.0416 62 
60396678.3616 10 
60396751.8848 11 
60397580.8768 62 
60397682.176 62 
60400217.7408 62 
60400353.152 61 
60400418.9184 13 
60400751.4752 63 
60400853.0432 61 
60403698.7008 72 
60403798.6688 46 
60403831.6672 71 
60403932.0192 47 
60404099.3536 72 
60407635.6864 71 
60408002.944 49 
60411607.6032 47 
60414244.0192 49 
60416512.5248 47 
60418614.9504 49 
60418883.8016 47 
60418984.5888 49 
60419315.5072 71 
60419382.528 71 
60419516.6208 71 
60419722.6496 71 
60419722.9952 47 
60420256.2688 70 
60420288.1664 49 
60422252.8384 71 
60422552.8448 72 
60422819.5712 47 
60423287.168 49 
60423787.3408 70 
60424188.224 72 
60424769.856 69 
60424902.3232 34 
60424935.552 68 
60425003.0336 35 
60426504.6144 68 
60429109.9776 68 
60429908.0832 68 
60430242.4064 68 
60438985.7152 37 
60440887.168 35 
60442522.4448 37 
60445058.5344 35 
60445726.0544 68 
60445993.1008 37 
60446060.3008 67 
60446730.6624 66 
60446763.5584 22 
60446829.952 65 
60446930.9952 23 
60447230.336 66 
60447698.8416 66 
60449573.7856 65 
60449636.1728 65 
60449767.616 65 
60452303.7824 65 
60452604.5312 64 
60452670.144 25 
60452938.56 64 
60453671.8592 64 
60454405.9392 64 
60455012.2368 63 
60455114.4704 10 
60455179.3408 62 
60455544.7424 63 
60455975.5392 22 
60455975.8464 26 
60455975.8976 32 
60456474.1376 64 
60457175.296 65 
60457375.3984 23 
60458383.5008 3 
60460513.792 4 
60460513.8176 24 
60460612.8896 4 
60460612.9152 24 
60460779.3664 65 
60466955.7888 65 
60467025.5616 65 
60467154.496 65 
60467220.0448 65 
60467323.0336 65 
60469288.9984 65 
60469456.4736 64 
60469523.0336 25 
60470266.2272 63 
60470332.9536 62 
60470399.424 11 
60475868.1856 62 
60475968.256 61 
60476035.456 13 
60477218.4832 72 
60477284.2368 71 
60477285.0176 46 
60477352.0384 47 
60482887.8976 71 
60483355.0336 70 
60483355.1872 49 
60483903.3728 69 
60484003.0592 34 
60484036.5056 68 
60484070.1184 35 
60484136.3584 69 
60484837.7472 68 
60484971.2384 68 
60485070.7072 68 
60485771.456 68 
60485905.3696 69 
60485905.8816 37 
60485992.0128 46 
60487826.432 70 
60487926.7968 71 
60488060.6336 47 
60488260.1216 72 
60488495.0784 72 
60499973.7472 71 
60500908.1856 49 
60500941.9648 70 
60501542.1184 72 
60502376.1792 70 
60502676.8512 70 
60502843.5328 71 
60503010.1888 47 
60507317.44 49 
60507983.68 47 
60508149.6192 49 
60509618.3936 47 
60509817.9712 71 
60510285.5552 70 
60510285.7856 49 
60511086.7712 72 
60511288.3328 71 
60511968.8192 69 
60512068.544 68 
60512135.0016 35 
60513670.0416 68 
60514304.3584 68 
60515005.9648 68 
60515138.3552 68 
60515305.216 68 
60515606.0672 68 
60517508.096 37 
60518142.3104 35 
60518643.9296 68 
60518842.304 37 
60518909.0432 67 
60519283.4816 66 
60519317.7984 22 
60519348.7744 65 
60519449.5744 23 
60520221.4784 65 
60520381.9904 65 
60520880.9856 65 
60521015.4368 65 
60521116.5952 65 
60521249.2928 65 
60521387.8656 65 
60521654.4512 65 
60521719.0016 65 
60521781.9136 65 
60521849.8816 65 
60521949.184 65 
60522117.3248 65 
60522316.9152 65 
60525053.12 25 
60525087.3984 23 
60525120.0768 25 
60525186.1504 23 
60525219.6992 25 
60525320.1664 23 
60525654.3232 25 
60525688.5888 23 
60526587.6736 25 
60526688.4992 23 
60526721.4592 25 
60526988.8768 23 
60527589.3248 65 
60527788.9408 64 
60527827.3536 25 
60528495.8464 63 
60528596.1984 10 
60528629.2736 62 
60528696.128 11 
60530097.472 62 
60530197.6448 62 
60530331.1744 62 
60531966.1824 62 
60532066.5472 61 
60532166.3744 13 
60532333.056 62 
60533044.5056 72 
60533111.7568 46 
60533177.5488 71 
60533244.352 47 
60535315.52 71 
60535382.2592 71 
60535513.7024 71 
60535580.4288 71 
60535713.7664 71 
60538254.3872 49 
60540586.5344 47 
60542189.1328 71 
60542426.8672 49 
60542459.52 70 
60543606.8864 69 
60543708.416 34 
60543740.9664 68 
60543806.6688 35 
60544574.3744 68 
60544774.784 69 
60544775.1168 37 
60544862.4256 46 
60545830.2464 70 
60545962.368 71 
60546728.4352 47 
60546794.1888 72 
60547764.9024 49 
60547963.0592 47 
60548128.0896 71 
60551665.2416 71 
60552032.7808 70 
60552032.9216 49 
60553615.424 69 
60553715.776 68 
60553782.4256 35 
60554650.3296 68 
60555617.5872 68 
60556051.4944 68 
60556185.4208 69 
60556219.0592 37 
60556271.104 46 
60556537.4336 70 
60556604.5184 71 
60556705.4464 47 
60556904.9088 72 
60557071.7312 72 
60558374.0032 71 
60560142.0288 49 
60560275.968 47 
60560342.1184 49 
60560709.824 47 
60561042.7904 71 
60562077.0688 49 
60563145.6512 47 
60563212.3264 49 
60563278.5024 47 
60563546.0992 49 
60564246.272 47 
60564413.1584 49 
60564446.5792 47 
60564780.2624 49 
60564813.6576 47 
60565714.688 71 
60565948.096 70 
60565948.2624 49 
60566115.5456 72 
60566282.2528 72 
60566682.2144 71 
60567386.4064 47 
60569052.5952 49 
60569585.7664 47 
60569652.8384 49 
60574293.0432 47 
60577862.0416 49 
60579697.1776 47 
60580197.7344 71 
60580498.4704 70 
60580498.7264 49 
60580801.92 71 
60581413.8368 69 
60581580.4672 68 
60582381.6192 35 
60584284.288 37 
60584550.72 67 
60585287.7056 66 
60585354.5856 22 
60585388.3776 65 
60585455.8208 23 
60586689.472 65 
60587257.3952 65 
60590162.2272 64 
60590194.9056 25 
60590698.9184 64 
60591771.4304 63 
60591973.248 10 
60592168.704 62 
60592536.0384 61 
60592635.5584 61 
60593205.5552 63 
60593814.9632 72 
60594240.8576 10 
60594484.0832 46 
60594616.96 71 
60594682.7776 47 
60595882.9824 72 
60599386.176 71 
60599687.1808 49 
60599720.2432 72 
60600011.6992 10 
60601478.9376 61 
60603214.7584 63 
60603376.2432 22 
60603942.2592 64 
60604676.5952 66 
60605377.1904 64 
60605511.4752 64 
60605744.704 64 
60606011.4944 64 
60608413.8368 64 
60608678.5024 34 
60608678.8992 38 
60608678.9632 44 
60609212.032 67 
60609946.6624 68 
60610113.2288 35 
60610413.9776 37 
60610446.9376 69 
60611882.5856 67 
60612521.088 6 
60612521.1392 36 
60612586.816 66 
60614590.08 64 
60615296.2688 63 
60615363.6352 62 
60615430.4896 11 
60616129.536 62 
60616496.256 62 
60616630.3616 62 
60616864 62 
60618069.632 62 
60624539.4176 62 
60624906.5472 61 
60624972.8768 13 
60625072.7168 62 
60625940.416 63 
60626308.5184 61 
60627317.632 72 
60627451.2 71 
60627518.0672 47 
60630855.7312 72 
60630855.9232 49 
60630980.864 10 
60631384.2304 61 
60631547.0976 62 
60631647.4624 11 
60632049.6768 61 
60632248.9344 13 
60632481.4976 61 
60643560.704 61 
60651345.3824 72 
60651711.68 70 
60652995.0592 69 
60653163.3024 34 
60653229.6192 68 
60655249.7408 46 
60655250.0992 51 
60655250.1376 53 
60655250.3424 6 
60655250.368 36 
60655516.7616 70 
60655583.4752 71 
60655717.3632 47 
60656387.8016 72 
60657585.1904 49 
60658686.7712 47 
60659388.1728 8 
60659388.1856 48 
60659791.6288 49 
60659824.6784 47 
60660091.6224 49 
60661125.5808 47 
60661456.8704 8 
60661456.896 48 
60662260.2112 72 
60665561.4208 72 
60665694.8864 72 
60665728.0256 49 
60666261.5552 70 
60667663.68 72 
60669651.1616 69 
60669783.68 68 
60669851.2512 35 
60670082.9824 69 
60672517.4528 37 
60672550.7456 67 
60672987.648 67 
60673291.968 66 
60673360.1024 22 
60673392.1024 65 
60673454.72 23 
60673690.56 65 
60673924.1344 65 
60674023.3728 65 
60674389.1072 65 
60674523.1616 65 
60674590.0032 65 
60674657.024 65 
60674990.016 65 
60675490.4704 65 
60675624.6912 65 
60675690.304 65 
60676524.9408 65 
60676593.1008 65 
60676658.6624 65 
60676725.0688 65 
60677060.9664 65 
60677963.6224 65 
60678131.0592 65 
60678394.3552 64 
60678394.5472 25 
60679101.7472 63 
60679168.4096 62 
60679168.7552 10 
60679239.5392 11 
60680503.5776 62 
60680636.5568 61 
60680704.0512 13 
60681104.384 61 
60681204.2624 63 
60682272.32 61 
60682405.2608 62 
60682506.1248 11 
60682639.0272 61 
60683506.496 62 
60684908.2752 62 
60685141.8112 62 
60685208.6016 62 
60685342.464 62 
60685608.7168 62 
60689113.408 13 
60689914.7776 11 
60690815.744 13 
60690881.9712 11 
60691015.2448 13 
60691048.4992 11 
60691249.2416 13 
60691282.0352 11 
60691348.9664 13 
60691850.1248 11 
60692149.6704 62 
60692283.5072 61 
60692384.2048 13 
60693652.9152 61 
60694460.1088 72 
60694922.7904 10 
60695328.8192 46 
60695594.9568 71 
60696162.3296 47 
60700867.584 71 
60700934.5024 71 
60704638.464 71 
60705640.3456 71 
60705739.776 71 
60705940.1856 71 
60706575.36 71 
60706707.9936 71 
60707244.7488 71 
60708810.3168 70 
60708843.712 49 
60712430.2208 69 
60712596.9536 34 
60712663.9232 68 
60712764.096 35 
60715934.016 68 
60716301.4144 37 
60716367.9104 69 
60716701.632 69 
60716989.824 46 
60721773.4784 69 
60722009.4848 68 
60722407.5648 35 
60734089.3312 68 
60737458.88 68 
60737591.9104 68 
60738128.2176 68 
60739361.664 68 
60739529.6768 68 
60739629.9136 68 
60739794.1376 68 
60741162.2912 68 
60741362.496 67 
60741362.5984 37 
60741799.2576 66 
60741865.9968 22 
60741899.5328 65 
60741999.424 23 
60743234.9952 66 
60743367.6288 66 
60746004.7232 25 
60746037.1584 64 
60746371.8272 65 
60747081.4464 63 
60747181.7984 62 
60747249.9456 11 
60749582.7712 62 
60762197.2224 62 
60764299.8144 62 
60764403.4432 62 
60765600.8576 62 
60766906.8672 62 
60767236.544 62 
60780584.64 61 
60780718.1312 13 
60780785.4336 11 
60780819.0336 13 
60780885.6704 11 
60787526.528 62 
60791698.304 62 
60791969.6 61 
60792004.5312 13 
60792699.072 62 
60794535.7056 61 
60794841.5872 72 
60794908.8128 46 
60794942.6688 71 
60795075.264 47 
60805886.2592 71 
60806887.5648 71 
60812427.1488 49 
60813061.9136 47 
60813228.4288 49 
60813328.2304 47 
60813395.4816 49 
60813429.376 47 
60813463.0144 49 
60813928.9344 47 
60815797.6576 72 
60817299.5712 49 
60817699.5456 47 
60817838.7328 49 
60817868.0192 47 
60817901.2352 49 
60817935.6288 47 
60817968.0896 49 
60818000.1792 47 
60818468.096 49 
60818500.7104 47 
60818867.8656 71 
60818968.5888 49 
60819602.1632 47 
60819902.976 49 
60820536.4224 47 
60820570.5984 49 
60820604.032 47 
60820670.0544 49 
60821537.6896 47 
60823539.9808 49 
60824474.2912 47 
60824707.8144 49 
60824741.7472 47 
60824915.1104 49 
60824947.7632 47 
60825149.2992 49 
60825179.6352 47 
60825212.416 49 
60825943.4112 47 
60829446.3872 49 
60829680.64 47 
60831551.5264 71 
60836755.4048 71 
60841028.6976 72 
60841062.6048 49 
60841760.3968 70 
60846050.048 69 
60846215.5392 34 
60846315.4816 68 
60847936.7168 46 
60851154.7648 69 
60852259.648 68 
60852557.7344 67 
60853027.2512 66 
60853128.064 22 
60853227.1488 65 
60853393.8432 66 
60853393.9328 23 
60854262.0032 65 
60856129.6128 65 
60856296.6144 25 
60856429.5552 64 
60860109.2608 63 
60860309.8112 10 
60860543.936 62 
60860643.6224 11 
60865649.6512 62 
60865783.0144 62 
60865983.488 62 
60866284.7872 62 
60866351.5136 62 
60867651.5712 13 
60867887.616 11 
60868087.2448 13 
60868419.1872 63 
60868813.4656 22 
60871149.4656 64 
60871647.7952 66 
60872311.68 34 
60872482.1504 66 
60873846.5792 67 
60874948.48 69 
60875682.624 67 
60876750.144 68 
60876955.0208 35 
60877053.2864 69 
60881054.8352 69 
60881121.6384 69 
60881288.704 69 
60881388.928 69 
60881456.5888 69 
60883225.3056 69 
60883295.232 69 
60887095.7952 68 
60887496.4864 37 
60887696.2816 69 
60888848.0384 46 
60889313.9456 70 
60889380.7104 71 
60891116.2752 72 
60891378.9184 10 
60891379.4048 14 
60891379.4432 20 
60891779.84 61 
60891946.6624 62 
60892080.448 11 
60893082.5216 1 
60893183.4624 62 
60894083.6608 12 
60894084.1088 2 
60894250.0608 13 
60894982.8096 11 
60895684.2624 13 
60895717.312 11 
60895750.4512 13 
60895817.4336 11 
60895917.9008 13 
60895951.3088 11 
60896084.352 13 
60897586.1248 11 
60897753.7408 13 
60898019.8912 11 
60898287.3216 12 
60898287.7312 2 
60898420.0576 62 
60898586.9056 13 
60899054.0288 63 
60899549.248 22 
60899549.7984 26 
60899549.8624 32 
60900046.7072 64 
60901417.152 66 
60902185.7792 34 
60902186.176 4 
60902186.2016 24 
60902186.8288 38 
60902186.8672 44 
60902187.0208 4 
60902187.0464 24 
60902713.0496 67 
60902980.0192 68 
60903047.0272 68 
60903213.2864 67 
60903380.8128 68 
60903480.3328 68 
60903681.0752 68 
60903749.6832 68 
60903850.0096 68 
60903915.84 68 
60904083.6224 68 
60904217.1264 68 
60904748.6208 68 
60904982.5536 35 
60905984.4224 5 
60906184.8832 69 
60908462.0672 40 
60908462.1184 40 
60908466.0864 40 
60908466.1376 40 
60908466.176 40 
60908466.1888 40 
60908466.2144 40 
60908466.24 40 
60908466.2528 40 
60908466.2528 40 
60908470.528 40 
60908470.6176 40 
60908470.6304 40 
60908470.6432 40 
60908470.656 40 
60908470.6688 40 
60908470.6816 40 
60908471.5904 40 
60908474.2912 40 
60908474.3168 40 
60908474.3168 40 
60908474.3296 40 
60908474.3296 40 
60908474.3424 40 
60908474.3552 40 
60908474.3552 40 
60908478.464 40 
60908478.6816 40 
60908478.8992 40 
60908479.0272 40 
60908479.0528 40 
60908479.0784 40 
60908479.0912 40 
60908479.0912 40 
60908482.4192 40 
60908482.4576 40 
60908482.4832 40 
60908482.5088 40 
60908482.5216 40 
60908482.7776 40 
60908482.816 40 
60908482.8288 40 
60908487.168 40 
60908487.2064 40 
60908487.2064 40 
60908487.2192 40 
60908487.232 40 
60908487.2448 40 
60908487.2576 40 
60908487.2576 40 
60908490.7648 40 
60908490.8032 40 
60908490.8032 40 
60908490.8032 40 
60908490.816 40 
60908490.816 40 
60908490.8288 40 
60908490.8288 40 
60908494.8224 40 
60908494.848 40 
60908494.848 40 
60908494.8608 40 
60908494.8608 40 
60908494.8736 40 
60908494.8736 40 
60908494.8864 40 
60908500.4032 40 
60908500.4672 40 
60908500.48 40 
60908500.4928 40 
60908500.4928 40 
60908500.5184 40 
60908500.5952 40 
60908500.6592 40 
60908502.976 40 
60908503.04 40 
60908503.0528 40 
60908503.0656 40 
60908503.0784 40 
60908503.0912 40 
60908503.1808 40 
60908503.1936 40 
60908507.2 40 
60908507.264 40 
60908507.2768 40 
60908507.3408 40 
60908507.3792 40 
60908507.4048 40 
60908507.4304 40 
60908507.4432 40 
60908511.1552 40 
60908511.2064 40 
60908511.2192 40 
60908511.2192 40 
60908511.232 40 
60908511.2448 40 
60908511.2576 40 
60908511.2704 40 
60908515.2 40 
60908515.2256 40 
60908515.2384 40 
60908515.2512 40 
60908515.264 40 
60908515.3152 40 
60908515.3664 40 
60908515.4048 40 
60908520.384 40 
60908520.4224 40 
60908520.4352 40 
60908520.4352 40 
60908520.4608 40 
60908520.4736 40 
60908520.4736 40 
60908520.4864 40 
60908520.4992 40 
60908523.4688 40 
60908523.4944 40 
60908523.5072 40 
60908523.5584 40 
60908523.6352 40 
60908523.6352 40 
60908523.648 40 
60908523.648 40 
60908527.7056 40 
60908527.744 40 
60908527.7696 40 
60908527.7696 40 
60908527.7824 40 
60908527.7824 40 
60908527.7952 40 
60908527.808 40 
60908531.7504 40 
60908531.8272 40 
60908531.8528 40 
60908531.8656 40 
60908531.8784 40 
60908531.8784 40 
60908531.8912 40 
60908533.0304 40 
60908535.68 40 
60908535.7184 40 
60908535.7312 40 
60908536.576 40 
60908536.6016 40 
60908536.7552 40 
60908536.8192 40 
60908536.96 40 
60908539.8144 40 
60908539.8528 40 
60908539.8656 40 
60908539.8784 40 
60908539.8784 40 
60908539.8912 40 
60908539.904 40 
60908539.904 40 
60908543.8976 40 
60908543.9232 40 
60908543.9488 40 
60908543.9616 40 
60908543.9744 40 
60908544 40 
60908544.0128 40 
60908544.0384 40 
60908547.9808 40 
60908548.0192 40 
60908548.0448 40 
60908548.0704 40 
60908548.0832 40 
60908548.1216 40 
60908548.3392 40 
60908548.3904 40 
60908552.064 40 
60908552.1024 40 
60908552.128 40 
60908552.192 40 
60908552.2176 40 
60908552.2432 40 
60908552.256 40 
60908552.3328 40 
60908556.1856 40 
60908556.2112 40 
60908556.224 40 
60908556.224 40 
60908556.2368 40 
60908556.2368 40 
60908556.2496 40 
60908556.2496 40 
60908560.2688 40 
60908560.2944 40 
60908560.3072 40 
60908560.3072 40 
60908560.3072 40 
60908560.32 40 
60908560.32 40 
60908560.3328 40 
60908564.4032 40 
60978332.6464 68 
60986408.896 68 
60987943.9232 68 
60988677.9264 68 
60989147.4944 67 
60989147.6096 37 
60989648.2176 6 
60989648.2688 36 
60989681.3184 66 
60989814.9248 65 
60989882.56 23 
61001631.616 65 
61001862.848 65 
61002164.2624 65 
61002799.5264 65 
61003163.3792 65 
61003664.1792 65 
61032797.0304 65 
61033600.6016 25 
61033767.0144 23 
61033832.6528 25 
61033898.6368 23 
61034131.9808 25 
61034198.5664 66 
61034366.4 65 
61034465.408 65 
61034532.5568 65 
61034699.6736 65 
61034833.9584 65 
61035033.0368 65 
61035166.8096 65 
61035266.5984 65 
61035366.9888 65 
61035500.224 65 
61035633.9456 65 
61035735.6032 65 
61036003.0976 65 
61036103.2576 65 
61036203.1488 65 
61036501.5936 65 
61036601.3056 65 
61036801.5488 65 
61037005.632 65 
61037106.3936 65 
61037205.0048 65 
61037436.2496 65 
61037470.1312 34 
61037470.4256 6 
61037470.4512 36 
61037968.7936 67 
61038267.904 69 
61038784.7168 46 
61038784.9856 51 
61038785.024 53 
61039317.5424 70 
61039551.4752 71 
61040019.904 72 
61040450.2016 10 
61040450.5088 8 
61040450.5344 48 
61040450.88 8 
61040450.9056 48 
61040451.2 15 
61040451.2384 17 
61040750.9376 61 
61041284.16 63 
61041444.2624 12 
61041444.608 2 
61041444.9408 22 
61041445.312 26 
61041445.3632 32 
61041445.3888 12 
61041445.7472 2 
61041941.6704 64 
61042708.7488 65 
61042911.2192 23 
61043577.7792 65 
61043644.9792 65 
61043923.4816 3 
61047080.96 65 
61049783.8592 65 
61050351.4112 65 
61051142.656 28 
61055723.3152 65 
61057592.3712 65 
61057961.8048 65 
61060495.5776 65 
61061631.1168 65 
61061730.9952 65 
61062097.4464 65 
61062230.6304 65 
61062364.6592 65 
61062565.2352 65 
61062665.2672 65 
61062765.2096 65 
61062964.6464 65 
61063132.3264 65 
61063733.0688 65 
61064100.0704 65 
61064867.0976 65 
61071141.9392 65 
61072042.4576 65 
61072242.9952 65 
61072343.8848 65 
61091334.6944 65 
61093334.528 4 
61093334.5536 24 
61093470.2592 4 
61093470.3104 24 
61094101.2352 65 
61094303.0016 64 
61094371.3408 25 
61096080.3968 63 
61096147.6608 62 
61096181.9648 11 
61096414.4896 62 
61115269.44 62 
61115536.6144 61 
61115603.0848 13 
61116003.6992 62 
61117372.096 72 
61117472.2048 71 
61117505.7792 47 
61117673.1264 72 
61125215.7696 49 
61126217.9712 47 
61150776.9856 71 
61150843.5712 71 
61150910.2976 71 
61152078.2208 49 
61152112.4736 47 
61152212.4672 49 
61152378.816 47 
61152947.1104 49 
61152979.904 47 
61153746.7776 49 
61153780.032 47 
61155715.9936 49 
61155849.5488 47 
61155983.6928 49 
61156049.6768 70 
61159839.2064 69 
61160755.4304 46 
61161006.9632 68 
61161107.1616 35 
61162476.544 37 
61163776.6528 67 
61163843.4944 69 
61163945.6512 69 
61165612.3264 67 
61165849.536 67 
61166514.9824 67 
61169082.9696 67 
61169250.176 68 
61169516.8896 67 
61169517.0048 35 
61170017.3056 69 
61170384.32 37 
61171419.7376 67 
61172189.44 66 
61172256.896 22 
61172322.944 65 
61172556.736 66 
61172790.1696 66 
61172889.8816 66 
61172957.1072 66 
61173190.272 23 
61173624.5248 65 
61173891.8016 65 
61173993.7024 65 
61174057.6 65 
61174124.9024 65 
61174463.5648 65 
61175460.16 65 
61175592.9472 65 
61175660.0064 65 
61177728.96 65 
61178096.4864 65 
61178363.4688 25 
61179064.5248 66 
61180365.4016 64 
61180979.6864 63 
61181081.472 10 
61181112.5504 62 
61181179.2768 11 
61181846.4 62 
61182013.5168 62 
61182146.2272 62 
61182246.3872 62 
61182553.472 62 
61182618.1376 62 
61182686.1952 62 
61184850.7392 62 
61184982.7584 62 
61185483.52 62 
61185550.7584 62 
61187920.4352 62 
61188021.4144 61 
61188119.4624 13 
61188387.7632 62 
61189687.808 72 
61189821.8368 71 
61189921.2416 47 
61190287.9872 72 
61190389.9648 72 
61190888.9984 72 
61190988.9152 72 
61203403.5456 71 
61204340.6336 71 
61205205.2352 49 
61207174.0288 47 
61207240.7296 49 
61207474.1248 47 
61207741.1968 71 
61208110.7328 70 
61208111.0272 49 
61208861.7472 69 
61208961.792 34 
61208994.8416 68 
61209062.1056 35 
61211402.6752 68 
61222613.696 68 
61226820.4672 68 
61226952.0512 68 
61228550.4896 37 
61228988.5952 35 
61230653.0688 68 
61230820.9664 68 
61231357.8624 37 
61231921.0368 35 
61235225.0496 37 
61235325.0688 35 
61235359.7696 37 
61236093.3504 35 
61236260.1472 37 
61236459.4816 35 
61236493.0944 37 
61239329.7664 35 
61239629.952 37 
61240297.8944 35 
61240331.008 37 
61241165.12 35 
61241233.0368 37 
61241332.4416 35 
61242801.3056 68 
61243171.072 37 
61243501.9904 67 
61244569.2928 67 
61245038.6688 66 
61245072.4864 22 
61245138.8032 65 
61245306.6752 66 
61245340.672 23 
61250146.4832 65 
61250278.2208 65 
61250512.3328 65 
61250878.656 65 
61251112.2176 65 
61251580.7488 65 
61256153.3952 65 
61258620.9536 25 
61259522.944 23 
61259856.64 65 
61260256.4736 25 
61260389.8752 64 
61261003.9424 63 
61261071.5904 10 
61261104.0768 62 
61261170.9056 11 
61262073.7024 62 
61262406.0416 62 
61262605.7344 62 
61262672.3456 62 
61268278.6944 62 
61268645.9776 62 
61268879.6288 13 
61268945.8048 61 
61269577.5744 72 
61270078.4768 46 
61270179.1616 71 
61270411.904 47 
61273248.7552 49 
61273287.6544 47 
61273318.8864 49 
61274085.5424 47 
61274417.0496 49 
61274684.48 47 
61274784.0512 49 
61274817.0624 47 
61274850.3424 49 
61274884.48 47 
61274917.568 49 
61275018.2016 47 
61275552.2176 49 
61275584.64 47 
61275618.0224 49 
61275654.7584 47 
61278456.512 71 
61278787.8272 71 
61279224.0512 49 
61279524.6592 70 
61279942.1568 69 
61280044.096 68 
61280046.9376 34 
61280146.816 35 
61281280.6144 69 
61290423.6928 69 
61290490.4576 69 
61291122.2144 69 
61291321.8304 69 
61291756.2624 69 
61292156.3776 69 
61292391.7952 69 
61292857.3952 69 
61293091.648 69 
61293428.6848 69 
61293657.92 69 
61293858.1632 69 
61293958.9888 69 
61294092.4288 69 
61294826.5856 69 
61294927.0784 69 
61301099.7632 68 
61301366.8992 68 
61302000.7424 68 
61302467.9808 37 
61303002.5984 69 
61303535.744 67 
61304006.6304 66 
61304040.9344 22 
61304072.7168 65 
61304173.0176 23 
61308379.3536 25 
61308644.4416 66 
61309349.8368 65 
61309412.3904 65 
61310281.6512 65 
61310413.248 65 
61310646.5664 65 
61310713.6768 65 
61310880.192 65 
61310951.0144 65 
61311084.2496 65 
61311113.4592 34 
61311113.9712 38 
61311114.0352 44 
61311745.7408 67 
61312279.296 68 
61312446.3488 35 
61313050.2272 69 
61313080.384 37 
61313518.976 67 
61314018.688 6 
61314018.7264 36 
61314084.2496 66 
61314184.3072 65 
61314251.072 23 
61315018.6112 65 
61315119.6416 65 
61315390.4384 65 
61315555.6736 65 
61315621.9904 65 
61315758.4256 65 
61315822.2592 65 
61315924.992 65 
61316120.3968 65 
61316453.5424 65 
61318222.2976 65 
61318356.1856 65 
61318890.9312 65 
61319057.2032 25 
61319090.752 64 
61319638.0672 63 
61319671.2576 10 
61319704.1536 62 
61319738.0224 11 
61320738.6752 62 
61321339.3792 63 
61321339.6608 13 
61321392.704 22 
61321392.96 6 
61321392.9856 36 
61322128.2688 64 
61323528.32 66 
61323834.2272 34 
61324028.9024 66 
61326462.6432 67 
61326595.648 68 
61326696.2816 35 
61326996.032 67 
61327230.0672 69 
61327465.536 69 
61330635.9808 68 
61330771.9424 68 
61331167.9232 68 
61331334.272 68 
61331835.3664 68 
61332302.1696 68 
61332737.6512 68 
61338276.2624 68 
61338446.784 68 
61341379.2256 68 
61341613.5936 37 
61341646.1184 67 
61342147.3664 67 
61342550.8352 66 
61342651.2384 65 
61342716.8768 23 
61343250.5856 65 
61343317.4528 65 
61343552.3072 65 
61343719.2064 65 
61343853.5808 65 
61345720.8576 25 
61345786.9184 23 
61345921.152 25 
61346388.6592 23 
61346687.8464 65 
61346888.704 64 
61346888.8576 25 
61347437.0944 63 
61347503.3216 62 
61347570.9696 11 
61347739.1872 62 
61347873.216 62 
61348004.4928 62 
61348304.3584 62 
61349405.3504 62 
61349772.5056 62 
61349906.0096 62 
61351641.0368 13 
61351775.5264 11 
61352042.0352 62 
61352142.1312 61 
61352208.2944 13 
61352905.5104 72 
61353640.3584 46 
61353772.8128 71 
61354544.896 47 
61364919.6032 71 
61368022.976 71 
61369724.2624 49 
61369824.4224 70 
61370458.5728 71 
61371480.1408 69 
61371580.544 34 
61371613.4144 68 
61371680.32 35 
61373251.2896 68 
61374082.944 68 
61374283.0976 37 
61374350.9504 69 
61374597.5168 46 
61374597.9136 50 
61374597.9392 56 
61375163.8144 70 
61375231.488 71 
61375364.6208 47 
61375901.4272 72 
61376366.4512 7 
61377501.696 71 
61379191.2192 52 
61379191.2704 52 
61379191.296 52 
61379191.296 52 
