60968084.6464 67 
60968741.696 66 
60968777.792 71 
60968842.304 22 
60968907.8016 65 
60969008.7168 23 
60969976.6016 65 
60970046.2464 71 
60970147.1872 71 
60970609.8432 25 
60970614.2208 71 
60970676.672 23 
60970976.96 25 
60971377.5616 23 
60971478.2592 25 
60971510.9504 23 
60971548.3264 71 
60971614.976 71 
60971780.7104 25 
60971816.6144 23 
60972182.3488 71 
60972348.7616 71 
60972746.3424 65 
60972979.2 25 
60973012.608 64 
60973683.1488 71 
60973983.5008 71 
60974484.6848 71 
60974695.8976 63 
60974762.7776 10 
60974795.584 62 
60974862.6816 11 
60976096.8704 62 
60976298.1248 61 
60976331.136 13 
60977120.5888 71 
60977354.2144 71 
60977520.9088 71 
60977588.0448 71 
60977855.104 71 
60977888.9856 72 
60978233.28 61 
60978366.464 62 
60978466.5728 11 
60978589.5168 71 
60979290.0736 71 
60979757.2096 71 
60979868.1344 62 
60980058.2912 71 
60980135.2064 61 
60980158.144 71 
60980224.2304 71 
60980268.8512 13 
60980569.024 63 
60981126.08 71 
60981170.0224 61 
60981370.24 62 
60981536.6912 11 
60982003.84 62 
60982326.7456 71 
60982538.3424 13 
60982971.6096 11 
60982994.8288 71 
60983038.976 10 
60983439.3216 62 
60983538.9056 61 
60983672.8064 13 
60984495.5648 71 
60984863.9616 71 
60985065.1392 71 
60985164.4672 72 
60985431.6928 71 
60985599.232 71 
60985666.5088 46 
60985699.2128 71 
60985763.9424 71 
60985796.7744 72 
60986030.464 71 
60986164.1088 71 
60986298.2784 71 
60986364.352 71 
60986398.3744 72 
60986531.9808 47 
60986564.3904 72 
60986631.9488 49 
60986665.2544 47 
60990636.16 72 
60990670.4256 49 
60990848.5504 10 
60991069.4784 71 
60991371.1104 71 
60992115.4432 61 
60992649.28 62 
60992783.936 11 
60992983.9872 61 
60993339.0208 71 
60993617.2032 63 
60993650.7136 13 
60993750.6432 61 
60993817.9712 63 
60994284.8128 63 
60995420.5056 61 
60995654.1568 62 
60995820.6208 11 
60996910.2208 71 
60997376.9216 71 
60997989.4016 62 
60998089.1648 61 
60998255.7696 13 
60998723.8528 63 
60998744.896 71 
60999846.1952 71 
61000247.9488 71 
61000293.2352 61 
61000348.672 71 
61001782.144 71 
61001849.088 71 
61001981.7728 71 
61002151.3856 72 
61002151.8592 71 
61002484.1088 71 
61002549.5936 71 
61002650.8928 71 
61002851.4432 47 
61003418.2912 71 
61003550.9504 71 
61003985.1392 72 
61004019.6224 49 
61004130.752 10 
61004496.7808 61 
61004596.4928 62 
61004730.0096 11 
61004751.552 71 
61005066.1888 61 
61005587.0336 71 
61007722.8928 71 
61008267.9936 62 
61008434.048 63 
61008434.24 13 
61008486.8992 22 
61008690.56 71 
61008786.5728 64 
61008887.1808 65 
61009053.696 23 
61010421.8496 64 
61011322.6112 65 
61012524.3264 65 
61012791.744 65 
61014426.9312 25 
61014893.6448 23 
61014960.576 25 
61015028.672 23 
61015061.2096 25 
61015094.7712 23 
61015397.248 71 
61016162.4832 65 
61016329.1264 64 
61016395.456 25 
61016796.288 64 
61019933.0816 64 
61020066.688 65 
61020300.5184 23 
61021000.7552 65 
61021868.2112 25 
61021902.4 23 
61021968.8064 22 
61022201.7408 65 
61022469.184 65 
61022568.9472 65 
61023703.9104 25 
61023806.1568 23 
61023907.8272 25 
61023972.8512 23 
61024971.6864 65 
61027010.9696 71 
61028414.9248 71 
61029644.736 25 
61029743.808 23 
61029845.0048 65 
61031246.6176 64 
61031279.1552 25 
61031746.2784 66 
61032916.864 71 
61033329.5488 63 
61033530.2016 62 
61033631.0528 11 
61034198.7328 62 
61036100.2752 62 
61038090.6496 71 
61038702.272 62 
61038903.1552 63 
61038903.36 13 
61038988.9408 22 
61039421.4144 64 
61039755.7632 66 
61040022.6048 64 
61040201.6128 34 
61040202.112 39 
61040202.1632 41 
61040533.7216 67 
61040933.7984 68 
61041034.7776 68 
61041301.4528 35 
61042302.2592 37 
61042335.7824 69 
61042394.2784 71 
61042462.8608 46 
61042463.2448 6 
61042463.2576 36 
61042463.6928 50 
61042463.7696 55 
61042463.9616 6 
61042463.9872 36 
61042762.1632 70 
61042796.3264 71 
61042961.664 47 
61043596.864 72 
61045964.4032 7 
61058246.1696 72 
61058246.9504 49 
61058382.0032 8 
61058382.0416 48 
61058392.2176 10 
61058392.6144 8 
61058392.6528 48 
61058393.0752 15 
61058393.1392 17 
61058692.1216 61 
61058826.0992 62 
61058926.1696 11 
61060026.8416 13 
61060060.224 61 
61060427.1872 63 
61061195.0336 61 
61061762.112 61 
61062397.2352 12 
61062397.5936 2 
61062496.8064 10 
61062496.9088 12 
61062497.4208 2 
61062583.9232 72 
61063097.4848 61 
61063231.1552 62 
61063364.544 11 
61065366.1952 62 
61065501.5168 61 
61065536.7936 13 
61065867.52 63 
61066367.7056 61 
61068170.7648 61 
61068305.0624 62 
61068437.8112 11 
61068638.1056 61 
61069104.3072 62 
61069204.2496 62 
61069371.2896 62 
61070506.0096 10 
61071206.1312 62 
61071306.6496 61 
61071406.9632 13 
61071807.68 63 
61072374.336 61 
61073530.3168 72 
61073742.7968 10 
61074409.9584 61 
61074643.4944 62 
61074810.5472 11 
61075210.816 62 
61075444.5824 62 
61075678.1184 13 
61077046.3616 11 
61077480.192 62 
61077580.096 61 
61077646.6688 13 
61077980.4416 63 
61078414.5792 61 
61082653.7216 61 
61082853.7472 62 
61082986.5984 11 
61083853.9008 62 
61084522.5728 10 
61085656.384 13 
61086090.0096 11 
61090094.656 62 
61090395.1232 63 
61090395.3536 13 
61090480.6144 22 
61090481.0368 26 
61090481.0752 31 
61090847.168 64 
61091013.5168 65 
61091847.8208 66 
61092050.5344 4 
61092050.5984 24 
61092060.3392 34 
61092060.7744 39 
61092060.8128 41 
61092061.0176 4 
61092061.0304 24 
61092492.7104 67 
61092626.4576 68 
61093060.5184 35 
61093193.536 37 
61093526.9248 69 
61093654.1696 46 
61093654.5408 6 
61093654.5664 36 
61093654.8736 50 
61093654.9376 56 
61093655.1168 6 
61093655.1424 36 
61094019.712 70 
61094087.2576 71 
61094220.4928 47 
61094787.1232 72 
61095229.9008 7 
61096055.4496 72 
61096588.9792 72 
61105266.368 49 
61105299.0208 47 
61105433.152 49 
61109738.1504 70 
61113917.3632 8 
61113917.44 48 
61113950.0672 69 
61114417.6128 68 
61114517.5168 35 
61118790.0544 68 
61118856.2176 68 
61119055.8848 68 
61119190.4256 68 
61119256.9856 68 
61119324.5056 68 
61119423.1552 68 
61120357.6064 68 
61121826.3936 68 
61122092.8 37 
61122126.0288 69 
61122386.0352 46 
61124655.1168 70 
61124721.8304 71 
61124855.424 47 
61128560.4096 49 
61128759.0144 70 
61129860.864 72 
61130836.6848 69 
61131370.752 68 
61131603.8912 35 
61131770.4192 69 
61134007.3088 68 
61134340.672 37 
61134407.5904 69 
61134899.776 46 
61135466.368 70 
61135566.4512 71 
61135766.9248 47 
61136134.912 72 
61136301.0816 49 
61136968.0384 70 
61139403.9424 70 
61139504.5504 71 
61139705.6384 47 
61139871.2192 72 
61140372.2368 71 
61140805.7984 49 
61141640.4992 47 
61142774.8224 49 
61142874.8032 47 
61143542.6048 49 
61143675.7504 47 
61144677.6576 71 
61144910.7328 49 
61144944.1536 47 
61145244.352 71 
61150784.0896 72 
61150817.9328 49 
61150899.1744 10 
61150899.5456 8 
61150899.584 48 
61150900.032 14 
61150900.0704 19 
61151198.2208 61 
61151264.8448 62 
61151398.3872 11 
61151868.6592 62 
61152165.7344 62 
61154400.576 1 
61155335.9744 62 
61155536.0384 61 
61155603.8272 13 
61155736.4992 63 
61155888.5376 12 
61155888.9984 2 
61155889.0624 22 
61155889.472 26 
61155889.5488 31 
61155889.6128 12 
61155889.9968 2 
61156322.2784 64 
61156421.2224 65 
61156655.2192 23 
61157889.5488 66 
61157956.7744 66 
61158090.2784 66 
61158290.1888 66 
61158390.2464 66 
61158557.0304 66 
61159091.6096 25 
61159258.2272 66 
61159359.424 4 
61159359.4496 24 
61159369.728 34 
61159370.1504 38 
61159370.1888 43 
61159370.4704 4 
61159370.4832 24 
61159636.0448 67 
61159969.728 69 
61160171.1744 6 
61160171.1872 36 
61160194.8416 46 
61160195.1616 50 
61160195.2256 55 
61160195.4944 6 
61160195.52 36 
61160628.1728 70 
61160695.0528 71 
61160861.888 47 
61161496.576 72 
61163877.4528 7 
61175812.3136 49 
61175846.272 47 
61176213.12 49 
61176446.2592 47 
61176680.9472 49 
61176713.728 47 
61176780.1088 49 
61182853.44 72 
61182987.6224 8 
61182987.6864 48 
61183002.7392 10 
61183003.0208 8 
61183003.0336 48 
61183003.4432 15 
61183003.4944 17 
61183368.8192 61 
61183535.2064 62 
61183702.5408 11 
61184035.84 63 
61184036.032 13 
61184436.0832 61 
61185971.0336 61 
61186171.264 61 
61186839.4368 61 
61186938.9824 62 
61187072.8832 11 
61188073.5744 62 
61188440.7424 62 
61188641.28 62 
61189441.8176 62 
61189575.2192 61 
61189609.4848 13 
61190077.6448 63 
61190512.0256 61 
61191510.6304 63 
61192412.4672 61 
61192745.9072 62 
61192946.1376 11 
61193346.624 62 
61193513.1776 62 
61194014.3488 12 
61194014.8096 2 
61194047.7056 13 
61194148.2752 11 
61194247.8976 12 
61194248.4736 2 
61195715.584 62 
61195916.288 63 
61195916.48 13 
61195967.5776 22 
61195968.0256 26 
61195968.0768 32 
61196366.8992 64 
61196466.9568 65 
61196667.328 64 
61196667.4944 23 
61197669.5168 3 
61199212.864 28 
61203875.3408 64 
61203909.4528 25 
61204509.5424 66 
61206194.5856 4 
61206194.6112 24 
61206495.0528 63 
61206694.9888 62 
61206795.5072 11 
61207563.2512 62 
61207663.5136 62 
61208063.3472 62 
61208163.6352 62 
61208430.2848 62 
61208630.5408 62 
61209298.7648 61 
61209331.6352 13 
61210518.0544 71 
61210867.1488 61 
61211133.696 62 
61211266.816 11 
61211333.568 61 
61211600.4224 63 
61211667.2 63 
61213302.848 61 
61213302.9632 13 
61213803.2128 63 
61214456.832 71 
61214737.984 61 
61215572.8384 61 
61215772.288 63 
61216173.3504 61 
61218041.5104 61 
61218408.4608 62 
61218742.0672 11 
61219142.4768 62 
61219510.0032 13 
61220211.264 11 
61220444.7232 10 
61220778.0224 62 
61220878.1952 61 
61221079.9616 13 
61222146.688 61 
61222212.928 61 
61223600.5632 72 
61223747.8784 10 
61224400.1792 71 
61225268.3904 72 
61225368.704 71 
61225717.888 10 
61225836.3904 71 
61226517.7728 61 
61226717.9136 62 
61226851.5968 11 
61226952.0256 61 
61227118.9888 63 
61228087.0528 13 
61228119.68 61 
61228538.24 71 
61228720.3328 63 
61230288.896 61 
61231174.6432 72 
61231775.7184 71 
61231976.1536 71 
61232309.3632 71 
61232510.656 47 
61233110.6944 72 
61233110.9504 49 
61233293.2608 10 
61233726.4512 61 
61233860.6464 62 
61233997.0944 11 
61234894.6176 62 
61235095.1168 62 
61235227.712 13 
61235361.856 11 
61235595.1744 62 
61235796.6208 61 
61235896.2432 13 
61237815.6288 72 
61237998.5408 10 
61239317.3504 72 
61239483.9168 71 
61239800.1024 10 
61240534.0928 61 
61240800.8832 62 
61240934.7072 11 
61242102.6176 13 
61242168.9728 61 
61242805.4528 63 
61244226.24 72 
61244657.6384 71 
61244992.8576 71 
61245258.176 71 
61245406.8224 10 
61245906.9056 61 
61246007.7312 62 
61246140.864 11 
61247241.6128 13 
61247374.9888 11 
61247842.2528 62 
61247975.9616 61 
61248109.3504 13 
61249461.9392 72 
61249997.1584 71 
61250096.5248 71 
61250263.8208 47 
61250831.0272 72 
61251698.2144 71 
61253867.7376 71 
61254134.208 72 
61254134.3872 49 
61254284.1984 10 
61254649.7792 61 
61254783.3856 62 
61254851.2512 11 
61255685.2096 62 
61255784.576 62 
61255918.5664 62 
61256486.0544 62 
61256719.7056 61 
61256986.2784 13 
61257421.312 63 
61257554.9824 61 
61259256.1408 61 
61260040.96 72 
61260674.5728 71 
61260841.7792 47 
61261242.3552 72 
61261275.5968 49 
61261492.4544 10 
61261958.7584 61 
61262092.6848 62 
61262226.2912 11 
61262992.896 62 
61263060.0448 62 
61263894.3616 13 
61264261.1072 11 
61264928.8832 62 
61265029.2352 61 
61265128.8704 13 
61266749.0176 72 
61267616.704 71 
61267750.6176 71 
61268132.7744 10 
61268316.8512 71 
61269284.416 71 
61269652.3648 71 
61269818.5216 47 
61269885.248 49 
61269953.1008 72 
61270201.4976 10 
61270736.1408 61 
61270869.1968 62 
61271002.752 11 
61273205.1328 62 
61273271.6416 61 
61273322.7136 71 
61273405.696 13 
61273806.0032 63 
61275057.728 72 
61275874.3808 61 
61276074.5984 62 
61276208.3456 11 
61277444.5824 10 
61280013.184 13 
61280780.7872 11 
61280846.848 13 
61281447.8208 11 
61292261.696 62 
61292963.1872 13 
61294529.216 63 
61294613.44 22 
61294614.464 4 
61294614.5024 24 
61295046.4 64 
61295246.208 65 
61295513.8816 23 
61295713.4592 25 
61296148.3008 66 
61296358.7712 34 
61296359.1552 38 
61296359.1936 44 
61296725.6064 67 
61297526.6048 69 
61297726.8608 6 
61297726.912 36 
61297750.1824 46 
61297750.5152 50 
61297750.5792 56 
61297750.784 6 
61297750.7968 36 
61298117.248 70 
61298184.1536 71 
61298317.1072 47 
61299184.4736 72 
61299318.3872 7 
61311265.7024 49 
61313134.1696 70 
61314579.3792 8 
61314579.4048 48 
61314612.0192 69 
61314878.8736 68 
61315012.6336 35 
61317214.8096 68 
61318783.2704 68 
61319150.3104 69 
61319150.5024 37 
61319274.4192 46 
61320142.8736 70 
61320242.6368 71 
61320442.496 47 
61320977.024 72 
61321211.4688 49 
61321977.1904 70 
61322577.9584 72 
61325415.0656 70 
61325482.112 71 
61325715.0592 47 
61332456 49 
61332523.1744 70 
61333089.6768 71 
61334068.1088 69 
61334634.7136 68 
61334935.3088 35 
61336203.392 68 
61337037.2864 68 
61338775.168 68 
61339440.0896 37 
61339506.8032 67 
61340065.152 71 
61343078.3616 67 
61343511.4368 68 
61343680.1408 68 
61343846.8224 69 
61344779.6992 67 
61345414.1824 67 
61346181.8112 68 
61346348.1856 67 
61347082.7136 35 
61347116.0448 37 
61347550.016 69 
61347806.72 46 
61347816.6656 68 
61348240.0384 70 
61348274.3936 71 
61348442.2144 47 
61351310.4128 49 
61351977.4976 70 
61352678.4512 72 
61353957.376 69 
61354854.4768 46 
61354893.7088 69 
61355549.1328 70 
61355616.576 71 
61355782.6816 47 
61357585.4336 71 
61358352.1152 71 
61358385.2288 46 
61358919.616 71 
61359386.9696 71 
61359553.8048 71 
61359653.4912 71 
61361255.0912 71 
61361989.7728 72 
61361989.9776 49 
61362140.7744 10 
61362141.2608 8 
61362141.312 48 
61362141.6832 15 
61362141.7216 17 
61365527.3472 12 
61365527.68 2 
61366461.056 71 
61367448.3584 10 
61367448.448 12 
61367448.8448 2 
61367629.3248 72 
61368047.5776 61 
61368180.864 62 
61368313.9456 11 
61370899.8016 71 
61372287.7696 62 
61372420.2624 61 
61372490.4576 13 
61373152.8576 63 
61375403.9168 72 
61375470.6176 72 
61375555.84 10 
61376089.9712 61 
61376223.1168 62 
61376357.4272 11 
61376823.808 61 
61376991.104 62 
61377491.6096 62 
61377958.784 62 
61378893.3504 62 
61378959.9488 62 
61379226.6112 61 
61379327.0272 13 
61379760.9984 63 
61379927.2448 63 
61380127.2832 63 
61380194.1632 63 
61381062.272 61 
61381262.1824 62 
61381395.6096 11 
61382330.7392 62 
61382530.8928 62 
61382763.8912 62 
61383164.288 62 
61383298.7136 62 
61383399.7568 62 
61383568.2048 62 
61383667.9552 62 
61384800.0128 13 
61385400.8064 11 
61385433.9072 13 
61386167.9232 11 
61388538.2144 13 
61388871.1552 11 
61389205.2992 13 
61389372.3648 11 
61389406.2464 13 
61389572.5952 11 
61391274.1888 62 
61391474.5344 61 
61391507.8016 13 
61391841.8944 63 
61391889.5616 71 
61392007.8464 63 
61393510.0672 61 
61393676.2624 62 
61393809.8688 11 
61394277.6576 62 
61395145.5872 13 
61395245.9136 11 
61395578.944 13 
61395645.9648 11 
61397648.4096 62 
61397748.4544 61 
61397848.9984 13 
61398081.1136 63 
61398281.9712 63 
61398716.4416 61 
61399532.352 72 
61400584.384 61 
61401633.8432 72 
61401801.4592 71 
61402135.104 71 
61402219.8912 10 
61402687.4496 61 
61402820.2496 62 
61402953.8688 11 
61403254.1824 61 
61403587.7632 62 
61404021.8496 62 
61404088.256 62 
61404822.7968 13 
61404837.3632 71 
61404990.1568 11 
61405256.8192 62 
61405591.0016 62 
61405656.8576 62 
61405990.8608 61 
61406024.384 62 
61406157.824 62 
61406391.744 63 
61406391.8848 13 
61406439.6288 22 
61406440.0384 27 
61406440.0896 29 
61406774.5024 64 
61406874.5344 65 
61407007.3088 23 
61409009.0368 65 
61409877.3888 71 
61411278.1952 71 
61411312.0256 65 
61411379.2 65 
61411445.5424 65 
61411512.32 71 
61411512.7168 65 
61411746.2784 64 
61411812.7232 25 
61412079.8592 66 
61412179.1744 64 
61413099.328 4 
61413099.3792 24 
61413398.8608 63 
61413632.768 62 
61413732.736 11 
61415234.944 13 
61415401.6256 11 
61416369.472 13 
61416535.9744 11 
61416769.472 62 
61418405.568 13 
61418571.9424 11 
61418939.1232 13 
61419139.5456 11 
61419406.3744 62 
61419473.2288 62 
61419539.8272 62 
61419672.9344 62 
61419873.216 62 
61419973.0816 62 
61420140.2496 62 
61420306.9696 62 
61420374.1056 62 
61420541.1456 62 
61420607.8848 62 
61420674.6752 62 
61420774.6432 62 
61420941.6192 62 
61421040.9088 62 
61421141.6192 62 
61421275.1872 62 
61422142.6176 62 
61422309.5552 63 
61422309.7472 13 
61422357.8752 22 
61422358.1824 4 
61422358.1952 24 
61422724.3264 64 
61422859.4432 65 
61423091.9168 66 
61423525.9008 65 
61423793.8816 23 
61430200.4352 25 
61430267.2896 23 
61430300.7616 25 
61430968.8832 23 
61432002.5728 25 
61432870.6048 23 
61434972.416 25 
61435239.872 23 
61440378.2784 65 
61440444.8768 65 
61440512.448 65 
61440579.6608 65 
61440712.0384 65 
61440946.5856 65 
61441146.9568 65 
61441313.9328 65 
61441479.6928 65 
61441613.1456 65 
61441781.1968 65 
61441881.4848 65 
61441981.376 65 
61442114.7136 65 
61442214.9248 65 
61442346.8544 65 
61442548.1216 65 
61444517.1328 71 
61445351.5136 65 
61445650.8032 64 
61445717.7856 25 
61447520.1408 64 
61447719.7312 65 
61447952.9088 71 
61448021.2864 23 
61449989.7984 65 
61450157.248 65 
61450489.6768 65 
61450590.2464 65 
61451358.0032 65 
61451691.072 65 
61452825.6512 64 
61452860.1856 25 
61453226.8544 66 
61453594.5088 66 
61454927.9616 64 
61455295.6928 65 
61455463.8976 23 
61456064.3584 65 
61456129.92 65 
61456231.488 65 
61456329.856 65 
61458699.8144 25 
61458732.8896 23 
61461070.272 25 
61461470.592 23 
61463138.8288 65 
61463404.5056 65 
61463471.2064 65 
61463571.2768 65 
61463638.2464 65 
61463738.7008 65 
61463871.9744 65 
61464006.5408 65 
61464139.0464 65 
61465874.2656 65 
61467309.6832 65 
61467575.9232 66 
61467576.0512 25 
61467687.4752 34 
61467687.8464 38 
61467687.8848 43 
61467986.624 67 
61468287.1296 68 
61468520.6272 35 
61471526.528 5 
61471991.2192 68 
61476396.1216 68 
61476763.904 68 
61476830.0672 68 
61476996.9152 68 
61478231.7056 68 
61478532.032 37 
61479466.8288 67 
61481235.2256 69 
61482803.3664 68 
61483104.2688 35 
61483171.1488 37 
61483760.896 46 
61483761.2416 6 
61483761.2544 36 
61483761.9712 50 
61483762.0352 56 
61483762.2016 6 
61483762.2144 36 
61484127.6032 70 
61484194.048 71 
61484360.7424 47 
61484761.1904 72 
61485362.3168 7 
61485963.0848 72 
61494739.1616 72 
61498977.8048 72 
61498978.0096 49 
61499178.1504 8 
61499178.2016 48 
61499198.4512 10 
61499198.784 8 
61499198.8096 48 
61499199.2704 14 
61499199.3216 20 
61499564.608 61 
61500232.6656 63 
61500366.336 12 
61500366.8608 2 
61500381.3504 22 
61500381.76 27 
61500381.8112 29 
61500381.8496 12 
61500382.1184 2 
61500848.5504 64 
61500980.928 65 
61501182.6944 23 
61501547.712 64 
61501614.3872 64 
61501681.472 64 
61504785.7408 25 
61505051.8528 66 
61505621.8496 66 
61505798.4256 34 
61505798.7584 4 
61505798.784 24 
61505799.1808 39 
61505799.2192 41 
61505799.3984 4 
61505799.424 24 
61506131.5712 67 
61506332.4032 69 
61506599.3216 6 
61506599.36 36 
61507153.664 46 
61507155.5456 51 
61507155.6096 53 
61507155.9168 6 
61507155.9424 36 
61507887.3344 70 
61507954.8288 71 
61508255.1936 47 
61509890.3168 49 
61510056.576 72 
61510224.4096 8 
61510224.448 48 
61510245.0816 10 
61510245.3504 8 
61510245.3888 48 
61510245.7344 14 
61510245.8112 20 
61510677.3888 61 
61510877.5296 62 
61511011.776 11 
61511879.0656 13 
61512012.0448 61 
61512646.4896 63 
61513547.136 61 
61513780.8 62 
61513914.496 11 
61515183.2192 13 
61515249.4592 61 
61515817.1648 63 
61516417.6256 61 
61517231.4112 12 
61517231.9872 2 
61517531.8784 71 
61519701.1584 72 
61519767.9616 71 
61519800.8832 72 
61519855.104 10 
61519855.2704 12 
61519855.6928 2 
61519934.4 71 
61520000.9344 71 
61520455.744 61 
61520588.8384 62 
61520722.56 11 
61520856.3328 61 
61521490.1248 62 
61521589.9136 62 
61521657.1264 62 
61521790.2336 62 
61523292.4288 13 
61523525.7728 11 
61524193.6896 62 
61524293.7216 61 
61524393.8816 13 
61524861.0688 63 
61525027.9296 63 
61526474.8672 72 
61526675.4944 71 
61526875.4176 71 
61526942.4512 71 
61527343.104 47 
61527710.1952 72 
61528043.8656 71 
61528447.8464 71 
61528747.2256 72 
61528747.52 49 
61528865.3312 10 
61529232.2432 61 
61529365.696 62 
61529499.648 11 
61531001.6128 13 
61532635.9552 63 
61532918.4896 22 
61532918.784 27 
61532918.8096 29 
61533550.8992 64 
61533784.7936 65 
61533952.3584 23 
61540128.9216 65 
61540292.16 65 
61540760.2688 65 
61540926.272 65 
61541393.7536 65 
61541661.0688 65 
61541827.6736 65 
61542328.4096 65 
61542428.3136 65 
61543029.696 65 
61543698.496 66 
61543698.5984 25 
61543830.5536 4 
61543830.592 24 
61543841.2544 34 
61543841.5744 39 
61543841.6256 43 
61543841.8048 4 
61543841.8304 24 
61544106.9184 67 
61544307.3536 68 
61544441.0496 35 
61556754.3936 68 
61557121.856 37 
61557188.2496 69 
61557355.4944 6 
61557355.5328 36 
61557376.9472 46 
61557377.3824 50 
61557377.4336 56 
61557377.7024 6 
61557377.728 36 
61557677.3888 70 
61557710.9888 71 
61557878.272 47 
61558711.7312 49 
61558845.1968 72 
61559046.0928 8 
61559046.1312 48 
61559067.2256 10 
61559067.5584 8 
61559067.584 48 
61559068.032 14 
61559068.096 19 
61559333.5552 61 
61559500.5056 63 
61559634.048 12 
61559634.5216 2 
61559648.9728 22 
61559649.2928 26 
61559649.3312 31 
61559649.3568 12 
61559649.8304 2 
61560048.832 64 
61560147.9936 65 
61560282.112 23 
61563295.5648 3 
61563784.3712 71 
61564152.7552 65 
61564219.7632 65 
61564837.9392 28 
61580239.0272 65 
61580504.9472 65 
61580605.12 65 
61580672.1024 65 
61580772.1216 65 
61580938.7136 65 
61581005.8624 65 
61581072.5632 65 
61581238.848 65 
61581339.6352 65 
61581438.8096 65 
61581739.7504 65 
61581873.2544 65 
61583742.4384 65 
61584242.4192 25 
61584276.9664 66 
61585310.7328 4 
61585310.784 24 
61585320.4864 34 
61585320.8704 39 
61585320.9216 41 
61585321.1264 4 
61585321.1648 24 
61588490.8544 67 
61588691.584 69 
61589193.1776 6 
61589193.2032 36 
61589213.6832 46 
61589214.0672 50 
61589214.1184 55 
61589214.336 6 
61589214.3616 36 
61590514.3936 70 
61590614.8224 71 
61591482.2784 47 
61591615.2064 72 
61591649.4208 49 
61592349.504 70 
61592783.8976 71 
61593484.544 71 
61594651.8656 70 
61600771.5712 69 
61600772.224 8 
61600772.2624 48 
61601305.6128 68 
61602174.3104 35 
61602429.5552 71 
61602907.8144 37 
61603364.608 46 
61603963.9424 70 
61604065.28 71 
61604697.7792 47 
61604830.6048 49 
61604864.768 72 
61605464.7936 70 
61607466.3424 70 
61607533.7472 71 
61607801.0112 47 
61609304.7168 71 
61609368.6912 71 
61609402.304 49 
61609502.2976 47 
61609536.512 49 
61609570.3168 71 
61610103.0016 71 
61610136.8576 47 
61610203.52 71 
61610369.664 71 
61611037.1712 49 
61611204.48 70 
61612672.5632 71 
61612839.5776 71 
61612906.0992 71 
61612973.0432 71 
61614441.7152 71 
61614854.1696 69 
61616355.4432 68 
61616622.6688 35 
61616923.264 69 
61617311.4368 71 
61618558.5024 37 
61618646.6176 71 
61619192.4608 69 
61619547.4176 46 
61623752.1792 70 
61623918.6432 71 
61624452.8768 72 
61625253.3248 72 
61625687.552 70 
61626088.4608 71 
61628869.632 69 
61629570.432 68 
61629737.5232 35 
61632494.8224 71 
61635210.4832 37 
61636111.3984 69 
61638416.2688 68 
61638616.9088 68 
61638717.312 68 
61639642.112 46 
61642240.7424 71 
61644041.1648 70 
61644110.3232 71 
61645275.904 72 
61645442.8672 71 
61645534.976 10 
61645535.5008 8 
61645535.552 48 
61645536.0384 14 
61645536.1024 19 
61645834.3808 61 
61646035.2 63 
61646166.9248 12 
61646167.3088 2 
61646180.416 22 
61646180.7872 26 
61646180.8384 32 
61646180.864 12 
61646181.1968 2 
61646579.904 64 
61646880.512 66 
61647114.4576 4 
61647114.5088 24 
61647124.1728 34 
61647124.6336 39 
61647124.6592 41 
61647124.8256 4 
61647124.8384 24 
61648258.8416 67 
61649227.0208 69 
61649493.888 6 
61649493.9392 36 
61650761.6128 67 
61651062.2208 67 
61651195.9808 6 
61651196.0448 36 
61651295.36 68 
61651829.952 69 
61652030.1696 35 
61652830.2976 69 
61652897.9072 37 
61653064.4352 35 
61653164.4288 37 
61653598.2976 69 
61653699.2384 67 
61654923.1616 66 
61656969.2544 34 
61657369.5872 67 
61657869.4528 69 
61658393.9968 46 
61658394.4448 50 
61658394.5216 56 
61658527.0656 8 
61658527.104 48 
61660560.7552 8 
61660560.7936 48 
61660994.24 70 
61661094.4 71 
61661394.4192 47 
61661527.5136 72 
61661795.3408 72 
61661895.1296 49 
61663032.2048 70 
61663399.616 72 
61665177.8176 69 
61665479.4752 68 
61666412.8896 35 
61668347.9424 69 
61668715.776 69 
61668782.6048 69 
61669116.16 69 
61669349.2608 69 
61669883.0848 68 
61670717.4784 67 
61670751.2576 37 
61671151.68 69 
61673153.5872 69 
61673153.6512 68 
61673321.3568 35 
61673621.568 37 
61673854.6944 35 
61674889.728 37 
61675210.0096 71 
61675623.0528 35 
61675923.5584 67 
61676658.56 37 
61676757.8496 35 
61676958.0288 37 
61677091.3664 35 
61678125.9136 67 
61678726.5664 68 
61679427.328 68 
61679962.5984 37 
61680128.2432 69 
61680428.4416 67 
61680866.432 67 
61681684.6208 71 
61685300.7744 67 
61685834.3936 68 
61686034.816 67 
61686068.7744 35 
61686236.0192 37 
61686335.8336 69 
61686769.0624 67 
61687270.5408 69 
61688595.264 66 
61688927.7184 65 
61689128.3328 23 
61689161.7792 66 
61691531.8528 25 
61691564.1984 66 
61691675.2256 34 
61692008.5888 67 
61692543.1552 69 
61692763.6096 46 
61693397.0304 70 
61693463.9488 71 
61694766.0544 72 
61694922.816 10 
61694923.3536 15 
61694923.392 17 
61695132.8512 72 
61695299.456 12 
61695300.1984 2 
61699227.3664 61 
61699461.632 62 
61699561.8048 11 
61700995.9808 61 
61700996.1088 13 
61701739.8784 71 
61704212.48 72 
61704810.2016 71 
61704910.4768 71 
61705043.648 71 
61706812.3008 71 
61706912.6272 71 
