55705530.6496 51 
55705530.7008 55 
55705530.8672 6 
55705530.8928 36 
55706030.9248 70 
55706130.4832 71 
55706267.3792 47 
55706731.84 72 
55709270.0928 51 
55709801.9584 72 
55710569.7408 72 
55712671.7952 49 
55713038.528 70 
55713272 72 
55713540.1984 8 
55713540.2368 48 
55713567.6032 10 
55713568.0512 8 
55713568.1024 48 
55713568.5632 15 
55713568.6144 17 
55714034.88 61 
55714134.2208 62 
55714234.5088 11 
55715874.496 63 
55715974.208 63 
55716039.5776 63 
55716136.5888 63 
55716371.0336 63 
55716504.5632 63 
55716538.7904 13 
55716671.4368 61 
55718405.9008 63 
55718939.8016 61 
55719245.9264 12 
55719246.5664 2 
55719446.0544 72 
55720514.176 72 
55720909.3248 10 
55720909.504 12 
55720909.7728 2 
55721342.5408 61 
55721443.1872 62 
55721576.7296 11 
55723445.888 62 
55723545.8688 62 
55723713.2416 63 
55723713.4336 13 
55723763.2896 22 
55723763.6864 26 
55723763.7248 32 
55724062.4256 64 
55724165.184 65 
55724301.6832 23 
55724764.3648 65 
55725304.32 3 
55725664.5888 65 
55726917.9136 28 
55735642.0736 25 
55735676.1216 66 
55735752 34 
55735752.5248 4 
55735752.5504 24 
55735752.9088 39 
55735752.9472 41 
55735753.2672 4 
55735753.28 24 
55736019.0464 67 
55736286.1952 69 
55736420.1216 6 
55736420.1856 36 
55736465.5744 46 
55736465.92 50 
55736465.9584 54 
55736466.3424 6 
55736466.368 36 
55736865.8944 70 
55736899.4304 71 
55737032.192 47 
55737699.4816 72 
55737801.3568 72 
55740637.4784 49 
55740670.784 72 
55740832.0384 10 
55740832.4352 8 
55740832.448 48 
55740832.6912 8 
55740832.7168 48 
55740833.2032 14 
55740833.2544 19 
55741165.7472 61 
55741265.472 62 
55741365.9648 11 
55744379.2256 1 
55744569.152 62 
55745704.0384 16 
55753546.3168 62 
55753947.4048 13 
55754013.8752 61 
55754313.6768 63 
55754464 12 
55754464.6272 2 
55754464.6784 22 
55754465.1136 26 
55754465.1648 31 
55754465.2032 12 
55754465.5488 2 
55754831.0656 64 
55754964.9664 65 
55755098.6112 23 
55758100.2368 3 
55758501.3632 65 
55759373.504 28 
55760103.36 65 
55765276.9536 65 
55765946.8032 65 
55766745.5616 65 
55766811.4688 65 
55766878.144 65 
55767379.0464 25 
55767414.1312 66 
55767524.992 34 
55767525.3888 4 
55767525.4272 24 
55767525.952 39 
55767526.016 42 
55767526.2336 4 
55767526.272 24 
55767824.6528 67 
55768221.696 69 
55768388.9024 6 
55768388.928 36 
55768435.0464 46 
55768435.4176 50 
55768435.456 55 
55768435.6224 6 
55768435.648 36 
55768903.168 70 
55768969.3952 71 
55769102.0288 47 
55769670.1056 72 
55772119.68 7 
55773554.9824 52 
55782084.928 72 
55782085.1328 49 
55782248.4864 10 
55782248.8448 8 
55782248.8704 48 
55782249.088 8 
55782249.1008 48 
55782249.472 14 
55782249.5232 20 
55782646.6176 61 
55782780.2368 62 
55782879.808 11 
55783680.96 63 
55783887.3216 1 
55785258.2912 16 
55799198.5152 13 
55799231.744 61 
55799265.2544 63 
55799298.7392 61 
55799348.9792 12 
55799349.3888 2 
55799349.44 22 
55799349.7472 27 
55799349.7984 29 
55799349.8368 12 
55799350.1952 2 
55799715.52 64 
55799816.256 65 
55800383.1808 66 
55800483.7504 4 
55800483.7888 24 
55800492.672 34 
55800493.1456 39 
55800493.1712 41 
55800493.3248 4 
55800493.3376 24 
55800792.2176 67 
55800992.384 68 
55801292.3648 69 
55801526.8864 6 
55801526.9248 36 
55801572.5312 46 
55801572.928 51 
55801572.9664 53 
55801573.2096 6 
55801573.2224 36 
55801939.2 70 
55802006.016 71 
55802106.4064 47 
55802640.6912 72 
55805110.0544 49 
55805443.0592 72 
55805573.3504 10 
55805573.6448 8 
55805573.696 48 
55805573.8752 8 
55805573.9008 48 
55805574.2976 14 
55805574.3616 19 
55805906.5344 61 
55806010.7648 62 
55806108.1344 11 
55809124.9152 1 
55809243.4304 13 
55809744.128 11 
55811032.576 16 
55817621.8752 13 
55817753.9584 63 
55817870.3616 12 
55817870.912 2 
55817870.976 22 
55817871.3344 27 
55817871.3728 30 
55817871.3984 12 
55817871.744 2 
55818204.4288 64 
55818337.8688 65 
55818740.2752 66 
55819013.4784 34 
55819013.8368 4 
55819013.8752 24 
55819016.8704 38 
55819016.9088 42 
55819017.088 4 
55819017.1008 24 
55819413.376 67 
55819847.0912 69 
55820015.36 6 
55820015.3984 36 
55820094.336 46 
55820094.6816 50 
55820094.7328 54 
55820095.0144 6 
55820095.04 36 
55820594.0608 70 
55820627.9168 71 
55820794.1376 47 
55820994.9952 72 
55821528.576 72 
55825796.5056 7 
55826926.4768 52 
55833410.6368 70 
55833411.6224 49 
55834431.0272 69 
55834431.5648 8 
55834431.6032 48 
55834597.3888 68 
55834664.2432 35 
55836132.6592 68 
55836599.552 69 
55836599.7056 37 
55836812.3904 46 
55837179.9168 70 
55837246.8864 71 
55837446.4768 47 
55840549.6832 72 
55840549.888 49 
55840681.9456 10 
55840682.2144 8 
55840682.24 48 
55840682.6496 15 
55840682.7008 17 
55840980.6976 61 
55841080.1408 62 
55841180.608 11 
55842016.6272 62 
55842248.8576 62 
55842615.3472 61 
55842615.4496 13 
55843182.5408 63 
55843821.2608 12 
55843821.5296 2 
55843921.536 72 
55844126.4128 71 
55844223.5008 47 
55847257.7536 49 
55851629.0944 70 
55852284.3648 69 
55852451.6992 68 
55852584.6528 35 
55857223.1936 37 
55857389.7856 67 
55857790.4768 67 
55858082.2912 66 
55858182.0032 65 
55858248.4224 23 
55858816.128 65 
55859316.3008 65 
55859616.8192 65 
55859950.7328 65 
55860017.1136 65 
55860918.1184 66 
55860918.272 25 
55861027.5968 34 
55861227.8912 67 
55861394.4064 69 
55861575.4112 46 
55861575.6032 12 
55861576.128 2 
55861941.0944 70 
55862008.8192 71 
55862141.44 72 
55862338.2272 10 
55862973.1456 61 
55863106.7776 62 
55863207.8464 11 
55863775.104 63 
55864242.0736 13 
55864340.3776 61 
55864373.5936 63 
55864509.1072 63 
55866643.1488 10 
55867210.1632 61 
55867344.32 62 
55867476.8256 11 
55871148.3776 62 
55872953.0496 62 
55873216.9728 13 
55873250.88 63 
55873333.8368 22 
55873334.272 26 
55873334.3232 32 
55873636.544 64 
55873869.76 66 
55874233.9456 4 
55874233.9968 24 
55874276.4928 34 
55874277.1072 38 
55874277.1712 44 
55874277.3376 4 
55874277.3632 24 
55875079.36 67 
55875310.5536 68 
55875477.3248 35 
55876479.5008 5 
55877786.9824 40 
55878747.7504 68 
55878948.4288 68 
55879650.4448 68 
55879784.0512 68 
55880118.2976 68 
55880182.4 68 
55880350.1952 68 
55880817.0112 68 
55881083.52 68 
55881183.7056 68 
55881283.776 68 
55882518.5664 68 
55882619.3152 68 
55883554.9568 68 
55884053.5296 68 
55884220.4672 69 
55884220.6464 37 
55884321.6384 6 
55884321.664 36 
55884368.1536 46 
55884368.5632 50 
55884368.6272 56 
55884368.8064 6 
55884368.832 36 
55884666.5728 70 
55884734.144 71 
55884833.6256 47 
55885834.8416 7 
55887020.1088 52 
55895645.8752 71 
55896313.6384 72 
55896313.8304 49 
55896477.4528 10 
55896478.144 8 
55896478.1824 48 
55896478.4384 8 
55896478.4512 48 
55896478.7456 14 
55896478.8224 20 
55896877.2096 61 
55897010.5984 62 
55897111.3216 11 
55897311.1552 61 
55897477.9648 61 
55898121.7792 1 
55899387.0464 16 
55907355.8272 62 
55907758.2592 13 
55907791.2832 63 
55907906.3168 12 
55907906.6624 2 
55907906.7136 22 
55907907.0208 27 
55907907.0592 30 
55907907.1104 12 
55907907.3024 2 
55908305.344 64 
55908472.4736 65 
55908673.1648 23 
55909039.7952 65 
55909140.48 65 
55909240.0512 65 
55909539.9936 65 
55913686.1568 27 
55921388.2112 25 
55921454.3488 66 
55921564.7104 34 
55921565.2352 4 
55921565.2608 24 
55921565.6704 38 
55921565.7216 44 
55921565.9776 4 
55921566.016 24 
55921896.896 67 
55922096.8576 69 
55922232.5632 6 
55922232.6144 36 
55922310.72 46 
55922311.1168 50 
55922311.168 55 
55922311.36 6 
55922311.3856 36 
55922776.8832 70 
55922843.2768 71 
55922945.6896 47 
55925959.04 7 
55927066.3168 52 
55934326.2336 72 
55934326.5408 49 
55934490.2656 10 
55934490.6624 8 
55934490.7008 48 
55934490.9952 8 
55934491.5584 48 
55934492.4288 14 
55934492.5056 19 
55934854.2848 61 
55934987.6992 62 
55935088.9344 11 
55935257.2672 61 
55935823.0528 62 
55938092.5824 1 
55938558.528 62 
55938791.9616 62 
55939026.2528 62 
55939192.5632 62 
55939325.7728 62 
55939449.6 16 
55939492.9024 62 
55939626.2912 62 
55939760.1408 62 
55939860.6848 62 
55939959.8208 62 
55940126.6432 62 
55940293.76 62 
55940527.1424 62 
55940727.3344 62 
55940998.848 62 
55941361.6896 62 
55941495.3984 62 
55941595.1104 62 
55941728.4352 62 
55941829.1328 62 
55941929.2928 62 
55942129.024 62 
55942363.6864 62 
55942730.3168 62 
55943297.472 62 
55943397.0944 62 
55943964.6848 62 
55944031.3856 62 
55944264.6656 62 
55944431.7056 62 
55944631.9616 62 
55944832.1408 62 
55944899.456 62 
55944968.6528 62 
55945067.5968 62 
55945201.536 62 
55945336.4096 62 
55945533.888 62 
55945767.2576 62 
55945967.04 62 
55946134.1952 62 
55946335.552 62 
55946435.8144 62 
55946567.744 62 
55946701.9008 62 
55946834.5344 62 
55946968.4736 62 
55947470.7072 62 
55947601.8816 62 
55947703.4624 62 
55947768.9216 62 
55947869.632 62 
55947969.792 62 
55948103.5904 62 
55948202.6624 62 
55948336.3072 62 
55948939.5712 62 
55949104.3328 62 
55949437.4016 62 
55949505.0624 62 
55949704.9216 62 
55949938.4192 62 
55950239.7312 62 
55950438.6688 62 
55950606.144 62 
55952040.96 62 
55953909.4912 62 
55956147.008 62 
55956378.8544 63 
55956379.0336 13 
55956513.472 12 
55956514.0224 2 
55956528.128 22 
55956528.5504 27 
55956528.5888 30 
55956528.6144 12 
55956528.9088 2 
55956961.1392 64 
55957061.2864 65 
55957394.816 64 
55957628.6848 64 
55957895.5008 66 
55958004.7232 34 
55958005.184 4 
55958005.2096 24 
55958005.7344 39 
55958005.7984 41 
55958006.1312 4 
55958006.1696 24 
55958338.304 67 
55958505.5616 69 
55958776.6656 6 
55958776.704 36 
55959218.688 46 
55959219.1104 51 
55959219.1744 53 
55959219.4048 6 
55959219.4176 36 
55959921.216 70 
55959988.5184 71 
55960119.3728 47 
55960585.984 72 
55960686.9248 72 
55961053.6064 49 
55961453.7728 72 
55961754.7776 8 
55961754.8288 48 
55961785.92 10 
55961786.1888 8 
55961786.2272 48 
55961786.496 14 
55961786.5472 20 
55962219.1232 61 
55962353.3184 62 
55962453.1968 11 
55962652.6976 61 
55963462.528 1 
55964188.3392 62 
55964321.7792 62 
55964455.2832 62 
55964724.1088 16 
55964955.1488 62 
55965289.1008 62 
55965489.088 62 
55965622.7456 62 
55965789.8624 62 
55965956.7488 62 
55966089.8944 62 
55966190.4512 62 
55966323.8656 62 
55966523.9808 62 
55966623.936 62 
55966791.0656 62 
55966957.7344 62 
55967192.0896 62 
55967325.2352 62 
55967391.3984 62 
55967491.8656 62 
55967625.8432 62 
55967725.6448 62 
55967960.3584 62 
55968593.7024 62 
55968693.248 62 
55969161.7152 62 
55969461.0816 62 
55969761.4208 62 
55969828.1088 62 
55969962.2144 62 
55970096.2176 62 
55970628.4928 62 
55970695.6288 62 
55970795.4944 62 
55970929.0752 62 
55971229.7984 62 
55971429.2864 62 
55971496.1024 62 
55971663.5648 62 
55971763.3792 62 
55972764.2624 62 
55972864.256 62 
55974166.3232 13 
55974200.192 61 
55976203.9808 61 
55978105.9712 12 
55978106.7008 2 
55978537.7536 61 
55978671.3088 62 
55978771.84 11 
55978871.7184 61 
55979005.7088 61 
55979372.2368 63 
55979739.3024 63 
55979872.6656 13 
55980076.0576 61 
55980142.1184 61 
55980907.4688 63 
55980973.696 63 
55981608.1792 62 
55981810.8928 11 
55981976.4736 63 
55982010.2272 13 
55982609.7024 61 
55983011.4048 62 
55983245.5296 61 
55983477.1584 11 
55984046.7712 13 
55984278.6432 61 
55985011.9808 63 
55985779.328 61 
55986013.056 62 
55986279.8336 11 
55986780.3904 63 
55986880.6656 63 
55989316.7104 13 
55989384.0768 11 
55989450.688 10 
55989450.8416 12 
55989451.3536 2 
55989850.6112 62 
55990451.328 61 
55990751.7952 13 
55990785.664 61 
55990886.0032 62 
55991752.8704 61 
55991820.1344 61 
55992857.3184 61 
55993088.3456 62 
55993254.4896 11 
55993688.4736 61 
55993822.3232 63 
55993888.7296 63 
55994591.552 13 
55994789.7344 11 
55995691.4816 62 
55995724.992 13 
55995824.0768 11 
55996992.0896 61 
55997293.0688 13 
55997960.704 63 
55998093.6192 63 
55998160.6016 63 
55998227.072 63 
55998393.8816 61 
56000029.5808 61 
56000229.3632 62 
56000429.8112 11 
56000630.5536 63 
56003668.864 13 
56005103.232 11 
56005503.0528 62 
56012243.5328 13 
56012943.9488 11 
56013011.1872 13 
56013978.368 11 
56014345.4208 62 
56014545.5872 61 
56014646.5152 13 
56016014.4 61 
56016281.5616 61 
56019285.8368 72 
56019685.952 71 
56019853.7984 71 
56020120.5888 71 
56020220.4544 71 
56020287.3088 71 
56020388.1728 71 
56020687.04 71 
56020888.7808 71 
56021087.7696 71 
56021155.2768 71 
56021221.248 71 
56021321.2928 71 
56021521.6768 71 
56021855.7184 70 
56023056.4224 70 
56027951.8464 69 
56028485.4656 68 
56029388.4928 35 
56030354.5472 37 
56032501.44 46 
56033301.4144 70 
56033368.7808 71 
56033568.4864 47 
56033869.6448 49 
56034235.6352 70 
56034869.3888 72 
56035170.5344 72 
56036305.7024 72 
56036705.0368 70 
56036805.4016 71 
56036905.1648 71 
56037105.5488 47 
56037306.0224 72 
56040910.1696 71 
56042046.976 71 
56042446.656 49 
56044080.6528 70 
56044347.8272 70 
56044480.8832 70 
56049454.848 70 
56049588.4672 70 
56050186.752 70 
56050387.3024 70 
56050487.744 70 
56051589.9776 70 
56064069.632 71 
56066172.5952 71 
56068975.2576 71 
56069175.1936 71 
56069709.1968 71 
56069912.704 71 
56069978.432 71 
56070042.7264 71 
56070711.3216 71 
56070977.9456 71 
56071044.0576 71 
56071111.1808 71 
56071210.752 71 
56071311.3472 71 
56071411.9936 71 
56071511.6672 71 
56071645.12 71 
56071778.8672 71 
56071912.4608 71 
56072179.5328 71 
56072345.28 71 
56072713.856 71 
56072880.8576 71 
56072982.0672 71 
56073181.6704 71 
56073279.5264 71 
56073413.632 71 
56073814.08 71 
56074083.008 71 
56074283.2512 71 
56074381.4784 71 
56074515.4432 71 
56074650.624 71 
56074785.4464 71 
56075016.6016 71 
56075185.9072 71 
56075687.3472 71 
56075819.3152 71 
56076651.3408 71 
56076824.5376 71 
56077051.7888 71 
56077453.4016 71 
56083758.8352 71 
56098476.4032 71 
56098609.8944 71 
56098745.3568 71 
56099843.648 71 
56099945.0496 72 
56099976.7168 70 
56100411.9296 70 
56100510.4384 71 
56100678.7328 71 
56103136.6016 69 
56103603.9424 68 
56104037.7472 68 
56105405.9904 67 
56106039.7568 67 
56106974.08 67 
56107243.6352 69 
56107488.7936 46 
56108519.7824 70 
56108587.4944 71 
56109723.1104 70 
56110322.2144 47 
56110488.512 72 
56110988.7616 49 
56111155.84 47 
56111189.0048 49 
56112358.1824 71 
56112657.9328 47 
56112757.824 49 
56112791.6672 47 
56113124.9664 71 
56113426.1632 71 
56114592.832 72 
56114593.0368 49 
56114762.368 10 
56115162.1632 61 
56115362.4576 62 
56115563.0976 11 
56115728.7808 63 
56115895.8336 13 
56116162.7648 61 
56117130.944 61 
56117397.7472 61 
56118097.1136 72 
56118330.7008 71 
56119499.136 71 
56119832.4224 70 
56120633.3952 72 
56122569.088 70 
56122669.2992 71 
56122970.2144 47 
56125438.8608 72 
56125472.4608 49 
56125573.7344 10 
56125940.1344 61 
56126074.4704 62 
56126208.576 11 
56126640.9344 63 
56126707.84 13 
56126940.992 61 
56128280.9088 61 
56129712.8192 72 
56129847.5904 10 
56130345.9072 61 
56130679.9488 62 
56130782.4512 11 
56130847.5648 61 
56132448.9088 62 
56132582.0544 61 
56132715.904 13 
56133049.6896 63 
56133550.016 61 
56133882.9312 61 
56137719.1168 72 
56138019.5072 71 
56138187.6224 47 
56138821.44 49 
56139020.7616 70 
56140078.9632 69 
56142485.504 68 
56142617.8688 35 
56143550.72 69 
56146219.2128 37 
56146252.3136 69 
56146430.3104 46 
56146762.8928 70 
56146830.0672 71 
56146963.1104 47 
56151503.3856 49 
56152637.6192 70 
56153594.0224 69 
56153760.7424 68 
56153861.1072 35 
56154696.5888 37 
56154761.792 69 
56155006.2976 46 
56155339.8912 70 
56155406.0928 71 
56155539.4304 47 
56156508.3904 49 
56156541.7216 72 
56156709.6448 10 
56157075.9168 61 
56157176.1024 62 
56157242.8288 11 
56157476.4544 61 
56158144.4736 62 
56158310.8224 62 
56158478.6304 62 
56158544.1408 62 
56158711.6544 62 
56158912.2176 62 
56159045.3632 62 
56159578.56 62 
56159712.7808 62 
56161247.1424 62 
56161781.5168 62 
56161982.6176 13 
56162048.6912 61 
56162415.3216 63 
56162529.344 22 
56162529.6256 26 
56162529.664 32 
56162829.8496 64 
56162931.6992 65 
56162997.824 23 
56163096.8064 64 
56163999.616 3 
56165531.9808 28 
56176510.9504 65 
56176677.9776 65 
56176847.2448 66 
56176847.3984 25 
56176956.1984 34 
56176956.5312 4 
56176956.5696 24 
56176957.0304 38 
56176957.0944 44 
56176957.2992 4 
56176957.3248 24 
56177288.1792 67 
56177454.4128 68 
56177721.3824 35 
56178622.8992 69 
56178723.4432 5 
56179865.088 40 
56207989.5552 67 
56208492.3136 68 
56209692.4416 68 
56210728.1024 37 
56216699.328 67 
56216865.9712 68 
56219129.0624 6 
56219129.1264 36 
56219162.5088 66 
56219259.84 65 
56219360.4992 23 
56219393.1648 66 
56220530.1504 66 
56224699.5712 25 
56224732.7488 23 
56224765.9648 25 
56225033.5872 64 
56226889.792 63 
56227022.6816 62 
56227122.9696 11 
56227658.2272 13 
56227857.3056 61 
56228555.9168 72 
56229155.776 71 
56229356.9408 47 
56230826.368 72 
56230826.5984 49 
56230961.2032 10 
56231262.0416 61 
56231361.6 62 
56231461.9776 11 
56231961.9584 63 
56232029.1072 63 
56232228.9152 13 
56232529.8816 61 
56233563.968 61 
56233930.3168 61 
56234131.904 62 
56234364.864 11 
56234498.4704 61 
56234532.2112 63 
56235132.1728 62 
56235332.5952 62 
56235799.424 61 
56236033.6 13 
56237732.2112 72 
56238600.6528 71 
56238900.9408 72 
56239405.0176 10 
56239905.664 61 
56240004.4544 62 
56240107.9808 11 
56244309.4784 13 
56244443.0336 11 
56245945.3568 62 
56246212.4544 63 
56246212.6336 13 
56246291.3408 22 
56246291.712 6 
56246291.7248 36 
56246624.8448 64 
56246693.7216 65 
56246928.2432 23 
56247625.9584 65 
56247825.9712 65 
56248092.4032 65 
56248326.976 65 
56248426.24 65 
56248893.7856 64 
56248926.9888 25 
56250183.5648 63 
56250383.4112 62 
56250517.6704 11 
56250654.3744 13 
56251017.1136 61 
56251451.9552 62 
56251751.552 62 
56252519.6032 62 
56252685.7472 63 
56252952.896 11 
56253254.2592 62 
56254521.2032 13 
56254622.3488 11 
56254787.968 13 
56254955.6224 11 
56256794.0864 62 
56257224.1536 62 
56257726.2848 13 
56257792.3456 11 
56257991.9488 62 
56260329.1648 62 
56260427.8528 61 
56260495.6672 13 
56261395.968 63 
56261764.2624 61 
56265202.6112 61 
56265401.7536 62 
56265967.68 62 
56266735.2448 11 
56267703.3728 13 
56267838.6688 61 
56268271.1168 63 
56268438.6048 61 
56268737.5488 61 
56269772.8512 61 
56269939.776 62 
56270112.3456 11 
56270311.9872 61 
56270410.6368 63 
56270773.6832 62 
56272775.5904 10 
56273043.264 62 
56273143.424 61 
56273276.6592 13 
56274110.4512 61 
56275445.3376 61 
56276747.0336 62 
56277384.192 11 
56277615.6928 62 
56278415.7184 13 
56278782.4256 11 
56279049.5232 62 
56279449.5872 61 
56279951.552 13 
56282286.7584 61 
56282620.0832 62 
56282887.1808 11 
56283992.3712 62 
56284226.2144 61 
56284391.3216 13 
56284889.1648 63 
56285289.472 61 
56286558.3744 10 
56287995.5328 61 
56289995.0208 61 
56290362.7008 62 
56291031.3216 63 
56291132.1856 63 
56291396.8256 61 
56291631.488 61 
56291764.0704 61 
56291897.2672 61 
56293332.1344 63 
56293600.128 63 
56294033.92 61 
56294233.3312 62 
56294401.2672 11 
56294667.4048 61 
56295569.2928 10 
56296135.7184 62 
56296235.5072 61 
56296403.0464 13 
56296769.2672 63 
56297671.232 61 
56298572.4928 61 
56298807.36 62 
56299072.0512 11 
56299339.6736 61 
56300174.7456 13 
56300773.7216 11 
56301644.1472 62 
56303143.5776 61 
56303577.4336 13 
56304885.4656 61 
56306213.888 61 
56306514.4576 62 
56306748.1216 11 
56308583.6416 13 
56308783.4496 11 
56309350.5536 62 
56309786.0352 61 
56310453.0304 13 
56311387.2 61 
56312421.7984 61 
56313192.5632 62 
56314356.2752 11 
56314725.5168 63 
56314894.5792 13 
56314923.968 63 
56315290.5728 61 
56315391.2576 61 
56316093.0048 62 
56316695.616 11 
56317026.6496 62 
56318661.5168 13 
56318828.096 11 
56319262.2592 62 
56319361.7792 61 
56319495.3728 13 
56322265.1008 61 
56323236.1984 62 
56323399.9488 63 
56323433.2032 62 
56323700.8256 61 
56323835.8784 61 
56324035.8912 63 
56324141.1072 61 
56324901.504 62 
56324901.568 61 
56325469.3376 63 
56325637.1072 11 
56326069.952 62 
56326970.7776 13 
56327571.3408 11 
56327706.9056 13 
56327738.4064 11 
56327938.5728 62 
56328272.1408 61 
56328639.7824 13 
56330441.3952 61 
56331242.8416 61 
56332012.8384 62 
56332181.3888 11 
56332443.4816 63 
56333011.4048 13 
56333345.28 61 
56334079.0016 62 
56334312.7936 63 
56335148.6464 62 
56335617.5104 11 
56335882.6496 61 
56336248.6912 13 
56337219.8016 63 
56337763.6736 22 
56338197.6576 64 
56338361.984 66 
56339163.1104 64 
56339206.4768 34 
56339773.1584 67 
56340406.784 69 
56340783.2704 46 
56340783.6672 51 
56340783.7184 54 
56341349.632 70 
56341449.8304 71 
56341617.216 47 
56342584.2176 72 
56343053.7344 72 
56345554.9056 49 
56345587.5328 72 
56345789.0176 8 
56345789.0432 48 
56345792.576 10 
56345792.9216 8 
56345792.9472 48 
56345793.2416 15 
56345793.2928 18 
56346160.0896 61 
56346259.3536 62 
56346327.296 11 
56346793.6 61 
56346993.4976 61 
56347193.7408 62 
56347861.7344 62 
56348728.7552 62 
56349429.5936 63 
56349429.76 13 
56349508.9792 12 
56349509.312 2 
56349509.3632 22 
56349509.8624 26 
56349509.9136 31 
56349509.9904 12 
56349510.2464 2 
56349875.2256 64 
56349975.3856 65 
56350075.904 23 
56351043.1232 66 
56351109.6064 66 
56351278.5664 66 
56351478.7456 66 
56351777.472 66 
56351945.1648 66 
56352178.9696 66 
56353083.3152 3 
56354407.0912 28 
56363225.216 65 
56363291.7632 65 
56363425.216 65 
56364959.8848 65 
56365193.2928 66 
56365193.4208 25 
56365302.2336 34 
56365302.7456 4 
56365302.7968 24 
56365303.2192 39 
56365303.296 41 
56365303.5648 4 
56365303.5904 24 
56365568.7552 67 
56365769.4208 69 
56366169.8944 6 
56366169.9328 36 
56366245.0176 46 
56366245.3888 51 
56366245.4144 53 
56366245.5936 6 
56366245.6192 36 
56366645.1456 70 
56366711.7568 71 
56366812.5312 47 
56367479.2704 72 
56367913.4848 72 
56368447.3856 72 
56369582.1568 72 
56370015.4752 72 
56370015.6416 49 
56370153.4464 10 
56370153.7664 8 
56370153.792 48 
56370153.9456 8 
56370153.9584 48 
56370154.2272 14 
56370154.2656 20 
56370490.0864 61 
56370590.272 62 
56370687.7184 11 
56371694.0032 1 
56372812.0832 16 
56382000.5376 62 
56382067.712 62 
56382301.2224 62 
56382536.4736 63 
56382536.7936 13 
56382646.208 12 
56382646.8224 2 
56382646.8736 22 
56382647.2448 26 
56382647.296 32 
56382647.3216 12 
56382647.5776 2 
56382981.4016 64 
56383149.4912 65 
56383446.8608 23 
56384448.4096 3 
56385781.12 28 
56396462.592 66 
56396462.7456 25 
56396572.0448 34 
56396572.3776 4 
56396572.4032 24 
56396572.8 38 
56396572.8384 44 
56396572.9792 4 
56396573.0688 24 
56396837.5936 67 
56397005.1328 69 
56397139.008 6 
56397139.0592 36 
56397213.3632 46 
56397213.7216 51 
56397213.7728 53 
56397214.0416 6 
56397214.0928 36 
56397614.6816 70 
56397680.8192 71 
56397813.6704 47 
56398550.0672 49 
56398847.808 72 
56399116.1472 8 
56399116.224 48 
56399120.9856 10 
56399121.2928 8 
56399121.3184 48 
56399121.664 14 
56399121.7024 19 
56399521.408 61 
56399653.632 62 
56399754.1248 11 
56402769.536 1 
56403392.1536 62 
56403625.1904 62 
56403825.9584 62 
56404087.8208 16 
56404326.7072 62 
56404426.4576 62 
56404492.9536 62 
56404560.0128 62 
56404793.5488 62 
56404926.9632 62 
56405193.8688 62 
56405260.7104 62 
56405360.768 62 
56405694.8992 62 
56405861.3504 62 
56405961.1264 62 
56406029.7216 62 
56406261.248 62 
56406561.6256 62 
56406762.3296 62 
56406895.9744 62 
56407062.9376 62 
56407195.9424 62 
56407397.888 62 
56407530.0992 62 
56407597.0688 62 
56407965.9136 62 
56408032.768 62 
56408097.28 62 
56408163.5584 62 
56408498.7392 62 
56408564.544 62 
56408664.8576 62 
56408798.4512 62 
56408932.0192 62 
56408999.104 62 
56409131.1488 62 
56409198.6048 62 
56409431.8592 62 
56409565.2864 62 
56409665.408 62 
56409832.3456 62 
56410300.1216 62 
56410433.3568 62 
56410833.2544 62 
56411133.504 62 
56411200.8192 62 
56411267.5328 62 
56411467.3152 62 
56411534.2592 62 
56411669.6704 62 
56412001.2928 62 
56412268.3776 62 
56412470.3616 62 
56412637.4528 62 
56412836.1088 62 
56413169.6512 62 
56413302.9376 62 
56413403.0848 62 
56413803.328 62 
56413870.144 62 
56413937.5872 62 
56414005.376 62 
56414076.4928 62 
56414206.1312 62 
56414404.992 62 
56414605.0304 62 
56414771.3792 62 
56414905.3056 62 
56415071.8208 62 
56415305.344 62 
56415405.184 62 
56415939.3408 62 
56416173.1712 62 
56416272.6656 62 
56416372.8256 62 
56416673.2672 62 
56417110.3616 62 
56417341.9648 62 
56417641.664 62 
56417741.3248 62 
56417908.224 62 
56417975.3344 62 
56418608.8192 13 
56418642.4704 63 
56418754.1504 12 
56418754.8544 2 
56418754.9312 22 
56418755.3408 27 
56418755.3792 30 
56418755.4304 12 
56418755.6224 2 
56419121.4208 64 
56419220.864 65 
56419621.056 66 
56419797.7216 34 
56419798.1056 4 
56419798.1312 24 
56419798.6304 38 
56419798.6816 44 
56419798.8096 4 
56419798.8224 24 
56420130.8672 67 
56420298.2784 69 
56420465.2544 6 
56420465.28 36 
56420574.2592 46 
56420574.656 50 
56420574.72 56 
56420574.912 6 
56420574.9248 36 
56421106.9952 70 
56421174.208 71 
56421340.1344 47 
56422108.2112 72 
56422355.2256 7 
56423602.7904 52 
56431619.1744 49 
56534736.064 70 
56535903.8208 71 
56538739.6224 70 
56539039.8464 71 
56539174.1568 47 
56547216.4224 49 
56547817.0624 72 
56548017.792 8 
56548017.8304 48 
56548024.6784 10 
56548024.96 8 
56548024.9984 48 
56548025.4848 14 
56548025.536 20 
56548290.8928 61 
56548391.0912 62 
56548491.3792 11 
56548758.0928 61 
56549158.8608 63 
56549500.3136 1 
56550729.5232 16 
56567146.56 61 
56567213.1712 62 
56567379.584 61 
56567480.0384 63 
56567480.192 13 
