59965405.0176 37 
59965471.9104 67 
59965937.4208 67 
59970575.7696 67 
59970709.504 67 
59971443.6608 67 
59971977.4848 68 
59972044.0192 68 
59972411.0592 68 
59972811.904 35 
59973311.7056 69 
59973512.6016 37 
59973845.7856 67 
59974766.7456 66 
59975467.1488 65 
59976335.4752 66 
59976401.7024 66 
59976535.2576 66 
59976702.2208 66 
59976836.224 23 
59977636.7744 65 
59978471.1552 65 
59978538.112 65 
59980075.0976 65 
59980174.528 65 
59980407.6672 65 
59981607.6544 65 
59982075.136 65 
59982642.432 64 
59982642.688 25 
59983766.976 63 
59984070.6048 62 
59985569.2928 11 
59986670.8608 62 
59990341.3376 62 
59990474.6752 62 
59990675.2256 62 
59990742.208 62 
59991242.2016 62 
59991309.0432 62 
59991475.9296 62 
59993578.2272 62 
59994247.4752 62 
59995580.4032 62 
59995780.8256 13 
59995814.2208 63 
59995924.9536 22 
59996224.6784 64 
59996357.8368 65 
59996524.736 23 
60000497.7664 66 
60000532.608 25 
60000796.2496 64 
60000896.3712 66 
60001620.8384 63 
60001921.2544 61 
60002722.1248 62 
60002855.9744 63 
60003022.4512 11 
60003657.4464 13 
60003823.5904 11 
60004290.8032 62 
60004358.0672 61 
60004458.2912 13 
60004724.2752 63 
60005592.5632 61 
60005858.8928 62 
60006126.8864 11 
60006192.7936 63 
60006192.9856 13 
60006426.5344 63 
60006526.4384 63 
60007294.72 11 
60008962.7136 13 
60009463.6672 11 
60009897.0496 62 
60009997.6576 61 
60010097.8944 13 
60010521.2544 72 
60010589.0944 46 
60010655.296 71 
60010788.9408 47 
60011923.2384 72 
60013390.4384 71 
60013690.9312 71 
60013925.2992 71 
60015493.3248 49 
60015994.1248 70 
60018062.6048 70 
60019231.232 69 
60019365.1456 34 
60019464.768 67 
60020686.2336 66 
60020820.3776 22 
60020953.152 65 
60021353.344 66 
60021586.432 66 
60021687.4368 66 
60021887.7824 66 
60022020.4032 66 
60022187.6736 66 
60022254.4256 66 
60022454.592 66 
60022821.504 64 
60022854.6048 66 
60023479.36 63 
60023647.1424 10 
60023746.7648 61 
60023913.2672 61 
60025448.7936 63 
60029255.5008 61 
60029389.2608 62 
60029488.064 11 
60029689.5744 61 
60029755.9808 63 
60030321.1776 13 
60030520.96 11 
60031054.976 63 
60031055.2448 13 
60031154.5216 63 
60031290.6112 61 
60031989.7856 63 
60032290.0992 61 
60034291.5968 61 
60034558.3872 62 
60034792.3456 11 
60035159.3344 63 
60036093.568 13 
60036160.2176 62 
60036427.2256 11 
60036494.2336 13 
60036527.5392 11 
60040503.68 13 
60040537.5872 11 
60040835.0848 13 
60041334.08 11 
60041900.6464 13 
60042100.9408 11 
60042134.1568 13 
60042502.08 11 
60043035.6736 62 
60043168.704 61 
60043269.0816 13 
60044025.6384 72 
60044193.5872 46 
60044458.752 71 
60044693.1456 47 
60047629.4016 49 
60050499.5712 70 
60051268.4544 69 
60051468.8896 34 
60052337.8944 69 
60053571.1616 67 
60054290.56 66 
60054391.7824 22 
60054424.1536 64 
60057427.1232 64 
60058129.1136 66 
60058442.6112 34 
60058443.0208 8 
60058443.0464 48 
60059080.3456 67 
60060381.12 68 
60060645.952 68 
60060812.0448 68 
60061946.3936 67 
60062780.1728 67 
60063281.0368 67 
60063381.376 69 
60065183.8848 67 
60065517.6576 68 
60065750.4512 67 
60065750.5664 35 
60070690.176 68 
60071291.4304 68 
60071624.8064 68 
60071924.224 68 
60072359.2064 68 
60072559.5264 69 
60072559.6544 37 
60072692.3008 46 
60073091.2128 70 
60073191.8208 71 
60073591.872 47 
60073725.952 49 
60073925.2736 72 
60076395.5584 70 
60077496.9088 70 
60077730.2272 72 
60078531.6992 70 
60080000.064 69 
60080834.4064 46 
60080867.4688 69 
60081501.568 70 
60086243.3152 69 
60086975.3984 67 
60087542.3744 67 
60088696.3456 66 
60088896.6144 65 
60089197.3888 23 
60089231.0784 25 
60089296.9728 23 
60089430.5664 25 
60089767.808 66 
60089834.5216 66 
60089898.0864 66 
60089964.608 66 
60090098.7776 66 
60090165.0432 66 
60090346.3808 34 
60090612.0832 67 
60090712.32 68 
60090845.824 35 
60091012.5952 67 
60094683.9808 68 
60094884.4416 68 
60095151.872 68 
60095451.0848 37 
60095484.16 69 
60095986.944 67 
60101511.8592 66 
60101744.5376 65 
60102045.248 23 
60102078.4 66 
60102345.7152 66 
60105482.688 25 
60105616.0512 64 
60107820.5696 64 
60107952.8832 65 
60108187.9168 23 
60108352.4864 64 
60112256.576 25 
60113625.3824 23 
60117295.7312 65 
60117495.7312 65 
60118664.5376 25 
60119665.1136 23 
60121100.1984 22 
60121267.6224 65 
60121801.2032 25 
60121834.5984 23 
60121867.5328 25 
60124938.496 66 
60125218.5216 34 
60125653.5168 67 
60127153.6512 68 
60127522.1888 35 
60128889.9968 68 
60129623.9104 68 
60129924.0064 69 
60129924.352 37 
60130056.4352 46 
60130357.504 70 
60130489.856 71 
60131824.4608 47 
60132095.104 72 
60134494.0672 49 
60134560.768 70 
60135362.688 72 
60136463.0016 72 
60137599.1168 69 
60137865.8944 68 
60139100.8768 35 
60139834.752 69 
60140902.9888 69 
60143575.6672 37 
60143676.4288 69 
60144005.952 46 
60145975.8976 69 
60146410.0608 67 
60147329.6128 66 
60147500.7232 65 
60147666.0992 23 
60148598.1824 25 
60149900.4416 64 
60150592.6016 63 
60150726.0544 10 
60150792.2304 62 
60151025.6 11 
60152594.1248 62 
60152898.9696 62 
60153196.3264 62 
60153697.0624 62 
60154063.8208 63 
60154064.0256 13 
60154139.968 22 
60154506.176 64 
60154704.8448 65 
60155672.6528 64 
60155940.0576 66 
60156173.1328 64 
60157889.2672 34 
60158109.1712 66 
60158456.8064 67 
60158724.0704 68 
60160395.8656 67 
60161693.2736 67 
60162294.208 68 
60162527.4368 35 
60162928.4864 67 
60165967.424 67 
60165999.7056 37 
60169556.8768 66 
60169655.4368 65 
60169755.5328 23 
60175328.3712 25 
60175361.4976 66 
60175695.2064 66 
60176077.2224 34 
60176376.576 67 
60176576.9728 68 
60176777.0496 35 
60178280.9856 37 
60178347.7376 35 
60178381.0304 37 
60178580.1856 35 
60178646.016 37 
60179614.464 35 
60186289.9712 37 
60186391.5904 69 
60186688.5248 46 
60187153.6512 70 
60187290.1376 71 
60187559.1424 47 
60188188.7872 72 
60188254.8608 49 
60189323.4688 70 
60189725.0048 70 
60190491.8016 72 
60191792 72 
60195597.0944 70 
60195729.984 71 
60195930.9056 47 
60196398.3744 49 
60196968.3968 47 
60197867.584 72 
60198168.9856 49 
60200436.0832 70 
60200639.5648 72 
60201002.4832 72 
60203940.928 70 
60204073.024 71 
60204340.6976 47 
60204507.5712 72 
60208912.0128 72 
60209779.3792 49 
60214050.5472 70 
60215119.3088 70 
60215386.3296 72 
60215586.9056 47 
60217788.4416 49 
60218125.184 72 
60218372.1088 10 
60218372.7232 15 
60218372.7744 17 
60218739.008 61 
60218903.36 62 
60219037.1072 11 
60220038.5536 61 
60220038.7584 13 
60221072.9728 63 
60222561.3952 12 
60222561.8944 2 
60222827.2512 72 
60223194.8672 72 
60224844.352 10 
60224844.4544 12 
60224844.8256 2 
60225597.7088 72 
60227368.6528 72 
60229535.3856 71 
60229735.8208 47 
60231637.76 72 
60232872.064 72 
60233908.736 71 
60234075.4432 71 
60235408.7424 49 
60236976.9984 70 
60238514.5344 69 
60238781.1072 68 
60238914.7136 35 
60239682.0224 69 
60241017.9072 69 
60244454.0672 69 
60244554.8032 69 
60247364.8768 68 
60247461.3376 68 
60247691.6736 69 
60247691.9296 37 
60247789.8624 46 
60248058.816 70 
60248192.1792 71 
60248359.5392 47 
60251027.6992 72 
60251226.6496 49 
60251326.4 72 
60251474.3296 10 
60251740.992 61 
60251808.256 62 
60251874.6496 11 
60252408.4224 62 
60252509.376 62 
60252576.1536 62 
60252911.2576 62 
60253276.6464 62 
60253510.8608 62 
60253577.728 62 
60253743.3728 62 
60253843.7376 62 
60254344.6016 62 
60254544.3456 62 
60254745.2416 62 
60254811.9424 62 
60255078.5792 62 
60255145.1904 62 
60255211.904 62 
60255345.8944 61 
60255345.9968 13 
60255712.9728 63 
60256713.4592 61 
60257199.2064 72 
60257802.3168 72 
60258082.0864 10 
60258851.584 61 
60259051.0464 62 
60259184.2304 11 
60260117.888 62 
60260284.5568 62 
60260551.7696 62 
60260751.616 62 
60261118.8608 62 
60261487.8336 62 
60262153.216 13 
60262220.096 11 
60262253.3888 13 
60262286.7456 11 
60265926.144 62 
60266424.7296 62 
60266695.552 63 
60266695.8976 13 
60266768.0256 22 
60266768.4352 26 
60266768.4864 32 
60267067.0848 64 
60267133.9776 65 
60267266.7008 23 
60268268.7744 3 
60269736.8704 28 
60277711.7056 25 
60278745.9072 66 
60279281.4592 4 
60279281.4848 24 
60279294.08 34 
60279294.5024 38 
60279294.5664 44 
60279294.8608 4 
60279294.912 24 
60280062.4128 67 
60280195.648 68 
60280329.2672 35 
60281029.4144 67 
60281330.9824 5 
60281563.3152 69 
60289172.3392 37 
60289238.1824 69 
60289370.816 46 
60289371.2896 6 
60289371.3152 36 
60289371.8016 50 
60289371.8656 56 
60289372.5952 6 
60289372.6208 36 
60289770.1504 70 
60289837.4272 71 
60290004.5696 47 
60290637.2224 72 
60291007.04 7 
60294437.056 52 
60302987.328 49 
60304421.9264 70 
60304990.5792 69 
60304991.2704 8 
60304991.3216 48 
60305256.9216 68 
60305623.5776 35 
60306691.7376 37 
60307292.8128 69 
60307757.1712 46 
60308123.6864 70 
60308157.3376 71 
60308324.4672 47 
60309058.0224 72 
60310926.912 72 
60311229.824 49 
60313930.176 70 
60314366.912 69 
60314501.0688 68 
60314801.6896 35 
60315134.7072 69 
60315335.0784 37 
60315504.832 67 
60316335.7952 67 
60316959.1808 66 
60317089.92 65 
60317156.5824 23 
60319730.112 65 
60320293.5936 65 
60320662.784 65 
60320829.8624 65 
60321063.168 64 
60321063.3728 25 
60322862.8736 66 
60323233.5104 65 
60324779.008 34 
60325265.7664 66 
60325366.272 66 
60326182.208 67 
60326347.2512 68 
60326547.9936 35 
60326881.7408 67 
60328850.048 67 
60328883.4048 37 
60332121.408 67 
60332220.5568 68 
60332354.0992 35 
60335757.9776 37 
60335859.1744 34 
60335892.4928 35 
60340364.1984 68 
60341932.0192 68 
60342466.1888 37 
60342666.1248 67 
60343455.2064 66 
60343619.968 65 
60343720.4736 23 
60345889.9072 65 
60346056.9216 65 
60349660.0448 65 
60349760.0512 65 
60349860.2496 65 
60350394.7776 65 
60350594.7264 25 
60350861.7088 66 
60353164.0192 65 
60353245.9904 34 
60353680.5248 67 
60354713.7408 69 
60354877.3632 46 
60354877.9136 8 
60354877.9264 48 
60355210.3168 70 
60355277.76 71 
60355511.5648 47 
60356245.2992 72 
60356879.3216 72 
60358080.4224 49 
60358113.856 71 
60358113.984 47 
60358147.2512 49 
60359014.7584 71 
60359182.464 47 
60359318.7072 49 
60359417.1392 47 
60359584.7424 71 
60359650.4832 71 
60365756.672 49 
60366695.3472 47 
60366892.0704 49 
60367458.1248 47 
60367891.7504 49 
60368258.9056 47 
60368391.9232 71 
60372129.7152 71 
60374532.736 71 
60375967.7184 71 
60376868.3392 71 
60380439.5776 49 
60380840.0128 47 
60380872.8576 49 
60381107.2 47 
60381139.7376 49 
60381206.7328 47 
60381240.1024 49 
60381273.4208 47 
60381308.0064 49 
60384847.2832 72 
60387380.1472 71 
60387749.2224 47 
60390751.1936 70 
60390783.9232 49 
60391084.16 72 
60391992.7552 69 
60392258.5472 68 
60392358.8736 35 
60392656.3072 69 
60394526.208 68 
60394626.2656 68 
60394691.904 68 
60395396.3904 68 
60395759.8336 69 
60395760.0512 37 
60395856.9472 46 
60396190.8224 70 
60396290.8928 71 
60397325.312 72 
60397509.2864 10 
60397509.76 14 
60397509.8112 20 
60397809.1264 61 
60397909.44 62 
60397977.6384 11 
60398112.5248 61 
60398980.1472 1 
60399811.2 62 
60399978.4192 62 
60400111.7568 62 
60400245.1584 62 
60400378.9312 62 
60400478.656 62 
60400645.568 62 
60400779.2768 62 
60401045.9648 62 
60401146.0992 62 
60401313.152 62 
60401446.7712 62 
60402481.3056 12 
60402481.7664 2 
60402681.6128 12 
60402681.9584 2 
60402781.5296 62 
60405684.5056 62 
60406285.5168 62 
60406485.4528 62 
60406585.7536 62 
60407421.9904 61 
60407456.0128 13 
60408454.464 63 
60409055.36 61 
60410642.8544 72 
60411841.1136 71 
60411907.8528 71 
60411959.0912 10 
60411974.7968 71 
60412692.4928 61 
60413193.1264 62 
60413360.576 11 
60413827.6096 63 
60414997.0304 13 
60415398.7968 63 
60415502.1568 61 
60415565.4912 61 
60415571.9936 22 
60415572.5824 26 
60415572.6592 32 
60415905.3824 64 
60416006.0288 65 
60416207.0272 23 
60416703.1424 66 
60417219.6224 3 
60417270.4256 66 
60417440.2688 66 
60417507.1616 66 
60424280.3968 66 
60426082.0352 28 
60435826.4576 25 
60435934.4768 66 
60436161.8176 4 
60436161.856 24 
60436174.9888 34 
60436175.488 38 
60436175.5392 44 
60436175.744 4 
60436175.7696 24 
60436393.4592 66 
60436525.504 66 
60436961.0112 66 
60438377.9712 67 
60438575.4752 68 
60438809.6768 35 
60438942.208 67 
60439380.9536 67 
60439777.7152 69 
60439813.0944 5 
60444816.4864 69 
60444816.6144 37 
60444913.0752 46 
60444913.408 6 
60444913.4208 36 
60444913.9328 50 
60444914.0096 56 
60444914.1888 6 
60444914.2272 36 
60445282.048 70 
60445379.5072 71 
60445545.9584 47 
60446013.6832 72 
60446548.4416 7 
60448005.504 52 
60461864.9344 49 
60462436.608 70 
60462769.6896 70 
60462936.3456 70 
60463333.5552 70 
60464536.5888 70 
60465975.8592 69 
60466009.7024 8 
60466009.8688 48 
60466440.8064 67 
60467361.0624 66 
60467527.8848 65 
60467861.7984 66 
60467895.3216 23 
60472366.528 25 
60472734.1952 66 
60472867.0592 66 
60472900.2752 64 
60472933.8624 66 
60473000.5888 66 
60473829.5808 63 
60474997.4528 61 
60475497.984 61 
60478804.0192 10 
60478852.1728 72 
60483240.9088 61 
60483407.4624 62 
60483507.3792 11 
60483974.592 63 
60485411.4176 61 
60485445.184 13 
60486076.9024 63 
60486844.736 61 
60487044.864 62 
60487378.5856 63 
60487645.3632 62 
60487979.2768 63 
60488146.5088 63 
60488146.5984 61 
60488446.4768 62 
60489013.9008 11 
60490015.0656 13 
60490114.8288 62 
60490348.9536 11 
60491583.5392 13 
60491616.4736 11 
60492884.5952 62 
60492984.9216 61 
60493118.3616 13 
60493285.0304 62 
60494401.088 72 
60496036.9024 46 
60496136.9728 71 
60496269.9264 47 
60504646.8224 49 
60516032.2688 47 
60519432.576 72 
60519432.896 49 
60519715.8528 10 
60519716.352 8 
60519716.3776 48 
60519716.8896 14 
60519716.9408 20 
60520419.0336 61 
60520716.4928 63 
60520951.232 12 
60520951.5648 2 
60520956.4928 22 
60520956.928 27 
60520956.9664 29 
60520957.0176 12 
60520957.3632 2 
60521324.6208 64 
60521559.8976 65 
60522256.6272 23 
60525060.0064 25 
60525227.2896 64 
60525294.0544 66 
60525432.768 4 
60525432.8192 24 
60525446.4768 34 
60525447.2832 38 
60525447.36 44 
60525447.7056 4 
60525447.8592 24 
60525776.6528 67 
60525974.0288 68 
60526275.2512 35 
60527291.712 5 
60531013.6064 67 
60531013.76 37 
60531947.9168 69 
60532783.0912 69 
60532883.2384 69 
60532949.4912 69 
60533186.496 69 
60533287.6288 69 
60533385.9328 69 
60533585.9328 69 
60533653.8624 69 
60533786.176 69 
60533887.6032 69 
60533984.1024 69 
60534183.808 69 
60534351.5776 69 
60534484.6464 69 
60534617.8048 69 
60534684.3008 69 
60534851.5584 69 
60535018.9056 69 
60535118.1184 69 
60535218.3808 69 
60535459.0464 69 
60535523.6096 69 
60535622.2848 69 
60535721.728 69 
60535956.3392 69 
60536021.632 69 
60536119.3088 69 
60536220.1344 69 
60536321.4336 69 
60536423.5648 69 
60536688.8832 69 
60536755.5584 69 
60537019.968 69 
60537558.4 69 
60538689.8176 67 
60538922.6752 68 
60539089.4464 35 
60548536.3712 37 
60549300.7104 67 
60549334.0544 68 
60550361.024 6 
60550361.0752 36 
60550427.5968 66 
60550760.2304 65 
60551060.1088 23 
60552826.88 25 
60553230.592 64 
60553230.7712 66 
60553568.2944 71 
60553888.2944 63 
60554121.7792 62 
60554658.9696 11 
60554859.4688 13 
60555203.3024 71 
60555223.1808 61 
60555904.8448 71 
60556023.8464 61 
60560010.0736 72 
60561411.0976 71 
60563112.3456 71 
60563947.8272 71 
60566149.4272 70 
60567958.2208 69 
60569560.6144 34 
60571096.512 68 
60572627.2128 68 
60572761.6128 68 
60573495.1936 67 
60579058.2144 66 
60581504.4096 67 
60582083.8784 68 
60582409.792 67 
60582410.0608 35 
60582672.1152 67 
60583340.3648 69 
60584174.72 69 
60588514.9696 37 
60589010.6112 46 
60589011.52 51 
60589011.584 53 
60589012.1216 6 
60589012.16 36 
60589308.5568 70 
60589375.5776 71 
60589542.9504 47 
60590443.4816 72 
60590843.9424 49 
60591644.5696 70 
60593151.0912 69 
60593151.5136 8 
60593151.5392 48 
60593418.2912 34 
60593651.6352 68 
60593851.6608 35 
60594519.3216 69 
60594619.1872 69 
60594685.76 69 
60596089.0624 69 
60596321.1008 69 
60596621.4016 69 
60597325.0688 69 
60599994.4064 69 
60599994.7136 37 
60600162.4192 68 
60600191.424 46 
60600191.8208 8 
60600191.8592 48 
60601693.632 69 
60601965.5552 69 
60603991.744 70 
60604059.0208 71 
60604292.3136 47 
60605226.6752 72 
60605894.2848 49 
60606664.832 72 
60607329.28 70 
60608763.8912 70 
60610233.536 71 
60611104.5248 69 
60612472.3584 46 
60615471.68 70 
60615538.7776 71 
60616439.1552 72 
60616673.28 71 
60616693.8368 10 
60616694.3232 15 
60616694.3744 17 
60616927.36 12 
60616927.8848 2 
60618532.288 12 
60618532.7488 2 
60618962.7008 61 
60619363.1744 63 
60619501.1456 22 
60619501.5296 26 
60619501.5936 32 
60619901.184 64 
60620237.44 65 
60622205.3376 23 
60622239.2832 64 
60622739.2256 64 
60622904.7296 64 
60623105.0624 64 
60623206.72 3 
60623939.456 64 
60628511.3088 25 
60628684.2752 66 
60628862.1568 34 
60628862.5792 4 
60628862.6304 24 
60628863.232 39 
60628863.296 41 
60628863.5648 4 
60628863.6032 24 
60629225.2288 67 
60629426.7136 68 
60630326.3872 67 
60630360.1024 35 
60634535.6672 68 
60634801.2032 69 
60634801.3952 37 
60634896.0896 46 
60634896.832 6 
60634896.8704 36 
60634897.4464 50 
60634897.5104 56 
60634897.792 6 
60634897.8176 36 
60635130.5856 70 
60635163.3024 71 
60635260.7872 47 
60636273.3184 7 
60637868.2368 52 
60645640.7936 49 
60648246.1056 70 
60648409.0496 72 
60650879.104 47 
60655784.5888 49 
60656786.9568 70 
60658094.5408 8 
60658094.6048 48 
60658158.2848 69 
60659294.0928 68 
60659427.2512 35 
60664333.568 67 
60664366.9376 37 
60669090.9696 66 
60669424.6912 65 
60669792.256 66 
60669924.9664 66 
60670062.4896 66 
60670394.6112 66 
60670629.2864 66 
60670792.7296 66 
60670959.5648 66 
60671564.4416 66 
60671796.8384 66 
60671894.3104 66 
60671961.5616 66 
60672061.7216 66 
60672095.4112 23 
60672262.2976 66 
60674037.888 71 
60674805.2352 65 
60674964.0192 65 
60675598.528 65 
60675732.7488 65 
60675798.8352 65 
60675931.968 65 
60677838.2976 64 
60677871.8592 25 
60678200.8064 64 
60678572.7488 64 
60679639.3344 64 
60679806.4128 65 
60680003.1872 23 
60681740.416 65 
60681939.84 25 
60682476.16 66 
60683976.6912 65 
60684041.1904 65 
60684255.552 34 
60685088.4224 67 
60686156.416 69 
60686619.84 46 
60686620.288 8 
60686620.3136 48 
60686952.5376 70 
60687019.2384 71 
60687219.712 47 
60691023.5776 72 
60691023.7952 49 
60691219.328 10 
60691224.7424 14 
60691224.8704 20 
60691516.8512 61 
60691648.4736 62 
60691746.6368 11 
60692748.1472 1 
60693615.296 62 
60693715.2 62 
60693949.2352 62 
60694385.536 62 
60695183.5264 62 
60696418.368 62 
60696552.256 61 
60696651.9552 13 
60697452.6464 63 
60697953.536 61 
60698020.16 61 
60698899.2512 12 
60698899.8144 2 
60698965.8496 72 
60699132.9024 71 
60699299.8784 47 
60700603.9424 72 
60701702.7072 49 
60701902.6816 72 
60704071.9104 71 
60704705.984 71 
60704772.672 71 
60704873.5616 71 
60704972.928 71 
60705040.576 71 
60705706.8032 70 
60705876.16 71 
60705942.1568 71 
60706942.4 71 
60707547.8016 69 
60707748.2624 67 
60708214.8736 67 
60712019.2896 67 
60712286.8736 68 
60713354.176 69 
60713649.8944 46 
60714120.8064 70 
60714155.8656 71 
60714417.216 47 
60716051.9936 71 
60716152.0768 71 
60716252.7872 49 
60716319.36 71 
60717022.1952 71 
60717321.7408 47 
60717754.8928 70 
60717755.0976 49 
60718927.7568 70 
60719630.4128 69 
60719829.888 68 
60719964.5568 35 
60720662.5152 69 
60720762.5984 69 
60720862.528 69 
60722098.752 68 
60722768.192 37 
60722838.0032 69 
60723098.624 46 
60725134.272 69 
60725201.5488 69 
60725896.8448 70 
60725929.5744 71 
60726530.816 47 
60728132.4544 49 
60728332.5824 72 
60728732.8 72 
60729937.7664 72 
60730135.9104 72 
60730202.1248 72 
60731369.1904 72 
60731469.4272 72 
60732406.528 70 
60733276.6848 69 
60733443.9424 68 
60733577.5616 35 
60734712.1664 37 
60734811.8144 69 
60734974.1696 46 
60735215.2576 70 
60735277.0432 71 
60737013.4144 72 
60737176.0256 10 
60737176.192 12 
60737177.3184 2 
60737400.2176 61 
60737469.5552 62 
60737569.6128 11 
60737768.0512 61 
60737965.8112 62 
60739737.3824 62 
60739872.7168 61 
60739936.3968 13 
60741214.08 72 
60741947.8784 71 
60742215.1168 47 
60744019.5456 71 
60744551.2704 71 
60744984.7808 71 
60745451.9808 71 
60745618.6624 72 
60745618.88 49 
60745743.3728 10 
60745922.4064 71 
60749189.5808 72 
60749523.1872 71 
60749657.2416 47 
60751492.4032 71 
60751592.7808 71 
60751759.5136 49 
60751960.3968 71 
60752194.4064 47 
60752760.7296 49 
60752960.9856 71 
60753027.52 71 
60753160.9344 71 
60753261.1584 71 
60753360.9728 71 
60753494.4 71 
60753561.6384 47 
60753694.7072 71 
60753762.0096 71 
60754028.3648 71 
60754529.0368 70 
60754529.2672 49 
60763177.2416 71 
60764319.2576 69 
60764546.2016 68 
60765048.6144 35 
60765614.1056 69 
60765750.3744 69 
60765950.2848 69 
60766314.5216 37 
60766448.1792 67 
60768249.8176 67 
60768438.144 66 
60768504.1024 65 
60768573.5424 23 
60770607.0912 25 
60770673.4464 64 
60770741.0816 66 
60770973.376 66 
60771275.6352 66 
60772108.544 65 
60772241.9328 23 
60772478.08 66 
60773381.376 25 
60773415.936 23 
60777147.1232 65 
60777482.0352 65 
60777548.7872 65 
60777615.6416 65 
60777682.0992 65 
60777814.72 65 
60778382.144 65 
60778516.4288 65 
60778715.8528 65 
60779416.6784 25 
60779449.8048 64 
60780849.0624 63 
60780916.8 10 
60780949.1712 62 
60781049.9712 11 
60782450.9312 62 
60782450.9824 61 
60782784.6016 62 
60782984.96 62 
60783051.6992 62 
60783084.288 61 
60785023.7056 62 
60785153.2544 63 
60785188.0448 13 
60785223.7312 22 
60785224.128 26 
60785224.1792 32 
60785496.4224 64 
60785596.6208 65 
60785762.3936 23 
60786492.416 66 
60786628.0192 66 
60786765.1456 3 
60788225.3696 28 
60796905.7408 25 
60796972.288 66 
60797039.0656 64 
60797208.2816 4 
60797208.3328 24 
60797217.1264 34 
60797217.5744 39 
60797217.6256 41 
60797217.8176 4 
60797217.8304 24 
60797917.504 67 
60798084.9664 68 
60798250.8544 35 
60798817.9712 69 
60800586.8928 37 
60800620.5056 35 
60800653.5808 37 
60800787.1488 35 
60804458.0736 37 
60805592.9088 68 
60806895.9232 35 
60813571.9808 68 
60813835.6608 69 
60813835.8144 37 
60813930.6752 46 
60813931.1744 6 
60813931.2128 36 
60813931.712 50 
60813931.7632 56 
60813931.968 6 
60813931.968 36 
60814199.0144 70 
60814233.6512 71 
60814374.1056 47 
60815197.888 72 
60815377.8304 7 
60816776.6784 52 
60824976.512 49 
60833251.4688 70 
60834388.9152 47 
60840760.4608 49 
60848769.6384 47 
60904799.3856 49 
60904903.0272 47 
60904935.0784 49 
60908872.0128 72 
60909239.6928 47 
60909372.9792 72 
60914177.9456 8 
60914178.0352 48 
60914313.0752 71 
60914314.0352 8 
60914314.0736 48 
60914379.9168 71 
60923620.8896 70 
60923854.0416 70 
60924827.9936 70 
60924863.2064 49 
60925762.9056 69 
60926229.7344 68 
60926430.3488 35 
60928501.0688 69 
60929166.6048 37 
60929233.2928 69 
60929333.312 67 
60929365.5936 46 
60929930.8288 70 
60930030.3104 71 
60930297.8944 47 
60931562.8672 72 
60934968.7552 49 
60940239.3344 70 
60940640.32 47 
60947681.1648 49 
60947848.6144 47 
60947881.7408 49 
60947948.3776 47 
60951418.5728 49 
60951488.256 47 
60951522.9568 49 
60951555.6352 47 
60951689.4336 49 
60951856.8832 47 
60951922.4064 49 
60951954.7392 47 
60952486.848 49 
60952519.5008 47 
60956293.1456 49 
60956492.992 47 
60956724.3008 49 
60956924.864 47 
60957060.864 49 
60957925.7216 72 
60958527.0656 70 
60963766.3488 72 
60964901.7472 47 
60973610.816 72 
60973610.9952 49 
60973903.8208 10 
60973904.4992 15 
60973904.5888 17 
60974338.7648 61 
60974538.0352 62 
60974771.1616 11 
60975208.6656 61 
60975342.8992 13 
60975443.3792 63 
60975677.1328 61 
60975777.344 61 
60976107.5456 63 
60976573.6832 61 
60977207.296 63 
60977307.4048 63 
60978850.0736 12 
60978850.8032 2 
60980652.1216 72 
60981453.504 71 
60981988.4032 47 
60982620.6592 49 
60985524.352 70 
60987025.5872 71 
60987292.8512 71 
60987560.1792 71 
60987660.5312 71 
60988333.9776 69 
60988634.8544 68 
60988834.6496 35 
60989269.4016 69 
60989702.6944 69 
60989769.3824 69 
60989869.376 69 
60990804.4672 37 
60991264.6528 46 
60991438.0032 69 
60993366.2592 70 
60993466.4832 71 
60993701.4912 47 
60994237.824 72 
60994635.3536 49 
60996970.4448 70 
61001946.048 70 
61002314.112 71 
61002577.4464 47 
61004116.5696 72 
61004181.9904 72 
61005379.6992 72 
61008017.2544 49 
61008384.0384 47 
61008416.9472 49 
61008583.3472 72 
61009017.6128 72 
61009150.8608 72 
61010980.0704 10 
61010980.1984 12 
61010980.864 2 
61011280.7936 61 
61011413.4656 62 
61011513.536 11 
61011647.5648 61 
61011647.744 13 
61012384.32 11 
61012881.3568 13 
61013582.9632 63 
61013717.2352 22 
61013717.5936 26 
61013717.6448 32 
61014016.32 64 
61014149.9776 65 
61014384.3328 23 
61015385.8816 3 
61017097.4464 28 
61031069.8368 25 
61031103.3728 66 
61031270.2336 4 
61031270.272 24 
61031284.2752 34 
61031284.6336 38 
61031284.6592 44 
61031284.9024 4 
61031284.9152 24 
61031783.488 67 
61031983.7696 68 
61032251.264 35 
61032651.392 67 
61033084.9024 67 
61033253.0816 5 
61033318.528 69 
61036057.792 69 
61036855.936 37 
61039627.6992 6 
61039627.7248 36 
61039653.6704 46 
61039654.1312 51 
61039654.1824 53 
61039654.4256 6 
61039654.4512 36 
61040321.4976 70 
61040425.7664 71 
61041089.536 47 
61042857.7024 72 
61045094.272 72 
61045094.656 49 
61045394.3424 8 
61045394.368 48 
61045419.3536 10 
61045419.648 8 
61045419.6864 48 
61045420.0192 14 
61045420.0704 20 
61045886.8352 61 
61046353.5872 63 
61046520.5632 12 
61046521.1264 2 
61046554.112 22 
61046554.5728 26 
61046554.6368 32 
61046554.6624 12 
61046555.0336 2 
61046921.408 64 
