56425216.4352 65 
56426250.7392 65 
56426617.9968 65 
56427318.656 65 
56427588.736 65 
56428056.9856 65 
56428453.952 25 
56428720.8064 66 
56429424.7808 64 
56430321.28 63 
56430956.8896 61 
56434354.4704 61 
56435389.8624 61 
56437353.4848 72 
56437619.3536 71 
56437853.9008 47 
56438087.4496 49 
56441154.8544 70 
56457373.9136 70 
56457507.328 72 
56457714.9312 10 
56458149.7088 61 
56458249.28 63 
56458489.3056 22 
56458887.8976 64 
56459021.2864 65 
56459322.3424 23 
56459889.0624 25 
56459955.904 64 
56460256.6272 64 
56460323.1744 66 
56460452.6336 34 
56460455.2576 39 
56460455.3344 41 
56460818.9568 67 
56460987.1488 68 
56461749.888 68 
56462684.6592 69 
56462785.7664 6 
56462785.8176 36 
56462813.9648 46 
56462814.6688 50 
56462814.7456 56 
56462815.0784 6 
56462815.0912 36 
56463747.6352 70 
56463880.6528 71 
56464215.3728 47 
56464581.44 72 
56464681.5872 72 
56465216.8704 7 
56466514.8544 52 
56475694.6432 49 
56475927.7824 72 
56476728.512 47 
56486408.6528 70 
56486475.5072 49 
56487279.232 69 
56487280 8 
56487280.0256 48 
56487512.3456 68 
56487612.4544 35 
56489748.8384 68 
56490582.4256 69 
56490615.9616 37 
56490778.7008 46 
56491111.4368 70 
56491178.624 71 
56491312.32 47 
56499187.5584 49 
56499254.2976 47 
56499455.04 49 
56499488.4736 47 
56499521.4976 49 
56500489.0752 72 
56500697.152 10 
56500697.4592 8 
56500697.472 48 
56500697.8304 15 
56500697.856 17 
56500998.2976 61 
56501198.6816 62 
56501498.5728 11 
56501732.0448 61 
56502699.2 62 
56502900.1984 62 
56504468.0448 62 
56506571.328 62 
56506770.8288 63 
56506770.9696 13 
56506872.064 12 
56506872.512 2 
56506876.3264 22 
56506876.6976 27 
56506876.7488 29 
56506876.8128 12 
56506877.2224 2 
56507243.2 64 
56507343.2832 65 
56507510.3616 23 
56508310.6816 66 
56508511.1808 66 
56508578.5472 66 
56508978.5856 66 
56509545.6512 25 
56509579.3024 66 
56509780.0448 66 
56509946.88 64 
56512445.0688 4 
56512445.12 24 
56513044.7104 63 
56513879.8464 62 
56514346.8928 62 
56514580.3136 11 
56516515.1616 62 
56518717.5552 62 
56519285.7856 62 
56519552.6016 62 
56524025.5232 61 
56524091.3792 13 
56524991.4624 63 
56525426.2144 62 
56525725.7728 11 
56529263.7824 62 
56530331.8912 13 
56530431.744 63 
56530769.984 22 
56530770.3936 4 
56530770.4192 24 
56531136.9856 64 
56531437.184 66 
56532204.5696 64 
56532298.4576 34 
56532298.8416 39 
56532298.8928 41 
56532631.6928 67 
56532865.6768 68 
56533333.184 69 
56533598.784 6 
56533598.8352 36 
56533626.432 46 
56533627.2256 51 
56533627.264 53 
56533627.4688 6 
56533627.4816 36 
56534097.6256 70 
56534164.6464 71 
56534364.0448 47 
56534962.4832 49 
56535728.6528 72 
56535930.3808 8 
56535930.4064 48 
56535939.0208 10 
56535939.3664 8 
56535939.4048 48 
56535939.712 15 
56535939.7504 17 
56536272.0128 61 
56536638.3104 63 
56536806.7712 12 
56536807.2064 2 
56536977.152 22 
56536977.5616 26 
56536977.6128 32 
56536977.6384 12 
56536977.8944 2 
56537478.0032 64 
56538211.8016 65 
56538446.1056 23 
56539461.7344 3 
56540814.592 28 
56549391.424 25 
56549958.3872 66 
56550318.1312 34 
56550318.6432 4 
56550318.7072 24 
56550319.1424 38 
56550319.1936 44 
56550319.4112 4 
56550319.4368 24 
56550684.672 67 
56551351.872 69 
56551619.4304 6 
56551619.4688 36 
56551681.0496 46 
56551681.4592 51 
56551681.5104 53 
56551681.7536 6 
56551681.792 36 
56552951.7312 8 
56552952.7808 48 
56553182.4896 8 
56553182.5152 48 
56558260.1856 67 
56559202.0352 66 
56561371.5072 64 
56562105.6768 64 
56562801.8048 63 
56562935.4112 61 
56566072.8064 61 
56566473.5616 62 
56567106.9824 11 
56567444.7232 62 
56574282.1888 62 
56580989.1456 62 
56581356.1472 13 
56581591.4368 61 
56584194.5344 61 
56584427.8656 63 
56584765.696 22 
56585398.656 64 
56585499.1488 65 
56585732.7488 23 
56586433.3056 66 
56586901.0688 66 
56588570.112 25 
56588803.2768 64 
56591535.4752 63 
56592171.2512 61 
56592370.9696 61 
56592869.2224 63 
56592970.1888 63 
56593103.36 63 
56593136.5248 62 
56593169.9072 63 
56593410.5856 11 
56593904.1536 62 
56594038.3616 62 
56594104.768 62 
56594338.8544 13 
56594372.0704 11 
56594438.0928 13 
56594504.8448 11 
56595673.6384 62 
56597745.0752 62 
56598045.5168 13 
56598145.0752 63 
56598347.264 22 
56598913.9968 64 
56599048.0256 65 
56599181.1712 23 
56599447.7824 64 
56600516.5312 66 
56601183.296 66 
56602752.2688 65 
56603552.64 65 
56605154.6624 65 
56606322.4064 65 
56606556.0832 65 
56606923.584 25 
56607358.3616 66 
56607849.728 34 
56608249.7792 67 
56608450.6112 68 
56608817.6896 35 
56609117.568 67 
56609251.1616 67 
56609651.5968 69 
56610424.832 37 
56610519.1424 35 
56610552.576 37 
56610686.5536 35 
56611294.9504 67 
56611890.1376 68 
56614757.696 68 
56614824.704 68 
56614924.9792 68 
56615391.5904 68 
56615624.96 68 
56616894.8352 68 
56617595.4432 68 
56617663.3984 68 
56617730.176 68 
56618028.5952 68 
56618162.1248 68 
56618562.3552 37 
56618661.7984 69 
56618790.2848 46 
56619090.2016 70 
56619156.4544 71 
56619290.0736 47 
56619557.4784 72 
56619823.8592 72 
56619990.3616 72 
56622727.0784 49 
56626765.1584 70 
56627432.7168 72 
56627910.0032 10 
56627910.528 14 
56627910.592 20 
56629345.2544 61 
56629545.4208 63 
56629712.128 12 
56629712.704 2 
56629749.4784 22 
56629749.7856 26 
56629749.8368 32 
56629749.8752 12 
56629750.1696 2 
56630283.4176 64 
56630449.9584 65 
56630616.7808 23 
56631056.4352 64 
56631523.8784 66 
56631618.752 3 
56632778.1248 28 
56641129.5232 25 
56641196.9408 66 
56641288.064 34 
56641288.4352 4 
56641288.4608 24 
56641288.9472 38 
56641289.0112 44 
56641289.2288 4 
56641289.2416 24 
56641554.5216 67 
56641689.024 68 
56641821.5424 67 
56641821.6576 35 
56642689.3312 69 
56642823.296 5 
56643023.232 69 
56644758.2848 37 
56644791.7824 69 
56644919.8208 46 
56644920.256 6 
56644920.32 36 
56644920.8832 51 
56644920.9088 53 
56644921.1648 6 
56644921.216 36 
56645253.056 70 
56645319.7824 71 
56645420.0704 47 
56645955.136 72 
56646055.296 72 
56656332.4288 49 
56656732.6464 70 
56658334.2592 71 
56659041.0752 69 
56659041.5744 8 
56659041.6256 48 
56659307.9552 68 
56659915.712 68 
56660010.5216 68 
56660078.2976 68 
56661471.2704 46 
56661804.5312 70 
56661904.9344 72 
56661938.3808 71 
56662038.1696 71 
56662149.6192 10 
56662150.016 8 
56662150.0544 48 
56662150.5408 14 
56662150.6432 20 
56662583.0784 61 
56662717.1072 63 
56662817.5872 12 
56662818.0608 2 
56662854.144 22 
56662854.5408 27 
56662854.592 29 
56662854.6304 12 
56662854.976 2 
56663259.0592 64 
56663355.4432 65 
56663557.6192 23 
56665056.4352 65 
56665523.6096 65 
56665656.6656 65 
56665957.0304 65 
56666358.08 65 
56666824.6144 65 
56666958.2848 65 
56667359.2576 65 
56667558.848 65 
56668192.896 65 
56668426.4832 65 
56668527.0528 65 
56668660.416 65 
56668927.3856 65 
56669394.2272 65 
56669761.3696 65 
56675003.84 65 
56675835.6736 25 
56675969.152 64 
56676833.408 4 
56676833.472 24 
56676898.9184 63 
56678134.3616 62 
56678468.224 11 
56680036.3136 62 
56680336.6912 62 
56680575.2192 62 
56680803.8912 62 
56680971.0336 62 
56682072.1664 13 
56682142.848 11 
56684040.8064 62 
56684274.6624 61 
56684341.5936 13 
56685476.2496 61 
56687299.9808 72 
56687633.9712 71 
56687767.5392 47 
56692711.8848 49 
56697878.8224 47 
56700049.3568 49 
56700481.8816 70 
56705727.36 69 
56708965.952 68 
56715872.8832 35 
56717207.1424 68 
56718909.7472 68 
56720244.608 69 
56720244.8 37 
56720605.0048 46 
56721405.9392 70 
56721472.4992 71 
56721605.7856 47 
56722206.8224 72 
56727512.4864 72 
56727512.6656 49 
56727624.5888 10 
56727625.0112 4 
56727625.024 24 
56727924.9792 61 
56728130.6496 62 
56728300.2624 11 
56728894.8736 62 
56729358.9504 62 
56729459.6224 62 
56729528.256 62 
56729894.9376 62 
56730360.9088 62 
56730493.9648 62 
56730594.7904 62 
56731696.8448 62 
56732263.3216 62 
56732530.1888 62 
56732730.176 63 
56732730.3552 13 
56732835.008 22 
56733133.6448 64 
56733234.0736 65 
56733401.1264 23 
56733968.7936 64 
56737440.4352 65 
56737572.1088 65 
56737872.8448 65 
56738039.488 65 
56738339.6736 65 
56738406.1568 65 
56738739.9168 65 
56738974.1696 65 
56739541.9008 25 
56739574.4384 66 
56739733.2736 34 
56739733.7216 39 
56739733.7728 41 
56740133.9008 67 
56740300.1344 68 
56740467.5072 35 
56740834.3296 67 
56747081.216 37 
56747477.0304 35 
56749243.8656 68 
56749511.1552 68 
56749644.7744 68 
56755116.9664 68 
56756519.0656 68 
56757186.6496 37 
56757755.9808 67 
56758755.2768 68 
56758988.224 68 
56760238.9888 68 
56763568.9472 6 
56763568.9856 36 
56764372.5696 66 
56765036.5184 65 
56766471.808 66 
56767140.1088 66 
56769366.9376 34 
56771604.6592 67 
56771872.896 69 
56772170.4832 67 
56772563.8528 46 
56772564.2368 51 
56772564.6592 53 
56772564.9664 6 
56772564.9792 36 
56773131.3152 70 
56773198.144 71 
56773365.376 47 
56773664.9728 72 
56773798.1952 72 
56773931.52 72 
56776034.0736 49 
56779906.1376 72 
56780406.4128 70 
56781206.464 70 
56782314.6368 69 
56782315.2256 8 
56782315.2512 48 
56782481.728 67 
56783015.68 69 
56783182.3872 67 
56784617.9456 67 
56786185.9968 69 
56786513.7792 46 
56786879.5392 70 
56786946.496 71 
56787079.68 47 
56787352.7424 72 
56791484.992 49 
56791555.7248 72 
56791802.0608 10 
56791802.5216 8 
56791802.56 48 
56791803.392 14 
56791803.4944 20 
56792101.1328 61 
56792598.7968 63 
56792732.2752 12 
56792732.7232 2 
56792769.5488 22 
56792770.0096 26 
56792770.0608 32 
56792770.0864 12 
56792770.4064 2 
56793838.912 64 
56794403.456 65 
56794637.44 23 
56795237.8496 66 
56795305.2416 66 
56795648.896 3 
56797562.5088 28 
56808687.5136 65 
56810089.088 25 
56810122.0096 66 
56810313.92 34 
56810314.3168 4 
56810314.3296 24 
56810314.6624 39 
56810314.7136 41 
56810314.9184 4 
56810314.9184 24 
56810747.8912 67 
56811014.7072 68 
56811381.8496 68 
56811615.5392 68 
56811681.4208 69 
56811848.9984 6 
56811849.088 36 
56811875.712 46 
56811876.1728 50 
56811876.2496 56 
56811876.5312 6 
56811876.5696 36 
56812308.1472 70 
56812374.8096 71 
56812542.3744 47 
56812942.1056 72 
56813543.5904 7 
56814244.1728 72 
56814763.1616 52 
56816312.6912 72 
56816649.1392 72 
56816985.472 72 
56818181.8112 72 
56818348.1728 72 
56818417.088 72 
56819216.1792 72 
56819449.92 72 
56820019.7376 72 
56820118.8864 72 
56820186.4192 72 
56820317.4784 72 
56820385.856 72 
56820452.6336 72 
56820520.192 72 
56820751.3088 72 
56820918.528 72 
56821622.7072 72 
56821789.4272 72 
56821919.8208 72 
56822120.5888 72 
56822187.3408 72 
56822287.936 72 
56822452.8768 72 
56822689.0496 72 
56822822.464 72 
56822922.368 72 
56822988.0192 72 
56823188.0576 72 
56823287.296 72 
56827826.1504 49 
56827859.5712 47 
56827925.9136 49 
56827959.2192 47 
56831232 49 
56831263.488 47 
56831497.5104 49 
56831531.0208 47 
56831799.9104 49 
56831832.4608 47 
56831899.3536 49 
56831933.0432 47 
56832164.1472 49 
56837203.4816 47 
56837236.4672 49 
56837303.2704 47 
56837369.9712 49 
56837436.6976 47 
56837536.9728 49 
56845179.456 70 
56845612.864 70 
56848249.1264 70 
56849283.456 71 
56850618.7008 71 
56850851.7376 71 
56854758.528 70 
56858529.3312 72 
56860529.728 72 
56860729.9456 70 
56861029.824 72 
56861838.9376 8 
56861838.9888 48 
56861871.8592 69 
56862272.96 68 
56862372.544 35 
56863373.7216 37 
56864775.296 69 
56865309.2992 69 
56865669.2736 46 
56866035.584 70 
56866102.5024 71 
56866369.4336 47 
56867170.5088 72 
56871842.7776 49 
56878317.8752 70 
56879984.8576 70 
56895444.0448 69 
56896144.1664 67 
56897278.9248 68 
56897478.9888 35 
56898252.4672 37 
56898848.9472 67 
56898947.2768 69 
56901018.1888 67 
56901417.7408 69 
56902985.9968 68 
56903820.3648 67 
56904588.0448 68 
56904821.6576 67 
56904921.8048 35 
56905088.5376 67 
56907924.5568 67 
56907924.6976 37 
56909926.9248 67 
56910501.632 69 
56910828.1728 67 
56910894.72 67 
56911020.9024 46 
56912288.3456 70 
56912421.248 71 
56912688.5248 47 
56912955.8912 49 
56913021.9264 72 
56913489.216 70 
56914324.1088 71 
56914491.3792 71 
56914925.7984 71 
56915093.6448 71 
56915327.1552 71 
56916128.0768 71 
56916326.1056 71 
56920731.1744 70 
56920798.1184 71 
56920964.5568 47 
56921598.9632 72 
56925169.28 49 
56928773.7472 72 
56928921.7536 10 
56928922.2784 8 
56928922.2912 48 
56928922.6624 14 
56928922.7136 20 
56929389.056 61 
56929623.3344 62 
56929756.8256 11 
56930758.784 1 
56932492.5952 13 
56932526.1568 63 
56932659.4048 12 
56932659.7888 2 
56932662.528 22 
56932662.9248 26 
56932662.976 32 
56932663.0144 12 
56932663.488 2 
56933028.5696 64 
56933161.7792 65 
56933295.2448 23 
56933929.6128 66 
56934095.936 66 
56934297.536 3 
56935544.5248 28 
56942972.6848 65 
56943140.1856 65 
56943273.8304 65 
56943340.3392 65 
56943407.6672 65 
56944374.8224 65 
56944575.36 66 
56944575.5008 25 
56944733.5808 34 
56944734.0288 4 
56944734.0544 24 
56944734.4768 39 
56944734.5152 41 
56944734.6816 4 
56944734.6944 24 
56945167.5904 67 
56945367.6032 68 
56945901.056 69 
56946135.488 68 
56946236.1984 6 
56946236.2368 36 
56946260.2624 46 
56946260.7872 50 
56946260.8512 56 
56946261.0304 6 
56946261.056 36 
56946694.016 70 
56946760.2432 71 
56946961.536 47 
56947260.9536 72 
56947977.2288 7 
56948562.2016 72 
56949161.1008 52 
56955670.5664 72 
56958046.0288 49 
56960278.016 72 
56960494.9248 10 
56960495.5392 8 
56960495.5904 48 
56960495.9872 8 
56960496.0256 48 
56960496.9472 14 
56960497.024 20 
56960925.4144 61 
56961259.1616 62 
56961458.9312 11 
56961659.9552 61 
56961826.9184 61 
56962360.8064 61 
56962461.056 1 
56964064.8704 61 
56964097.5616 13 
56964133.376 63 
56964229.2224 12 
56964229.5936 2 
56964230.6432 22 
56964231.3216 26 
56964231.3984 32 
56964231.4368 12 
56964231.7696 2 
56964531.3024 64 
56964631.4368 65 
56964798.6432 23 
56965599.0272 66 
56965800.064 3 
56967012.6592 28 
56978246.7328 25 
56978414.016 66 
56978638.464 34 
56978638.9248 4 
56978638.9504 24 
56978639.4752 39 
56978639.5264 41 
56978639.808 4 
56978639.8208 24 
56979238.976 67 
56979439.6416 68 
56979839.7824 69 
56980007.6928 6 
56980007.7184 36 
56980031.8208 46 
56980032.5632 51 
56980032.6144 53 
56980032.9728 6 
56980032.9856 36 
56980399.1296 70 
56980464.96 71 
56980632.576 47 
56981233.1776 72 
56984369.5232 49 
56984402.816 47 
56984470.0928 49 
56984903.4496 72 
56985120.4608 10 
56985120.8192 8 
56985120.832 48 
56985121.7664 8 
56985121.7792 48 
56985122.1504 14 
56985122.2016 20 
56985487.4112 61 
56985853.5552 63 
56986020.9408 12 
56986021.3504 2 
56986022.1696 22 
56986022.5024 26 
56986022.5536 32 
56986022.5792 12 
56986023.0144 2 
56986523.7376 64 
56986689.1648 65 
56986822.7584 23 
56987190.272 64 
56987723.84 66 
56987832.192 3 
56988985.7408 28 
57004342.7328 65 
57004409.4208 65 
57006779.7632 65 
57007079.5776 65 
57007680.3712 65 
57008180.0832 65 
57009015.3856 65 
57012185.5488 65 
57016923.0848 65 
57017291.072 65 
57017624.7808 65 
57017724.4288 65 
57017824.4992 65 
57017957.7856 65 
57022430.336 65 
57022564.032 65 
57022796.8128 65 
57022863.4496 65 
57022997.2992 65 
57023064.192 65 
57023231.2704 65 
57023364.9536 65 
57023431.488 65 
57023631.1424 65 
57025200.3712 65 
57025299.648 65 
57025900.352 65 
57026134.592 65 
57026367.9744 65 
57026434.8544 65 
57027002.0736 25 
57027135.0144 64 
57028337.0624 4 
57028337.1136 24 
57028435.6992 63 
57028869.7088 61 
57029703.872 62 
57030037.5552 63 
57030404.9536 11 
57031106.2144 62 
57031372.9024 62 
57033841.9584 62 
57034376.7936 13 
57034410.7392 63 
57034478.0672 22 
57034478.4256 4 
57034478.4768 24 
57034877.3248 64 
57035011.6736 65 
57035244.6976 23 
57035878.0288 66 
57055100.7616 65 
57055334.8224 25 
57055367.552 66 
57055526.2464 34 
57055526.7072 39 
57055526.7456 41 
57055893.504 67 
57056059.7888 68 
57056360.0768 35 
57059897.4848 68 
57059964.1216 68 
57060598.1568 68 
57061165.632 69 
57061165.824 37 
57061257.2032 46 
57061257.5744 6 
57061257.6 36 
57061258.0864 50 
57061258.112 56 
57061258.3552 6 
57061258.368 36 
57061590.144 70 
57061623.5008 71 
57061757.056 47 
57062557.8368 72 
57062760.6144 7 
57063912.192 52 
57085617.3952 72 
57085650.8544 49 
57085751.9488 8 
57085752.0128 48 
57085769.4464 10 
57085769.792 8 
57085769.8048 48 
57085770.0864 14 
57085770.1248 20 
57086069.504 61 
57086169.3056 62 
57086435.7376 11 
57087451.2896 1 
57090340.9408 13 
57090507.1744 11 
57092243.0208 13 
57092442.7008 63 
57092577.0112 12 
57092577.4336 2 
57092577.6256 22 
57092577.8688 26 
57092577.9328 32 
57092577.984 12 
57092578.304 2 
57092943.744 64 
57093077.7088 65 
57093276.992 23 
57093543.7184 64 
57094278.7968 3 
57095536.192 28 
57114034.0864 65 
57115802.9568 65 
57116003.584 25 
57116036.6208 66 
57116161.8176 34 
57116162.4448 4 
57116162.5216 24 
57116162.9952 39 
57116163.0464 41 
57116163.264 4 
57116163.2768 24 
57116428.736 67 
57116662.4 68 
57117363.0592 69 
57118368.6272 6 
57118368.6656 36 
57118392.1536 46 
57118393.0752 50 
57118393.1776 56 
57118393.536 6 
57118393.5744 36 
57118855.1296 70 
57118922.4576 71 
57119122.1888 47 
57119622.7712 72 
57120124.0448 7 
57121306.4192 52 
57133105.4464 49 
57139812.6848 47 
57143716.8128 49 
57145251.5712 72 
57145418.9568 8 
57145419.0464 48 
57145437.9008 10 
57145438.1312 8 
57145438.1824 48 
57145438.4384 15 
57145438.4768 17 
57145804.5824 61 
57146104.0896 63 
57146238.9248 12 
57146239.424 2 
57146239.7952 22 
57146240.1792 27 
57146240.2048 29 
57146240.2176 12 
57146240.5504 2 
57146771.0976 64 
57146938.5472 65 
57147205.5296 23 
57148006.656 66 
57148139.5072 66 
57151710.7584 65 
57151843.8784 65 
57152077.6832 65 
57153512.896 65 
57153913.0752 65 
57154012.7744 65 
57154680.0128 25 
57156115.072 66 
57156307.7248 34 
57156308.0704 4 
57156308.096 24 
57156308.4288 39 
57156308.48 41 
57156308.7744 4 
57156308.7744 24 
57156315.4048 65 
57156807.6544 67 
57157308.16 69 
57157542.6176 6 
57157542.656 36 
57157565.9264 46 
57157566.272 51 
57157566.3104 53 
57157566.6048 6 
57157566.6688 36 
57157999.4112 70 
57158066.176 71 
57158266.8288 47 
57158767.5392 72 
57163105.4464 49 
57174017.5232 47 
57177588.8512 49 
57177788.3648 72 
57178157.0304 8 
57178157.056 48 
57178209.5488 10 
57178209.8432 8 
57178209.8688 48 
57178210.0736 14 
57178210.1248 20 
57178708.5952 61 
57179042.3168 63 
57179176.6016 12 
57179177.1648 2 
57179910.4 22 
57179910.6944 26 
57179910.7456 32 
57179910.7968 12 
57179911.168 2 
57180610.0096 64 
57180743.5264 65 
57181044.096 64 
57181044.2624 23 
57182046.1056 3 
57182245.6448 66 
57183345.8304 28 
57203970.432 25 
57204003.3536 23 
57204071.104 25 
57204104.96 23 
57204403.3024 25 
57204437.44 23 
57204604.736 25 
57204671.2192 23 
57205471.4368 25 
57205906.88 23 
57206206.592 25 
57206239.0016 66 
57206506.5088 65 
57206564.6848 34 
57206565.184 4 
57206565.2224 24 
57206565.6192 39 
57206565.6576 41 
57206565.9776 4 
57206565.9904 24 
57206573.056 65 
57206672.5504 65 
57207098.3168 67 
57207431.8848 68 
57208499.776 35 
57208534.464 67 
57208667.2128 67 
57210201.7664 37 
57210301.8752 69 
57210603.0208 6 
57210603.0592 36 
57210626.5088 46 
57210626.8032 50 
57210626.8544 56 
57210627.1104 6 
57210627.1232 36 
57211092.7232 70 
57211293.3632 71 
57212227.7632 47 
57212928.3456 72 
57213240.3456 7 
57214096.9216 72 
57214196.1856 72 
57214363.4816 52 
57214696.6016 72 
57214763.392 72 
57214830.5408 72 
57214896.8576 72 
57215030.8992 72 
57215130.4448 72 
57215230.5024 72 
57215364.4672 72 
57215464.2048 72 
57215664.4992 72 
57215798.1696 72 
57215964.9152 72 
57216065.216 72 
57216198.5152 72 
57216299.2256 72 
57216399.0656 72 
57216465.4592 72 
57216666.1248 72 
57216966.08 72 
57217032.8064 72 
57217266.5216 72 
57217400.0512 72 
57217733.9264 72 
57217833.536 72 
57218067.1232 72 
57218234.5728 72 
57218468.032 72 
57218601.5616 72 
57218668.3136 72 
57218768.1664 72 
57219035.6096 72 
57219102.3104 72 
57219169.0496 72 
57219335.5904 72 
57219469.184 72 
57219835.648 72 
57219936.2816 72 
57220069.5808 72 
57223140.0448 49 
57228045.2224 72 
57228212.8384 8 
57228212.8512 48 
57228232.64 10 
57228232.96 8 
57228232.9856 48 
57228233.3056 14 
57228233.344 20 
57228599.296 61 
57228799.8848 63 
57228934.8224 12 
57228935.2192 2 
57228965.7344 22 
57228967.4112 26 
57228967.5008 32 
57228967.5392 12 
57228967.9488 2 
57229632.3072 64 
57229799.7056 65 
57230032.9216 23 
57230366.656 64 
57231034.7008 3 
57232379.3024 28 
57244181.9008 25 
57244482.8544 66 
57244808.0768 34 
57244808.448 4 
57244808.512 24 
57244809.024 38 
57244809.1136 44 
57244809.2544 4 
57244809.2672 24 
57245175.1808 67 
57245409.2032 69 
57245642.9952 6 
57245643.0208 36 
57245732.3264 46 
57245732.6592 50 
57245732.7232 56 
57245732.9792 6 
57245732.992 36 
57246165.7088 70 
57246199.3216 71 
57246399.7952 72 
57246966.6304 71 
57247321.5872 10 
57247321.92 8 
57247321.9456 48 
57247322.4192 8 
57247322.4448 48 
57247322.7392 14 
57247322.7776 20 
57248055.2448 61 
57248455.616 63 
57248589.2352 12 
57248589.6704 2 
57248654.144 22 
57248654.5792 27 
57248654.6304 29 
57248654.6688 12 
57248655.0656 2 
57249188.2752 64 
57249287.936 65 
57249454.6432 23 
57250092.8512 66 
57250093.0304 25 
57250390.0928 64 
57250390.1952 66 
57250823.808 66 
57251292.0832 4 
57251292.1216 24 
57251358.3488 63 
57251593.3056 62 
57251759.616 11 
57252260.1344 62 
57254964.1216 62 
57255097.0496 61 
57255230.1184 13 
57256665.0496 61 
57258366.8736 63 
57258600.4352 63 
57259300.0448 22 
57259300.3776 4 
57259300.4032 24 
57259468.032 61 
57260066.496 64 
57260333.5808 65 
57262570.3936 66 
57262729.3568 34 
57262729.7536 39 
57262729.792 41 
57263062.6432 67 
57264163.0336 68 
57264664.448 35 
57267101.312 69 
57267166.4128 69 
57267400.5632 69 
57267400.6912 37 
57267534.9376 6 
57267534.9632 36 
57267557.2224 46 
57267557.5424 50 
57267557.6576 56 
57267557.8752 6 
57267557.9008 36 
57268057.5488 70 
57268224.1024 71 
57268357.8112 47 
57269359.2448 7 
57283409.3312 8 
57283409.472 48 
57283575.3728 71 
57283576.5376 8 
57283576.5888 48 
57290916.7872 71 
57291416.7552 49 
57302696.2304 72 
57375178.88 47 
57470152.4864 72 
57470186.7008 49 
57470343.1424 10 
57470343.5264 14 
57470343.5776 20 
57473022.5664 12 
57473023.104 2 
57473246.0416 61 
57473579.9296 62 
57474114.6112 63 
57474210.816 22 
57474211.2256 26 
57474211.264 32 
57474211.2896 12 
57474211.5584 2 
57474577.9456 64 
57474711.3856 65 
57474945.1648 23 
57475952.6784 3 
57476012.48 66 
57476280.0256 66 
57476379.6608 66 
57476546.2912 66 
57477595.968 28 
57488829.696 66 
57488895.4496 66 
57489596.4928 66 
57489663.4752 66 
57492230.8864 66 
57492297.984 66 
57492397.6832 66 
57495968.3584 66 
57497170.0864 66 
57497303.6928 66 
57497603.8272 66 
57497770.496 66 
57498003.968 66 
57498137.7152 66 
57498271.0272 66 
57498571.648 66 
57498671.7824 66 
57502542.7456 66 
57507114.688 66 
57507815.5904 66 
57508049.3696 66 
57508449.5104 66 
57526236.224 66 
57527037.5168 66 
57534545.9712 64 
57534579.2 25 
57535551.552 4 
57535551.6288 24 
57535651.6224 63 
57535819.1872 10 
57535984.9856 62 
57536753.024 61 
57536852.5952 61 
57537253.7088 63 
57537787.6992 61 
57538921.6256 63 
57539589.3504 61 
57544403.3792 72 
57544603.2896 71 
57544803.9936 47 
57549742.6688 49 
57549843.2384 72 
57550335.6032 10 
57551470.2336 61 
57553571.6736 63 
57553901.7216 22 
57553902.2208 4 
57553902.2464 24 
57554468.2368 64 
57554668.4416 65 
57555135.7184 66 
57555362.2016 34 
57555362.6624 38 
57555362.7008 44 
57556362.7392 67 
57556562.5984 68 
57557630.6944 67 
57557664.6144 35 
57558665.9072 5 
57558831.8976 69 
57559333.056 69 
57559666.8288 69 
57559766.6432 69 
57560333.9136 37 
57560400.64 69 
57560568 6 
57560568.0512 36 
57560588.9152 46 
57560589.248 50 
57560589.2864 56 
57560589.4784 6 
57560589.5168 36 
57560922.1376 70 
57560988.544 71 
57561122.0736 47 
57561722.6496 72 
57562123.9424 7 
57563459.904 52 
57570299.7888 8 
57570299.8528 48 
57570466.6112 8 
57570466.6368 48 
57570532.7488 72 
57572201.152 72 
57572668.5824 49 
57572701.7728 72 
57576505.8944 70 
57576739.8656 71 
57577587.0464 69 
57577987.4688 67 
57578988.6208 67 
57579855.808 67 
57581925.0816 67 
57582466.9824 66 
57582700.5696 65 
57582868.0448 23 
57582934.3744 66 
57586338.2528 25 
57586471.9488 66 
57586805.0944 66 
57586838.3616 64 
57587511.36 63 
57587645.12 10 
57587748.0576 61 
57587949.2608 61 
57588248.4352 62 
57588347.8656 63 
57588448.1536 63 
57588514.9824 63 
57588713.9968 63 
57588913.3312 63 
57588947.9552 61 
57589047.7952 63 
57589248.4992 63 
57589414.08 63 
57589481.1904 63 
57590213.9264 61 
57593351.168 61 
57593751.2704 63 
57594418.5088 62 
57594619.456 11 
57594885.8112 61 
57595689.0112 62 
57595790.528 62 
57596587.9808 62 
57596755.1104 62 
57597756.5312 62 
57598156.544 62 
57598290.2784 62 
57598423.4112 62 
57598724.0704 62 
57598795.8144 62 
57598926.1312 62 
57599159.7696 62 
57599424.3072 62 
57599525.1968 62 
57599658.0736 62 
57599995.0464 62 
57600127.872 62 
57600426.0224 62 
57600592.576 62 
57600892.5696 62 
57601059.6224 62 
57601393.2416 62 
57601494.0416 62 
57601693.5296 62 
57601827.6352 62 
57601960.96 62 
57602061.5424 62 
57602227.4816 62 
57602528.4096 62 
57602594.9568 62 
57602761.536 62 
57602862.2208 62 
57603095.2064 62 
57603162.048 62 
57603395.5584 62 
57603462.464 62 
57603529.0752 62 
57604463.5648 62 
57604696.896 62 
57605164.2752 62 
57605598.656 62 
57606999.6416 63 
