56575127.8848 71 
56575304.9344 64 
56575361.0112 71 
56575461.6064 71 
56575472.5248 66 
56575670.2336 34 
56576503.9104 67 
56576770.8288 69 
56577130.304 46 
56577463.5648 71 
56577730.4576 70 
56577730.56 71 
56577931.8272 47 
56578431.1296 72 
56578967.8976 72 
56579166.7456 72 
56579801.2672 72 
56583905.0752 71 
56584138.0608 71 
56584272.704 71 
56584472.9216 71 
56584740.6336 71 
56584807.0016 71 
56584940.9792 71 
56585207.3984 71 
56585472.9472 71 
56585572.9152 71 
56585974.72 70 
56585974.9248 49 
56587708.3776 71 
56587908.928 71 
56588409.2544 71 
56588676.2624 71 
56589577.0624 70 
56589611.1232 71 
56589977.4592 47 
56593782.5664 71 
56593915.84 71 
56594416.0384 71 
56594516.4032 71 
56594583.0656 71 
56595918.3616 71 
56596051.5968 71 
56596151.7696 71 
56597920.7552 49 
56601958.0928 72 
56602825.9584 47 
56604630.5024 72 
56604962.944 72 
56605230.0928 72 
56605328.6272 72 
56605395.2256 72 
56605497.8176 72 
56605831.104 72 
56607031.6416 71 
56607733.9136 71 
56607867.2512 71 
56607934.3872 71 
56608034.6752 71 
56608133.6704 71 
56608432.6528 71 
56608565.696 71 
56608666.0608 71 
56608766.2336 71 
56612103.6288 72 
56612135.7824 49 
56612253.6192 10 
56612253.9776 15 
56612254.016 17 
56612436.1088 71 
56612736.7808 71 
56612954.2528 61 
56613137.472 71 
56613154.1504 62 
56613287.6288 11 
56613454.5792 61 
56613771.5584 71 
56614438.3488 71 
56614824.3072 13 
56614856.2304 61 
56614872.9728 71 
56614889.1392 63 
56614983.808 12 
56614984.3968 2 
56614984.4608 22 
56614984.8064 26 
56614984.8576 32 
56614984.8832 12 
56614985.216 2 
56615318.0416 64 
56615417.3184 65 
56615551.8848 23 
56616563.7248 3 
56618200.8704 28 
56618410.6496 71 
56619310.6304 71 
56620612.3392 71 
56620712.9472 71 
56620812.544 71 
56621847.0144 71 
56623516.544 71 
56624917.248 71 
56625887.0016 71 
56628556.2496 71 
56628823.936 71 
56629488.64 71 
56631102.0032 65 
56631291.5712 71 
56632325.888 71 
56633938.5216 65 
56634128.0384 71 
56634172.0064 25 
56634206.5792 66 
56634337.1008 34 
56634337.6128 4 
56634337.6384 24 
56634337.9456 38 
56634337.9968 44 
56634338.2144 4 
56634338.2272 24 
56634372.5952 65 
56634704.192 67 
56635004.6208 69 
56635171.712 6 
56635171.776 36 
56635263.3856 46 
56635263.7824 51 
56635263.8592 54 
56635264.192 6 
56635264.2304 36 
56635462.656 71 
56635562.7648 71 
56635896.6144 70 
56635929.92 71 
56635996.416 71 
56636196.8256 47 
56636831.3728 72 
56643906.8672 49 
56649211.9168 70 
56650614.72 72 
56651180.2112 72 
56651716.7616 70 
56652214.8352 71 
56652281.984 71 
56652348.5568 71 
56652548.6208 71 
56652616.1536 71 
56654083.456 71 
56654551.296 71 
56655451.8784 71 
56655618.7136 71 
56655685.696 71 
56655819.5072 71 
56656085.696 71 
56656152.6656 71 
56656252.9536 71 
56656386.0096 71 
56656452.8256 71 
56656520.1792 71 
56656753.9968 71 
56657186.7648 71 
56657587.4944 71 
56657821.4144 71 
56657921.1776 71 
56658088.2816 71 
56658521.5488 72 
56658722.7264 71 
56658822.2464 71 
56658922.368 71 
56659056.0384 71 
56659255.8976 71 
56659491.2512 8 
56659491.2896 48 
56659690.8928 8 
56659690.9312 48 
56660157.5168 70 
56660157.5552 71 
56660257.2288 71 
56660323.6864 71 
56660590.592 47 
56661524.9536 71 
56661591.7568 71 
56661725.7472 71 
56661825.536 71 
56662025.9456 71 
56662126.4512 71 
56662193.0496 71 
56662293.3632 71 
56662393.0624 71 
56662459.648 71 
56662559.104 71 
56662626.5856 71 
56662726.336 71 
56662827.0464 71 
56662860.0064 49 
56663293.9648 71 
56664062.6688 47 
56664461.5424 70 
56664461.7344 49 
56664795.7248 71 
56664998.464 71 
56665063.0528 71 
56665096.1024 72 
56665563.9296 71 
56665697.5232 71 
56665763.4176 71 
56665863.3984 71 
56666531.584 71 
56666664.5632 71 
56666797.7088 71 
56667065.2928 71 
56667265.6896 70 
56667432.2816 70 
56667465.3696 71 
56667532.1344 71 
56667665.6768 71 
56667732.6592 71 
56667832.3712 71 
56668342.7072 69 
56669377.2416 69 
56670345.1392 68 
56670444.7744 35 
56672537.6512 71 
56674506.6368 71 
56675708.3392 71 
56677977.5488 71 
56679212.5056 71 
56680546.8928 71 
56682215.7696 71 
56682416.2432 71 
56683450.3808 71 
56683584.1536 71 
56686787.584 71 
56686863.9872 68 
56687331.3024 68 
56687354.5344 71 
56687564.2752 68 
56687831.0272 68 
56688022.0928 71 
56688155.6352 71 
56688656.1024 71 
56688755.9936 71 
56688959.04 71 
56689025.6768 71 
56689091.6992 71 
56689169.1648 37 
56689256 71 
56689733.9776 69 
56690291.4048 71 
56691058.7008 71 
56691626.2528 71 
56692060.48 71 
56692160.3456 71 
56692460.224 71 
56692570.2016 67 
56693005.8368 67 
56693205.3888 68 
56693895.3728 71 
56694362.0992 71 
56694528.9856 71 
56695508.3904 66 
56695742.8096 65 
56696410.4192 66 
56696410.5472 23 
56696610.624 66 
56696977.0752 66 
56697966.2592 71 
56698233.856 71 
56698512.0512 65 
56698701.0816 71 
56698779.5456 66 
56698779.6864 25 
56698910.5024 34 
56698934.6048 71 
56699101.9392 71 
56699310.7456 67 
56699369.0496 71 
56699544.1664 69 
56699736.1792 71 
56700236.864 46 
56700303.6416 71 
56701104.1792 71 
56703342.8736 71 
56703608.9728 70 
56703674.4192 71 
56703876.1728 47 
56704206.8864 72 
56704240.7424 49 
56704607.744 70 
56705108.1088 72 
56705207.8336 72 
56705308.1344 71 
56705408.7808 71 
56705508.7488 72 
56705575.1424 71 
56705641.728 71 
56706178.2912 71 
56706511.5776 71 
56706976.5888 71 
56707243.8912 71 
56707320.4096 69 
56707744.768 70 
56707744.8448 71 
56707810.9056 71 
56707978.6752 47 
56711481.8816 71 
56712116.1088 49 
56723996.4544 72 
56724149.2864 10 
56724149.6704 14 
56724149.7216 18 
56724629.9648 71 
56724681.536 61 
56724949.632 62 
56725082.5088 11 
56725297.984 71 
56725582.6944 62 
56725731.0848 71 
56725864.9728 71 
56726083.8656 62 
56728067.2128 71 
56728968.2688 71 
56729669.4016 71 
56730094.5664 1 
56731204.3008 71 
56731671.7696 71 
56731678.3232 16 
56731871.7184 71 
56732105.5616 71 
56732706.2528 71 
56733106.0864 71 
56734508.1984 71 
56735275.264 71 
56735542.3488 71 
56736077.1584 71 
56738245.5424 71 
56738812.9664 71 
56739981.0176 71 
56740982.3232 71 
56741749.6064 71 
56746388.5696 71 
56746888.2688 71 
56747908.5696 62 
56747989.6448 71 
56748709.312 13 
56748990.8736 71 
56750144.8832 63 
56750372.608 12 
56750373.2608 2 
56750373.3376 22 
56750373.7856 26 
56750373.8496 32 
56750373.888 12 
56750374.208 2 
56750938.304 64 
56751105.5232 65 
56751240.5888 23 
56751396.16 71 
56751706.7392 66 
56752128.64 71 
56752242.4576 3 
56753830.5536 71 
56753938.0736 28 
56754264.6528 71 
56754633.5872 71 
56755569.0624 71 
56755668.1216 71 
56756332.7104 71 
56757433.6896 71 
56758502.1312 71 
56760136.5376 71 
56760303.6032 71 
56761104.384 71 
56761739.5072 71 
56761938.7008 71 
56762239.0784 71 
56762806.5536 71 
56766222.9632 66 
56767211.584 71 
56767946.2272 71 
56769681.6512 71 
56769747.9936 71 
56769893.4528 65 
56770328.2176 66 
56770328.3584 25 
56770460.3392 34 
56770460.8128 4 
56770460.8384 24 
56770461.312 39 
56770461.3632 42 
56770461.5808 4 
56770461.6064 24 
56770861.3632 67 
56771059.2896 69 
56771226.2272 6 
56771226.2528 36 
56771283.072 71 
56771317.6576 46 
56771317.9136 51 
56771317.9648 53 
56771318.1568 6 
56771318.1696 36 
56771917.6704 70 
56771984 71 
56772184.128 47 
56772751.4752 72 
56776823.0144 49 
56776855.5136 47 
56777089.8304 49 
56777189.6448 47 
56777623.6288 49 
56777690.3552 47 
56777757.1584 49 
56777856.6656 47 
56777923.6608 49 
56779025.2032 47 
56779058.3552 49 
56864188.416 72 
56864376.0768 10 
56864376.4864 8 
56864376.512 48 
56864376.7296 8 
56864376.7424 48 
56864377.1776 15 
56864377.2288 18 
56864776.1792 61 
56864942.336 62 
56865043.2256 11 
56865376.1664 62 
56865376.2048 61 
56865556.288 71 
56865610.0224 62 
56865777.4336 61 
56866044.48 62 
56866557.4912 71 
56866890.8288 71 
56867779.52 62 
56868047.104 13 
56868079.8848 63 
56868206.528 12 
56868207.0272 2 
56868207.1168 22 
56868207.488 26 
56868207.5392 32 
56868207.5648 12 
56868207.7824 2 
56868638.6048 64 
56868772.3392 65 
56868793.2288 71 
56868906.2528 23 
56869907.9168 3 
56869961.8176 71 
56870027.7888 71 
56870361.5104 71 
56871688.0512 28 
56873164.5056 71 
56873732.3008 71 
56876702.2592 71 
56877871.5008 71 
56878004.9664 71 
56878303.488 71 
56878604.3648 71 
56878771.072 71 
56879084.224 66 
56880906.8416 71 
56883489.2416 65 
56883656.832 65 
56883743.2192 71 
56885711.744 71 
56886112.9088 71 
56886246.6176 71 
56887614.7328 71 
56888281.5104 71 
56888695.2064 65 
56888782.6816 71 
56890016.768 71 
56891252.3392 71 
56891398.6432 65 
56891698.8032 25 
56891719.2064 71 
56891732.6208 66 
56891886.4384 71 
56891896.832 34 
56891897.3184 4 
56891897.344 24 
56891897.6896 38 
56891897.7408 43 
56891897.8688 4 
56891897.92 24 
56892364.3008 67 
56892620.9152 71 
56892697.7024 69 
56892865.2416 6 
56892865.2672 36 
56892887.3984 71 
56892987.5456 71 
56892988.7104 46 
56892989.0432 51 
56892989.1072 53 
56892989.4784 6 
56892989.4912 36 
56893421.0048 71 
56893521.3952 70 
56893554.8928 71 
56893821.7984 47 
56894322.3168 72 
56896658.5472 71 
56896791.8592 71 
56896858.9568 71 
56897092.032 71 
56897359.3984 71 
56899196.0064 71 
56899262.6816 71 
56899329.3184 71 
56900062.0032 71 
56900363.1744 71 
56900862.8608 71 
56901029.4016 71 
56901264.9984 71 
56901329.9328 71 
56901530.2912 71 
56901697.2032 71 
56901930.432 71 
56901997.632 71 
56902063.8592 71 
56902164.5568 71 
56902364.672 71 
56902665.4208 49 
56907470.0288 72 
56907758.8096 10 
56907759.2064 8 
56907759.2192 48 
56907759.4112 8 
56907759.424 48 
56907760 15 
56907760.0384 17 
56908128.6784 61 
56908261.7984 62 
56908427.6608 11 
56908473.8944 71 
56908728.0768 61 
56908761.1648 62 
56909195.5968 62 
56909528 63 
56909528.1408 13 
56909619.7504 12 
56909620.2112 2 
56909620.2624 22 
56909620.544 27 
56909620.5824 29 
56909620.608 12 
56909620.8768 2 
56909952.96 64 
56910053.3632 65 
56910286.4256 23 
56910374.0928 71 
56910953.8048 65 
56911254.4256 65 
56911487.9872 65 
56912276.1856 71 
56912509.632 71 
56912642.5344 71 
56913723.6224 64 
56913758.4512 25 
56914111.3344 71 
56914233.3056 4 
56914233.344 24 
56914265.6512 63 
56914432.6016 62 
56914499.7888 11 
56915046.336 71 
56915167.424 13 
56915401.3312 61 
56915446.2976 71 
56916104.0256 63 
56916282.7264 71 
56916601.5744 63 
56916703.2576 63 
56916771.3792 63 
56917403.648 62 
56917536 62 
56917570.1888 63 
56918337.1904 61 
56918804.2624 63 
56919751.168 71 
56919917.12 71 
56920205.9264 61 
56920306.368 61 
56920406.7456 61 
56920651.9552 71 
56920785.9584 71 
56921152.256 71 
56921507.4176 61 
56921619.5072 71 
56921719.7952 71 
56921853.2096 71 
56922020.992 71 
56922654.2848 71 
56922821.5424 71 
56922843.008 61 
56923321.4464 71 
56923488.3712 71 
56923655.2576 71 
56923721.92 71 
56924956.6976 71 
56925090.8288 71 
56925212.1216 61 
56926013.1328 61 
56926091.008 71 
56926112.9088 61 
56926546.304 63 
56927482.6368 61 
56927627.8528 71 
56927727.936 71 
56927817.3952 61 
56928260.8128 71 
56930117.8112 61 
56930232.2944 71 
56930420.3904 62 
56930788.0064 61 
56931063.8208 71 
56931264.5504 71 
56931331.3024 71 
56931430.5792 71 
56931531.136 71 
56931552.5504 63 
56931630.5152 71 
56931813.3632 22 
56931813.7856 4 
56931813.8112 24 
56932265.4848 71 
56932399.0784 71 
56932444.7744 64 
56932645.2224 65 
56933199.9744 71 
56933246.2592 66 
56933299.9424 71 
56933511.0656 34 
56933511.488 38 
56933511.5264 43 
56933766.2848 71 
56934012.0064 67 
56934134.1696 71 
56934479.2704 69 
56934679.1936 6 
56934679.2192 36 
56934768.0896 46 
56934768.4352 50 
56934768.4736 56 
56934768.64 6 
56934768.6656 36 
56935001.664 71 
56935268.8384 70 
56935302.3232 71 
56935502.0672 47 
56936002.7008 72 
56936503.6544 7 
56937676.3776 52 
56944012.096 49 
56948352.7552 72 
56948519.5904 8 
56948519.616 48 
56948540.4032 10 
56948540.6592 8 
56948540.6848 48 
56948541.056 14 
56948541.1072 20 
56948584.96 71 
56948983.6928 71 
56949006.336 61 
56949173.2736 62 
56949306.496 11 
56949506.816 61 
56949639.5136 61 
56949809.0368 61 
56949854.016 71 
56949876.2624 63 
56950308.6208 1 
56950986.6112 71 
56951086.3744 71 
56951378.6496 16 
56952053.9008 71 
56952155.0592 71 
56953923.392 71 
56954524.7872 71 
56954824.2944 71 
56956526.208 71 
56957660.6208 71 
56957927.2192 71 
56958194.4064 71 
56958494.5536 71 
56958594.6752 71 
56958661.6704 71 
56958962.0096 71 
56961253.6192 62 
56961498.3552 71 
56961698.3168 71 
56962354.7008 62 
56962900.3264 71 
56963155.3536 13 
56964100.992 71 
56965225.1648 63 
56965316.2752 12 
56965316.8768 2 
56965316.9408 22 
56965317.248 26 
56965317.312 32 
56965317.3376 12 
56965317.6064 2 
56965682.7648 64 
56965849.5232 65 
56966137.0624 71 
56966384.6144 66 
56966517.5424 64 
56966617.6896 34 
56966619.3792 4 
56966619.4176 24 
56966619.6224 64 
56966621.9136 39 
56966621.9648 41 
56966622.1824 4 
56966622.208 24 
56966903.5904 71 
56967016.8192 67 
56967250.56 69 
56967974.2208 71 
56968053.1584 67 
56968175.5648 71 
56968475.3152 71 
56968773.504 71 
56969006.6048 71 
56969307.2768 71 
56969540.7104 71 
56970107.2 71 
56972154.7008 67 
56972389.2352 6 
56972389.2608 36 
56972422.592 6 
56972422.6304 36 
56973010.9568 71 
56973011.456 46 
56973011.7632 50 
56973011.8016 56 
56974012.5696 70 
56974079.3856 71 
56974346.368 47 
56974712.8192 72 
56975149.0432 72 
56975357.056 7 
56976015.0656 72 
56976315.1872 72 
56976464.9088 52 
56976481.1136 72 
56977182.464 72 
56977249.3824 72 
56977316.1344 72 
56977482.6112 72 
56977549.4784 72 
56977749.7856 72 
56977983.3088 72 
56978083.5456 72 
56979251.3152 72 
56979585.8304 72 
56979952.192 72 
56980052.5568 72 
56980419.712 72 
56980552.6144 72 
56980719.3472 72 
56980853.2992 72 
56980952.9728 72 
56981387.2512 72 
56981520.7296 72 
56981654.656 72 
56981853.7472 72 
56982621.9904 72 
56983222.592 72 
56983522.8928 72 
57003946.5088 49 
57051099.904 72 
57051257.4208 10 
57051257.728 8 
57051257.7536 48 
57051258.0736 8 
57051258.0992 48 
57051258.3936 14 
57051258.432 20 
57051423.8336 61 
57051490.3296 62 
57051556.992 11 
57052565.8368 1 
57052600.9728 71 
57053501.8368 71 
57054570.3424 71 
57056005.7984 71 
57056339.1104 71 
57056638.6944 71 
57057106.816 71 
57057206.8224 71 
57057740.672 71 
57057974.0672 71 
57058174.4768 71 
57062312.3712 71 
57062512.2048 71 
57063413.7344 71 
57064448.1536 71 
57064715.0976 71 
57064948.9024 71 
57068152.0896 71 
57068285.568 71 
57068752.9984 71 
57068952.7808 71 
57071622.8992 71 
57072723.4432 71 
57076695.7184 71 
57078096.3456 71 
57079164.288 71 
57079698.9696 71 
57080365.44 71 
57081100.2496 71 
57082000.8192 71 
57082904.1664 71 
57083005.6448 71 
57083105.3568 71 
57084136.8064 71 
57084370.0096 71 
57084503.8464 71 
57085305.0752 71 
57085972.2752 71 
57086973.4144 71 
57088074.5984 71 
57090670.7456 62 
57091214.2464 71 
57091702.976 13 
57091736.0768 61 
57092012.288 71 
57092146.0096 71 
57092546.24 71 
57092679.9616 71 
57093749.632 71 
57093883.328 71 
57094081.1648 71 
57094250.5472 12 
57094251.1872 2 
57094417.728 71 
57094484.4544 71 
57094716.6592 71 
57095149.5552 71 
57095216.2176 71 
57095483.6864 71 
57095549.7472 71 
57095749.7216 71 
57096150.3872 71 
57096517.9136 71 
57096985.28 71 
57097318.7584 72 
57097385.088 71 
57097518.4768 71 
57097618.8544 71 
57097852.544 71 
57098018.9824 71 
57098286.1824 71 
57098386.6624 71 
57098720.384 71 
57099086.6176 71 
57099153.8176 71 
57099221.2352 71 
57099454.0928 71 
57099687.488 71 
57099755.4304 71 
57099854.6688 71 
57100022.2592 71 
57100122.4448 71 
57100221.7216 71 
57100823.104 70 
57101289.6128 71 
57101356.7104 71 
57101455.9488 71 
57101589.7984 71 
57101756.9792 71 
57101857.3952 71 
57102090.6112 71 
57102224.1536 71 
57102357.8368 71 
57102491.0976 71 
57102557.7216 71 
57102691.52 71 
57102824.384 71 
57103091.712 71 
57103358.7968 71 
57103425.2032 71 
57103691.84 71 
57103858.8288 71 
57103992.3456 71 
57104093.1072 71 
57104259.8144 71 
57104326.9248 71 
57104526.7072 71 
57104626.304 71 
57104693.0304 71 
57104826.8544 71 
57104893.9008 71 
57105127.9744 71 
57105394.88 71 
57105527.8592 71 
57105794.7648 71 
57106164.0448 71 
57106929.152 71 
57107430.0928 71 
57107797.2352 71 
57108398.3104 71 
57108931.0976 71 
57108998.528 71 
57109398.848 71 
57109899.3792 71 
57109999.36 71 
57110099.776 71 
57110232.7296 71 
57110433.6 71 
57110500.6464 71 
57110667.5968 71 
57111100.4032 71 
57111267.456 71 
57111367.4752 71 
57111434.9312 71 
57112669.6448 71 
57112835.8016 71 
57112969.2544 71 
57113636.8128 71 
57114036.8768 71 
57114370.6752 71 
57114504.7168 71 
57114570.9952 71 
57115005.1968 71 
57115271.68 71 
57116640.4608 71 
57118342.592 71 
57118442.4704 71 
57118609.4592 71 
57118776.4224 71 
57119143.3728 71 
57119510.08 71 
57119677.5936 71 
57119810.3808 71 
57120177.9584 70 
57120211.7632 71 
57120344.7168 47 
57121312.1664 71 
57121479.6672 71 
57121648.3584 71 
57122014.272 71 
57122313.2544 71 
57122480.32 71 
57122680.896 71 
57122980.5312 71 
57123080.6912 71 
57123180.8 71 
57123381.6704 71 
57123948.1088 71 
57124349.6576 71 
57124415.6032 71 
57124650.0352 71 
57124782.7584 71 
57124849.2544 71 
57125049.7792 71 
57125149.9776 71 
57125216.3712 71 
57128119.552 49 
57139265.8944 70 
57142269.0048 71 
57142370.0352 71 
57142503.7696 71 
57142636.864 71 
57142870.4896 71 
57143437.9904 71 
57143737.9328 71 
57144004.864 71 
57144137.7152 71 
57144372.3264 71 
57144538.496 71 
57144638.7456 71 
57144874.88 71 
57145105.8176 71 
57145485.4528 69 
57145573.2992 71 
57145652.928 68 
57145753.1648 35 
57146286.2848 69 
57146573.9392 71 
57147788.5312 69 
57147909.6064 71 
57147922.2528 69 
57148054.9248 69 
57148222.2592 69 
57148610.0992 71 
57149143.9488 71 
57149223.8336 37 
57149344.4736 71 
57149510.1184 71 
57150825.8432 67 
57151012.4928 71 
57151246.6816 71 
57151748.352 71 
57152415.7696 71 
57153482.24 71 
57153749.5168 71 
57154083.3536 71 
57154616.4864 71 
57154816.4096 71 
57155217.6896 71 
57155786.5856 71 
57156320.3584 71 
57156419.4304 71 
57156585.6768 71 
57158389.952 71 
57159755.584 71 
57159923.328 71 
57160390.5792 71 
57160490.3424 71 
57160657.3696 71 
57162458.5344 71 
57162658.7776 71 
57163159.168 71 
57163426.6368 71 
57163608.256 66 
57163742.3872 65 
57163842.0352 23 
57163994.1376 71 
57164175.3216 65 
57164442.9696 65 
57164509.4016 65 
57164575.9232 65 
57164594.4704 71 
57164642.944 65 
57164776.5248 65 
57165461.9136 71 
57166078.3744 65 
57166211.8912 65 
57166230.1056 71 
57166412.0832 65 
57167431.3344 71 
57167497.6768 71 
57167664.3328 71 
57168332.416 71 
57170082.8032 65 
57170201.3056 71 
57170215.8848 65 
57170416.0512 65 
57170602.2272 71 
57170968.1664 71 
57171117.504 25 
57171235.3024 71 
57171317.12 66 
57171482.5728 34 
57171802.8416 71 
57171849.7024 67 
57172316.4544 69 
57172649.6512 69 
57173404.8512 71 
57175153.792 68 
57177008.7552 71 
57177254.976 35 
57179278.2208 71 
57179378.1632 71 
57179444.5056 71 
57180445.7856 71 
57180813.696 71 
57181013.1328 71 
57181179.8528 71 
57181247.5136 71 
57182915.1744 71 
57184550.6432 71 
57189656.3456 71 
57190724.1216 71 
57190891.5456 71 
57191191.4624 71 
57191491.4688 71 
57192193.664 71 
57192660.1728 71 
57192973.696 68 
57192993.8816 71 
57193607.6928 37 
57194262.4 71 
57194394.6624 71 
57194461.376 71 
57194929.984 71 
57194996.032 71 
57196764.1856 71 
57198033.1776 71 
57198733.3248 71 
57200247.936 67 
57200768.0384 71 
57202704.704 71 
57202817.3184 68 
57203084.3136 69 
57203485.1328 35 
57203586.112 37 
57203719.1552 35 
57204119.232 37 
57204153.28 35 
57204185.9072 37 
57204339.7504 71 
57204540.736 71 
57204752.896 35 
57205307.8144 71 
57205387.0976 69 
57205487.8464 69 
57205588.1344 69 
57205720.6656 69 
57206042.0352 71 
57206589.2224 69 
57206655.3472 69 
57206755.4816 69 
57206922.2912 69 
57207009.7792 71 
57207777.4336 71 
57207876.8384 71 
57207977.2544 71 
57209679.4112 71 
57212682.0224 71 
57213349.376 71 
57213963.8144 69 
57213963.9552 37 
57214118.2336 46 
57214118.3616 12 
57214118.9632 2 
57214417.0368 70 
57214417.1008 71 
57214617.4976 47 
57215685.9648 49 
57215718.4896 72 
57215885.7088 72 
57216052.6976 72 
57216286.7584 72 
57216353.1008 70 
57216520.4864 72 
57216753.0496 71 
57216853.2992 72 
57216886.7712 71 
57216953.3568 71 
57217054.1952 71 
57217120.832 71 
57217221.2864 71 
57217454.8864 71 
57217521.7152 71 
57217787.776 71 
57218222.4 71 
57219336.32 69 
57220304.1792 68 
57220504.768 35 
57222373.6448 37 
57222407.4112 35 
57223697.7792 71 
57224008.7296 69 
57224142.4 69 
57224309.3376 69 
57224362.6368 71 
57224629.5424 71 
57225009.9712 68 
57225463.9616 71 
57225799.9744 71 
57225865.9328 71 
57226079.0528 68 
57226233.6256 71 
57226646.2464 37 
57226680.896 35 
57226747.6608 37 
57226869.0688 71 
57227532.9536 71 
57230483.0848 67 
57231003.5968 71 
57232271.7952 71 
57232805.0304 71 
57233421.632 66 
57233587.712 65 
57233655.5648 23 
57234055.1808 65 
57234155.1744 65 
57234255.7952 65 
57234322.7776 65 
57234340.096 71 
57234440.1664 71 
57234706.7392 71 
57234956.2368 65 
57235089.3184 65 
57235308.0832 71 
57235356.7488 65 
57235523.264 65 
57235590.6816 65 
57236275.4688 71 
57236476.0704 71 
57236791.1808 65 
57236842.9312 71 
57237611.1488 71 
57238193.2288 25 
57238227.0336 66 
57238358.1312 34 
57238691.712 67 
57238959.1808 69 
57239612.7744 46 
57240246.2464 70 
57240279.6416 71 
57240414.1312 47 
57241215.3344 71 
57241282.0224 71 
57245118.8864 71 
57245385.9968 71 
57245486.6304 71 
57245553.0368 71 
57245652.4544 71 
57245786.6368 71 
57245886.9248 71 
57245986.56 71 
57246153.408 71 
57246487.936 71 
57246686.8992 71 
57246887.7952 71 
57248455.9872 49 
57248992.96 47 
57254763.0592 49 
57255834.3424 72 
57255993.28 10 
57256258.2912 61 
57256392.64 62 
57256459.6608 11 
57256692.7744 62 
57257092.5824 62 
57258501.2096 71 
57259568.4992 71 
57260603.1616 71 
57260904.2048 71 
57260970.5344 71 
57261170.2656 71 
57261337.536 71 
57261403.8656 71 
57261537.9456 71 
57262166.0416 62 
57263373.5808 71 
57263501.0176 61 
57263867.3408 13 
57264468.5824 62 
57264508.0064 71 
57264641.9968 71 
57265275.5712 71 
57266576.6016 71 
57267076.9024 71 
57267878.5664 71 
57268678.8352 71 
57269179.328 71 
57269447.3088 71 
57269880.4864 71 
57269980.4032 71 
57270080.2304 71 
57270213.5936 71 
57270647.8976 71 
57270714.4576 71 
57270915.648 71 
57270981.6192 71 
57271716.4416 71 
57274886.464 71 
57275320.3456 71 
57276449.792 61 
57276583.424 62 
57276683.6352 11 
57277623.8592 71 
57277957.6192 71 
57278092.4288 71 
57278491.3152 71 
57278626.0992 71 
57278857.8432 71 
57281193.1392 71 
57281796.0192 71 
57283128.3712 71 
57283429.632 71 
57284457.728 62 
57284630.4384 71 
57285092.1856 13 
57285331.0464 71 
57285493.6448 61 
57285799.0528 71 
57287801.2544 71 
57288601.1776 71 
57288701.2736 71 
57290065.024 61 
57290231.4496 62 
57290431.0784 11 
57290865.1136 62 
57291198.5792 62 
57292300.288 62 
57293841.3312 71 
57293907.3792 71 
57294302.7968 62 
57294568.96 62 
57294702.4768 62 
57294803.6224 62 
57294936.4096 62 
57295075.6224 71 
57295103.2576 62 
57295236.6848 62 
57295336.7936 62 
57295442.6368 71 
57295569.984 62 
57295703.4496 62 
57295709.4016 71 
57295842.7392 71 
57296846.0288 71 
57297278.8352 71 
57298840.512 62 
57299941.9264 63 
57299942.0928 13 
57300063.9872 22 
57300064.2688 26 
57300064.3328 32 
57300214.8224 71 
57300397.7856 64 
57300664.4736 65 
57301066.5472 66 
57301483.4432 71 
57301701.9392 64 
57302000.0128 34 
57302001.7408 4 
57302001.7664 24 
57302002.7136 39 
57302002.752 41 
57302002.9952 4 
57302003.0208 24 
57302051.9552 71 
57302118.4768 71 
57302484.3904 71 
57303018.5088 71 
57303498.9952 67 
57303799.3472 69 
57304233.8176 6 
57304233.856 36 
57304686.1952 71 
57304954.2912 46 
57304954.752 51 
57304954.8032 53 
57304955.072 6 
57304955.0848 36 
57305120.384 71 
57305654.4 71 
57306421.6832 71 
57306521.7792 71 
57306755.6736 71 
57306821.952 71 
57308304.192 69 
57308304.5376 8 
57308304.5504 48 
57309859.392 71 
57310039.616 68 
57310374.016 35 
57311160.3584 71 
57311241.3696 37 
57311375.5648 35 
57312462.6688 71 
57314130.1632 71 
57314864.6016 71 
57317915.0464 69 
57318015.1168 69 
57320218.2528 37 
57320284.9024 69 
57320537.8688 46 
57320604.4416 71 
57320938.1888 71 
57321071.7312 71 
57321338.7648 71 
57321405.2352 71 
57321705.216 71 
57322375.104 71 
57322843.3152 71 
57323743.296 71 
57324211.6096 70 
57324243.7504 71 
57324444.928 47 
57325179.904 72 
57325180.16 49 
57326544.3712 70 
57327044.8768 71 
57327078.8096 72 
57327145.6896 71 
57327345.9456 72 
57327346.0352 71 
57327879.488 72 
57328013.0816 72 
57328113.3568 72 
57328413.3248 71 
57328780.5312 71 
57328880.6784 71 
57329013.6448 71 
57329080.8576 71 
57329280.7424 71 
57329447.9744 71 
57329548.288 71 
57329648.448 71 
57329947.904 71 
57330215.3856 71 
57330549.44 71 
57330749.5936 71 
57331015.9872 71 
57331183.0912 71 
57333552.7296 71 
57334790.0928 71 
57335320.8704 71 
57336522.368 71 
57338794.4064 71 
57338861.8496 70 
57338962.1888 71 
57339129.3184 47 
57342629.9392 49 
57343296.6656 70 
57343830.7712 71 
57344030.6944 71 
57344298.432 71 
57345165.3888 71 
57345280.512 69 
57345746.816 68 
57345846.7968 35 
57346066.4576 71 
57346435.6352 71 
57347335.1296 71 
57347501.7216 71 
57349572.4032 71 
57350941.4272 71 
57352755.0976 68 
57353155.8016 68 
57353441.5872 71 
57354156.8 68 
57354609.1904 71 
