59794300.8512 61 
59794401.9072 61 
59794636.8128 61 
59795028.3648 71 
59795068.3648 61 
59795267.5584 71 
59795403.3024 61 
59795529.8048 71 
59795538.7648 61 
59795597.504 71 
59795696.576 71 
59795764.1088 71 
59795913.472 61 
59796038.7968 61 
59796063.2704 71 
59796169.2928 61 
59796342.6176 61 
59796441.6 61 
59796543.0784 61 
59796644.1856 61 
59796734.08 71 
59796743.7312 61 
59796908.7232 61 
59796935.7952 71 
59797039.9104 61 
59797097.216 71 
59797203.648 61 
59797230.5408 71 
59797471.0656 61 
59797571.9936 61 
59797598.0416 71 
59797704.9216 61 
59797764.4032 71 
59797872.0256 61 
59797934.1056 71 
59797942.7968 61 
59798141.4784 61 
59798265.4208 71 
59798271.9104 61 
59798365.7472 71 
59798405.0432 61 
59798499.072 71 
59798572.1088 61 
59798599.488 71 
59798641.6512 61 
59798765.6064 71 
59798841.3184 61 
59798865.9328 71 
59798966.7328 71 
59799041.3824 61 
59799142.4 61 
59799299.8528 71 
59799305.6896 61 
59799373.2224 61 
59799433.344 71 
59799500.3904 71 
59799506.6752 61 
59799607.04 61 
59799843.0976 61 
59799867.6736 71 
59799966.976 71 
59799974.7968 61 
59800073.8304 61 
59800134.08 71 
59800234.2528 71 
59800443.6224 61 
59800501.248 71 
59800567.7184 71 
59800574.0032 61 
59800771.1744 71 
59800847.2832 61 
59800905.2032 71 
59801005.184 71 
59801147.8784 61 
59801271.168 71 
59801444.6208 61 
59801469.184 71 
59801508.608 61 
59801568.9088 71 
59801644.8896 61 
59801742.272 71 
59801938.4576 71 
59802014.9888 61 
59802106.6496 71 
59802206.6176 71 
59802310.5536 61 
59802373.6192 71 
59802414.528 61 
59802469.7728 71 
59802509.6192 61 
59802636.6592 71 
59802645.4912 61 
59802770.624 71 
59802811.2512 61 
59802870.2592 71 
59802876.7104 61 
59802937.1136 71 
59803046.5152 61 
59803070.528 71 
59803338.7264 71 
59803377.6384 61 
59803438.08 71 
59803477.6576 61 
59803571.6352 71 
59803610.9568 61 
59803671.6032 71 
59803677.6192 61 
59803771.6864 71 
59803948.3008 61 
59804038.4256 71 
59804078.3872 61 
59804278.3872 61 
59804539.7504 71 
59804611.8912 62 
59804611.9424 61 
59804805.8112 71 
59804912.448 61 
59804973.1456 71 
59805048.3456 61 
59805179.648 61 
59805206.3744 71 
59805339.9808 71 
59805380.0832 61 
59805549.8112 61 
59805606.848 71 
59805649.1264 61 
59805673.7408 71 
59805749.8496 61 
59805807.0912 71 
59805880.0896 61 
59805940.3904 71 
59806050.2656 61 
59806210.432 71 
59806254.4128 61 
59806344.064 71 
59806388.5312 61 
59806483.0592 71 
59806645.1968 71 
59806708.8512 71 
59806781.6192 61 
59806841.9968 71 
59806951.104 61 
59806976.64 71 
59807083.4176 61 
59807183.0144 61 
59807283.6736 61 
59807377.1008 71 
59807517.4144 61 
59807577.1648 71 
59807851.904 61 
59808052.416 61 
59808076.672 71 
59808116.5952 61 
59808210.2144 71 
59808216.1664 61 
59808347.4176 71 
59808445.4016 71 
59808490.3168 61 
59808517.696 71 
59808595.8016 61 
59808776.9728 71 
59808817.1904 61 
59808917.3632 61 
59808977.1904 71 
59809017.0496 61 
59809087.168 61 
59809112.8448 71 
59809181.0048 71 
59809256.1152 61 
59809347.5968 71 
59809387.6864 62 
59809419.2 61 
59809481.2544 71 
59809620.8128 61 
59809681.3184 71 
59809854.5536 61 
59809945.1392 71 
59809954.1248 61 
59810011.584 71 
59810186.3936 61 
59810354.496 61 
59810455.3216 61 
59810479.4368 71 
59810545.6384 71 
59810612.3392 71 
59810745.8816 71 
59810845.9264 71 
59810855.36 61 
59811146.3168 71 
59811187.3408 61 
59811213.0816 71 
59811379.84 71 
59811586.8928 61 
59811714.2016 71 
59811756.5056 61 
59811813.7984 71 
59811855.9744 61 
59811914.2784 71 
59812014.1568 71 
59812081.6 71 
59812121.2544 61 
59812147.584 71 
59812221.0688 61 
59812281.28 71 
59812288.192 61 
59812357.0432 61 
59812414.2848 71 
59812514.3808 71 
59812688.1152 61 
59812748.6336 71 
59812914.9312 71 
59813015.36 71 
59813157.568 61 
59813182.4 71 
59813322.7392 61 
59813348.8768 71 
59813393.536 61 
59813487.04 71 
59813495.7312 61 
59813585.5616 71 
59813626.2144 61 
59813690.8928 71 
59813723.968 61 
59813817.1136 71 
59813882.7776 71 
59813922.6624 61 
59813982.8352 71 
59814022.8608 61 
59814149.76 71 
59814191.2192 61 
59814258.9184 61 
59814283.84 71 
59814358.976 61 
59814416.7552 71 
59814490.2144 61 
59814683.8016 71 
59814790.3232 61 
59814885.0176 71 
59814923.7888 61 
59814983.872 71 
59815024.7424 61 
59815084.1472 71 
59815159.9232 61 
59815250.816 71 
59815291.2512 61 
59815417.7792 71 
59815651.456 71 
59815691.2896 61 
59815784.8576 71 
59815826.0224 61 
59815892.1728 61 
59815918.2848 71 
59815985.28 71 
59816025.0368 61 
59816125.4656 61 
59816327.6416 61 
59816356.992 71 
59816394.3168 61 
59816528.6528 61 
59816594.24 61 
59816721.3824 71 
59816727.8336 61 
59816854.4384 71 
59816927.6416 61 
59816989.4656 71 
59817053.2736 71 
59817126.592 61 
59817293.504 61 
59817363.0208 61 
59817421.1968 71 
59817465.1776 61 
59817663.0016 61 
59817721.088 71 
59817788.8384 71 
59817794.0352 61 
59817854.3744 71 
59817954.8928 71 
59817995.4048 61 
59818054.9888 71 
59818121.6896 71 
59818187.7376 71 
59818227.9552 61 
59818355.2896 71 
59818464.2816 61 
59818521.3824 71 
59818588.352 71 
59818595.7888 61 
59818721.8048 71 
59818765.2096 61 
59818865.3568 61 
59818929.28 61 
59818955.3536 71 
59818968.3328 16 
59819064.8192 61 
59819264.6784 61 
59819289.2928 71 
59819329.6256 61 
59819524.5184 71 
59819566.656 61 
59819592.4992 71 
59819699.5968 61 
59819831.0016 61 
59819858.624 71 
59819898.4832 61 
59819993.28 71 
59820129.6512 61 
59820230.5664 61 
59820399.1936 61 
59820427.2768 71 
59820532.7872 61 
59820558.9248 71 
59820796.4928 71 
59820800.1664 61 
59820893.952 71 
59820959.5008 71 
59821000.512 61 
59821127.0016 71 
59821198.0416 61 
59821224.768 71 
59821357.8752 71 
59821431.1168 61 
59821592.0256 71 
59821632.1536 61 
59821691.6736 71 
59821731.9552 61 
59821858.4064 71 
59821925.6064 71 
59821991.8976 71 
59821998.4512 61 
59822126.3616 71 
59822225.6512 71 
59822299.072 61 
59822368.128 61 
59822526.2848 71 
59822632.8832 61 
59822692.5824 71 
59822699.5072 61 
59822899.7888 61 
59822926.208 71 
59822992.9728 71 
59823033.2928 61 
59823233.1264 61 
59823326.9504 71 
59823526.9888 71 
59823601.1904 61 
59823627.1488 71 
59823727.424 71 
59823734.3232 61 
59823800.6656 61 
59823894.592 71 
59823935.0016 61 
59824161.0624 71 
59824170.1504 61 
59824227.8144 71 
59824335.0784 61 
59824470.9888 61 
59824570.5344 61 
59824729.088 71 
59824736.128 61 
59824928.5248 71 
59824935.6544 61 
59824995.3664 71 
59825035.904 61 
59825129.4848 71 
59825202.24 61 
59825271.2704 61 
59825402.4192 61 
59825529.1136 71 
59825571.6864 61 
59825629.2992 71 
59825636.032 61 
59825702.9504 61 
59825876.9664 61 
59825932.8896 71 
59825939.776 61 
59826174.3232 61 
59826263.9488 71 
59826304.896 61 
59826403.904 61 
59826463.872 71 
59826572.8128 61 
59826764.4544 71 
59826773.2864 61 
59826904.7424 61 
59827074.944 61 
59827164.8896 71 
59827298.2528 71 
59827375.0144 61 
59827574.5152 61 
59827699.4048 71 
59827765.6448 71 
59827807.0144 61 
59827865.344 71 
59827906.4704 61 
59827998.8096 71 
59828006.9248 61 
59828132.9024 71 
59828207.2448 61 
59828299.1488 71 
59828365.8624 71 
59828406.272 61 
59828433.4976 71 
59828506.1888 61 
59828566.4256 71 
59828640.2816 61 
59828739.7504 61 
59828807.6544 61 
59828875.904 61 
59829106.8544 61 
59829276.0576 61 
59829442.2272 61 
59829600.768 71 
59829667.5584 71 
59829807.1808 61 
59829941.3888 61 
59830068.1088 71 
59830134.7968 71 
59830204.9408 71 
59830210.7264 61 
59830442.9184 61 
59830471.0656 71 
59830535.9872 71 
59830542.4768 61 
59830679.0784 61 
59830735.2064 71 
59830835.8784 71 
59830842.4192 61 
59831010.0096 61 
59831035.7248 71 
59831078.7584 61 
59831136.2944 71 
59831209.8432 61 
59831536.2688 71 
59831542.8224 61 
59831670.2336 71 
59831803.2 71 
59831903.7952 71 
59831970.0608 71 
59831979.1488 61 
59832079.5008 61 
59832103.8848 71 
59832144.5504 61 
59832170.6112 71 
59832244.1472 61 
59832303.8592 71 
59832379.9936 61 
59832479.3344 61 
59832504.256 71 
59832543.8592 61 
59832637.6064 71 
59832679.68 61 
59832770.9696 71 
59832971.3536 71 
59833011.8272 61 
59833037.9776 71 
59833138.2656 71 
59833145.8176 61 
59833281.3568 61 
59833381.4016 61 
59833439.2704 71 
59833481.5488 61 
59833571.7248 71 
59833671.7824 71 
59833680.9856 61 
59833781.888 61 
59833839.424 71 
59833972.2368 71 
59833981.2224 61 
59834045.7088 61 
59834105.8304 71 
59834205.7472 71 
59834213.504 61 
59834350.3488 71 
59834476.544 71 
59834516.4672 61 
59834542.0928 71 
59834651.3024 61 
59834750.3744 61 
59834777.0752 71 
59834942.5408 71 
59835049.3696 61 
59835347.072 61 
59835407.808 71 
59835447.5648 61 
59835514.432 61 
59835641.1392 71 
59835648.7424 61 
59835814.6816 61 
59835907.712 71 
59836041.4976 71 
59836214.8992 61 
59836241.8304 71 
59836283.8272 61 
59836341.504 71 
59836442.4704 71 
59836515.1104 61 
59836617.1904 61 
59836642.304 71 
59836708.7104 71 
59836715.6608 61 
59836815.4368 61 
59836875.8656 71 
59836916.3264 61 
59837009.3568 71 
59837115.8144 61 
59837209.408 71 
59837276.0576 71 
59837285.12 61 
59837510.0928 71 
59837549.6192 61 
59837650.624 61 
59837777.0752 71 
59837850.7136 61 
59838043.3152 71 
59838310.2848 71 
59838317.12 61 
59838377.0624 71 
59838417.3824 61 
59838577.472 71 
59838653.4528 61 
59838782.3616 71 
59838791.0784 61 
59838919.7952 61 
59838945.5616 71 
59839012.3008 71 
59839088.2432 61 
59839245.9776 71 
59839287.6416 61 
59839311.872 71 
59839451.6096 61 
59839478.3232 71 
59839711.9616 71 
59839779.4944 71 
59839788.8384 61 
59839912.2688 71 
59840079.1168 71 
59840089.0496 61 
59840197.7984 61 
59840248.192 71 
59840345.984 71 
59840419.8784 61 
59840446.6944 71 
59840620.8896 61 
59840750.08 71 
59840822.1056 61 
59840922.5984 61 
59841018.7264 71 
59841094.3872 61 
59841116.7232 71 
59841226.2912 61 
59841347.3664 71 
59841514.0352 71 
59841554.0352 61 
59841583.1168 71 
59841748.6848 71 
59841792.9984 61 
59841815.5008 71 
59841883.136 71 
59841896.4736 61 
59841999.4112 61 
59842082.7776 71 
59842192.2432 61 
59842249.5616 71 
59842290.9056 61 
59842382.144 71 
59842455.0144 61 
59842550.592 71 
59842593.6384 61 
59842694.4384 61 
59842750.4384 71 
59842792.7424 61 
59842818.8288 71 
59842884.8768 71 
59843025.6768 61 
59843084.6464 71 
59843186.9696 71 
59843196.6208 61 
59843323.1104 61 
59843416.0512 71 
59843456.3072 61 
59843516.288 71 
59843616.576 71 
59843756.7616 61 
59843850.8416 71 
59843923.584 61 
59844057.3568 61 
59844116.9792 71 
59844216.9856 71 
59844324.2624 61 
59844383.8848 71 
59844424.7424 61 
59844483.9424 71 
59844524.1472 61 
59844584.1152 71 
59844818.304 71 
59844954.7776 71 
59844963.9168 61 
59845031.6672 61 
59845100.0704 61 
59845291.6992 71 
59845331.2896 61 
59845356.8768 71 
59845422.0928 71 
59845494.4128 61 
59845519.1168 71 
59845719.4496 71 
59845726.08 61 
59845859.52 61 
59846156.4416 71 
59846355.1616 71 
59846363.3792 61 
59846520.0128 71 
59846560.2816 61 
59846586.8032 71 
59846687.2832 71 
59846726.6432 61 
59846853.6704 71 
59846960.448 61 
59846986.8544 71 
59847054.1184 71 
59847120.3712 71 
59847127.0656 61 
59847187.2896 71 
59847196.3264 61 
59847296.8704 61 
59847320.576 71 
59847360.9088 61 
59847460.9152 61 
59847527.8592 61 
59847661.248 61 
59847688.0128 71 
59847821.5808 71 
59847861.6448 61 
59848055.5008 71 
59848222.4896 71 
59848230.1824 61 
59848355.4048 71 
59848421.5936 71 
59848488.9088 71 
59848555.2 71 
59848562.0864 61 
59848698.24 61 
59848762.2016 61 
59848955.9552 71 
59849062.8736 61 
59849122.5984 71 
59849163.2768 61 
59849189.4016 71 
59849229.6704 61 
59849298.8288 61 
59849423.8592 71 
59849489.7408 71 
59849499.52 61 
59849556.3648 71 
59849623.1936 71 
59849689.8304 71 
59849730.4064 61 
59850057.3952 71 
59850199.6672 61 
59850223.9616 71 
59850291.2128 71 
59850399.8976 61 
59850499.8656 61 
59850624.4608 71 
59850758.2592 71 
59850932.1088 61 
59850957.8752 71 
59851001.2544 61 
59851024.6016 71 
59851225.2928 71 
59851291.5456 71 
59851332.032 61 
59851501.1712 61 
59851601.8816 61 
59851692.1984 71 
59851766.1952 61 
59851926.1568 71 
59852002.3168 61 
59852102.1824 61 
59852202.0352 61 
59852260.0704 71 
59852367.616 61 
59852602.9952 61 
59852626.6752 71 
59852760.8832 71 
59852927.36 71 
59852968.3072 61 
59853033.5232 61 
59853094.016 71 
59853208.5376 61 
59853263.872 71 
59853271.808 62 
59853470.1312 61 
59853563.9936 71 
59853606.4768 61 
59853632.384 71 
59853730.4576 71 
59853736.4096 61 
59853862.4128 71 
59853904.896 62 
59854095.0016 71 
59854169.088 61 
59854395.328 71 
59854436.0576 61 
59854505.344 61 
59854562.0352 71 
59854670.2592 61 
59854695.6672 71 
59854795.8016 71 
59854805.2352 61 
59854905.1008 61 
59854965.632 71 
59855008.2944 61 
59855096.1664 71 
59855136.64 61 
59855205.4272 61 
59855262.976 71 
59855336.9344 61 
59855431.0912 71 
59855436.6848 61 
59855530.5472 71 
59855664.2304 71 
59855763.5072 71 
59855830.5024 71 
59855936.8832 61 
59856171.0592 13 
59856230.7328 71 
59856297.4848 71 
59856397.4528 71 
59856564.672 71 
59856732.0448 71 
59856998.7584 71 
59857900.7232 71 
59858001.28 71 
59858135.04 71 
59858235.6864 71 
59858366.4768 71 
59858466.688 71 
59858833.7536 71 
59858933.6832 71 
59859033.7152 71 
59859268.1728 71 
59859534.3104 71 
59859706.3168 71 
59859779.6352 61 
59860039.6416 71 
59860171.5584 71 
59860271.9744 71 
59860402.5472 71 
59860611.7248 61 
59860735.9232 71 
59860812.8384 61 
59860870.016 71 
59860915.392 61 
59861038.72 71 
59861116.5056 61 
59861205.3632 71 
59861273.0112 71 
59861280.2432 61 
59861346.7648 61 
59861370.2144 71 
59861569.984 71 
59861576.8448 61 
59861636.6592 71 
59861778.4064 61 
59861803.6352 71 
59861937.0112 71 
59861977.4848 61 
59862071.6928 71 
59862113.3952 61 
59862171.3024 71 
59862178.6752 61 
59862237.696 71 
59862271.6288 12 
59862272.1536 2 
59862371.52 71 
59862413.7088 61 
59862471.4368 71 
59862614.1056 61 
59862704.6528 71 
59862778.7008 61 
59862842.0096 71 
59862884.4672 61 
59863009.6768 71 
59863147.5072 61 
59863240.9728 71 
59863281.5872 61 
59863405.6448 71 
59863445.9648 61 
59863539.1104 71 
59863579.1872 61 
59863715.9552 61 
59863846.144 61 
59863940.0192 71 
59863979.8912 61 
59864072.704 71 
59864140.5568 71 
59864216.2176 61 
59864239.7696 71 
59864315.8912 61 
59864373.696 71 
59864415.8976 61 
59864473.3056 71 
59864515.8016 61 
59864540.0832 71 
59864640.2432 71 
59864716.9152 61 
59864780.864 61 
59864840.704 71 
59864916.4928 61 
59864940.5824 71 
59865074.8032 71 
59865117.2096 61 
59865175.2192 71 
59865441.1264 71 
59865541.2992 71 
59865708.096 71 
59865775.3984 71 
59865908.736 71 
59865975.0656 71 
59866142.6176 71 
59866409.1648 71 
59866418.0352 61 
59866575.9104 71 
59866709.056 71 
59866910.016 71 
59866976.3712 71 
59867310.3616 71 
59867376.5376 71 
59867543.744 71 
59867647.2448 71 
59868310.9888 71 
59868512.2304 71 
59868645.8752 71 
59868711.616 71 
59868921.5616 63 
59868944.9856 71 
59869045.4528 71 
59869245.7984 71 
59869285.0688 22 
59869286.7072 27 
59869286.7584 29 
59869286.784 12 
59869287.168 2 
59869446.4128 71 
59869712.6144 71 
59869879.5648 71 
59869922.6752 61 
59870022.3872 61 
59870113.0368 71 
59870122.5728 61 
59870223.6416 61 
59870316.8 71 
59870355.4816 61 
59870556.3008 61 
59870625.5616 61 
59870732.4288 61 
59870980.6976 71 
59870987.3152 61 
59871215.0784 71 
59871254.5408 61 
59871348.7872 71 
59871428.3904 61 
59871457.6384 71 
59871527.0784 61 
59871584.2176 71 
59871625.9456 61 
59871754.6752 71 
59871762.3936 61 
59871821.4912 71 
59871917.0176 71 
59871926.2848 61 
59872124.9408 61 
59872182.3104 71 
59872315.4048 71 
59872325.632 61 
59872383.744 71 
59872582.7584 71 
59872725.3888 61 
59872749.9136 71 
59872753.3312 64 
59872849.408 71 
59872857.3312 61 
59872988.5568 71 
59873092.3648 61 
59873217.0112 71 
59873283.584 71 
59873290.1632 61 
59873451.7504 71 
59873493.7472 61 
59873520.1792 71 
59873693.2096 61 
59873790.8864 66 
59873791.9872 61 
59873819.4176 71 
59873926.2976 71 
59873986.5728 71 
59873994.1376 61 
59874099.0592 61 
59874120.4096 71 
59874258.9824 61 
59874318.016 71 
59874384.6784 71 
59874427.5072 61 
59874490.4448 4 
59874490.4832 24 
59874527.2832 61 
59874551.424 71 
59874610.0096 34 
59874610.4448 39 
59874610.496 42 
59874610.7264 4 
59874610.752 24 
59874618.5216 71 
59874627.7888 61 
59874792.128 61 
59874819.328 71 
59874958.656 61 
59875219.008 71 
59875293.6064 61 
59875352.5632 71 
59875519.4624 71 
59875528.5248 61 
59875786.4832 71 
59875828.608 61 
59875959.5648 61 
59876060.6848 61 
59876154.4832 71 
59876256.1152 71 
59876364.48 61 
59876433.1904 61 
59876455.3472 71 
59876560.4608 61 
59876620.7872 71 
59876660.8384 61 
59876745.408 67 
59876754.048 71 
59876821.4528 71 
59876861.1712 61 
59876920.9856 71 
59876962.0608 61 
59877054.8736 71 
59877095.0912 61 
59877187.712 71 
59877194.7904 61 
59877395.648 61 
59877488.768 71 
59877531.2896 61 
59877595.2512 61 
59877621.952 71 
59877755.1232 71 
59877795.2768 61 
59877821.9648 71 
59877895.7568 61 
59877989.2352 71 
59878055.3728 71 
59878162.7392 61 
59878222.4768 71 
59878332.4672 61 
59878347.8016 69 
59878390.0928 71 
59878396.0704 61 
59878456.064 71 
59878522.816 71 
59878531.8272 61 
59878589.2224 71 
59878648.4608 6 
59878648.512 36 
59878696.8576 61 
59878714.7904 67 
59878715.3408 6 
59878715.3664 36 
59878832.32 61 
59878890.6752 71 
59878891.456 46 
59878891.8912 51 
59878891.9424 53 
59878963.2768 61 
59879034.7008 61 
59879190.5024 71 
59879297.7536 61 
59879323.5968 71 
59879533.632 61 
59879664.8192 61 
59879757.5424 71 
59879824.512 71 
59879957.7088 71 
59879966.3744 61 
59880024.8576 71 
59880157.8752 71 
59880234.624 61 
59880251.84 69 
59880258.0096 71 
59880364.9408 61 
59880425.2288 71 
59880525.376 71 
59880535.0272 61 
59880665.6 61 
59880725.4912 71 
59880825.2288 71 
59880834.688 61 
59880935.7312 61 
59880958.8608 71 
59881060.7104 71 
59881101.2096 61 
59881193.2032 71 
59881200.7168 61 
59881339.3536 61 
59881361.664 70 
59881429.7344 71 
59881559.4496 71 
59881603.1104 61 
59881769.088 61 
59881800.1152 71 
59881926.6304 71 
59881966.8352 61 
59882027.968 72 
59882028.0192 71 
59882067.008 61 
59882301.2352 61 
59882468.4928 61 
59882694.6176 71 
59882761.728 71 
59882762.4064 8 
59882762.4192 48 
59882768.5632 61 
59882861.5808 71 
59883027.8528 71 
59883037.1968 61 
59883194.4448 71 
59883237.8624 61 
59883308.9152 61 
59883505.088 61 
59883596.8768 71 
59883671.9488 61 
59883697.1136 71 
59883770.752 61 
59883904.6016 61 
59884038.5408 61 
59884138.304 61 
59884269.3248 61 
59884339.1488 61 
59884538.6496 61 
59884670.4256 61 
59884904.2048 61 
59885070.5536 61 
59885271.7056 61 
59885343.0144 61 
59885446.1696 61 
59885509.376 10 
59885509.6832 8 
59885509.7216 48 
59885510.2464 14 
59885510.3104 19 
59885575.5264 61 
59885643.6608 12 
59885644.1344 2 
59885745.1904 61 
59885975.0528 61 
59885997.952 71 
59886098.2656 71 
59886105.4592 12 
59886105.8688 2 
59886272.9216 61 
59886434.7648 71 
59886475.4048 61 
59886574.6176 61 
59886639.6672 71 
59886701.1456 71 
59886771.7504 71 
59887007.7056 71 
59887071.3216 71 
59887109.5424 61 
59887165.8752 71 
59887206.7584 61 
59887233.2288 71 
59887332.48 71 
59887468.7616 71 
59887475.5712 61 
59887570.0096 71 
59887668.3776 71 
59887735.7952 71 
59887809.6128 61 
59887836.2368 71 
59887944.4096 61 
59888036.3008 71 
59888142.8992 61 
59888200.4864 71 
59888267.2896 71 
59888343.2576 61 
59888467.8144 71 
59888474.8416 61 
59888575.5904 61 
59888635.9552 71 
59888645.056 61 
59888703.5264 71 
59888778.176 61 
59888802.624 71 
59888877.696 61 
59888904.0384 71 
59888969.6 71 
59889012.032 61 
59889067.9424 71 
59889144.3328 61 
59889168.4992 71 
59889210.6112 61 
59889275.5968 61 
59889375.0784 61 
59889476.4544 61 
59889535.8464 71 
59889610.0608 61 
59889704.8064 71 
59889712.5888 61 
59889819.3024 61 
59889939.9936 71 
59890135.8848 71 
59890145.3824 61 
59890245.6064 61 
59890440.1664 71 
59890450.3552 61 
59890506.9056 71 
59890614.5408 61 
59890751.9104 61 
59890848.3584 61 
59890872.3456 71 
59890937.0112 71 
59890946.5088 61 
59891077.7216 61 
59891170.368 71 
59891211.8144 61 
59891337.024 71 
59891447.3344 61 
59891510.8224 61 
59891571.4688 71 
59891637.5168 71 
59891738.6624 71 
59891746.9312 61 
59891877.9776 61 
59892037.76 71 
59892179.6992 61 
59892238.016 71 
59892405.5424 71 
59892538.6624 71 
59892605.7088 71 
59892672.4224 71 
59892838.72 71 
59892972.544 71 
59893206.3872 71 
59893213.2736 63 
59893405.9648 71 
59893473.088 71 
59893579.2128 22 
59893579.6864 26 
59893579.7248 30 
59893606.208 71 
59893673.0752 71 
59893880.1408 61 
59893949.9136 61 
59893973.7728 71 
59894106.9568 71 
59894274.0736 71 
59894281.5744 61 
59894340.4416 71 
59894473.8176 71 
59894574.6304 71 
59894674.6752 71 
59894774.2208 71 
59894850.9696 4 
59894851.008 24 
59894907.648 71 
59895041.4336 71 
59895181.6064 61 
59895241.6768 71 
59895382.0416 61 
59895408.896 71 
59895641.8944 71 
59895775.744 71 
59896009.3312 71 
59896209.3056 71 
59896376.192 71 
59896509.696 71 
59896577.152 71 
59896709.9264 71 
59896844.8512 71 
59896944.2432 71 
59896981.44 64 
59897144.0512 71 
59897276.9024 71 
59897444.5056 71 
59897543.936 71 
59897644.8384 71 
59897710.9248 71 
59898011.0976 71 
59898144.7296 71 
59898245.2864 71 
59898311.6928 71 
59898411.6352 71 
59898611.8656 71 
59898716.7616 66 
59898745.6256 71 
59898886.3616 61 
59899080.1408 71 
59899612.9792 71 
59899980.3264 71 
59899985.152 66 
59900051.2512 66 
59900147.0336 71 
59900380.9152 71 
59900647.7952 71 
59900888.128 65 
59900920.4608 71 
59900989.632 66 
59901520.1792 64 
59901682.1888 71 
59901816.4864 71 
59901949.5808 71 
59902153.7792 64 
59902219.8912 66 
59902250.5088 71 
59902352.3584 71 
59902449.5488 71 
59902553.472 65 
59902616.3072 71 
59902716.5696 71 
59902883.3792 71 
59902978.1632 34 
59902978.56 38 
59902978.5984 43 
59902978.88 4 
59902978.9056 24 
59902984.832 71 
59903217.0624 71 
59903317.4016 71 
59903385.7792 71 
59903488.9728 6 
59903488.9984 36 
59903517.7344 71 
59903955.904 71 
59904121.5744 71 
59904323.8016 71 
59904752.1664 71 
59904778.2656 67 
59904823.616 71 
59904990.5408 71 
59905246.1184 69 
59905286.976 71 
59905489.3952 71 
59905619.9808 71 
59905787.8016 46 
59905788.1728 50 
59905788.224 54 
59905788.5824 6 
59905788.6208 36 
59905820.224 71 
59905887.7312 71 
59905954.0096 71 
59906020.9792 71 
59906154.8032 71 
59906221.1328 71 
59906287.6288 71 
59906420.8768 71 
59906421.5936 8 
59906421.6064 48 
59906488.2048 71 
59906587.7888 71 
59906721.5488 71 
59906755.0976 8 
59906755.1232 48 
59906821.5424 71 
59906921.4592 71 
59907023.7824 71 
59907161.856 71 
59907294.848 71 
59907424.832 71 
59907595.5712 71 
59907722.9824 71 
59907796.4672 61 
59907922.432 71 
59908096.832 61 
59908123.3536 71 
59908431.5264 61 
59908481.6384 34 
59908623.2064 71 
59908756.7872 71 
59909023.8208 71 
59909460.992 71 
59909660.6592 71 
59910091.7632 71 
59910458.6112 71 
59910626.0224 71 
59910892.6464 71 
59911026.0096 71 
59911326.3744 71 
59911426.3552 71 
59911593.344 71 
59911893.632 71 
59912194.368 71 
59912201.856 61 
59912427.4304 71 
59912561.408 71 
59913095.1296 71 
59913195.136 71 
59913295.4112 71 
59913395.648 71 
59913529.4848 71 
59913596.2752 71 
59913696.2176 71 
59913829.0688 71 
59913929.28 71 
59914097.4464 71 
59914162.8416 71 
59914396.7104 71 
59914497.728 71 
59914597.5424 71 
59914696.8192 71 
59914830.2848 71 
59915030.2464 71 
59915230.784 71 
59915430.8224 71 
59915497.6128 71 
59915698.1376 71 
59915764.544 71 
59915864.7168 71 
59916098.2912 71 
59916399.0784 71 
59916739.0208 71 
59916837.7984 71 
59916971.3152 71 
59917136.1408 71 
59917342.7968 71 
59917362.2912 68 
59917567.3728 71 
59917766.8224 71 
59917900.2112 71 
59918000.704 71 
59918092.1216 69 
59918268.2112 71 
59918334.2208 71 
59918568.256 71 
59918642.1376 61 
59918768.1408 71 
59918901.9904 71 
59919070.0672 71 
59919235.4432 71 
59919435.4048 71 
59919568.9728 71 
59919936.2176 71 
59920102.6944 71 
59920143.36 61 
59920303.1424 71 
59920437.2096 71 
59920770.3424 71 
59920972.992 71 
59921373.6192 71 
59921508.7872 71 
59921705.1392 71 
59921806.1696 71 
59922039.5008 71 
59922172.1088 71 
59922439.424 71 
59922572.9152 71 
59922731.4304 68 
59922806.2336 71 
59923041.7408 71 
59923311.6416 71 
59923412.352 71 
59923577.664 71 
59923707.3408 71 
59923974.7712 71 
59924041.9968 71 
59924641.5104 71 
59925475.6352 71 
59925782.0928 71 
59926210.0096 71 
59926378.0608 71 
59926477.7216 71 
59926543.5264 71 
59926710.2848 71 
59926888.896 61 
59927011.0592 71 
59927245.0816 71 
59927346.176 71 
59927445.4016 71 
59927712.8576 71 
59927812.3392 71 
59927979.1872 71 
59928078.9376 71 
59928245.3504 71 
59928312.0768 71 
59928445.5424 71 
59928579.2384 71 
59928924.2368 71 
59929081.4464 71 
59929313.8176 71 
59929413.4784 71 
59929547.3024 71 
59929718.976 71 
59929883.8784 71 
59929984.384 71 
59930082.0992 71 
59930180.9792 71 
59930281.4208 71 
59930448.0896 71 
59930553.9328 71 
59930617.856 71 
59930850.176 71 
59930951.5392 71 
59931118.5152 71 
59931282.1504 71 
59931415.6544 71 
59931595.7888 61 
59931614.3232 69 
59931618.7136 71 
59931753.1136 71 
59931843.84 68 
59932065.6256 71 
59932350.2976 71 
59932750.7328 71 
59932817.728 71 
59933118.1056 71 
59933254.9504 71 
59933451.5328 71 
59933853.6704 71 
59933955.264 71 
59934222.1568 71 
59934389.0432 71 
59934519.6032 71 
