57494716.5824 69 
57495650.5472 6 
57495650.5856 36 
57495844.8 46 
57495845.1328 50 
57495845.184 56 
57495845.3632 6 
57495845.3888 36 
57496478.1952 71 
57496546.752 70 
57496646.8864 71 
57496878.1312 47 
57497679.3728 72 
57497880.9472 7 
57499187.4944 52 
57500880.6016 72 
57501383.2704 72 
57502516.2368 72 
57502656.512 72 
57502784.9216 72 
57503053.1584 72 
57503152.2432 72 
57503720.4736 72 
57503821.5552 72 
57504756.6592 72 
57504856.64 72 
57505018.5856 72 
57505254.5408 72 
57505319.4112 72 
57505486.08 72 
57505619.6608 72 
57505819.2128 72 
57506056.4352 72 
57506286.336 72 
57506720.128 72 
57506920.7168 72 
57508424.0128 72 
57508622.2336 72 
57508759.1808 72 
57509089.4464 72 
57509691.4176 72 
57511893.7984 72 
57512128.128 72 
57512564.9536 72 
57514069.6704 72 
57514100.7232 49 
57514267.1232 10 
57514267.584 8 
57514267.6096 48 
57514267.8784 8 
57514267.8912 48 
57514268.2368 14 
57514268.3136 20 
57514834.1248 61 
57515037.312 62 
57515268.6976 11 
57515868.8512 63 
57515932.9792 63 
57515999.8208 63 
57516271.2576 1 
57517739.9296 16 
57529486.4128 62 
57529915.8912 62 
57530350.0928 13 
57530390.9248 63 
57530553.3568 12 
57530554.2784 2 
57530608.1024 22 
57530608.768 26 
57530608.8448 32 
57530608.9088 12 
57530609.4848 2 
57531240.9984 64 
57531442.624 65 
57531639.8848 23 
57532641.8688 3 
57533830.3488 28 
57549762.3808 65 
57551561.856 65 
57552164.6592 66 
57552164.8 25 
57552350.5024 34 
57552351.04 4 
57552351.0784 24 
57552351.8592 39 
57552351.936 42 
57552352.192 4 
57552352.2304 24 
57552917.504 67 
57553251.4048 69 
57553453.7472 6 
57553453.7856 36 
57553544.9216 46 
57553545.536 50 
57553545.6 56 
57553545.8688 6 
57553545.9328 36 
57554073.5616 70 
57554173.7088 71 
57554441.4592 47 
57554910.976 72 
57555451.5584 7 
57555511.4368 72 
57556045.5296 72 
57556835.6352 52 
57566288.4608 72 
57569560.0896 49 
57569593.1264 72 
57569659.456 72 
57570031.04 10 
57570031.3856 8 
57570031.4112 48 
57570031.5776 8 
57570031.6032 48 
57570031.8848 15 
57570031.9232 18 
57570662.8736 61 
57570932.4416 62 
57571300.096 11 
57571961.8176 71 
57576314.2656 15 
57581709.2736 62 
57582209.4592 13 
57582244.1088 63 
57582408.5888 12 
57582409.0624 2 
57582463.7056 22 
57582464.128 27 
57582464.1664 30 
57582464.192 12 
57582464.512 2 
57583398.2208 64 
57583598.3616 65 
57584002.4704 66 
57584217.7024 34 
57584217.9328 4 
57584217.9456 24 
57584218.3808 38 
57584218.4064 43 
57584218.5216 4 
57584218.5344 24 
57584823.1552 67 
57585187.3152 69 
57585391.3088 6 
57585391.36 36 
57585446.592 46 
57585447.0912 50 
57585447.1424 55 
57585447.4496 6 
57585447.4752 36 
57585976.7424 70 
57586078.2592 71 
57586377.6384 47 
57586751.0144 72 
57587183.1552 72 
57588448.9088 72 
57588851.008 72 
57589056.96 72 
57589393.3056 7 
57590214.7584 72 
57590381.4272 72 
57590481.4848 72 
57590602.0352 52 
57590651.6608 72 
57590751.3216 72 
57590815.296 72 
57590915.4432 72 
57591182.8864 72 
57591315.8528 72 
57591383.0528 72 
57591953.1264 72 
57592793.9328 72 
57592884.2112 72 
57593017.9968 72 
57593184.6144 72 
57593385.856 72 
57593485.1328 72 
57593754.7648 72 
57593885.4912 72 
57593986.4064 72 
57594120.0384 72 
57594185.8944 72 
57594355.52 72 
57594455.616 72 
57594587.3792 72 
57594687.0144 72 
57594920.3968 72 
57595157.9904 72 
57595388.544 72 
57595520.6784 72 
57595587.776 72 
57595760.1024 72 
57595923.776 72 
57595989.0944 72 
57596122.496 72 
57596358.1184 72 
57596759.0784 72 
57596823.3728 72 
57596923.456 72 
57597023.4368 72 
57597127.1168 72 
57597289.4976 72 
57597466.2144 72 
57597525.824 72 
57597624.9216 72 
57597960.8576 72 
57598062.5664 72 
57598161.4848 72 
57598390.8992 72 
57598490.5344 72 
57598694.1056 72 
57598762.2272 72 
57599093.5296 72 
57599292.8768 72 
57604469.8112 72 
57604501.5808 49 
57604770.3552 10 
57604770.88 8 
57604770.9184 48 
57604771.2512 8 
57604771.2896 48 
57604771.6096 15 
57604771.6608 18 
57605535.04 61 
57606035.52 62 
57606236.1856 11 
57611254.8864 15 
57615413.6192 62 
57615613.1072 62 
57619451.2256 13 
57619553.7664 61 
57619988.928 63 
57620289.216 12 
57620289.792 2 
57620376.0256 22 
57620376.4992 26 
57620376.5504 31 
57620376.5888 12 
57620376.9216 2 
57621042.2784 64 
57621341.2096 66 
57621511.168 4 
57621511.2064 24 
57621529.216 34 
57621529.8304 38 
57621529.9072 42 
57621530.2144 4 
57621530.2528 24 
57622059.8784 67 
57622428.7616 68 
57624096.5632 35 
57624362.4704 37 
57624696.7424 69 
57624796.8 67 
57624897.7024 6 
57624897.7536 36 
57624954.432 46 
57624954.8928 51 
57624954.944 54 
57624955.2128 6 
57624955.2512 36 
57625521.728 70 
57625621.4528 71 
57625790.7712 72 
57626025.2288 8 
57626025.28 48 
57626027.4304 10 
57626027.7248 8 
57626027.7632 48 
57626028.2624 15 
57626028.3136 17 
57626658.5344 61 
57626995.4304 63 
57627160.5632 12 
57627161.0368 2 
57627181.7856 22 
57627182.144 26 
57627182.1952 32 
57627182.2208 12 
57627182.5152 2 
57627848.9344 64 
57628049.8688 65 
57628283.4048 23 
57629292.8512 3 
57630844.6464 28 
57642365.2352 65 
57649139.3664 65 
57649609.28 66 
57649609.472 25 
57649828.8512 34 
57649829.44 4 
57649829.5296 24 
57649830.2592 39 
57649830.336 41 
57649830.5792 4 
57649830.6048 24 
57650326.1952 67 
57650535.1168 69 
57650730.9056 6 
57650730.944 36 
57650785.7408 46 
57650786.24 51 
57650786.2912 53 
57650786.5088 6 
57650786.5472 36 
57651286.9888 70 
57651387.2128 71 
57651829.3248 47 
57652752.4992 72 
57652785.8688 49 
57652989.4144 10 
57652989.7856 8 
57652989.824 48 
57652990.0672 8 
57652990.08 48 
57652990.4128 15 
57652990.4512 18 
57653591.68 61 
57654090.56 63 
57654257.6896 12 
57654258.0352 2 
57654312.2816 22 
57654312.6912 26 
57654312.7936 32 
57654312.832 12 
57654313.1264 2 
57654913.2672 64 
57655115.3536 65 
57655448.9856 23 
57656016.448 66 
57656182.4768 66 
57656463.6672 3 
57656585.8816 66 
57656952.6784 66 
57658638.848 28 
57666928.0256 64 
57667027.3408 64 
57667460.928 64 
57668162.1376 64 
57668260.9152 64 
57668494.7584 64 
57668695.04 64 
57668770.6752 71 
57671398.336 65 
57671898.688 66 
57671932.1344 25 
57672083.712 34 
57672084.1728 4 
57672084.2112 24 
57672084.6208 39 
57672084.672 42 
57672084.8896 4 
57672084.9024 24 
57672551.0656 67 
57673051.4304 69 
57673420.6592 6 
57673420.6848 36 
57673521.2032 68 
57674177.0624 46 
57674177.5104 51 
57674177.5488 54 
57674177.792 6 
57674177.8176 36 
57674811.3152 70 
57674947.392 71 
57675011.1616 72 
57675077.1968 71 
57675214.2592 10 
57675214.6048 8 
57675214.6176 48 
57675215.0272 8 
57675215.0528 48 
57675215.424 14 
57675215.488 20 
57675277.4272 71 
57675852.032 61 
57676054.1184 62 
57676218.1888 11 
57677233.5872 1 
57677452.7104 61 
57677888.0768 61 
57678903.232 16 
57698136.5888 71 
57738458.7648 62 
57738858.5344 62 
57742662.0544 61 
57744193.7024 62 
57747996.864 62 
57749565.3504 62 
57751273.7536 62 
57752137.9712 61 
57752138.0992 13 
57752770.6368 63 
57753102.6944 62 
57753170.7136 12 
57753171.0976 2 
57753224.8448 22 
57753225.4208 26 
57753225.4592 32 
57753225.4848 12 
57753225.856 2 
57753828.5184 64 
57753994.1248 65 
57754228.4544 23 
57754693.3376 66 
57755160.3968 66 
57755242.9568 3 
57755293.696 66 
57755362.6368 66 
57756492.544 28 
57764704.2176 65 
57764772.2112 65 
57765273.0368 65 
57768008.3328 25 
57768108.8768 64 
57768283.3792 71 
57768509.9648 65 
57769226.432 4 
57769226.4832 24 
57769323.9936 63 
57769622.0544 61 
57777629.8496 71 
57777795.6992 72 
57778535.5264 71 
57779064.5248 47 
57782132.7488 71 
57782632.2816 71 
57786073.792 49 
57786104.512 72 
57786441.0368 10 
57787643.1616 61 
57788210.24 63 
57788632.0768 22 
57788632.5248 4 
57788632.5504 24 
57790199.7056 64 
57791737.9968 66 
57792120.6528 34 
57792121.0624 39 
57792121.1136 41 
57792403.072 6 
57792403.1104 36 
57792687.8848 67 
57793021.0304 69 
57793444.9536 46 
57793445.312 50 
57793445.3632 56 
57793445.5552 6 
57793445.6064 36 
57794045.376 70 
57794081.9328 71 
57794383.744 47 
57794946.0736 72 
57795395.84 7 
57795813.8496 72 
57796661.568 52 
57808398.208 72 
57808428.4288 49 
57808670.1312 8 
57808670.1952 48 
57808675.6096 10 
57808676.1216 8 
57808676.1856 48 
57808677.0688 14 
57808677.1584 20 
57809233.3056 61 
57809433.3568 62 
57809634.4832 11 
57810636.4416 1 
57811944.8576 16 
57826224.0384 13 
57826653.8112 61 
57828727.0528 61 
57829691.4176 61 
57830026.9056 61 
57832395.6608 63 
57832894.4768 63 
57833597.44 11 
57833761.2544 63 
57833934.912 63 
57834132.4544 63 
57834463.6672 63 
57834497.984 13 
57834895.3856 63 
57835162.5344 61 
57835196.224 62 
57835863.2064 62 
57835863.552 12 
57835864.1664 2 
57835965.2224 12 
57835965.6064 2 
57836196.8384 62 
57836497.1904 62 
57836865.3824 63 
57836898.0864 11 
57837034.7136 63 
57848350.08 62 
57848647.872 62 
57853655.6288 62 
57854254.0672 62 
57854384.2304 62 
57854954.7008 61 
57855055.104 13 
57856652.6592 71 
57856852.4672 72 
57858258.5216 71 
57858485.6576 71 
57858685.4144 71 
57858785.3184 71 
57858855.2192 71 
57858919.4368 71 
57858986.0224 71 
57859686.336 47 
57860922.1504 72 
57866663.36 49 
57867128.0768 72 
57870736.5632 10 
57871068.416 71 
57872276.2752 71 
57872304.8064 72 
57873910.4 61 
57873981.5936 61 
57876851.584 10 
57877243.4304 63 
57877769.2928 22 
57877769.792 26 
57877769.8432 31 
57878600.7424 64 
57878734.3104 65 
57878935.0784 23 
57880035.4688 66 
57880102.6304 66 
57880202.9056 66 
57880436.4544 66 
57880603.4944 66 
57881203.6736 66 
57881270.7968 66 
57881871.3728 66 
57881937.216 3 
57883094.7328 28 
57891381.7728 65 
57891583.872 65 
57891984.5632 25 
57892020.3648 66 
57892235.0208 34 
57892235.3024 4 
57892235.328 24 
57892235.6096 39 
57892235.648 41 
57892235.776 4 
57892235.7888 24 
57892768.192 67 
57893002.0864 69 
57893169.4464 6 
57893169.472 36 
57893296.5504 46 
57893297.1392 50 
57893297.2032 55 
57893297.4592 6 
57893297.4848 36 
57893897.344 70 
57893929.7024 71 
57894028.3008 71 
57894259.2384 47 
57894761.2672 72 
57895897.728 72 
57896967.5904 72 
57897101.1328 72 
57897275.6736 7 
57898582.9632 52 
57913446.9632 71 
57913516.544 71 
57914248.4736 72 
57914282.6112 49 
57914525.3376 10 
57914525.7472 8 
57914525.7728 48 
57914526.08 8 
57914526.1056 48 
57914526.5152 15 
57914526.5664 18 
57915123.52 61 
57915353.6512 62 
57915653.9904 11 
57919658.496 61 
57919859.1232 62 
57920158.912 63 
57920159.0784 13 
57920332.8512 12 
57920333.2992 2 
57920353.8688 22 
57920354.4576 26 
57920354.5344 31 
57920354.5984 12 
57920354.9184 2 
57920915.5328 64 
57921115.8528 65 
57921483.1616 65 
57921549.5168 66 
57921802.0736 34 
57921802.4704 4 
57921802.496 24 
57921803.0592 39 
57921803.1104 41 
57921803.2896 4 
57921803.3024 24 
57922369.344 67 
57922636.1216 69 
57922837.9136 6 
57922837.952 36 
57922893.0304 46 
57922893.5168 50 
57922893.5936 56 
57922893.8496 6 
57922893.888 36 
57923459.9168 70 
57923558.2208 71 
57923828.3392 47 
57924161.7792 72 
57924430.4768 72 
57924842.2016 7 
57924962.2784 72 
57925062.4256 72 
57926262.1312 52 
57946385.0624 71 
57946454.4384 71 
57946719.3728 71 
57946785.9968 71 
57946886.272 71 
57947019.7504 71 
57947155.9808 71 
57947354.56 71 
57947619.264 71 
57947719.296 71 
57947890.1248 71 
57948024.6528 71 
57948119.9488 71 
57948186.5344 71 
57948558.0672 71 
57948622.4384 71 
57948759.5264 71 
57948890.0608 71 
57949222.8992 71 
57949325.1968 71 
57949423.3856 71 
57949523.6352 71 
57949688.8448 71 
57949858.8032 71 
57949989.5168 71 
57950322.2144 71 
57950492.928 71 
57950593.0112 71 
57950761.1904 71 
57951123.0336 71 
57951390.1312 71 
57951623.2576 71 
57951723.4304 71 
57951859.7632 71 
57951990.592 71 
57952491.6736 71 
57952624.9984 71 
57952691.776 71 
57952833.5744 71 
57953228.5312 71 
57954663.296 71 
57954793.8944 71 
57955094.0672 71 
57955194.1632 71 
57955294.784 71 
57955428.2496 71 
57955494.592 71 
57955695.2448 71 
57956031.3728 71 
57956167.872 71 
57956268.4544 71 
57956364.736 71 
57956768.2944 71 
57956897.8944 71 
57957530.3168 71 
57959769.92 49 
57960269.3376 70 
57961701.4784 47 
57964238.6048 72 
57964275.136 49 
57964480.32 10 
57964480.7552 8 
57964480.7808 48 
57964481.0752 8 
57964481.1008 48 
57964481.7664 15 
57964481.8176 18 
57965143.5264 61 
57965343.8592 62 
57965511.2064 11 
57965982.4256 61 
57970514.1632 15 
57971250.56 62 
57971286.8608 61 
57971386.7904 62 
57971451.4816 62 
57971820.4928 13 
57971856.3328 63 
57971987.4944 12 
57971987.8144 2 
57972007.5648 22 
57972008.1408 26 
57972008.192 32 
57972008.2176 12 
57972008.5504 2 
57972609.9328 64 
57972776.9984 65 
57973175.6416 65 
57973242.0352 66 
57973497.152 34 
57973497.5744 4 
57973497.6 24 
57973498.496 38 
57973498.5472 44 
57973498.7264 4 
57973498.7648 24 
57974031.424 67 
57974332.4416 69 
57974531.4688 6 
57974531.5072 36 
57974618.9952 46 
57974619.5328 51 
57974619.584 53 
57974619.7632 6 
57974619.7888 36 
57975253.1456 70 
57975319.9488 71 
57975917.696 47 
57976087.5136 49 
57976418.0992 72 
57976552.32 71 
57976619.8272 8 
57976619.8528 48 
57976624.512 10 
57976624.7936 8 
57976624.8064 48 
57976625.1648 15 
57976625.2032 18 
57977199.7056 61 
57977393.4592 62 
57977763.3152 11 
57978325.2992 61 
57982780.2112 15 
57983202.496 13 
57983234.816 63 
57983369.2544 12 
57983370.2656 2 
57983390.7456 22 
57983391.3344 27 
57983391.3984 30 
57983391.4496 12 
57983391.9872 2 
57983926.1056 64 
57984154.624 66 
57984355.5968 4 
57984355.6224 24 
57984373.376 34 
57984373.8112 39 
57984373.8368 42 
57984373.9648 4 
57984373.9904 24 
57984839.8464 67 
57985073.408 69 
57985244.4928 6 
57985244.5184 36 
57985330.1504 46 
57985330.6112 51 
57985330.6496 53 
57985330.8544 6 
57985330.88 36 
57986400.4608 70 
57986563.6736 71 
57986699.9552 71 
57986763.3152 71 
57986930.0224 72 
57987138.048 10 
57987138.3168 8 
57987138.3424 48 
57987138.8544 8 
57987138.88 48 
57987139.2896 15 
57987139.3152 17 
57987705.4592 61 
57987936.2048 62 
57988339.7376 63 
57988507.9808 12 
57988508.288 2 
57988560.3968 22 
57988560.7808 27 
57988560.832 30 
57988560.8704 12 
57988561.1776 2 
57989193.6128 64 
57989731.7248 65 
57990129.8432 65 
57990197.7856 65 
57990462.0928 65 
57990696.5248 66 
57990829.888 64 
57991301.3888 4 
57991301.4272 24 
57991319.2448 34 
57991319.9232 39 
57991319.9872 42 
57991320.256 4 
57991320.2944 24 
57992081.9712 67 
57992855.2576 68 
57993088.3968 69 
57993152.8448 69 
57993152.9088 68 
57993217.6128 67 
57993450.0224 6 
57993450.0608 36 
57993538.2528 46 
57993538.6368 50 
57993538.688 56 
57993539.0336 6 
57993539.072 36 
57994138.2144 70 
57994238.5792 71 
57994511.36 47 
57995110.1824 72 
57995514.4576 7 
57995612.8896 72 
57995813.76 72 
57996174.5536 72 
57996241.9712 72 
57996342.4256 72 
57996448.8192 72 
57996743.104 72 
57996822.0032 52 
57997511.3216 72 
58003687.7696 72 
58009089.1776 72 
58010090.3296 72 
58012093.8752 49 
58012530.5216 47 
58013793.7664 72 
58014294.2464 72 
58014631.4112 72 
58016063.744 72 
58016097.7408 49 
58016263.7184 8 
58016263.7696 48 
58016268.9024 10 
58016269.1584 8 
58016269.184 48 
58016269.5552 15 
58016269.5936 19 
58016802.112 61 
58017002.24 62 
58017202.4576 11 
58020210.8928 15 
58023910.2976 62 
58023977.5232 62 
58024811.2 62 
58025113.9712 63 
58025114.1888 13 
58025314.2016 12 
58025314.6496 2 
58025336.9728 22 
58025337.4592 27 
58025337.4976 29 
58025337.5488 12 
58025337.856 2 
58025902.2848 64 
58026102.6816 66 
58026289.536 34 
58026289.8688 4 
58026289.8944 24 
58026290.4576 38 
58026290.496 44 
58026290.7008 4 
58026290.7264 24 
58026821.1328 67 
58026988.288 68 
58027188.16 35 
58027288.4608 67 
58027889.152 69 
58028196.6208 5 
58029523.2128 40 
58036332.1728 69 
58036401.5744 69 
58036500.0064 69 
58036733.9776 69 
58036833.6896 69 
58037032.896 69 
58037202.0608 69 
58037401.9328 69 
58038234.2272 69 
58038505.1392 69 
58038601.536 69 
58039702.6944 69 
58039835.6736 69 
58042207.0528 69 
58044342.3744 68 
58044874.8672 69 
58044875.0464 37 
58045076.992 6 
58045077.0176 36 
58045129.6128 46 
58045130.0736 50 
58045130.112 55 
58045130.3552 6 
58045130.3808 36 
58045666.3296 70 
58045766.6944 71 
58046067.2384 47 
58046972.2112 72 
58048201.28 72 
58049084.992 7 
58050390.1824 52 
58051473.536 72 
58051572.4928 72 
58051937.0368 72 
58052104.6912 72 
58052304.5888 72 
58052438.1056 72 
58058916.7104 72 
58059083.8144 72 
58059181.0432 72 
58059244.9536 72 
58059381.504 72 
58059481.3056 72 
58059746.4832 72 
58059850.6752 72 
58060013.8112 72 
58060081.9968 72 
58060212.9024 72 
58060589.2224 72 
58061084.544 72 
58061214.5024 72 
58061414.1312 72 
58062785.4976 71 
58062850.0224 71 
58063451.392 71 
58133765.568 71 
58134229.9648 71 
58134366.848 71 
58134569.2288 71 
58135798.336 71 
58135971.6224 71 
58136071.5648 71 
58137236.1728 71 
58137600.4864 71 
58137701.4016 71 
58138501.3888 71 
58138635.7504 71 
58138735.616 71 
58138836.416 71 
58138971.392 71 
58139071.5776 71 
58139171.5712 71 
58139302.5664 71 
58139502.5792 71 
58139702.8992 71 
58140607.5904 71 
58140874.3808 71 
58141038.8352 71 
58141144.4352 71 
58141337.9328 71 
58141404.9152 71 
58142175.6288 71 
58142239.168 71 
58142506.0992 71 
58142776.7552 71 
58142845.376 71 
58143577.4208 71 
58144379.9296 71 
58144508.5184 71 
58144710.6432 71 
58145514.6112 71 
58145982.0544 71 
58146485.76 71 
58147145.6256 71 
58149916.864 71 
58149987.072 71 
58150286.1056 71 
58150351.5008 71 
58150515.1104 71 
58150749.6576 71 
58150886.08 71 
58151718.8992 72 
58151787.5968 49 
58151960.1536 10 
58151960.9216 8 
58151960.96 48 
58151961.4464 8 
58151961.4848 48 
58151962.1888 14 
58151962.2784 19 
58152456.576 61 
58152623.7952 62 
58152824.1408 11 
58153324.8768 61 
58155827.2128 1 
58157051.1232 16 
58160032.0256 71 
58168911.4624 62 
58168911.5264 61 
58169015.2576 61 
58169147.904 62 
58170546.944 62 
58170850.7776 63 
58170851.072 13 
58171014.7584 12 
58171015.2832 2 
58171035.8784 22 
58171036.3136 26 
58171036.352 32 
58171036.3776 12 
58171036.7232 2 
58171535.0144 64 
58171735.68 65 
58172003.52 23 
58173005.568 3 
58178843.4688 64 
58178977.4336 64 
58179176.4736 64 
58179710.528 64 
58180077.6192 64 
58180244.4672 64 
58180310.7712 64 
58180411.008 64 
58180478.208 64 
58180545.0624 64 
58180711.5264 64 
58180811.52 64 
58180945.1776 64 
58181045.0304 64 
58181178.6496 64 
58181311.8976 64 
58181712.8192 64 
58181812.736 64 
58182079.68 64 
58182213.4144 64 
58183347.456 64 
58183581.2224 64 
58183648.3584 64 
58186311.8592 28 
58202069.2736 65 
58202169.9072 65 
58202303.2832 65 
58208477.1072 65 
58208976.896 66 
58208977.0112 25 
58209129.3824 34 
58209129.7792 4 
58209129.8048 24 
58209130.2656 39 
58209130.3168 42 
58209130.56 4 
58209130.5856 24 
58209597.8496 67 
58209830.464 69 
58210030.2208 6 
58210030.2464 36 
58210088.0128 46 
58210088.704 51 
58210088.7936 54 
58210089.1008 6 
58210089.1264 36 
58210619.2768 70 
58210752.9216 71 
58210819.4176 72 
58210886.5408 71 
58211018.2272 8 
58211018.2528 48 
58211023.3088 10 
58211023.5648 8 
58211023.5904 48 
58211023.9872 15 
58211024.0256 17 
58211661.952 61 
58212094.208 63 
58212267.6864 12 
58212269.824 2 
58212329.152 61 
58212352.064 22 
58212352.7168 26 
58212352.7936 31 
58212352.832 12 
58212353.1776 2 
58213049.28 64 
58213249.7408 65 
58213449.4336 23 
58214283.456 66 
58215718.4384 66 
58215985.5488 66 
58216460.1344 3 
58217964.1472 28 
58229401.6 65 
58229535.4368 65 
58230102.8864 65 
58230438.7456 65 
58230768.192 65 
58230834.8928 65 
58230939.9168 65 
58231136.7936 65 
58231204.1344 65 
58231337.2928 65 
58231537.92 65 
58232073.9968 65 
58232307.4176 65 
58232443.9936 65 
58232572.4928 65 
58233238.6944 65 
58234506.7008 65 
58235240.6272 65 
58235507.008 65 
58236142.848 65 
58237375.8976 65 
58238744.576 65 
58238944.2816 65 
58239044.7488 65 
58239246.9376 65 
58239445.9264 65 
58240779.6736 65 
58240951.6416 65 
58241054.2336 65 
58241280.2944 65 
58241414.464 65 
58241714.944 65 
58242014.3616 65 
58248426.0864 65 
58248524.7872 65 
58249122.7904 65 
58249257.1264 65 
58249361.408 65 
58249556.7488 65 
58249790.0544 65 
58253897.0624 65 
58254262.4 65 
58259668.288 65 
58261636.7232 65 
58261837.0688 65 
58262071.9232 65 
58262244.4416 65 
58262404.2368 65 
58262572.0192 65 
58262738.0096 65 
58262875.6736 65 
58263174.4512 65 
58263308.1728 65 
58263609.6768 65 
58263778.1248 65 
58263941.7344 65 
58264078.2976 65 
58264177.408 65 
58264277.3248 65 
58273820.7488 65 
58274120.832 65 
58274189.0432 65 
58274351.3344 65 
58274618.432 65 
58276092.544 65 
58276259.3536 65 
58277755.072 65 
58277960.2176 65 
58278155.5072 65 
58278391.7696 65 
58281727.936 65 
58281794.3168 65 
58282997.0816 65 
58283364.8512 65 
58285731.648 65 
58292644.4032 65 
58292741.1712 65 
58294342.0416 65 
58294542.4 65 
58294808.4864 4 
58294808.4992 24 
58295009.0112 4 
58295009.0624 24 
58295108.0832 65 
58295809.1264 66 
58295976.8064 66 
58296547.84 65 
58296614.656 65 
58297750.5408 65 
58297850.432 65 
58297983.3856 65 
58298046.8736 65 
58298181.504 65 
58298282.2528 65 
58298379.2384 65 
58298579.2 65 
58298715.0592 65 
58298882.944 65 
58299018.304 65 
58299246.6944 65 
58299383.3984 65 
58299514.9056 65 
58299684.416 65 
58299881.4464 65 
58300048.896 65 
58300150.848 65 
58300216.5632 65 
58300314.112 65 
58300482.0864 65 
58300547.6992 65 
58300717.44 65 
58300915.5072 65 
58304552.5504 65 
58305453.4912 65 
58305620.16 65 
58305887.2704 65 
58313596.6848 65 
58313729.2544 65 
58317836.3008 65 
58318003.8656 65 
58318069.9904 65 
58318267.9552 65 
58333655.0144 65 
58336321.8432 65 
58337993.024 65 
58338359.232 66 
58338359.3728 25 
58338642.8928 34 
58338643.2896 38 
58338643.3408 43 
58339244.5312 67 
58339443.904 68 
58340013.9776 69 
58340248.7936 6 
58340248.8448 36 
58340335.9744 46 
58340336.6144 51 
58340336.6784 53 
58340336.9472 6 
58340336.9856 36 
58340867.0848 70 
58341032.3712 72 
58341032.4608 71 
58341207.488 10 
58341207.7824 8 
58341207.808 48 
58341208.1408 8 
58341208.1536 48 
58341208.3968 15 
58341208.4224 18 
58341878.4512 61 
58342140.0064 62 
58342339.3664 11 
58342639.488 61 
58342809.6256 61 
58345042.3808 63 
58347354.7264 15 
58349351.0144 62 
58349718.1184 62 
58350149.1968 13 
58350181.6064 63 
58350319.5776 12 
58350319.8464 2 
58350338.7904 22 
58350339.1616 26 
58350339.2 32 
58350339.2256 12 
58350339.4688 2 
58350906.1632 64 
58351073.216 65 
58351274.2144 23 
58352276.5056 3 
58357914.0992 64 
58358081.0496 64 
58358313.472 64 
58358382.1568 64 
58358514.7904 64 
58358651.2768 64 
58359944.3968 28 
58366124.2624 64 
58373031.4112 65 
58374305.088 65 
58375099.7376 65 
58375866.88 25 
58375900.416 66 
58376119.8208 34 
58376120.2048 4 
58376120.2176 24 
58376120.6784 39 
58376120.7424 42 
58376120.8704 4 
58376120.896 24 
58376788.16 67 
58377187.6992 69 
58377421.8496 6 
58377421.8752 36 
58377506.9056 46 
58377507.2 50 
58377507.2384 55 
58377507.4048 6 
58377507.4176 36 
58378242.0864 70 
58378373.184 71 
58378707.7248 47 
58379343.5392 72 
58380408.576 72 
58380508.5952 72 
58381415.552 72 
58381709.5808 7 
58382880.896 72 
58383036.0448 52 
58391790.0416 72 
58392088.3968 72 
58398896.3584 71 
58399830.3488 72 
58399866.56 49 
58400098.432 8 
58400098.4576 48 
58400105.2032 10 
58400105.5232 8 
58400105.5488 48 
58400105.8432 14 
58400105.8944 20 
58400709.2352 61 
58400907.8912 62 
58401106.944 11 
58402109.1968 1 
58402307.136 61 
58403517.3376 16 
58421830.976 61 
58422064.5888 62 
58422163.3152 61 
58422300.0448 61 
58422574.8224 62 
58422666.9696 62 
58507798.528 62 
58508461.888 63 
58508462.1056 13 
58508629.376 12 
58508629.7856 2 
58508652.16 22 
58508652.6208 27 
58508652.6592 29 
58508652.6848 12 
58508652.9152 2 
58509185.6768 64 
58509487.552 66 
58509640.8704 34 
58509641.2288 4 
58509641.2544 24 
58509641.9712 38 
58509642.0352 43 
58509642.3296 4 
58509642.3552 24 
58510140.9152 67 
58510323.0464 71 
58510372.224 69 
58510508.5184 6 
58510508.5568 36 
58510596.032 46 
58510596.5184 50 
58510596.5696 56 
58510596.8 6 
58510596.8256 36 
58511156.8384 70 
58511224.0768 71 
58511524.7616 47 
58512325.5296 72 
58512538.6752 7 
58513058.5088 72 
58513158.912 72 
58513325.7984 72 
58513426.6752 72 
58513529.3184 72 
58513697.5104 72 
58513758.5664 52 
58514327.9744 72 
58514562.4832 72 
58514664.128 72 
58514961.408 72 
58515197.0688 72 
58515497.2416 72 
58515763.9808 72 
58516262.8736 72 
58516329.1904 72 
58516664.2944 72 
58517202.752 72 
58517265.472 72 
58517931.52 72 
58518164.8768 72 
58518600.8832 72 
58519233.9328 72 
58521971.6096 72 
58523906.752 72 
58524043.136 72 
58526213.4016 72 
58526312.192 72 
58526476.288 72 
58528915.328 71 
58529114.7648 71 
58529246.6688 71 
58530281.6384 72 
58530316.864 49 
58530522.7136 10 
58530523.136 8 
58530523.1488 48 
58530523.4816 8 
58530523.52 48 
58530523.8912 15 
58530523.9296 17 
58531154.4704 61 
58531424.6656 62 
58531656.2176 11 
58536292.8 63 
58536292.992 13 
58536393.2928 12 
58536393.6128 2 
58536450.1504 22 
58536450.5344 27 
58536450.5728 29 
58536450.5984 12 
58536450.8672 2 
58536916.8768 64 
58537123.5712 66 
58537384.5632 4 
58537384.5888 24 
58537402.9056 34 
58537403.3408 38 
58537403.3792 43 
58537403.5968 4 
58537403.6096 24 
58537941.4528 67 
58538137.8944 68 
58538337.1008 35 
58538771.2128 67 
