FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
299,564707.566940347,1,0.0277570833205203,0.0277554051145701,0.0282817828079294,0.0281749379257195
300,564707.592050821,6,0.0279031833276329,0.0280935154543422,0.028559980170218,0.0286279338608319
301,564707.617167764,1,0.0277698502134495,0.027752832465989,0.0282945025186455,0.028175895960512
302,564707.642282185,6,0.0279054010508177,0.0280967634231758,0.0285666487564187,0.0286270067303876
303,564707.667377115,1,0.0277560343973923,0.0277487162282592,0.0282798069305366,0.0281679844473868
304,564707.692504923,6,0.027913312928126,0.0281011047676565,0.0285767442549725,0.0286300662608539
305,564707.717604042,1,0.0277532772280273,0.0277496488133699,0.0282772753376271,0.0281787082561932
306,564707.742717649,6,0.0279035129891874,0.0281003008149749,0.0285609989819986,0.0286168701041959
307,564707.767832233,1,0.0277641860285584,0.0277509672957677,0.0282923105296629,0.0281717238735124
308,564707.792925495,6,0.0279048915738699,0.0280987572258262,0.0285603815203134,0.0286224946955584
309,564707.818039794,1,0.0277587316282929,0.0277504527660515,0.0282861667858947,0.0281732999952678
310,564707.843154133,6,0.0279023441891305,0.0280978889569301,0.0285592700892799,0.0286273775825653
311,564707.868268595,1,0.0277633169208238,0.027747108322896,0.0282876795670235,0.0281670573169424
312,564707.893362587,6,0.0278946121272156,0.0280923256043734,0.0285511195950347,0.0286159738780997
313,564707.918476967,1,0.0277494711355344,0.0277452431526747,0.0282770900991215,0.0281633178908169
314,564707.943589109,6,0.0278940726810355,0.0280897207976851,0.0285572942118872,0.0286205477216252
315,564707.968701903,1,0.0277528576587761,0.0277517069322347,0.0282763491450992,0.0281681698734757
316,564707.993799559,6,0.0279058805585334,0.0280985321190754,0.0285671427257669,0.0286275011999579
317,564708.018912312,1,0.0277560643666246,0.0277441497770277,0.028275145094813,0.0281691588126163
318,564708.044026895,6,0.0278981784658507,0.0280883379990727,0.028556337146275,0.0286197133042253
319,564708.06914156,1,0.0277486020277997,0.027748201698543,0.0282723665172294,0.0281684789169571
320,564708.094254882,6,0.0279009356352157,0.0280813918479037,0.0285579425466567,0.0286105656171743
321,564708.119367429,1,0.0277562142127857,0.027744053302706,0.0282833264621425,0.0281734545170085
322,564708.144482053,6,0.0279042022815286,0.0280882736828582,0.0285616781898524,0.0286169010085441
323,564708.169577757,1,0.0277438668891077,0.0277445678324222,0.0282750524755602,0.0281723110561271
324,564708.19469173,6,0.0278960806195948,0.0280856045599553,0.0285570163541288,0.0286184771302995
325,564708.21980493,1,0.0277594808590986,0.0277559839605008,0.0282814740770868,0.0281770394213933
326,564708.244917113,6,0.0278964402503815,0.0280850257140245,0.0285557814307583,0.0286123580693667
327,564708.2700142,1,0.0277570833205203,0.0277492307579754,0.0282850553548612,0.0281708276474162
328,564708.295125528,6,0.0278991075120498,0.0280826138559798,0.0285491128445576,0.0286149540346109
329,564708.320256266,1,0.027745874827667,0.0277428956108445,0.0282773988299641,0.0281667791778091
330,564708.345354531,6,0.02789991668132,0.0280929366084114,0.0285628513670544,0.0286219384172918
331,564708.370449827,1,0.0277560343973923,0.0277456612080691,0.0282807022499802,0.0281706113169791
332,564708.395562214,6,0.0278888280653955,0.0280857010342771,0.0285513357066245,0.0286201459650993
333,564708.420678547,1,0.0277577126743971,0.0277510959281967,0.0282807639961487,0.0281688188647867
334,564708.445772419,6,0.0279025839429883,0.0280870516747822,0.0285638084326665,0.028615603025922
335,564708.470884521,1,0.0277565438743402,0.0277512245606258,0.0282865990090743,0.0281716311604679
336,564708.496000528,6,0.0278893075731112,0.0280853794532044,0.0285517061836357,0.0286055900171229
337,564708.521114296,1,0.0277606496591555,0.0277490699674391,0.0282898406829219,0.028170580412631
338,564708.54620764,6,0.0279052811738888,0.0280896886395778,0.0285622339053691,0.0286147067998258
339,564708.57134212,1,0.0277486020277997,0.0277402586460488,0.0282742189022851,0.0281685407256534
340,564708.596453245,6,0.0278855014806182,0.0280743492224129,0.0285485880021252,0.0286046937910267
341,564708.62157027,1,0.0277490215970509,0.0277391331122946,0.0282736323136841,0.0281648940125723
342,564708.6466628,6,0.0278973992658128,0.0280828711208379,0.0285564915116963,0.0286135324345963
343,564708.671776855,1,0.0277560044281601,0.027743570931097,0.0282814740770868,0.0281651412473574
344,564708.696892211,6,0.027901624927557,0.0280761500764197,0.0285627896208859,0.0286072897562709
345,564708.722004516,1,0.027754026458833,0.0277383613177202,0.0282853023395353,0.0281639050734316
346,564708.747101886,6,0.0279044120661542,0.0280823244330144,0.0285695199532551,0.028612419878063
347,564708.772214801,1,0.0277507298432879,0.0277376216812532,0.0282783867686605,0.0281689115778312
348,564708.797327065,6,0.0279021643737371,0.0280817777451909,0.0285636849403295,0.0286063935301747
349,564708.822421345,1,0.0277482124277808,0.0277411590730522,0.0282778310531438,0.0281578478211952
350,564708.847536742,6,0.0279033032045618,0.0280803627884713,0.0285553800806629,0.0286075678954042
351,564708.872651448,1,0.0277569934128236,0.0277386507406856,0.0282803317729691,0.0281646776821353
352,564708.897763549,6,0.0279038426507419,0.0280845755005228,0.0285672662181039,0.0286128834432852
353,564708.922859332,1,0.0277654147670798,0.0277417700770902,0.0282822767772776,0.0281678608299942
354,564708.947973875,6,0.0279127435127137,0.0280856045599553,0.0285677910605364,0.028609854817167
355,564708.973087929,1,0.027759271074473,0.0277462722121072,0.0282825237619517,0.0281613400125356
356,564708.998200601,6,0.0279061203123912,0.0280811667411529,0.0285643024020147,0.0286097002954263
357,564709.023315591,1,0.0277575028897715,0.0277482660147575,0.0282809801077386,0.0281692515256608
358,564709.048427814,6,0.0279013252352347,0.0280916502841209,0.0285667105025872,0.0286197133042253
359,564709.073543944,1,0.0277558845512312,0.027743570931097,0.0282774914492169,0.0281645849690908
360,564709.098657103,6,0.0278905063424003,0.0280788513574299,0.0285554418268314,0.0286077842258413
361,564709.123750528,1,0.0277511793817714,0.0277413520216958,0.0282773062107113,0.0281660683778018
362,564709.148881144,6,0.0279002463428745,0.0280785297763572,0.0285619251745265,0.028604755599723
363,564709.1739777,1,0.0277526778433828,0.0277425418716645,0.0282789424841773,0.0281647703951797
364,564709.199090249,6,0.0279002463428745,0.0280793658871461,0.0285683776491374,0.0286087113562856
365,564709.22420646,1,0.027765714459402,0.0277544082132449,0.0282928971182639,0.0281716620648161
366,564709.249319172,6,0.0278915252962961,0.0280816169546546,0.0285569546079603,0.0286065480519154
367,564709.274435505,1,0.0277620881823024,0.0277521249876292,0.0282876486939393,0.0281707349343717
368,564709.299549844,6,0.0278973992658128,0.028082035010049,0.0285584673890891,0.0286064862432192
369,564709.324642211,1,0.0277556148281411,0.0277432171919171,0.0282784176417448,0.0281651412473574
370,564709.349757934,6,0.0278983582812441,0.0280783689858209,0.028560103662555,0.0286082786954116
371,564709.374872027,1,0.027762028243838,0.0277521249876292,0.0282880500440347,0.0281668100821573
372,564709.3999659,6,0.0279008457275191,0.0280890776355398,0.0285614312051783,0.0286161902085368
373,564709.425077676,1,0.0277541763049942,0.0277451145202457,0.0282841291623333,0.0281643686386538
374,564709.450193236,6,0.0279023142198982,0.0280882093666437,0.0285665252640816,0.0286194042607439
375,564709.475289509,1,0.0277497108893922,0.0277403551203706,0.0282806096307274,0.0281555918037806
376,564709.500402221,6,0.0279042921892253,0.0280915859679064,0.0285719589269118,0.0286173336694181
377,564709.525514078,1,0.0277471635046528,0.0277412233892667,0.0282788498649245,0.0281693442387052
378,564709.550630574,6,0.0278967998811682,0.0280991752812206,0.0285655064523009,0.0286266976869061
379,564709.57572298,1,0.027751658889487,0.0277513531930548,0.0282817519348451,0.028168880673483
380,564709.600839028,6,0.0278996469582299,0.0280863441964224,0.0285670192334298,0.0286200223477068
381,564709.625952798,1,0.0277501304586434,0.0277368820447861,0.0282796834381996,0.0281639668821279
382,564709.651067178,6,0.0278852017882959,0.0280762143926343,0.0285583130236678,0.0286082477910634
383,564709.676178872,1,0.0277462943969182,0.0277425418716645,0.0282825855081202,0.028171229403942
384,564709.701294554,6,0.0278872396960874,0.028080201997935,0.0285677293143678,0.0286214439477214
385,564709.726409219,1,0.0277402406120081,0.0277371714677515,0.0282836351929851,0.0281749997344158
386,564709.751520548,6,0.0278811259727129,0.0280773077682812,0.0285570163541288,0.0286221238433806
387,564709.776637084,1,0.0277444063352878,0.0277370749934297,0.028282554635036,0.028166964603898
388,564709.801751912,6,0.027878908249528,0.0280762465507415,0.0285621721592006,0.0286177972346403
389,564709.826864174,1,0.0277397910735246,0.0277385542663638,0.0282823693965304,0.0281683552995645
390,564709.851959389,6,0.0278860109575661,0.0280765038155996,0.0285684702683901,0.0286223401738176
391,564709.877070352,1,0.0277434772890887,0.0277352419813157,0.0282846231316815,0.0281690660995719
392,564709.902186644,6,0.0278852017882959,0.0280841252870212,0.0285722367846702,0.0286288609912763
393,564709.927278035,1,0.0277343366732591,0.0277231505329844,0.0282809183615701,0.0281660683778018
394,564709.952395344,6,0.0278712660953098,0.0280702329846832,0.0285596405662911,0.0286261105042914
395,564709.977507934,1,0.0277322987654676,0.0277248870707767,0.0282821841580248,0.0281704567952384
396,564710.002623451,6,0.0278771700340588,0.0280723875778698,0.0285654447061324,0.0286208876694548
397,564710.027736936,1,0.0277381427657521,0.02772954999633,0.0282864755167373,0.0281639668821279
398,564710.052829385,6,0.0278787284341346,0.0280672744388149,0.0285706622573728,0.0286180444694255
399,564710.077943765,1,0.0277329580885766,0.0277282636720394,0.0282823385234461,0.0281738871778825
400,564710.10306022,6,0.0278790880649214,0.0280829997532669,0.0285657534369751,0.0286370506435348
401,564710.128173379,1,0.0277352057809937,0.0277358851434609,0.0282832338428897,0.0281790791083709
402,564710.153268188,6,0.0278720452953477,0.0280766324480287,0.0285710327343839,0.0286356908522164
403,564710.178381266,1,0.0277342167963302,0.0277341164475614,0.0282835425737324,0.0281768539953045
404,564710.203495888,6,0.0278754318185895,0.0280799447330769,0.0285719897999961,0.0286322295652241
405,564710.22860978,1,0.0277382926119132,0.0277303539490115,0.0282940394223816,0.028176112290949
406,564710.253722044,6,0.0278705768029686,0.0280862155639933,0.0285618016821895,0.0286346401043794
407,564710.27883386,1,0.0277352357502259,0.0277366890961425,0.0282865372629058,0.0281777502214007
408,564710.303948281,6,0.0278642532949684,0.0280671779644931,0.0285654447061324,0.0286326004174019
409,564710.329065062,1,0.0277325385193254,0.0277328622813781,0.0282910756062924,0.0281775338909637
410,564710.354177652,6,0.0278856812960116,0.0280783689858209,0.0285839376836056,0.0286344237739424
411,564710.379294107,1,0.0277327782731832,0.0277391652704018,0.0282914460833035,0.0281873305693257
412,564710.404407795,6,0.0278737535415848,0.0280916824422282,0.0285770221127308,0.0286418099131491
413,564710.429499916,1,0.0277320590116098,0.0277334732854161,0.0282916313218091,0.0281823858736225
414,564710.454630289,6,0.0278774996956133,0.0280930652408405,0.0285804181519997,0.0286447149218748
415,564710.479729897,1,0.0277345464578847,0.0277310614273714,0.0282831103505527,0.0281817059779633
416,564710.504844033,6,0.0278778892956322,0.0280934832962349,0.0285708783689626,0.0286470327479857
417,564710.529935383,1,0.0277381427657521,0.0277339878151324,0.0282878339324448,0.0281778738387933
418,564710.555050454,6,0.0278832837574333,0.0280773077682812,0.02857245289626,0.02864029560009
419,564710.580163654,1,0.0277271140882921,0.0277325728584128,0.0282857963088835,0.0281811496996967
420,564710.605279784,6,0.0278789681879925,0.0280736739021604,0.0285725146424285,0.0286381322957198
421,564710.630394164,1,0.0277332278116667,0.0277355957204956,0.0282903655253543,0.0281804698040375
422,564710.655486122,6,0.0278757015416796,0.0280850257140245,0.0285707857497098,0.0286458892871043
423,564710.68060213,1,0.0277422485505673,0.0277346309772776,0.0282978676848301,0.0281774411779192
424,564710.705716632,6,0.0278815755111963,0.0280965061583177,0.0285676058220308,0.0286505249393261
425,564710.730846434,1,0.027739311565809,0.0277403229622633,0.0282867533744956,0.0281808715605633
426,564710.755943887,6,0.0278793278187792,0.0280884023152872,0.0285721441654174,0.0286412845392307
427,564710.781058185,1,0.0277449757507001,0.0277306755300842,0.0282921252911573,0.0281774720822674
428,564710.806171792,6,0.0278766006186464,0.0280853151369899,0.0285685937607272,0.0286395229913864
429,564710.831286783,1,0.0277302908269083,0.027740162171727,0.0282809492346543,0.0281832511953705
430,564710.856400186,6,0.0278800470803527,0.0280945123556674,0.0285694273340023,0.0286455802436228
431,564710.881493324,1,0.0277394913812024,0.0277413520216958,0.0282826472542887,0.0281771939431341
432,564710.906604612,6,0.0278791480033858,0.0280844790262011,0.0285667105025872,0.0286391521392086
433,564710.931721678,1,0.0277409898428138,0.0277333124948798,0.0282874325823494,0.0281753396822454
434,564710.956835773,6,0.0278839730497746,0.028076310866956,0.028562450016959,0.0286305916347724
435,564710.981930378,1,0.0277431476275342,0.0277434422986679,0.0282893467135737,0.0281841474214667
436,564711.007042642,6,0.0278840030190068,0.0280861512477788,0.0285686555068957,0.0286313333391279
437,564711.032158975,1,0.0277357152579416,0.027730900636835,0.0282847157509343,0.0281718783952531
438,564711.057252644,6,0.0278943424041255,0.0280902353274013,0.0285732247233666,0.0286334039304536
439,564711.08238212,1,0.0277502503355723,0.0277473655877541,0.0282872782169281,0.0281768539953045
440,564711.107481362,6,0.0278905063424003,0.0280927758178751,0.0285617090629367,0.0286312097217353
441,564711.132575112,1,0.027741409412065,0.0277427991365227,0.0282871238515068,0.0281672427430313
442,564711.157690225,6,0.0278896072654335,0.0280907176990102,0.0285638084326665,0.02863263132175
443,564711.182803059,1,0.0277528276895439,0.0277465937931798,0.0282920326719045,0.0281801916649042
444,564711.207898274,6,0.0278941625887322,0.028097631692072,0.0285718354345747,0.0286321059478315
445,564711.233013224,1,0.0277504301509657,0.0277438925121696,0.0282914460833035,0.0281741344126677
446,564711.258145181,6,0.027890206650078,0.0280932903475914,0.0285706005112042,0.0286413463479269
447,564711.283258788,1,0.0277479726739229,0.0277448572553875,0.0282849936086927,0.0281799135257708
448,564711.308372271,6,0.0278905063424003,0.0281015228230509,0.0285659695485649,0.028639646608779
449,564711.33346712,1,0.0277463543353826,0.0277404194365851,0.0282827090004573,0.0281761740996453
450,564711.358581012,6,0.0278985081274053,0.0280892062679688,0.0285728542463554,0.0286260486955951
451,564711.38369584,1,0.0277520784587382,0.0277463686864289,0.0282839130507435,0.0281736399430974
452,564711.408807779,6,0.0278934133579265,0.0280955735732071,0.0285658151831436,0.0286317350956538
453,564711.433922525,1,0.027748512120103,0.0277431528757026,0.0282844996393445,0.0281689115778312
454,564711.459037068,6,0.0278965900965427,0.0280925507111243,0.0285634070825711,0.0286265431651654
455,564711.484151285,1,0.0277546258434776,0.0277492629160827,0.0282793747073569,0.0281728055256974
456,564711.509246091,6,0.0278874195114808,0.0280817134289764,0.0285549478574832,0.0286222165564251
457,564711.534359983,1,0.0277513292279325,0.0277440211445987,0.028287741313192,0.0281684171082608
