FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
34216,565559.237352822,6,0.0278869100345329,0.0280599102322515,0.0285472604595019,0.0285763235994294
34218,565559.28757796,6,0.0278876292961064,0.0280628044619052,0.0285515826912986,0.028577930625533
34220,565559.337808674,6,0.0278779492340967,0.0280535429270132,0.0285403448886271,0.0285601297210013
34222,565559.388016194,6,0.0278813057881063,0.0280662132212752,0.028549390702316,0.0285756127994221
34224,565559.438243365,6,0.027877200003291,0.0280565014728815,0.0285416724312504,0.0285617367471049
34226,565559.488451007,6,0.0278819950804475,0.0280565014728815,0.0285409314772281,0.0285711625732892
34228,565559.538680337,6,0.0278782788956512,0.0280578842714939,0.0285339232871005,0.0285680721384747
34230,565559.588889037,6,0.0278780091725612,0.0280611000822202,0.0285476618095973,0.0285739748689704
34232,565559.639131388,6,0.0278845724344191,0.0280596208092861,0.0285500699101697,0.0285689683645709
34234,565559.689344358,6,0.0278794776649403,0.028057530532314,0.0285482792712825,0.0285792595125032
34236,565559.739573118,6,0.0278785785879735,0.0280619040349018,0.0285428456084523,0.0285699263993634
34238,565559.789778808,6,0.0278724049261345,0.0280583988012101,0.0285433087047163,0.0285662487819341
34240,565559.840009399,6,0.0278886782192344,0.0280541860891585,0.0285493598292317,0.028563683721038
34242,565559.890217202,6,0.0278877791422676,0.0280605533943968,0.0285504403871809,0.0285711007645929
34244,565559.940445758,6,0.0278838831420779,0.0280532213459406,0.0285420429082615,0.0285685047993487
34246,565559.990655272,6,0.0278764208032531,0.0280506808554668,0.0285442966434127,0.0285626329732011
34248,565560.040881144,6,0.0278869699729974,0.0280608428173621,0.0285464268862268,0.0285722442254743
34250,565560.091109942,6,0.0278732440646369,0.0280594600187498,0.0285371032147795,0.0285674849558599
34252,565560.141317951,6,0.0278800171111204,0.0280565014728815,0.0285468282363222,0.0285670522949859
34254,565560.191545246,6,0.0278831638805044,0.0280598459160369,0.028550687371855,0.028566866868897
34256,565560.241773966,6,0.0278804067111394,0.0280538001918713,0.0285402831424586,0.0285679485210821
34258,565560.291999631,6,0.0278860109575661,0.0280620005092236,0.0285528793608376,0.0285701736341485
34260,565560.342210691,6,0.0278807064034617,0.0280546041445529,0.028548094032777,0.0285643327123491
34262,565560.392438109,6,0.0278786984649024,0.0280625150389398,0.0285499155447484,0.0285735113037482
34264,565560.442644083,6,0.0278793577880114,0.0280622577740817,0.0285477544288501,0.0285740057733185
34266,565560.492874835,6,0.0278859809883339,0.0280601031808951,0.0285579734197409,0.028561767651453
34268,565560.543083006,6,0.0278793278187792,0.0280620648254382,0.0285459946630471,0.0285705135819781
34270,565560.593311441,6,0.0278809761265518,0.028050102009536,0.0285433395778005,0.0285685975123931
34272,565560.643537556,6,0.0278824745881632,0.028054732776982,0.0285476618095973,0.028572398747215
34274,565560.693747515,6,0.0278836733574523,0.0280579807458156,0.028551984041394,0.0285674849558599
34276,565560.744009521,6,0.0278870898499263,0.0280549257256256,0.0285507182449393,0.0285665578254155
34278,565560.794203449,6,0.0278768703417365,0.0280512275432902,0.0285482792712825,0.0285706371993707
34280,565560.844430215,6,0.0278853216652248,0.0280527389743316,0.028547044347912,0.0285685975123931
34282,565560.894658243,6,0.027886790157604,0.0280604890781822,0.0285549478574832,0.028573882155926
34284,565560.944882568,6,0.0278807963111584,0.0280532535040479,0.0285514591989616,0.0285634982949492
34286,565560.995091591,6,0.0278839730497746,0.0280547006188747,0.0285528793608376,0.0285726768863483
34288,565561.045303343,6,0.0278858611114049,0.0280634797821578,0.0285540525380396,0.028578363286407
34290,565561.095531575,6,0.0278748923724094,0.0280558583107362,0.0285444201357497,0.02856665053846
34292,565561.145758056,6,0.0278769003109687,0.0280523209189372,0.0285474456980074,0.0285641163819121
34294,565561.195966958,6,0.027888228680751,0.0280574018998849,0.0285614312051783,0.0285739748689704
34296,565561.246189981,6,0.027875491757054,0.0280532856621551,0.028540684492554,0.0285636528166899
34298,565561.296422688,6,0.0278787584033669,0.0280538966661931,0.0285474765710917,0.0285674540515118
34300,565561.346632079,6,0.0278719254184188,0.0280471113055605,0.0285442966434127,0.0285659706428008
34302,565561.396857338,6,0.0278746825877838,0.028055215148591,0.0285393569499307,0.0285689683645709
34304,565561.447066364,6,0.0278746825877838,0.0280537358756568,0.028553743807197,0.0285773743472664
34306,565561.497295083,6,0.0278636539103238,0.0280466289339515,0.0285509034834448,0.0285672377210747
34308,565561.547504231,6,0.0278681492951581,0.028050713013574,0.0285570163541288,0.0285757055124665
34310,565561.597730507,6,0.0278647328026841,0.02804547124209,0.0285496685600743,0.0285664960167193
34312,565561.647940632,6,0.0278733639415658,0.0280510989108612,0.0285622647784534,0.0285714098080743
34314,565561.698167479,6,0.0278671902797268,0.0280444421826576,0.0285574485773085,0.0285763235994294
34316,565561.748374346,6,0.0278662912027599,0.0280399400476406,0.028553867299534,0.0285693701210968
34318,565561.798604693,6,0.0278596680024375,0.0280452139772319,0.0285597640586281,0.0285723678428668
34320,565561.84883264,6,0.0278624251718025,0.0280447637637302,0.0285580660389937,0.0285690610776153
34322,565561.899060993,6,0.0278581695408261,0.0280410977395021,0.0285507182449393,0.0285727386950446
34324,565561.949268228,6,0.0278662612335277,0.0280428021191871,0.0285541451572924,0.028574747477674
34326,565561.999492551,6,0.0278666508335467,0.0280444100245503,0.0285530028531747,0.0285800939299031
34328,565562.049705768,6,0.0278582294792905,0.0280433809651179,0.0285429999738737,0.0285758909385554
34330,565562.099911742,6,0.0278663811104566,0.0280489443176745,0.0285546699997248,0.0285801248342513
34332,565562.150141235,6,0.0278637138487883,0.0280486870528164,0.0285509034834448,0.0285793831298958
34334,565562.200369057,6,0.0278763308955564,0.028047304254204,0.0285588996122688,0.0285738512515778
34336,565562.25059623,6,0.0278670104643334,0.0280483654717438,0.0285492980830632,0.0285734185907038
34338,565562.300825519,6,0.0278726746492245,0.028055215148591,0.0285552874614101,0.0285789195646736
34340,565562.351033772,6,0.0278768403725043,0.0280381391936338,0.0285526015030793,0.0285631892514677
34342,565562.401262613,6,0.0278805565573006,0.0280555367296636,0.028555163969073,0.0285764781211702
34344,565562.451504679,6,0.0278777993879356,0.028057530532314,0.0285498846716642,0.0285798775994661
34346,565562.501718341,6,0.0278701272644851,0.028053510768906,0.0285446671204238,0.0285691846950079
34348,565562.551925902,6,0.027865781725812,0.0280549900418401,0.0285463960131425,0.0285759527472517
34350,565562.602133951,6,0.0278784287418124,0.0280535750851205,0.0285541760303766,0.0285763545037776
34352,565562.652361692,6,0.0278756416032151,0.0280583988012101,0.0285445436280868,0.0285738203472297
34354,565562.702569009,6,0.0278780691110256,0.0280545398283384,0.0285472604595019,0.0285766944516072
34356,565562.752799193,6,0.0278797473880304,0.0280489764757818,0.0285513048335402,0.0285702045384967
34358,565562.803005452,6,0.027868928495196,0.0280478831001348,0.0285367018646841,0.0285707608167633
34360,565562.853235268,6,0.0278753419108928,0.0280598780741442,0.0285455006936989,0.0285736040167927
34362,565562.903460081,6,0.0278692581567505,0.0280524817094735,0.0285460872822999,0.0285710389558966
34364,565562.953671874,6,0.027873124187708,0.0280551186742692,0.028544451008834,0.0285732331646149
34366,565563.003899495,6,0.0278732740338691,0.0280624507227253,0.0285418576697559,0.0285731095472223
34368,565563.054106606,6,0.027879567572637,0.028051806389221,0.0285453463282776,0.0285659706428008
34370,565563.104334064,6,0.0278784587110446,0.02805534378102,0.0285467047439851,0.0285643945210454
34372,565563.154544717,6,0.0278838831420779,0.0280596208092861,0.0285507182449393,0.0285662178775859
34374,565563.204769693,6,0.0278770501571299,0.0280552794648055,0.0285421664005986,0.0285643945210454
34376,565563.254979978,6,0.0278798372957271,0.028053028397297,0.0285470134748278,0.0285727386950446
34378,565563.305187621,6,0.0278773198802199,0.0280519671797573,0.0285459946630471,0.0285703281558893
34380,565563.355432412,6,0.0278772599417555,0.0280577556390648,0.0285466429978166,0.0285745002428889
34382,565563.405645344,6,0.0278763908340208,0.0280506486973595,0.0285504712602652,0.0285623857384159
34384,565563.455872678,6,0.0278697676336984,0.0280395541503535,0.0285363931338415,0.0285561430600906
34386,565563.506080809,6,0.0278767504648076,0.0280452782934464,0.0285422590198514,0.0285640854775639
34388,565563.556306843,6,0.0278728844338501,0.028046564617737,0.0285450067243507,0.0285657234080156
34390,565563.60653723,6,0.0278714459107032,0.028044249234014,0.0285449758512664,0.0285696482602301
34392,565563.656744708,6,0.0278719254184188,0.0280468540407024,0.0285505947526022,0.0285674231471636
34394,565563.706973183,6,0.0278638636949494,0.0280484619460655,0.0285491437176419,0.0285738512515778
34396,565563.757180459,6,0.0278581096023616,0.0280487835271382,0.0285411167157336,0.0285699263993634
34398,565563.807409911,6,0.0278654820334898,0.0280474328866331,0.0285533115840173,0.0285725223646076
34400,565563.857632893,6,0.0278645230180585,0.0280459214555917,0.0285446362473396,0.0285733567820075
34402,565563.907880045,6,0.0278687786490349,0.0280476579933839,0.0285539599187868,0.0285722751298224
34404,565563.958073688,6,0.0278718355107221,0.0280377532963467,0.0285563988924435,0.0285721206080817
34406,565564.008301431,6,0.0278684489874804,0.0280477544677057,0.0285526015030793,0.0285720278950372
34408,565564.058509887,6,0.0278662612335277,0.0280522566027227,0.0285510578488661,0.028581546434266
34410,565564.108737628,6,0.0278673700951201,0.028046082246128,0.0285516753105514,0.0285751183298518
34412,565564.158964191,6,0.0278647328026841,0.0280457285069481,0.0285523853914894,0.0285725532689557
34414,565564.209174315,6,0.0278706667106652,0.0280405832097859,0.0285502860217596,0.0285705753906744
34416,565564.25940161,6,0.0278652722488642,0.0280561798918089,0.0285468282363222,0.028574747477674
34418,565564.309610553,6,0.0278619456640868,0.0280398114152116,0.0285376898033805,0.0285600370079569
34420,565564.359836627,6,0.0278722251107411,0.0280439598110486,0.0285504403871809,0.0285670522949859
34422,565564.410066608,6,0.0278704269568074,0.0280404867354641,0.0285570781002973,0.0285693392167486
34424,565564.460294717,6,0.0278599676947598,0.0280392325692808,0.0285480322866084,0.0285651362254009
34426,565564.510498573,6,0.0278616160025323,0.0280352771220874,0.0285501316563383,0.0285671141036822
34428,565564.560731565,6,0.0278604172332432,0.0280371101342014,0.0285501934025068,0.0285670522949859
34430,565564.610939533,6,0.0278581995100583,0.0280342802207622,0.028553280710933,0.0285631583471196
34432,565564.661167154,6,0.0278534643713663,0.0280305177222123,0.0285566767502019,0.0285662178775859
34434,565564.711376179,6,0.0278558918791767,0.0280346339599421,0.0285597023124596,0.0285689374602227
34436,565564.761603717,6,0.027848699263442,0.0280267873817697,0.0285524471376579,0.0285674849558599
34438,565564.81180965,6,0.0278605071409399,0.0280332190032225,0.028561276839757,0.0285681957558672
34440,565564.862020263,6,0.027846211817167,0.0280372387666305,0.0285509343565291,0.0285647653732231
34442,565564.912248573,6,0.0278630245564471,0.0280446029731939,0.0285680689182947,0.0285736040167927
34444,565564.962475706,6,0.02786683064894,0.0280382356679556,0.0285648889906157,0.0285648889906157
34446,565565.012703367,6,0.0278732140954046,0.0280450210285883,0.0285665252640816,0.0285655688862749
34448,565565.062909382,6,0.027873393910798,0.028056565789096,0.0285639936711721,0.0285737276341852
34450,565565.113141113,6,0.0278694979106083,0.0280455355583045,0.0285583747698363,0.0285668359645488
34452,565565.163348468,6,0.0278745627108549,0.02805534378102,0.0285684393953059,0.0285707917211114
34454,565565.213576455,6,0.0278682392028548,0.0280546041445529,0.0285608754896616,0.0285708535298077
34456,565565.26378308,6,0.0278665309566178,0.0280508094878958,0.0285589304853531,0.0285696791645782
34458,565565.314013468,6,0.0278745027723905,0.0280583666431028,0.0285666178833344,0.0285782396690144
34460,565565.364221515,6,0.0278711462183809,0.0280471113055605,0.0285613694590098,0.0285648580862676
34462,565565.414449217,6,0.0278730642492435,0.0280497161122488,0.0285690259839069,0.0285679176167339
34464,565565.46467757,6,0.0278728244953857,0.0280529319229752,0.0285670192334298,0.0285736967298371
34466,565565.51490572,6,0.0278694080029117,0.0280497804284634,0.0285632527171498,0.0285679176167339
34468,565565.565132853,6,0.0278736336646558,0.0280542182472658,0.0285682850298846,0.0285741293907111
34470,565565.615360593,6,0.0278677596951391,0.0280508416460031,0.0285576029427298,0.0285675776689043
34472,565565.66556909,6,0.0278698875106273,0.02805193502165,0.0285508417372763,0.028574531147237
34474,565565.715797443,6,0.0278700972952529,0.0280563728404525,0.0285584365160049,0.0285755200863777
34476,565565.76600651,6,0.0278726746492245,0.0280531570297261,0.0285555035729999,0.0285746238602814
34478,565565.816232989,6,0.0278707865875942,0.0280517420730065,0.0285492054638104,0.028572831408089
34480,565565.866442422,6,0.0278683291105514,0.028053639401335,0.0285595788201226,0.0285699573037115
34482,565565.916668171,6,0.0278717456030255,0.0280492015825326,0.028558220404415,0.0285717497559039
34484,565565.966878295,6,0.0278678496028358,0.0280420303246128,0.0285541142842081,0.0285663723993267
34486,565566.017106118,6,0.0278703070798785,0.0280510989108612,0.0285537746802812,0.0285751801385481
34488,565566.067331256,6,0.0278727645569212,0.028051195385183,0.0285532498378488,0.0285746238602814
34490,565566.117558552,6,0.0278701872029496,0.0280518385473283,0.028551984041394,0.0285647962775713
34492,565566.167787922,6,0.0278665009873855,0.0280479474163493,0.0285581277851622,0.0285677630949932
34494,565566.217998126,6,0.0278668606181723,0.0280474650447404,0.0285453772013619,0.0285613967992753
34496,565566.268224526,6,0.0278770501571299,0.0280569195282759,0.0285559666692639,0.0285694628341412
34498,565566.318432046,6,0.0278694679413761,0.0280554402553418,0.0285516753105514,0.0285732949733112
34500,565566.36866223,6,0.0278676398182102,0.0280491694244253,0.0285477544288501,0.028559635251431
34502,565566.418871661,6,0.0278710563106842,0.0280493302149617,0.0285455315667832,0.0285662796862822
34504,565566.469099729,6,0.0278670404335656,0.0280548292513038,0.0285434013239691,0.0285664033036748
34506,565566.519307941,6,0.0278845424651869,0.0280516777567919,0.0285543921419665,0.0285638073384306
34508,565566.569531819,6,0.0278669804951012,0.0280498447446779,0.028537628057212,0.0285630038253788
34510,565566.61976123,6,0.0278735737261914,0.0280504235906086,0.0285377824226333,0.0285550305035574
34512,565566.670002319,6,0.0278820250496797,0.0280491372663181,0.0285507182449393,0.0285576573731497
34514,565566.7202159,6,0.0278807064034617,0.0280509059622176,0.0285425368776097,0.0285566993383572
34516,565566.770446735,6,0.027868658772106,0.0280523209189372,0.0285381837727287,0.0285524963470095
34518,565566.82065279,6,0.0278841528651679,0.0280577556390648,0.0285460872822999,0.028564734468875
34520,565566.87088094,6,0.0278751321262672,0.0280521279702936,0.0285355904336507,0.0285548450774685
34522,565566.921090208,6,0.0278801969265138,0.0280495231636053,0.0285428456084523,0.028549622242632
34524,565566.971319538,6,0.0278784886802768,0.0280432201745815,0.0285396656807733,0.0285497767643727
