FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,483481.222770426,1,0.0276149092828297,0.0276111438453845,0.0279143313590382,0.0278696647747411
599,483481.272996986,1,0.0276213226985265,0.0276165464074048,0.0279207220874805,0.0278703137660522
601,483481.323208535,1,0.0276260578372186,0.0276147777115053,0.0279290578202314,0.0278757529313257
603,483481.373417357,1,0.0276210529754365,0.0276120121142806,0.0279217408992612,0.027872415261726
605,483481.423642333,1,0.0276279758680812,0.0276155173479723,0.0279298605204222,0.0278717044617187
607,483481.47387276,1,0.0276281556834745,0.0276087319873397,0.0279262792426477,0.0278705610008373
609,483481.524080687,1,0.0276237801755692,0.0276123980115678,0.0279272980544284,0.027872198931289
611,483481.57430432,1,0.0276305232528206,0.0276111438453845,0.0279254147962884,0.0278711172791039
613,483481.624536172,1,0.0276236003601759,0.027622785080214,0.0279221731224408,0.0278784107052662
615,483481.674764526,1,0.0276299838066405,0.0276180578384462,0.0279273598005969,0.0278763092095923
617,483481.724973224,1,0.027629534268157,0.027615838929045,0.0279242107460022,0.0278726006878149
619,483481.775181761,1,0.0276196144522895,0.0276101469440593,0.0279178817637284,0.0278686758356005
621,483481.825408935,1,0.0276204236215597,0.0276079280346581,0.0279195797833628,0.0278671306181932
623,483481.875636596,1,0.0276291746373703,0.0276173182019791,0.0279262483695635,0.0278716735573705
625,483481.925842771,1,0.027636487130034,0.0276124944858895,0.0279332256866068,0.0278738677660889
627,483481.976073078,1,0.0276287850373513,0.0276102434183811,0.0279195797833628,0.0278636075225046
629,483482.026281981,1,0.0276274963603655,0.0276261295233694,0.0279282551200405,0.0278748876095776
631,483482.076508463,1,0.0276283654681001,0.0276234604004665,0.0279292430587369,0.0278771745313404
633,483482.12673775,1,0.0276289648527447,0.0276197300600239,0.0279253221770356,0.0278727243052075
635,483482.176965778,1,0.0276226113755123,0.0276164177749757,0.0279223583609464,0.0278735896269555
637,483482.227173868,1,0.0276280957450101,0.0276249396734007,0.0279259087656366,0.0278766800617701
639,483482.27740157,1,0.0276224615293512,0.027615838929045,0.027921833518514,0.0278731569660815
641,483482.327606362,1,0.0276135007289149,0.0276139416007164,0.0279176347790543,0.0278725079747705
643,483482.377838133,1,0.0276108334672466,0.0276109187386336,0.0279149796938077,0.0278706228095336
645,483482.428046548,1,0.0276267171603276,0.0276141988655745,0.0279232228073058,0.0278722916443334
647,483482.478274942,1,0.0276205434984886,0.0276185080519479,0.0279192710525202,0.0278734042008667
649,483482.528483193,1,0.0276251887294839,0.0276214665978162,0.0279229449495474,0.0278761546878516
651,483482.578706175,1,0.0276136505750761,0.0276131698061421,0.0279188079562562,0.0278730024443408
653,483482.628938882,1,0.0276222817139578,0.0276096002562358,0.0279211851837444,0.0278684595051634
655,483482.679144937,1,0.0276163777752089,0.027605484018506,0.0279115219083703,0.0278656163051341
657,483482.729375691,1,0.027617846267588,0.0276088284616615,0.0279141152474484,0.0278704064790966
659,483482.779600747,1,0.0276153887905453,0.0276108544224191,0.0279144548513752,0.0278696029660448
661,483482.82980961,1,0.0276227911909057,0.0276200516410966,0.0279261248772264,0.027876031070459
663,483482.880019937,1,0.0276217122985455,0.0276085390386961,0.0279160911248411,0.0278704682877929
665,483482.930247922,1,0.0276208132215786,0.0276142953398963,0.027913960882027,0.027870499192141
667,483482.980456826,1,0.0276299538374082,0.0276203732221692,0.0279267423389117,0.027866450722534
669,483483.030684121,1,0.0276222817139578,0.0276200837992038,0.0279099782541572,0.0278734969139111
671,483483.080890502,1,0.0276397238071146,0.0276170287790137,0.0279282551200405,0.0278761855921997
673,483483.131101805,1,0.0276275263295977,0.027620469696491,0.0279247973346031,0.0278671924268895
675,483483.181344358,1,0.0276308828836073,0.0276269977922655,0.0279189623216775,0.0278698192964818
677,483483.231573118,1,0.0276378956839487,0.0276239106139682,0.0279286255970517,0.0278739913834814
679,483483.281784911,1,0.0276324113144509,0.0276128482250694,0.0279252913039513,0.0278683358877709
681,483483.332013102,1,0.0276238401140337,0.0276190225816641,0.0279209073259861,0.0278768963922071
683,483483.382221962,1,0.0276324412836832,0.027629120227345,0.0279259396387209,0.0278737441486963
685,483483.432427936,1,0.0276241098371237,0.0276233317680375,0.0279125715932352,0.0278727243052075
687,483483.482657836,1,0.0276377158685553,0.0276232352937157,0.027925600034794,0.0278740222878296
689,483483.53288505,1,0.0276341495299202,0.0276241357207191,0.0279180978753182,0.0278712718008447
691,483483.583092609,1,0.0276334302683467,0.0276284127489851,0.0279171408097061,0.0278728479226001
693,483483.633320067,1,0.0276268670064887,0.0276180256803389,0.0279186227177507,0.0278716735573705
695,483483.683549356,1,0.0276243196217493,0.0276201159573111,0.0279134051665103,0.0278716426530224
697,483483.733772297,1,0.0276288449758158,0.0276167715141556,0.0279222657416936,0.0278669760964525
699,483483.784005533,1,0.0276278859603845,0.0276293131759885,0.0279249208269402,0.0278773599574293
701,483483.834230955,1,0.0276275862680622,0.0276226242896777,0.0279190549409303,0.0278679650355931
703,483483.884460895,1,0.0276315422067163,0.0276156138222941,0.027920660341312,0.0278679959399413
705,483483.934668171,1,0.0276269868834176,0.0276262259976912,0.0279212778029972,0.0278715190356298
707,483483.984897623,1,0.0276227612216735,0.0276165142492975,0.027915134059229,0.027868583122556
709,483484.03510388,1,0.0276308529143751,0.0276222383923905,0.0279173877943802,0.0278749803226221
711,483484.085331989,1,0.0276186854060904,0.027614616920969,0.0279116145276231,0.0278721371225927
713,483484.135542601,1,0.0276194046676639,0.0276192155303077,0.027916893825032,0.0278755366008887
715,483484.185768228,1,0.0276327709452377,0.0276248110409716,0.0279269893235858,0.0278704064790966
717,483484.235978229,1,0.0276257281756641,0.027608281773838,0.0279140843743641,0.027866667052971
719,483484.28622534,1,0.0276295942066215,0.0276132341223566,0.0279189931947618,0.0278693557312597
721,483484.336433267,1,0.0276271067603466,0.0276189904235568,0.027918900575509,0.0278711790878002
723,483484.386661172,1,0.0276275862680622,0.0276151636087924,0.0279154119169874,0.0278701901486596
725,483484.436888468,1,0.0276226113755123,0.0276233317680375,0.0279113366698647,0.0278744858530518
727,483484.48709802,1,0.027629264545067,0.0276176076249445,0.0279233771727271,0.0278687376442967
729,483484.537326129,1,0.0276407427610104,0.0276153887155433,0.0279233462996428,0.0278664198181859
731,483484.587533812,1,0.0276296241758537,0.0276144561304326,0.0279189314485933,0.0278682431747264
733,483484.637760823,1,0.0276187453445549,0.0276219811275324,0.0279197341487841,0.0278714572269335
735,483484.687970538,1,0.0276129912519671,0.027603651006392,0.0279073540419949,0.0278691084964745
737,483484.738196816,1,0.0276256982064318,0.0276156459804014,0.0279148562014706,0.0278682122703783
739,483484.788427245,1,0.0276241098371237,0.0276059342320077,0.0279138991358585,0.0278555723919869
741,483484.838654866,1,0.0276284254065646,0.0276163856168685,0.0279155662824087,0.0278690157834301
743,483484.888862669,1,0.0276376858993231,0.0276231388193939,0.0279230993149687,0.0278679650355931
745,483484.939087848,1,0.0276310327297684,0.0276213701234944,0.0279149488207234,0.0278665434355784
747,483484.989315103,1,0.0276373262685364,0.0276176076249445,0.0279216791530926,0.0278650291225193
749,483485.039544351,1,0.0276319917451998,0.027622785080214,0.0279229449495474,0.0278722298356372
751,483485.089751871,1,0.027627166698811,0.027618765316806,0.0279182213676553,0.0278684595051634
753,483485.139959471,1,0.0276330106990955,0.0276209842262072,0.0279214012953343,0.0278705919051855
755,483485.190191079,1,0.0276355281146027,0.0276138129682874,0.0279175421598015,0.0278674087573265
757,483485.240398152,1,0.0276428705764986,0.0276259365747258,0.0279238093959067,0.0278689230703856
759,483485.290625854,1,0.0276332504529533,0.0276205340127055,0.0279145783437123,0.0278653690703489
761,483485.340875732,1,0.0276403231917592,0.0276309853975663,0.0279214321684185,0.0278763710182886
763,483485.391102374,1,0.0276317519913419,0.0276217560207815,0.0279137756435215,0.0278702210530077
765,483485.441328612,1,0.0276387348224511,0.0276173182019791,0.027926310115732,0.0278692321138671
767,483485.491538532,1,0.0276354981453705,0.0276152600831142,0.0279171099366218,0.0278649982181712
769,483485.541766926,1,0.0276408326687071,0.0276211128586363,0.0279172643020431,0.0278646582703416
771,483485.591976723,1,0.0276453280535413,0.0276264832625493,0.0279180670022339,0.0278670688094969
773,483485.642203937,1,0.0276423610995507,0.0276302136029919,0.0279121393700556,0.0278645655572971
775,483485.692411823,1,0.0276556374694278,0.0276296669151684,0.027920197245048,0.0278678414182005
777,483485.742639566,1,0.0276514417769159,0.0276282519584488,0.0279212160568287,0.0278615369311789
779,483485.792848305,1,0.0276397537763469,0.0276296347570612,0.0279124789739824,0.0278715808443261
781,483485.843075519,1,0.0276432601765176,0.0276280911679125,0.0279133434203418,0.0278634220964158
783,483485.893304727,1,0.0276442191919489,0.0276323038799641,0.0279122937354769,0.027868583122556
785,483485.943512613,1,0.0276425409149441,0.0276260652071549,0.0279133742934261,0.0278660489660081
787,483485.993755737,1,0.0276505726691812,0.0276314034529607,0.02792513693853,0.0278673469486302
789,483486.043949298,1,0.027653959192423,0.0276306638164936,0.0279248899538559,0.0278671924268895
791,483486.09417635,1,0.0276540191308875,0.0276368703311955,0.0279189623216775,0.0278694793486522
793,483486.144384114,1,0.0276527304539017,0.0276362271690503,0.0279189623216775,0.0278667906703636
795,483486.19461275,1,0.027659473531153,0.0276332364650747,0.0279182213676553,0.0278598990007272
797,483486.244839069,1,0.0276510821461291,0.0276371275960537,0.0279179126368126,0.0278702210530077
799,483486.295047077,1,0.027645807561257,0.0276314677691752,0.0279066130879726,0.0278638547572898
801,483486.34525773,1,0.0276476656536551,0.0276370954379464,0.0279149179476392,0.0278659253486155
803,483486.39548242,1,0.0276596833157786,0.0276329470421094,0.0279272363082599,0.0278667288616673
805,483486.445713133,1,0.0276573457156648,0.0276314356110679,0.0279125098470667,0.0278626494877121
807,483486.49594169,1,0.0276525206692761,0.027639603770313,0.0279104104773369,0.0278600535224679
809,483486.546150512,1,0.0276663664545655,0.0276351981096178,0.0279162146171782,0.027863051244238
811,483486.596355873,1,0.0276624105159114,0.0276451028066551,0.0279181287484025,0.0278683049834227
813,483486.646587726,1,0.0276656771622243,0.0276407293040672,0.0279161837440939,0.0278662652964451
815,483486.696794677,1,0.0276489243614087,0.027626933476051,0.0279017660137434,0.027855386965898
817,483486.747022338,1,0.0276523408538827,0.0276455208620495,0.0279090829347136,0.02786601806166
819,483486.79724894,1,0.0276616013466412,0.027641308149998,0.0279135595319316,0.0278613206007419
821,483486.847457925,1,0.0276574655925937,0.0276383817622369,0.0279141769936169,0.0278621550181418
823,483486.897688475,1,0.0276580649772383,0.027639603770313,0.0279058721339503,0.0278630203398899
825,483486.947914997,1,0.0276643884852385,0.0276458102850149,0.0279215556607556,0.0278676868964598
827,483486.998123411,1,0.0276656771622243,0.0276508912659626,0.0279224509801992,0.0278628040094529
829,483487.048351194,1,0.0276582447926317,0.027640214774351,0.0279102869849998,0.0278661107747044
831,483487.098560057,1,0.0276646582083285,0.0276424658418595,0.0279060882455401,0.0278585392094088
833,483487.148783039,1,0.0276613915620156,0.027644974174226,0.0279038036373047,0.0278656781138304
835,483487.199014851,1,0.0276712814086509,0.0276525956456476,0.0279173569212959,0.0278645655572971
837,483487.249221474,1,0.0276630698390204,0.0276444274864025,0.0279114292891175,0.0278612896963938
839,483487.299452228,1,0.0276649279314186,0.0276408579364963,0.0279146400898808,0.0278654308790452
841,483487.349657022,1,0.0276716110702055,0.0276452957552987,0.0279193019256044,0.0278704373834447
843,483487.399884765,1,0.0276699028239684,0.0276473860322708,0.0279184374792451,0.0278690157834301
845,483487.45012976,1,0.0276653475006698,0.0276484794079178,0.0279152884246503,0.0278652763573045
847,483487.500324461,1,0.0276638790082906,0.0276474825065926,0.027917480413633,0.0278655235920896
849,483487.550553059,1,0.0276568662079492,0.0276415975729633,0.0279099782541572,0.0278595899572458
851,483487.600758463,1,0.0276639689159873,0.0276465177633747,0.0279197341487841,0.0278636384268528
853,483487.65098657,1,0.0276657970391532,0.0276451992809769,0.0279191784332674,0.0278693557312597
855,483487.701216347,1,0.0276707419624708,0.0276389606081677,0.027914423978291,0.0278612587920456
857,483487.751424681,1,0.0276587243003473,0.0276415010986415,0.0279189931947618,0.0278700974356151
859,483487.801631225,1,0.0276566564233236,0.0276317571921406,0.0279084037268598,0.0278559432441646
861,483487.8518586,1,0.0276621108235891,0.0276438164823645,0.0279195180371943,0.0278622168268381
863,483487.902069375,1,0.0276684343315893,0.0276488009889904,0.0279194562910257,0.0278653999746971
865,483487.952316608,1,0.0276605524235132,0.0276416940472851,0.0279097003963988,0.0278637002355491
867,483488.00252539,1,0.0276575555002904,0.0276456173363713,0.0279184374792451,0.0278666052442747
869,483488.052754638,1,0.0276565065771624,0.0276390892405967,0.0279087433307867,0.0278572103224386
871,483488.102962319,1,0.0276671756238357,0.02764375216615,0.0279155045362402,0.0278592809137643
873,483488.153186481,1,0.0276694832547172,0.0276440415891154,0.0279193327986887,0.0278598371920309
875,483488.20339807,1,0.0276692435008594,0.0276442988539735,0.0279188079562562,0.0278650909312156
877,483488.253623858,1,0.0276532699000818,0.0276424336837522,0.0279097312694831,0.0278612896963938
879,483488.303832925,1,0.0276606723004422,0.027644845541797,0.0279158132670828,0.027862834913801
881,483488.354062376,1,0.0276644484237029,0.0276457781269076,0.0279116454007074,0.0278603934702975
883,483488.404289997,1,0.0276637891005939,0.0276442666958662,0.0279159985055884,0.0278634220964158
885,483488.454499062,1,0.0276622906389825,0.0276525956456476,0.0279140226281956,0.0278718280791113
887,483488.504726967,1,0.0276547983309254,0.0276344584731508,0.0279121393700556,0.0278549234006758
889,483488.5549541,1,0.027663669223665,0.0276413724662125,0.0279210308183231,0.0278595281485495
891,483488.605181761,1,0.027657105961807,0.0276379315487352,0.0279153192977346,0.0278632057659788
893,483488.6553892,1,0.0276544986386031,0.0276401183000292,0.0279107500812637,0.0278629585311936
895,483488.705633788,1,0.0276553078078733,0.0276318536664624,0.0279132816741733,0.0278632057659788
897,483488.755827676,1,0.0276518014077026,0.0276397967189565,0.0279069835649837,0.0278607334181271
899,483488.806055052,1,0.0276551879309444,0.02764034340678,0.0279139300089428,0.0278650909312156
901,483488.8562642,1,0.0276439194996266,0.0276307602908154,0.0279094534117247,0.0278579520267941
903,483488.906506347,1,0.0276544686693709,0.0276359055879776,0.0279179126368126,0.027867934131245
905,483488.956699502,1,0.0276446387612001,0.0276277695868399,0.0279196415295313,0.0278666361486229
907,483489.006928547,1,0.0276390045455412,0.0276313712948534,0.0279148870745549,0.0278617841659641
909,483489.057155883,1,0.0276408326687071,0.0276230423450721,0.0279156897747457,0.0278623404442307
911,483489.107383259,1,0.0276325611606121,0.0276175111506227,0.0279134669126788,0.0278581683572311
913,483489.15760864,1,0.027631242514394,0.027620469696491,0.0279137756435215,0.0278570558006979
915,483489.207837807,1,0.0276368467608207,0.0276182186289825,0.0279147327091336,0.0278670070008006
