FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
33207,309843.895828571,1,0.0278007784611091,0.0277687828871919,0.028522685484429,0.028266136657096
33209,309843.946034219,1,0.0278056035074978,0.0277750858762156,0.0285286748627759,0.0282665075092737
33211,309843.996263264,1,0.0277997295379811,0.0277776263666894,0.0285153685634588,0.0282657039962219
33213,309844.046473265,1,0.0278082707691661,0.0277803276476996,0.0285246304887375,0.0282690725701698
33215,309844.096699787,1,0.0278131857232515,0.0277763400423989,0.0285311138364326,0.0282656112831775
33217,309844.146910481,1,0.0278160927387777,0.02778878522991,0.0285298171668936,0.0282687326223402
33219,309844.197135335,1,0.0278043447997442,0.0277850227313601,0.0285224384997549,0.02827423359631
33221,309844.247381428,1,0.0278052139074788,0.0277845725178584,0.028532101775129,0.028274017265873
33223,309844.29759212,1,0.0278076114460571,0.0277725132276345,0.0285227781036818,0.0282582560483189
33225,309844.347820189,1,0.0278070420306447,0.0277820641854918,0.0285237660423782,0.0282689489527772
33227,309844.39802779,1,0.0278048243074599,0.027780745703094,0.0285241982655578,0.0282696597527845
33229,309844.448257649,1,0.027816002831081,0.0277823857665645,0.0285321326482133,0.0282650241005628
33231,309844.498466388,1,0.0278036854766352,0.0277798452760906,0.0285227781036818,0.0282668165527552
33233,309844.548695148,1,0.0277964029532037,0.0277737352357105,0.0285227163575132,0.028262953509237
33235,309844.598900552,1,0.0278067423383225,0.0277770153626514,0.0285212961956372,0.0282687326223402
33237,309844.649130696,1,0.0277959833839525,0.0277761792518625,0.0285197834145083,0.0282690107614735
33239,309844.699338499,1,0.0278082108307016,0.0277723524370981,0.0285283661319333,0.0282615628135705
33241,309844.749565591,1,0.0278029062765973,0.027775986303219,0.0285192894451601,0.0282632316483703
33243,309844.799794188,1,0.0278009283072702,0.0277709053222713,0.0285242291386421,0.0282559691265562
33245,309844.850004028,1,0.0278020971073271,0.0277687828871919,0.0285179001563683,0.0282545475265415
33247,309844.900230589,1,0.0278030561227584,0.0277740568167831,0.0285280265280064,0.0282669092657996
33249,309844.950439818,1,0.0278120768616591,0.0277849905732528,0.0285275943048267,0.0282739245528286
33251,309845.000664672,1,0.0278010182149669,0.0277761470937553,0.0285208330993732,0.02826656931797
33253,309845.050874224,1,0.0278054236921044,0.0277707123736277,0.0285232411999457,0.0282674655440662
33255,309845.101102049,1,0.0278021270765593,0.0277776585247967,0.02852703858931,0.0282635715961999
33257,309845.151309487,1,0.0278094695384552,0.0277819355530628,0.0285288909743657,0.0282654258570886
33259,309845.201520629,1,0.0278026365535072,0.0277715163263093,0.0285244143771477,0.0282657967092664
33261,309845.251749387,1,0.0278035955689385,0.0277782695288347,0.0285292923244611,0.0282692889006068
33263,309845.301957599,1,0.0278070120614125,0.0277801990152705,0.0285251862042542,0.0282711431614955
33265,309845.352203449,1,0.0277976316917251,0.027772577543849,0.0285192585720759,0.028259337700504
33267,309845.402410562,1,0.0278065625229291,0.0277710339547003,0.0285250935850015,0.028268269057118
33269,309845.452639241,1,0.0278010182149669,0.0277706480574132,0.0285212653225529,0.0282619645700964
33271,309845.502848916,1,0.0278016175996114,0.0277682361993684,0.0285200612722667,0.0282594922222448
33273,309845.553076577,1,0.027792896553033,0.0277733493384233,0.0285241982655578,0.0282670328831922
33275,309845.60328369,1,0.0278109680000666,0.0277734779708524,0.0285329353484041,0.0282669710744959
33277,309845.653513549,1,0.0277995796918199,0.02778196771117,0.0285227472305975,0.0282706795962733
33279,309845.703756998,1,0.0278024867073461,0.0277741854492122,0.0285210183378788,0.0282673110223255
33281,309845.753948647,1,0.0278056934151945,0.0277819033949555,0.0285223150074178,0.0282704632658363
33283,309845.804158202,1,0.0278112077539245,0.0277823214503499,0.0285281500203434,0.0282624281353186
33285,309845.854405272,1,0.0278000591995356,0.0277668855588633,0.0285126517320437,0.0282609756309557
33287,309845.904633585,1,0.0278000591995356,0.0277651168629638,0.0285152450711217,0.0282586578048448
33289,309845.954841714,1,0.0278016475688437,0.0277740246586759,0.0285317312981179,0.0282653331440442
33291,309846.005070067,1,0.0278087203076495,0.0277764686748279,0.0285266681122988,0.0282672492136292
33293,309846.055276488,1,0.0278074016614315,0.0277768545721151,0.0285331205869097,0.0282686708136439
33295,309846.105504801,1,0.027806023076749,0.0277715163263093,0.0285239204077995,0.0282638497353332
33297,309846.155733356,1,0.0277954739070047,0.0277709053222713,0.0285211418302159,0.0282643751092517
33299,309846.205942788,1,0.0277991601225687,0.0277813245490248,0.0285220371496595,0.0282746971615322
33301,309846.256170897,1,0.0277935558761421,0.02776904015205,0.0285185793642221,0.0282647459614294
33303,309846.306378824,1,0.027800508738019,0.0277765329910424,0.0285228398498503,0.0282674655440662
33305,309846.35660331,1,0.027802216984256,0.0277781087382984,0.028527162081647,0.0282630462222815
33307,309846.406834186,1,0.0278059631382845,0.0277787840585509,0.0285266681122988,0.0282709268310585
33309,309846.45704309,1,0.0278068322460191,0.0277754396153955,0.028524692234906,0.0282643133005554
33311,309846.507269042,1,0.0278025766150427,0.0277693938912299,0.0285205243685306,0.0282594304135485
33313,309846.557479327,1,0.0278041649843508,0.027780263331485,0.0285298171668936,0.028268701717992
33315,309846.607707477,1,0.0278029961842939,0.0277795880112325,0.0285222532612493,0.0282632316483703
33317,309846.657916625,1,0.0278073716921993,0.0277826751895298,0.0285240747732208,0.0282692889006068
33319,309846.708143228,1,0.0278004487995545,0.0277729312830289,0.0285193511913286,0.0282661057527478
33321,309846.758352211,1,0.0278041050458864,0.0277806492287722,0.02851950555675,0.0282670637875403
33323,309846.80857914,1,0.027804314830512,0.0277722559627763,0.028520802226289,0.028262088187489
33325,309846.858785399,1,0.0278068921844836,0.0277760506194335,0.0285227163575132,0.0282666002223182
33327,309846.909013102,1,0.0278077912614505,0.0277675608791158,0.0285210800840473,0.0282596158396373
33329,309846.959242633,1,0.027810098892332,0.027780745703094,0.0285305889940002,0.028269968796266
33331,309847.009471759,1,0.0277999992610711,0.0277787519004436,0.0285218519111539,0.0282689489527772
33333,309847.059680174,1,0.0278046744612987,0.0277765651491497,0.0285206787339519,0.028267620065807
33335,309847.109909301,1,0.0278091998153652,0.0277792342720526,0.0285234573115355,0.0282681763440736
33337,309847.160130371,1,0.0278025466458105,0.0277759541451117,0.0285166034868293,0.0282634788831555
33339,309847.210325072,1,0.0278143245540762,0.027787080850225,0.0285314225672752,0.0282651168136072
33341,309847.260550821,1,0.0278031160612229,0.0277803919639141,0.0285233646922828,0.0282626135614074
33343,309847.310780964,1,0.0278098891077064,0.0277831575611388,0.0285193203182444,0.0282715140136732
33345,309847.361001505,1,0.0278089600615074,0.0277763722005061,0.0285180236487054,0.0282642823962073
33347,309847.411217324,1,0.0278065625229291,0.0277787197423364,0.0285337997947635,0.0282681145353773
33349,309847.461442992,1,0.0278067723075547,0.0277756004059318,0.0285153685634588,0.0282651168136072
33351,309847.511673623,1,0.0278102787077254,0.0277874345894049,0.0285317930442864,0.0282719466745473
33353,309847.561899332,1,0.0278069221537158,0.0277638948548877,0.0285220371496595,0.0282586269004967
33355,309847.612109373,1,0.0278038353227963,0.027783672090855,0.0285170048369247,0.0282645605353406
33357,309847.662337482,1,0.0278075215383604,0.027774410555963,0.0285236116769569,0.0282674655440662
33359,309847.712543863,1,0.0278030561227584,0.0277749894018938,0.0285162638829024,0.0282603266396447
33361,309847.762773762,1,0.0278129759386259,0.0277828681381734,0.0285305581209159,0.0282634479788073
33363,309847.812981972,1,0.0278061429536779,0.0277722881208836,0.0285191659528231,0.0282644060135998
33365,309847.863208616,1,0.0278083606768628,0.0277839293557131,0.0285235808038726,0.0282730283267324
33367,309847.913416991,1,0.0278080310153083,0.0277760506194335,0.02852515533117,0.0282644060135998
33369,309847.963647135,1,0.0278002689841612,0.0277793629044817,0.028522685484429,0.0282622118048815
33371,309848.013873899,1,0.0278060830152134,0.0277782373707274,0.028527162081647,0.0282617173353112
33373,309848.064101601,1,0.0277999992610711,0.0277768545721151,0.0285119725241899,0.0282634170744592
33375,309848.114329263,1,0.0278008084303413,0.0277768867302223,0.0285237660423782,0.0282726883789028
33377,309848.164537963,1,0.0278043747689764,0.0277813245490248,0.0285206169877834,0.0282655494744812
33379,309848.21476595,1,0.0277991301533365,0.0277790091653018,0.028528335258849,0.0282618100483557
33381,309848.264974933,1,0.0278042548920475,0.0277808100193085,0.0285193203182444,0.0282671255962366
33383,309848.315202635,1,0.0278058732305878,0.0277761792518625,0.0285207713532047,0.028261253770089
33385,309848.365411539,1,0.0278056035074978,0.0277813888652393,0.0285214505610585,0.0282666002223182
33387,309848.415640177,1,0.027809439569223,0.0277829324543879,0.0285218210380696,0.0282719157701991
33389,309848.465844562,1,0.0278054836305689,0.0277823214503499,0.0285197834145083,0.0282645296309924
33391,309848.516075438,1,0.0278061429536779,0.0277782373707274,0.0285218519111539,0.0282625517527111
33393,309848.566303425,1,0.0278073716921993,0.0277756647221463,0.0285191042066545,0.0282604811613854
33395,309848.616529133,1,0.0278052738459433,0.0277839293557131,0.028523858661631,0.0282618409527038
33397,309848.66675891,1,0.0278082707691661,0.0277777871572257,0.0285203700031093,0.0282627371788
33399,309848.716965167,1,0.0278142046771473,0.0277883350164083,0.0285300024053992,0.0282666002223182
33401,309848.767195555,1,0.027801947261166,0.0277817426044192,0.0285217901649854,0.0282618100483557
33403,309848.817420734,1,0.0278025166765783,0.0277706480574132,0.0285205243685306,0.0282573289178746
33405,309848.867631347,1,0.0278093796307585,0.0277831897192461,0.0285292305782926,0.0282701233180067
33407,309848.917859373,1,0.0278097992000097,0.0277779157896548,0.0285326574906457,0.0282650241005628
33409,309848.968065998,1,0.0278006585841801,0.0277804241220214,0.0285189807143175,0.0282654567614368
33411,309849.018294148,1,0.027809169846133,0.0277724489114199,0.0285296010553038,0.028261470100526
33413,309849.068523274,1,0.0278005686764835,0.0277731563897797,0.0285249083464959,0.0282609138222594
33415,309849.11875122,1,0.0278029662150617,0.0277710982709148,0.0285221606419965,0.0282653949527405
33417,309849.168977415,1,0.0278004487995545,0.0277764365167206,0.0285221915150808,0.0282662293701404
33419,309849.219188353,1,0.0277987705225498,0.0277776585247967,0.0285174988062729,0.0282679909179847
33421,309849.269413777,1,0.0278011380918958,0.0277681718831538,0.0285281500203434,0.0282651477179553
33423,309849.31962455,1,0.0278027264612039,0.0277715484844165,0.0285191350797388,0.0282629226048889
33425,309849.369832396,1,0.0277980212917441,0.0277707123736277,0.0285235808038726,0.0282630771266296
33427,309849.420060139,1,0.0278006885534124,0.027772706176278,0.0285272855739841,0.028264653248385
33429,309849.470269449,1,0.0278014677534503,0.0277772726275095,0.0285324105059716,0.0282775403615616
33431,309849.520495644,1,0.027799459814891,0.0277698441047316,0.0285206787339519,0.0282642823962073
33433,309849.570705972,1,0.0277894201220946,0.0277721916465618,0.0285166652329978,0.0282655494744812
33435,309849.620950519,1,0.0277907987067771,0.0277753109829664,0.0285295393091352,0.028268485387555
33437,309849.671158935,1,0.0277907687375448,0.0277683005155829,0.0285153685634588,0.0282693507093031
33439,309849.721389078,1,0.0277954439377724,0.0277714198519875,0.0285244761233162,0.0282702469353993
33441,309849.771631306,1,0.0277838458449001,0.027762094000881,0.028522808976766,0.028261470100526
33443,309849.821844033,1,0.0277937656607677,0.02776563139268,0.0285231794537772,0.0282634170744592
33445,309849.872053547,1,0.0277953540300757,0.02776563139268,0.0285248466003274,0.0282586578048448
33447,309849.922282144,1,0.0277948445531279,0.0277669498750778,0.028522808976766,0.0282656421875257
33449,309849.972488808,1,0.0277968824609194,0.027769168784479,0.0285229942152716,0.0282622427092297
33451,309850.022717934,1,0.0277975717532606,0.0277716449587383,0.0285273781932369,0.0282655803788294
33453,309850.072921304,1,0.0277962830762748,0.0277735422870669,0.0285214814341428,0.0282613155787853
33455,309850.123153482,1,0.0277980512609763,0.0277752788248592,0.0285186411103906,0.0282673110223255
33457,309850.173376464,1,0.0278029961842939,0.027763927012995,0.0285283043857647,0.0282576688657042
33459,309850.223609332,1,0.0278043447997442,0.0277692652588008,0.028525278823507,0.0282640351614221
33461,309850.273817544,1,0.0278007484918768,0.0277758255126826,0.0285316695519493,0.02826656931797
33463,309850.324045694,1,0.0278040750766542,0.0277830932449243,0.0285270077162257,0.0282698142745253
33465,309850.374254435,1,0.0278023368611849,0.0277745713464993,0.0285264828737933,0.0282580397178819
33467,309850.42448124,1,0.0278068622152514,0.027783672090855,0.0285252170773385,0.0282610683440002
33469,309850.474690387,1,0.0278059031998201,0.0277827395057444,0.0285239204077995,0.0282640351614221
33471,309850.524916096,1,0.0278118371078013,0.0277758576707899,0.028524568742569,0.028267001978844
33473,309850.575124509,1,0.0278041050458864,0.0277833183516751,0.0285217901649854,0.0282695052310438
33475,309850.62533443,1,0.0278058132921234,0.0277768867302223,0.0285213270687214,0.0282600794048595
33477,309850.675561522,1,0.0278019772303982,0.0277719986979182,0.0285158934058913,0.0282536203960972
33479,309850.725790933,1,0.0277991601225687,0.0277762114099698,0.0285144423709309,0.028261037439652
33481,309850.77601713,1,0.0278017974150048,0.0277761470937553,0.0285172518215988,0.0282672492136292
33483,309850.826227822,1,0.0278052438767111,0.0277783016869419,0.0285223150074178,0.0282613773874816
33485,309850.876455768,1,0.0278087502768818,0.0277690723101572,0.0285242600117264,0.0282611610570446
33487,309850.926662352,1,0.0278072817845026,0.0277701978439115,0.0285220680227437,0.0282583796657115
33489,309850.976892211,1,0.0278117472001046,0.0277831254030315,0.0285294466898825,0.0282687326223402
33491,309851.027099241,1,0.0278032059689195,0.0277817426044192,0.0285228398498503,0.0282642514918591
33493,309851.077328652,1,0.0278100689230998,0.0277862447394361,0.0285251862042542,0.0282760878571987
33495,309851.127535237,1,0.027810098892332,0.0277771761531877,0.0285253096965913,0.0282643751092517
33497,309851.177763305,1,0.0278049142151565,0.0277809708098448,0.0285178075371155,0.0282692579962586
33499,309851.228005615,1,0.0278095294769197,0.0277856658935054,0.0285267298584674,0.0282686090049476
33501,309851.278220172,1,0.0278159728618488,0.0277868557434741,0.0285280265280064,0.0282671874049329
33503,309851.32844881,1,0.0278140548309861,0.0277827073476371,0.0285277177971638,0.0282654567614368
33505,309851.378675007,1,0.0278041949535831,0.0277784624774783,0.0285180545217896,0.0282630462222815
33507,309851.428901204,1,0.0278060830152134,0.0277776906829039,0.0285230559614401,0.0282696288484364
33509,309851.479129597,1,0.0278206180928441,0.0277828681381734,0.0285342320179431,0.0282666620310144
33511,309851.529339231,1,0.0278007484918768,0.0277793950625889,0.0285176531716942,0.028270185126703
33513,309851.579547077,1,0.0278134854155738,0.0277866627948305,0.0285286748627759,0.0282681763440736
33515,309851.629774576,1,0.027811537415479,0.0277772404694022,0.028527748670248,0.0282666929353626
33517,309851.679984129,1,0.0278161526772421,0.0277845403597511,0.0285301567708205,0.0282665075092737
