FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
88036,399689.24692399,6,0.0278588288639351,0.028072162471119,0.0285553800806629,0.0285860893734433
88038,399689.297149128,6,0.0278620355717835,0.0280596851255006,0.0285459946630471,0.0285855021908286
88040,399689.347359413,6,0.027854483325262,0.0280672422807076,0.0285414254465763,0.0285867074604062
88042,399689.39758504,6,0.0278619756333191,0.0280655057429154,0.028552570629995,0.0285829062255844
88044,399689.447796426,6,0.0278554123714611,0.0280700400360396,0.0285469826017435,0.0285890252865171
88046,399689.498021565,6,0.0278580796331294,0.0280634476240505,0.0285482483981983,0.028583895164725
88048,399689.548251505,6,0.0278543634483331,0.028066309695597,0.028541271081155,0.0285836170255917
88050,399689.598479571,6,0.0278632643103049,0.0280679176009602,0.0285518296759727,0.0285832770777621
88052,399689.648707233,6,0.0278564612945891,0.0280633189916214,0.0285489893522206,0.0285859348517026
88054,399689.69891577,6,0.0278647927411485,0.0280695576644306,0.0285523853914894,0.0285877582082432
88056,399689.74914453,6,0.0278557420330156,0.0280735131116241,0.0285506564987707,0.0285919611995909
88058,399689.799351805,6,0.0278608667717266,0.0280707796725067,0.0285480322866084,0.028587078312584
88060,399689.849561034,6,0.0278536441867596,0.0280636084145868,0.0285349729719654,0.0285776215820515
88062,399689.899769937,6,0.0278586490485417,0.0280710369373648,0.0285486806213779,0.0285882835821616
88064,399689.949995766,6,0.0278644930488262,0.0280700721941469,0.0285496994331586,0.0285829062255844
88066,399690.000203937,6,0.0278526552020961,0.0280645088415902,0.0285360844029989,0.0285789195646736
88068,399690.050433714,6,0.0278633542180016,0.0280689145022854,0.0285559357961796,0.02858197909514
88070,399690.100681151,6,0.0278586190793095,0.0280642837348394,0.028544451008834,0.0285861820864877
88072,399690.150886148,6,0.0278574802484848,0.0280607141849331,0.0285392643306779,0.0285731404515705
88074,399690.201131306,6,0.027855921848409,0.0280684964468909,0.0285435556893904,0.0285839260690732
88076,399690.251345009,6,0.027858289417755,0.0280674673874585,0.0285451302166878,0.028589427043043
88078,399690.301551879,6,0.0278506172943046,0.0280557618364144,0.0285436791817274,0.0285775288690071
88080,399690.351782144,6,0.0278563713868924,0.0280668885415277,0.0285447906127609,0.0285961950952868
88082,399690.402004882,6,0.027856581171518,0.0280725483684062,0.0285484336367038,0.028587078312584
88084,399690.452213743,6,0.0278571505869303,0.0280717122576173,0.0285490202253048,0.028589427043043
88086,399690.502444904,6,0.0278572704638592,0.0280621612997599,0.0285409314772281,0.0285820099994882
88088,399690.552653726,6,0.0278628747102859,0.0280744456967347,0.0285512122142875,0.028586243895184
88090,399690.602880533,6,0.0278612563717456,0.0280615181376147,0.0285522618991524,0.0285771271124812
88092,399690.653109129,6,0.0278606869563333,0.0280688501860708,0.0285509652296134,0.0285893343299986
88094,399690.703317056,6,0.0278671003720301,0.0280645731578047,0.0285526632492478,0.0285876036865024
88096,399690.753545938,6,0.0278599077562953,0.0280687215536418,0.0285494524484845,0.0285847913908212
88098,399690.803773437,6,0.0278474705249206,0.028063383307836,0.0285345098757015,0.0285810519646956
88100,399690.853982257,6,0.0278596979716697,0.0280699114036105,0.028546334266974,0.0285897669908726
88102,399690.904190672,6,0.0278494185250154,0.0280722267873335,0.0285454698206146,0.0285818863820956
88104,399690.954418334,6,0.0278596380332053,0.0280606820268258,0.0285499155447484,0.0285812991994808
88106,399691.0046274,6,0.0278584392639161,0.0280717765738318,0.0285465195054796,0.0285861202777915
88108,399691.054853636,6,0.0278592184639541,0.0280694290320016,0.0285521692798996,0.0285842351125546
88110,399691.105078001,6,0.0278558319407123,0.0280719373643682,0.0285458094245415,0.0285902305560948
88112,399691.155291462,6,0.0278617958179257,0.02807168009951,0.0285485880021252,0.0285825662777548
88114,399691.205515706,6,0.0278588888023996,0.0280580772201374,0.0285455315667832,0.0285806502081698
88116,399691.255745684,6,0.0278611664640489,0.0280577234809575,0.0285505947526022,0.0285809283473031
88118,399691.305955198,6,0.0278629046795181,0.0280721303130117,0.0285532189647645,0.028580279355992
88120,399691.356183389,6,0.0278655419719542,0.0280701365103614,0.0285527558685006,0.028585378573436
88122,399691.406392252,6,0.027850677232769,0.0280633189916214,0.0285458711707101,0.0285777761037923
88124,399691.456617999,6,0.0278684789567126,0.0280699114036105,0.0285522618991524,0.0285858730430063
88126,399691.506827838,6,0.0278643132334329,0.0280671458063858,0.0285535585686914,0.0285813919125252
88128,399691.557055988,6,0.0278521457251482,0.0280632868335142,0.0285386159959084,0.0285825662777548
88130,399691.607265909,6,0.0278646129257551,0.0280627401456907,0.0285491128445576,0.0285763854081257
88132,399691.657508504,6,0.0278560117561057,0.0280665348023478,0.0285452537090248,0.0285781160516219
88134,399691.707719562,6,0.0278611664640489,0.0280694290320016,0.0285443275164969,0.0285897669908726
88136,399691.757949054,6,0.027856970771537,0.0280649912131992,0.0285474765710917,0.0285768489733479
88138,399691.808175658,6,0.0278522955713094,0.028062289932189,0.0285410240964809,0.0285836170255917
88140,399691.858405069,6,0.0278583493562195,0.028073384479195,0.0285458094245415,0.0285838333560287
88142,399691.908629191,6,0.0278567609869114,0.0280622256159745,0.0285468282363222,0.02857814695597
88144,399691.958840005,6,0.0278608967409588,0.0280751210169873,0.0285542069034609,0.0285910958778428
88146,399692.009068521,6,0.027852775079025,0.0280637370470159,0.0285371649609481,0.0285816082429623
88148,399692.059273152,6,0.0278581695408261,0.028065087687521,0.028542691243031,0.028581546434266
88150,399692.109502766,6,0.0278555022791578,0.0280689466603926,0.0285531880916803,0.0285859039473544
88152,399692.159713133,6,0.0278547530483521,0.028073995483233,0.0285497611793271,0.0285888089560801
88154,399692.209959552,6,0.0278602074486176,0.0280735452697314,0.0285481866520297,0.0285898287995689
88156,399692.260187783,6,0.0278613762486745,0.0280706188819703,0.0285499464178327,0.0285858730430063
88158,399692.310414183,6,0.0278691682490538,0.0280688823441781,0.0285564297655278,0.028583678834288
88160,399692.360621458,6,0.0278562215407312,0.0280665669604551,0.0285443583895812,0.0285855639995248
88162,399692.410852659,6,0.0278666808027789,0.0280704902495413,0.0285568928617917,0.0285859966603989
88164,399692.461059325,6,0.0278592484331863,0.0280637692051231,0.0285486806213779,0.0285860893734433
88166,399692.511286946,6,0.0278616759409968,0.0280661167469534,0.0285515826912986,0.0285902923647911
88168,399692.561497556,6,0.0278541536637075,0.0280704902495413,0.0285504095140966,0.028589210712606
88170,399692.611724607,6,0.0278632343410726,0.0280751210169873,0.0285489893522206,0.0285880981560728
88172,399692.66193347,6,0.0278665908950822,0.0280665026442406,0.0285526632492478,0.0285800012168587
88174,399692.712161376,6,0.0278657217873476,0.0280642194186248,0.0285516135643829,0.028585162242999
88176,399692.762389526,6,0.0278548129868165,0.0280745743291638,0.0285506256256865,0.0285911885908873
88178,399692.81259562,6,0.0278587988947029,0.0280618718767946,0.0285480322866084,0.0285834006951547
88180,399692.862824176,6,0.0278635040641627,0.0280705224076485,0.0285529719800904,0.0285904159821836
88182,399692.913034016,6,0.0278621854179447,0.0280725805265134,0.0285493289561474,0.0285891179995615
88184,399692.963261108,6,0.027858679017774,0.0280691074509289,0.0285491437176419,0.0285824735647103
88186,399693.013490273,6,0.0278517561251292,0.0280653771104863,0.0285433087047163,0.0285825971821029
88188,399693.063717487,6,0.0278537940329208,0.028066920699635,0.0285380602803917,0.0285845750603842
88190,399693.113925658,6,0.0278632643103049,0.0280694611901088,0.0285532189647645,0.0285866765560581
88192,399693.164154215,6,0.0278616759409968,0.02806521631995,0.0285534968225229,0.0285788577559773
88194,399693.214362465,6,0.0278558619099445,0.0280623542484035,0.0285436791817274,0.0285827207994955
88196,399693.264591062,6,0.0278616459717646,0.0280657630077735,0.0285448832320137,0.0285863984169248
88198,399693.314818276,6,0.0278591285562574,0.0280747994359146,0.0285435865624746,0.0285895506604356
88200,399693.365045734,6,0.0278561016638023,0.0280641551024103,0.0285422281467671,0.0285855639995248
88202,399693.415273437,6,0.0278573304023237,0.0280631260429779,0.0285374428187064,0.0285864602256211
88204,399693.465501098,6,0.0278534943405985,0.0280738990089112,0.0285496376869901,0.0285886544343394
88206,399693.515705605,6,0.0278667707104756,0.0280743492224129,0.0285508726103606,0.0285891179995615
88208,399693.565937783,6,0.027867609848978,0.0280683034982473,0.028548094032777,0.0285825044690585
88210,399693.61614685,6,0.0278626649256603,0.0280637048889086,0.0285493598292317,0.0285856567125693
88212,399693.666374224,6,0.0278585291716128,0.0280640264699813,0.0285436174355589,0.0285774361559627
88214,399693.716601845,6,0.0278572704638592,0.0280674995455657,0.0285396039346048,0.0285807429212142
88216,399693.766810586,6,0.0278585891100773,0.0280662132212752,0.0285496685600743,0.0285803411646883
88218,399693.817036254,6,0.0278597579101342,0.0280661167469534,0.028544451008834,0.0285821336168807
88220,399693.86728601,6,0.027859608063973,0.0280747351197001,0.0285488349867992,0.028587294643021
88222,399693.9175142,6,0.0278587389562384,0.0280680462333892,0.0285433395778005,0.0285863366082285
88224,399693.967720905,6,0.0278660814181343,0.0280773077682812,0.0285430925931264,0.0285886544343394
88226,399694.017950072,6,0.0278577499715749,0.028069847087396,0.0285510887219504,0.0285861202777915
88228,399694.06817757,6,0.0278518760020582,0.0280610357660057,0.0285417650505032,0.0285741293907111
88230,399694.118403441,6,0.0278635939718594,0.0280790121479662,0.0285519531683098,0.0285874182604136
88232,399694.168633015,6,0.0278510368635558,0.0280659881145243,0.0285432469585478,0.0285782087646663
88234,399694.218858762,6,0.0278660214796699,0.0280617754024728,0.0285473530787547,0.0285780542429256
88236,399694.269070067,6,0.0278516362482003,0.0280710369373648,0.0285371958340323,0.0285884690082505
88238,399694.31927836,6,0.0278671003720301,0.0280762465507415,0.0285535276956071,0.0285871092169321
88240,399694.369504516,6,0.0278615860333001,0.0280664061699188,0.0285454698206146,0.0285806502081698
88242,399694.419731199,6,0.0278650924334708,0.0280747672778074,0.0285501316563383,0.028588159964769
88244,399694.469959389,6,0.0278561316330346,0.0280722589454408,0.0285397583000261,0.0285880363473765
88246,399694.520187458,6,0.0278595181562763,0.0280670493320641,0.0285428456084523,0.0285842351125546
88248,399694.570396565,6,0.0278543334791009,0.0280648304226628,0.0285379059149704,0.0285822881386215
88250,399694.62062162,6,0.0278550827099066,0.0280737382183749,0.0285432160854635,0.0285911885908873
88252,399694.670833901,6,0.0278562515099635,0.0280664704861333,0.0285387703613297,0.0285805265907772
88254,399694.721062376,6,0.0278573603715559,0.0280653449523791,0.02853833813815,0.0285842042082065
88256,399694.771268025,6,0.0278610765563522,0.0280712298860084,0.0285477853019343,0.0285861820864877
88258,399694.821498411,6,0.0278549328637454,0.0280672422807076,0.0285404066347956,0.0285776833907478
88260,399694.871704588,6,0.0278490888634609,0.0280642515767321,0.0285343863833644,0.0285770343994368
88262,399694.92193343,6,0.0278579597562005,0.0280667599090987,0.0285497611793271,0.0285857803299619
88264,399694.972159463,6,0.0278662012950632,0.0280747672778074,0.0285488658598835,0.0285859966603989
88266,399695.022390339,6,0.0278609267101911,0.0280685607631055,0.0285501316563383,0.0285863675125766
88268,399695.072598387,6,0.0278546931098876,0.0280696219806452,0.028535868291409,0.0285818863820956
88270,399695.12282499,6,0.0278584992023806,0.0280726770008352,0.0285417341774189,0.0285834934081991
88272,399695.173033812,6,0.0278608967409588,0.0280696219806452,0.028546457759311,0.0285856876169174
88274,399695.22326241,6,0.027862095510248,0.0280624828808326,0.0285530645993432,0.0285760454602961
88276,399695.273506103,6,0.0278632043718404,0.028059492176857,0.0285521075337311,0.0285827207994955
88278,399695.323699461,6,0.0278584992023806,0.0280645409996975,0.0285513665797088,0.0285814537212215
88280,399695.373927204,6,0.0278565512022858,0.0280606820268258,0.0285447288665923,0.0285814537212215
88282,399695.424135579,6,0.027860387264011,0.0280621934578672,0.0285471678402491,0.028580063025555
88284,399695.474361895,6,0.0278577200023427,0.0280696862968597,0.0285392334575936,0.0285899833213096
88286,399695.524591632,6,0.0278568209253758,0.0280626115132616,0.0285445127550025,0.0285760763646443
88288,399695.574799681,6,0.0278608667717266,0.0280702651427904,0.028545037597435,0.0285894888517393
88290,399695.625025959,6,0.0278571805561625,0.0280727091589425,0.0285477853019343,0.0285859657560507
88292,399695.675235716,6,0.0278602074486176,0.0280656022172372,0.028551397452793,0.0285822881386215
88294,399695.725462197,6,0.0278617358794612,0.0280730628981224,0.0285467973632379,0.0285823808516659
88296,399695.775673827,6,0.0278581695408261,0.0280705224076485,0.0285546082535563,0.0285839260690732
88298,399695.825899169,6,0.0278632043718404,0.0280736095859459,0.0285559049230953,0.0285889634778208
88300,399695.876109617,6,0.0278555022791578,0.0280681748658183,0.0285506564987707,0.0285923629561168
88302,399695.926335651,6,0.0278495983404088,0.0280714871508665,0.0285410858426494,0.0285940008865685
88304,399695.976544025,6,0.027852385479006,0.0280670171739568,0.0285435556893904,0.0285861202777915
88306,399696.026772175,6,0.0278599077562953,0.0280672422807076,0.0285423207660199,0.0285878509212876
88308,399696.077001871,6,0.0278661113873666,0.028071069095472,0.0285521692798996,0.0285828444168881
88310,399696.127229327,6,0.0278590086793285,0.0280759571277761,0.0285493289561474,0.0285855639995248
88312,399696.17743758,6,0.0278587988947029,0.0280683034982473,0.0285532498378488,0.0285834934081991
88314,399696.227665567,6,0.0278520857866838,0.0280641551024103,0.0285397891731104,0.0285830607473251
88316,399696.277869138,6,0.0278601175409209,0.0280727091589425,0.0285474456980074,0.0285874182604136
88318,399696.328080076,6,0.0278710862799164,0.0280702329846832,0.0285543612688822,0.0285906323126207
88320,399696.37830843,6,0.0278594582178119,0.028065827323988,0.0285454698206146,0.0285820718081844
88322,399696.428515502,6,0.0278577200023427,0.0280695255063234,0.0285514900720458,0.0285908177387095
88324,399696.478746702,6,0.0278522656020771,0.0280626758294762,0.0285411784619022,0.0285820409038363
88326,399696.528973468,6,0.0278501377865889,0.0280618397186873,0.0285332132061625,0.028580495686429
88328,399696.579200478,6,0.0278492686788543,0.0280692039252507,0.0285411784619022,0.0285856567125693
88330,399696.629431029,6,0.0278549628329777,0.0280695576644306,0.0285528176146691,0.0285836170255917
88332,399696.67965633,6,0.0278578698485038,0.0280569838444905,0.0285461490284684,0.0285767871646516
88334,399696.72988509,6,0.0278601175409209,0.0280675960198875,0.0285465503785638,0.028579630364681
88336,399696.780090859,6,0.0278526851713283,0.0280716157832955,0.028541394573492,0.0285823190429696
88338,399696.83031966,6,0.0278580496638972,0.028063511940265,0.0285479705404399,0.0285842042082065
88340,399696.88053015,6,0.0278507971096979,0.0280647339483411,0.028537041468611,0.0285822881386215
88342,399696.930739622,6,0.0278662912027599,0.0280666634347769,0.0285522001529839,0.0285850077212582
88344,399696.980966144,6,0.0278519659097548,0.0280705224076485,0.0285492672099789,0.0285757364168147
88346,399697.031194863,6,0.0278478900941718,0.0280627079875834,0.0285453772013619,0.0285832770777621
88348,399697.081403238,6,0.0278536142175274,0.0280702973008977,0.0285436174355589,0.0285902923647911
88350,399697.131630899,6,0.0278518760020582,0.0280691717671435,0.0285415180658291,0.028590910451754
88352,399697.181840452,6,0.0278564612945891,0.0280729664238006,0.0285489584791363,0.0285869855995395
88354,399697.23206791,6,0.0278539738483141,0.0280635440983723,0.0285497611793271,0.0285833388864584
88356,399697.282276285,6,0.02786104658712,0.0280679176009602,0.028548927606052,0.0285886544343394
88358,399697.332502359,6,0.0278534943405985,0.0280659881145243,0.0285409006041438,0.0285888089560801
88360,399697.382731118,6,0.0278552625252999,0.0280651841618427,0.0285438952933173,0.0285859039473544
88362,399697.432937661,6,0.027851456432807,0.0280709083049357,0.0285404992540484,0.0285889634778208
88364,399697.483166828,6,0.0278492387096221,0.0280666634347769,0.0285434939432219,0.0285864911299692
88366,399697.533374591,6,0.0278593683101152,0.0280597494417152,0.0285509034834448,0.0285814537212215
88368,399697.583599526,6,0.0278521756943804,0.0280598780741442,0.0285508726103606,0.0285771271124812
88370,399697.633830972,6,0.0278595780947408,0.0280641872605176,0.0285477235557658,0.0285831225560214
88372,399697.684060261,6,0.0278604172332432,0.0280652484780573,0.0285469826017435,0.0285863366082285
88374,399697.734287922,6,0.0278549628329777,0.0280695576644306,0.0285463960131425,0.0285840805908139
88376,399697.784516519,6,0.0278608068332622,0.0280655379010227,0.0285500699101697,0.0285842351125546
88378,399697.834724322,6,0.0278647028334518,0.0280733523210878,0.0285517370567199,0.0285929501387316
88380,399697.884952269,6,0.0278601475101531,0.0280651841618427,0.0285413328273235,0.0285788268516292
88382,399697.935159992,6,0.0278647627719163,0.0280736095859459,0.0285528484877534,0.0285841733038583
88384,399697.985389159,6,0.0278525652943994,0.0280684964468909,0.0285477544288501,0.0285873255473691
88386,399698.035631591,6,0.0278633542180016,0.0280731915305514,0.0285524471376579,0.0285886853386875
88388,399698.085823159,6,0.0278587089870062,0.0280600067065733,0.0285474148249232,0.0285817318603548
88390,399698.136052611,6,0.0278618257871579,0.0280689466603926,0.0285517988028884,0.0285887780517319
88392,399698.186300088,6,0.0278490289249965,0.0280689145022854,0.0285459637899628,0.0285836479299398
88394,399698.236525797,6,0.027857899817736,0.0280704902495413,0.0285473222056704,0.0285835552168954
88396,399698.2867336,6,0.0278648826488452,0.0280728699494788,0.0285479396673556,0.0285878818256357
88398,399698.336964191,6,0.0278576900331104,0.0280741562737694,0.0285483718905353,0.0285886235299912
88400,399698.38717163,6,0.0278658416642765,0.0280761500764197,0.0285554418268314,0.0285926410952501
88402,399698.437401529,6,0.0278580796331294,0.0280723232616553,0.0285484027636196,0.0285878818256357
88404,399698.487609129,6,0.0278546032021909,0.0280683034982473,0.0285426603699468,0.0285857185212656
88406,399698.53783797,6,0.0278514864020392,0.0280676924942093,0.0285433395778005,0.0285867074604062
88408,399698.588045531,6,0.02786131631021,0.028061678928151,0.028548217525114,0.0285823808516659
88410,399698.638272664,6,0.0278561316330346,0.0280651841618427,0.0285464886323953,0.0285845750603842
88412,399698.688500773,6,0.0278552924945322,0.0280731593724442,0.028548094032777,0.0285900142256578
88414,399698.738709593,6,0.0278558918791767,0.028069364715787,0.0285522618991524,0.0285857185212656
88416,399698.788937661,6,0.0278529249251861,0.0280581093782447,0.0285441731510756,0.0285773125385701
88418,399698.839165079,6,0.0278558019714801,0.0280640907861958,0.0285417033043346,0.0285789504690218
88420,399698.889372475,6,0.0278571805561625,0.0280692039252507,0.0285478161750186,0.0285882835821616
88422,399698.939583535,6,0.0278612863409778,0.0280707475143994,0.0285452537090248,0.0285876963995469
88424,399698.989809976,6,0.0278567909561436,0.0280625471970471,0.0285441422779914,0.0285745002428889
88426,399699.040036213,6,0.0278659915104376,0.0280692682414653,0.028553867299534,0.0285895197560874
88428,399699.090247109,6,0.0278580496638972,0.0280609071335767,0.0285465503785638,0.028576663547259
88430,399699.140452106,6,0.0278609866486555,0.0280683678144619,0.0285518914221412,0.0285851004343027
88432,399699.190678018,6,0.0278584392639161,0.0280733201629805,0.0285505947526022,0.0285912194952354
88434,399699.240910766,6,0.0278566411099824,0.0280702008265759,0.0285441731510756,0.0285842042082065
88436,399699.291139241,6,0.027859338340883,0.0280712298860084,0.0285486188752094,0.028583678834288
88438,399699.341347288,6,0.027868928495196,0.0280682713401401,0.0285594244547013,0.0285855021908286
88440,399699.391573688,6,0.0278635340333949,0.0280689145022854,0.0285471060940806,0.0285915903474132
88442,399699.441782632,6,0.0278535542790629,0.0280711655697938,0.0285436483086432,0.0285857494256137
88444,399699.492010904,6,0.0278460619710059,0.0280566301053106,0.0285304346285789,0.028580495686429
88446,399699.542219928,6,0.0278572704638592,0.0280716479414028,0.0285522310260681,0.0285889325734727
88448,399699.592448037,6,0.0278590686177929,0.0280702973008977,0.0285467356170694,0.0285844514429916
88450,399699.642656005,6,0.0278603572947787,0.0280741241156621,0.0285548861113147,0.0285912813039317
88452,399699.692884968,6,0.027853164679044,0.0280705545657558,0.0285492363368947,0.0285849150082138
88454,399699.743110797,6,0.0278568808638403,0.028080201997935,0.0285471678402491,0.0285949280170128
88456,399699.793337848,6,0.0278646728642196,0.0280761179183125,0.0285470752209963,0.0285852240516953
88458,399699.843549071,6,0.027854213602172,0.028065827323988,0.02853833813815,0.0285807738255623
88460,399699.893776814,6,0.0278507671404657,0.0280700400360396,0.0285502242755911,0.028587294643021
88462,399699.943982989,6,0.0278566111407502,0.0280671136482786,0.0285427838622838,0.0285806811125179
88464,399699.99421122,6,0.0278583493562195,0.0280712620441156,0.0285466429978166,0.028584111495162
88466,399700.044421304,6,0.027859608063973,0.0280717122576173,0.0285459946630471,0.0285829062255844
88468,399700.094647257,6,0.0278628447410537,0.0280660524307389,0.0285489893522206,0.028584327825599
88470,399700.144855955,6,0.0278528350174895,0.0280585274336391,0.0285424442583569,0.02857814695597
88472,399700.195085203,6,0.0278502876327501,0.0280663418537042,0.0285405610002169,0.0285830607473251
88474,399700.245294636,6,0.0278506172943046,0.0280668242253132,0.0285387086151612,0.0285828135125399
88476,399700.295521239,6,0.0278540038175464,0.0280678532847456,0.0285472295864176,0.0285890561908653
88478,399700.34574544,6,0.0278507371712335,0.0280701043522541,0.0285416415581661,0.0285835861212436
88480,399700.395977252,6,0.0278590386485607,0.028068753711749,0.028549390702316,0.0285802484516439
88482,399700.446186522,6,0.0278588288639351,0.0280693003995725,0.0285410240964809,0.0285856876169174
88484,399700.49641398,6,0.0278598478178309,0.0280724518940844,0.0285465503785638,0.0285834934081991
88486,399700.546622231,6,0.0278654820334898,0.0280763751831706,0.0285574485773085,0.0285899833213096
88488,399700.59683207,6,0.0278534643713663,0.0280599102322515,0.0285428147353681,0.0285761381733406
88490,399700.647058145,6,0.0278588888023996,0.0280770826615304,0.0285504403871809,0.0285903541734874
88492,399700.69728605,6,0.027851066832788,0.0280677246523166,0.0285446053742553,0.0285843587299472
88494,399700.747494871,6,0.0278547830175843,0.0280642515767321,0.0285436791817274,0.0285877582082432
88496,399700.797757771,6,0.0278635340333949,0.0280737382183749,0.0285532498378488,0.0285907250256651
88498,399700.847967934,6,0.0278615260948356,0.0280729342656933,0.0285465812516481,0.02858581123431
88500,399700.898198118,6,0.0278641633872717,0.0280725805265134,0.0285588378661003,0.0285858421386582
88502,399700.9484069,6,0.0278694679413761,0.0280719052062609,0.0285584673890891,0.0285861511821396
88504,399700.998634602,6,0.0278609267101911,0.0280665348023478,0.0285516753105514,0.0285889325734727
88506,399701.048858396,6,0.0278564313253568,0.0280685929212127,0.0285474765710917,0.0285885308169468
88508,399701.099070962,6,0.0278599377255275,0.0280746386453783,0.0285454080744461,0.0285941554083092
88510,399701.14929667,6,0.0278572105253948,0.0280690109766071,0.0285423825121884,0.0285868310777988
88512,399701.199507975,6,0.0278588588331673,0.0280776293493539,0.0285620177937793,0.0285986365387903
88514,399701.249713621,6,0.0278624851102669,0.028069236083358,0.0285448832320137,0.0285889634778208
88516,399701.299942422,6,0.0278570606792336,0.0280703937752195,0.0285497611793271,0.0285840187821176
88518,399701.350171752,6,0.0278653621565609,0.0280691074509289,0.0285530028531747,0.0285866456517099
88520,399701.400398111,6,0.0278519958789871,0.0280604247619677,0.0285434630701376,0.0285774361559627
88522,399701.450624672,6,0.0278640435103428,0.0280697827711815,0.0285590848507744,0.0285890252865171
88524,399701.50083386,6,0.0278490289249965,0.0280746386453783,0.0285503168948438,0.0285866456517099
88526,399701.551062702,6,0.0278569408023047,0.0280676924942093,0.0285454389475304,0.0285897051821763
88528,399701.601272582,6,0.0278578698485038,0.0280704259333268,0.0285576955619826,0.028590910451754
88530,399701.651496702,6,0.0278542435714042,0.028062772303798,0.0285452228359405,0.0285821645212289
88532,399701.7017277,6,0.0278619756333191,0.0280615502957219,0.0285509652296134,0.0285798775994661
88534,399701.751934243,6,0.0278583793254517,0.028070940463043,0.0285485262559566,0.0285866456517099
88536,399701.802160033,6,0.0278571206176981,0.0280718408900464,0.0285506564987707,0.0285850077212582
88538,399701.85237276,6,0.0278575102177171,0.028076793238565,0.0285528176146691,0.0285924865735094
88540,399701.902619179,6,0.0278589787100962,0.0280665026442406,0.0285510269757819,0.0285801866429476
88542,399701.95284741,6,0.0278601774793854,0.0280712942022229,0.028545161089772,0.0285826280864511
88544,399702.003072793,6,0.0278631744026082,0.0280627079875834,0.0285427529891996,0.0285840496864657
88546,399702.053302692,6,0.0278573903407881,0.0280681105496038,0.0285417341774189,0.0285874491647617
88548,399702.103511474,6,0.0278553224637644,0.0280662453793825,0.0285504095140966,0.0285789504690218
88550,399702.153739296,6,0.0278521756943804,0.0280721946292263,0.0285429073546209,0.0285863057038803
88552,399702.203948118,6,0.0278568209253758,0.0280640586280885,0.0285483718905353,0.0285805574951253
88554,399702.25417517,6,0.0278659615412054,0.0280757320210253,0.0285574485773085,0.0285913740169761
88556,399702.304403441,6,0.0278456124325225,0.0280600067065733,0.0285410858426494,0.0285785487124959
88558,399702.3546086,6,0.0278601774793854,0.0280697506130742,0.0285503168948438,0.0285847913908212
88560,399702.404839313,6,0.0278507371712335,0.0280636084145868,0.0285433395778005,0.0285817009560067
88562,399702.455049152,6,0.0278535542790629,0.0280677246523166,0.028537751549549,0.0285813919125252
88564,399702.505276081,6,0.0278554123714611,0.0280645409996975,0.0285444201357497,0.028583678834288
88566,399702.555504068,6,0.0278619156948546,0.028062289932189,0.0285486806213779,0.0285802175472957
88568,399702.605732338,6,0.0278676398182102,0.0280762143926343,0.0285552565883258,0.028590076034354
88570,399702.655941161,6,0.0278565212330535,0.0280715836251883,0.0285497611793271,0.0285854094777841
88572,399702.706166218,6,0.0278471108941339,0.0280708761468284,0.0285434321970533,0.0285850695299545
88574,399702.756376098,6,0.0278583193869872,0.0280653127942718,0.0285490202253048,0.0285845441560361
88576,399702.806604531,6,0.0278573903407881,0.0280621612997599,0.0285434321970533,0.0285744384341926
88578,399702.856812946,6,0.027854872925281,0.0280693325576798,0.0285513357066245,0.028581546434266
88580,399702.907038532,6,0.0278481897864941,0.0280664061699188,0.0285372884532851,0.0285827517038436
88582,399702.957248451,6,0.0278592484331863,0.028061196556542,0.028555627065337,0.0285821645212289
88584,399703.007497353,6,0.0278570606792336,0.0280643802091612,0.0285462416477212,0.0285838024516806
88586,399703.05770532,6,0.0278641034488073,0.028071069095472,0.0285587143737632,0.0285865838430136
88588,399703.107932779,6,0.0278627848025892,0.0280658594820953,0.028547044347912,0.0285834006951547
88590,399703.158141194,6,0.027855921848409,0.0280715836251883,0.0285529411070061,0.0285885926256431
88592,399703.208367226,6,0.0278517860943615,0.0280597815998224,0.0285431852123792,0.0285744693385407
88594,399703.25857735,6,0.0278540637560108,0.0280632225172997,0.0285501625294225,0.0285871092169321
88596,399703.30880253,6,0.0278596680024375,0.0280671779644931,0.0285477853019343,0.0285846986777768
88598,399703.359033528,6,0.0278584692331484,0.0280672744388149,0.0285536203148599,0.0285838333560287
88600,399703.409257486,6,0.0278578099100393,0.0280629652524415,0.0285513665797088,0.0285846677734286
88602,399703.459467731,6,0.027857899817736,0.0280670814901713,0.0285447906127609,0.0285818863820956
88604,399703.509677001,6,0.0278567609869114,0.0280736739021604,0.0285533115840173,0.0285943408343981
88606,399703.559922403,6,0.0278622453564091,0.0280734166373023,0.0285517679298042,0.028591775773502
88608,399703.610152628,6,0.0278665309566178,0.0280724197359771,0.0285524162645737,0.0285920539126353
88610,399703.660361936,6,0.0278572105253948,0.0280620648254382,0.0285489584791363,0.0285822263299252
88612,399703.710588662,6,0.0278582294792905,0.0280616467700437,0.0285483101443668,0.0285838642603769
88614,399703.760798745,6,0.0278704569260396,0.0280656022172372,0.0285565532578649,0.0285905395995762
88616,399703.811024413,6,0.0278571805561625,0.0280627079875834,0.0285493598292317,0.0285895815647837
88618,399703.861254516,6,0.0278534643713663,0.0280636084145868,0.0285397274269418,0.0285850386256064
88620,399703.911460325,6,0.0278524454174705,0.0280763430250633,0.0285455624398674,0.028591343112628
