FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,657423.679555134,1,0.0277579524282549,0.027723343481628,0.0282588749794067,0.0280732317159736
599,657423.729764485,1,0.027756513905108,0.0277164294885663,0.0282540279051775,0.0280710375072553
601,657423.780009358,1,0.0277608594437811,0.0277170404926043,0.0282618387954959,0.0280736952811958
603,657423.830220823,1,0.0277543561203875,0.0277168475439607,0.0282601099027772,0.028075024168166
605,657423.880430988,1,0.027745485227648,0.027708711542823,0.0282525151240486,0.02807245910727
607,657423.930659138,1,0.0277441366121977,0.0277087758590375,0.0282533486973237,0.0280706048463812
609,657423.980882283,1,0.0277413494736005,0.0277037270361971,0.028264679119248,0.0280759822029585
611,657424.031094562,1,0.0277419788274773,0.0277068142144944,0.0282637529267201,0.028078639976899
613,657424.08132145,1,0.0277319990731453,0.0277016367592249,0.028254089651346,0.0280706357507294
615,657424.131546426,1,0.027742338458264,0.0277099013927917,0.028261622683906,0.0280736952811958
617,657424.181758951,1,0.0277381727349843,0.0277055600483111,0.0282627341149395,0.0280784854551583
619,657424.23198657,1,0.0277385623350033,0.0276932756513363,0.0282598011719346,0.0280639295071819
621,657424.282195311,1,0.0277280731037234,0.0276940796040179,0.0282568064827611,0.0280695231941962
623,657424.332404337,1,0.0277411996274394,0.0277046274632005,0.0282573621982778,0.0280686269681
625,657424.382630086,1,0.0277357452271738,0.027698967636322,0.0282568373558454,0.028062260672382
627,657424.432859698,1,0.0277392815965768,0.027691892852724,0.0282528856010598,0.0280595101853971
629,657424.483066771,1,0.0277432675044631,0.0276981958417477,0.0282665315043038,0.0280746842203364
631,657424.533293578,1,0.0277339770424724,0.0276966200944918,0.0282476063036509,0.028066710898515
633,657424.583523477,1,0.0277377831349653,0.0277008006484361,0.0282514345660994,0.0280617043941154
635,657424.63373303,1,0.0277361947656572,0.0276945298175196,0.0282456304262581,0.0280655674376336
637,657424.683958291,1,0.0277344265809558,0.0276970381498862,0.0282506318659086,0.02806396041153
639,657424.73418522,1,0.0277272939036855,0.0277061388942419,0.0282549232246211,0.028072675437707
641,657424.784396402,1,0.0277331079347377,0.027705785155062,0.0282558802902332,0.0280686887767962
643,657424.834603473,1,0.0277385923042355,0.0276926003310838,0.028247853288325,0.0280604991245378
645,657424.884829222,1,0.0277375134118753,0.0276972954147443,0.0282510949621726,0.0280661855245965
647,657424.935061278,1,0.0277349360579037,0.0276997715890036,0.0282543366360201,0.0280659691941595
649,657424.985269408,1,0.0277347562425103,0.0276982923160695,0.0282478224152407,0.0280683179246185
651,657425.035494708,1,0.0277337672578468,0.0277014759686886,0.0282480385268306,0.0280685960637518
653,657425.085723509,1,0.027735115873297,0.027695301612094,0.0282532869511552,0.0280668963246038
655,657425.13593286,1,0.0277325085500932,0.0277013473362596,0.0282521137739532,0.0280661855245965
657,657425.186160725,1,0.0277387721196289,0.0276834674286209,0.0282547379861155,0.0280634659419597
659,657425.236370196,1,0.0277262449805575,0.0276872299271707,0.02823362079648,0.0280551217679605
661,657425.286576862,1,0.0277286425191357,0.0277008328065433,0.0282411229559558,0.0280678234550482
663,657425.336806883,1,0.0277343666424913,0.0277004147511489,0.0282572078328565,0.0280716555942182
665,657425.387012979,1,0.0277340070117046,0.0277001574862908,0.0282504157543188,0.0280696468115887
667,657425.437258463,1,0.0277282529191168,0.0276992892173947,0.0282480076537463,0.0280673907941741
669,657425.487448241,1,0.0277269043036665,0.0276920858013676,0.0282411229559558,0.0280606536462785
671,657425.537677204,1,0.0277366143349084,0.0277022799213702,0.0282585353754798,0.0280689051072333
673,657425.587907673,1,0.0277302608576761,0.027709322546861,0.0282480693999148,0.028074375176855
675,657425.638134195,1,0.0277400907658469,0.0276976813120315,0.0282463096341119,0.0280694304811517
677,657425.688344277,1,0.0277386522427,0.0277020226565121,0.0282552937016322,0.0280703267072479
679,657425.738570718,1,0.0277398510119891,0.0277016689173322,0.0282517124238578,0.0280674526028704
681,657425.788779866,1,0.0277391617196478,0.0276988711620002,0.0282536265550821,0.0280664636637298
683,657425.839007853,1,0.0277244168573916,0.0277093547049683,0.0282471123343027,0.0280681015941815
685,657425.889216673,1,0.0277373635657142,0.0277022156051557,0.0282508788505827,0.028070975698559
687,657425.939445311,1,0.0277290321191547,0.0277052063091312,0.0282504775004873,0.0280723045855292
689,657425.989650675,1,0.0277316094731263,0.0277080362225704,0.0282504157543188,0.0280792580638619
691,657426.039879923,1,0.0277371537810886,0.0277012508619378,0.0282525459971329,0.0280666490898187
693,657426.090107786,1,0.0277435072583209,0.0277024085537993,0.0282540587782618,0.0280652583941521
695,657426.140335081,1,0.0277313097808041,0.0277022477632629,0.0282467418572916,0.0280678852637445
697,657426.190563801,1,0.0277390418427189,0.0277088723333593,0.0282552937016322,0.0280724900116181
699,657426.240772582,1,0.0277384124888421,0.0276984209484985,0.0282531325857339,0.0280713465507367
701,657426.290980222,1,0.0277302908269083,0.027701765391654,0.028251496312268,0.0280737879942402
703,657426.341208779,1,0.0277370339041596,0.0277057529969547,0.0282555715593906,0.0280725209159662
705,657426.391435993,1,0.0277376932272687,0.0277036627199826,0.0282493351963696,0.0280624460984709
707,657426.441644978,1,0.0277308003038562,0.0277044988307714,0.0282520211547004,0.0280730462898847
709,657426.491853798,1,0.0277379030118943,0.0277045631469859,0.0282556024324749,0.0280710375072553
711,657426.5420815,1,0.0277463543353826,0.0277014116524741,0.0282537191743349,0.028073540759455
713,657426.59230314,1,0.027735895073335,0.0277036948780898,0.0282511567083411,0.0280737570898921
715,657426.642536539,1,0.0277441965506622,0.0277069750050307,0.0282581031523001,0.0280757349681734
717,657426.692744586,1,0.0277284627037424,0.0277021512889412,0.0282423578793263,0.0280657528637225
719,657426.742973834,1,0.0277388020888611,0.0276944976594124,0.0282450129645729,0.0280674526028704
721,657426.793181802,1,0.0277391317504156,0.0276998037471109,0.0282490882116955,0.0280679470724408
723,657426.843410399,1,0.0277386222734677,0.0277082934874286,0.0282504466274031,0.0280730462898847
725,657426.893633219,1,0.0277440766737333,0.0277086150685012,0.0282512493275939,0.0280815449856246
727,657426.943845945,1,0.0277422485505673,0.0277079397482486,0.0282534104434922,0.0280686578724481
729,657426.994073932,1,0.0277514191356292,0.0277133744683762,0.0282557567978962,0.0280643312637078
731,657427.044281981,1,0.0277485420893353,0.027708711542823,0.0282527621087227,0.0280703885159442
733,657427.094511433,1,0.0277485420893353,0.0277071357955671,0.028253966159009,0.0280657837680706
735,657427.144735471,1,0.0277436271352498,0.0277119273535494,0.0282450438376571,0.0280692450550629
737,657427.194947223,1,0.0277458148892025,0.0277080362225704,0.0282457539185952,0.0280682252115741
739,657427.245170368,1,0.0277539365511364,0.0277228932681263,0.0282507862313299,0.0280710993159516
741,657427.29540279,1,0.0277525579664539,0.027712248934622,0.0282465874918702,0.0280715010724775
743,657427.345605711,1,0.0277449757507001,0.0277095154955046,0.0282477606690722,0.0280603136984489
745,657427.395818887,1,0.0277487518739609,0.0277130850454109,0.028256559498087,0.0280668345159075
747,657427.446045246,1,0.0277505200586623,0.0277175228642133,0.0282555098132221,0.0280719337333515
749,657427.496256551,1,0.0277521683664349,0.0277181660263585,0.02825831926389,0.0280730153855366
751,657427.546484373,1,0.0277463543353826,0.027719806089829,0.0282499526580549,0.0280683179246185
753,657427.596692259,1,0.0277548655973354,0.0277225395289464,0.0282531017126496,0.0280737261855439
755,657427.646919961,1,0.0277545359357809,0.0277177801290714,0.028255386320885,0.028074375176855
757,657427.697147582,1,0.0277606196899232,0.0277246941221331,0.0282473901920611,0.0280714701681293
759,657427.747356321,1,0.027760589720691,0.0277322512773401,0.0282478841614093,0.0280673907941741
761,657427.797583983,1,0.0277648153824352,0.0277246619640258,0.0282425739909161,0.0280664018550335
763,657427.84780729,1,0.027770569475023,0.0277420273419483,0.0282543366360201,0.0280768166203584
765,657427.898018025,1,0.0277665535979044,0.0277310935854786,0.0282522681393745,0.0280691214376703
767,657427.948248695,1,0.0277712587673643,0.0277210602560123,0.0282520211547004,0.0280686887767962
769,657427.998457111,1,0.02776676338253,0.0277277169842159,0.0282556333055591,0.0280744987942475
771,657428.048663736,1,0.0277659242440276,0.0277265271342472,0.0282567138635083,0.0280736643768476
773,657428.098894124,1,0.0277687713210893,0.0277354349299592,0.0282548306053683,0.0280757658725215
775,657428.149121132,1,0.0277688911980182,0.0277380718947549,0.0282562507672444,0.0280791962551656
777,657428.199348712,1,0.0277718281827766,0.0277329587556999,0.0282550158438739,0.0280774038029732
779,657428.249577472,1,0.027780938829374,0.0277455004175328,0.0282603568874513,0.0280783309334175
781,657428.299804727,1,0.0277750648598572,0.0277391009541873,0.0282518667892791,0.028074807837729
783,657428.350030028,1,0.0277787810446535,0.0277388758474365,0.0282621475263385,0.028075024168166
785,657428.400256103,1,0.0277711089212031,0.0277443748837786,0.0282536883012506,0.0280795671073434
787,657428.450468178,1,0.0277711388904353,0.0277294856801154,0.0282662536465454,0.0280777746551509
789,657428.500696043,1,0.0277638263977717,0.0277273954031433,0.0282554480670536,0.0280775583247139
791,657428.550903645,1,0.0277651450439897,0.0277249513869912,0.0282638146728887,0.0280799688638692
793,657428.601131306,1,0.0277595707667953,0.0277212210465486,0.0282607273644624,0.0280734789507588
795,657428.651341632,1,0.027748242397013,0.0277146607926668,0.0282531325857339,0.0280664636637298
797,657428.701569253,1,0.0277583420282739,0.0277187448722893,0.0282628267341923,0.0280803088116988
799,657428.751794025,1,0.0277549555050321,0.027721639101943,0.0282603568874513,0.0280821630725876
801,657428.802025064,1,0.0277489916278187,0.0277146286345595,0.028260912602968,0.0280775892290621
803,657428.852252319,1,0.0277470436277239,0.0277111234008678,0.0282664697581352,0.0280784854551583
805,657428.902478473,1,0.0277381727349843,0.0276984209484985,0.0282602642681985,0.0280801542899581
807,657428.952690306,1,0.027739311565809,0.0277023442375847,0.0282636911805516,0.0280775892290621
809,657429.002913614,1,0.0277344865194202,0.0276949800310213,0.0282535339358293,0.028070543037685
811,657429.053124469,1,0.0277319990731453,0.0277084542779649,0.028257146086688,0.0280761985333955
813,657429.103352903,1,0.0277390718119512,0.0277088723333593,0.0282613139530634,0.0280800615769137
815,657429.153559976,1,0.027738262642681,0.027705913787491,0.0282606964913782,0.0280730462898847
817,657429.203789916,1,0.0277462044892215,0.0277072001117816,0.0282698349243198,0.0280806487595284
819,657429.254015339,1,0.0277444962429845,0.0277077789577123,0.0282593380756706,0.0280794743942989
821,657429.30422652,1,0.0277377831349653,0.027701283020045,0.0282557876709804,0.0280712229333442
823,657429.354453896,1,0.0277434173506243,0.0277069428469235,0.0282620549070857,0.0280804324290914
825,657429.404661417,1,0.0277343366732591,0.0277107696616879,0.0282543675091044,0.0280799688638692
827,657429.454890706,1,0.027724866395875,0.0277078111158196,0.0282514036930152,0.0280770329507954
829,657429.505133382,1,0.0277422485505673,0.0277018297078685,0.0282678281738428,0.0280742515594624
831,657429.555344114,1,0.0277376332888042,0.027705302783453,0.0282560346556545,0.0280742206551142
833,657429.605554645,1,0.027736554396444,0.0277060745780273,0.0282620549070857,0.0280749932638179
835,657429.655781208,1,0.0277444662737522,0.0277094833373973,0.028265975788787,0.0280770947594917
837,657429.706006225,1,0.0277349660271359,0.0277024407119065,0.0282550775900424,0.0280804015247433
839,657429.756219277,1,0.0277490515662832,0.0277026979767646,0.0282676738084215,0.0280740661333735
841,657429.806428343,1,0.0277390418427189,0.0277112520332968,0.0282545218745257,0.0280772492812325
843,657429.85665515,1,0.0277467139661694,0.027707007163138,0.0282647717385008,0.02807245910727
845,657429.906883504,1,0.0277367042426051,0.0277063318428855,0.0282538735397562,0.0280745606029438
847,657429.957108681,1,0.0277508796894491,0.0277110590846532,0.0282660684080398,0.0280739116116328
849,657430.007336994,1,0.0277450057199323,0.0277079075901414,0.0282681369046854,0.0280693686724554
851,657430.057564858,1,0.0277400008581502,0.0277118308792276,0.028255386320885,0.0280777746551509
853,657430.107775512,1,0.0277423983967285,0.0277008971227579,0.0282486251154316,0.0280688742028851
855,657430.158002726,1,0.0277391317504156,0.0277026658186574,0.0282533178242395,0.0280740043246772
857,657430.208210773,1,0.0277400008581502,0.0277065569496363,0.0282594306949234,0.0280699249507221
859,657430.258436319,1,0.0277346363655814,0.0276957839837029,0.0282523607586273,0.0280732626203217
861,657430.308647297,1,0.0277313097808041,0.0276901241568245,0.0282524225047958,0.0280648257332781
863,657430.358890014,1,0.0277490515662832,0.0277124418832656,0.0282662227734611,0.0280775583247139
865,657430.409121824,1,0.0277332877501311,0.0276993535336092,0.0282576709291205,0.028070975698559
867,657430.459351153,1,0.0277422185813351,0.0277045631469859,0.028268445635528,0.0280717792116108
869,657430.509578042,1,0.0277489316893542,0.0277118630373348,0.0282673342044946,0.0280779600812398
871,657430.559803465,1,0.0277426381505863,0.0277079719063559,0.0282538117935877,0.0280713774550849
873,657430.610031981,1,0.0277392216581123,0.027705913787491,0.0282499526580549,0.0280712847420404
875,657430.66026127,1,0.0277388919965578,0.0277013473362596,0.0282557876709804,0.028069059628974
877,657430.710468138,1,0.0277453953199513,0.0277167189115317,0.0282649878500906,0.0280812977508395
879,657430.760697915,1,0.0277397311350602,0.027703598403768,0.0282543675091044,0.0280707902724701
881,657430.810905964,1,0.0277394614119701,0.0277053349415603,0.0282515580584365,0.0280718101159589
883,657430.861135416,1,0.0277390418427189,0.0276997715890036,0.0282543983821886,0.0280708211768183
885,657430.911340167,1,0.0277388020888611,0.02770980491847,0.0282597702988503,0.0280706048463812
887,657430.961590045,1,0.0277491414739798,0.0277085507522867,0.028272088659471,0.0280791962551656
889,657431.011798705,1,0.0277269342728987,0.0276978421025678,0.0282585353754798,0.0280755495420845
891,657431.062024901,1,0.0277363146425862,0.0277009292808651,0.0282472358266398,0.0280706357507294
893,657431.112235878,1,0.0277388320580933,0.0277013473362596,0.0282534721896608,0.0280717174029145
895,657431.16246236,1,0.0277413494736005,0.0277077467996051,0.0282623327648441,0.0280774347073213
897,657431.212690916,1,0.0277377531657331,0.0276990962687511,0.0282548923515368,0.0280746533159883
899,657431.262899495,1,0.0277467439354016,0.0277057529969547,0.0282617153031588,0.0280787017855953
901,657431.313126668,1,0.0277360748887283,0.0276933078094436,0.028257146086688,0.0280661855245965
903,657431.363334878,1,0.0277337073193823,0.0277005755416852,0.0282516506776893,0.0280762603420918
905,657431.413541259,1,0.0277350559348326,0.0276948513985923,0.0282612830799792,0.0280789799247286
907,657431.463790282,1,0.0277335574732212,0.0276958161418102,0.0282619314147487,0.0280738188985883
909,657431.514,1,0.0277293917499414,0.0276930183864782,0.0282601407758614,0.0280757349681734
911,657431.564226031,1,0.0277314895961974,0.0276896417852155,0.0282601099027772,0.0280685651594037
913,657431.614455687,1,0.0277204609187374,0.0276948513985923,0.0282494586887067,0.0280732935246699
915,657431.664662068,1,0.0277381127965199,0.0277012508619378,0.0282669946005677,0.0280825648291134
