FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
599,564715.100072101,1,0.0277565438743402,0.0277442462513495,0.0282872473438438,0.0281742889344084
601,564715.150298217,1,0.0277429678121408,0.0277482981728648,0.0282761330335094,0.0281782137866229
603,564715.200528116,1,0.0277545958742454,0.0277549549010684,0.0282920635449888,0.0281754942039861
605,564715.250757283,1,0.0277468638123305,0.0277423810811282,0.0282840056699963,0.0281732999952678
607,564715.300981565,1,0.027749561043231,0.0277409018081941,0.0282849318625242,0.0281697768995792
609,564715.351211953,1,0.0277475231354395,0.0277404194365851,0.0282848701163556,0.028172496482216
611,564715.401420287,1,0.0277508796894491,0.027753925841636,0.0282791585957671,0.0281782755953192
613,564715.451647745,1,0.0277485720585675,0.0277409982825159,0.0282756390641612,0.0281646467777871
615,564715.50185156,1,0.0277519585818093,0.0277466902675016,0.0282824928888674,0.0281761740996453
617,564715.552082396,1,0.0277451255968613,0.0277423810811282,0.0282777693069753,0.0281741344126677
619,564715.602292723,1,0.0277488417816576,0.027750645714695,0.0282840056699963,0.0281779047431414
621,564715.652538817,1,0.0277435971660176,0.0277513210349476,0.0282786028802504,0.0281815823605707
623,564715.702748289,1,0.0277497708278566,0.0277463365283217,0.028284561385513,0.0281729600474382
625,564715.75297656,1,0.0277508796894491,0.0277496809714771,0.0282907051292812,0.0281751542561565
627,564715.803184691,1,0.0277469537200272,0.0277506778728023,0.028287741313192,0.0281805007083856
629,564715.853411742,1,0.0277505500278946,0.0277463365283217,0.0282837278122379,0.0281757105344231
631,564715.903641194,1,0.0277425182736574,0.0277360459339973,0.0282799921690422,0.0281669955082462
633,564715.953849241,1,0.0277445561814489,0.0277431528757026,0.0282802700268005,0.0281659756647574
635,564716.004074787,1,0.0277492313816765,0.0277515782998057,0.0282827707466258,0.0281772866561785
637,564716.054284626,1,0.0277508497202168,0.0277440854608132,0.0282871238515068,0.0281715693517716
639,564716.104494057,1,0.0277477928585296,0.0277492629160827,0.0282885748864671,0.0281731145691789
641,564716.15475651,1,0.0277453054122546,0.0277472691134323,0.0282808257423173,0.0281734236126604
643,564716.204947671,1,0.0277562441820179,0.0277499703944425,0.0282861667858947,0.0281681389691275
645,564716.25517757,1,0.0277471035661883,0.027746014947249,0.0282814123309182,0.0281779665518377
647,564716.305385986,1,0.0277526778433828,0.0277458219986055,0.0282888836173098,0.0281698078039274
649,564716.355611773,1,0.027743776981411,0.0277396476420108,0.0282785411340818,0.0281735163257048
651,564716.405841185,1,0.0277513292279325,0.0277338913408106,0.0282816593155923,0.0281667791778091
653,564716.456048705,1,0.0277587915667573,0.0277416414446612,0.0282940085492973,0.0281708276474162
655,564716.50627836,1,0.0277530374741695,0.0277462078958926,0.0282865372629058,0.0281691279082682
657,564716.556485431,1,0.0277494711355344,0.027747590694505,0.0282879265516976,0.0281757414387712
659,564716.606712848,1,0.0277541163665297,0.0277481695404357,0.0282948112494881,0.0281696223778385
661,564716.656924234,1,0.0277533971049562,0.0277472369553251,0.0282840365430806,0.0281754632996379
663,564716.70715039,1,0.0277588515052218,0.0277448572553875,0.028294564264814,0.0281744743604973
665,564716.757378987,1,0.0277542362434586,0.0277474299039687,0.0282878030593606,0.0281764522387786
667,564716.807586871,1,0.0277635267054494,0.0277492629160827,0.0282944098993927,0.0281799135257708
669,564716.857814126,1,0.0277555548896767,0.0277479122755776,0.0282830794774684,0.0281753396822454
671,564716.908024983,1,0.0277418889197806,0.0277365926218207,0.028274558506212,0.0281649558212686
673,564716.958251668,1,0.0277426681198185,0.0277500668687643,0.0282763800181835,0.0281720020126457
675,564717.008456745,1,0.0277504301509657,0.0277478479593631,0.0282853332126196,0.0281771012300896
677,564717.058687702,1,0.0277443463968233,0.0277500990268716,0.0282785102609976,0.0281735781344011
679,564717.108896565,1,0.0277457849199703,0.027741866551412,0.0282749289832231,0.0281659138560611
681,564717.159125732,1,0.0277557946435345,0.0277445356743149,0.0282886675057199,0.0281724037691716
683,564717.209352415,1,0.0277557047358378,0.0277388115312219,0.0282899024290904,0.0281710748822013
685,564717.259580402,1,0.0277601401822076,0.0277476228526122,0.0282932367221908,0.0281748143083269
687,564717.309788736,1,0.0277605597514588,0.0277382326852912,0.0282915695756406,0.0281716929691642
689,564717.360016438,1,0.0277464142738471,0.0277441497770277,0.0282801774075478,0.0281699932300162
691,564717.410221922,1,0.027756124305089,0.0277454682594256,0.028285147974114,0.0281778429344451
693,564717.460452676,1,0.0277501304586434,0.0277518034065565,0.0282811344731599,0.0281708276474162
695,564717.510658243,1,0.0277501304586434,0.0277464008445362,0.0282800539152107,0.0281688497691349
697,564717.560867307,1,0.0277617585207479,0.0277374930488241,0.0282959535536058,0.0281681389691275
699,564717.611097207,1,0.0277530374741695,0.0277487162282592,0.0282834499544796,0.0281733618039641
701,564717.661306843,1,0.0277491714432121,0.0277478158012558,0.0282828942389628,0.028174412551801
703,564717.711532307,1,0.0277479427046907,0.0277481052242212,0.0282882970287088,0.0281740107952751
705,564717.761778482,1,0.0277476729816007,0.027741737918983,0.0282766270028576,0.0281715075430754
707,564717.812006103,1,0.0277552252281222,0.0277441497770277,0.0282835117006481,0.0281742271257121
709,564717.862214354,1,0.0277455751353447,0.0277416736027684,0.0282765343836048,0.0281770085170452
711,564717.912445229,1,0.0277551652896577,0.027742348923021,0.0282871238515068,0.0281728055256974
713,564717.962673379,1,0.0277407201197237,0.0277442462513495,0.0282736014405999,0.0281730836648308
715,564718.012880818,1,0.0277525279972216,0.0277455968918546,0.0282847466240186,0.0281748143083269
717,564718.063086953,1,0.0277542362434586,0.0277419630257338,0.0282908594947025,0.02817759569966
719,564718.113316405,1,0.0277579224590227,0.0277400978555125,0.0282846540047658,0.0281701786561051
721,564718.163523884,1,0.0277556148281411,0.0277468510580379,0.0282890379827311,0.0281797899083783
723,564718.213754435,1,0.0277515090433259,0.0277467867418234,0.0282878339324448,0.0281721256300383
725,564718.26398242,1,0.0277481524893163,0.0277404194365851,0.028287031232254,0.0281658211430166
727,564718.314191608,1,0.0277477628892973,0.0277458541567127,0.0282852405933668,0.0281749070213713
729,564718.36441809,1,0.0277521383972027,0.0277577204982931,0.0282890997288996,0.0281845182736445
731,564718.414624957,1,0.0277525279972216,0.0277508386633386,0.0282918783064832,0.0281800680475116
733,564718.46485274,1,0.0277394913812024,0.0277378146298968,0.028275145094813,0.0281701786561051
735,564718.515064045,1,0.0277405403043303,0.0277387150569002,0.0282765343836048,0.0281706113169791
737,564718.565286132,1,0.0277460846122926,0.0277461435796781,0.0282861050397261,0.028173145473527
739,564718.615517659,1,0.0277350259656003,0.0277408053338723,0.0282729222327461,0.0281678608299942
741,564718.665727211,1,0.0277482723662452,0.0277361102502118,0.0282803317729691,0.0281719402039494
743,564718.715955361,1,0.0277498007970889,0.0277400978555125,0.0282858889281363,0.0281742271257121
745,564718.766163695,1,0.0277454252891835,0.0277411912311595,0.0282834190813953,0.0281762977170379
747,564718.816387206,1,0.0277527977203117,0.0277389080055437,0.0282864755167373,0.0281771939431341
749,564718.8666204,1,0.0277479726739229,0.027740033539298,0.0282829251120471,0.0281771012300896
751,564718.916842975,1,0.027751389166397,0.0277346631353849,0.0282875869477707,0.0281677372126016
753,564718.96707499,1,0.0277504301509657,0.0277330552300217,0.0282818445540979,0.0281717547778605
755,564719.017303425,1,0.0277399409196858,0.0277309327949423,0.0282775840684697,0.0281719711082975
757,564719.067509968,1,0.0277517787664159,0.0277382648433985,0.0282863520244002,0.0281823549692743
759,564719.117739174,1,0.0277422785197996,0.0277414163379103,0.0282849627356084,0.0281765758561712
761,564719.167945555,1,0.0277408999351171,0.0277432815081316,0.0282843144008389,0.0281716620648161
763,564719.218176553,1,0.0277429078736764,0.0277495844971553,0.0282850553548612,0.0281792027257635
765,564719.268384439,1,0.0277513292279325,0.0277373322582878,0.0282883896479616,0.0281745670735417
767,564719.318611855,1,0.0277383825196099,0.0277431850338098,0.0282849009894399,0.0281792954388079
769,564719.368858884,1,0.0277522582741316,0.0277391331122946,0.0282890379827311,0.0281780901692303
771,564719.419087238,1,0.027742458335193,0.0277432171919171,0.0282810418539071,0.028170580412631
773,564719.469315347,1,0.0277432675044631,0.027738329159613,0.0282808874884858,0.0281717856822087
775,564719.519522297,1,0.0277460546430603,0.0277400656974052,0.0282788189918402,0.0281759268648601
777,564719.569732867,1,0.0277478228277618,0.0277411269149449,0.0282846231316815,0.0281795426735931
779,564719.619958983,1,0.0277379329811265,0.0277377503136822,0.028288790998057,0.0281751233518083
781,564719.670168659,1,0.027744825904539,0.0277459827891418,0.0282934528337806,0.0281793263431561
783,564719.720396687,1,0.0277348761194392,0.0277286495693266,0.0282771827183743,0.0281681389691275
785,564719.770623858,1,0.0277322088577709,0.0277336340759525,0.0282853023395353,0.0281799135257708
787,564719.82082735,1,0.0277417990120839,0.0277341486056687,0.0282864755167373,0.0281759577692083
789,564719.871041788,1,0.0277373036272497,0.0277345023448486,0.0282844070200917,0.0281761431952971
791,564719.921266967,1,0.0277305905192306,0.0277231826910917,0.028286321151316,0.0281776884127044
793,564719.971496905,1,0.0277338871347757,0.0277200633546871,0.0282872782169281,0.0281679844473868
795,564720.021724282,1,0.0277370938426241,0.0277335054435234,0.0282853949587881,0.0281815514562225
797,564720.07193465,1,0.0277318492269842,0.0277279420909668,0.0282841909085019,0.028174412551801
799,564720.122161132,1,0.0277272639344532,0.0277229897424481,0.0282845305124288,0.0281685407256534
801,564720.172369586,1,0.027734846150207,0.0277279420909668,0.0282834808275638,0.0281781828822747
803,564720.222595579,1,0.0277359550117994,0.027727234612607,0.0282916930679776,0.0281743198387566
805,564720.272806151,1,0.0277290620883869,0.027723825853237,0.0282778001800595,0.0281703022734977
807,564720.323033609,1,0.0277251061497328,0.0277314151665513,0.0282848392432714,0.0281797590040301
809,564720.373256957,1,0.0277258853497707,0.0277217677343721,0.0282810418539071,0.0281730527604826
811,564720.423469602,1,0.0277308302730884,0.0277334732854161,0.0282844996393445,0.0281819841170966
813,564720.473697061,1,0.0277372736580175,0.0277300002098316,0.0282881426632875,0.0281735781344011
815,564720.523904825,1,0.0277251660881973,0.0277310614273714,0.0282768431144474,0.0281694369517496
817,564720.574134399,1,0.0277268143959698,0.027728585253112,0.0282729222327461,0.0281673663604239
819,564720.624361692,1,0.0277392516273445,0.0277313508503367,0.028290797748534,0.0281736399430974
821,564720.674570636,1,0.0277474032585106,0.0277309971111568,0.0282955522035104,0.028178028360534
823,564720.724799234,1,0.0277428479352119,0.0277442784094568,0.0282930514836852,0.0281824167779706
825,564720.775005533,1,0.0277347862117425,0.0277376859974677,0.0282853332126196,0.0281743816474529
827,564720.82521476,1,0.0277460546430603,0.027735531404281,0.0282909212408711,0.0281787082561932
829,564720.875441974,1,0.0277293617807092,0.0277351133488866,0.0282905198907757,0.0281765758561712
831,564720.925649617,1,0.0277322687962354,0.0277363353569626,0.0282837278122379,0.0281823858736225
833,564720.975900024,1,0.0277388020888611,0.0277325728584128,0.0282861667858947,0.02817376356049
835,564721.026108559,1,0.0277353256579226,0.0277330552300217,0.0282882352825402,0.0281776575083562
837,564721.076335814,1,0.0277326883654865,0.027733827024596,0.0282756081910769,0.0281743198387566
839,564721.12654427,1,0.0277376632580364,0.0277292927314718,0.0282794364535255,0.0281709203604606
841,564721.176770222,1,0.0277390718119512,0.0277344058705268,0.0282914769563878,0.0281727746213493
843,564721.226980548,1,0.0277388620273256,0.0277397119582253,0.0282897789367534,0.0281789245866302
845,564721.277208738,1,0.0277440167352688,0.027743570931097,0.0282892232212366,0.028178028360534
847,564721.327416625,1,0.0277355953810127,0.0277402908041561,0.0282835425737324,0.0281761431952971
849,564721.377644205,1,0.027740360488937,0.027737718155575,0.028278325022492,0.0281775338909637
851,564721.427853351,1,0.0277356852887094,0.0277285209368975,0.0282799612959579,0.0281687879604386
853,564721.478079059,1,0.0277362547041217,0.0277401943298343,0.0282835117006481,0.0281673354560757
855,564721.528308511,1,0.0277396711965957,0.0277459827891418,0.028285024481777,0.0281817677866596
857,564721.578537637,1,0.0277475231354395,0.0277388436893292,0.0282875560746865,0.0281749379257195
859,564721.628745237,1,0.0277470735969561,0.0277393260609382,0.0282880191709504,0.0281780592648821
861,564721.678971759,1,0.0277369739656952,0.0277392617447236,0.0282896554444163,0.0281702095604533
863,564721.729181924,1,0.0277387121811644,0.0277456612080691,0.028276565256689,0.0281718474909049
865,564721.779389322,1,0.0277453953199513,0.0277511602444113,0.0282866916283271,0.0281771012300896
867,564721.829633544,1,0.027745874827667,0.0277538293673142,0.0282834499544796,0.0281769158040008
869,564721.87984566,1,0.0277493512586054,0.0277400978555125,0.028285734562715,0.028176112290949
871,564721.930054686,1,0.0277452454737902,0.0277435387729897,0.0282795599458625,0.0281692824300089
873,564721.980280435,1,0.0277509096586813,0.0277490056512246,0.0282890997288996,0.0281734854213566
875,564722.030508137,1,0.0277468937815627,0.0277487483863665,0.0282779854185651,0.0281715075430754
877,564722.080735797,1,0.0277550154434966,0.0277495201809408,0.0282817828079294,0.0281739180822307
879,564722.130966062,1,0.0277548655973354,0.0277582350280093,0.0282800539152107,0.0281792027257635
881,564722.181191405,1,0.0277678422748902,0.0277490378093318,0.0282834190813953,0.0281683552995645
883,564722.231402017,1,0.0277653548286153,0.0277509351376604,0.0282774605761327,0.0281693751430533
885,564722.281629435,1,0.0277660441209566,0.0277565306483243,0.0282823385234461,0.0281694678560978
887,564722.331838296,1,0.0277665535979044,0.0277636697481369,0.0282814123309182,0.0281785846388006
889,564722.382066893,1,0.0277620582130702,0.0277601323563379,0.0282778001800595,0.0281706731256754
891,564722.432274861,1,0.0277679621518192,0.027751610457913,0.0282830794774684,0.0281771321344378
893,564722.482502237,1,0.0277724575366534,0.0277617402617011,0.0282886983788042,0.0281770085170452
895,564722.532707192,1,0.0277680220902836,0.0277636697481369,0.0282936380722862,0.028178028360534
897,564722.582957843,1,0.0277637065208427,0.0277688793615136,0.0282936998184547,0.0281854144997407
899,564722.633185016,1,0.0277603499668332,0.0277524465687018,0.0282850862279455,0.0281788936822821
901,564722.68339099,1,0.0277595108283308,0.0277455004175328,0.0282857654357992,0.0281733308996159
903,564722.733622638,1,0.0277677223979613,0.0277534756281343,0.0282887601249727,0.0281813351257855
905,564722.783830402,1,0.0277627475054114,0.0277565628064316,0.0282773679568799,0.0281782137866229
907,564722.834057127,1,0.0277640661516295,0.0277564663321098,0.0282850553548612,0.028177812030097
909,564722.884286457,1,0.0277615187668901,0.0277528003078817,0.0282808874884858,0.0281739180822307
911,564722.934494952,1,0.0277682918133737,0.0277541187902795,0.0282965710152911,0.0281802843779486
913,564722.984723183,1,0.027758881474454,0.0277547941105321,0.0282873399630966,0.0281780592648821
915,564723.034931761,1,0.0277652049824542,0.0277532505213834,0.0283007388816665,0.0281861871084443
