FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
298,397486.137752115,6,0.0279241318209604,0.0281700195915229,0.0286220350695854,0.0287160421573939
299,397486.162882853,1,0.0277831865217911,0.0278010053106702,0.0283877083600337,0.0282653640483923
300,397486.187980711,6,0.0279324632675198,0.028171370232028,0.028610457662987,0.0287182363661122
301,397486.213091429,1,0.0277754544598762,0.0277997833025942,0.0283802679467265,0.0282660748483997
302,397486.238189085,6,0.0279285672673302,0.0281755507859723,0.0286142859254356,0.0287159185400013
303,397486.263301553,1,0.0277810587063029,0.0277951203770409,0.0283836331129111,0.028256772639608
304,397486.288414794,6,0.0279181080052825,0.0281706627536682,0.0286155208488061,0.0287247571835709
305,397486.313527017,1,0.02778330639872,0.027798046764802,0.0283866278020845,0.0282653640483923
306,397486.338643595,6,0.0279186174822304,0.0281561594472922,0.0286144094177726,0.0287050711138024
307,397486.363740232,1,0.0277807290447484,0.0278029347971061,0.0283892828873311,0.0282662911788367
308,397486.388853188,6,0.0279152009897564,0.0281682830537306,0.0286120013172001,0.0287140333747645
309,397486.413964109,1,0.0277865430758007,0.0277994938796288,0.0283918144802406,0.0282669710744959
310,397486.43906083,6,0.0279263495441453,0.0281643276065372,0.0286129892558965,0.0287038349398766
311,397486.464175821,1,0.02778330639872,0.0277899429217715,0.0283819042201924,0.028264653248385
312,397486.489289916,6,0.0279279079442211,0.0281766763197265,0.0286152429910477,0.0287136316182386
313,397486.514403035,1,0.027787502091232,0.0278002978323104,0.028385855974978,0.0282629226048889
314,397486.539497393,6,0.0279205654823252,0.0281666751483675,0.0286107355207454,0.0287061836703356
315,397486.564608681,1,0.0277757241829663,0.0277916151433492,0.0283712530061219,0.0282573289178746
316,397486.589726601,6,0.0279310547136051,0.0281626875430667,0.0286184229187267,0.0287084705920983
317,397486.614818846,1,0.027773056921298,0.0277940591595012,0.0283760074610983,0.0282590286570226
318,397486.639934243,6,0.0279219740362399,0.0281635236538556,0.0286141624330985,0.0287110665573425
319,397486.665049274,1,0.0277798299677815,0.0277920653568509,0.0283724261833238,0.028255721891771
320,397486.690163736,6,0.0279217043131499,0.0281660641443294,0.0286141315600142,0.0287120864008313
321,397486.715257527,1,0.027774375567516,0.0277921618311727,0.0283767175420363,0.0282524460308676
322,397486.740371417,6,0.0279168492975289,0.0281679293145507,0.0286105811553241,0.0287133534791053
323,397486.765484739,1,0.027779500306227,0.0277902001866296,0.0283814411239285,0.028254856570023
324,397486.790596962,6,0.0279202358207707,0.0281604686336655,0.0286129583828123,0.0287152386443421
325,397486.815713011,1,0.0277812984601607,0.0277890424947681,0.0283790638964403,0.0282519515612973
326,397486.84082735,6,0.0279239819747992,0.028166257092973,0.0286212632424789,0.0287149296008607
327,397486.865941201,1,0.0277737462136392,0.0277876275380485,0.028372796660335,0.0282561545526451
328,397486.891033731,6,0.0279313544059274,0.0281645848713953,0.0286227451505235,0.0287168456704457
329,397486.916149983,1,0.0277718581520088,0.0277901680285223,0.0283758222225927,0.0282573598222227
330,397486.94126184,6,0.027927098774951,0.0281675112591563,0.0286095932166277,0.028707327131217
331,397486.966377685,1,0.0277802195678005,0.027799879776916,0.0283816572355183,0.0282598939787706
332,397486.991470131,6,0.0279271886826477,0.0281594717323404,0.02861786720321,0.0287090577747131
333,397487.016585732,1,0.0277832764294878,0.0277852799962182,0.0283897151105108,0.0282529714047861
334,397487.041700316,6,0.0279285372980979,0.0281642311322154,0.0286132979867392,0.0287067708529504
335,397487.066792235,1,0.0277762336599141,0.0277933195230342,0.0283791873887773,0.0282599557874669
336,397487.091909219,6,0.0279241318209604,0.028163813076821,0.0286176510916202,0.0287035258963951
337,397487.117003133,1,0.0277761137829852,0.0277884636488373,0.0283754208724973,0.0282504372482382
338,397487.142131957,6,0.0279281177288467,0.0281580567756207,0.0286151812448792,0.0287031241398692
339,397487.167230711,1,0.0277761737214497,0.0277920331987436,0.0283866278020845,0.0282592449874596
340,397487.192323403,6,0.0279241917594248,0.0281635236538556,0.0286156134680588,0.0287081306442687
341,397487.217439452,1,0.0277799798139427,0.0277886565974809,0.0283814719970127,0.0282609447266076
342,397487.242552245,6,0.0279099863433487,0.0281597289971985,0.0286136684637503,0.0287116228356092
343,397487.267646484,1,0.0277665835671367,0.0277880777515502,0.0283714073715432,0.0282543621004527
344,397487.292760172,6,0.0279241318209604,0.0281579281431917,0.0286207075269621,0.0287023824355137
345,397487.317856036,1,0.0277725474443501,0.0277860196326853,0.0283820585856137,0.0282555673700303
346,397487.342968504,6,0.0279159801897943,0.028158699937766,0.0286090683741952,0.0287018879659434
347,397487.368084471,1,0.0277702098442363,0.027795731381079,0.0283818424740239,0.0282578542917931
348,397487.393196043,6,0.0279194566207328,0.0281581532499425,0.0286053327309995,0.028707759792091
349,397487.418312173,1,0.0277739559982648,0.0277873381150831,0.0283782920693337,0.0282590904657189
350,397487.443406493,6,0.0279203856669319,0.0281615941674198,0.028612804017391,0.0287115610269129
351,397487.468517537,1,0.0277732367366913,0.0277907790325603,0.0283771188921317,0.0282586269004967
352,397487.493630289,6,0.0279206254207897,0.028159310941804,0.0286180215686313,0.0287087796355798
353,397487.518727211,1,0.0277722177827956,0.0277928049933179,0.0283783538155022,0.0282594304135485
354,397487.543843463,6,0.0279201159438418,0.028164424080859,0.0286190095073277,0.0287128281051868
355,397487.568957152,1,0.0277681119979803,0.0277939305270722,0.0283761000803511,0.0282605120657336
356,397487.594049844,6,0.0279191569284105,0.0281659676700077,0.028614810767868,0.028707759792091
357,397487.619165892,1,0.0277703896596296,0.0277929014676397,0.0283812250123386,0.028256772639608
358,397487.644280272,6,0.0279021943429693,0.0281514322055244,0.028605517969505,0.0287053183485875
359,397487.669374835,1,0.0277619383361413,0.027790135870415,0.0283841270822593,0.0282698451788734
360,397487.694485838,6,0.0279036928045807,0.0281508855177009,0.0286097784551332,0.0287021661050767
361,397487.719602578,1,0.0277608894130133,0.0277752466667519,0.0283770880190475,0.0282503445351938
362,397487.744697752,6,0.0279047117584765,0.0281518824190261,0.0286194108574231,0.0287052256355431
363,397487.769810912,1,0.0277655646132409,0.0277762435680771,0.0283801444543894,0.0282559073178599
364,397487.794925048,6,0.0279053710815855,0.0281365751599685,0.028606691146707,0.0286997864702695
365,397487.820038614,1,0.0277650851055253,0.0277768224140078,0.0283800827082209,0.0282562781700377
366,397487.845152953,6,0.0279056408046756,0.0281415596665944,0.0286128348904752,0.0287019497746397
367,397487.870264078,1,0.0277636765516105,0.0277844438854293,0.028382212951035,0.028262088187489
368,397487.895358233,6,0.0279054609892822,0.0281499850906975,0.0286228377697762,0.0286990138615659
369,397487.920473631,1,0.0277512393202358,0.0277762435680771,0.0283813793777599,0.0282616555266149
370,397487.945589272,6,0.0278963203734526,0.0281375399031864,0.0286211088770576,0.0287017643485508
371,397487.970683592,1,0.0277497108893922,0.027781839078741,0.0283768719074576,0.0282609138222594
372,397487.995797688,6,0.0278961405580592,0.0281482807110125,0.0286124026672956,0.028703494992047
373,397488.020909016,1,0.0277497408586244,0.0277753752991809,0.0283737845990314,0.028251673422164
374,397488.046003499,6,0.027902673850685,0.0281464476988985,0.0286208927654677,0.0287026296702989
375,397488.071119708,1,0.027766104059421,0.0277845403597511,0.0283841579553436,0.028259554030941
376,397488.096233437,6,0.0279014151429314,0.0281518502609188,0.0286274996054999,0.0287078216007873
377,397488.121347573,1,0.027757173228217,0.0277808421774158,0.0283823364433721,0.0282587814222374
378,397488.146443276,6,0.0278956011118791,0.0281430067814213,0.0286230538813661,0.0287012080702842
379,397488.17155668,1,0.027748631997032,0.0277735101289596,0.0283749577762334,0.0282559382222081
380,397488.196667886,6,0.0278983582812441,0.0281406270814837,0.0286263264282979,0.0287030932355211
381,397488.221764404,1,0.0277532772280273,0.0277703264763405,0.0283801753274737,0.0282572980135265
382,397488.246879394,6,0.0279029735430073,0.0281444217381409,0.0286270982554045,0.0287051638268468
383,397488.272008015,1,0.0277566937205013,0.0277806492287722,0.0283824290626249,0.0282569580656968
384,397488.297106036,6,0.0279102260972065,0.0281469622286147,0.0286315439795382,0.0287055655833727
385,397488.322201007,1,0.0277573830128426,0.02777891269098,0.0283808545353275,0.0282595849352892
386,397488.347314818,6,0.0279058805585334,0.0281451292165007,0.0286350326380599,0.0287102321399426
387,397488.37242521,1,0.0277464142738471,0.0277755360897173,0.0283702341943412,0.0282572671091783
388,397488.397541625,6,0.0279080083740216,0.028140659239591,0.02863105001019,0.028708408783402
389,397488.422655272,1,0.0277549255357999,0.0277682040412611,0.028371499990796,0.028249324691705
390,397488.447768676,6,0.0279117844972824,0.0281561272891849,0.0286391387582668,0.0287181745574159
391,397488.472879882,1,0.0277582521205772,0.0277834791422114,0.0283815646162655,0.0282649622918665
392,397488.497979653,6,0.0279120242511402,0.0281525577392786,0.0286353104958183,0.0287051947311949
393,397488.523091632,1,0.0277617585207479,0.0277740246586759,0.0283808545353275,0.0282569271613487
394,397488.548187743,6,0.027913582651216,0.0281509176758082,0.0286325936644032,0.0287114992182166
395,397488.573298786,1,0.0277537267665108,0.0277705837411986,0.028375266507076,0.0282483975612606
396,397488.59841455,6,0.0279028236968461,0.0281506282528428,0.0286138228291716,0.028705411061632
397,397488.623531086,1,0.0277651150747575,0.0277851192056819,0.0283868130405901,0.0282650550049109
398,397488.648624916,6,0.027906749666268,0.0281420420382033,0.0286241653123995,0.028704360313795
399,397488.673738849,1,0.0277658942747954,0.027775021560001,0.0283846519246917,0.028255289230897
400,397488.69885274,6,0.0279045319430831,0.0281443895800336,0.0286226216581864,0.0287017334442027
401,397488.723945677,1,0.0277570833205203,0.0277753752991809,0.0283802370736422,0.0282606665874743
402,397488.749061319,6,0.0279027937276139,0.0281457080624314,0.0286317600911281,0.0287090886790612
403,397488.774156452,1,0.0277540564280653,0.0277723524370981,0.0283765940496993,0.0282546093352378
404,397488.799268676,6,0.0278962004965237,0.0281389870180133,0.0286257089666127,0.0287062454790319
405,397488.824383422,1,0.0277515689817903,0.0277655992345727,0.0283831700166472,0.0282600794048595
406,397488.849478432,6,0.0278997668351588,0.0281405306071619,0.0286287345288704,0.028712024592135
407,397488.874609332,1,0.0277417990120839,0.0277648917562129,0.0283749269031491,0.0282547020482823
408,397488.899706094,6,0.0278967998811682,0.0281421385125251,0.0286255546011913,0.0286986739137363
409,397488.924820311,1,0.0277463543353826,0.0277689436777282,0.0283815954893498,0.0282566181178673
410,397488.949934081,6,0.0278985680658697,0.0281369610572557,0.028630339929252,0.0287099540008093
411,397488.975048501,1,0.0277446460891456,0.0277702300020187,0.0283702341943412,0.0282570816830894
412,397489.00014099,6,0.0278968897888649,0.0281375399031864,0.0286244740432422,0.0287066472355578
413,397489.025257527,1,0.0277415892274583,0.027767464404794,0.0283754826186658,0.0282563090743858
414,397489.05037158,6,0.0278876592653386,0.028131397704699,0.0286161383104913,0.0287023824355137
415,397489.075483722,1,0.0277443463968233,0.02776904015205,0.0283774584960586,0.0282558146048155
416,397489.100578245,6,0.0278845724344191,0.0281328769776331,0.0286164470413339,0.0286994156180918
417,397489.125692544,1,0.0277512393202358,0.0277621904752028,0.028385269386377,0.028251889752601
418,397489.150803994,6,0.0278896971731302,0.0281305937520174,0.0286173732338618,0.0286959852354477
419,397489.175918578,1,0.0277446760583778,0.0277671749818287,0.0283770571459632,0.0282621190918371
420,397489.201014933,6,0.0278879289884287,0.0281276352061491,0.028620923638552,0.0286956452876181
421,397489.226126708,1,0.0277290620883869,0.0277537650510996,0.0283701415750884,0.0282530023091343
422,397489.251220254,6,0.0278772299725232,0.0281233903359903,0.0286155825949746,0.0287019497746397
423,397489.276337726,1,0.0277427580275152,0.027761611629272,0.0283788169117662,0.0282670328831922
424,397489.301451699,6,0.0278840030190068,0.0281260273007859,0.0286246592817477,0.0287047311659728
425,397489.326564696,1,0.0277431775967664,0.0277584922928674,0.0283846519246917,0.0282604193526891
426,397489.351677041,6,0.0278839430805423,0.0281327161870968,0.0286321305681392,0.0287078834094836
427,397489.376771524,1,0.0277240871958371,0.0277567879131824,0.0283677026014317,0.0282549801874156
428,397489.401887695,6,0.0278787584033669,0.0281223934346651,0.0286199974460241,0.0286997864702695
429,397489.426999672,1,0.027732358703932,0.0277568843875042,0.0283844358131019,0.028256772639608
430,397489.452131144,6,0.0278857712037083,0.0281292431115123,0.02862540023577,0.0287123954443128
431,397489.47720886,1,0.0277316394423586,0.0277556945375355,0.0283775819883957,0.0282597703613781
432,397489.502324583,6,0.0278846024036514,0.0281311082817336,0.0286240726931467,0.0287097376703723
433,397489.527436115,1,0.0277325385193254,0.0277482660147575,0.0283817807278553,0.0282497264482309
434,397489.552532592,6,0.0278808262803906,0.0281332950330276,0.0286279318286795,0.0287109738442981
435,397489.577644001,1,0.0277347862117425,0.027757463233435,0.0283741242029583,0.0282543930048008
436,397489.602760742,6,0.0278743229569971,0.0281390513342278,0.0286245666624949,0.0287144660356385
437,397489.627855467,1,0.0277354155656193,0.0277520928295219,0.0283888815372357,0.0282625826570593
438,397489.652968422,6,0.0278800171111204,0.0281404662909474,0.0286280244479323,0.0287176182791493
439,397489.678080483,1,0.0277336773501501,0.0277592640874418,0.0283873070099383,0.0282649004831702
440,397489.703175821,6,0.0278835834497556,0.0281328448195259,0.0286332728722569,0.0287129208182312
441,397489.728292317,1,0.0277342467655624,0.0277587817158328,0.0283847136708603,0.0282598321700744
442,397489.75340572,6,0.0278854415421538,0.0281396301801586,0.0286342916840376,0.0287143424182459
443,397489.778501383,1,0.0277329281193444,0.0277501633430861,0.0283828304127203,0.0282543930048008
444,397489.803614296,6,0.0278807064034617,0.0281304329614811,0.0286314822333697,0.0287087487312316
445,397489.828727862,1,0.0277361048579606,0.0277590711387982,0.0283847136708603,0.0282621809005334
446,397489.853824136,6,0.0278786684956702,0.0281335522978857,0.0286255854742756,0.028711591931261
447,397489.878937295,1,0.0277355953810127,0.0277548905848539,0.0283842814476806,0.0282590904657189
448,397489.904051065,6,0.0278891277577178,0.0281335522978857,0.0286251532510959,0.0287207705226601
449,397489.929164753,1,0.027730650457695,0.027762833637348,0.0283784773078393,0.0282641587788147
450,397489.954279092,6,0.0278771100955943,0.0281334558235639,0.028626573412972,0.0287135698095423
451,397489.97939335,1,0.0277235777188892,0.0277610970995558,0.0283836331129111,0.028260172117904
452,397490.004505859,6,0.0278785785879735,0.0281247409764954,0.0286319144565494,0.0287123336356165
453,397490.029617714,1,0.0277282529191168,0.027755276482141,0.0283834478744055,0.0282593067961559
454,397490.054733844,6,0.0278750422185706,0.0281289215304397,0.0286221894350067,0.028712859009535
455,397490.07982914,1,0.0277303207961405,0.0277583636604384,0.0283823055702878,0.0282672801179773
456,397490.104938841,6,0.0278834336035945,0.0281354496262143,0.028635866211335,0.028719039879164
457,397490.130038329,1,0.0277281929806523,0.027758202869902,0.0283830773973944,0.0282636334048962
