58369245.9904 2 
58369397.6448 71 
58369630.4384 71 
58369679.0144 64 
58369730.7008 71 
58369879.04 65 
58369897.6768 71 
58370380.416 23 
58370398.5024 71 
58370446.784 64 
58370498.5216 71 
58370546.9568 64 
58370665.4592 71 
58370898.56 71 
58371391.424 3 
58371866.4704 71 
58372500.9664 71 
58372700.6208 71 
58372834.1376 71 
58373034.7392 71 
58373268.4288 71 
58373468.9664 71 
58373835.6224 71 
58373936.1792 71 
58374136.2304 71 
58374336.4224 71 
58375704.5248 71 
58375804.8384 71 
58376004.7232 71 
58376706.1888 71 
58377039.0784 71 
58377121.1264 65 
58377172.4672 71 
58377272.5376 71 
58377372.4544 71 
58377420.7104 65 
58377740.2496 71 
58377806.9632 71 
58377887.9744 65 
58377955.4048 65 
58378022.0416 65 
58378073.856 71 
58378188.7872 65 
58378289.0368 65 
58378388.8 65 
58378489.7792 65 
58378556.7616 65 
58378622.5152 65 
58379189.9392 65 
58379290.3296 65 
58379457.28 65 
58379557.9008 65 
58379757.12 65 
58379824.2304 65 
58380443.2512 71 
58380526.144 65 
58382044.6208 71 
58382092.8768 65 
58382378.56 71 
58382392.9472 65 
58382445.12 71 
58382460.3264 65 
58383045.8112 71 
58383146.1504 71 
58383161.3696 25 
58383360.64 66 
58383560.3456 34 
58383560.8448 4 
58383560.9216 24 
58383561.6 38 
58383561.664 44 
58383561.8688 4 
58383561.8944 24 
58383761.6896 66 
58384013.5936 71 
58384094.0416 67 
58384113.664 71 
58384280.8832 71 
58384347.7632 71 
58384581.1456 71 
58384761.3952 68 
58384881.1008 71 
58385048.32 71 
58385148.1984 71 
58385195.0336 35 
58385415.1552 71 
58385548.6208 71 
58385715.5072 71 
58385915.8272 71 
58386082.6752 71 
58386149.3888 71 
58386202.432 5 
58386516.5824 71 
58386583.2448 71 
58387417.6256 71 
58388318.5664 71 
58388451.9424 71 
58388652.3264 71 
58389086.2208 71 
58389252.8768 71 
58390100.544 37 
58390287.2832 71 
58390335.36 6 
58390335.4112 36 
58390387.4304 71 
58390502.6048 6 
58390502.6688 36 
58390534.8608 35 
58390554.2656 71 
58390601.4976 37 
58390668.4032 35 
58390888.5504 71 
58391054.6688 71 
58391322.432 71 
58391822.528 71 
58391869.3504 68 
58391936.0896 68 
58392022.7584 71 
58392122.5856 71 
58392623.3728 71 
58392790.0288 71 
58393223.936 71 
58393304.4096 68 
58393624.5504 71 
58393638.2976 68 
58393991.4624 71 
58394124.992 71 
58394325.2224 71 
58394525.6064 71 
58394825.8688 71 
58395126.5152 71 
58395226.7264 71 
58395893.9648 71 
58396060.9536 71 
58396227.6992 71 
58396961.9584 71 
58397429.696 71 
58397529.216 71 
58397896.064 71 
58399599.5648 71 
58399766.6688 71 
58399999.808 71 
58400167.9616 71 
58400966.08 71 
58401168.7936 71 
58401302.3616 71 
58401702.4128 71 
58401867.3792 71 
58402370.4064 71 
58402637.1328 71 
58402834.8544 71 
58403203.8784 71 
58403304.1536 71 
58403471.3472 71 
58403704.6784 71 
58403869.2736 71 
58404003.1616 71 
58404170.2784 71 
58404506.2528 71 
58404837.504 71 
58404937.152 71 
58405037.9392 71 
58405371.1872 71 
58406004.928 71 
58406272.0512 71 
58408074.2016 71 
58408274.0992 71 
58408374.6432 71 
58408607.9488 71 
58408841.7536 71 
58409175.3728 71 
58409242.1888 71 
58409576.1536 71 
58410410.1504 71 
58411679.424 71 
58411878.3744 71 
58412045.504 71 
58412145.536 71 
58412345.728 71 
58412779.776 71 
58413113.2032 71 
58413280.256 71 
58413380.3008 71 
58413547.008 71 
58413613.76 71 
58413714.1504 71 
58414114.5088 71 
58414314.8928 71 
58414381.7344 71 
58414448.512 71 
58414915.6992 71 
58415048.9216 71 
58416550.7968 71 
58417518.464 71 
58417685.2736 71 
58420023.168 71 
58420390.0288 71 
58420490.7392 71 
58420722.048 71 
58420989.248 71 
58421356.1984 71 
58421422.6432 71 
58421490.1248 71 
58422624.4224 71 
58423058.0096 71 
58423258.368 71 
58423358.336 71 
58424092.6976 71 
58424693.2992 71 
58425160.384 71 
58425427.136 71 
58425527.9744 71 
58426361.5104 71 
58426461.8496 71 
58427129.3184 71 
58427196.4928 71 
58427396.096 71 
58427496.3328 71 
58427596.1984 71 
58428399.6928 71 
58428798.4512 71 
58429031.5008 71 
58429098.176 71 
58430366.2208 71 
58430699.9168 71 
58431167.1808 71 
58431300.8512 71 
58432535.552 71 
58433102.6944 71 
58433402.9184 71 
58433836.6464 71 
58434303.6928 71 
58435071.7696 71 
58435205.1584 71 
58435538.88 71 
58435738.9312 71 
58435805.5552 71 
58435905.7408 71 
58436406.5408 71 
58436639.616 71 
58436940.48 71 
58437007.3472 71 
58437107.2384 71 
58437407.5136 71 
58437707.904 71 
58437774.4896 71 
58438241.6896 71 
58438375.232 71 
58438441.6896 71 
58438842.2016 71 
58438975.8464 71 
58439075.8656 71 
58439643.4816 71 
58440010.6112 71 
58440410.7648 71 
58440878.336 71 
58440944.9344 71 
58441411.9552 71 
58441478.6816 71 
58443681.152 71 
58444448.4992 71 
58444782.6944 71 
58444882.3808 71 
58445283.7248 71 
58445984.064 71 
58446117.6448 71 
58446250.5984 71 
58446717.7472 71 
58446851.584 71 
58447118.464 71 
58447585.7664 71 
58447752.5248 71 
58447986.1248 71 
58448253.0816 71 
58448353.5744 71 
58448654.1184 71 
58448720.5248 71 
58448787.5456 71 
58448853.76 71 
58449120.768 71 
58449221.12 71 
58449320.7552 71 
58449421.1712 71 
58449554.7136 71 
58449721.152 71 
58450321.9968 71 
58451256.192 71 
58451456.3968 71 
58451656.9856 71 
58452391.4112 71 
58453058.3552 71 
58454292.992 71 
58454560.192 71 
58454827.136 71 
58455861.632 71 
58456495.488 71 
58456628.9792 71 
58457296.7552 71 
58457563.9424 71 
58457697.216 71 
58457763.6992 71 
58457997.6192 71 
58458097.472 71 
58458231.0656 71 
58458397.9392 71 
58458631.6672 71 
58459265.2928 71 
58459331.9168 71 
58459799.424 71 
58460466.7904 71 
58462869.312 71 
58463069.6448 71 
58463336.8832 71 
58463603.7504 71 
58463870.4896 71 
58464104.32 71 
58464605.2096 71 
58464804.928 71 
58465038.5664 71 
58465739.8912 71 
58466240.6144 71 
58466409.4336 71 
58466609.7024 71 
58466776.7168 71 
58466875.328 71 
58466942.4384 71 
58467174.7328 71 
58467310.0032 71 
58467443.264 71 
58467610.304 71 
58467676.6208 71 
58468712.32 71 
58469545.2416 71 
58469879.7824 71 
58471249.024 71 
58471381.1328 71 
58471748.8128 71 
58471815.0528 71 
58472382.848 71 
58472714.56 71 
58472782.3104 71 
58472982.784 71 
58473417.024 71 
58473550.528 71 
58473951.5136 71 
58474083.9552 71 
58474287.9488 71 
58474483.2256 71 
58475150.5536 71 
58475651.0976 71 
58475951.7312 71 
58476351.2448 71 
58476418.2656 71 
58476484.7232 71 
58477586.0608 71 
58477953.2032 71 
58478187.1872 71 
58478286.848 71 
58479355.0976 71 
58479722.0992 71 
58480222.5664 71 
58480355.776 71 
58482024.2304 71 
58482424.6912 71 
58482725.5552 71 
58482792.7424 71 
58483025.8688 71 
58483226.3296 71 
58483993.6512 71 
58484160.4736 71 
58484427.2512 71 
58484627.3024 71 
58484694.6048 71 
58484861.2864 71 
58484961.5872 71 
58485161.2416 71 
58487464.0896 71 
58490333.8112 71 
58490734.272 71 
58490801.4976 71 
58490868.0832 71 
58491235.0336 71 
58491568.4352 71 
58491669.1968 71 
58492669.952 71 
58493203.9168 71 
58494038.5408 71 
58494138.4576 71 
58494286.208 68 
58494438.6688 71 
58494705.7536 71 
58494787.0464 37 
58494820.7744 69 
58495073.3312 71 
58495074.1376 46 
58495074.688 51 
58495074.7392 53 
58495306.5856 71 
58495373.2864 71 
58495573.44 71 
58496307.7248 71 
58496474.2144 71 
58497842.688 71 
58498109.8368 71 
58498376.4736 71 
58498624.4096 69 
58498858.0992 69 
58499526.1568 8 
58499526.2208 48 
58499544.9344 71 
58499778.4832 71 
58499792.704 67 
58499911.6672 71 
58500045.3504 71 
58500345.7536 71 
58500412.5056 71 
58500715.9296 71 
58501780.288 71 
58502348.2624 71 
58502448.256 71 
58502614.7712 71 
58503015.0144 71 
58503114.9696 71 
58503282.0608 71 
58503348.8128 71 
58503482.368 71 
58503549.2608 71 
58503915.9168 71 
58504183.0272 71 
58504884.2112 71 
58506051.6224 71 
58506800.2816 67 
58507067.1616 68 
58507200.832 35 
58507488.3328 71 
58507787.2128 71 
58507854.1952 71 
58507954.3808 71 
58508955.6736 71 
58509422.848 71 
58509722.7008 71 
58509889.8304 71 
58510323.328 71 
58510490.624 71 
58510924.3904 71 
58511057.8304 71 
58511424.7552 71 
58511825.792 71 
58511925.2864 71 
58512259.0464 71 
58512392.5376 71 
58512459.2256 71 
58512826.2272 71 
58513961.0368 71 
58514161.2672 71 
58514227.6992 71 
58516098.1248 71 
58516198.2464 71 
58517167.0528 71 
58517299.8912 71 
58517600.5376 71 
58517800.448 71 
58517899.9808 71 
58518465.6256 71 
58518601.664 71 
58519035.648 71 
58519169.0496 71 
58519836.6848 71 
58520935.5648 71 
58521771.3408 71 
58522038.1312 71 
58522470.3872 71 
58524673.5488 71 
58525508.0832 71 
58525741.1456 71 
58526040.9088 71 
58526642.1504 71 
58527209.1136 71 
58527576.192 71 
58527742.8864 71 
58528010.2784 71 
58528577.1904 71 
58529246.72 71 
58529446.8608 71 
58529678.4 71 
58530013.9904 71 
58530114.4832 71 
58530329.088 68 
58530347.3792 71 
58530779.8912 71 
58531180.5824 71 
58532047.936 71 
58533716.6592 71 
58533850.0992 71 
58534250.3296 71 
58534552.64 71 
58535251.9296 71 
58535618.9952 71 
58536467.3152 68 
58536920.896 71 
58537188.8768 71 
58537421.5424 71 
58537768.9984 68 
58537821.1712 71 
58538521.6896 71 
58538655.4496 71 
58538922.304 71 
58539089.2672 71 
58539322.752 71 
58540123.712 71 
58541825.5872 71 
58542092.7488 71 
58542274.1248 68 
58542374.1184 68 
58542526.6048 71 
58543094.1824 71 
58543160.512 71 
58543775.5392 68 
58544362.0096 71 
58544564.8512 71 
58544999.296 71 
58545064.4352 71 
58545396.5696 71 
58545463.0272 71 
58546098.944 71 
58546831.0784 71 
58547632.1408 71 
58548166.0928 71 
58549066.9824 71 
58549567.7056 71 
58550136.6272 71 
58550217.8432 68 
58550270.016 71 
58550704.5504 71 
58551069.7216 71 
58553420.2112 68 
58554120.3968 68 
58554172.7488 71 
58554273.1264 71 
58554640.0768 71 
58554873.6896 71 
58555141.1584 71 
58555274.3168 71 
58555507.9552 71 
58555608.0256 71 
58555741.3888 71 
58555808.4352 71 
58555875.1616 71 
58556308.9536 71 
58556809.152 71 
58556942.7328 71 
58557076.1216 71 
58557276.3392 71 
58557510.0032 71 
58557843.8144 71 
58558110.8608 71 
58558210.9312 71 
58558544.6272 71 
58558678.1184 71 
58558844.8896 71 
58559412.3904 71 
58559712.512 71 
58559946.5344 71 
58560046.4512 71 
58560647.0656 71 
58562816.3072 71 
58562964.3776 37 
58562997.3248 69 
58563517.12 71 
58563583.552 71 
58564451.3536 71 
58565319.0528 71 
58565619.4688 71 
58565853.1584 71 
58566586.9056 71 
58566687.0784 71 
58566820.5184 71 
58566887.3216 71 
58566987.776 71 
58567189.5424 71 
58567638.0672 35 
58569223.7952 71 
58569793.3824 71 
58570793.0112 71 
58570926.912 71 
58571395.7504 71 
58572760.6528 71 
58572827.4816 71 
58573361.6512 71 
58573461.568 71 
58573795.648 71 
58574395.5968 71 
58574629.312 71 
58574929.7792 71 
58575096.6144 71 
58575897.5232 71 
58579101.184 71 
58580269.0816 71 
58581103.7568 71 
58581437.376 71 
58581704.6272 71 
58582404.7744 71 
58582505.6896 71 
58582805.4528 71 
58582938.944 71 
58583120.512 69 
58583120.6784 37 
58583273.6512 46 
58583439.4112 71 
58583573.3248 71 
58583739.6352 70 
58583773.2736 71 
58584073.472 47 
58585241.6256 72 
58592051.3024 49 
58592118.0416 72 
58592314.6496 10 
58592315.136 8 
58592315.1744 48 
58592317.4272 14 
58592317.504 20 
58592552.3584 71 
58592649.7152 71 
58592784.9344 71 
58592885.6576 71 
58593048.1792 61 
58593151.616 71 
58593215.0656 62 
58593218.4576 71 
58593348.0832 11 
58593418.6752 71 
58593517.6448 71 
58593718.1568 71 
58593851.584 71 
58594350.1056 1 
58594750.3104 62 
58595021.696 71 
58595553.7024 71 
58595953.6512 71 
58596687.552 71 
58597188.4672 71 
58597989.1328 71 
58598256.128 71 
58598389.632 71 
58598723.4432 71 
58599191.6032 71 
58599291.1232 71 
58599591.3984 71 
58600224.96 71 
58600458.56 71 
58600926.1696 71 
58601026.3552 71 
58601189.2992 62 
58601293.7216 71 
58601423.0016 61 
58601523.4176 13 
58601826.8672 71 
58601994.2016 71 
58602194.1376 71 
58602527.7696 71 
58602761.6512 71 
58602928.4352 71 
58603128.3712 71 
58603262.5536 71 
58603495.744 71 
58603795.6736 71 
58603862.8736 12 
58603863.296 2 
58604129.792 71 
58604196.7616 71 
58604329.8432 72 
58604463.5392 71 
58604530.4192 71 
58604730.6624 71 
58604830.72 47 
58609669.12 72 
58612772.6208 70 
58612772.8 49 
58613273.4464 71 
58613373.3632 71 
58613422.1056 69 
58613555.1232 68 
58613655.1552 35 
58615243.8784 71 
58615677.3248 71 
58615843.1872 71 
58616377.0496 71 
58616543.872 71 
58616711.1168 71 
58617044.4928 71 
58617178.4064 71 
58617478.6048 71 
58617592.9344 37 
58617611.4688 71 
58617627.1616 35 
58617714.3808 71 
58617880.832 71 
58618378.8416 71 
58618481.408 71 
58618496.7296 68 
58620014.5664 71 
58620714.8288 71 
58621282.8672 71 
58621849.6896 71 
58621949.9392 71 
58622049.8944 71 
58622786.0736 71 
58624619.9936 71 
58624720.4992 71 
58624819.8784 71 
58625788.096 71 
58625987.5968 71 
58626055.0272 71 
58626388.16 71 
58626488.4736 71 
58626621.7984 71 
58626989.2736 71 
58627222.9504 71 
58627356.0832 71 
58627656.4864 71 
58627723.3408 71 
58628091.9808 71 
58628325.1328 71 
58628459.2128 71 
58629026.1888 71 
58629460.3776 71 
58629875.1104 68 
58629927.3344 71 
58630092.2496 71 
58630140.4416 37 
58630307.7632 67 
58630459.3024 71 
58630909.6448 66 
58631042.7392 65 
58631177.1136 23 
58631994.3552 71 
58632445.184 65 
58632595.1616 71 
58632778.432 65 
58632845.0688 65 
58632945.088 65 
58633012.2624 65 
58633914.9312 65 
58634016.3328 65 
58634433.4336 71 
58634899.9424 71 
58635449.5872 65 
58635533.8624 71 
58635715.3152 65 
58635731.8528 71 
58636015.8976 25 
58636034.1376 71 
58636217.152 64 
58636368.256 71 
58636517.504 64 
58636535.0656 71 
58636702.0416 71 
58636868.4928 71 
58636951.0784 65 
58637268.1472 71 
58637437.0688 71 
58637504.896 71 
58637919.0784 64 
58638239.5904 71 
58638602.304 71 
58638868.8 71 
58639136.256 71 
58639736.832 71 
58639803.6608 71 
58640137.088 71 
58640338.2272 71 
58640938.3168 71 
58641371.7632 71 
58641739.0464 71 
58641839.36 71 
58641972.3392 71 
58642073.3312 71 
58642439.7184 71 
58642707.0464 71 
58643407.6672 71 
58643571.3152 63 
58643641.0624 71 
58644171.8144 61 
58644172.288 10 
58644241.8176 71 
58644542.0672 71 
58644775.9232 71 
58645075.968 71 
58645543.4496 71 
58645643.264 71 
58645743.5776 71 
58646010.2656 71 
58646244.2624 71 
58646310.4896 71 
58646510.7584 71 
58646577.6256 71 
58647276.0192 61 
58647809.7536 61 
58647812.8 71 
58648279.3728 71 
58648413.0432 71 
58649046.8992 71 
58649147.1232 71 
58649247.6416 71 
58649581.504 71 
58649648.4864 71 
58650012.1344 61 
58650281.8688 71 
58650416.064 71 
58651183.2192 71 
58651616.7552 71 
58651750.1184 71 
58652050.3424 71 
58652181.248 62 
58652751.7312 71 
58652884.7104 71 
58653015.6288 63 
58653148.7744 63 
58653251.9552 71 
58653449.6128 63 
58654019.52 71 
58654119.6672 71 
58654520.2304 71 
58655053.9904 71 
58655719.9488 62 
58655856.384 71 
58656253.8496 11 
58656957.5808 71 
58657389.9264 71 
58657490.6752 71 
58658525.248 71 
58658756.8256 62 
58658793.4464 71 
58659057.2544 13 
58659090.5088 61 
58659528.1408 71 
58659960.8448 71 
58660190.2592 61 
58660259.8656 71 
58660661.0176 71 
58660895.04 71 
58661061.312 71 
58661362.4064 71 
58661427.7376 71 
58661594.88 71 
58661662.144 71 
58661895.936 71 
58661962.7904 71 
58662195.7504 71 
58662960.5888 61 
58663227.52 63 
58663297.1776 71 
58663413.7216 22 
58663414.5024 26 
58663414.5536 32 
58663414.6048 12 
58663415.0912 2 
58663597.056 71 
58663760.9216 63 
58663864.1536 71 
58664280.7296 64 
58664447.7056 65 
58664831.7184 71 
58664848.4736 23 
58665299.2768 71 
58665566.5024 71 
58665849.408 3 
58665866.688 71 
58666066.816 71 
58666116.0832 66 
58667167.6416 71 
58667299.5968 28 
58667335.04 71 
58667902.5664 71 
58669903.9488 71 
58670604.864 71 
58672973.8752 71 
58673140.992 71 
58676011.4304 71 
58676278.08 71 
58676578.944 71 
58677612.8512 71 
58677813.4272 71 
58678013.1328 71 
58678380.6592 71 
58678547.5328 71 
58679482.432 71 
58680383.3856 71 
58680516.224 71 
58680883.4688 71 
58681168.0384 25 
58681383.9104 71 
58681667.4048 66 
58681784.9216 71 
58681800.1664 34 
58681801.1008 4 
58681801.1392 24 
58681801.7664 38 
58681801.8048 44 
58681802.112 4 
58681802.1248 24 
58682099.8784 67 
58682233.7664 68 
58682400.768 35 
58683403.456 5 
58683686.6048 71 
58684757.2736 71 
58685021.7984 71 
58685224.2944 71 
58685824.32 71 
58685990.4512 71 
58686124.6848 71 
58686624.7936 71 
58687524.2624 71 
58688391.7824 71 
58688859.3664 71 
58689093.3248 71 
58689193.1008 71 
58691128.512 71 
58691395.8912 71 
58692431.232 71 
58692563.584 71 
58692797.056 71 
58693164.4928 71 
58693230.9504 71 
58693297.4592 71 
58694232.3328 71 
58694399.232 71 
58695232.9216 71 
58695399.7952 71 
58697035.1104 71 
58697302.1056 71 
58698736.9216 71 
58699203.9552 71 
58699670.8352 71 
58700973.056 71 
58703310.464 71 
58704076.1728 71 
58704576.7808 71 
58705211.1616 71 
58706114.5216 71 
58706247.7184 71 
58706411.9424 71 
58708649.6384 71 
58708916.7616 71 
58709551.5776 71 
58710984.128 71 
58711117.8368 71 
58711452.8384 71 
58711819.7888 71 
58712354.2656 71 
58713119.7312 71 
58713522.304 71 
58715222.4384 71 
58715956.3776 71 
58716056.512 71 
58717024.3328 71 
58718659.4944 71 
58718759.36 71 
58719428.2368 71 
58719629.184 71 
58720062.5152 71 
58720195.2384 71 
58720628.8256 71 
58720695.1936 71 
58720795.5968 71 
58721096 71 
58721161.9968 71 
58721296.3456 71 
58721863.744 71 
58724266.0864 71 
58724399.5904 71 
58724668.6976 71 
58725785.1264 68 
58726236.992 71 
58726569.024 71 
58726768.5248 71 
58726968.7424 71 
58727202.3552 71 
58727536.5248 71 
58727770.176 71 
58728103.0016 71 
58728338.9824 71 
58728672.2048 71 
58729037.6064 71 
58729740.1984 71 
58731575.6288 71 
58731674.0096 71 
58731941.2352 71 
58731989.8496 68 
58732809.4976 71 
58733376.2304 71 
58733845.696 71 
58734644.352 71 
58735011.5456 71 
58735646.0928 71 
58735878.9504 71 
58736012.4928 71 
58736413.1584 71 
58736513.0752 71 
58736613.4272 71 
58736713.152 71 
58736880.4352 71 
58737347.1616 71 
58737948.4032 71 
58738314.9184 71 
58738548.4416 71 
58738682.1248 71 
58738982.0416 71 
58739049.0624 71 
58739331.648 68 
58739750.912 71 
58740450.9952 71 
58740584.3072 71 
58743136.576 68 
58743655.0912 71 
58744121.4208 71 
58744621.9776 71 
58745756.928 71 
58746239.3472 68 
58746390.8352 71 
58746724.544 71 
58747674.4832 69 
58747674.6496 37 
58747841.9328 6 
58747841.984 36 
58747859.136 46 
58747859.8784 50 
58747859.9424 56 
58747860.1344 6 
58747860.1472 36 
58748126.2976 71 
58748359.744 71 
58748893.44 71 
58749727.872 71 
58750395.1744 71 
58750562.3424 71 
58751363.0976 71 
58751630.08 71 
58751863.1168 70 
58751863.1808 71 
58752197.7088 47 
58753198.8608 7 
58753332.3264 72 
58754400.9472 52 
58762141.7472 72 
58762242.1376 72 
58762609.1136 49 
58784101.056 70 
58784635.0464 71 
58785169.4848 71 
58785319.2192 69 
58785319.8592 8 
58785319.8848 48 
58785334.5664 71 
58785519.0016 68 
58785618.5728 35 
58785635.9168 71 
58786236.5824 71 
58786502.528 71 
58786636.6848 71 
58786769.5616 71 
58786936.8064 71 
58787103.0272 71 
58787436.6848 71 
58787505.5232 71 
58787770.5984 71 
58787837.8368 71 
58788138.4192 71 
58788438.656 71 
58788972.7616 71 
58789239.6032 71 
58789639.1552 71 
58789806.2464 71 
58789973.7344 71 
58790373.3504 71 
58791808.5248 71 
58792142.2464 71 
58792209.2928 71 
58792375.4112 71 
58792709.2736 71 
58792995.0464 37 
58793012.352 71 
58793127.8464 69 
58793710.7584 71 
58794178.3808 71 
58794444.8512 71 
58795612.9536 71 
58795813.5424 71 
58795980.1088 71 
58796029.6448 68 
58796547.8016 71 
58797181.8112 71 
58798015.8464 71 
58798282.8672 71 
58798416.3328 71 
58798649.4592 71 
58798783.488 71 
58798849.7536 71 
58798983.616 71 
58799283.8144 71 
58799417.0112 71 
58799617.6512 71 
58799851.1232 71 
58800118.1568 71 
58800184.2944 71 
58800251.6736 71 
58800384.7424 71 
58800718.4896 71 
58800785.5104 71 
58801019.2896 71 
58801119.424 71 
58801201.9072 68 
58801252.5696 71 
58801335.5008 35 
58801652.9408 71 
58801852.992 71 
58802554.3296 71 
58803021.4656 71 
58803789.44 71 
58804023.2576 71 
58804256.7296 71 
58806325.1456 71 
58806442.7904 68 
58806827.6352 71 
58806992.3328 71 
58807196.032 71 
58807527.9744 71 
58807827.5456 71 
58808060.3264 71 
58808428.3264 71 
58809111.5136 68 
58809178.5856 68 
58809445.2224 68 
58809946.24 68 
58810212.736 68 
58810563.1616 71 
58810696.704 71 
58811064.1152 71 
58811146.7136 68 
58811430.72 71 
58811447.5776 68 
58811564.4672 71 
58811631.3472 71 
58811865.0496 71 
58812131.8912 71 
58812298.8544 71 
58812315.0592 68 
58813566.72 71 
58813667.3152 71 
58814605.0432 71 
58814685.696 37 
58814719.5008 67 
58815104.3968 71 
58815270.2336 71 
58815368.4864 71 
58815469.0944 71 
58815735.8592 71 
58815902.7712 71 
58815969.8048 71 
58817037.632 71 
58817504.2304 71 
58817604.6336 71 
58817938.3808 71 
58818171.8528 71 
58818405.0944 71 
58818472.4736 71 
58818638.7328 71 
58818906.1632 71 
58819072.9472 71 
58819190.5792 66 
58819272.8192 71 
58819324.0064 65 
58819406.4512 71 
58819424.2816 23 
58819774.7584 71 
58820526.0288 65 
58820541.6448 71 
58820827.84 65 
58821208.1536 71 
58821259.4432 65 
58821609.4848 71 
58822009.536 71 
58822412.0064 71 
58822596.5568 65 
58822663.8208 65 
58823246.656 71 
58823729.5616 25 
58824063.5776 64 
58824279.1936 71 
58824964.0064 64 
58825313.3184 63 
58825480.1024 62 
58825613.9904 11 
58825646.8224 71 
58826147.7504 62 
58826214.1568 71 
58826214.272 62 
58826747.968 71 
58826848.2304 71 
58826848.2816 62 
58826948.7744 71 
58827015.3088 62 
58827082.56 71 
58827082.6368 62 
58827215.424 71 
58827216.6912 62 
58827315.4816 71 
58827449.3568 71 
58827616.0768 71 
58827616.0896 62 
58827682.7136 71 
58827850.0096 62 
58828049.536 71 
58828083.1744 62 
58828117.1328 71 
58828250.0992 62 
58828450.9056 71 
58828551.232 62 
58828984.512 71 
58829118.9632 71 
58829151.4496 62 
58829585.0624 71 
58830352.7424 71 
58830585.472 71 
58830922.0224 71 
58831021.5808 71 
58831256.9856 71 
58831321.9968 71 
58831654.6688 62 
58831687.2448 71 
58831887.168 71 
58832021.0432 62 
58832488.7424 63 
58832488.9472 13 
58832606.144 22 
58832655.0272 71 
58833006.7584 64 
58833139.968 65 
58833189.0048 71 
58833288.8576 71 
58833307.4432 23 
58833407.168 64 
58833455.7184 71 
58834524.0704 71 
58834724.16 71 
58834890.56 71 
58834990.7968 71 
58835425.2672 71 
58835691.52 71 
58836225.088 71 
58836625.9072 71 
58836959.8336 71 
58837278.2976 25 
58837493.4656 71 
58837560.0128 71 
58838194.56 71 
58838294.208 71 
58838512.2944 66 
58838594.5984 71 
58838895.1168 71 
58839580.7104 65 
58839662.7584 71 
58839729.4592 71 
58840081.088 66 
58840248.2176 64 
58840348.6208 64 
58841115.712 64 
58841164.1728 71 
58841364.5696 71 
58842283.8016 66 
58842532.736 71 
58842632.8576 71 
58842684.032 66 
58843017.856 64 
58843033.152 71 
58843151.1936 65 
58843217.6512 65 
58843300.0576 71 
58843384.6656 66 
58843433.4592 71 
58843734.5408 71 
58843884.5184 34 
58843885.0304 8 
58843885.0688 48 
58844218.176 67 
58844351.3344 68 
58844485.056 35 
58845970.4448 71 
58846337.0368 71 
58846537.2544 71 
58846937.664 71 
58848172.3392 71 
58849641.2928 71 
58849774.72 71 
58850308.2112 71 
58851175.5136 71 
58851378.3552 71 
58852477.6192 71 
58852679.7824 71 
58852779.8272 71 
58853179.968 71 
58853880.6784 71 
58854114.816 71 
58854399.0016 37 
58854715.1232 71 
58854913.2032 71 
58854930.5472 35 
58855281.9456 71 
58855481.4336 71 
58855581.6064 71 
58855797.6064 67 
58856031.488 67 
58856048.064 71 
58856098.2528 67 
58856498.56 68 
58856882.368 71 
58856982.0032 71 
58857098.9952 68 
58857632.96 68 
58858717.4528 71 
58858784.2944 71 
58859051.1232 71 
58859117.6832 71 
58859301.76 68 
58860119.4752 71 
58860202.752 68 
58860302.9888 68 
58860436.4672 68 
58860486.5408 71 
58860853.12 71 
58860920.0512 71 
58861637.3376 68 
58862355.0848 71 
58862538.5216 37 
58862571.84 69 
58862689.5104 71 
58862857.6128 46 
58863024.3328 71 
58863357.7088 71 
58863889.7664 71 
58864991.4624 71 
58865258.3168 71 
58865592.5632 71 
58865892.5568 71 
58866059.4688 71 
58866160.0896 71 
58866427.264 71 
58866492.9664 71 
58866760.3456 71 
58866827.072 71 
58867027.392 71 
58867094.4256 71 
58867395.3792 71 
58867696.2048 70 
58867762.5216 71 
58867961.2544 47 
58868895.872 72 
58876272.576 49 
58876306.2784 47 
58876339.1232 49 
58876373.12 47 
58876438.2208 49 
58876540.1344 47 
58876573.2608 49 
58876608.1024 47 
58876739.8784 49 
58876806.5152 47 
58876840.064 49 
58877139.8912 47 
58877206.784 49 
58877241.0368 47 
58877274.0608 49 
58877540.9152 47 
58877574.2976 49 
58885347.904 47 
58891221.0048 49 
58893089.4208 70 
58894124.5696 72 
58896028.5696 47 
58898864.9728 71 
58899363.5584 71 
58899465.2288 71 
58901666.9696 49 
58906004.288 72 
58906340.2624 10 
58906340.672 14 
58906340.7232 20 
58906539.1104 71 
58906874.0736 61 
58907007.296 62 
58907107.6352 11 
58907139.4688 71 
58907372.4288 71 
58907574.6432 62 
58907841.9968 62 
58907908.416 62 
58908115.4048 1 
58908440.2048 71 
58908676.2752 62 
58908807.4368 71 
58908909.9904 62 
58909074.368 71 
58909174.592 71 
58909408.448 71 
58909641.9584 71 
58909777.5104 62 
58909908.9536 71 
58909975.616 71 
58910075.3152 71 
58910077.6192 61 
58910111.5392 13 
58910275.5072 71 
58910375.68 71 
58910643.008 71 
58910843.3408 71 
58910943.6416 12 
58910943.9872 2 
58910976.3328 71 
58911010.2656 72 
58911109.7216 71 
58912578.3808 47 
58932100.352 71 
58934103.0144 49 
58934469.7984 70 
58934904.5248 71 
58935103.8976 71 
58935121.7792 69 
58935255.0016 68 
58935422.3744 35 
58935838.08 71 
