55943473.0624 68 
55948071.1936 71 
55948845.8624 35 
55949212.0704 68 
55949479.9488 68 
55949646.1056 69 
55949646.2464 37 
55950073.216 46 
55950777.5616 70 
55950807.8208 71 
55951109.312 47 
55951709.76 72 
55951776.9216 49 
55952609.4848 70 
55952978.5728 71 
55953777.6256 70 
55953877.2864 70 
55954518.1568 69 
55954818.496 68 
55955286.6816 35 
55955653.7984 69 
55955953.3056 37 
55956154.1504 69 
55956254.1312 69 
55956320.256 69 
55956320.3456 67 
55956787.136 69 
55958040.2048 66 
55958373.6192 65 
55958943.5776 65 
55959241.1008 23 
55960409.8432 25 
55960842.8672 64 
55960876.6208 66 
55960885.632 71 
55961505.4592 63 
55961572.928 10 
55961605.9008 62 
55961673.0752 11 
55962507.008 13 
55962540.992 61 
55964090.9696 72 
55964189.6192 46 
55964325.9392 71 
55965156.3136 70 
55965456.64 70 
55968468.1216 69 
55968635.264 34 
55972004.8768 67 
55974008.6912 68 
55974207.2576 35 
55975508.9152 37 
55975609.1264 35 
55975776.6784 37 
55975875.8144 35 
55975943.2064 37 
55977478.1312 35 
55978245.3888 37 
55978712.5888 35 
55978746.4704 37 
55978813.0176 35 
55979246.9376 37 
55981115.9296 35 
55981582.6432 68 
55981783.1808 37 
55981816 69 
55982009.8816 46 
55982309.248 70 
55982376.4224 71 
55982442.7008 72 
55982629.6448 10 
55982896.1536 61 
55983230.72 63 
55983436.4288 22 
55983436.864 26 
55983436.9024 31 
55984069.76 64 
55984203.4048 65 
55984470.4512 23 
55984603.7248 64 
55987472.896 3 
55987709.8496 66 
55988040.832 66 
55989008.192 28 
55995552.6016 25 
55996050.4576 66 
55996452.2112 4 
55996452.2752 24 
55996499.8016 34 
55996500.2496 38 
55996500.2752 43 
55996500.4416 4 
55996500.48 24 
55996783.7952 66 
55997100.2368 67 
55997300.6848 69 
55997468.4544 6 
55997468.4928 36 
55997861.2224 46 
55997861.6192 50 
55997861.6576 56 
55997861.8496 6 
55997861.8752 36 
55998494.3232 70 
55998560.64 71 
55998694.7712 47 
55999194.7392 72 
55999706.7776 7 
56000431.0144 72 
56000698.0096 72 
56000765.1968 72 
56001006.2976 52 
56001063.9104 72 
56001331.9552 72 
56001464.8576 72 
56001564.9536 72 
56001766.1696 72 
56001898.7264 72 
56002099.392 72 
56002398.6176 72 
56002766.8992 72 
56002933.0048 72 
56002999.7568 72 
56003300.0832 72 
56003367.2576 72 
56003533.0816 72 
56004033.7024 72 
56004234.7136 72 
56004434.9696 72 
56004636.8512 72 
56004735.104 72 
56005368.6784 72 
56006703.4624 49 
56008572.992 72 
56008727.168 10 
56008727.5776 8 
56008727.6032 48 
56008727.8848 8 
56008727.8848 48 
56008728.256 15 
56008728.32 18 
56009126.7584 61 
56009293.8112 62 
56009427.5328 11 
56009627.4176 61 
56010061.3504 61 
56010562.5984 13 
56010661.6704 61 
56011529.2288 61 
56011842.9952 12 
56011843.4944 2 
56012009.792 72 
56012211.4688 71 
56012345.8176 47 
56013078.1056 49 
56014012.0832 70 
56015556.4288 69 
56015921.4592 68 
56016088.96 35 
56018157.6448 37 
56018191.0144 67 
56018708.8768 66 
56018809.7024 65 
56018942.6176 23 
56020456 71 
56021047.5008 65 
56021148.5312 65 
56021946.6368 25 
56022113.6896 23 
56023323.008 71 
56025249.8816 65 
56025384.5888 25 
56025483.0336 66 
56025666.9696 34 
56025999.5008 67 
56026133.568 69 
56026361.3312 46 
56026361.408 12 
56026361.9968 2 
56027594.2784 70 
56027795.1744 71 
56028161.6 47 
56028694.9632 72 
56029763.0208 72 
56033369.216 72 
56033369.4976 49 
56033558.656 10 
56033990.08 61 
56034122.8288 62 
56034222.0288 11 
56036393.8816 62 
56036758.9504 62 
56037027.5968 13 
56037060.0704 63 
56037233.2544 22 
56037233.7664 27 
56037233.8176 30 
56037603.2 64 
56037702.4384 65 
56037897.3312 23 
56038032.0256 64 
56041668.8128 25 
56041735.8976 66 
56041919.4624 34 
56041919.872 4 
56041919.9104 24 
56041920.3328 38 
56041920.384 44 
56041920.5888 4 
56041920.6144 24 
56042351.4368 67 
56042587.6608 68 
56042820.8512 69 
56042955.2256 6 
56042955.264 36 
56042979.584 46 
56042980.0576 51 
56042980.1088 54 
56042980.3136 6 
56042980.3392 36 
56043379.008 70 
56043412.4544 71 
56043579.0336 47 
56043812.416 72 
56044181.4016 72 
56048582.1312 51 
56048919.104 72 
56048919.2704 49 
56049106.8672 10 
56049107.1744 8 
56049107.2 48 
56049107.392 8 
56049107.4048 48 
56049107.6736 15 
56049107.712 17 
56049473.0496 61 
56049606.8608 62 
56050173.5808 63 
56050245.632 12 
56050246.0672 2 
56050246.3744 22 
56050246.72 27 
56050246.7456 29 
56050246.7712 12 
56050246.9376 2 
56050578.9056 64 
56050679.7056 65 
56050912.768 66 
56051080.4608 4 
56051080.4864 24 
56051096.6144 34 
56051096.9216 39 
56051096.9856 41 
56051097.2288 4 
56051097.28 24 
56051395.3152 67 
56051595.9552 69 
56051729.4848 6 
56051729.5232 36 
56051755.712 46 
56051756.0576 51 
56051756.1088 54 
56051756.3904 6 
56051756.4032 36 
56052088.5632 70 
56052121.6 71 
56052255.424 47 
56052924.0832 72 
56054258.304 72 
56054290.8544 49 
56054412.288 10 
56054412.6976 8 
56054412.7232 48 
56054412.9408 8 
56054412.9536 48 
56054413.4656 14 
56054413.5296 20 
56054778.944 61 
56054879.5904 62 
56054979.776 11 
56055992.0512 1 
56057007.7312 16 
56065191.1936 62 
56065391.1424 63 
56065391.3088 13 
56065496.1152 12 
56065496.5376 2 
56065496.5888 22 
56065496.9728 26 
56065497.0112 31 
56065497.0496 12 
56065497.3568 2 
56065896.0896 64 
56065937.5744 71 
56065996.4288 65 
56066129.664 23 
56069144.6272 3 
56069266.8032 65 
56069433.6512 65 
56070619.968 28 
56078144.0384 25 
56078177.2672 66 
56078444.992 4 
56078445.0176 24 
56078459.7376 34 
56078460.1856 38 
56078460.2368 44 
56078460.48 4 
56078460.5312 24 
56078893.248 67 
56079095.68 69 
56079263.2576 6 
56079263.296 36 
56079322.2144 46 
56079322.6496 51 
56079322.688 54 
56079322.88 6 
56079322.9184 36 
56079887.0784 70 
56079953.4464 71 
56080087.1936 47 
56080724.6208 72 
56082589.4784 49 
56085726.9248 70 
56087098.4576 71 
56087297.8048 71 
56089139.1616 69 
56089139.5328 8 
56089139.5584 48 
56090373.0432 68 
56090573.7344 35 
56091040.6784 69 
56091107.1232 69 
56093378.9568 69 
56093943.936 37 
56094043.7888 69 
56094170.0096 46 
56094336.2304 71 
56094502.6816 70 
56094603.072 71 
56094769.8432 47 
56094903.2832 49 
56095203.6096 72 
56095704.3328 71 
56095871.0272 71 
56096038.0032 72 
56096372.0064 70 
56097340.4416 72 
56097841.28 72 
56097841.4464 47 
56098107.2384 72 
56098241.344 72 
56098674.6112 49 
56098808.6016 72 
56098930.1376 10 
56098930.688 8 
56098930.7136 48 
56098931.0592 15 
56098931.0976 17 
56099263.552 61 
56099330.3552 62 
56099430.464 11 
56100765.3888 62 
56100865.2544 61 
56100899.2128 62 
56101098.7392 63 
56101098.8928 13 
56101169.984 12 
56101170.4448 2 
56101170.496 22 
56101170.8672 27 
56101170.944 31 
56101170.9824 12 
56101171.3536 2 
56101503.808 64 
56101603.8528 65 
56101703.3984 23 
56104506.4832 65 
56104606.7968 65 
56104710.8736 27 
56105574.5152 65 
56108217.8304 66 
56108218.048 25 
56108354.176 4 
56108354.2272 24 
56108366.848 34 
56108367.6032 38 
56108367.68 43 
56108368 4 
56108368.0512 24 
56108662.5024 67 
56108802.7392 69 
56108963.84 6 
56108963.8784 36 
56109021.9648 46 
56109022.464 51 
56109022.5152 53 
56109022.7456 6 
56109022.7712 36 
56109453.7472 70 
56109489.1008 71 
56109656.1024 47 
56110222.2208 72 
56111623.168 72 
56111623.3984 49 
56111780.1216 10 
56111780.6848 8 
56111780.7232 48 
56111781.1328 8 
56111781.1584 48 
56111781.6448 15 
56111781.6832 19 
56112079.3344 61 
56112212.6592 62 
56112279.36 11 
56115281.4336 15 
56116450.048 62 
56116884.1728 13 
56117251.2 61 
56117485.0688 61 
56118018.5856 63 
56118155.1872 12 
56118155.6096 2 
56118158.7968 22 
56118159.3088 26 
56118159.36 32 
56118159.3984 12 
56118159.7568 2 
56118590.5152 64 
56118690.2784 65 
56118789.6704 23 
56119757.1456 66 
56119791.5392 3 
56120919.2064 28 
56128935.1424 65 
56130002.2912 25 
56130369.408 66 
56130671.744 4 
56130671.808 24 
56130686.3488 34 
56130686.8352 38 
56130686.8736 44 
56130687.04 4 
56130687.0528 24 
56131153.4336 67 
56131454.5664 69 
56131655.936 6 
56131655.9616 36 
56131711.7696 46 
56131712.1536 51 
56131712.192 53 
56131712.4096 6 
56131712.4352 36 
56132280.896 70 
56132380.9792 71 
56132549.9264 47 
56133780.672 49 
56133813.824 72 
56133970.5088 10 
56133970.8672 8 
56133970.9056 48 
56133971.136 8 
56133971.1616 48 
56133971.4944 15 
56133971.5456 18 
56134303.6416 61 
56134471.0144 62 
56134571.2512 11 
56136039.3088 61 
56136139.9808 61 
56136339.2768 61 
56136907.3152 62 
56137507.8144 62 
56137574.8608 62 
56137908.2368 63 
56137908.3904 13 
56138014.0544 12 
56138014.464 2 
56138014.5024 22 
56138014.7584 26 
56138014.784 32 
56138014.8096 12 
56138015.2192 2 
56138379.2128 64 
56138478.656 65 
56138645.376 23 
56139654.1568 3 
56140925.9136 28 
56141188.9408 71 
56152628.0576 65 
56153933.2224 25 
56154031.296 66 
56154247.6544 34 
56154248.2688 4 
56154248.3072 24 
56154248.8448 39 
56154248.896 41 
56154249.1136 4 
56154249.1392 24 
56154750.5536 67 
56154950.1056 69 
56155151.3088 6 
56155151.36 36 
56155241.1392 46 
56155241.5616 50 
56155241.6 55 
56155241.792 6 
56155241.8176 36 
56155739.8016 70 
56155805.376 71 
56155940.1984 47 
56156373.952 72 
56158942.0416 7 
56160182.8352 52 
56176663.1552 72 
56176696.1024 49 
56176832.9472 8 
56176832.9856 48 
56176856.704 10 
56176857.088 8 
56176857.1392 48 
56176857.7152 15 
56176857.792 18 
56177189.9648 61 
56177553.152 63 
56177720.7424 12 
56177721.2288 2 
56177725.0048 22 
56177725.5296 27 
56177725.568 30 
56177725.5936 12 
56177725.8752 2 
56178125.12 64 
56178224.1408 65 
56178391.1808 23 
56180494.4128 25 
56180560.6528 66 
56180661.9904 4 
56180662.0032 24 
56180676.096 34 
56180676.4928 38 
56180676.5312 44 
56180676.672 4 
56180676.6848 24 
56180943.104 67 
56181213.6576 69 
56181415.0144 6 
56181415.04 36 
56181468.4032 46 
56181468.7616 50 
56181468.8 56 
56181468.992 6 
56181469.0048 36 
56182002.7904 70 
56182070.912 71 
56182204.5824 47 
56182802.752 72 
56183205.8624 7 
56184326.8608 52 
56185143.2832 72 
56185541.4784 72 
56186373.9904 72 
56186539.9808 72 
56187675.6352 72 
56188142.0672 72 
56188476.1344 72 
56194049.0752 49 
56198653.7088 72 
56198844.9792 10 
56198845.4272 8 
56198845.4528 48 
56198845.7728 8 
56198845.8112 48 
56198846.3744 15 
56198846.4384 18 
56199244.9536 61 
56199378.368 62 
56199512.1536 11 
56200613.1328 62 
56200913.3824 62 
56201080.2176 62 
56201321.2288 62 
56201484.7232 62 
56201883.5328 62 
56201894.1056 71 
56202115.3664 62 
56202184.9728 62 
56202587.84 62 
56202950.8224 63 
56202951.1168 13 
56203053.248 12 
56203053.6832 2 
56203055.6928 22 
56203056.2944 27 
56203056.3328 30 
56203056.3712 12 
56203056.832 2 
56203393.3056 64 
56203523.584 65 
56204088.2176 64 
56204354.1504 66 
56204489.9712 4 
56204490.048 24 
56204506.1632 34 
56204506.624 38 
56204506.6752 44 
56204506.9184 4 
56204506.944 24 
56204803.9168 67 
56205005.9776 68 
56205275.2768 68 
56205975.0528 68 
56206108.7744 68 
56206207.8848 68 
56206341.3504 68 
56206407.6928 68 
56206507.8144 68 
56206638.9376 68 
56206705.9584 68 
56206806.0288 68 
56207206.4768 69 
56207373.5424 6 
56207373.5808 36 
56207397.9264 46 
56207398.2336 50 
56207398.2848 56 
56207398.5536 6 
56207398.5792 36 
56207831.5392 70 
56207898.3808 71 
56208064.6528 47 
56208531.6096 72 
56209067.2896 7 
56209633.5104 72 
56210043.8272 52 
56222750.5024 72 
56222750.7968 49 
56222876.3776 10 
56222877.1712 8 
56222877.2224 48 
56222877.6832 8 
56222877.7216 48 
56222879.8464 15 
56222879.9232 17 
56223145.024 61 
56223276.096 62 
56223376.9984 11 
56224107.4304 62 
56225376.8832 62 
56225408.6656 61 
56225441.6512 62 
56225510.9376 61 
56225709.1072 62 
56225950.5408 63 
56225951.2576 13 
56226014.8736 12 
56226015.3216 2 
56226015.3984 22 
56226015.936 26 
56226016.0128 32 
56226016.064 12 
56226016.4352 2 
56226346.2144 64 
56226446.4256 65 
56226579.84 23 
56227581.4784 3 
56228575.936 28 
56237359.5264 25 
56238193.024 66 
56238409.0752 34 
56238409.5872 4 
56238409.6256 24 
56238409.9456 38 
56238409.984 44 
56238410.112 4 
56238410.1248 24 
56238774.9632 67 
56238941.952 69 
56239109.376 6 
56239109.4272 36 
56239167.7568 46 
56239168.1408 50 
56239168.192 56 
56239168.3456 6 
56239168.3712 36 
56239900.5056 70 
56240000.5376 71 
56240135.1808 47 
56240468.928 72 
56240635.0592 72 
56241136.3072 7 
56242159.2704 52 
56255151.7056 72 
56255185.7536 49 
56255309.9008 10 
56255310.2336 8 
56255310.2464 48 
56255310.4384 8 
56255310.4512 48 
56255311.0784 14 
56255311.1296 19 
56255643.9296 61 
56255744.0128 62 
56255877.888 11 
56258887.5776 1 
56260379.9808 16 
56270660.3264 62 
56271061.248 13 
56271867.328 61 
56272196.16 61 
56273399.0784 63 
56273636.4288 12 
56273637.3248 2 
56273637.3888 22 
56273637.8496 26 
56273637.9008 32 
56273637.9392 12 
56273638.2464 2 
56273966.3104 64 
56274168.4736 66 
56274372.416 4 
56274372.4544 24 
56274385.8688 34 
56274386.3168 39 
56274386.3552 41 
56274386.5856 4 
56274386.6112 24 
56274883.0208 67 
56275116.7104 69 
56275350.8608 6 
56275350.8992 36 
56277246.3232 46 
56277246.8224 50 
56277246.8736 55 
56277247.104 6 
56277247.1296 36 
56277811.8272 70 
56277878.464 71 
56278012.9152 47 
56278512.4864 72 
56281031.6544 7 
56282520.64 52 
56291325.6576 49 
56291392.9216 47 
56291459.6608 49 
56296700.5952 70 
56302314.7264 69 
56302315.2 8 
56302315.2384 48 
56304249.7024 68 
56304516.7616 35 
56305551.5264 37 
56305818.2144 67 
56306085.2224 69 
56306418.9568 69 
56308072.1408 66 
56309674.0096 65 
56310374.6944 23 
56311142.5792 65 
56312076.3776 64 
56312109.9648 25 
56312577.7152 63 
56312677.9392 62 
56312712.9216 11 
56313843.4944 62 
56313943.6544 62 
56314211.0208 13 
56314244.6464 61 
56316621.888 72 
56317055.0912 46 
56317121.4976 71 
56317221.2736 47 
56319390.9888 71 
56320158.5664 49 
56324229.1968 70 
56325874.4576 69 
56326175.7056 34 
56326308.4672 68 
56326542.4 35 
56328110.8736 68 
56329579.0208 68 
56329845.9136 69 
56329846.0416 37 
56330003.0848 46 
56330003.4944 8 
56330003.52 48 
56330303.488 70 
56330370.496 71 
56330503.3344 47 
56332605.952 72 
56332606.208 49 
56332898.7264 10 
56332899.2512 15 
56332899.3024 17 
56333166.016 61 
56333333.3248 62 
56333466.6368 11 
56335436.7744 62 
56335670.0928 13 
56335736.2688 61 
56335969.6256 62 
56337437.4912 61 
56337570.816 61 
56337845.6192 12 
56337845.9008 2 
56337945.2544 72 
56338079.8464 71 
56338145.9712 47 
56340616 49 
56341953.1008 70 
56343928.1792 69 
56344095.4624 68 
56344195.3152 35 
56345196.3648 68 
56345465.0624 37 
56345498.4576 69 
56345622.3872 46 
56345956.416 70 
56346029.2992 71 
56346125.4656 47 
56349259.6608 71 
56350025.536 49 
56352027.7504 72 
56352188.7616 10 
56352188.9024 12 
56352190.3744 2 
56352454.272 61 
56352555.6992 62 
56352655.168 11 
56353221.9392 62 
56353422.3872 62 
56353690.0992 13 
56353856.064 61 
56354523.8912 61 
56355658.0224 61 
56356900.8256 72 
56357033.5104 71 
56357101.0688 47 
56360071.7568 71 
56362606.912 49 
56367078.1696 70 
56371195.776 69 
56374129.3184 67 
56375564.8256 69 
56375664.3072 69 
56376766.0544 69 
56378000.3328 68 
56378334.3104 35 
56378400.832 37 
56378968.6528 35 
56380803.4688 67 
56380837.6832 37 
56382472.1024 68 
56384274.1248 35 
56384507.8784 67 
56385175.5264 37 
56385809.5488 69 
56386995.1488 66 
56387062.3488 22 
56387129.088 65 
56387228.5184 23 
56388429.952 66 
56388732.0576 66 
56389464.3328 25 
56390266.0352 66 
56390432 66 
56390599.5264 66 
56390899.5968 23 
56391600.384 65 
56392402.3552 65 
56393639.3728 25 
56394136.3072 66 
56394875.0848 65 
56394942.4128 65 
56395056.8832 34 
56395720.832 67 
56395987.712 69 
56396279.6032 46 
56397379.9808 70 
56397446.9504 71 
56397580.7744 47 
56397846.8608 72 
56399148.1472 72 
56399281.7024 72 
56406725.4656 49 
56411595.2128 70 
56411829.056 71 
56415376.4096 69 
56416880.0768 34 
56417012.9408 67 
56418264.7936 66 
56418765.9136 64 
56421537.1648 63 
56421735.36 10 
56421802.7904 62 
56421870.6048 11 
56422668.672 61 
56422668.8384 13 
56422905.6768 63 
56423072.9856 22 
56423073.5104 27 
56423073.5616 29 
56423471.2576 64 
56423670.6176 66 
56423873.0112 4 
56423873.0368 24 
56423887.0144 34 
56423887.424 38 
56423887.4752 44 
56423887.6416 4 
56423887.6672 24 
56424353.8944 67 
56425589.0176 69 
56425822.2464 6 
56425822.272 36 
56426590.0288 6 
56426590.0416 36 
56426989.3504 68 
56427189.7856 35 
56428290.9184 37 
56428457.6256 69 
56428725.184 67 
56428991.5264 69 
56429058.6752 69 
56429192.6144 69 
56429292.48 67 
56432362.8672 67 
56432696.064 68 
56433297.216 67 
56433566.5664 68 
56433965.4016 68 
56433965.4784 67 
56434297.8816 69 
56435432.64 67 
56437538.2144 67 
56438972.864 69 
56439464.5632 46 
56439465.2032 51 
56439465.2544 54 
56439794.7776 8 
56439794.816 48 
56440906.3296 68 
56441205.824 35 
56446579.0208 67 
56446579.136 37 
56446912.896 69 
56447213.2608 67 
56451117.6448 67 
56451651.4048 69 
56452051.8656 69 
56454577.5488 46 
56456357.9136 34 
56456489.8816 68 
56456623.4112 35 
56458425.3568 37 
56458594.2528 68 
56458628.5056 69 
56459359.488 68 
56459659.9936 67 
56460212.1984 66 
56460378.0608 65 
56460512.0256 23 
56461747.2128 25 
56461947.2896 64 
56462915.6608 63 
56463115.9552 62 
56463548.7104 61 
56464020.6464 62 
56464322.432 61 
56464523.904 72 
56465391.488 71 
56465892.3776 70 
56466257.664 72 
56466291.2896 70 
56467091.7888 71 
56467258.7648 71 
56467525.8752 71 
56467759.9616 71 
56467825.8688 71 
56467926.016 71 
56468160.0256 47 
56470528.64 49 
56471029.12 70 
56472875.8656 69 
56473077.0944 34 
56473209.024 68 
56473309.0944 35 
56473709.184 69 
56474178.8928 69 
56475181.1712 69 
56476846.3232 68 
56479616.4736 68 
56481687.1552 37 
56482252.0832 67 
56483407.5264 66 
56483542.9504 22 
56483608.3328 65 
56483776.9088 23 
56485340.48 66 
56485340.6848 25 
56485456.256 34 
56485456.7424 8 
56485456.7552 48 
56485690.2144 67 
56485823.6672 69 
56485980.672 46 
56486346.5856 70 
56486414.1184 71 
56486547.4944 47 
56487948.6464 49 
56487983.0528 72 
56488145.216 10 
56488145.5744 14 
56488145.6512 19 
56488445.888 61 
56488544.6912 62 
56488644.672 11 
56491047.1552 62 
56491646.976 1 
56492149.2608 62 
56492926.4256 16 
56492982.656 62 
56493250.1376 62 
56494818.4448 62 
56496687.9488 62 
56497187.8912 62 
56497420.9536 62 
56497521.4208 62 
56497654.7968 62 
56497721.8176 62 
56498155.4048 62 
56498522.8544 62 
56498789.5424 62 
56498923.0336 62 
56500124.3776 62 
56500625.1904 13 
56500657.9968 63 
56500758.3232 12 
56500758.8864 2 
56500758.9504 22 
56500759.296 26 
56500759.36 32 
56500759.424 12 
56500759.8592 2 
56501191.9872 64 
56501325.1712 65 
56501458.752 23 
56502092.9408 66 
56502461.5168 3 
56502827.1488 64 
56502927.5648 65 
56503160.2304 64 
56503843.1744 28 
56509001.4976 64 
56509167.0528 64 
56509500.6208 64 
56509668.0704 64 
56509801.6128 64 
56509867.968 64 
56510168.9472 64 
56514307.2128 65 
56514474.8032 25 
56514508.2624 66 
56514677.9136 4 
56514677.952 24 
56514693.696 34 
56514694.208 38 
56514694.2592 44 
56514694.6048 4 
56514694.6304 24 
56514809.4592 66 
56515026.88 67 
56515226.1888 69 
56517326.3104 6 
56517326.3488 36 
56517383.0528 46 
56517383.552 51 
56517383.5904 53 
56517383.7568 6 
56517383.7696 36 
56517682.0352 70 
56517715.8016 71 
56517817.2288 47 
56524827.6736 51 
56529695.8976 49 
56529795.8528 47 
56529896.4608 49 
56529997.0816 47 
56530029.7344 49 
56530731.3792 47 
56530763.8784 49 
56531198.0928 47 
56531298.944 49 
56531331.8528 47 
56531431.9232 49 
56531798.8736 47 
56531833.6 49 
56532201.3696 47 
56532234.048 49 
56577884.0832 47 
56580219.6864 72 
56580219.9808 49 
56580351.2064 10 
56580352.0256 8 
56580352.064 48 
56580352.384 8 
56580352.4096 48 
56580352.8832 15 
56580352.9344 18 
56580617.4592 61 
56580684.3904 62 
56580784.4864 11 
56581151.0272 62 
56581218.2528 62 
56581484.6976 62 
56581889.4464 62 
56582220.5056 63 
56582220.8 13 
56582322.4704 12 
56582322.9056 2 
56582323.6352 22 
56582324.1344 27 
56582324.1856 29 
56582324.2752 12 
56582324.6976 2 
56582584.1664 64 
56582853.8496 65 
56582919.6544 66 
56583101.6832 34 
56583101.9776 4 
56583101.9904 24 
56583102.6944 39 
56583102.7328 43 
56583102.9888 4 
56583103.0272 24 
56583401.3568 67 
56583735.4624 69 
56583904.3072 6 
56583904.3328 36 
56584068.8 67 
56589531.584 46 
56589531.8912 50 
56589531.9552 56 
56589532.1856 6 
56589532.2112 36 
56589797.12 70 
56589864.128 71 
56589930.88 47 
56590764.6592 71 
56590831.6544 71 
56590898.176 71 
56590932.48 7 
56590998.8992 71 
56591132.0064 71 
56592578.8672 52 
56604548.4928 71 
56604715.392 71 
56604780.6848 71 
56604847.6288 71 
56606516.2752 70 
56606549.312 49 
56606884.7616 72 
56607529.2032 69 
56607529.856 8 
56607529.8816 48 
56607695.8848 68 
56607762.2528 35 
56611799.8336 37 
56611866.816 69 
56612390.016 46 
56635549.312 70 
56635615.2832 71 
56635783.0272 47 
56636451.9552 72 
56636619.2512 72 
56636818.5344 49 
56637319.6544 70 
56637520.2176 72 
56637851.8784 72 
56637951.5392 72 
56643169.3184 69 
56644960.768 46 
56645293.5552 70 
56645326.9376 71 
56645460.7744 47 
56646327.6288 49 
56646928.8832 70 
56647195.0848 72 
56648866.8928 70 
56652846.4896 69 
56657618.7136 67 
56658387.84 69 
56670336.1664 67 
56670867.0464 69 
56671934.8096 67 
56673372.928 67 
56673571.7632 67 
56675773.4144 67 
56675933.7088 46 
56675975.168 67 
56688220.1344 69 
56689155.0208 67 
56695946.4704 66 
56696113.6256 65 
56696380.16 66 
56696516.6976 66 
56697018.4064 66 
56697117.3504 66 
56697450.9696 66 
56697517.5936 66 
56697855.8336 66 
56697951.8848 66 
56698053.2864 64 
56698053.4784 66 
56698152.9088 66 
56698219.7376 66 
56698887.1552 63 
56699453.696 61 
56700253.9136 63 
56701157.184 63 
56702658.8928 72 
56703529.536 46 
56703893.8496 71 
56704393.2544 71 
56704493.5424 71 
56704627.6096 71 
56704727.5392 71 
56705561.7792 71 
56705661.2608 71 
56705695.9232 70 
56711947.3152 69 
56715973.9776 46 
56717754.8416 34 
56717988.0448 68 
56718955.2256 69 
56719255.4752 69 
56719389.0432 69 
56719455.6288 69 
56723329.9072 69 
56723493.7856 69 
56724030.5664 69 
56724097.6384 69 
56724231.0528 69 
56727699.3408 68 
56727765.7088 68 
56728065.7408 68 
56730535.4496 68 
56730668.3136 68 
56730904.2304 68 
56731403.9168 68 
56732706.4576 67 
56732772.416 69 
56733062.5664 46 
56733063.0656 8 
56733063.104 48 
56733596.8256 70 
56734226.7392 72 
56734661.632 10 
56734662.1056 14 
56734662.1696 20 
56738132.672 61 
56738265.1776 63 
56738399.7568 12 
56738400.1152 2 
56738429.6448 22 
56738430.1568 26 
56738430.2208 32 
56738430.2592 12 
56738430.528 2 
56738995.776 64 
56739131.3536 66 
56739280.1536 34 
56739280.4736 4 
56739280.4992 24 
56739281.1776 38 
56739281.2288 44 
56739281.408 4 
56739281.4336 24 
56739679.0656 67 
56739813.1456 69 
56739946.7904 6 
56739946.816 36 
56740102.3104 46 
56740102.7456 51 
56740102.8096 54 
56740103.0784 6 
56740103.1424 36 
56740468.544 8 
56740468.5824 48 
56740837.888 8 
56740837.952 48 
56741402.6496 70 
56741502.7712 72 
56741536.5376 71 
56741709.6576 10 
56741710.1952 15 
56741710.2464 17 
56742238.8608 61 
56743642.752 62 
56744405.9136 63 
56744638.5664 12 
56744639.0272 2 
56744639.6416 22 
56744640.5504 27 
56744640.6528 30 
56744640.768 12 
56744641.1904 2 
56745005.4528 64 
56745404.5056 66 
56745570.1376 4 
56745570.1632 24 
56745590.1056 34 
56745590.6688 38 
56745590.7328 44 
56745591.0656 4 
56745591.0912 24 
56745989.9264 67 
56746287.0144 69 
56746490.9312 6 
56746490.9824 36 
56746620.1472 67 
56746675.8912 46 
56746676.3136 51 
56746676.352 53 
56746676.6336 6 
56746676.6592 36 
56748790.3488 8 
56748790.4 48 
56750849.9456 70 
56751147.5456 72 
56751381.9648 10 
56751382.336 8 
56751382.3616 48 
56751382.8096 15 
56751382.848 18 
56753820.352 12 
56753820.8128 2 
56753883.5584 72 
56753985.3568 46 
56754018.5472 70 
56754151.0528 71 
56755864.8576 69 
56756266.2272 67 
56757015.8848 66 
56757183.6032 65 
56757317.12 23 
56757550.7712 25 
56757884.9024 64 
56758184.2048 66 
56758251.4176 66 
56758551.4112 64 
56758822.5664 63 
56758888.64 10 
56758921.984 62 
56759023.0912 11 
56759223.2192 13 
56759423.04 61 
56759890.2144 61 
56761225.3184 72 
56762458.944 72 
56762726.5408 46 
56763093.4144 71 
56763194.56 71 
56765430.144 70 
56765898.496 72 
56769633.792 70 
56769701.2864 71 
56769869.9776 47 
56772637.44 49 
56779244.8512 70 
56779813.2224 72 
56779980.48 10 
56779980.5824 12 
56779981.184 2 
56780212.7232 61 
56780281.0368 62 
56780380.7488 11 
56780681.4976 61 
56782681.984 62 
56782883.3664 63 
56782883.5328 13 
56782947.0336 22 
56782947.4304 26 
56782947.4816 31 
56783445.9904 64 
56783646.8224 65 
56783780.3776 23 
56786783.1552 3 
56788196.3392 28 
56794860.8384 25 
56794894.208 66 
56795093.2608 4 
56795093.2992 24 
56795109.6192 34 
56795110.1568 39 
56795110.1952 42 
56795110.4 4 
56795110.464 24 
56795442.6112 67 
56795611.072 69 
56795745.1392 6 
56795745.1776 36 
56795800.512 46 
56795801.024 50 
56795801.1136 56 
56795801.3568 6 
56795801.3824 36 
56796166.2976 70 
56796233.3056 71 
56796366.4384 47 
56796798.8096 72 
56796964.6976 72 
56797375.5776 7 
56798066.048 72 
56798132.7488 72 
56798200.0384 72 
56798299.5072 72 
56798457.8048 52 
56804139.7504 71 
56808511.872 72 
56808545.2416 49 
56809113.5104 8 
56809113.536 48 
56809113.7664 10 
56809114.0352 8 
56809114.0352 48 
56809114.5088 14 
56809114.56 20 
56809446.8224 61 
56809547.8272 62 
