55872679.5648 62 
55874214.0544 62 
55874417.2928 62 
55874516.0704 62 
55874617.1776 62 
55874750.2592 62 
55874848.6656 62 
55875415.424 62 
55875515.8784 62 
55875616.4608 62 
55876850.8032 62 
55877185.0752 13 
55877417.8304 61 
55877553.2032 63 
55877553.2672 62 
55877828.928 22 
55877829.3376 8 
55877829.3632 48 
55878396.2368 64 
55878599.1808 65 
55878765.0944 23 
55879199.5648 64 
55879316.8896 71 
55880732.3008 66 
55880999.1296 66 
55881099.4432 64 
55881299.776 25 
55881499.4944 66 
55881748.3392 34 
55882315.3536 67 
55882882.688 69 
55883120.6528 46 
55883622.1312 70 
55883754.0352 71 
55883821.632 71 
55884154.7264 47 
55884554.4576 72 
55885055.0144 72 
55888358.8352 49 
55888425.3824 72 
55888632.1024 10 
55888632.5376 14 
55888632.5632 20 
55888998.272 61 
55889332.0704 63 
55889600.3072 12 
55889600.6528 2 
55890210.3168 22 
55890210.5984 27 
55890210.6496 29 
55890210.688 12 
55890211.0208 2 
55890676.7616 64 
55890777.1904 65 
55890876.6848 23 
55892045.6576 65 
55892178.5216 65 
55892245.0688 65 
55892412.5824 65 
55892479.168 65 
55892913.6512 4 
55892913.6768 24 
55893113.3952 25 
55893246.7072 23 
55894582.3488 4 
55894582.4 24 
55895949.7088 65 
55896250.2656 65 
55896416.768 65 
55899019.6608 65 
55899386.8416 65 
55899486.5408 65 
55899587.1488 65 
55900954.7264 65 
55901255.5136 64 
55901288.64 25 
55902579.7632 63 
55902746.816 62 
55902880.2944 11 
55903681.2544 13 
55904048.6144 11 
55904115.8528 13 
55904182.3488 11 
55905950.5792 61 
55909388.1728 62 
55909521.3056 61 
55909555.3792 13 
55910322.624 63 
55911757.952 61 
55912124.2752 62 
55912259.1872 11 
55912758.3616 62 
55914727.616 13 
55914894.8992 11 
55915161.4976 13 
55915261.5808 11 
55915295.36 13 
55915562.0224 11 
55915661.6064 13 
55915728.4992 11 
55915762.2528 13 
55915828.6336 11 
55915861.9648 13 
55915895.2704 11 
55916462.528 13 
55916762.816 11 
55917199.04 62 
55917998.08 61 
55918064.8576 13 
55918398.0032 63 
55919432.5376 61 
55919660.5056 71 
55919799.5776 62 
55919999.808 11 
55920534.272 62 
55920667.7888 62 
55922402.7776 13 
55922536.5632 11 
55922603.3664 13 
55922636.8384 11 
55924874.1504 62 
55925840.2816 62 
55926140.3136 62 
55926441.088 62 
55927909.3376 62 
55928604.1344 71 
55929177.4336 62 
55929277.6704 62 
55929744.192 62 
55930111.808 62 
55930279.104 62 
55930479.424 62 
55930612.4672 62 
55930912.512 62 
55931045.9904 62 
55931313.5744 62 
55931880.1536 62 
55932147.328 62 
55932247.8976 62 
55932514.3552 62 
55932848.3456 62 
55932948.1088 62 
55935119.168 62 
55936988.224 63 
55936988.4416 13 
55937066.0736 22 
55937466.0736 64 
55937663.2704 65 
55938164.16 66 
55938345.6896 34 
55938346.2272 38 
55938346.2656 43 
55938645.8112 67 
55939013.3632 68 
55939347.456 35 
55939580.2752 67 
55939947.8528 69 
55942356.8896 5 
55942853.3888 71 
55943220.6464 71 
55943551.7952 69 
55944119.0528 69 
55944119.2576 37 
55944286.7712 6 
55944286.8224 36 
55944321.8816 46 
55944322.2016 50 
55944322.24 56 
55944322.3808 6 
55944322.4064 36 
55944823.2448 70 
55944923.8144 71 
55945123.0208 47 
55945389.824 72 
55946124.864 7 
55951545.2544 52 
55960006.1312 49 
55963143.7184 70 
55963477.0176 71 
55963543.488 71 
55964077.1072 71 
55968916.3392 71 
55969216.9984 70 
55969282.3936 71 
55969516.9536 47 
55975557.6576 49 
55984667.0208 70 
55987637.6064 70 
55990672.2688 69 
55990672.768 8 
55990672.7936 48 
55991239.0912 68 
55994678.2848 71 
55994977.3952 68 
55995477.6064 35 
55996212.1344 37 
55997112.7808 67 
55997931.8784 66 
55998065.6512 65 
55998366.2848 66 
55998432.64 66 
55998866.7776 66 
55999133.6576 23 
56001168.9088 64 
56001202.368 25 
56002094.0416 63 
56002295.0272 62 
56002461.6192 11 
56003596.3904 61 
56003763.4432 13 
56004263.4752 63 
56004897.344 61 
56005631.8976 61 
56005698.9568 61 
56006198.9248 61 
56006933.5424 62 
56007167.2064 11 
56007200.2048 13 
56007634.0096 63 
56007867.8272 61 
56009035.6864 63 
56009302.2464 61 
56009536.512 61 
56010732.5696 71 
56010806.3232 61 
56014575.0016 61 
56014767.936 71 
56014842.2016 62 
56015109.0304 11 
56015309.4784 63 
56015376.3968 63 
56015443.3792 13 
56015576.1664 63 
56016644.7744 63 
56016644.8256 62 
56016744.1536 62 
56016777.9712 61 
56017044.736 63 
56018279.3984 63 
56020382.464 61 
56020849.4976 63 
56021392.96 22 
56022126.5024 64 
56022359.7696 65 
56023661.5936 66 
56023843.4816 34 
56023844.0192 8 
56023844.032 48 
56024243.2512 67 
56024877.568 69 
56024979.5072 71 
56025714.4064 71 
56026715.4816 46 
56040063.232 70 
56040129.5488 71 
56040331.2 47 
56042232.64 72 
56042232.8192 49 
56042341.5424 10 
56042341.9136 14 
56042341.9392 20 
56042641.1264 61 
56043008.1664 63 
56043109.0944 12 
56043109.6192 2 
56043150.6048 22 
56043150.9632 26 
56043151.0144 32 
56043151.0272 12 
56043151.3728 2 
56043274.7776 63 
56043583.872 64 
56043717.4016 65 
56044285.1584 64 
56044318.016 23 
56045320.384 3 
56045385.9968 66 
56046441.8688 28 
56052227.6096 25 
56052260.4928 66 
56052761.2288 65 
56053195.7248 65 
56053963.3408 65 
56053978.304 34 
56053979.5712 4 
56053979.5968 24 
56053979.9296 39 
56053979.968 41 
56053981.248 4 
56053981.2736 24 
56054310.9248 67 
56054678.4 69 
56055145.6768 6 
56055145.7152 36 
56055180.672 46 
56055180.9152 50 
56055180.9536 56 
56055181.1584 6 
56055181.1712 36 
56056014.7072 70 
56056081.6 71 
56056281.856 47 
56056615.5776 72 
56057283.7632 7 
56058530.048 52 
56067795.52 49 
56069562.7904 70 
56070531.392 71 
56070731.4432 71 
56071565.3632 71 
56073966.6432 69 
56073967.1552 8 
56073967.2192 48 
56074368.2432 68 
56074868.3008 35 
56075635.776 69 
56076069.6576 69 
56076402.7136 37 
56076936.9984 67 
56077589.3376 66 
56077856.6784 65 
56078056.4992 23 
56078156.9792 66 
56079291.2512 65 
56079358.0416 65 
56079458.2912 65 
56079659.008 65 
56079824.896 65 
56079925.76 65 
56079991.8592 65 
56080425.6768 65 
56081560.9344 64 
56081561.088 25 
56081894.8096 66 
56082610.6368 34 
56083011.1104 67 
56083244.4672 69 
56083644.6848 67 
56083780.0832 46 
56083780.48 8 
56083780.4928 48 
56084413.6064 70 
56084513.0752 71 
56084847.5904 47 
56085948.5312 49 
56086182.5536 72 
56086692.4288 10 
56086692.8128 14 
56086692.8512 19 
56087058.3296 61 
56087258.6368 63 
56087392.4608 12 
56087392.8832 2 
56087467.3536 22 
56087467.7248 26 
56087467.776 32 
56087467.7888 12 
56087468.1984 2 
56088001.2544 64 
56088168.1536 65 
56089169.344 66 
56090585.7152 34 
56090586.0864 4 
56090586.112 24 
56090586.688 38 
56090586.7392 43 
56090586.9952 4 
56090587.0208 24 
56091086.1696 67 
56092521.408 68 
56092821.952 35 
56093556.4288 37 
56093989.696 69 
56094156.352 67 
56095810.3808 6 
56095810.4192 36 
56095943.6288 66 
56096444.16 65 
56096911.1296 65 
56096980.2368 65 
56097148.288 65 
56097212.4928 65 
56097545.8816 65 
56097945.92 23 
56097978.9312 66 
56098079.296 66 
56098079.4368 25 
56098212.7616 23 
56098313.4208 66 
56099347.4816 65 
56099614.4512 65 
56099747.9424 65 
56099763.904 71 
56099814.9248 65 
56099916.2624 65 
56100048.128 65 
56100148.672 65 
56102218.8672 25 
56106192.3456 66 
56106692.032 65 
56106740.2624 34 
56107058.944 66 
56107640.96 71 
56107672.4352 67 
56107907.84 69 
56108475.8272 46 
56108476.2624 50 
56108476.3136 56 
56108476.736 6 
56108476.7616 36 
56111546.9952 70 
56111613.9648 71 
56111745.8432 47 
56112760.2432 7 
56114593.088 52 
56124158.4512 49 
56127662.5664 70 
56128362.7264 71 
56130165.312 8 
56130165.3504 48 
56130230.8864 69 
56130531.2 68 
56132436.096 35 
56132735.3728 69 
56132869.7344 69 
56132936.64 69 
56132936.9216 71 
56133002.2912 69 
56133004.5824 71 
56133435.4048 71 
56135536.5632 68 
56139142.208 71 
56140175.5648 37 
56140676.4544 71 
56142678.72 71 
56143112.1152 69 
56144747.6096 69 
56146916.5824 67 
56147635.8528 66 
56147802.8928 65 
56148102.8096 66 
56148136.8704 23 
56148937.6512 25 
56149204.1472 64 
56149304.3712 66 
56149730.4064 63 
56149830.8352 62 
56149897.3312 11 
56151566.144 62 
56151932.9024 61 
56152133.2352 13 
56152400.128 63 
56152933.9264 61 
56153658.5088 71 
56154760.3072 71 
56155971.0848 63 
56156337.8176 63 
56157072.1664 61 
56157406.0288 62 
56157639.808 11 
56158139.7632 63 
56158206.8224 63 
56158697.8688 71 
56159408.4992 62 
56159541.5424 62 
56159708.6336 62 
56160476.2496 62 
56160610.0736 62 
56160676.0704 62 
56161711.0016 62 
56162778.624 62 
56162845.696 62 
56163045.5168 62 
56163145.536 62 
56163312.576 62 
56163412.5312 62 
56163779.84 62 
56164213.7088 62 
56164280.4608 62 
56164347.4304 62 
56165015.04 62 
56165148.3648 62 
56165248.896 62 
56165515.072 61 
56165515.1744 13 
56166616.4224 62 
56166716.9024 63 
56166884.1088 62 
56167217.1392 11 
56169019.1744 13 
56169085.9264 11 
56169119.3088 13 
56169987.2384 11 
56170487.5264 62 
56170687.6032 61 
56170754.2784 13 
56171121.856 63 
56171789.0816 61 
56172055.9744 62 
56172223.4496 11 
56172657.1904 61 
56174825.664 62 
56175093.1712 62 
56175359.552 62 
56176895.4112 62 
56176961.4592 61 
56177062.208 13 
56177786.8928 71 
56177930.8928 62 
56177997.5936 63 
56178197.9648 63 
56178330.1504 11 
56179299.3536 13 
56179666.5216 11 
56180000.2816 13 
56180499.4432 11 
56182068.6208 62 
56182202.7136 61 
56182369.0112 13 
56182824.3456 71 
56183536.1536 62 
56183736.448 11 
56184070.1312 63 
56187974.6816 13 
56188475.0976 11 
56188809.1136 62 
56188908.8128 61 
56189009.1008 13 
56189476.1088 63 
56190110.3488 61 
56191411.4816 63 
56192178.9696 61 
56192413.2608 62 
56192913.6256 61 
56193213.3504 63 
56193636.3008 71 
56193688.384 22 
56194222.1056 64 
56194622.592 65 
56195657.0112 66 
56196206.5536 71 
56196258.1888 64 
56196891.8656 65 
56197158.72 23 
56197192.64 64 
56197493.0944 25 
56198260.0704 23 
56198395.136 66 
56201831.2576 65 
56202031.4496 66 
56202031.5264 25 
56202146.5856 71 
56202379.6864 34 
56202380.1216 8 
56202380.1472 48 
56202548.3392 71 
56202713.0752 67 
56203114.3552 69 
56203348.352 46 
56204415.5136 70 
56204483.1488 71 
56204650.1632 47 
56207952.6912 71 
56209455.0144 71 
56210022.1568 49 
56212324.3904 72 
56212624.6656 70 
56213325.7856 71 
56213592.9856 72 
56214194.2144 70 
56214227.3792 72 
56214760.768 69 
56215528.6784 68 
56217031.1808 35 
56219332.608 71 
56221837.2864 68 
56221905.088 68 
56222510.5152 68 
56223804.5824 37 
56224538.752 35 
56224571.776 37 
56225840.064 35 
56226309.6704 37 
56226411.1616 35 
56226875.648 68 
56227210.1632 71 
56228076.0064 68 
56229110.5408 68 
56229343.6032 69 
56229343.7952 37 
56229477.2992 46 
56230011.2896 71 
56230111.5392 71 
56230279.0656 71 
56230912.4224 70 
56230979.1616 71 
56231179.9808 47 
56232346.7904 71 
56232447.7696 71 
56232547.1104 71 
56232747.776 71 
56232915.2128 71 
56233181.6192 71 
56233483.2128 71 
56233815.1424 71 
56234182.3744 70 
56234215.68 49 
56234750.144 71 
56234883.8528 71 
56235016.4864 71 
56235149.8752 71 
56235417.2544 72 
56239755.3408 71 
56243426.3936 69 
56244294.1824 70 
56244461.1968 71 
56244795.0848 47 
56244862.0416 49 
56244961.7792 72 
56245795.264 70 
56247398.2976 71 
56247931.5712 72 
56249099.1616 70 
56249199.68 71 
56249369.0752 47 
56254872.5632 49 
56254939.9552 70 
56255173.952 70 
56256107.8784 69 
56256340.672 68 
56256441.664 71 
56256574.9248 71 
56256675.4816 35 
56256875.7376 37 
56257041.6 35 
56258710.528 68 
56259178.4576 37 
56259511.6672 67 
56259963.5712 66 
56260197.5168 64 
56261559.0656 63 
56262059.2 62 
56262126.6432 11 
56263093.7856 62 
56263527.5136 62 
56264528.8064 62 
56264962.9312 62 
56265685.3632 71 
56265797.6192 62 
56266655.8592 71 
56267465.792 13 
56267967.9232 63 
56268274.1888 22 
56268774.1952 64 
56269040.6528 66 
56269456.6528 34 
56270390.0032 67 
56270623.744 69 
56271258.2656 46 
56271760.2176 71 
56271828.5952 70 
56271828.7104 71 
56272129.4592 47 
56272593.6384 72 
56277932.9152 49 
56277999.5648 72 
56278281.024 10 
56278281.7152 14 
56278281.7792 20 
56278647.0016 61 
56278879.1808 63 
56279613.5168 12 
56279614.08 2 
56279652.9664 22 
56279653.3376 26 
56279653.376 32 
56279653.4016 12 
56279653.632 2 
56280020.2368 64 
56280119.6928 65 
56280253.8368 23 
56281255.9744 3 
56282540.0832 28 
56282670.6432 71 
56288844.416 71 
56290346.6112 71 
56290779.7888 71 
56291447.2064 71 
56293149.056 71 
56296052.544 71 
56296587.1744 71 
56300076.7616 25 
56300743.232 23 
56303646.6048 65 
56304814.6176 65 
56305148.6592 66 
56305148.7872 25 
56305382.208 65 
56305383.0144 4 
56305383.0272 24 
56305398.2208 34 
56305398.6176 38 
56305398.6432 44 
56305398.8864 4 
56305398.8992 24 
56305931.7248 67 
56306130.944 68 
56308033.5232 35 
56308333.44 67 
56308433.3824 67 
56308534.6816 67 
56308934.5408 67 
56309035.1872 5 
56309101.9136 67 
56309234.624 67 
56309401.6896 67 
56309500.672 71 
56309801.8816 69 
56310335.5008 71 
56311837.8496 69 
56312404.4928 69 
56312404.6208 37 
56312539.3536 46 
56312539.5712 6 
56312539.6224 36 
56312539.904 50 
56312539.9424 56 
56312540.2496 6 
56312540.2752 36 
56312838.3616 70 
56312905.5104 71 
56313038.6944 47 
56314039.2576 72 
56314041.4976 7 
56314640.576 72 
56315163.1744 52 
56322448.8192 49 
56335196.6848 70 
56337599.1808 70 
56339168.064 71 
56341537.1776 70 
56348411.7888 70 
56348712.2048 70 
56348979.2384 70 
56353217.28 72 
56354885.4144 70 
56355385.9072 72 
56359057.2544 70 
56361960.6912 71 
56366200.4096 71 
56366367.232 71 
56367966.9376 70 
56368303.8976 70 
56369136.1664 71 
56369969.0496 70 
56371241.28 70 
56371705.7152 70 
56376978.0736 70 
56377111.7568 70 
56378278.8608 47 
56379180.4928 8 
56379180.5312 48 
56379346.8288 71 
56379348.1088 8 
56379348.1344 48 
56382683.9936 72 
56382717.0944 49 
56382965.4272 10 
56382965.7984 14 
56382965.8496 20 
56383299.5712 61 
56383565.5808 63 
56383733.1968 12 
56383733.7984 2 
56383805.0432 22 
56383805.5168 26 
56383805.5552 32 
56383805.5808 12 
56383805.9136 2 
56384505.3312 64 
56384585.6256 71 
56384672.4992 65 
56384839.2704 23 
56385106.5088 64 
56385845.1712 3 
56385907.1616 66 
56387082.8672 28 
56403393.7792 64 
56403627.6736 25 
56406364.16 66 
56406480.0128 34 
56406480.4608 4 
56406480.4864 24 
56406480.8448 38 
56406480.9216 43 
56406481.2032 4 
56406481.216 24 
56409547.2768 71 
56411750.336 71 
56412251.8144 67 
56412621.4656 68 
56412719.7184 71 
56412953.7024 68 
56413359.232 69 
56413591.7696 6 
56413591.808 36 
56413655.744 46 
56413656.32 51 
56413656.3712 53 
56413656.6272 6 
56413656.6912 36 
56413821.8112 71 
56414319.0784 70 
56414420.1216 71 
56414720.3328 47 
56415086.6304 72 
56415086.8096 49 
56416956.096 70 
56417256.6272 71 
56417990.9504 71 
56418123.8784 71 
56419725.7216 71 
56419792.9728 71 
56420660.224 71 
56420927.3216 71 
56421395.2768 71 
56421828.3904 71 
56422161.2416 71 
56423930.2656 71 
56424197.6832 71 
56424664.6016 71 
56425031.7952 71 
56425598.7584 71 
56426867.1616 71 
56427301.312 72 
56427334.4256 71 
56427567.7952 71 
56427667.968 71 
56427768.4096 71 
56427804.0832 8 
56427804.1344 48 
56427836.5056 69 
56428202.1888 71 
56428504.8704 68 
56428837.7088 35 
56429638.7072 69 
56429972.0448 69 
56430072.448 69 
56431605.888 71 
56431708.0832 37 
56431939.6608 71 
56434142.2976 71 
56434777.8688 69 
56435076.416 71 
56435210.56 46 
56435844.032 71 
56435943.6672 70 
56436043.8144 71 
56436278.0416 47 
56436811.5328 72 
56436912.128 49 
56439749.0944 47 
56443452.6208 71 
56444153.3952 72 
56444153.6128 49 
56444302.6688 10 
56444303.1424 8 
56444303.1552 48 
56444303.424 15 
56444303.4752 17 
56444635.4304 61 
56444835.8016 63 
56444970.3424 12 
56444970.816 2 
56445009.2672 22 
56445009.5872 27 
56445009.6256 29 
56445009.664 12 
56445010.0096 2 
56445508.5312 64 
56445642.1376 65 
56445908.7488 23 
56446175.6288 66 
56446676.9536 66 
56446677.0688 25 
56446889.6512 71 
56447010.112 64 
56447110.912 66 
56447907.1488 4 
56447907.1744 24 
56448006.1952 63 
56448306.496 62 
56449040.9344 62 
56449307.9168 11 
56450342.1056 13 
56450843.3536 11 
56451310.0032 62 
56451410.752 61 
56451511.0016 13 
56451877.7088 63 
56452844.992 61 
56453146.2272 62 
56453412.4544 11 
56453779.456 62 
56455566.4512 71 
56455867.0336 71 
56456215.8976 62 
56456683.2384 13 
56456749.4272 63 
56456988.9792 22 
56456989.3376 4 
56456989.3632 24 
56457521.7664 64 
56457722.496 65 
56457922.7264 23 
56458636.5952 71 
56462227.5456 65 
56462328.2304 65 
56462461.3248 65 
56462628.032 65 
56462861.8112 65 
56462927.9744 65 
56462995.1104 65 
56463762.6368 65 
56467112.6144 71 
56467267.776 25 
56467333.1968 23 
56470749.696 71 
56470970.7008 65 
56473406.912 65 
56474008.9344 66 
56474042.9952 25 
56474157.5424 34 
56474157.9136 38 
56474157.952 44 
56474489.4592 67 
56474756.4032 68 
56475057.1136 35 
56475257.7792 67 
56476059.52 5 
56476258.2272 69 
56477028.352 69 
56477092.0832 69 
56479061.5552 68 
56479631.6672 68 
56480099.6736 37 
56480132.0448 69 
56480267.2768 6 
56480267.3536 36 
56480331.0336 46 
56480331.5712 50 
56480331.6352 56 
56480331.84 6 
56480331.8656 36 
56480827.9296 70 
56480861.2224 71 
56481061.7344 47 
56481531.1232 72 
56482063.3728 7 
56483285.952 52 
56483697.8816 72 
56483831.2704 72 
56484765.5168 72 
56485066.5984 72 
56485534.1568 72 
56485667.2896 72 
56486234.24 72 
56486468.2368 72 
56487202.4704 72 
56487502.464 72 
56487969.8176 72 
56488639.0144 72 
56488871.0784 72 
56488937.4592 72 
56489038.4 72 
56490206.0928 72 
56490272.7936 72 
56491706.9824 49 
56491808.1024 47 
56491874.3168 49 
56516435.1616 70 
56517102.5408 71 
56518474.5344 69 
56518475.0592 8 
56518475.0848 48 
56520475.1104 68 
56520609.4592 35 
56521009.6768 69 
56521176.1152 69 
56521979.4688 37 
56522144.0256 35 
56522479.1168 68 
56522644.6208 37 
56522677.6704 67 
56526100.4544 66 
56526267.2 65 
56526467.2128 23 
56526867.904 65 
56529537.6768 65 
56531172.864 66 
56531206.5664 25 
56531239.424 23 
56531272.9856 25 
56531539.4432 65 
56531640.4096 65 
56531773.0816 65 
56531873.6768 65 
56531956.3136 34 
56532555.6224 67 
56532789.9008 69 
56533255.04 46 
56533255.3344 8 
56533255.36 48 
56535055.7184 71 
56535359.6416 69 
56536259.2512 70 
56536360.0512 72 
56536457.5872 71 
56536524.1088 71 
56536610.816 10 
56536611.4688 15 
56536611.52 17 
56536660.7104 71 
56537943.5008 61 
56538077.5808 63 
56538277.5808 12 
56538277.9904 2 
56538348.8384 22 
56538349.1584 26 
56538349.1968 32 
56538349.2224 12 
56538349.4656 2 
56539718.3488 64 
56540316.3904 66 
56542586.1376 4 
56542586.176 24 
56542635.4816 34 
56542635.8912 39 
56542635.9424 41 
56542636.1984 4 
56542636.224 24 
56543402.1632 67 
56544035.8144 69 
56544336.1408 6 
56544336.1792 36 
56544667.2768 46 
56544667.7632 51 
56544667.8016 53 
56544668.0064 6 
56544668.032 36 
56545371.0848 69 
56545835.1872 70 
56545968.6528 71 
56546168.3328 47 
56546535.36 72 
56546669.3888 49 
56548104.3328 47 
56548638.656 8 
56548638.6816 48 
56548704.9088 49 
56548871.8208 47 
56548938.5472 71 
56549038.2976 71 
56549038.4128 49 
56549239.2704 71 
56549472.1792 71 
56549572.5696 71 
56549939.8784 47 
56550307.1872 8 
56550307.2512 48 
56550540.3904 70 
56550540.5696 49 
56552878.8736 69 
56553446.08 68 
56553646.72 35 
56553880.5376 69 
56554181.0816 69 
56554347.2256 69 
56554647.616 37 
56554745.2928 71 
56554982.208 69 
56555279.1552 46 
56555813.6704 70 
56556079.6288 71 
56556280.1664 47 
56560217.984 49 
56649986.5216 70 
56671409.92 72 
56673146.8288 72 
56674748.9152 72 
56674914.5728 72 
56675014.8224 72 
56675284.7616 72 
56675383.744 72 
56675618.432 72 
56679286.2208 72 
56679485.9904 72 
56682523.3024 72 
56682823.6032 72 
56683190.7712 71 
56683324.096 71 
56683457.0752 71 
56683790.8864 71 
56683890.9184 71 
56684091.2512 71 
56684325.4912 71 
56684425.0368 71 
56684525.1328 71 
56684658.4448 71 
56684825.408 71 
56685125.7728 71 
56685325.824 71 
56685493.2736 71 
56685793.088 71 
56685962.2016 71 
56686195.072 71 
56686328.4992 71 
56686433.28 71 
56686527.1936 71 
56686627.7888 71 
56686961.0624 71 
56687094.5792 71 
56687194.7264 71 
56687261.7344 71 
56687361.4464 71 
56687695.2576 71 
56688796.3136 70 
56689564.1728 71 
56692505.0368 69 
56692804.8256 67 
56693557.5936 66 
56693757.9904 65 
56693958.6432 64 
56694091.456 66 
56694489.024 63 
56694590.4512 10 
56694622.5024 62 
56695190.0544 63 
56695556.8 63 
56695556.8896 61 
56695857.9328 63 
56696925.2224 61 
56697973.9904 71 
56701177.6384 71 
56701713.4336 72 
56702112.2304 46 
56702211.584 71 
56702446.0032 47 
56702712.4352 49 
56704213.7088 70 
56706683.2384 70 
56706950.2848 70 
56708552.6016 70 
56710587.9552 47 
56710621.0432 72 
56710788.1984 72 
56711789.1584 49 
56712557.184 72 
56712676.8256 10 
56712677.568 15 
56712677.6192 17 
56712977.3696 61 
56713110.848 63 
56713177.7024 12 
56713178.56 2 
56713247.7952 22 
56713248.1664 27 
56713248.2176 29 
56713248.256 12 
56713248.5376 2 
56713647.0656 64 
56713781.6448 65 
56713881.4976 23 
56714514.688 66 
56714615.8592 25 
56714715.2896 66 
56714915.456 66 
56715048.6144 64 
56715513.5104 4 
56715513.5616 24 
56715580.8512 63 
56715747.5072 62 
56715846.9248 11 
56716247.168 13 
56716548.096 63 
56717114.9312 61 
56717448.6656 61 
56717882.7264 63 
56718016.1408 61 
56719021.44 61 
56719317.2736 62 
56719451.0336 11 
56719751.9744 61 
56720318.784 61 
56720619.0848 62 
56720719.6416 62 
56720819.3536 62 
56720886.8224 62 
56721020.288 62 
56721086.4384 62 
56724723.7376 62 
56724957.8112 62 
56725224.4352 13 
56725258.2016 63 
56725395.5712 22 
56725395.9424 4 
56725395.9552 24 
56725727.7312 64 
56725828.3136 65 
56725961.344 23 
56728464.7168 66 
56729264.7808 65 
56729565.4272 65 
56730133.4784 65 
56730366.912 65 
56730600.1152 64 
56730633.6 25 
56731846.0416 71 
56731965.9392 63 
56732232.4224 62 
56732499.9168 11 
56733202.88 13 
56733336.6912 61 
56733636.8128 61 
56734137.6 61 
56735102.2976 61 
56735970.816 61 
56737751.744 72 
56738285.7728 71 
56738520.2944 47 
56739520.4352 72 
56740555.0976 49 
56741289.856 47 
56741489.344 49 
56741589.4656 47 
56741657.088 49 
56749465.088 70 
56750566.7456 71 
56751033.5744 71 
56751200.3072 71 
56751701.0304 71 
56751934.464 71 
56753269.632 71 
56753636.9408 71 
56753903.8208 71 
56755338.4576 71 
56755572.2496 71 
56755705.5232 71 
56757107.264 70 
56757307.968 71 
56757407.6672 71 
56757574.4384 71 
56758008.2176 47 
56758375.5264 72 
56758908.9536 72 
56759109.888 49 
56759877.4784 47 
56763848.2432 49 
56763881.3184 72 
56764103.0656 10 
56766037.8496 61 
56768787.5456 72 
56768887.3472 72 
56769542.6304 61 
56769946.2528 63 
56770181.76 22 
56770646.2464 64 
56770781.2096 65 
56771080.6784 23 
56771680.3712 25 
56771714.816 66 
56771847.0016 64 
56772779.5328 63 
56772946.5216 10 
56773045.6832 62 
56773480.1792 62 
56773513.2672 61 
56773579.904 61 
56774180.6464 61 
56780001.2416 71 
56780100.1344 72 
56780533.888 71 
56781234.3168 47 
56782202.5728 72 
56782202.7264 49 
56794249.2416 47 
56796851.9296 71 
56797526.4 49 
56798257.8304 70 
56799689.1136 70 
56800790.528 70 
56800890.048 70 
56806935.5904 69 
56806965.6448 71 
56807037.1456 34 
56807070.0544 68 
56807136.0896 35 
56808503.5648 68 
56808736.7808 69 
56808736.96 37 
56808899.6096 46 
56809266.2272 70 
56809333.1456 71 
56809466.6752 47 
56809866.944 72 
56813003.7888 72 
56813203.8272 72 
56813371.1232 72 
56813537.4208 72 
56814872.4096 72 
56821947.456 49 
56827086.2336 70 
56830423.5008 70 
56831725.3376 72 
56831792.4992 47 
56833827.392 72 
56836530.432 71 
56836597.1712 71 
56839767.5904 49 
56840368.1664 70 
56843075.264 69 
56843244.032 68 
56843309.0176 35 
56847714.4192 37 
56848251.6736 67 
56848868.1856 66 
56848934.9888 22 
56849001.2288 65 
56849101.6064 23 
56851471.8976 25 
56851537.728 66 
56851637.6448 64 
56852137.152 63 
56852237.0816 10 
56852303.5392 62 
56852737.408 61 
56853371.6608 63 
56854039.2064 61 
56854906.8032 61 
56855174.2848 63 
56855273.6256 63 
56855440.6528 63 
56858087.936 72 
56858210.6368 10 
56858911.9872 61 
56859078.5664 62 
56859345.024 63 
56859581.7856 22 
56860013.8624 64 
56860113.6768 65 
56860214.336 23 
56865487.8464 65 
56869124.9408 65 
56870292.1728 65 
56870525.5808 65 
56871594.2016 65 
56871860.8896 65 
56872397.4272 65 
56872862.1696 65 
56873061.7344 65 
56873996.3648 65 
56875831.9232 65 
56876032.5376 65 
56876265.4848 65 
56876865.9328 65 
56876966.464 65 
56883908.2368 66 
56890715.4944 64 
56890924.9664 71 
56891150.0416 64 
56892084.3904 66 
56897389.4912 65 
56897556.7872 65 
56899792.6656 25 
56899892.9536 66 
56900141.2864 34 
56900141.696 39 
56900141.7344 41 
56900159.5008 65 
56901009.2672 67 
56901208.6656 68 
56901375.488 35 
56901509.184 67 
56902209.9968 67 
56902310.2592 67 
56902843.5712 69 
56902843.7632 37 
56902944.6656 6 
56902944.704 36 
56902972.7232 46 
56902973.12 50 
56902973.1584 56 
56902973.3888 6 
56902973.44 36 
56903306.2272 70 
56903372.864 71 
56903539.6224 47 
56903772.7104 72 
56904541.7344 7 
56905961.344 52 
56908645.2224 72 
56912516.4032 72 
56912682.9824 72 
56912916.6208 72 
56913050.0736 72 
56913284.032 72 
56913558.1568 72 
56914920.2944 72 
56916253.7216 72 
56916487.7184 72 
56916554.88 72 
56916920.9984 72 
56917622.208 72 
56918189.1968 72 
56918256.4352 72 
56918723.264 72 
56918790.4 72 
56918924.0576 72 
56919023.6544 72 
56919423.8208 72 
56919558.208 72 
56919791.2576 72 
56935475.7504 49 
56935675.9296 47 
56943419.1104 72 
56943452.2496 49 
56943543.5264 10 
56943543.8848 8 
56943543.9104 48 
