58699848.5376 66 
58707592.4224 25 
58707625.792 23 
58707692.2496 25 
58708966.0928 66 
58709160.3968 34 
58709160.8064 4 
58709160.8448 24 
58709161.7536 38 
58709161.8304 44 
58709162.0992 4 
58709162.1376 24 
58709523.8272 67 
58709722.3808 68 
58709922.6496 35 
58710189.568 37 
58710588.736 69 
58710823.2832 6 
58710823.3344 36 
58710873.1904 46 
58710873.5232 50 
58710873.5616 56 
58710873.7664 6 
58710873.7792 36 
58711611.136 70 
58711908.4288 71 
58712042.1504 71 
58712208.1408 71 
58712342.9888 72 
58712343.0656 71 
58712510.528 71 
58712643.6992 71 
58712911.6032 47 
58713412.3648 72 
58713545.216 49 
58718648.832 47 
58719816.1024 71 
58719982.656 71 
58723387.2384 49 
58724356.5184 47 
58725222.1312 72 
58725222.4128 49 
58725293.9392 10 
58725294.272 8 
58725294.2976 48 
58725294.4896 8 
58725294.5024 48 
58725294.9248 14 
58725294.9888 19 
58725594.1504 61 
58725727.296 62 
58726161.8944 63 
58726328.5248 12 
58726328.9984 2 
58726380.0448 22 
58726380.4288 26 
58726380.48 32 
58726380.5184 12 
58726380.8128 2 
58727013.44 64 
58727213.2224 65 
58727480.6272 23 
58728482.9312 3 
58728681.6384 66 
58729659.072 28 
58746368.1024 25 
58746501.5296 64 
58747252.544 4 
58747252.5824 24 
58747318.208 63 
58747418.56 62 
58747452.0448 11 
58747752.9088 62 
58750722.816 62 
58751156.992 13 
58751756.8512 63 
58752042.1504 22 
58752042.4192 4 
58752042.432 24 
58752542.2976 64 
58752709.2736 65 
58753276.5824 66 
58753443.1488 64 
58753805.4144 34 
58753805.824 38 
58753805.888 43 
58754739.4944 67 
58755174.4256 68 
58755440.1792 67 
58755473.536 35 
58756709.7344 69 
58756776.64 37 
58758643.5584 68 
58758710.7328 68 
58758810.9056 68 
58759277.5936 68 
58759678.784 68 
58760280 35 
58766519.0784 69 
58766519.296 37 
58766653.3632 6 
58766653.44 36 
58766669.6704 46 
58766670.016 50 
58766670.0544 56 
58766670.2464 6 
58766670.272 36 
58767002.6496 70 
58767069.9392 71 
58767237.3504 47 
58768038.016 72 
58768238.7328 7 
58782387.5328 49 
58797070.8352 72 
58797343.4368 10 
58797343.936 8 
58797343.9616 48 
58797344.2304 8 
58797344.2432 48 
58797344.6528 14 
58797344.7296 20 
58797609.9328 61 
58798076.5056 63 
58798210.8544 12 
58798211.2 2 
58798261.6704 22 
58798262.08 27 
58798262.1184 29 
58798262.144 12 
58798262.4128 2 
58798694.9248 64 
58798828.0192 65 
58798961.7536 23 
58799664.192 66 
58801267.7504 25 
58801431.6416 66 
58801594.1888 34 
58801594.5984 4 
58801594.624 24 
58801594.9824 38 
58801595.0464 44 
58801595.2768 4 
58801595.2896 24 
58801959.616 67 
58802361.4464 69 
58802895.04 6 
58802895.0784 36 
58803010.4448 46 
58803010.752 51 
58803010.7904 53 
58803010.9696 6 
58803010.9952 36 
58803711.0016 70 
58803811.7504 71 
58803944.8064 47 
58804611.9552 72 
58806748.1472 49 
58915504.3712 72 
58915746.3168 10 
58915746.8032 8 
58915746.8288 48 
58915747.0592 8 
58915747.072 48 
58915747.5456 15 
58915747.5968 17 
58916045.568 61 
58916145.9072 62 
58916212.3392 11 
58923387.5072 62 
58923787.9296 13 
58923821.2864 63 
58924121.9072 12 
58924122.4064 2 
58924138.4576 22 
58924138.8544 26 
58924138.8928 32 
58924138.9184 12 
58924139.264 2 
58924604.6336 64 
58924838.144 65 
58925371.9168 66 
58925501.12 34 
58925501.4912 4 
58925501.5168 24 
58925502.08 38 
58925502.1312 44 
58925502.3488 4 
58925502.3616 24 
58926668.3264 67 
58927137.8048 68 
58927336.8704 35 
58927571.2 67 
58928338.0864 5 
58929705.8048 69 
58931674.2784 69 
58936079.1808 37 
58936212.7616 69 
58936446.8992 6 
58936446.9376 36 
58936528.5504 46 
58936528.9472 50 
58936529.0112 56 
58936529.1776 6 
58936529.2032 36 
58936546.56 68 
58937095.5264 70 
58937195.2512 71 
58937396.1472 47 
58937903.1424 72 
58937966.208 72 
58938398.464 7 
58938833.0368 49 
58940334.2208 72 
58940638.8864 70 
58941269.3504 70 
58942168.4736 70 
58943936.32 70 
58944237.056 71 
58944370.8544 70 
58944904.6144 71 
58944971.1104 71 
58945104.3712 71 
58945205.184 71 
58945338.5088 71 
58947173.2736 70 
58947673.9328 71 
58948074.2784 47 
58948675.3152 72 
58957986.816 8 
58957986.8672 48 
58958185.8176 71 
58958186.5984 8 
58958186.6112 48 
58962857.728 72 
58963057.9328 49 
58965429.0304 70 
58967716.224 69 
58968984.128 68 
58969285.6192 35 
58973822.1312 37 
58974456.9472 67 
58976325.2864 35 
58980329.6384 37 
58980396.7744 69 
58980712.0128 46 
58988939.9808 69 
58989173.888 67 
58990079.2192 66 
58990245.9776 65 
58990347.8528 23 
58991916.9408 25 
58991952.32 66 
58992078.6176 34 
58992379.6736 67 
58992777.2928 69 
58993110.4256 69 
58995228.8384 46 
58996029.2096 70 
58996128.6528 71 
58996296.5504 47 
58996899.136 72 
58997132.6848 49 
58998765.7088 70 
58999133.3504 71 
59000603.328 71 
59000703.5264 71 
59000805.12 71 
59001334.8736 72 
59005006.4512 70 
59005105.7536 71 
59005239.6672 47 
59010680.6912 49 
59055931.4816 72 
59058800.1152 72 
59058977.2544 10 
59058977.6512 15 
59058977.6896 17 
59059176.4992 61 
59059310.208 62 
59059376.6016 11 
59059677.5424 62 
59059910.6944 62 
59060111.1296 62 
59060480.8064 62 
59060879.0912 13 
59060912.1792 63 
59060980.16 12 
59060980.608 2 
59060994.1632 22 
59060994.5728 26 
59060994.6112 32 
59060994.6368 12 
59060994.944 2 
59061295.36 64 
59061427.2896 65 
59062228.5952 23 
59062362.0096 64 
59063230.9376 3 
59065070.8864 28 
59073341.1328 25 
59073774.7968 66 
59073807.5392 64 
59073936.9088 34 
59073937.344 4 
59073937.3568 24 
59073937.6768 38 
59073937.7152 44 
59073937.9072 4 
59073937.92 24 
59074436.6976 67 
59074903.6672 68 
59075004.6336 68 
59075104.96 69 
59075371.776 6 
59075371.8272 36 
59075619.2384 46 
59075619.5712 50 
59075619.6992 56 
59075620.032 6 
59075620.0576 36 
59076153.8304 70 
59076286.4 71 
59076487.3216 47 
59076887.2704 72 
59077489.3056 7 
59078221.7472 72 
59078288.3328 72 
59078355.5584 72 
59086199.6928 72 
59088133.184 49 
59089301.0048 47 
59089434.7776 49 
59093975.5648 72 
59101881.9328 70 
59101948.48 72 
59102182.5152 47 
59125642.8288 8 
59125642.8544 48 
59125942.976 8 
59125943.04 48 
59135386.8928 49 
59140192 72 
59140337.536 10 
59140337.8432 14 
59140337.8816 20 
59140570.3552 61 
59140870.464 63 
59141038.9248 12 
59141039.5648 2 
59141087.2064 22 
59141087.6288 27 
59141087.6672 29 
59141087.7056 12 
59141088.0256 2 
59141653.7344 64 
59141787.712 65 
59141954.5472 23 
59142520.64 25 
59142819.9552 64 
59142922.9824 64 
59143155.1488 64 
59143254.0416 64 
59143354.0992 64 
59143454.0928 64 
59143521.5744 64 
59143587.5968 64 
59143788.0576 64 
59143954.7136 64 
59144255.232 64 
59144388.6464 64 
59144421.5936 23 
59145623.3856 64 
59145990.272 64 
59146089.7536 64 
59146291.6992 64 
59146727.6672 64 
59146828.224 64 
59146895.7952 64 
59147192.4736 64 
59147362.624 64 
59147496.064 64 
59147660.3392 64 
59147827.6992 64 
59147958.8224 64 
59148359.872 64 
59148559.2448 64 
59148660.7104 64 
59148726.3872 64 
59148926.4384 64 
59149026.9824 64 
59149160.064 64 
59149360.2816 64 
59149527.8848 64 
59149661.376 64 
59149794.56 64 
59149995.5328 64 
59150562.304 64 
59150728.4608 64 
59150962.7264 64 
59151062.6688 64 
59151196.4672 64 
59151363.0464 64 
59151462.8096 64 
59151562.8544 64 
59151797.4016 64 
59151863.168 64 
59152035.712 64 
59152099.6352 64 
59160273.536 65 
59160606.7072 66 
59160606.8736 25 
59160668.7104 34 
59160669.3376 4 
59160669.376 24 
59160669.6832 38 
59160669.76 44 
59160669.9904 4 
59160670.016 24 
59160935.5008 67 
59161068.7232 68 
59162003.7376 35 
59163006.0672 5 
59163271.3728 69 
59170513.1904 68 
59170580.0832 68 
59170679.872 68 
59171547.0592 68 
59172048.1792 37 
59172080.9472 69 
59172215.04 6 
59172215.0912 36 
59172262.272 46 
59172262.6432 51 
59172262.6816 53 
59172262.8864 6 
59172262.912 36 
59172594.9056 70 
59172695.1936 71 
59172928.896 47 
59173363.0464 72 
59175768.064 72 
59177602.8672 72 
59177603.1488 49 
59177814.1056 10 
59177814.464 8 
59177814.4896 48 
59177814.7584 8 
59177814.7968 48 
59177815.1168 15 
59177815.168 17 
59178180.5184 61 
59178447.8336 63 
59178615.616 12 
59178615.9744 2 
59178662.0672 22 
59178662.464 26 
59178662.5152 32 
59178662.5536 12 
59178662.8224 2 
59179094.5408 64 
59179227.648 65 
59179361.3184 23 
59179895.5392 66 
59180229.1072 66 
59180363.456 3 
59180495.9232 66 
59180697.0368 66 
59181504.7552 28 
59190341.2608 65 
59190407.5904 65 
59190473.8688 65 
59190574.8992 65 
59190808.3968 65 
59191008.1152 65 
59191208.7296 65 
59191310.6688 65 
59191410.6368 65 
59191677.3504 65 
59191777.8688 65 
59191911.36 65 
59192178.8672 65 
59192278.144 65 
59215103.1936 65 
59215604.4288 25 
59215636.5952 64 
59216190.5536 4 
59216190.6176 24 
59216223.296 63 
59216323.7504 62 
59216357.3632 11 
59217124.544 62 
59218092.5056 62 
59231273.6128 62 
59231507.6736 62 
59232443.0208 61 
59232509.504 13 
59233043.0976 63 
59233476.7872 62 
59234011.5712 61 
59234112.4096 62 
59235378.5216 61 
59235645.632 61 
59236446.6304 61 
59236913.5616 63 
59237127.6928 22 
59237128.128 4 
59237128.1408 24 
59237728.0384 64 
59237894.8992 65 
59238629.3632 23 
59243134.0672 65 
59243468.0576 25 
59243501.248 66 
59243797.2224 34 
59243797.5808 38 
59243797.632 43 
59244263.4624 67 
59244897.3696 69 
59245131.52 6 
59245131.5456 36 
59245197.5936 67 
59245278.3616 46 
59245278.8736 50 
59245278.9376 55 
59245279.1296 6 
59245279.1808 36 
59247182.3744 70 
59247282.6752 71 
59247380.8128 47 
59248180.6464 72 
59250394.4832 7 
59261431.744 8 
59261431.7824 48 
59261599.68 8 
59261599.744 48 
59261665.5488 72 
59263432.1536 71 
59263732.1984 71 
59264266.5088 49 
59265333.7472 70 
59267936.2432 71 
59268658.3808 69 
59269439.296 46 
59270695.0656 68 
59271028.2112 35 
59271294.7968 69 
59271997.0048 69 
59273563.2768 69 
59276906.1376 68 
59279336.3584 68 
59279937.664 37 
59280804.8768 69 
59280984.9216 46 
59281318.2848 70 
59281384.576 71 
59281586.176 47 
59283120.3584 72 
59286291.2 71 
59293399.5776 71 
59297102.4384 72 
59297102.7072 49 
59300040.576 70 
59300509.0816 72 
59301641.2288 72 
59301941.248 72 
59306046.6048 71 
59306112.8832 72 
59306380.3008 71 
59306513.2672 71 
59306580.5312 71 
59306713.5744 70 
59306914.1376 71 
59307047.6288 71 
59307835.8144 69 
59308405.3376 67 
59310911.0912 66 
59311344.9344 64 
59311545.5104 66 
59311611.9552 66 
59313175.8848 34 
59313380.5952 66 
59313675.6352 67 
59314343.0016 68 
59314509.9648 68 
59314912.4352 68 
59318149.184 69 
59320452.3008 69 
59321124.7232 68 
59321352.1664 35 
59327028.3136 37 
59327224.2944 69 
59327772.4032 46 
59329160.4864 69 
59329259.9552 69 
59331162.9696 67 
59331665.2544 69 
59332464.6528 67 
59334633.792 67 
59335202.1376 69 
59335613.1456 46 
59337103.5776 69 
59339706.4448 69 
59340140.9664 68 
59344478.3232 67 
59344644.7232 68 
59345178.9312 69 
59345549.5296 67 
59345884.288 66 
59346123.2256 65 
59346519.6416 66 
59346552.5504 23 
59347320.0896 65 
59348153.6768 64 
59348187.6608 25 
59348822.784 66 
59349316.5312 34 
59349357.2224 65 
59349687.1936 67 
59349884.5568 69 
59350196.5312 46 
59353701.952 70 
59353867.1744 71 
59354001.1776 47 
59354500.8512 72 
59354535.0144 49 
59354902.4128 70 
59355136.192 70 
59355936.5376 70 
59356336.1664 71 
59356405.0432 71 
59356504.5504 70 
59356840.1792 71 
59357103.7056 72 
59360362.4192 69 
59363632.7936 68 
59364299.968 35 
59364466.8416 37 
59364633.7024 35 
59364834.3936 37 
59366803.2896 68 
59367037.2224 68 
59367149.4272 46 
59369005.3504 68 
59369205.8112 35 
59369505.8048 69 
59371241.8688 68 
59371441.8304 68 
59382089.0368 37 
59382122.4448 67 
59382461.9264 66 
59382493.504 65 
59382526.528 23 
59449137.2032 65 
59449502.4384 66 
59449502.5664 25 
59449630.7712 34 
59450099.6992 67 
59450600.6016 69 
59450845.8496 46 
59451212.5184 70 
59451245.0944 71 
59451379.4816 47 
59455081.3568 72 
59455114.8032 49 
59455198.1184 10 
59455198.5536 15 
59455198.592 17 
59455435.2768 61 
59455533.3376 62 
59455638.9248 11 
59458737.7408 62 
59458870.1184 63 
59458870.3488 13 
59458938.7136 12 
59458939.6864 2 
59458981.9008 22 
59458982.3488 27 
59458982.4 29 
59458982.4384 12 
59458982.8608 2 
59459214.0928 64 
59459314.0992 65 
59459447.8592 23 
59460014.7712 64 
59460948.8768 64 
59461082.3808 64 
59462517.2352 64 
59462650.4704 64 
59462750.6176 64 
59469858.8416 65 
59470159.9616 25 
59470193.2672 66 
59470354.944 34 
59470355.392 4 
59470355.4304 24 
59470355.712 39 
59470355.7504 41 
59470356.032 4 
59470356.0576 24 
59470359.488 65 
59470655.0144 67 
59470955.3536 68 
59471755.52 69 
59471926.3872 6 
59471926.4256 36 
59471970.0864 46 
59471970.5216 50 
59471970.5856 56 
59471970.8416 6 
59471970.8672 36 
59472336.4352 70 
59472442.1504 71 
59472567.8592 47 
59473238.3104 72 
59473576.896 7 
59493959.1168 49 
59494025.152 47 
59494092.0448 49 
59549089.2288 72 
59549173.696 10 
59549174.1824 8 
59549174.2208 48 
59549174.5152 8 
59549174.5408 48 
59549175.2832 14 
59549175.7952 19 
59549477.7856 61 
59549643.1232 62 
59549742.9888 11 
59552746.4192 1 
59558850.5856 62 
59559083.9808 63 
59559084.16 13 
59559190.5792 12 
59559191.232 2 
59559202.8032 22 
59559203.584 27 
59559203.6736 29 
59559203.7376 12 
59559207.2192 2 
59559595.3792 64 
59559731.2512 65 
59559864.512 23 
59560695.616 66 
59562401.1008 25 
59562902.4512 64 
59566234.8928 66 
59566397.0688 34 
59566397.4656 4 
59566397.4784 24 
59566398.144 39 
59566398.1952 41 
59566398.464 4 
59566398.5024 24 
59566763.7376 67 
59566998.016 68 
59567297.5616 69 
59567599.1424 6 
59567599.168 36 
59567709.7216 46 
59567710.016 50 
59567710.0928 56 
59567710.3616 6 
59567710.3744 36 
59568143.0144 70 
59568209.3056 71 
59568343.5008 47 
59568843.904 72 
59569352.5376 7 
59570812.6208 72 
59571246.3616 72 
59572049.8048 72 
59572252.7232 72 
59572817.1776 72 
59573649.8048 72 
59574251.328 72 
59574384.6272 72 
59574686.7968 72 
59575384.0896 72 
59575621.44 72 
59576652.16 72 
59576919.5392 72 
59577019.1616 72 
59577219.4944 72 
59577653.8496 72 
59577820.9152 72 
59578120.4608 72 
59578320.64 72 
59578387.6608 72 
59578587.648 72 
59578721.3696 72 
59578921.536 72 
59579054.8864 72 
59579188.9408 72 
59579255.1552 72 
59579355.7504 72 
59579788.9408 72 
59579923.3408 72 
59579989.4272 72 
59580156.6848 72 
59580256.3072 72 
59582224.9344 72 
59582325.2608 72 
59583026.048 72 
59583159.9872 72 
59583226.3552 72 
59583329.8688 72 
59583459.7632 72 
59583863.5392 72 
59585065.2288 72 
59585567.936 72 
59585666.2528 72 
59591102.0928 71 
59592108.7104 49 
59592153.5616 47 
59592203.7376 49 
59596743.3344 47 
59596777.0368 49 
59596847.6928 72 
59596965.0048 10 
59596965.7984 8 
59596965.8496 48 
59596966.4 8 
59596966.4384 48 
59596967.1424 14 
59596967.232 20 
59597227.0976 61 
59597362.8416 62 
59597498.0864 11 
59598028.2368 62 
59598462.528 62 
59598513.6384 1 
59598529.5232 62 
59598628.8256 62 
59598732.8896 62 
59598998.1184 62 
59599164.9152 62 
59599471.2576 62 
59599566.9248 62 
59599769.3952 62 
59601065.1008 62 
59601365.0432 62 
59601465.2416 62 
59601665.92 62 
59601933.3248 62 
59602199.5392 62 
59602433.024 62 
59602767.0912 61 
59602867.5072 13 
59604201.9584 61 
59605703.296 63 
59605874.5984 12 
59605875.0848 2 
59605923.5968 22 
59605924.4288 27 
59605924.5056 31 
59605924.5696 12 
59605925.2352 2 
59606250.24 64 
59606350.656 65 
59606514.8672 23 
59608116.9792 66 
59608217.856 66 
59608286.0672 66 
59612924.5696 66 
59614156.5568 66 
59614290.0864 66 
59614392.192 66 
59615794.1632 65 
59615993.472 65 
59616130.6624 65 
59616196.1216 65 
59617093.0432 65 
59617260.1216 65 
59617426.3808 65 
59617559.9872 65 
59617726.9504 65 
59617826.9568 65 
59618094.2336 65 
59618165.44 65 
59618329.92 65 
59619162.432 65 
59619462.4896 66 
59619462.6304 25 
59619624.5376 34 
59619625.0752 4 
59619625.1136 24 
59619625.6896 38 
59619625.7408 43 
59619625.9712 4 
59619625.984 24 
59619629.12 65 
59620024.9728 67 
59620225.0752 68 
59620358.3872 35 
59620492.4032 67 
59620860.2368 67 
59623360.7168 5 
59631875.5328 68 
59632110.5152 37 
59632141.1712 69 
59632305.9712 6 
59632305.9968 36 
59632349.0048 46 
59632349.3248 50 
59632349.4016 56 
59632349.6832 6 
59632349.7216 36 
59632572.3776 69 
59633317.312 70 
59633750.6176 71 
59633850.6624 47 
59634865.6768 7 
59675998.0288 71 
59678406.6944 72 
59678441.0624 49 
59678559.6416 10 
59678560.3968 8 
59678560.4352 48 
59678561.0112 8 
59678561.0624 48 
59678562.1248 15 
59678562.2016 17 
59678858.1888 61 
59679024.6912 63 
59679160.2048 12 
59679160.704 2 
59679168.64 22 
59679169.216 26 
59679169.28 31 
59679169.3184 12 
59679169.7024 2 
59679597.5552 64 
59679764.5056 65 
59679902.7584 23 
59680303.0016 64 
59680634.688 66 
59680867.6992 66 
59682919.9488 3 
59684378.4064 28 
59705596.2112 65 
59705963.3024 65 
59706094.8224 65 
59706231.4752 65 
59706394.6112 65 
59706828.5184 65 
59707296.2176 65 
59708196.544 65 
59713072.96 65 
59713206.6944 65 
59747811.0592 65 
59748743.744 25 
59749478.784 66 
59749812.3008 65 
59750115.8016 65 
59751183.7056 65 
59752215.36 65 
59752247.6672 34 
59752248.2176 4 
59752248.256 24 
59752248.704 38 
59752248.768 43 
59752248.9728 4 
59752249.4464 24 
59752844.2112 67 
59753743.7056 69 
59754045.248 6 
59754045.2992 36 
59754254.4256 46 
59754254.7072 50 
59754254.7584 56 
59754254.9248 6 
59754254.9632 36 
59755321.3696 70 
59755422.2848 71 
59755624.256 47 
59756636.6976 7 
59758627.2256 71 
59765933.9904 49 
59769436.8384 70 
59770037.9264 70 
59770538.1376 70 
59770638.336 70 
59770839.1168 70 
59776845.0944 70 
59778381.248 71 
59778714.3296 71 
59780249.216 70 
59780449.664 72 
59781317.632 70 
59782343.1424 69 
59782343.5648 8 
59782343.5904 48 
59782577.8304 68 
59783444.9664 67 
59783878.6432 67 
59785020.5696 66 
59785220.0192 65 
59785423.5392 66 
59785522.2656 23 
59785885.5168 25 
59786088.6528 66 
59786388.1984 66 
59786555.52 66 
59786721.8176 66 
59786819.456 66 
59786953.472 66 
59786953.5872 23 
59787219.8784 66 
59789222.2976 25 
59789389.4144 66 
59790253.1072 34 
59790752.384 67 
59791253.1456 69 
59791996.8768 46 
59791997.2096 8 
59791997.2352 48 
59800140.864 70 
59800308.16 71 
59800577.792 71 
59801176.6528 47 
59801340.864 72 
59801406.6304 72 
59801573.9392 72 
59801607.6032 49 
59802641.5488 70 
59803576.32 70 
59803743.2704 71 
59803776.0512 70 
59803942.912 71 
59804845.6704 72 
59809374.1184 69 
59815326.4 46 
59819119.68 69 
59820954.2912 68 
59821989.2992 35 
59822889.0368 69 
59823423.1808 69 
59823623.4112 37 
59826727.9232 67 
59828762.9952 67 
59829068.5824 66 
59829209.6512 65 
59829404.2368 66 
59829505.3568 66 
59829605.8112 66 
59829705.1648 23 
59830703.4112 25 
59832105.0496 66 
59832173.8752 66 
59832440.576 66 
59832773.3248 66 
59832806.5792 64 
59833566.656 63 
59833734.9632 10 
59833834.2144 62 
59834034.5344 11 
59835000.448 62 
59835870.208 61 
59835936.6656 13 
59836706.5088 61 
59837069.6064 61 
59840520.4992 72 
59840723.1104 46 
59840821.3248 71 
59840888.2816 47 
59841153.6128 72 
59841686.4256 72 
59841686.6048 49 
59843525.056 47 
59843559.9488 49 
59843589.2608 47 
59843654.464 49 
59843923.3536 70 
59847288.9088 69 
59847450.7904 34 
59847518.7456 68 
59848120.1152 35 
59848187.0208 37 
59848384.9472 35 
59848989.4912 69 
59849254.7072 69 
59849385.9072 69 
59849554.4832 69 
59849654.6048 69 
59849756.5056 69 
59849956.6592 69 
59850088.32 69 
59850221.9648 69 
59852155.7504 69 
59857130.2272 37 
59857163.8016 35 
59857197.9904 37 
59858230.592 35 
59858832.5376 37 
59858931.9552 35 
59860301.056 37 
59860669.76 35 
59861165.8624 68 
59861566.4 37 
59861673.9328 69 
59863237.3888 68 
59863403.904 68 
59863482.9568 46 
59865281.4976 70 
59865551.168 72 
59865780.0064 72 
59866448.0256 71 
59867820.8512 71 
59868050.88 71 
59868151.7056 71 
59868248.8576 71 
59868652.1216 71 
59868717.376 70 
59868717.4272 71 
59868784.2688 71 
59869022.6432 71 
59869056.6016 72 
59869287.3856 71 
59869552.3712 72 
59869852.7104 70 
59872313.5872 69 
59872946.3168 68 
59873215.936 35 
59873453.9648 69 
59873520.4736 69 
59873952.704 69 
59879254.0032 37 
59879353.4848 69 
59879420.5952 69 
59881556.1856 67 
59881790.4384 69 
59882930.7264 66 
59883432.7424 66 
59885029.7344 67 
59885964.6208 69 
59886333.44 67 
59886406.4128 46 
59888801.6384 34 
59889232.8448 67 
59890769.792 67 
59892142.6048 66 
59892275.0976 22 
59892407.1168 65 
59892575.2576 23 
59893808.3968 25 
59894442.9184 66 
59894809.9456 66 
59895179.4304 66 
59895379.9424 66 
59895879.1936 66 
59896579.6608 66 
59896680.4224 64 
59896713.2544 66 
59896781.1968 66 
59897474.176 63 
59897611.776 10 
59897641.024 62 
59898076.5312 61 
59898410.3808 63 
59898410.56 61 
59899042.8416 61 
59901856.832 72 
59902121.9968 72 
59902524.48 46 
59902755.6352 71 
59903822.8608 71 
59904624.5376 71 
59905225.1136 70 
59905627.3664 72 
59905828.3136 72 
59906752.7552 69 
59906920.64 34 
59907018.7008 68 
59908801.4848 46 
59909398.6304 70 
59909498.2784 71 
59909632.7552 47 
59909867.2 49 
59909996.416 72 
59910597.3632 70 
59910698.9312 72 
59911334.4896 71 
59911432.7168 71 
59911566.1696 71 
59911733.5168 70 
59911766.4128 71 
59915402.4832 72 
59916028.8128 69 
59916265.8048 68 
59916435.2128 35 
59916600.1792 69 
59919166.2208 37 
59919365.7472 35 
59919399.7696 68 
59921904 37 
59922536.6656 69 
59923007.7184 69 
59923240.9728 67 
59923913.6256 66 
59923979.3152 22 
59924044.3904 65 
59924179.2896 23 
59925145.6768 65 
59925243.8784 65 
59925344.896 65 
59925444.48 65 
59925545.0368 65 
59925645.44 65 
59925712.384 65 
59925778.3296 65 
59926178.5088 65 
59926378.4704 65 
59926445.7216 65 
59926580.0448 65 
59927379.7376 65 
59927613.4912 25 
59927747.3408 64 
59928945.2032 63 
59929075.904 10 
59929210.24 62 
59929511.488 11 
59931612.4544 62 
59932181.2608 62 
59932347.648 63 
59932347.8784 13 
59932453.5168 22 
59932854.0288 64 
59933054.0928 65 
59933757.3632 66 
59934222.8864 34 
59935023.3088 66 
59936791.6544 66 
59936923.9424 66 
59936990.6304 64 
59937324.544 64 
59939759.0272 67 
59940191.5904 69 
59940534.7072 46 
59941062.1696 69 
59943896.0896 69 
59944128.6144 34 
59946074.8544 46 
59946471.9872 70 
59946574.5152 71 
59950612.0192 71 
59950976.2432 72 
59951310.1824 71 
59951476.416 71 
59951543.7824 71 
59951677.1968 71 
59951876.864 71 
59952011.456 71 
59952111.0272 71 
59953113.8432 47 
59953147.4048 72 
59954649.4592 72 
59954649.8048 49 
59954906.6112 10 
59954907.136 15 
59954907.2 17 
59955271.8208 61 
59955471.9104 63 
59955574.2976 12 
59955574.9632 2 
59955613.7472 22 
59955614.1952 27 
59955614.2464 31 
59955614.2848 12 
59955614.5792 2 
59955946.7648 64 
59956048.9472 65 
59956279.6416 64 
59956279.808 23 
59956947.456 66 
59957918.3104 66 
59958214.848 66 
59958386.6624 66 
59959185.2032 66 
59959417.792 66 
59960450.9824 66 
59960955.1488 66 
59961084.8896 25 
59962156.416 66 
59962619.5968 66 
59962920.9344 64 
59963259.8144 66 
59963520.9984 34 
59963521.6512 4 
59963521.7024 24 
59963522.3936 39 
59963522.4704 41 
59963522.7136 4 
59963522.7648 24 
59963885.376 67 
59964152.256 68 
59964251.2384 69 
59964617.792 6 
59964617.8176 36 
59964692.032 46 
59964692.5312 50 
59964692.608 56 
59964692.9664 6 
59964692.992 36 
59965025.8816 70 
59965092.8 71 
59965226.7904 47 
59966100.9408 72 
59966240.448 7 
59976575.7824 49 
59988689.728 72 
59988817.728 10 
59988818.4704 8 
59988818.5216 48 
59988818.9952 8 
59988819.0464 48 
59988819.776 14 
59988819.8656 20 
59989077.5936 61 
59989444.5824 63 
59989477.8752 61 
59989712.2176 12 
59989712.5248 2 
59989751.9872 22 
59989752.2816 26 
59989752.32 32 
59989752.3456 12 
59989752.5888 2 
59990285.5552 64 
59990418.6112 65 
59990652.9024 23 
59991654.9376 3 
59992224.1152 66 
59995660.7744 65 
59996427.6864 25 
59996458.4704 23 
59996859.648 25 
59996892.928 23 
59996959.7952 25 
59997026.2016 23 
59997059.8528 25 
59997226.688 23 
59997293.0944 25 
59997328.9472 23 
59997364.0832 25 
59997460.8384 23 
59997493.4912 25 
59997560.2944 23 
59997594.3168 25 
59997661.376 23 
59997695.4624 25 
59997795.1232 66 
59997956.8384 34 
59997957.1584 4 
59997957.1712 24 
59997957.5552 39 
59997957.5936 41 
59997957.8112 4 
59997957.8368 24 
59998355.4816 67 
59998729.28 69 
59999096.3712 6 
59999096.448 36 
59999591.1168 6 
59999591.1424 36 
59999865.344 46 
59999865.7664 51 
59999865.8048 53 
60000334.9376 70 
60000434.88 71 
60000632.768 47 
60001000.3072 72 
60001266.6112 72 
60001466.7776 49 
60002935.5648 70 
60003302.7584 72 
60004132.4032 69 
60004133.4016 8 
60004133.44 48 
60004501.0688 68 
60004900.9408 35 
60005168.8576 69 
60005430.6176 69 
60005565.6576 69 
60008102.2336 68 
60016142.208 68 
60016310.4256 37 
60019347.6352 35 
60019648.1792 37 
60020320.1664 35 
60021084.7104 37 
60021154.176 35 
60021185.024 37 
60022350.6816 35 
60022617.728 37 
60022749.5936 35 
60022783.424 37 
60023118.8352 35 
60023218.7264 37 
60023419.8272 35 
60024422.8864 68 
60024819.5712 37 
60024987.9296 67 
60025253.7984 67 
60026360.128 66 
60026894.8352 64 
60028030.016 64 
60028622.976 63 
60028725.0048 62 
60028757.9648 11 
60030126.7712 62 
60030227.4048 62 
60033463.6672 62 
60034132.672 61 
60034167.0016 13 
60034629.7088 61 
60034798.3488 61 
60039136.3328 61 
60039504.448 63 
60039744.512 22 
60040578.3296 64 
60040944.6656 66 
60041640.8704 34 
60041641.8304 8 
60041641.8816 48 
60044980.9664 66 
60045383.3344 65 
60045783.8976 66 
60046149.12 66 
60046282.8416 23 
