46268925.2864 49 
46268958.4384 72 
46269142.8096 10 
46269143.3216 14 
46269143.3984 20 
46269576.896 61 
46270043.6608 62 
46270277.5808 11 
46271279.872 1 
46273133.568 16 
46278853.952 62 
46279454.3872 62 
46279622.2976 61 
46279622.4512 13 
46281373.0944 12 
46281373.5808 2 
46281574.08 72 
46281906.4704 71 
46282073.5488 47 
46282541.5424 72 
46282641.3312 72 
46282974.0928 72 
46283241.2544 72 
46289515.3792 49 
46289781.7472 72 
46289933.6832 10 
46289933.7984 12 
46289934.4256 2 
46290433.8304 61 
46290733.952 62 
46291201.3568 11 
46291535.6928 13 
46291735.2448 63 
46291796.6336 22 
46291797.0048 27 
46291797.0304 29 
46292096.7936 64 
46292196.4288 65 
46292363.776 23 
46293934.2336 65 
46294668.4032 65 
46296637.888 4 
46296637.9392 24 
46296737.4976 25 
46297035.5072 23 
46297102.7456 25 
46297671.2576 23 
46299272.2816 4 
46299272.32 24 
46299504.7936 65 
46299639.424 25 
46299672.2688 66 
46299757.952 34 
46299758.4384 38 
46299758.4896 44 
46300060.1344 67 
46300159.104 68 
46300293.8112 35 
46300791.6288 69 
46301225.2416 69 
46301296.8448 5 
46301359.7824 69 
46301492.3008 69 
46301693.0176 69 
46302639.7696 40 
46314140.5056 37 
46314206.848 69 
46314507.5328 67 
46314641.024 67 
46314875.2512 6 
46314875.2768 36 
46315042.1632 6 
46315042.2144 36 
46315374.8736 67 
46315611.3664 46 
46315611.7248 51 
46315611.7632 53 
46316044.9792 70 
46316112.0128 71 
46316279.2704 47 
46316946.7776 8 
46316946.8288 48 
46317848.256 49 
46318081.3184 47 
46318180.7488 71 
46318915.6608 49 
46318948.5568 47 
46319015.8336 71 
46319184.8192 8 
46319184.8576 48 
46319217.8816 71 
46319384.2432 71 
46319484.6336 71 
46319849.7024 49 
46319916.3648 70 
46323117.376 69 
46324118.5024 67 
46324833.4464 66 
46325200.7296 65 
46325434.3808 66 
46325535.1936 66 
46325601.216 66 
46325735.2064 65 
46325801.8816 64 
46327645.248 63 
46328177.0112 62 
46328310.4768 11 
46330581.6192 13 
46330716.6336 61 
46331963.5456 72 
46332363.8144 71 
46332564.0704 71 
46332598.0928 46 
46332697.408 71 
46332864.1536 70 
46333164.7616 72 
46335498.3936 69 
46335699.0464 34 
46335765.0048 68 
46335899.3792 35 
46337366.8992 37 
46337467.4944 67 
46338215.6672 66 
46338316.6976 22 
46338382.9248 65 
46339016.7168 23 
46340185.3184 25 
46340484.7872 64 
46340958.9504 63 
46341126.72 10 
46341759.9232 62 
46341926.848 61 
46344111.2576 72 
46345678.8224 71 
46346512.9472 46 
46346714.3296 71 
46346781.0048 71 
46347080.6784 71 
46347781.9264 71 
46347914.816 71 
46348081.5488 71 
46349850.24 47 
46349951.0272 49 
46351789.7088 72 
46351823.2192 47 
46351856.7296 72 
46352087.9232 49 
46355489.8048 70 
46356757.76 71 
46358357.7472 69 
46358524.4544 34 
46358624.9856 68 
46358792.0768 35 
46360660.672 69 
46360660.9536 37 
46360863.0528 46 
46361897.088 70 
46362264.7936 70 
46362732.0832 70 
46363031.6544 71 
46363098.7392 71 
46363265.7664 71 
46363365.5296 71 
46363767.1936 71 
46364199.616 71 
46364332.7744 71 
46364399.6928 71 
46364466.2528 71 
46364500.1344 72 
46364634.176 71 
46364719.4112 10 
46364719.9232 14 
46364719.9744 20 
46365053.9648 61 
46365187.4304 62 
46365321.024 11 
46365887.4624 63 
46366323.008 1 
46367477.0304 16 
46373596.1856 13 
46373796.3136 61 
46375297.7408 61 
46375733.2992 61 
46377114.5344 12 
46377114.9696 2 
46377314.4704 72 
46377614.8992 71 
46377782.1056 47 
46377815.1424 49 
46377915.4176 47 
46378282.8544 72 
46378416.2176 72 
46379717.6064 71 
46379817.3696 71 
46380084.1984 49 
46380451.1232 72 
46381452.288 72 
46381573.0944 10 
46381838.6048 61 
46382038.912 62 
46382272.5376 11 
46382606.2848 61 
46387812.3264 62 
46388246.3872 13 
46388379.9168 63 
46388607.1296 22 
46388607.5264 26 
46388607.5648 32 
46388607.6032 12 
46388608.2176 2 
46389209.1008 64 
46389440.5632 65 
46389608.2432 23 
46390610.0608 3 
46392116.6464 28 
46404491.8912 25 
46404892.0704 66 
46405344.512 34 
46405344.9472 4 
46405344.9728 24 
46405345.4464 39 
46405345.5104 41 
46405345.8048 4 
46405345.8432 24 
46405877.8496 67 
46406111.68 68 
46406379.1488 67 
46406412.8896 35 
46406545.7536 67 
46406646.1568 67 
46406812.992 37 
46406979.3664 35 
46408247.7696 69 
46408281.3184 37 
46408615.2576 67 
46409664.2432 6 
46409664.3072 36 
46409897.1392 66 
46410197.824 64 
46410464.576 64 
46411906.6752 63 
46412107.2128 62 
46412308.096 11 
46413442.368 61 
46413442.5088 13 
46414890.1248 72 
46415057.1392 71 
46416058.4704 71 
46416292.864 71 
46416393.344 71 
46416758.8736 70 
46416861.12 71 
46418058.624 69 
46418892.6464 69 
46419161.088 34 
46419226.4064 68 
46419360.1024 35 
46423265.5616 68 
46424933.7088 68 
46426267.9296 67 
46426268.0448 37 
46426902.2592 67 
46427350.4256 66 
46427484.672 22 
46427517.2864 64 
46428392.0512 63 
46428558.8736 61 
46428793.152 10 
46429373.376 72 
46429507.2896 46 
46429640.768 71 
46429741.0048 71 
46430008.4224 47 
46430441.6 72 
46430475.3152 49 
46430975.552 72 
46431042.6368 70 
46432108.2752 69 
46432276.096 67 
46432276.5568 34 
46433257.1136 66 
46433391.1168 22 
46433758.0672 65 
46433924.8256 23 
46437662.0544 65 
46437729.4592 65 
46437962.816 65 
46438029.0432 65 
46438129.3568 65 
46438464.1792 65 
46441700.6592 65 
46441867.3664 25 
46441901.0944 66 
46442087.0528 34 
46442087.8208 6 
46442087.8464 36 
46442519.6672 67 
46442753.4592 68 
46442887.0656 35 
46443320.5632 69 
46443887.7952 69 
46444355.9936 69 
46444722.9952 69 
46444855.9232 69 
46444957.3888 69 
46445223.0272 69 
46445490.7008 69 
46445690.1248 69 
46445791.0528 69 
46445923.84 37 
46446023.8848 69 
46449261.0944 35 
46449894.7712 37 
46450795.9168 69 
46451732.1472 46 
46451732.5312 51 
46451732.5696 53 
46452132.3776 70 
46452232.9088 71 
46452499.1488 47 
46453467.1488 72 
46454168.4352 72 
46454401.9584 72 
46454604.0448 72 
46454804.8384 72 
46455036.3776 72 
46455169.4336 72 
46455502.9376 72 
46455803.4816 72 
46455904.2944 72 
46456036.5568 72 
46459073.4848 72 
46459073.6768 49 
46459160.9984 10 
46459161.5104 8 
46459161.536 48 
46459161.8176 8 
46459161.8432 48 
46459162.24 14 
46459162.2912 20 
46459460.992 61 
46459628.2368 62 
46459794.8416 11 
46460808.9344 1 
46462025.2288 16 
46468439.0272 13 
46468538.4704 63 
46468631.8976 12 
46468632.3328 2 
46468632.4096 22 
46468632.8448 26 
46468632.896 32 
46468632.96 12 
46468633.2928 2 
46468672.0896 61 
46469064.3584 64 
46469198.5792 65 
46469331.5968 23 
46470333.4656 3 
46471614.8096 28 
46478575.3984 25 
46478809.4336 66 
46479096.7168 34 
46479097.856 4 
46479097.8816 24 
46479098.24 38 
46479098.2784 44 
46479098.5344 4 
46479098.5472 24 
46479495.1552 67 
46479628.8 68 
46479795.8912 35 
46480229.4272 69 
46480797.9136 5 
46481363.8912 69 
46482109.6704 40 
46491542.4 37 
46492042.9696 67 
46492310.5792 35 
46492376.5888 69 
46494245.6704 69 
46494879.4368 69 
46497081.9584 69 
46497616.512 68 
46497683.2896 68 
46498016.128 68 
46498083.0336 68 
46498149.6576 68 
46498283.8528 68 
46498984.0768 37 
46499284.9408 69 
46500820.2496 6 
46500821.2096 36 
46500921.9712 46 
46500922.2912 51 
46500922.3296 53 
46500922.5728 6 
46500922.6112 36 
46503223.296 70 
46503290.0224 71 
46503457.4592 47 
46505359.936 49 
46505392.896 72 
46505582.2336 10 
46505582.4768 8 
46505582.4896 48 
46505582.6304 8 
46505582.656 48 
46505582.9632 15 
46505583.0144 17 
46505981.0944 61 
46506114.8288 62 
46506248.7552 11 
46508217.1136 13 
46508317.3632 61 
46510185.7792 61 
46510553.1264 62 
46510787.392 11 
46514091.5328 12 
46514091.8784 2 
46514291.648 13 
46514324.4928 11 
46514390.8736 13 
46516126.6304 11 
46516693.8496 13 
46516793.792 11 
46516827.3664 12 
46516827.8912 2 
46516993.9328 13 
46517028.1856 11 
46517294.144 13 
46517394.1376 11 
46518062.5664 13 
46518328.5632 11 
46519363.4688 13 
46519396.5056 11 
46520832.4224 13 
46520931.776 11 
46520965.7856 13 
46520998.6176 11 
46522066.6496 13 
46522500.1344 11 
46523367.7696 62 
46523601.8176 63 
46523602.0736 13 
46523694.4128 22 
46523694.784 27 
46523694.848 29 
46524160.7424 64 
46524961.6512 65 
46525898.2784 66 
46526197.312 4 
46526197.3504 24 
46526263.36 64 
46526363.7504 64 
46527652.2752 34 
46527653.0304 39 
46527653.12 41 
46527653.3888 4 
46527653.4144 24 
46528217.9584 67 
46528351.1424 68 
46528517.8624 35 
46528651.1232 67 
46528851.2128 69 
46532022.0288 37 
46532222.4384 69 
46532222.5152 67 
46533890.2144 68 
46534090.4192 69 
46534190.6944 35 
46535024.9088 69 
46535725.9392 68 
46535926.208 68 
46536294.6688 37 
46536496.1664 6 
46536496.256 36 
46538129.3696 6 
46538129.4208 36 
46539631.1296 35 
46541400.8064 37 
46542099.7504 35 
46542268.2624 37 
46542334.8864 35 
46543135.0784 37 
46543368.704 35 
46543768.2048 68 
46544369.5488 68 
46544569.4336 37 
46544736.9856 67 
46545217.728 66 
46545318.6944 65 
46545485.696 23 
46547121.152 25 
46547353.9968 64 
46547729.6512 63 
46547829.5296 62 
46547895.9744 11 
46548196.3776 62 
46548363.4688 62 
46548530.304 62 
46548797.1584 62 
46548997.6832 13 
46549064.256 63 
46549131.2384 61 
46549156.416 22 
46549522.9696 64 
46549623.1808 65 
46549856.832 23 
46552328.7936 25 
46553327.0912 66 
46553513.3952 34 
46553694.528 66 
46553894.72 66 
46554027.8528 66 
46554161.8432 66 
46554361.6 66 
46554895.488 66 
46555129.856 66 
46556216.384 67 
46556349.7472 68 
46556516.4544 35 
46556750.0672 69 
46556816.9216 37 
46557517.9264 35 
46557684.2368 69 
46557851.4048 69 
46558284.8128 69 
46558418.9056 69 
46562791.6288 37 
46567028.8128 35 
46570432.96 68 
46570598.8736 37 
46570632.8064 69 
46570866.9312 46 
46570867.328 51 
46570867.392 53 
46571200.7424 70 
46571367.0912 71 
46571500.8 47 
46572168.4864 72 
46573837.5808 72 
46573970.816 72 
46574037.0176 72 
46574037.2608 49 
46574670.9632 71 
46574694.1184 10 
46574694.6048 8 
46574694.6176 48 
46574694.8992 8 
46574694.912 48 
46574695.3344 15 
46574695.3728 17 
46574960.4096 61 
46575160.7168 62 
46575294.272 11 
46575461.4656 61 
46575638.1696 71 
46576829.2224 13 
46577029.952 63 
46577188.0448 12 
46577188.3904 2 
46577188.4672 22 
46577188.9536 27 
46577189.0048 29 
46577189.0688 12 
46577189.4656 2 
46577521.92 64 
46577655.3472 65 
46577889.4464 23 
46578055.552 25 
46578556.3136 23 
46579256.5504 65 
46579757.7856 65 
46579824.192 65 
46579957.568 65 
46580024.2176 65 
46580225.0112 65 
46580559.0912 65 
46581058.56 25 
46581692.9536 23 
46581995.392 25 
46582295.04 66 
46583480.4608 34 
46583480.9344 4 
46583480.9728 24 
46583481.4976 38 
46583481.5616 44 
46583481.7792 4 
46583481.792 24 
46583880.7808 67 
46584014.2592 68 
46584147.5712 67 
46584183.0528 35 
46584482.6112 69 
46585184.96 5 
46586448.2176 40 
46594592.96 69 
46594626.816 37 
46594826.9312 69 
46594960.9728 6 
46594961.0112 36 
46594994.5472 46 
46594994.9184 50 
46594994.9824 56 
46594995.3664 6 
46594995.3792 36 
46596095.5008 70 
46596163.2768 71 
46596763.52 47 
46597730.5088 49 
46598032.9856 72 
46598187.3024 10 
46598187.6864 8 
46598187.7248 48 
46598187.904 8 
46598187.9168 48 
46598188.1856 14 
46598188.2496 20 
46598197.2224 71 
46598454.4896 61 
46598787.584 63 
46598888.2944 12 
46598888.6912 2 
46599047.1808 22 
46599047.616 26 
46599047.68 32 
46599047.7184 12 
46599048.1152 2 
46599379.6224 64 
46599513.088 65 
46599647.04 23 
46600347.4176 25 
46600514.56 23 
46601181.9904 25 
46602250.304 23 
46603551.6288 25 
46603752.064 23 
46604919.808 66 
46604919.9744 25 
46605040.0768 34 
46605040.448 4 
46605040.4608 24 
46605040.768 39 
46605040.832 41 
46605041.024 4 
46605041.0624 24 
46605340.1088 67 
46605439.9616 68 
46605572.8512 35 
46605672.1024 67 
46605772.544 67 
46606073.3568 69 
46606306.2912 37 
46606406.8608 35 
46606674.2528 37 
46606740.6464 35 
46608142.016 68 
46608241.6768 68 
46608308.352 68 
46608542.5024 68 
46608609.5232 68 
46610654.2976 68 
46610780.2112 68 
46610880.3712 68 
46610947.4944 68 
46611115.4944 68 
46611845.952 68 
46611912.7424 68 
46612379.9808 68 
46612547.3024 37 
46612617.2416 6 
46612617.3056 36 
46613448.9984 6 
46613449.024 36 
46613615.8208 35 
46615383.9104 68 
46616384.256 68 
46617519.232 37 
46619756.3904 35 
46619855.488 68 
46619989.2352 68 
46621456.9216 37 
46624260.6464 35 
46624427.4816 68 
46625495.168 37 
46625661.6832 67 
46625995.328 67 
46626944.768 66 
46628613.3632 64 
46629690.1504 63 
46629923.6992 62 
46630223.7696 11 
46632392.7936 62 
46632493.7728 63 
46632494.016 13 
46632585.2288 22 
46632984.6272 64 
46633084.6464 65 
46633251.712 23 
46633318.1952 25 
46634953.5232 66 
46635020.2624 23 
46638992.2944 25 
46639425.4976 23 
46640192.6016 25 
46640326.5536 23 
46640360.1664 25 
46640660.16 23 
46640727.1296 25 
46640927.2064 23 
46641594.3808 25 
46641861.9392 23 
46643997.632 25 
46644230.8224 23 
46644564.5696 65 
46644864.7936 25 
46645632.256 66 
46645951.872 34 
46646199.9744 66 
46646952.7296 67 
46647187.1872 68 
46647319.7952 35 
46647754.56 69 
46648857.5232 69 
46649056.192 69 
46649125.0432 37 
46649223.1168 67 
46650404.6464 66 
46650671.168 64 
46651948.4928 63 
46652115.648 61 
46653250.112 61 
46653460.672 72 
46653694.6176 71 
46653927.104 47 
46655395.1744 72 
46655528.9472 72 
46655663.7312 72 
46655863.7184 72 
46656596.7872 72 
46656730.0096 72 
46657164.7872 72 
46657597.9008 72 
46657731.6608 72 
46657931.5456 72 
46659033.7408 49 
46659066.6112 70 
46661602.9952 69 
46663639.0016 34 
46663771.5456 68 
46663906.7136 35 
46665174.5792 37 
46665239.9616 69 
46666174.976 46 
46666175.3856 51 
46666175.4368 53 
46666541.1968 70 
46666607.7952 71 
46666776.2432 47 
46667009.2288 72 
46668077.1328 72 
46668946.8928 8 
46668946.9184 48 
46669578.1888 49 
46670281.3824 47 
46670348.3392 49 
46670615.616 47 
46670647.9232 49 
46670749.4784 47 
46670781.952 49 
46670980.7744 71 
46670980.9664 47 
46671247.9744 49 
46671980.6592 71 
46672080.7296 71 
46672348.3776 47 
46672682.6752 49 
46672848.9472 71 
46672849.1776 47 
46672915.2256 71 
46672948.608 49 
46672982.0032 71 
46673082.6752 47 
46673116.1216 71 
46673217.344 8 
46673217.3952 48 
46673583.6544 71 
46673650.176 71 
46674116.48 72 
46674116.7488 49 
46674308.352 10 
46674308.8128 14 
46674308.864 20 
46674641.3568 61 
46674841.7664 62 
46674975.2832 11 
46675981.504 1 
46677207.2832 16 
46683485.6704 62 
46684186.2912 13 
46684252.1856 63 
46684376.6912 12 
46684377.1904 2 
46684377.28 22 
46684377.7408 27 
46684377.7792 29 
46684377.8176 12 
46684378.0864 2 
46684710.4512 64 
46684810.5216 65 
46685077.5296 23 
46685544.832 25 
46686812.5824 23 
46687379.8784 25 
46688380.8 64 
46688380.8768 66 
46688500.7744 34 
46688501.184 4 
46688501.2224 24 
46688501.5552 38 
46688501.6192 44 
46688501.824 4 
46688501.8368 24 
46688834.6112 67 
46689134.4 68 
46689268.3776 71 
46689400.9088 35 
46689534.6816 67 
46690302.208 37 
46690935.9872 69 
46691103.1808 67 
46691551.488 6 
46691551.5264 36 
46691617.8944 66 
46691884.864 65 
46692285.696 23 
46694153.9968 65 
46694320.8064 65 
46694454.3104 65 
46695473.9456 71 
46695556.3392 25 
46695622.592 64 
46696266.816 63 
46696967.2448 62 
46697133.888 11 
46697934.8736 13 
46698201.6 63 
46698326.2976 22 
46698759.5392 64 
46698893.376 65 
46699894.0288 66 
46699960.768 64 
46700015.0272 34 
46700015.5904 6 
46700015.6288 36 
46700380.3264 67 
46700514.3552 68 
46700681.1776 35 
46700847.7952 37 
46700982.4768 35 
46701715.6736 69 
46701715.9296 37 
46701915.968 67 
46704465.7408 66 
46704632.6912 65 
46704733.3248 23 
46705233.984 65 
46705333.4656 65 
46706034.624 25 
46706169.6256 23 
46706303.1936 25 
46706503.3856 23 
46708103.6032 65 
46709538.688 65 
46709771.9808 25 
46709805.6832 66 
46709925.696 34 
46710259.648 67 
46710558.1312 68 
46710793.4208 35 
46715297.3312 37 
46719902.912 35 
46720103.2576 37 
46722739.5968 35 
46723273.5744 68 
46724741.6064 68 
46725142.0672 37 
46725176.6016 69 
46725308.928 46 
46725309.3376 51 
46725309.376 53 
46725641.2672 70 
46725675.3536 71 
46725908.928 47 
46726376.6784 49 
46727043.0208 72 
46727135.4496 10 
46727135.872 8 
46727135.8848 48 
46727136.1536 8 
46727136.1664 48 
46727136.4992 14 
46727136.5504 20 
46727402.2784 61 
46727569.408 63 
46727703.3984 12 
46727703.808 2 
46728537.92 12 
46728538.3936 2 
46728804.032 62 
46728804.2112 61 
46729737.9328 63 
46729928.6656 22 
46729929.0496 27 
46729929.1136 29 
46729938.4192 61 
46730328.6016 64 
46730462.0928 65 
46730663.0016 23 
46732698.048 25 
46732865.2032 23 
46733298.816 25 
46734800.4864 64 
46735377.9072 4 
46735377.9328 24 
46735545.0752 63 
46735844.9024 61 
46736178.9824 61 
46738556.032 72 
46738789.5424 71 
46739623.8208 71 
46739858.2528 71 
46739991.2704 71 
46740124.608 71 
46740591.6672 71 
46740792.8832 47 
46741425.8944 49 
46742386.5728 10 
46742753.4464 61 
46742886.4 62 
46743020.8128 11 
46763811.6736 62 
46768582.4896 62 
46770418.24 62 
46770751.6672 62 
46775056.704 62 
46776992.9216 62 
46778261.0944 62 
46778527.3728 62 
46778961.7152 62 
46779261.5424 62 
46782031.0784 62 
46782565.2224 62 
46784870.6304 13 
46788339.9936 11 
46792243.7632 62 
46792509.9392 62 
46793545.3312 62 
46793878.4768 13 
46794546.1376 63 
46794769.152 22 
46794769.6512 4 
46794769.7152 24 
46795336.0128 64 
46796137.8816 65 
46796504.4992 23 
46799674.4448 25 
46800409.4208 23 
46800441.8176 25 
46800475.4816 23 
46800509.4528 25 
46804346.368 66 
46805647.7824 66 
46805848.64 66 
46806015.104 66 
46806081.8688 66 
46806249.152 66 
46806448.5888 66 
46806683.3152 66 
46806782.2464 66 
46807417.1648 66 
46807516.4416 66 
46807750.2336 66 
46807916.992 23 
46808952.0768 25 
46809585.5488 66 
46811674.2784 34 
46811674.6496 38 
46811674.688 44 
46812172.5184 71 
46812541.632 67 
46814243.4688 68 
46814510.784 35 
46814543.616 67 
46814612.2368 67 
46815311.5776 69 
46815411.4048 69 
46815512.448 5 
46815678.3872 69 
46815878.528 69 
46816905.6128 40 
46824086.6304 71 
46824589.0048 67 
46824622.4256 37 
46825237.1968 6 
46825237.248 36 
46825303.936 66 
46825670.528 65 
46826004.2624 64 
46826482.8032 63 
46826616.2176 62 
46826683.1232 11 
46828485.1328 62 
46828751.68 13 
46828818.7264 63 
46829008.5376 22 
46829908.6208 64 
46830543.1168 65 
46831210.24 65 
46831377.2416 65 
46831444.5952 65 
46831510.6688 65 
46831577.3568 65 
46835114.5984 66 
46835267.8272 34 
46835268.2112 6 
46835268.224 36 
46835735.1424 67 
46836068.672 68 
46836368.1792 67 
46836601.9328 67 
46838838.3232 67 
46838938.624 35 
46839238.8864 67 
46841808.2816 68 
46842175.3984 69 
46842175.5648 37 
46842374.7712 46 
46842376.3712 50 
46842376.4736 56 
46843374.2976 70 
46843541.9136 71 
46844044.48 47 
46844511.6288 49 
46844544.8832 47 
46844742.8992 49 
46844877.248 47 
46845243.328 72 
46845810.5216 72 
46845877.1456 72 
46845977.856 49 
46848180.8512 70 
46852217.92 71 
46857325.9008 69 
46857326.6048 8 
46857326.656 48 
46858593.9456 68 
46858728.6016 35 
46858861.7856 69 
46859027.8144 69 
46859395.7632 69 
46859829.0816 69 
46859928.6144 69 
46859995.8016 69 
46860496.2944 69 
46860563.136 69 
46861030.1184 37 
46861097.344 67 
46861645.44 66 
46861912.5632 65 
46862379.584 64 
46863091.1872 63 
46863224.8832 62 
46863324.6336 11 
46867429.8368 62 
46868030.1568 13 
46868163.4944 63 
46868319.36 22 
46868786.1248 64 
46869120.6528 65 
46870589.8624 66 
46870956.1728 64 
46871055.9616 64 
46871342.976 34 
46871343.3088 8 
46871343.3216 48 
46871979.4816 67 
46872179.9552 68 
46872279.552 67 
46872344.3712 35 
46872478.6688 67 
46872478.7968 37 
46872547.4304 67 
46872776.8064 69 
46874244.8896 46 
46874613.0944 70 
46874677.1712 71 
46874843.84 47 
46875311.7056 72 
46875410.9568 72 
46876446.0032 72 
46876645.5936 72 
46876778.752 72 
46877680.4736 71 
46878949.504 49 
46879148.6592 47 
46879748.928 71 
46880884.2496 49 
46881818.4064 47 
46882018.6624 49 
46882785.7408 71 
46882885.9136 47 
46882986.5344 71 
46883053.3504 71 
46883252.8256 71 
46884821.9264 71 
46884888.0768 71 
46885088.8064 71 
46885355.8144 71 
46885489.3312 71 
46886357.0816 72 
46886357.2864 49 
46886452.3136 10 
46886452.7104 15 
46886452.7744 17 
46886751.9744 61 
46886918.3104 62 
46887019.264 11 
46888520.8064 62 
46888653.8368 61 
46888687.104 13 
46889154.3936 61 
46889660.7232 12 
46889661.44 2 
46890527.8848 72 
46891596.6208 72 
46891830.0416 71 
46891964.0448 47 
46894932.8512 71 
46895132.9664 72 
46895133.2352 49 
46895294.8352 10 
46898270.0672 72 
46898471.232 71 
46898571.1744 47 
46906780.3392 71 
46907548.3648 71 
46908848.5888 71 
46909183.296 49 
46909616.2176 72 
46910379.2896 10 
46910979.2512 61 
46911179.4048 63 
46911335.4752 22 
46911335.8208 26 
46911335.8592 32 
46911335.8976 12 
46911336.4736 2 
46911735.0656 64 
46912269.1456 65 
46912569.4848 23 
46912636.4672 25 
46912769.8048 23 
46914839.1808 25 
46914938.9056 23 
46915541.0944 65 
46915606.3232 65 
46919310.7456 65 
46919411.264 65 
46919713.4464 65 
46919911.04 64 
46919911.2832 25 
46920613.4656 66 
46920799.744 34 
46920800.0384 4 
46920800.064 24 
46920800.448 38 
46920800.4992 44 
46920800.6528 4 
46920800.6656 24 
46921201.1264 67 
46921433.1136 69 
46921802.0608 6 
46921802.0992 36 
46922167.6416 6 
46922167.6928 36 
46922267.8784 67 
46923467.3536 68 
46923535.2704 67 
46923668.8128 69 
46923668.9536 35 
46926204.3136 69 
46926204.4672 37 
46926336.6656 46 
46926338.3936 50 
46926338.4704 56 
46926735.8592 70 
46927169.536 71 
46928972.4032 47 
46929974.2208 7 
46930274.6368 72 
46931292.5568 52 
46938983.4496 49 
46939116.3136 72 
46939320.9728 71 
46940451.2256 71 
46940517.9648 71 
46940951.6416 47 
46941552.4736 49 
46942320.704 72 
46942353.3568 71 
46942516.5568 10 
46942516.9024 8 
46942516.928 48 
46942517.1712 8 
46942517.184 48 
46942517.5424 15 
46942517.5936 17 
46942783.0016 61 
46942916.48 62 
46943050.3936 11 
46943450.2528 62 
46943483.5072 61 
46944856.0256 12 
46944856.7168 2 
46945052.1216 13 
46946820.48 11 
46946920.8448 13 
46949690.7008 11 
46950626.5984 13 
46951126.2592 11 
46951159.5136 13 
46952961.0368 11 
46953028.0704 13 
46953061.2352 11 
46953862.272 13 
46954162.3552 11 
46954563.3664 12 
46954563.7376 2 
46955330.9952 62 
46955797.4912 13 
46956031.2832 63 
46956153.6128 22 
46956154.0608 26 
46956154.1248 32 
46956586.2144 64 
46956753.0752 65 
46956953.7408 23 
46957955.4304 3 
46959258.4704 28 
46967231.6032 64 
46967231.8208 25 
46968012.3264 4 
46968012.4288 24 
46968478.5792 63 
46968578.6368 61 
46970348.1856 63 
46970414.2208 63 
46970915.2128 61 
46971082.24 61 
46971549.4656 61 
46972249.3952 62 
46972416.7424 11 
46972719.1296 61 
46972887.4496 62 
46973517.7216 13 
46973651.9424 11 
46975186.688 13 
46975253.2992 11 
46977689.9712 13 
46977757.0176 11 
46978857.3568 13 
46979991.9616 11 
46980293.1072 13 
46981127.296 11 
46984530.4832 62 
46984697.3696 61 
46984731.3536 13 
46986737.6256 72 
46986970.3424 71 
46987104.192 70 
46987804.7104 72 
46989610.2528 70 
46989708.6208 71 
46990542.2336 71 
46990941.7728 70 
46991979.3664 69 
46992380.2624 68 
46992880.0256 35 
46996851.3408 37 
47000121.7536 35 
47000822.208 68 
47002358.6688 37 
47002393.3824 67 
47003227.8016 69 
47003592.9344 68 
47003658.9184 68 
47004023.8336 46 
47004557.3888 70 
47004958.3232 71 
47005257.9584 72 
47005358.1696 71 
47005955.1232 10 
47005955.648 4 
47005955.6736 24 
47006259.3792 72 
47006893.0432 72 
47007189.6448 61 
47007423.0528 63 
47007611.3792 22 
47007979.008 64 
47008078.0288 65 
47008245.9776 23 
47010015.04 25 
47010247.2192 64 
47011382.0672 64 
47012083.3664 65 
47012249.792 23 
47014888.8448 25 
47015725.2608 23 
47019191.8336 65 
47019357.7088 25 
47019391.872 66 
47019478.2848 34 
47019478.8096 38 
47019478.8736 44 
47019845.7088 67 
47020213.6576 68 
47020447.9488 67 
47020547.9808 35 
47021146.0096 69 
47021549.7728 5 
47021915.2384 69 
47022797.2224 40 
47024249.4464 69 
47024783.552 69 
47026351.8464 69 
47027052.5056 69 
47028055.616 69 
47028721.1136 69 
47028954.7648 69 
47029221.4784 69 
47029321.664 69 
47029555.584 69 
47029788.7744 69 
47029855.936 69 
47029956.032 69 
47030289.9456 69 
47030356.6848 69 
47030490.0608 69 
47030589.7856 69 
47030823.808 69 
47031057.1136 69 
47031257.3824 69 
47031490.7776 69 
47031758.2336 69 
47031924.7616 69 
47031991.6416 69 
47032124.864 69 
47032225.1264 69 
47032358.5664 69 
47032458.3168 69 
47032592.128 69 
47032692.16 69 
47032893.888 69 
47032993.536 69 
47033061.4016 69 
47033295.1168 69 
47033395.5328 69 
47033462.8736 69 
47033760.6272 69 
47033827.6352 69 
47033960.3328 69 
47034027.3024 69 
47034161.1136 69 
47034293.8624 69 
47034427.7888 69 
47034597.4912 69 
47034798.8352 69 
47034928.0512 69 
47035128.576 69 
47035362.5472 69 
47035462.5024 69 
47035629.5936 69 
47035696.256 69 
47035896.0128 69 
47035962.9184 69 
47036030.4768 69 
47036096.1024 69 
47036229.3248 69 
47036463.7824 69 
47036530.8032 69 
47036596.864 69 
47036830.272 69 
47036896.96 69 
47037197.4656 69 
47037331.8272 69 
47037431.7696 69 
47037498.2912 69 
47037631.04 69 
47037731.2128 69 
47037898.1632 69 
47037967.2704 69 
47038100.3904 69 
47038200.2304 69 
47039133.8624 69 
47039234.9056 69 
47039468.5184 69 
47039766.7968 69 
47039833.5744 69 
47039935.7824 69 
47040435.968 67 
47040436.096 37 
47040938.7008 68 
47041570.496 68 
47041602.9824 69 
47042037.4912 6 
47042037.5296 36 
47042100.544 46 
47042100.9664 51 
47042101.0176 53 
47042101.2352 6 
47042101.248 36 
47042533.888 70 
47042600.5248 71 
47042934.6816 47 
47043034.5216 49 
