52905377.664 64 
52906211.8912 65 
52906842.3168 23 
52907911.7184 25 
52907984.4864 23 
52909545.408 25 
52909812.3136 23 
52911283.3152 65 
52912582.1952 25 
52912615.9872 23 
52912716.0192 25 
52912748.9024 23 
52913015.8208 25 
52913083.0592 23 
52913116.416 25 
52913149.3504 23 
52913249.536 25 
52913282.9312 23 
52913316.1088 25 
52913583.4752 23 
52913617.1264 25 
52913716.672 23 
52914486.784 25 
52917455.6544 23 
52917554.5216 25 
52917655.1552 23 
52918922.7136 65 
52919156.3648 64 
52919156.5568 25 
52919890.2912 64 
52920424.6528 65 
52920757.8496 66 
52920857.92 66 
52921359.0272 65 
52922593.344 66 
52923160.8832 66 
52923260.4288 66 
52923327.296 66 
52923427.4944 23 
52927832.9728 25 
52928033.3824 66 
52928146.8288 34 
52928514.2144 67 
52928747.648 68 
52928947.456 67 
52929785.4848 35 
52930215.2832 69 
52930383.5264 69 
52930583.1296 69 
52930717.5936 69 
52931284.1216 69 
52932357.056 37 
52932759.4496 35 
52962118.528 68 
52962852.5184 37 
52983246.4384 35 
52983647.2576 69 
52983746.5216 37 
52984448.2816 35 
52984547.3792 37 
52989349.5936 67 
52989917.2096 67 
52990718.0672 67 
52992639.7312 66 
52992842.688 65 
52993241.536 23 
52997412.1088 25 
52997913.5232 66 
52998159.936 34 
53000496.7808 67 
53000762.5728 68 
53000997.3632 35 
53001365.2736 69 
53004536.512 37 
53004836.736 67 
53006157.0688 66 
53006457.2288 64 
53006791.104 66 
53008457.8304 66 
53008958.7584 66 
53009125.1712 66 
53009225.1776 66 
53009259.0976 65 
53009326.016 64 
53009326.0928 66 
53009458.8544 66 
53009625.792 66 
53011470.8096 63 
53012005.3248 62 
53012239.0784 11 
53015143.1424 62 
53015311.2192 13 
53015345.6768 61 
53016380.5184 72 
53016616.1792 46 
53016814.5024 71 
53017214.656 47 
53017615.04 72 
53017615.3088 49 
53017682.3296 72 
53018015.3728 72 
53018316.608 72 
53018517.0432 72 
53018582.784 72 
53018882.8032 72 
53019050.304 72 
53019318.8096 72 
53019384.6144 70 
53021386.7904 71 
53021520.2816 71 
53021854.3616 47 
53023722.4832 72 
53023788.6464 72 
53024323.8656 72 
53024456.3584 72 
53024523.072 72 
53024590.8736 72 
53024690.88 72 
53027426.4576 49 
53029200.128 47 
53029863.2192 49 
53030332.9408 71 
53030899.6608 47 
53032965.7856 70 
53032965.952 49 
53033734.208 69 
53033901.2352 34 
53034034.5344 68 
53034668.9536 68 
53034902.4256 35 
53035369.0368 69 
53036240.384 37 
53036441.1776 67 
53042497.2928 66 
53042663.6672 22 
53043230.8992 65 
53046434.5728 66 
53046583.7568 34 
53047216.2432 67 
53047449.6384 68 
53047616.5376 35 
53047984.2688 69 
53050686.0544 68 
53051120.9216 68 
53053356.5184 68 
53053523.3536 69 
53053523.6096 37 
53053656.6272 46 
53056326.6816 70 
53056427.5456 71 
53056595.1232 47 
53057429.1584 72 
53059296.9984 72 
53059430.5408 72 
53059531.6352 72 
53059665.3312 72 
53060198.6688 49 
53060333.504 72 
53060562.4832 10 
53060563.1232 14 
53060563.1872 20 
53060730.7136 72 
53062198.016 61 
53062330.9952 62 
53062432.4608 11 
53063440.704 1 
53063864.8576 62 
53064031.488 62 
53065475.072 16 
53077948.0192 13 
53078053.7344 63 
53078204.3008 12 
53078204.7104 2 
53078204.7616 22 
53078205.0816 26 
53078205.1584 32 
53078205.2224 12 
53078205.5808 2 
53078771.008 64 
53079004.8512 65 
53079539.0208 23 
53080552.0512 3 
53082187.8528 28 
53087914.9696 25 
53088115.0208 66 
53088263.9744 34 
53088264.3456 4 
53088264.3712 24 
53088264.6912 38 
53088264.7296 44 
53088264.896 4 
53088264.9216 24 
53088764.3008 67 
53088996.4544 68 
53089131.2256 35 
53089564.9664 69 
53090133.1712 5 
53091679.1808 40 
53100477.0048 37 
53100578.7904 67 
53101043.648 68 
53101597.5936 6 
53101597.6576 36 
53101730.432 66 
53102131.0464 65 
53106837.9136 66 
53109039.5392 65 
53109405.9904 66 
53109541.0688 66 
53110874.0992 66 
53111241.9968 66 
53111608.7424 66 
53111675.4688 66 
53112442.9568 66 
53112944.704 66 
53114279.6672 66 
53114545.0624 66 
53115081.2032 23 
53117515.4688 25 
53117849.1392 64 
53118400.2432 63 
53118961.0112 61 
53120933.1712 72 
53122105.664 70 
53123369.3824 71 
53123435.0208 70 
53123535.0784 72 
53123703.5136 71 
53123904.9088 47 
53124703.2832 72 
53125103.9104 49 
53125203.7248 72 
53125469.5168 10 
53126069.4784 61 
53127740.0448 61 
53128810.0352 72 
53129543.0528 10 
53129844.0192 71 
53129944.32 71 
53130145.7408 71 
53130646.4 71 
53130710.4512 71 
53130980.3136 70 
53132945.6128 72 
53133180.224 72 
53134815.1808 69 
53135583.8592 34 
53135750.9888 67 
53136217.1264 69 
53136937.4464 66 
53137171.904 22 
53138086.9248 34 
53138087.5136 6 
53138087.552 36 
53140423.6544 67 
53140655.872 68 
53141325.3376 35 
53142057.9072 69 
53142124.3904 69 
53142424.9344 69 
53144125.8624 69 
53144293.3504 69 
53150701.7984 68 
53151203.6864 37 
53151237.568 69 
53151436.1856 68 
53151534.1824 46 
53151534.656 50 
53151534.7072 56 
53153869.2992 70 
53153970.3936 71 
53154137.344 47 
53154270.4512 72 
53154637.6192 72 
53155138.9312 7 
53155405.4784 72 
53156106.3424 72 
53156549.056 52 
53158308.4416 72 
53158942.5152 72 
53159142.4256 72 
53159376.3968 72 
53160843.8016 72 
53161310.9376 72 
53161445.824 72 
53161946.0608 72 
53162146.5984 72 
53162712.6784 49 
53162913.2544 72 
53163115.8272 8 
53163115.8656 48 
53163145.6 10 
53163145.9712 8 
53163145.9968 48 
53163146.3296 14 
53163146.3808 20 
53165047.2448 61 
53165180.6592 62 
53165281.0752 11 
53166294.6816 1 
53167535.6416 16 
53174792.2688 13 
53174826.1376 63 
53174894.208 12 
53174895.296 2 
53174915.0848 22 
53174915.4944 27 
53174915.5584 29 
53174915.584 12 
53174916.0576 2 
53175316.7744 64 
53175483.0208 65 
53175883.5328 23 
53176115.5712 25 
53176215.9232 23 
53179855.2192 25 
53179887.7568 23 
53179922.048 25 
53180088.0256 23 
53180154.7776 25 
53180753.984 23 
53183657.9072 25 
53183757.8112 66 
53183859.6096 4 
53183859.6352 24 
53183872.704 34 
53183873.1008 38 
53183873.152 44 
53183873.4464 4 
53183873.472 24 
53184238.3744 67 
53184439.7056 68 
53184706.8928 35 
53185039.7568 69 
53185708.288 5 
53186073.8176 69 
53186440.6016 69 
53186675.4688 69 
53186841.4336 69 
53186908.9536 69 
53187009.1008 69 
53187022.0032 40 
53187342.3232 69 
53187442.9056 69 
53187608.8064 69 
53188111.936 69 
53188578.368 69 
53188711.2576 69 
53188913.1648 69 
53189080.96 69 
53189378.7136 69 
53189446.4256 69 
53189577.9712 69 
53189844.608 69 
53190146.2656 69 
53190312.6272 69 
53190445.2736 69 
53190581.3632 69 
53190814.5024 69 
53190947.8016 69 
53191048.8832 69 
53191215.552 69 
53191282.5856 69 
53191516.7872 69 
53191781.0048 69 
53192351.3472 69 
53193182.9504 69 
53193416.9728 69 
53193482.9312 69 
53193516.9536 37 
53193615.8464 69 
53193683.456 69 
53193783.3216 67 
53193983.744 6 
53193983.7952 36 
53194051.3024 46 
53194051.84 50 
53194051.904 56 
53194052.1216 6 
53194052.1472 36 
53194850.5728 70 
53194982.8608 71 
53195183.7824 47 
53195951.4112 72 
53196186.0224 7 
53196751.3216 72 
53197619.9552 52 
53213470.4128 49 
53213504.1408 72 
53213903.5136 71 
53213939.5968 8 
53213939.6608 48 
53213970.5088 10 
53213970.7904 8 
53213970.8288 48 
53213971.2 14 
53213971.264 20 
53214404.3392 61 
53214837.6704 62 
53215238.464 11 
53215606.2976 13 
53215638.8864 61 
53216106.048 63 
53216174.272 12 
53216174.7328 2 
53216194.5344 22 
53216194.88 26 
53216194.9184 32 
53216194.944 12 
53216195.328 2 
53216561.9968 64 
53216662.1696 65 
53216862.272 23 
53217863.68 3 
53219436.4416 28 
53234181.8496 25 
53234214.7072 64 
53235329.4976 4 
53235329.536 24 
53235461.7984 63 
53237018.368 22 
53240823.552 64 
53241890.6496 66 
53243225.2288 65 
53243959.4624 23 
53244528.512 25 
53245096.3456 66 
53245178.7008 34 
53245179.1744 39 
53245179.2256 41 
53245179.5072 4 
53245179.5456 24 
53245544.8832 67 
53246444.16 68 
53246976.5504 67 
53247043.2512 69 
53247143.1808 67 
53247344.3072 67 
53247444.7104 35 
53247810.7008 69 
53247911.3472 69 
53252015.8976 67 
53252049.4592 37 
53252616.3712 67 
53254171.6864 6 
53254171.7248 36 
53255105.3952 66 
53255272.6144 65 
53255505.6896 23 
53257107.4048 65 
53258843.5712 65 
53258976.576 25 
53259010.6112 66 
53259123.9168 34 
53259525.2608 67 
53259724.0704 68 
53259991.6032 35 
53260492.7744 69 
53262127.488 68 
53262228.4544 68 
53262327.7312 68 
53264696.6272 68 
53264897.1776 68 
53265164.032 68 
53267768.3968 37 
53267900.3904 35 
53267934.0672 37 
53268268.3648 35 
53268501.9392 37 
53268702.4256 35 
53268768.5888 68 
53269202.816 68 
53269370.1248 37 
53269636.5568 35 
53270503.232 37 
53270670.6688 35 
53272271.8336 68 
53272673.6256 37 
53272872.768 35 
53273073.3696 37 
53273307.6992 35 
53273807.2832 37 
53274073.9584 35 
53274307.9808 68 
53274374.9504 68 
53274509.5424 68 
53275342.8096 37 
53279483.2512 35 
53279549.0048 37 
53280448.6784 35 
53281916.5312 37 
53283819.4688 35 
53283884.9792 37 
53283918.592 35 
53284519.5264 37 
53285186.8672 35 
53286123.392 68 
53286288.0256 37 
53286388.5312 67 
53287790.72 68 
53287924.16 35 
53287957.1712 37 
53288024.2816 69 
53288090.9312 35 
53288423.04 69 
53288692.16 37 
53288892.0704 67 
53289092.0576 69 
53289192.8448 69 
53289661.376 69 
53289964.6336 67 
53293430.5664 67 
53293597.056 68 
53293763.6992 35 
53295233.3568 69 
53295434.432 69 
53295835.7376 68 
53295968.4864 68 
53296103.0784 68 
53296168.32 68 
53296700.0064 68 
53296867.904 37 
53297069.6448 35 
53297501.7344 37 
53297738.1504 35 
53297967.9616 68 
53299870.8352 37 
53300170.9696 35 
53300538.7264 37 
53301472.8448 35 
53302440.3072 37 
53303610.5216 35 
53304344.3072 68 
53304475.9936 67 
53304508.4416 37 
53305042.3808 67 
53305411.3792 69 
53306011.0336 69 
53306411.8912 67 
53306646.5664 69 
53307812.7488 67 
53307879.2064 69 
53308182.7072 69 
53309382.336 68 
53309518.016 35 
53310917.8624 37 
53311052.7232 69 
53311183.3216 69 
53311418.048 46 
53311418.6368 50 
53311418.7136 56 
53311419.3664 6 
53311419.4048 36 
53313883.136 70 
53313950.1056 71 
53314117.6576 47 
53314517.8368 72 
53314651.6096 72 
53315120.6656 7 
53315385.984 72 
53316381.184 52 
53321158.0544 49 
53321492.3648 72 
53321827.52 8 
53321827.5584 48 
53321894.8736 10 
53321895.1552 8 
53321895.1936 48 
53321895.552 14 
53321895.6032 20 
53322695.8848 12 
53322696.32 2 
53323427.6352 71 
53323561.3696 71 
53323694.0928 70 
53323894.6176 71 
53323995.5328 72 
53325933.312 72 
53326299.0208 71 
53326865.2032 72 
53326898.2528 70 
53327265.5232 71 
53328233.1264 47 
53329835.3792 49 
53330102.1312 47 
53331275.0592 71 
53331470.0416 49 
53331906.2272 47 
53332006.528 71 
53333174.5536 49 
53334811.4048 70 
53335407.7952 72 
53335809.7664 70 
53336608.9088 71 
53336675.6736 72 
53338146.4448 70 
53338480.3712 72 
53340417.0752 69 
53340585.9328 68 
53340717.632 35 
53342419.2896 69 
53343489.4592 67 
53343489.5744 37 
53343987.9808 67 
53346442.5344 66 
53348478.2336 66 
53350246.9504 66 
53350816.2944 64 
53351728.9088 63 
53351896.8832 10 
53352396.7872 62 
53352530.1888 11 
53354032.1536 62 
53356000.6272 62 
53356133.9648 63 
53356134.144 13 
53356222.9632 22 
53356223.4368 26 
53356223.488 32 
53356223.5264 12 
53356224.2048 2 
53356622.0672 64 
53356790.0416 65 
53357154.6112 23 
53357790.4384 25 
53357923.9296 23 
53357957.952 25 
53357991.2576 23 
53358025.2288 25 
53359059.328 23 
53359793.3952 25 
53360760.4224 23 
53363029.8368 25 
53363262.912 66 
53363343.5776 34 
53363343.9232 4 
53363343.9488 24 
53363344.3712 38 
53363344.448 44 
53363344.6144 4 
53363344.6272 24 
53363842.8544 67 
53364012.3264 68 
53364180.0064 35 
53364213.4144 67 
53364411.5456 69 
53364579.4944 69 
53365181.8752 5 
53365348.0448 69 
53365946.9568 69 
53366883.3664 69 
53366979.4304 69 
53367081.2288 69 
53367081.9968 40 
53367449.28 69 
53367583.8208 69 
53367814.0032 69 
53368047.5648 69 
53368248.4096 69 
53368882.2528 69 
53369317.2224 69 
53369384.7296 69 
53369549.7984 69 
53369683.072 69 
53369751.7696 69 
53369917.0816 69 
53370083.3664 69 
53370150.8224 69 
53370384.4864 69 
53370550.7328 69 
53370618.0352 69 
53370751.4624 69 
53370852.4288 69 
53371085.6576 69 
53371185.2544 69 
53371351.4112 69 
53371685.6576 69 
53371819.5072 69 
53371919.9744 69 
53371986.2016 69 
53372219.3664 37 
53372386.7648 69 
53372688.2432 6 
53372688.2944 36 
53372716.928 46 
53372717.3888 50 
53372717.4528 56 
53372717.7088 6 
53372717.7856 36 
53374852.1216 70 
53374918.9376 71 
53375086.2464 47 
53375686.3232 72 
53376087.5392 7 
53376553.9968 72 
53376821.1712 72 
53376888.0512 72 
53378150.1696 52 
53386498.8416 49 
53386565.6064 72 
53387100.0576 71 
53387300.3648 71 
53387568.2176 72 
53387633.3824 71 
53387867.776 71 
53387969.1904 8 
53387969.2416 48 
53388004.3264 10 
53388004.6848 8 
53388004.6976 48 
53388005.1072 15 
53388005.1584 17 
53388305.216 61 
53388471.6288 62 
53389340.928 62 
53389839.1808 11 
53390239.7056 13 
53390574.2336 61 
53391571.584 12 
53391572.0576 2 
53393039.2448 72 
53394744.0128 70 
53397217.2288 69 
53397649.4208 69 
53398050.5344 68 
53398318.3744 35 
53398750.1696 69 
53398983.8336 69 
53399083.8144 69 
53399986.4832 37 
53400084.5824 67 
53400685.8752 67 
53400904.704 66 
53401105.5232 65 
53401639.5008 66 
53401905.9456 23 
53402909.5424 65 
53405309.568 65 
53405543.3344 65 
53405609.792 65 
53405943.5904 64 
53405977.6256 25 
53406927.9744 63 
53407229.0304 61 
53407526.3616 61 
53407728.8064 10 
53408393.6384 61 
53408890.7392 72 
53410293.7856 46 
53410726.72 71 
53410792.7808 71 
53410993.216 71 
53411061.7728 71 
53411229.0432 70 
53411263.2192 71 
53411393.9712 71 
53411462.3488 71 
53411729.2032 71 
53411860.6976 71 
53412328.7296 70 
53413062.0672 71 
53413195.712 72 
53413195.7888 71 
53413496.1536 70 
53413663.3984 71 
53413763.0976 71 
53413863.5392 72 
53414330.1632 72 
53415973.4016 69 
53416303.7312 34 
53416404.096 68 
53416839.8464 35 
53420041.8688 68 
53420375.5776 37 
53420509.12 35 
53421109.4656 68 
53421276.2368 69 
53421276.4288 37 
53421406.2976 46 
53421406.464 12 
53421407.0784 2 
53421738.6752 70 
53422306.6368 71 
53422406.7584 71 
53422539.4816 71 
53423474.304 47 
53424141.1712 72 
53425477.8752 71 
53427113.9968 71 
53427347.584 71 
53427545.2928 71 
53427712.6144 71 
53427816.384 71 
53427917.2608 71 
53428017.3184 49 
53428282.3552 47 
53429747.7504 49 
53431349.3376 71 
53431416.1024 71 
53431583.6288 71 
53431683.0848 71 
53432050.3296 71 
53432116.9792 71 
53433319.0912 71 
53433519.3984 71 
53434593.3824 47 
53434891.2512 49 
53434924.1216 70 
53435893.1072 69 
53438895.104 67 
53440716.48 66 
53440850.2912 22 
53442418.6496 65 
53442685.632 23 
53442919.2192 25 
53443219.8784 23 
53443853.9392 25 
53444153.8432 64 
53444937.024 63 
53445855.8208 22 
53446425.7792 64 
53446691.7504 65 
53446957.12 23 
53450662.016 65 
53451261.888 65 
53451395.8144 65 
53451495.5264 65 
53451962.8032 65 
53452264.9088 65 
53454535.0272 25 
53457269.184 23 
53457970.24 25 
53458307.9808 23 
53458604.4416 25 
53458804.3904 23 
53459071.1296 25 
53459137.5488 23 
53459371.4688 25 
53459471.4496 23 
53460206.8992 25 
53460572.6464 23 
53462408.3584 65 
53462708.6976 64 
53462775.168 25 
53463890.4576 63 
53464645.2864 22 
53464759.9872 61 
53464860.4544 10 
53465227.3024 63 
53465295.2064 63 
53465362.5984 63 
53465992.6912 63 
53466360.5376 62 
53466460.7616 62 
53466661.184 61 
53469159.0656 72 
53469393.472 46 
53469559.2832 71 
53469826.3296 47 
53470427.7888 72 
53470493.8112 72 
53470727.168 72 
53470794.5344 72 
53473564.3776 49 
53473664.8192 72 
53474170.2784 10 
53474498.3808 72 
53475104.2176 61 
53475337.8944 62 
53475537.6256 11 
53476339.2384 13 
53476807.4496 61 
53479404.6464 72 
53479809.152 71 
53480339.5968 71 
53480506.7904 47 
53480806.8736 72 
53481239.2064 72 
53482173.888 71 
53482443.2384 49 
53482475.968 72 
53482681.2672 10 
53484343.36 72 
53484710.5664 72 
53484910.3232 71 
53485044.5824 47 
53487179.5584 71 
53487680.2816 49 
53487980.5056 47 
53488047.0656 49 
53488581.1712 47 
53489582.6816 71 
53489649.4208 71 
53492385.856 49 
53493692.8 70 
53495359.5776 69 
53496094.1568 34 
53499964.3264 67 
53501202.4576 67 
53501600.8192 68 
53501802.4832 35 
53503338.4064 37 
53504539.1616 35 
53504570.7264 37 
53507005.8496 35 
53507139.3024 68 
53507373.1072 37 
53507507.2384 67 
53509643.008 67 
53509843.008 68 
53510009.4592 35 
53510043.6864 67 
53511677.9392 37 
53511911.8848 35 
53512111.168 68 
53512879.552 68 
53514281.1776 68 
53514547.5456 37 
53514748.4928 69 
53515211.5712 46 
53518118.7328 69 
53520454.2464 68 
53520621.9008 35 
53521055.2064 69 
53521221.6448 69 
53521289.0368 69 
53522523.3536 37 
53522757.632 35 
53523291.2128 68 
53523457.6 37 
53523693.9136 35 
53524060.8896 68 
53524795.0592 37 
53524861.7856 67 
53526361.1264 69 
53526662.8608 69 
53526830.016 69 
53526863.8592 68 
53526998.5792 68 
53527131.9808 69 
53528864.4736 69 
53530001.3056 69 
53532765.3504 46 
53533265.1776 70 
53533398.6304 71 
53534867.0848 70 
53535133.7344 70 
53535467.328 72 
53535500.7744 71 
53535567.7568 71 
53536736.1408 47 
53537936.6656 71 
53538070.3104 72 
53538104.1792 49 
53538209.3824 10 
53538510.0672 61 
53538643.7888 62 
53538776.5248 11 
53542180.4416 61 
53542180.5696 13 
53544311.0528 72 
53545612.16 70 
53546079.7056 71 
53546146.4064 71 
53546346.0608 70 
53547213.8112 70 
53547314.0224 72 
53547413.9008 72 
53547514.304 72 
53548084.1472 71 
53548184.0256 72 
53549116.3648 70 
53549349.4144 72 
53550651.2128 70 
53550751.5648 71 
53550951.8976 47 
53552654.0672 49 
53552953.7536 47 
53553153.9456 71 
53553254.4512 71 
53553321.5616 49 
53553688.0256 47 
53553822.1824 49 
53553922.0096 47 
53553989.1584 49 
53555289.8944 71 
53555556.8 71 
53555656.9856 71 
53555724.224 71 
53555790.848 71 
53557125.2096 47 
53557158.6688 49 
53557562.4704 71 
53558226.8032 47 
53558563.2384 70 
53558596.0448 49 
53560468.7744 69 
53561402.1248 68 
53561801.728 35 
53562002.24 69 
53564771.8784 67 
53564772.032 37 
53565658.6496 66 
53566092.864 65 
53566527.8848 23 
53566695.68 25 
53566728.896 23 
53569430.3488 25 
53569530.3552 64 
53572215.7824 63 
53572551.8592 10 
53572650.1504 62 
53572883.7248 11 
53573683.4944 13 
53573950.6688 61 
53577581.6704 72 
53578015.9232 72 
53578283.3664 46 
53580725.632 10 
53581125.12 61 
53581259.3664 62 
53581425.856 11 
53586998.9504 62 
53589502.528 62 
53591239.0528 62 
53592738.4832 62 
53592939.712 13 
53593005.9136 61 
53593900.928 72 
53596803.8784 70 
53598176.2048 69 
53598576.7552 34 
53598643.0208 68 
53599111.0912 35 
53599683.1232 69 
53599844.5696 69 
53599978.0608 37 
53600980.224 35 
53601180.0704 37 
53601213.1328 35 
53601413.0048 37 
53601579.8016 35 
53633783.5392 37 
53634383.744 35 
53635518.5152 37 
53637287.3216 69 
53639091.0464 68 
53639656.3584 35 
53642462.5152 69 
53644595.7504 37 
53644629.2224 69 
53644696.0128 67 
53645229.7856 67 
53645583.7696 66 
53645786.7776 22 
53646584.3456 65 
53647018.7008 23 
53647621.1584 25 
53648154.2144 64 
53651757.2736 64 
53654259.6864 65 
53654559.8336 64 
53654727.5392 23 
53658565.0176 25 
53658898.24 66 
53658978.5344 34 
53659383.2832 67 
53659681.28 68 
53660046.2464 35 
53660213.12 67 
53660480.4736 69 
53663253.696 69 
53663450.1248 69 
53663516.8384 69 
53663917.7216 37 
53665752.768 69 
53665752.832 68 
53665819.9424 68 
53665852.7488 69 
53666822.208 68 
53668823.7056 35 
53669190.528 69 
53669757.9136 69 
53670127.0912 69 
53670193.9456 37 
53671226.5984 69 
53672627.264 67 
53674492.3008 46 
53675159.1168 70 
53675226.2784 71 
53677028.3648 47 
53677997.2864 49 
53678198.1312 72 
53678338.8672 10 
53678672.8832 61 
53678803.6736 62 
53678970.6496 11 
53688648.4736 62 
53688983.2064 63 
53688983.4368 13 
53689169.2032 22 
53689169.6256 27 
53689169.664 29 
53690034.56 64 
53690234.4704 65 
53690400.5888 23 
53704951.0144 25 
53705017.216 64 
53705701.9904 4 
53705702.016 24 
53708220.9152 64 
53708457.1264 65 
53708688.3456 23 
53712828.3392 25 
53716164.9024 66 
53716344.448 34 
53716344.8448 38 
53716344.8832 44 
53716345.1392 4 
53716345.1648 24 
53716744.2432 67 
53716911.0784 68 
53717078.0672 35 
53717914.6368 69 
53718079.9872 5 
53718346.0992 69 
53719434.7904 40 
53731560.768 69 
53731694.8864 69 
53733834.56 68 
53733969.9712 68 
53735231.936 37 
53735900.9408 69 
53736567.3856 6 
53736567.424 36 
53736666.5344 68 
53736733.9392 68 
53737034.4448 6 
53737034.4832 36 
53738797.7856 46 
53738798.1184 50 
53738798.1696 56 
53738931.5968 8 
53738931.6352 48 
53740639.6032 67 
53741405.8752 67 
53742894.3232 66 
53742962.3808 22 
53743061.1456 65 
53743161.6384 66 
53743195.2256 23 
53746431.2576 65 
53746531.2768 65 
53746631.4752 65 
53746765.7856 65 
53747032.5248 65 
53747166.0416 65 
53747665.9712 65 
53748066.3424 65 
53748433.3312 64 
53748467.9424 25 
53749588.7232 63 
53750853.6064 62 
53752121.2032 62 
53752455.1296 11 
53752822.7456 13 
53752955.7504 11 
53754824.3328 61 
53754957.6576 61 
53755391.68 61 
53755726.1056 13 
53755959.0016 63 
53756262.7072 63 
53756818.112 22 
53757844.5952 64 
53758845.3888 65 
53761748.6848 65 
53762718.6816 64 
53763250.5856 66 
53763431.7696 34 
53763432.1408 8 
53763432.1792 48 
53765232.7168 67 
53765500.1728 68 
53765733.3376 67 
53765800.896 35 
53766134.3744 69 
53766534.3872 69 
53766867.8656 37 
53767396.7104 46 
53769271.0016 67 
53770633.4976 70 
53770740.0448 71 
53771101.2352 47 
53771470.1824 72 
53773539.2896 49 
53774573.5424 71 
53774640.2944 70 
53774640.3712 71 
53774739.8656 71 
53774871.5392 71 
53775605.9648 70 
53776473.7664 70 
53777975.5776 70 
53778581.1456 69 
53781217.7408 68 
53781685.1328 35 
53781852.288 69 
53781952.4992 69 
53783322.5984 37 
53783455.9104 35 
53783489.6128 37 
53783590.9248 35 
53783987.456 69 
53784054.0672 37 
53784425.5232 35 
53785021.8112 69 
53785190.8864 69 
53785293.632 69 
53785424.9344 69 
53785526.336 69 
53785726.3872 69 
53786290.7648 69 
53786490.9184 69 
53786557.3376 69 
53786657.9584 69 
53786757.4784 37 
53786857.3568 67 
53788892.9792 67 
53789126.3232 68 
53789326.72 35 
53789727.1168 69 
53792129.7152 68 
53792230.336 37 
53795734.6048 35 
53795800.7296 37 
53795834.5472 35 
53795868.1088 37 
53795934.0928 35 
53796836.9536 68 
53797002.7264 37 
53797069.76 67 
53797536.0256 67 
53797669.2864 67 
53798905.0624 67 
53799639.2576 69 
53799705.2928 69 
53799839.3472 68 
53800239.0784 67 
53800539.3152 69 
53800639.4752 69 
53802428.288 66 
53804130.3296 65 
53804397.4016 23 
53807835.3664 25 
53807901.7856 23 
53812173.632 65 
53812273.4464 25 
53812306.5984 66 
53812655.2832 34 
53813155.1744 67 
53813321.216 68 
53814322.2144 35 
53814455.936 67 
53816157.2608 37 
53816223.8208 69 
53816290.8032 67 
53817079.2192 66 
53817445.9392 65 
53817579.6608 23 
53817879.1808 65 
53819047.488 25 
53819080.9984 23 
53819617.728 25 
53819714.9184 23 
53821116.3648 65 
53821250.3424 64 
53821283.136 25 
53822601.6256 63 
53823403.0592 10 
53823469.5168 61 
53825895.7568 72 
53826164.0576 46 
53826496.6016 71 
53826596.672 71 
53827263.9616 70 
53828432.0128 71 
53829366.5152 70 
53829467.0464 71 
53829667.3792 71 
53829700.736 72 
53830067.9808 70 
53830840.7296 69 
53831241.2032 34 
53831408.0384 68 
53831808.5504 35 
53832309.5552 69 
53832543.3216 69 
53832647.488 69 
53832812.8128 69 
53834378.8544 37 
53834545.088 35 
53835513.6384 37 
53841853.568 35 
53841953.2416 37 
53842287.1296 35 
53842521.0368 68 
53842854.2976 68 
53845627.0592 68 
53845857.7664 67 
53845857.8688 37 
53846645.2224 66 
53846745.7152 22 
53846812.0448 64 
53848231.8976 63 
53848364.9024 10 
53848431.9616 62 
53848668.1216 11 
53851968.9216 62 
53853003.9168 62 
53853471.616 63 
53853471.7952 13 
53853653.8112 22 
53854187.776 64 
53854454.2208 65 
53854955.584 23 
53859727.3728 25 
53860294.208 64 
53860912.512 63 
53861145.984 62 
53861279.8848 11 
53862548.0704 13 
53862652.4544 11 
53865518.1568 13 
53865951.936 11 
53867320.3072 13 
53870523.6224 11 
53870557.5168 62 
53870824.576 61 
53870857.6384 13 
53872315.2 72 
53872582.6944 46 
53873616.8448 71 
53873717.1328 47 
53874117.2992 72 
53874250.5728 72 
53875919.7696 71 
53876153.1264 72 
53876186.6752 49 
53876297.2032 10 
53876297.7152 14 
53876298.2016 20 
53876730.6624 61 
53877333.9136 62 
53877501.7472 11 
53878503.9744 1 
53879909.888 16 
53890546.688 13 
53890847.04 63 
53890980.4416 62 
53890980.5184 61 
53891080.64 12 
53891081.152 2 
53891096.2432 22 
53891096.6528 27 
53891096.6912 29 
53891096.7168 12 
53891097.0112 2 
53891664.768 64 
53891863.5776 65 
53892064.64 23 
53895968.1024 25 
53896201.728 64 
53898225.3312 4 
53898225.3696 24 
53898332.352 63 
53898561.8688 62 
53898789.4784 11 
53898889.728 13 
53899526.8352 11 
53901692.5696 62 
53901861.0304 63 
53901861.2608 13 
53901944.6656 22 
53901944.9728 4 
53901944.9984 24 
53902443.6864 64 
53902611.1488 65 
53902843.9936 23 
53904778.5728 25 
53904844.7232 64 
53905312.384 66 
53908248.5888 64 
53908382.208 65 
53908516.3392 23 
53910117.44 25 
53910184.32 23 
53911054.208 25 
53912788.608 23 
53913755.2512 25 
53913889.3824 23 
53913988.8768 25 
53914456.384 23 
53914822.912 25 
53914990.1056 23 
53915189.9776 25 
53915291.0848 23 
53915423.5904 25 
53915624 23 
53915657.1776 25 
53915991.1552 23 
53916458.5088 65 
53916592.064 64 
53916625.8688 25 
53918478.6176 63 
53918578.6752 61 
53919315.5328 61 
53920081.3824 61 
53920915.6608 63 
53921481.8944 63 
53921982.656 61 
53922638.72 72 
53923706.624 71 
53923840.6784 47 
53924106.9824 72 
53925878.2208 49 
