44639143.1424 46 
44639143.4624 51 
44639143.5136 53 
44639515.4176 70 
44639644.4544 71 
44639812.3008 47 
44639912.128 49 
44639978.6752 72 
44641644.8128 47 
44646751.0272 49 
44646817.0624 72 
44646951.488 8 
44646951.5392 48 
44646988.096 10 
44646988.48 8 
44646988.5056 48 
44646988.8 15 
44646988.8256 17 
44647722.6368 61 
44647888.6656 62 
44648022.0288 11 
44648189.6448 61 
44649291.3024 12 
44649291.6864 2 
44649392.9088 13 
44650125.3632 11 
44650258.6752 13 
44650926.016 11 
44651359.488 13 
44651460.0064 11 
44651527.6544 13 
44651827.6224 11 
44652561.152 13 
44654196.2112 11 
44654330.7648 12 
44654331.2512 2 
44654829.6704 62 
44655063.936 13 
44655131.2128 63 
44655246.2976 22 
44655246.6304 27 
44655246.6688 29 
44655679.5648 64 
44659002.1504 4 
44659002.176 24 
44659034.944 63 
44659169.4464 62 
44659268.9536 11 
44660236.1088 62 
44660837.5808 62 
44662505.9584 13 
44663774.2464 11 
44664875.9424 13 
44665809.5232 11 
44665876.8 13 
44666377.4976 11 
44666878.0032 61 
44669379.7248 62 
44669981.6192 13 
44670014.5024 63 
44670262.9248 22 
44670263.424 4 
44670263.4752 24 
44674085.5168 63 
44675188.992 61 
44675522.3296 61 
44675921.1648 61 
44676156.9152 61 
44676389.4784 61 
44676465.8944 61 
44677356.7104 61 
44677990.2976 61 
44680221.7984 72 
44680789.4912 70 
44681857.6896 72 
44682829.44 10 
44683225.024 72 
44684497.6 61 
44684698.4576 63 
44685079.6032 22 
44685513.2672 64 
44685646.5152 65 
44685946.8288 64 
44688149.8496 64 
44688502.6816 63 
44690337.5488 62 
44691038.08 63 
44691572.2368 11 
44691972.6976 13 
44692740.2624 11 
44695143.2192 61 
44696711.3472 13 
44697247.6672 62 
44697314.5856 62 
44698680.5632 62 
44699414.3104 62 
44699583.424 62 
44699682.7136 62 
44699749.6448 62 
44699817.408 62 
44701151.168 62 
44701387.0848 62 
44701486.0928 61 
44708493.6448 61 
44708691.9296 61 
44708761.4592 61 
44708826.8288 61 
44710722.8928 72 
44711090.368 71 
44712057.6128 47 
44712458.432 72 
44712558.7072 49 
44712591.424 72 
44712691.6096 72 
44714293.248 72 
44714399.1296 10 
44714627.0336 72 
44714898.6624 61 
44715101.6704 62 
44715201.1008 11 
44727113.4336 62 
44727313.5232 62 
44771597.4016 62 
44771798.2848 62 
44772366.1952 62 
44777837.376 62 
44780073.9072 62 
44782876.7744 62 
44783844.8256 62 
44785348.608 62 
44799496.2816 62 
44814312.9216 62 
44816915.8528 62 
44830732.3648 62 
44831299.8144 62 
44831599.232 62 
44841511.0784 13 
44842212.3392 11 
44842412.2368 13 
44842579.6096 11 
44843347.712 13 
44843647.552 11 
44843747.3024 13 
44844614.7328 11 
44844647.8336 13 
44844681.2672 11 
44848318.7712 13 
44848352.512 11 
44848485.9136 13 
44848519.744 11 
44848586.4704 13 
44848619.9552 11 
44849421.2352 13 
44849853.4144 11 
44849920.2176 13 
44862569.1008 11 
44862701.7984 13 
44862735.0656 11 
44862801.8048 13 
44862836.1344 11 
44867241.024 13 
44868210.0864 11 
44868244.1984 13 
44869243.2768 11 
44871778.88 62 
44877285.2352 13 
44878219.7504 63 
44878533.0688 22 
44879534.4768 64 
44879837.5936 65 
44880036.5824 23 
44883838.4768 25 
44884005.2608 64 
44885714.5856 66 
44886036.672 34 
44886037.12 39 
44886037.1584 41 
44886368.4352 67 
44886535.68 68 
44886735.3472 35 
44887036.4544 37 
44887936.9984 67 
44888170.5856 67 
44888304.192 67 
44888574.1312 35 
44888739.8784 67 
44892408.3712 68 
44893776.7936 68 
44894844.8128 37 
44895144.8448 69 
44895916.6592 6 
44895916.7104 36 
44896002.5472 46 
44896003.072 51 
44896003.1232 53 
44896003.3792 6 
44896003.4048 36 
44896899.904 70 
44897033.472 71 
44897435.2128 71 
44897534.7456 71 
44897735.3344 70 
44897801.8048 71 
44897901.6704 71 
44898134.7072 71 
44899102.9504 71 
44899236.2112 72 
44899236.288 71 
44900039.552 70 
44900072.768 71 
44900273.1904 71 
44900404.288 70 
44900872.8064 72 
44901074.048 71 
44903741.2224 70 
44903874.5856 72 
44903910.2336 71 
44904542.8992 47 
44904776.0896 72 
44904842.9824 8 
44904843.0208 48 
44904944.0256 8 
44904944.0512 48 
44907412.2496 71 
44908246.4256 49 
44909347.8144 47 
44909581.3248 72 
44909781.4656 72 
44909881.3696 49 
44910215.4752 47 
44911082.5088 72 
44911249.8688 49 
44911850.0864 70 
44912764.8 69 
44912998.7072 68 
44913199.6672 35 
44913867.968 37 
44916472.8832 35 
44916505.0752 37 
44918037.7984 35 
44918238.0544 37 
44918605.76 35 
44918772.3136 37 
44919305.6768 35 
44920674.3552 37 
44922243.6352 35 
44922376.9344 37 
44923244.6848 35 
44923345.088 37 
44923545.216 35 
44925914.3552 37 
44926547.9168 35 
44928349.7088 37 
44928417.4336 35 
44928750.5536 68 
44929819.5712 37 
44930152.6272 69 
44930509.6448 46 
44930805.824 70 
44930871.68 71 
44931039.6544 47 
44931473.088 72 
44931672.7424 72 
44931841.8048 72 
44931940.6336 72 
44932140.5312 72 
44933776.7552 72 
44936078.2592 70 
44936078.4256 49 
44939428.8768 69 
44941998.2464 67 
44942406.2336 66 
44942572.4544 64 
44942927.3344 63 
44942994.1888 10 
44943027.2128 62 
44943095.1424 11 
44952604.7616 62 
44964685.5552 62 
44966954.8416 13 
44968023.168 63 
44968337.1776 22 
44968802.6112 64 
44968901.9008 65 
44969036.0832 23 
44982084.352 65 
44982250.7648 65 
44982418.3936 65 
44982484.3648 65 
44982651.8144 65 
44982752.064 65 
44982985.024 65 
44983085.2992 65 
44983252.9024 65 
44983319.7824 65 
44983623.3728 65 
44984789.248 25 
44986989.7984 66 
44987256.3712 65 
44988124.9408 64 
44988191.2064 64 
44988324.2624 65 
44988357.9008 64 
44988457.8688 64 
44988558.4512 23 
44994231.5264 25 
44994432.5632 64 
44994987.0208 63 
44995086.912 62 
44995154.3168 11 
44999759.0016 62 
45001093.7088 13 
45001594.4064 63 
45002062.0416 62 
45004503.04 61 
45008669.1712 61 
45008903.2064 62 
45009069.7088 11 
45009170.0352 61 
45010004.224 13 
45010738.2528 11 
45012374.08 62 
45013375.1936 61 
45013474.7776 13 
45014035.712 72 
45014137.8688 46 
45014235.52 71 
45016337.8432 71 
45016437.9776 70 
45016570.5216 71 
45017169.536 72 
45017338.3296 72 
45017806.9376 71 
45018305.2032 47 
45019939.3536 49 
45021346.5088 47 
45021447.0912 49 
45027281.344 47 
45028749.0816 71 
45029083.264 71 
45037492.288 71 
45037559.04 71 
45040697.3568 49 
45040930.1888 47 
45045869.2224 71 
45046402.5472 71 
45048905.4848 71 
45049172.8896 71 
45050907.4816 71 
45050974.6944 71 
45051307.8656 71 
45051408.6144 71 
45051608.896 71 
45051741.888 71 
45051975.872 71 
45055513.1904 71 
45055579.9552 71 
45055646.7968 71 
45055780.1856 71 
45058115.5584 71 
45058516.4928 49 
45060852.0704 70 
45062754.1248 72 
45063332.4416 10 
45063332.8896 14 
45063332.928 20 
45063599.0912 61 
45063765.8624 63 
45063866.5856 12 
45063867.1232 2 
45063910.848 22 
45063911.2576 26 
45063911.3088 32 
45063911.3216 12 
45063911.7184 2 
45064411.0208 64 
45064615.1168 65 
45064778.1376 23 
45065779.776 3 
45066990.7328 28 
45080663.1424 25 
45081129.6768 64 
45081754.112 4 
45081754.176 24 
45081820.3008 63 
45081986.9824 62 
45082120.6912 11 
45087126.2464 62 
45087426.5216 13 
45087460.0064 63 
45087571.3024 22 
45087571.6096 4 
45087571.6224 24 
45088071.0912 64 
45088738.4192 65 
45088972.16 23 
45094547.7632 25 
45095713.4976 23 
45096547.648 64 
45096547.8144 25 
45097582.2336 64 
45098306.1504 63 
45098873.1392 61 
45101176.5504 61 
45101443.4944 62 
45101610.2656 11 
45102276.7488 62 
45102443.8016 62 
45102910.8736 62 
45102978.1376 62 
45105213.3376 62 
45105480.832 63 
45105480.9472 13 
45105625.0624 22 
45106258.8928 64 
45106626.5344 65 
45107027.264 23 
45109732.0064 25 
45112800.0128 65 
45116703.9488 66 
45118939.52 65 
45118939.5712 66 
45120541.9776 65 
45120642.0352 65 
45121142.3104 66 
45122443.776 66 
45122711.7952 65 
45124245.76 65 
45124507.5968 34 
45124507.9168 38 
45124507.9552 44 
45125073.4848 67 
45125307.0976 68 
45127143.04 67 
45128581.1456 35 
45128745.3184 67 
45129583.0016 5 
45133516.6464 69 
45136754.0864 68 
45137054.2848 37 
45137120.8576 69 
45137288.5376 6 
45137288.5632 36 
45137306.432 46 
45137306.7776 51 
45137306.8416 53 
45137307.136 6 
45137307.1616 36 
45137605.5808 70 
45137672.4352 71 
45137772.544 47 
45142077.1584 71 
45142177.3568 71 
45142647.0144 71 
45142881.2672 49 
45142982.3616 72 
45143280.0896 8 
45143280.1152 48 
45143324.5824 10 
45143324.8256 8 
45143324.8512 48 
45143325.1584 14 
45143325.2096 20 
45143625.6512 61 
45143858.7392 62 
45143957.824 11 
45143991.5776 61 
45144257.92 62 
45144969.6 1 
45146783.8848 16 
45164482.2784 62 
45164648.1024 62 
45164950.2976 62 
45171024.384 62 
45171958.8736 63 
45171959.1296 13 
45172059.1488 12 
45172059.6864 2 
45172070.1824 22 
45172070.6432 26 
45172070.6944 32 
45172070.7328 12 
45172071.04 2 
45172367.3216 64 
45172469.504 65 
45172636.0064 23 
45173637.0816 3 
45174835.9936 28 
45184247.7696 25 
45186189.1456 66 
45186411.456 34 
45186411.712 4 
45186411.7376 24 
45186412.0832 39 
45186412.1216 41 
45186412.3136 4 
45186412.3264 24 
45186811.4176 67 
45187111.7056 68 
45187513.4208 35 
45187678.528 67 
45187748.288 67 
45192386.304 68 
45193352.1664 37 
45193419.136 6 
45193419.1872 36 
45193485.504 6 
45193485.5936 36 
45193552.2432 35 
45193585.024 68 
45193652.544 68 
45193752.4992 68 
45193851.9296 68 
45194185.4592 68 
45194355.4304 68 
45194454.4 68 
45194589.0048 68 
45194889.7792 68 
45195120.768 68 
45195321.2288 69 
45195321.408 37 
45195438.4 46 
45195438.8096 50 
45195438.848 56 
45195737.8816 70 
45196038.4768 71 
45196238.848 47 
45196505.5744 72 
45196705.9968 72 
45196806.4512 72 
45197073.1776 72 
45197241.1904 7 
45197273.0624 72 
45197340.1856 72 
45197473.3696 72 
45198635.904 52 
45213324.7616 72 
45213324.9792 49 
45213471.1168 10 
45213471.552 8 
45213471.5776 48 
45213471.808 8 
45213471.8464 48 
45213472.3456 15 
45213472.4224 17 
45213705.1136 61 
45214072.0512 62 
45214205.7472 11 
45214705.7024 62 
45214839.2064 62 
45214972.8512 62 
45215407.9232 62 
45215474.7008 62 
45215742.528 62 
45215842.752 62 
45216209.088 62 
45216276.5312 62 
45216474.3808 62 
45218677.632 12 
45218678.1568 2 
45218710.8224 13 
45219811.6608 11 
45220881.2544 13 
45221047.744 11 
45221213.2992 61 
45221547.4688 12 
45221547.7376 2 
45224717.6448 62 
45228357.1968 13 
45228655.808 61 
45232326.336 63 
45233060.4672 63 
45233427.2768 62 
45233605.3632 22 
45233605.8112 26 
45233605.8624 32 
45233972.1728 64 
45234106.2144 65 
45234273.088 23 
45235275.1872 3 
45235841.8048 65 
45235941.8752 65 
45236042.1376 65 
45236310.784 65 
45236658.112 28 
45236743.0528 65 
45236908.6208 65 
45237008.9856 65 
45237176.2176 65 
45237245.568 65 
45237643.0464 65 
45238175.7184 65 
45238275.7888 65 
45238375.9232 65 
45238509.44 65 
45238844.4416 65 
45238910.2976 65 
45239377.3312 65 
45239511.0784 65 
45239610.6752 65 
45239877.6192 65 
45240144.192 65 
45240277.4784 65 
45240411.0976 65 
45240511.104 65 
45240611.6352 65 
45240778.56 65 
45241078.6944 65 
45241345.472 65 
45241512.384 65 
45242213.2608 65 
45242814.3744 65 
45243080.832 65 
45243614.7456 65 
45243717.5552 65 
45243950.6304 65 
45244282.2656 65 
45244783.7824 65 
45245383.6928 65 
45245450.9184 65 
45245517.7344 65 
45246188.672 65 
45246321.8176 65 
45246453.9008 65 
45246887.68 65 
45247257.2544 65 
45247322.1504 65 
45247421.9008 65 
45247555.2896 65 
45248254.4512 65 
45249122.4448 65 
45250756.8384 65 
45250892.3392 65 
45250959.0016 65 
45251092.352 65 
45251224.2688 65 
45251423.9616 65 
45251624.1152 65 
45251724.1344 65 
45251824.6656 65 
45251991.3856 65 
45252291.9936 65 
45252425.1136 65 
45252758.464 65 
45252825.7024 65 
45252892.096 65 
45253192.8576 65 
45253326.6304 65 
45253392.4864 65 
45253659.7888 65 
45253826.6624 65 
45253993.792 65 
45254093.2864 65 
45254360.768 65 
45254594.5728 65 
45254827.5968 65 
45255694.9376 65 
45255761.9456 65 
45256030.1824 65 
45256230.5792 65 
45256330.7264 65 
45256429.7728 65 
45256663.36 65 
45257665.7408 65 
45257900.4672 65 
45257999.6416 65 
45258264.7168 65 
45258531.7888 65 
45258598.5536 65 
45258699.4048 65 
45258832.6528 65 
45258965.9392 65 
45259132.9664 65 
45259332.8 65 
45259466.5088 65 
45259666.56 65 
45259733.1328 65 
45260270.912 65 
45260369.728 65 
45260469.888 65 
45260671.3728 65 
45260736.5504 65 
45260969.408 65 
45261335.4112 65 
45261902.6688 65 
45262970.9952 65 
45272248.1152 65 
45272614.7072 65 
45274918.528 65 
45340892.1728 65 
45341227.6992 65 
45342061.952 65 
45342429.4528 65 
45347634.9568 65 
45347935.2832 65 
45349670.9504 65 
45351904.8832 65 
45353442.9312 25 
45359414.9248 66 
45364385.8944 66 
45374965.2864 23 
45390616.6656 25 
45390882.7392 23 
45392818.2784 65 
45394391.3472 65 
45394456.2432 65 
45399560.768 65 
45409003.2896 25 
45409604.2112 23 
45409904.6016 25 
45409938.3808 23 
45410037.9008 25 
45410071.8208 23 
45410405.7728 25 
45410471.872 23 
45410572.7232 25 
45410605.184 23 
45411373.6192 25 
45411406.4512 23 
45411573.0304 25 
45411606.976 23 
45411739.8656 25 
45411773.1968 23 
45411906.5344 25 
45412007.4752 23 
45412073.792 25 
45412141.0688 23 
45412174.3744 25 
45412307.3024 23 
45412407.5904 25 
45412574.4128 23 
45412607.1808 25 
45412674.1632 23 
45412708.0832 25 
45412740.864 23 
45412774.912 25 
45412808.9984 23 
45412841.2928 25 
45413075.3792 23 
45413108.0576 25 
45413174.8096 23 
45426858.4192 65 
45428495.0016 25 
45428693.44 66 
45428990.4896 34 
45428990.976 4 
45428991.0016 24 
45428991.424 38 
45428991.4752 44 
45428991.7312 4 
45428991.7568 24 
45429159.7056 66 
45429855.5776 67 
45430022.528 68 
45430222.1056 35 
45430388.3008 67 
45430688.6144 69 
45431223.2704 5 
45440469.1584 69 
45440534.9376 69 
45440767.2704 69 
45440867.2 69 
45441401.3568 69 
45446409.1136 37 
45451079.0912 68 
45451746.7392 68 
45452779.904 67 
45452880.3328 67 
45461828.672 35 
45461891.7504 37 
45462024.6016 67 
45462359.424 35 
45462392.0768 37 
45462459.6864 35 
45467130.176 69 
45467230.5408 37 
45468531.2256 35 
45468698.368 69 
45469098.7776 69 
45474606.6816 68 
45476840.9728 68 
45477508.4416 68 
45478777.4976 37 
45479911.04 69 
45480746.2016 6 
45480746.2528 36 
45481561.8432 46 
45481562.2272 50 
45481562.2528 56 
45481562.4576 6 
45481562.496 36 
45482429.5808 70 
45482529.6384 71 
45482662.9504 47 
45483664.4608 7 
45484963.3024 52 
45495811.0592 49 
45509996.3904 72 
45512264.4096 72 
45512365.7984 70 
45512832.7168 72 
45513098.0352 8 
45513098.0608 48 
45513115.2768 10 
45513115.4944 8 
45513115.5328 48 
45513115.8784 15 
45513115.9168 17 
45513352.1408 61 
45513419.1744 63 
45513818.5856 62 
45513918.2336 11 
45514351.4112 62 
45515551.4112 62 
45515852.3392 13 
45515885.056 63 
45515985.9072 12 
45515986.2912 2 
45515992.6784 22 
45515993.1392 27 
45515993.1904 29 
45515993.2288 12 
45515993.5872 2 
45516259.136 64 
45516392.5376 65 
45516593.0112 64 
45516593.2032 23 
45520598.4512 65 
45520665.3312 65 
45520832.128 65 
45520899.584 65 
45521033.3696 65 
45522233.8816 25 
45523901.44 66 
45524201.9328 65 
45526204.9024 66 
45526437.632 66 
45526705.0368 66 
45526770.8416 66 
45531412.7488 66 
45533747.392 65 
45533880.9984 65 
45533949.4784 65 
45537116.1856 65 
45537282.816 65 
45537383.8848 65 
45537483.1744 65 
45537583.9744 65 
45537684.2112 65 
45537916.9408 65 
45538051.2256 65 
45538117.4272 65 
45538284.1344 65 
45538351.552 65 
45538584.4608 65 
45538684.5696 65 
45538818.0608 65 
45538985.1392 65 
45539052.8 65 
45539119.2448 65 
45539252.2112 65 
45539386.2016 65 
45540019.7248 65 
45540186.8032 65 
45540453.3888 65 
45540586.9184 65 
45540653.3376 65 
45540720.8192 65 
45540953.8176 65 
45541054.6048 65 
45541154.0096 65 
45541320.8704 65 
45541387.776 65 
45541590.208 65 
45541821.3888 65 
45541889.3696 65 
45542089.8688 65 
45542224.3712 65 
45542290.496 65 
45542356.5824 65 
45542488.6912 65 
45542863.1296 65 
45542994.4192 65 
45543995.3536 65 
45544127.5776 65 
45545360.9344 65 
45545993.3568 65 
45546827.4304 66 
45547060.5952 66 
45547561.0112 65 
45547994.9824 64 
45548328.6912 64 
45548698.3936 66 
45572923.3408 23 
45573057.792 25 
45573291.1872 23 
45581700.48 65 
45582801.9328 65 
45584240.1664 65 
45584838.1824 65 
45586607.5904 65 
45587474.816 65 
45589146.2912 25 
45589180.16 66 
45589544.7808 65 
45589611.0464 65 
45589712.9856 65 
45589844.9536 65 
45589979.4688 65 
45590343.1552 65 
45590540.8768 34 
45590541.4784 4 
45590541.5168 24 
45590542.5536 39 
45590542.6048 41 
45590542.8736 4 
45590542.912 24 
45591041.7408 67 
45591207.104 68 
45593541.7728 67 
45593541.9648 35 
45593808.8832 67 
45593909.1328 67 
45598846.3232 37 
45601119.296 69 
45601886.08 6 
45601886.1184 36 
45602766.2336 46 
45602766.5792 51 
45602766.6176 53 
45602766.9376 6 
45602766.9504 36 
45603399.0528 70 
45603499.2768 71 
45603666.7264 47 
45605734.976 71 
45606203.84 49 
45606369.2032 72 
45606522.9184 10 
45606523.3024 8 
45606523.328 48 
45606523.5712 8 
45606523.5712 48 
45606523.9296 14 
45606523.9808 20 
45606758.4256 61 
45607022.9632 62 
45607290.3424 11 
45607790.4256 62 
45608293.6192 1 
45609662.4384 62 
45609929.8688 13 
45611663.5904 63 
45611830.8736 12 
45611831.2576 2 
45611836.3392 22 
45611836.9024 27 
45611836.9536 29 
45611836.992 12 
45611837.4272 2 
45612135.1296 64 
45613805.7088 65 
45614039.7696 23 
45614274.688 64 
45616406.5152 65 
45616506.4192 65 
45618675.968 65 
45619009.8944 65 
45619109.2736 65 
45619409.0368 65 
45620177.1648 65 
45621713.6768 65 
45621779.1232 65 
45623683.2384 65 
45623783.6288 65 
45623851.1488 65 
45624016.4608 65 
45624217.2544 65 
45624383.7568 65 
45624516.9408 65 
45624850.752 65 
45625619.2256 65 
45626818.176 25 
45626884.736 66 
45627178.4832 34 
45627178.9568 4 
45627178.9952 24 
45627179.5712 39 
45627179.6224 41 
45627179.8784 4 
45627179.904 24 
45627545.984 67 
45627746.0352 68 
45628480.5248 35 
45628513.8944 67 
45628647.2192 37 
45628713.536 35 
45629514.8928 69 
45636188.8 37 
45636556.6464 6 
45636556.6848 36 
45636960.1408 6 
45636960.1792 36 
45637525.0304 35 
45637658.6112 37 
45638293.1968 35 
45638459.84 37 
45638758.7712 35 
45642195.4432 37 
45642262.336 35 
45643697.4464 68 
45644098.0864 37 
45644197.9008 69 
45644480.1536 46 
45644480.4352 51 
45644480.4864 53 
45644812.736 70 
45644979.584 71 
45645347.328 72 
45645481.2544 8 
45645481.2928 48 
45645501.9392 10 
45645502.1952 8 
45645502.2208 48 
45645502.4896 14 
45645502.528 20 
45645735.5264 61 
45645902.8736 62 
45646069.5808 11 
45646535.68 62 
45646669.2992 62 
45646768.6144 62 
45647083.6992 1 
45647538.4704 62 
45647736.8576 62 
45649338.4448 62 
45649538.88 63 
45649539.0336 13 
45649611.2128 12 
45649611.648 2 
45649611.7632 22 
45649612.2624 27 
45649612.3008 29 
45649612.3264 12 
45649612.7232 2 
45649944.192 64 
45650077.632 65 
45650312.448 23 
45652380.9408 65 
45652447.6032 65 
45652849.1776 4 
45652849.2032 24 
45653048.2176 25 
45653116.1984 23 
45653248.4736 25 
45654483.3664 23 
45654785.1008 25 
45655085.1968 23 
45655725.5168 4 
45655725.568 24 
45660325.696 65 
45662960.064 65 
45663092.9408 65 
45663260.0704 65 
45663426.624 65 
45665795.6864 65 
45668566.5152 25 
45671435.5584 64 
45672398.4384 63 
45672899.7888 62 
45673099.6096 11 
45673167.104 13 
45673300.3904 11 
45675573.6576 62 
45681475.8528 62 
45681843.072 62 
45682410.3168 62 
45684879.0528 62 
45692956.7488 62 
45693156.7616 63 
45693156.992 13 
45693262.2592 22 
45693662.6816 64 
45695864.4864 65 
45696031.9104 23 
45697401.472 65 
45698667.584 25 
45699334.4256 66 
45699596.9408 34 
45699597.4784 39 
45699597.5296 41 
45700462.5664 67 
45702840.8448 6 
45702840.8704 36 
45703073.728 66 
45704006.4384 64 
45704407.36 64 
45704573.952 64 
45705007.2704 64 
45705478.8608 65 
45705879.424 23 
45706544.2816 65 
45706844.8768 25 
45707276.4288 23 
45708412.8512 25 
45708647.104 23 
45708820.5952 25 
45709011.84 23 
45709478.6816 25 
45709951.3216 23 
45710180.4032 25 
45710514.0224 23 
45712783.68 25 
45713284.7872 23 
45714051.584 25 
45714686.272 23 
45716855.0784 65 
45717721.3824 65 
45719524.5312 25 
45719623.4112 23 
45719690.5856 25 
45719793.7152 23 
45719926.6048 25 
45719961.4464 23 
45721661.8752 25 
45722596.6592 23 
45723466.0736 25 
45723765.1072 23 
45723862.592 25 
45724200.448 23 
45726332.544 65 
45731239.3984 64 
45731239.616 25 
45731901.3632 63 
45732200.2432 61 
45733410.7904 61 
45734949.8368 72 
45735484.6208 72 
45736252.3136 71 
45736419.1104 47 
45738320.4096 72 
45738320.6528 49 
45738474.9952 10 
45738843.0336 61 
45739977.8176 63 
45740120.6144 22 
45740121.5616 6 
45740121.6256 36 
45740883.584 64 
45741150.2592 65 
45742016.7168 64 
45742485.6192 66 
45745583.2704 63 
45745949.5808 62 
45746083.0336 11 
45747086.8608 13 
45747152.832 11 
45749920.832 62 
45750020.9792 62 
45750121.1648 62 
45750254.5792 62 
45750556.16 62 
45750723.2768 62 
45750789.1968 62 
45750855.7696 62 
45753560.0768 62 
45753758.5536 62 
45754428.5696 62 
45754761.1008 62 
45754934.4512 62 
45755064.2432 62 
45756631.3856 13 
45757232.832 62 
45759365.0816 62 
45759431.744 62 
45759534.016 62 
45759632.8576 62 
45759632.9216 61 
45759733.1328 62 
45759932.4288 62 
45760068.6336 62 
45768409.9456 62 
45773150.3104 62 
45773250.4576 62 
45773950.6432 11 
45779621.8112 62 
45938813.7728 62 
45938943.2448 62 
45940272.5504 62 
45941246.7712 62 
45944477.1072 62 
45947316.4288 62 
45985528.4224 62 
45992465.3312 62 
45993569.9712 13 
45993707.7888 63 
45993837.4656 22 
45994171.3792 64 
45995974.0672 65 
45996441.344 23 
45997774.4256 65 
45998608.384 65 
45999615.3472 25 
45999650.944 23 
45999681.536 25 
45999748.3008 23 
45999780.8128 25 
45999979.392 23 
46000047.5136 25 
46000077.5552 23 
46000119.0784 25 
46000243.968 23 
46000311.6288 25 
46000344.4224 23 
46000646.9376 25 
46000848.7552 23 
46000883.1232 25 
46003246.9248 23 
46004615.2832 25 
46006451.4432 23 
46006617.408 25 
46006651.2128 23 
46006684.1088 64 
46006684.2752 25 
46010757.9648 63 
46011320.2688 62 
46011622.656 11 
46012624.8192 62 
46012724.9152 62 
46012926.4256 62 
46013223.1808 62 
46013390.1056 62 
46013589.6704 62 
46013689.9072 62 
46018462.1312 62 
46026604.3648 62 
46027372.1088 62 
46027674.304 62 
46027873.1904 62 
46029243.1616 62 
46030576.6912 62 
46030881.4848 62 
46048237.7728 62 
46048531.584 13 
46048564.6208 63 
46048733.6064 22 
46049165.5936 64 
46049500.3648 65 
46049699.7504 23 
46059183.488 65 
46059281.1392 25 
46059519.1808 66 
46059641.9968 34 
46059938.0736 67 
46060304.8064 68 
46060571.8528 35 
46061408.3072 67 
46061507.456 67 
46061607.6544 67 
46061739.9808 67 
46061906.9184 67 
46062040.4992 67 
46062174.1568 67 
46062440.896 67 
46062507.3536 67 
46062607.6928 67 
46062674.0224 67 
46062741.3248 67 
46062907.84 67 
46063075.0848 67 
46063308.6592 67 
46063375.4368 67 
46063575.36 67 
46063742.5536 67 
46063842.24 67 
46063909.0432 67 
46064076.4928 67 
46064309.8624 67 
46067579.9296 37 
46067713.1008 67 
46067913.4336 67 
46068080.2176 69 
46068793.7152 46 
46068794.2016 50 
46068794.24 56 
46069193.4976 70 
46069393.792 71 
46069760.6912 71 
46070429.056 47 
46071029.5424 72 
46071431.104 7 
46072531.3408 72 
46072644.0192 52 
46072797.5808 72 
46072964.9664 72 
46073131.968 72 
46073364.6208 72 
46073431.4624 72 
46073532.1728 72 
46073798.9888 72 
46073998.8096 72 
46074132.544 72 
46074232.4352 72 
46074433.8688 72 
46074600.0512 72 
46074799.5264 72 
46074966.8224 72 
46075133.1712 72 
46075333.568 72 
46075467.4944 72 
46075867.6608 72 
46075933.9904 72 
46076001.3568 72 
46076068.9792 72 
46076668.6592 72 
46077203.2896 72 
46077535.6928 72 
46077603.072 72 
46077669.376 72 
46077836.5824 72 
46077937.7024 72 
46078003.4688 72 
46079041.9968 72 
46079378.2016 72 
46079874.4064 72 
46080007.8848 72 
46080177.3824 72 
46080673.6384 72 
46081476.48 72 
46081578.304 72 
46082574.9632 72 
46083309.4656 49 
46132331.1488 72 
46133433.7664 71 
46133566.208 71 
46133801.5616 8 
46133801.5872 48 
46134066.7264 71 
46134096.0384 10 
46134096.96 8 
46134096.9856 48 
46134097.5232 14 
46134097.6512 20 
46134495.6416 61 
46134895.5264 62 
46135029.8624 11 
46135329.8048 62 
46136031.8464 1 
46137895.0528 16 
46168301.3632 62 
46168838.4128 13 
46169438.4768 63 
46169605.7728 12 
46169606.6176 2 
46169673.1648 22 
46169674.1504 26 
46169674.2144 32 
46169674.2656 12 
46169674.5984 2 
46170009.1136 64 
46170135.8592 65 
46170343.2832 23 
46171346.1504 3 
46172611.7888 28 
46182854.5152 25 
46184588.5184 23 
46186091.008 66 
46186091.3024 25 
46186221.2992 65 
46186248.576 34 
46186249.0624 4 
46186249.088 24 
46186249.4592 39 
46186249.4976 41 
46186249.7536 4 
46186249.7664 24 
46186751.0272 67 
46187550.5664 68 
46187850.3808 67 
46188150.592 35 
46188284.0576 67 
46193993.3952 37 
46194023.9872 67 
46194792.6656 67 
46195737.6256 6 
46195737.664 36 
46195937.9456 66 
46197204.6336 65 
46197471.2064 23 
46206846.4384 65 
46206978.24 65 
46207081.088 65 
46207148.6592 65 
46207281.3568 65 
46207347.9168 65 
46207515.5584 65 
46207781.4144 65 
46207982.208 65 
46208247.7696 65 
46208583.9872 65 
46208651.4432 65 
46208782.784 65 
46208852.608 65 
46208948.1344 65 
46209114.112 65 
46209181.6448 65 
46209348.3392 65 
46209781.4528 65 
46209915.136 65 
46210285.6832 65 
46215521.472 65 
46217305.6512 65 
46220293.4016 64 
46220293.6064 25 
46222466.1632 63 
46223003.0976 61 
46224938.8928 72 
46225706.8928 71 
46225874.0096 47 
46226241.1008 72 
46228240.1152 71 
46228374.1696 71 
46229207.9232 71 
46230578.7776 49 
46230610.7264 72 
46230708.928 10 
46230940.4416 61 
46231207.3344 63 
