47401908.8128 69 
47402008.832 69 
47402176.192 69 
47402509.5552 69 
47402575.8848 69 
47402877.0944 69 
47403143.5904 69 
47403310.3104 69 
47403377.2032 69 
47403510.6304 69 
47403577.4592 69 
47403644.032 69 
47403710.6816 69 
47403811.6608 69 
47403877.5296 69 
47404011.0336 69 
47404077.6064 69 
47404144.6016 69 
47404211.4944 69 
47404277.9136 69 
47404378.0096 69 
47404444.8384 69 
47404645.5936 69 
47404778.7904 69 
47404912.0256 69 
47405046.0032 69 
47405446.3872 69 
47405613.5424 69 
47405713.1008 69 
47405846.7584 69 
47406047.296 69 
47406147.0976 69 
47406247.6416 69 
47406380.8384 69 
47406680.8832 69 
47406881.4592 69 
47406947.8784 69 
47407081.2544 69 
47407148.3648 69 
47407281.5744 69 
47407481.8816 69 
47407615.488 69 
47407882.5728 69 
47408115.5968 69 
47408383.9232 69 
47408516.9152 69 
47408617.4592 69 
47408750.464 69 
47408816.7168 69 
47409049.8688 69 
47409284.0448 69 
47409417.5488 69 
47409484.2368 69 
47409884.3264 69 
47410018.3424 69 
47410285.4016 69 
47410552.1024 69 
47410919.168 69 
47414356.9024 68 
47414456.4352 37 
47414489.6256 69 
47414542.4256 46 
47414542.6432 6 
47414542.656 36 
47414542.912 51 
47414542.9504 53 
47414543.1296 6 
47414543.1552 36 
47414809.7408 70 
47414842.9312 71 
47414942.592 47 
47415476.5056 72 
47415543.2064 72 
47416711.8208 72 
47416845.12 72 
47417145.6256 72 
47417445.4016 71 
47417646.7712 8 
47417646.8096 48 
47417847.1552 8 
47417847.2192 48 
47419081.6768 72 
47419081.856 49 
47419176.8192 10 
47419177.2032 14 
47419177.2416 19 
47419409.1008 61 
47419542.4896 62 
47419642.7392 11 
47422652.0576 1 
47423807.0656 16 
47432192.1664 62 
47432392.3968 63 
47432392.5888 13 
47432459.7248 12 
47432460.352 2 
47432510.5408 22 
47432511.0784 26 
47432511.1424 31 
47432511.168 12 
47432511.4624 2 
47432843.8016 64 
47433044.5568 65 
47433178.3168 23 
47436192.7296 3 
47437390.6688 28 
47455170.4192 65 
47455271.8208 65 
47455669.9008 65 
47457005.4016 65 
47457408.2048 65 
47457872.6528 25 
47458806.6048 66 
47459141.5552 34 
47459141.7216 4 
47459141.7472 24 
47459142.2592 39 
47459142.3104 43 
47459142.5536 4 
47459142.5664 24 
47459475.4304 67 
47459608.9728 68 
47459742.336 35 
47460176.6784 69 
47460243.6864 69 
47461979.2256 37 
47462430.0032 46 
47462430.2208 6 
47462430.2464 36 
47462430.592 50 
47462430.6304 56 
47462430.7584 6 
47462430.7712 36 
47462696.6656 70 
47462763.5968 71 
47462897.408 47 
47463364.4288 72 
47463431.1936 72 
47463906.5344 7 
47464098.2656 72 
47474977.984 49 
47475010.4064 72 
47475106.88 10 
47475107.3536 8 
47475107.392 48 
47475107.7504 8 
47475107.776 48 
47475108.1088 15 
47475108.1344 17 
47475373.0432 61 
47475475.1232 62 
47475607.0784 11 
47475909.4528 61 
47477542.4384 13 
47477642.2784 63 
47477746.1248 12 
47477746.5344 2 
47477764.8128 22 
47477765.3248 26 
47477765.3888 32 
47477765.4144 12 
47477765.8496 2 
47478097.5232 64 
47478230.3616 65 
47478398.6304 23 
47479400.6144 3 
47480652.5184 28 
47496850.2912 65 
47497418.0736 25 
47497722.6496 66 
47498489.6896 34 
47498490.3936 4 
47498490.4448 24 
47498491.5456 38 
47498491.6352 44 
47498492.0064 4 
47498492.0448 24 
47498952.2944 67 
47499119.552 68 
47499322.3936 35 
47499754.9568 69 
47499922.304 69 
47500020.0704 69 
47500325.0688 5 
47500622.2848 69 
47500923.1744 69 
47500990.7584 69 
47501155.8784 69 
47501515.0976 40 
47501622.144 69 
47504525.4016 69 
47505460.0192 69 
47505527.744 37 
47506362.3296 69 
47506763.8144 6 
47506763.84 36 
47507084.736 46 
47507085.1072 50 
47507085.1584 56 
47507085.44 6 
47507085.4528 36 
47507395.7376 69 
47507681.1008 70 
47507747.9936 71 
47507917.248 47 
47508416.4352 72 
47508748.7616 72 
47508919.1808 7 
47509750.0032 72 
47509883.6224 72 
47510250.7136 72 
47510452.4672 72 
47510719.4112 72 
47510851.0208 72 
47511084.8896 72 
47511185.3312 72 
47511285.0688 72 
47511451.6736 72 
47511618.9056 72 
47511818.9952 72 
47511952.64 72 
47512019.3024 72 
47512186.24 72 
47512286.0672 72 
47512352.8704 72 
47512553.088 72 
47512720.1664 72 
47512853.5296 72 
47513087.6416 72 
47513254.1952 72 
47513320.9088 72 
47513521.3312 72 
47513687.4752 72 
47513790.3616 72 
47514156.1728 72 
47514223.808 72 
47514289.7024 72 
47514422.7584 72 
47514522.3168 72 
47514655.68 72 
47514755.8016 72 
47514822.3104 72 
47514955.8784 72 
47515089.6896 72 
47515222.848 72 
47515356.6464 72 
47515556.5952 72 
47515790.2592 72 
47515856.9856 72 
47515923.9936 72 
47516057.1904 72 
47516190.336 72 
47516390.5792 72 
47516457.7024 72 
47516591.1552 72 
47516757.7856 72 
47516858.2656 72 
47516958.3488 72 
47517024.8832 72 
47517158.6304 72 
47517292.2624 72 
47517392.1664 72 
47517592.0768 72 
47517692.544 72 
47517926.1952 72 
47518092.7104 72 
47518626.6496 72 
47519360.704 49 
47530141.4272 47 
47531718.6304 72 
47531743.8976 49 
47531807.8592 10 
47531808.3584 8 
47531808.3968 48 
47531808.7424 8 
47531808.768 48 
47531809.3952 14 
47531809.4592 19 
47532107.8912 61 
47532207.936 63 
47532344.7936 12 
47532345.408 2 
47532391.8848 22 
47532392.4224 26 
47532392.4736 32 
47532392.512 12 
47532392.7552 2 
47532472.128 61 
47532724.5568 64 
47532824.2176 65 
47532957.7984 23 
47533959.936 3 
47535219.9424 28 
47548914.8544 25 
47551246.4 64 
47552362.0608 4 
47552362.0864 24 
47552496.4992 63 
47553565.9136 61 
47558702.3232 61 
47558835.712 62 
47558969.152 11 
47563741.44 62 
47563908.0704 63 
47563908.2496 13 
47564060.2496 22 
47564060.608 4 
47564060.6336 24 
47564394.8672 64 
47564495.2192 65 
47564597.7856 23 
47565995.7888 66 
47566131.0592 66 
47566232.8192 66 
47568231.7568 25 
47568831.6416 66 
47570669.8624 66 
47571602.0096 65 
47571735.936 65 
47571801.8176 65 
47571936.1024 65 
47572035.4176 65 
47572168.768 65 
47572302.4384 65 
47572502.3744 65 
47572569.4464 65 
47572736.4608 65 
47572804.6464 65 
47572904.2688 65 
47572971.072 65 
47573240.5888 34 
47573241.7664 38 
47573241.8304 44 
47573938.1888 67 
47574240.5504 69 
47574410.7008 6 
47574410.7392 36 
47574459.776 46 
47574460.2624 50 
47574460.3136 56 
47574460.5824 6 
47574460.608 36 
47575159.0528 70 
47575262.2464 71 
47575459.9808 47 
47575658.0736 72 
47576293.952 72 
47576461.7344 7 
47576661.12 72 
47576860.096 72 
47585836.3776 49 
47585902.848 72 
47587676.0192 70 
47587906.7648 72 
47588840.1152 8 
47588840.1408 48 
47588870.6304 10 
47588870.8736 8 
47588870.8864 48 
47588871.232 14 
47588871.2832 19 
47589373.8496 72 
47589539.7504 12 
47589540.224 2 
47589641.536 71 
47591711.0656 71 
47591878.4512 71 
47592145.3696 47 
47592378.752 72 
47592479.5776 72 
47595115.4688 71 
47595383.2192 49 
47595482.3168 47 
47595683.2384 49 
47595716.3008 47 
47595749.2608 49 
47595783.6288 47 
47595914.4576 49 
47595948.2368 47 
47596014.7328 49 
47596081.7408 47 
47596115.3792 49 
47596181.4912 47 
47596281.2416 49 
47596348.4928 47 
47596520.2432 49 
47596551.6032 47 
47596617.408 49 
47596683.8528 47 
47596751.4368 49 
47596817.9584 47 
47596915.584 49 
47596949.1072 47 
47597016.2816 49 
47597082.9184 47 
47597149.9136 49 
47597183.6288 47 
47598419.4432 71 
47598951.6544 49 
47605258.688 47 
47606762.496 71 
47607728.3328 71 
47607861.9264 72 
47607895.1936 49 
47607959.104 10 
47607959.2064 12 
47607959.9616 2 
47608260.6976 61 
47608427.3024 63 
47608577.3824 22 
47608577.8688 26 
47608577.9328 32 
47608910.5664 64 
47609078.0032 65 
47609311.7824 64 
47609578.5728 64 
47609644.7872 64 
47609778.5344 66 
47610180.1856 4 
47610180.224 24 
47610982.0928 34 
47610982.5664 38 
47610982.6176 44 
47610982.8608 4 
47610982.8992 24 
47611714.24 67 
47612181.5424 68 
47612181.5808 67 
47612548.8512 35 
47612649.4208 37 
47613386.2528 35 
47615819.0976 37 
47615885.6576 67 
47615918.9888 69 
47615952.384 67 
47616189.3888 6 
47616189.4144 36 
47616273.664 46 
47616274.2656 50 
47616274.3296 56 
47616274.6368 6 
47616274.6624 36 
47616988.416 69 
47617638.8864 70 
47617939.8144 72 
47618242.688 8 
47618242.7136 48 
47618305.5872 10 
47618305.8304 8 
47618305.856 48 
47618306.2528 15 
47618306.2912 17 
47618805.0432 61 
47618904.5248 63 
47619072.192 12 
47619072.6144 2 
47619090.5472 22 
47619090.9824 26 
47619091.0464 32 
47619091.0976 12 
47619091.52 2 
47619456.768 64 
47619556.8128 65 
47619894.464 23 
47620896.0384 3 
47621989.184 28 
47632106.1632 25 
47632371.2896 66 
47633238.7712 34 
47633239.168 4 
47633239.1936 24 
47633239.7952 39 
47633239.8336 41 
47633240.1024 4 
47633240.1152 24 
47633807.0272 67 
47634541.4784 69 
47634726.8864 46 
47634727.1936 6 
47634727.2192 36 
47634728.0768 50 
47634728.1152 55 
47634728.2816 6 
47634728.3712 36 
47635092.7232 70 
47635161.3184 71 
47635359.8976 47 
47635726.1952 72 
47637128.1664 8 
47637128.192 48 
47638375.9232 7 
47638531.1232 8 
47638531.1488 48 
47645238.2464 71 
47647040.6016 49 
47647073.6512 72 
47647206.6432 10 
47647207.8592 14 
47647207.9104 20 
47647504.4736 61 
47647572.8128 63 
47647673.7152 12 
47647674.1248 2 
47647724.0064 22 
47647724.48 27 
47647724.5312 29 
47647724.5824 12 
47647724.9664 2 
47648057.2672 64 
47648191.0528 65 
47648324.032 23 
47649058.6368 25 
47650858.4448 65 
47651793.7536 66 
47653461.8624 66 
47653595.6608 66 
47656232.4096 66 
47657068.3648 66 
47660403.0336 65 
47660502.6816 65 
47661570.5984 65 
47662340.4416 65 
47663039.4624 65 
47663241.7536 34 
47663242.0736 4 
47663242.0992 24 
47663242.6112 38 
47663242.7136 44 
47663242.9056 4 
47663242.9312 24 
47664280.1792 67 
47666011.4048 69 
47666246.5152 6 
47666246.5536 36 
47666297.664 46 
47666298.2912 51 
47666298.3424 53 
47666298.688 6 
47666298.7136 36 
47666380.4928 67 
47666943.5776 69 
47667010.5984 69 
47667762.6624 70 
47667962.4192 70 
47668433.3952 72 
47668663.8464 10 
47668664.7296 8 
47668664.7552 48 
47668665.2032 8 
47668665.2288 48 
47668665.5488 14 
47668666.8928 20 
47669632.192 61 
47669831.4624 63 
47670032.3712 12 
47670032.7808 2 
47670083.4688 22 
47670083.9552 27 
47670084.0064 29 
47670084.0448 12 
47670084.352 2 
47671435.1104 4 
47671435.1488 24 
47671532.3648 63 
47671870.2592 62 
47671968.4608 11 
47673536.9728 62 
47673734.3872 63 
47673734.5536 13 
47673852.3008 22 
47673852.6464 4 
47673852.672 24 
47674218.7008 64 
47674352.192 65 
47674452.48 23 
47677188.992 25 
47678056.64 23 
47686532.5568 65 
47686832.7936 65 
47687099.6608 65 
47687567.424 65 
47691538.2784 65 
47693373.7472 25 
47693407.168 23 
47693441.1648 25 
47694943.6928 64 
47695561.1008 63 
47695728.2688 62 
47695826.56 11 
47701133.0688 13 
47702501.0304 11 
47703401.7152 62 
47703635.7248 13 
47703735.2576 63 
47704620.16 22 
47705037.056 61 
47705370.752 61 
47705905.6512 62 
47706139.3536 11 
47709409.1776 62 
47710342.912 62 
47711177.9072 13 
47712445.504 61 
47713246.4128 61 
47715849.2032 62 
47715917.4016 62 
47716216.9216 62 
47716850.8672 63 
47721791.3216 63 
47722156.8384 61 
47722724.608 62 
47723057.9712 11 
47723257.984 61 
47723892.4416 13 
47724025.3056 63 
47724175.7184 22 
47724642.6752 64 
47724776.2688 65 
47724910.1952 23 
47733556.8768 25 
47770695.5392 64 
47771262.8224 23 
47772865.216 65 
47773899.5328 65 
47774433.1904 25 
47774633.1264 64 
47778839.5904 66 
47779173.2352 66 
47779338.752 65 
47781008.3072 64 
47784530.176 63 
47784865.0752 62 
47785064.256 11 
47793205.6576 62 
47793740.2368 13 
47793772.6336 61 
47794839.3472 72 
47795108.8512 71 
47797575.9232 47 
47798276.7744 72 
47817198.1568 72 
47817198.3104 49 
47819868.032 72 
47820070.1184 10 
47820404.8384 61 
47820571.968 63 
47820685.568 22 
47821052.4288 64 
47821152.4608 65 
47821286.272 23 
47821886.784 66 
47822187.456 66 
47825323.8144 25 
47837205.376 64 
47839625.728 63 
47839794.2784 62 
47839894.848 11 
47844665.3696 62 
47846466.8544 62 
47846733.3888 63 
47846733.5808 13 
47846849.1392 22 
47847148.8128 64 
47847249.4848 65 
47847382.656 23 
47851955.7632 25 
47853823.2192 23 
47854759.3088 65 
47855226.304 25 
47855358.1312 66 
47855762.8416 34 
47855763.4432 38 
47855763.4944 44 
47856526.3104 67 
47856693.7216 68 
47856831.7696 35 
47857297.1264 69 
47857731.0208 69 
47857834.2912 5 
47857898.4576 69 
47858197.824 69 
47858331.584 69 
47858661.9904 69 
47858931.2 40 
47859201.7536 69 
47862702.5664 69 
47863169.2544 69 
47863603.1744 69 
47865404.6592 69 
47865471.0144 69 
47865705.4848 69 
47865906.0096 69 
47866006.464 69 
47866137.4976 69 
47866270.848 69 
47866905.1648 69 
47867172.1344 69 
47867372.3136 69 
47867541.8112 69 
47867840.4352 69 
47867940.6848 69 
47868040.64 69 
47868406.4896 69 
47868473.664 69 
47868573.2864 69 
47868674.5472 69 
47868807.872 69 
47869007.4368 69 
47869775.4624 69 
47869942.3104 69 
47870075.8784 69 
47871343.7312 69 
47871443.1488 69 
47871710.272 69 
47872212.7232 69 
47872313.5616 69 
47872546.1376 69 
47872845.7216 69 
47872912.5376 69 
47873178.5728 69 
47873312.512 69 
47873378.8288 69 
47874213.4272 69 
47874680.3328 69 
47875249.4336 69 
47875516.7872 69 
47875915.2384 69 
47876120.384 69 
47876318.9632 69 
47876683.584 69 
47876986.0352 69 
47877185.2416 69 
47877516.992 69 
47877717.1712 69 
47877817.5616 69 
47877917.9008 69 
47878017.9072 69 
47878184.448 69 
47878251.2384 69 
47878484.928 69 
47878551.4368 69 
47878884.9408 69 
47878985.4976 69 
47879221.6064 69 
47879487.5008 69 
47879554.2528 69 
47879722.0864 69 
47879788.16 69 
47880024.384 69 
47880119.808 69 
47880289.5616 69 
47881223.5264 69 
47881492.3136 69 
47886898.112 69 
47886898.3424 37 
47886996.7616 6 
47886996.8 36 
47887011.7376 46 
47887012.3008 50 
47887012.3776 56 
47887012.5696 6 
47887012.5952 36 
47887311.4752 70 
47887378.2528 71 
47887544.96 47 
47887711.9104 72 
47887877.5168 72 
47888413.5296 72 
47888482.0224 72 
47888546.7776 7 
47888580.3776 72 
47888847.2064 72 
47889881.088 72 
47890414.1184 72 
47891348.8256 72 
47892583.104 72 
47893083.4816 72 
47893319.0528 72 
47893485.7856 72 
47893785.28 72 
47893851.1616 72 
47893951.3344 72 
47894787.3664 72 
47895222.0544 72 
47895753.984 72 
47895990.3232 72 
47896155.4816 72 
47896289.28 72 
47896622.4128 72 
47896789.9392 72 
47897059.648 72 
47897224.2176 72 
47897423.9104 72 
47898063.6672 72 
47898162.5344 72 
47898960.0896 72 
47899060.224 72 
47899127.6288 72 
47899260.672 72 
47899494.08 72 
47900558.6432 72 
47901092.6208 72 
47901292.7872 72 
47901392.9344 72 
47901526.4384 72 
47901726.6304 72 
47902227.4944 72 
47902293.9008 72 
47902627.7504 72 
47903328.5504 72 
47903762.4576 72 
47903828.9024 72 
47903996.0576 72 
47904099.84 72 
47904229.9136 72 
47904396.3904 72 
47904463.1936 72 
47904663.5136 72 
47904763.712 72 
47904896.7936 72 
47905399.5776 72 
47905597.7344 72 
47905767.3984 72 
47905901.184 72 
47906168.2176 72 
47906365.2096 72 
47906634.752 72 
47908769.3312 72 
47908902.5664 49 
47909102.9504 72 
47920848.4352 72 
47921283.008 8 
47921283.0464 48 
47921286.1184 10 
47921286.5024 8 
47921286.528 48 
47921286.8736 14 
47921286.9248 19 
47921348.8128 71 
47921652.7232 61 
47921719.8848 63 
47921820.8128 12 
47921821.248 2 
47921869.8112 22 
47921870.2464 27 
47921870.2976 29 
47921870.3488 12 
47921870.6304 2 
47922234.368 64 
47922334.6816 65 
47922467.8144 23 
47924336.8704 25 
47924505.024 64 
47925056.8704 4 
47925056.9344 24 
47925125.0304 63 
47926057.6 63 
47926327.4368 63 
47926560.6016 61 
47926594.3296 62 
47927126.5024 61 
47929926.7328 72 
47933229.7984 71 
47933533.7472 71 
47933965.9392 71 
47934233.0112 71 
47934396.8768 71 
47934532.1856 71 
47934832.9984 70 
47935032.832 71 
47935231.8592 71 
47937351.5904 69 
47937585.7792 67 
47938053.8112 67 
47939420.4672 66 
47940560.0128 22 
47940724.4672 64 
47941274.7648 63 
47941544.1792 10 
47941577.8816 62 
47941711.1296 11 
47942476.4032 13 
47942543.296 11 
47942577.4336 13 
47942610.368 11 
47945416.1024 62 
47945649.6512 13 
47945681.9456 63 
47945802.3552 22 
47945803.3536 4 
47945803.4176 24 
47946196.0192 64 
47946328.1664 65 
47946461.9904 23 
47947229.1968 66 
47947330.9312 66 
47947396.1216 66 
47947563.4944 66 
47947963.3408 66 
47948131.584 66 
47948265.8816 66 
47949101.5808 66 
47949301.3504 66 
47949368.0896 66 
47949665.0496 66 
47949799.0656 66 
47949865.6256 66 
47950165.952 66 
47950333.9008 25 
47952036.3008 66 
47952104.4352 65 
47952571.2768 34 
47952572.0704 38 
47952572.1856 43 
47952871.488 67 
47952973.2352 68 
47953105.8688 35 
47953406.144 69 
47954839.0784 37 
47954905.7024 69 
47955005.4784 6 
47955005.5168 36 
47955021.0688 46 
47955021.3888 50 
47955021.4272 56 
47955021.6192 6 
47955021.6448 36 
47955387.392 70 
47955454.2208 71 
47955688.1024 47 
47955988.0704 72 
47956188.736 72 
47956290.24 72 
47956390.4 72 
47956457.1904 72 
47956690.6752 7 
47957056.0384 72 
47971608.8576 71 
47974342.2976 49 
47974442.4064 72 
47976711.68 72 
47977012.6336 8 
47977012.6848 48 
47977016.576 10 
47977017.0624 8 
47977017.1008 48 
47977017.5744 14 
47977017.6384 20 
47977283.6352 61 
47977383.0528 63 
47977483.3152 12 
47977483.7504 2 
47977566.6176 22 
47977567.1808 26 
47977567.232 31 
47977567.2832 12 
47977567.616 2 
47977750.912 61 
47978198.0416 64 
47978332.5184 65 
47978465.2288 23 
47979534.7584 66 
47979633.6512 66 
47980100.3136 66 
47980167.1424 66 
47980433.6384 66 
47981467.968 3 
47982735.488 28 
47995184.256 25 
47995284.2752 66 
47995552.1152 4 
47995552.1408 24 
47995552.512 34 
47995552.9216 38 
47995552.96 44 
47995553.2544 4 
47995553.2672 24 
47996051.7376 67 
47996354.6496 68 
47996957.0944 67 
47997386.7392 69 
47997420.352 67 
47997521.0368 6 
47997521.0752 36 
47997535.552 46 
47997535.8848 51 
47997535.9232 55 
47997536.2304 6 
47997536.2432 36 
47997903.1296 70 
47997936.64 71 
47998171.1872 47 
47999173.1584 72 
47999274.2016 72 
48000571.6096 72 
48000638.7456 72 
48003074.496 71 
48003508.544 49 
48003741.9264 72 
48013886.8352 72 
48014120.7424 70 
48015121.7152 72 
48015488.9088 47 
48015522.6112 72 
48021464.2944 70 
48021464.4992 49 
48024117.7344 8 
48024117.8112 48 
48024151.296 69 
48025251.9424 68 
48025519.3216 35 
48025822.3488 69 
48026855.5904 68 
48026955.5328 68 
48027687.8464 68 
48027824.9088 68 
48028656.6016 68 
48028756.7104 68 
48029256.7168 68 
48029390.4512 68 
48029657.0496 37 
48029689.7664 69 
48029838.8992 46 
48030340.224 70 
48030406.5024 71 
48030839.4496 72 
48031306.4832 70 
48031506.6368 71 
48032726.8608 69 
48033995.4432 68 
48034129.7152 35 
48051450.5088 68 
48051718.0544 37 
48054953.1264 35 
48058990.3872 37 
48059023.4624 69 
48059105.7536 46 
48059339.7504 70 
48059406.336 71 
48059539.0592 47 
48059805.9008 72 
48060439.5776 49 
48060673.856 72 
48061107.6096 72 
48061174.528 70 
48061274.5728 72 
48068803.4944 69 
48069569.3952 67 
48069969.6256 69 
48071203.6736 66 
48071438.72 65 
48071674.1888 64 
48072128.3328 63 
48072259.6352 10 
48072461.0048 61 
48073288.7936 72 
48073454.784 46 
48073521.0752 71 
48073589.2992 71 
48073823.1296 71 
48074223.872 70 
48074390.336 72 
48074623.7952 72 
48075158.3744 71 
48075690.1888 47 
48077759.2192 71 
48078560.3584 72 
48078560.576 49 
48078666.7392 10 
48078667.1744 8 
48078667.2 48 
48078667.6096 15 
48078667.6608 19 
48078967.2576 61 
48079266.9696 63 
48079367.0528 12 
48079367.5136 2 
48079448.2304 22 
48079448.7296 27 
48079448.8064 31 
48079448.8576 12 
48079449.0496 2 
48079813.7856 64 
48079949.1456 65 
48080080.384 23 
48082683.52 66 
48082950.5408 66 
48084152.1152 65 
48084218.56 65 
48084285.5552 65 
48084686.1824 65 
48084819.84 65 
48085186.2912 65 
48085521.3824 65 
48086020.4032 65 
48086154.624 65 
48086388.1216 25 
48087156.6592 66 
48087922.7008 64 
48088344.5632 4 
48088344.6016 24 
48088377.3696 63 
48088477.184 62 
48088945.4336 61 
48092020.4032 61 
48096186.0992 61 
48096286.2976 62 
48096489.2032 11 
48096923.6992 62 
48097087.4112 62 
48097790.1312 13 
48099392.256 11 
48099458.944 13 
48100023.8464 11 
48101127.0784 62 
48101326.2464 63 
48101326.4 13 
48101539.7376 22 
48101540.1088 4 
48101540.1344 24 
48102474.7648 64 
48102874.5728 64 
48103640.6016 65 
48104477.12 23 
48106813.2352 25 
48107047.5904 66 
48107345.7792 64 
48107782.0032 34 
48107782.8864 38 
48107782.9504 44 
48108447.0016 67 
48108813.888 68 
48109584.0512 35 
48109650.496 37 
48111485.2736 35 
48112285.6832 37 
48112320.704 6 
48112320.7424 36 
48112987.4816 6 
48112987.52 36 
48113755.584 35 
48113788.8384 37 
48113953.1904 35 
48114053.8368 37 
48114288.1536 35 
48114487.8592 37 
48117024.1152 67 
48117091.6864 35 
48119561.4208 68 
48119794.3552 68 
48120794.944 37 
48121161.5232 69 
48122162.7904 69 
48122429.1712 69 
48122564.5824 69 
48123165.2608 69 
48124199.0784 68 
48124247.1168 46 
48124247.7312 51 
48124247.7952 53 
48124898.9824 69 
48126536.2176 8 
48126536.2688 48 
48126570.7776 69 
48127838.7968 67 
48129670.0544 66 
48129837.2864 64 
48130392.7552 63 
48130625.6 62 
48132228.1856 11 
48133395.5712 13 
48134431.2064 11 
48140338.368 62 
48140570.944 13 
48141040.5888 61 
48141238.1184 62 
48141671.7952 63 
48142105.3952 62 
48142439.8976 61 
48142472.8448 62 
48142974.5664 63 
48143075.3664 62 
48143146.4704 62 
48143288.7424 22 
48143686.1824 64 
48143822.8864 65 
48143993.792 23 
48145890.5856 25 
48145957.8624 64 
48146512.8064 63 
48146844.2624 62 
48147246.4768 61 
48147813.5424 62 
48148114.56 11 
48150114.5728 62 
48150515.584 13 
48150581.7984 63 
48150728.3584 22 
48151228.4672 64 
48151362.4704 65 
48151495.5136 23 
48154033.5232 25 
48154598.6432 23 
48154631.9872 25 
48154665.472 23 
48154899.6224 25 
48154932.2496 23 
48155438.5792 25 
48155471.8976 23 
48156200.9344 25 
48156234.2656 23 
48157203.136 25 
48157875.4176 23 
48157936.832 25 
48158069.504 23 
48158369.8304 25 
48158436.7232 23 
48158470.2336 25 
48159070.592 23 
48159170.7904 25 
48159404.2112 23 
48161540.0064 65 
48161773.952 25 
48161840.6784 64 
48162374.1184 64 
48163678.2848 64 
48164110.1184 65 
48165100.4672 63 
48165968.128 62 
48166035.0592 11 
48167469.8368 13 
48167938.1248 63 
48168117.1072 22 
48168138.752 61 
48168882.7648 64 
48168982.3232 64 
48170151.3728 66 
48170383.8848 34 
48170384.2432 8 
48170384.256 48 
48171119.0784 67 
48171353.8176 68 
48172020.16 35 
48172186.6752 69 
48173922.4192 68 
48174022.6688 68 
48174056.2688 37 
48175290.1888 35 
48175656.5504 37 
48176057.1776 35 
48176223.8592 67 
48176324.1984 67 
48176425.0368 67 
48183500.2624 68 
48183667.0592 68 
48186101.4016 68 
48186436.2624 37 
48186637.632 69 
48186951.0656 46 
48187316.5824 70 
48187383.4624 71 
48187550.1952 47 
48188384.448 72 
48188518.0032 72 
48188918.4 72 
48189018.3296 72 
48189518.8736 72 
48189585.7664 72 
48190688.3712 72 
48190922.56 72 
48191322.6752 72 
48191521.4976 72 
48191622.8352 72 
48191723.4176 72 
48191823.2704 72 
48191990.3104 72 
48192157.568 72 
48192522.7776 72 
48192588.9536 72 
48192688.9856 72 
48192857.7408 72 
48192957.7856 72 
48193024.5504 72 
48193158.4256 72 
48193258.7264 72 
48193656.896 72 
48194024.6144 72 
48194091.2384 72 
48194258.0736 72 
48197328.2304 71 
48198195.8528 71 
48198662.5792 72 
48198696.1408 49 
48198804.9024 10 
48198806.3616 14 
48198806.4256 20 
48199137.8688 61 
48199271.2576 62 
48199371.712 11 
48199505.024 61 
48200374.5408 1 
48201706.6752 16 
48212519.5776 13 
48212719.9872 63 
48212753.9072 61 
48212853.7984 12 
48212854.2464 2 
48212866.2272 22 
48212866.8928 27 
48212866.944 29 
48212866.9824 12 
48212867.2256 2 
48213232.1664 64 
48213335.1936 65 
48213467.2256 23 
48216335.6544 25 
48216872.064 64 
48217660.2112 4 
48217660.2496 24 
48217726.9248 63 
48217894.208 62 
48217993.664 11 
48219730.6624 62 
48220462.0288 62 
48220729.8432 13 
48220996.224 61 
48221955.84 72 
48222324.608 71 
48222690.3168 47 
48222925.0944 72 
48224759.872 71 
48224992.6144 49 
48225960.1792 47 
48225993.344 49 
48226060.9792 47 
48226094.528 49 
48226194.3168 47 
48227230.1824 71 
48227396.5312 71 
48227496.7552 71 
48227597.0944 71 
48227765.1456 71 
48227930.1888 71 
48229931.264 71 
48231299.8912 49 
48232567.6544 70 
48244715.2128 70 
48244781.952 71 
48244982.784 47 
48246650.2016 71 
48248986.2528 49 
48249219.6736 71 
48249487.0144 47 
48249653.7088 49 
48250220.864 47 
48250287.9744 49 
48250321.2288 47 
48250421.4528 49 
48250621.568 47 
48251822.6432 49 
48252123.0464 47 
48252256.6528 49 
48252623.872 47 
48253325.0304 71 
48253424.8064 71 
48253524.6464 71 
48253691.6608 71 
48254459.0336 49 
48254592.3968 72 
48256764.4288 70 
48259030.9888 71 
48260132.1344 71 
48260567.4112 72 
48260634.0608 72 
48260801.3952 47 
48260868.5312 72 
48270443.968 49 
48271812.0064 71 
48271845.4912 72 
48273013.6832 70 
48273669.7984 69 
48275049.8432 46 
48275382.7584 70 
48275449.3696 71 
48275616.64 47 
48276517.5168 49 
48276784.9728 71 
48276955.968 47 
48277021.568 49 
48277154.5984 47 
48277321.7024 71 
48277421.7856 71 
48277484.9792 71 
48277685.248 71 
48278820.2496 71 
48279120.2304 71 
48279287.6032 71 
48279587.648 71 
48279787.4176 71 
48280490.5728 49 
48280557.5808 72 
48281333.0176 10 
48281333.4528 4 
48281333.4656 24 
48282135.1424 61 
48282433.8176 63 
48282579.3536 22 
48282844.48 64 
48282945.3568 65 
48283112.0768 23 
48283746.752 25 
48283946.0864 66 
48284080.576 34 
48284081.152 39 
48284081.2032 41 
48284481.2544 67 
48284815.0144 68 
48285114.8416 35 
48285948.736 37 
48286115.7504 69 
48286216.4736 6 
48286216.4992 36 
48286228.8128 46 
48286229.2352 50 
48286229.2864 56 
48286229.44 6 
