43485258.4064 72 
43485377.5232 52 
43496303.424 49 
43497304.064 72 
43497672.3072 8 
43497672.3328 48 
43497701.9904 10 
43497702.2848 8 
43497702.2976 48 
43497702.592 15 
43497702.6432 18 
43498002.4064 61 
43498102.3232 63 
43498169.6 12 
43498170.0992 2 
43498223.7696 22 
43498224.192 27 
43498224.2304 29 
43498224.3072 12 
43498224.6528 2 
43498624.128 64 
43498723.5328 65 
43498890.2144 23 
43500925.76 25 
43501126.016 64 
43501540.032 4 
43501540.0704 24 
43501606.1312 63 
43502807.5648 62 
43503108.1984 11 
43523731.8784 62 
43527905.984 71 
43528404.2624 61 
43528404.4288 13 
43529474.3168 72 
43529741.696 71 
43530041.4464 71 
43531142.848 71 
43531243.3536 71 
43531410.752 47 
43538718.2208 71 
43539084.7232 72 
43539084.9152 49 
43539250.3424 10 
43539817.3952 61 
43541419.0464 61 
43541618.5088 63 
43541839.4752 22 
43541839.9232 4 
43541839.9488 24 
43542174.528 64 
43542274.112 65 
43542374.016 23 
43544375.2832 25 
43552051.0848 66 
43552216.0256 34 
43552216.512 38 
43552216.5632 44 
43552482.4064 67 
43552716.0448 69 
43553050.0736 6 
43553050.0992 36 
43553100.8128 46 
43553101.1072 50 
43553101.1456 56 
43553101.2992 6 
43553101.3248 36 
43553501.3504 70 
43553601.728 71 
43553735.3344 47 
43554135.3984 72 
43554269.1328 72 
43554668.9408 72 
43554737.8688 7 
43555036.4416 72 
43555884.2112 52 
43564448.5888 49 
43564514.6496 72 
43564647.1552 10 
43564648.2816 8 
43564648.32 48 
43564648.6144 8 
43564648.64 48 
43564648.96 15 
43564648.9984 18 
43564879.8464 61 
43564978.944 62 
43565112.32 11 
43565613.8496 13 
43565746.688 63 
43565814.0544 12 
43565814.528 2 
43565833.536 22 
43565833.8048 27 
43565833.8304 29 
43565833.8688 12 
43565834.2272 2 
43566167.552 64 
43566267.6096 65 
43566367.1424 23 
43568035.776 25 
43573108.0192 64 
43573488.6784 4 
43573488.7424 24 
43573521.5872 63 
43573723.0592 62 
43574023.8976 11 
43575493.0048 13 
43576125.888 11 
43576827.0464 13 
43577261.3504 11 
43578695.7952 13 
43578728.4224 11 
43578862.0288 13 
43580029.9136 11 
43587171.264 62 
43593612.2752 62 
43594713.216 13 
43595114.5472 63 
43595234.56 22 
43595235.0464 4 
43595235.0592 24 
43604447.5392 64 
43605447.0912 66 
43605745.4976 34 
43605746.24 38 
43605746.304 42 
43607212.3904 67 
43608714.2016 69 
43608982.2976 6 
43608982.336 36 
43609035.392 46 
43609035.8784 51 
43609035.9168 53 
43609036.1984 6 
43609036.224 36 
43609115.1488 67 
43610114.56 69 
43613803.3408 70 
43614837.1968 71 
43615037.0688 71 
43615104.4224 71 
43615371.4688 71 
43615406.016 72 
43615437.7856 71 
43615771.584 71 
43615939.7632 10 
43615940.1088 8 
43615940.1344 48 
43615940.5184 8 
43615940.5312 48 
43615940.864 15 
43615940.9024 17 
43616339.9808 72 
43616439.6288 72 
43616606.7584 12 
43616607.1168 2 
43617506.8416 61 
43617939.8144 63 
43618627.52 22 
43618627.968 26 
43618628.0192 32 
43618628.0576 12 
43618628.3264 2 
43619643.8144 4 
43619643.84 24 
43625402.7392 64 
43625935.3472 66 
43627635.008 34 
43627635.456 38 
43627635.5072 44 
43627635.9552 4 
43627635.9808 24 
43628138.7776 6 
43628138.816 36 
43632573.6448 67 
43633708.9408 69 
43633960.2816 46 
43633960.5888 50 
43633960.6272 56 
43633960.9472 6 
43633960.96 36 
43634275.328 69 
43634542.4384 69 
43635444.4928 69 
43635510.3232 69 
43639999.104 70 
43640198.9504 72 
43640702.3872 8 
43640702.4128 48 
43640834.048 10 
43640834.368 8 
43640834.4064 48 
43640834.7648 15 
43640834.8032 17 
43641066.7648 72 
43641234.2784 12 
43641234.7264 2 
43643636.9536 72 
43643969.9584 72 
43646006.4512 61 
43649177.5488 72 
43649778.1248 71 
43649945.216 71 
43650114.5472 70 
43652881.2928 70 
43653414.784 71 
43653480.896 71 
43653582.0032 71 
43654016.1024 71 
43655082.4576 72 
43655583.5264 10 
43656419.2896 72 
43658354.2144 61 
43658554.4192 63 
43659106.9056 22 
43659107.264 26 
43659107.3152 32 
43659107.3408 12 
43659107.9424 2 
43666429.0304 4 
43666429.0688 24 
43666729.408 63 
43666997.5808 61 
43668132.096 61 
43669068.3776 72 
43669901.7088 71 
43670901.5808 71 
43672468.8256 71 
43672670.3104 71 
43672869.44 71 
43672970.0352 71 
43673036.2624 71 
43673471.1936 71 
43674072 71 
43674207.3472 71 
43674673.4848 10 
43675707.136 72 
43677942.144 61 
43678576.6528 63 
43678796.3904 22 
43678796.7616 4 
43678796.7872 24 
43680731.1744 64 
43681531.5968 66 
43681864.1024 34 
43681864.576 38 
43681864.6272 44 
43682296.6912 67 
43682663.4368 68 
43682998.0288 35 
43683231.6928 67 
43683866.432 69 
43683965.9776 69 
43684000.3456 5 
43684065.7536 69 
43686968.8832 69 
43687736.3968 68 
43688804.2496 68 
43689071.1808 68 
43689371.4816 68 
43689438.912 68 
43689805.1328 68 
43689973.1328 68 
43690105.3696 68 
43690406.2336 68 
43690906.6752 68 
43692808.8832 68 
43693342.4256 67 
43693342.5664 37 
43694349.376 6 
43694349.4144 36 
43694413.12 66 
43694580.8896 65 
43694681.4848 66 
43694815.5136 23 
43697550.7968 65 
43697951.488 65 
43698017.7664 65 
43699085.4784 25 
43699585.5104 64 
43700001.9072 63 
43700168.2048 61 
43700668.288 62 
43701035.9168 11 
43706341.6832 62 
43707209.5104 13 
43707743.4368 62 
43707844.4416 63 
43708228.5312 22 
43710813.8496 63 
43710880.5888 61 
43711181.5808 63 
43712447.8592 72 
43713048.7168 71 
43713882.6368 70 
43713982.592 72 
43714984.1408 70 
43715150.976 71 
43715184.384 72 
43715417.2928 47 
43716318.1824 49 
43716418.5088 47 
43723262.6432 71 
43728867.8912 49 
43728932.9792 47 
43728966.8224 49 
43729000.1152 47 
43729100.3392 49 
43729134.0032 47 
43729567.7568 49 
43729600.7808 47 
43729967.2704 49 
43730034.6368 47 
43730868.8128 49 
43731436.3008 47 
43733838.1696 71 
43735006.464 71 
43735106.3936 71 
43735206.848 71 
43735574.0416 71 
43735707.3024 71 
43736474.1504 71 
43736642.1376 71 
43740212.1344 71 
43740513.0624 71 
43740579.776 71 
43740646.1184 71 
43740746.9312 71 
43756631.9744 49 
43761803.0208 72 
43773584.384 72 
43773650.944 72 
43774085.1072 47 
43784729.1008 71 
43798612.8 71 
43806422.4256 71 
43831582.6304 71 
43831782.1824 71 
43840663.7312 71 
43849168.9344 71 
43850870.528 71 
43862383.68 71 
43863851.8272 71 
43864052.48 72 
43864052.6592 49 
43864194.2784 10 
43864457.7408 61 
43864591.3984 63 
43864708.0064 22 
43864708.5184 6 
43864708.544 36 
43865007.04 64 
43865073.984 65 
43865207.8592 23 
43873685.3888 65 
43874152.6016 65 
43874484.8384 65 
43874653.056 65 
43874851.6736 65 
43875018.5856 65 
43875085.8368 65 
43875318.784 65 
43875452.9536 66 
43875453.1584 25 
43875551.6416 34 
43875918.1568 67 
43876050.5984 68 
43876251.2128 35 
43877085.4144 37 
43877251.9936 69 
43877335.0656 46 
43877335.3984 50 
43877335.4496 56 
43877667.5328 70 
43877734.08 71 
43877968.5248 47 
43878101.2864 72 
43878702.6432 72 
43878969.1904 72 
43878970.624 7 
43879035.7632 72 
43879269.76 72 
43879470.016 72 
43880058.4576 52 
43880203.9296 72 
43881872.6656 72 
43884842.2144 72 
43885209.344 72 
43885776.8576 72 
43886179.5968 72 
43886578.5088 72 
43887246.6432 72 
43889147.5072 72 
43890084.9408 72 
43894119.7568 49 
43894353.2672 72 
43894554.88 8 
43894554.8928 48 
43894558.6304 10 
43894558.9888 8 
43894559.0016 48 
43894559.424 14 
43894559.488 20 
43894858.048 61 
43894991.104 63 
43895092.3008 12 
43895092.9536 2 
43895109.5296 22 
43895109.9264 26 
43895109.9776 32 
43895110.016 12 
43895110.3232 2 
43895442.0224 64 
43895575.872 65 
43895708.9408 23 
43896711.424 3 
43898061.7344 28 
43911527.4752 65 
43917400.9856 25 
43917500.864 66 
43917633.0368 34 
43917633.6 4 
43917633.6256 24 
43917635.0848 38 
43917635.136 44 
43917635.328 4 
43917635.3536 24 
43917931.8016 67 
43918165.4016 69 
43918301.0944 6 
43918301.12 36 
43918347.392 46 
43918348.1216 51 
43918348.16 54 
43918348.352 6 
43918348.3648 36 
43918780.7872 70 
43918847.4624 71 
43919048.3072 47 
43919514.7648 72 
43920716.7616 72 
43920951.2064 8 
43920951.232 48 
43920983.7952 8 
43920983.8208 48 
43923152.3712 49 
43923185.8176 47 
43923419.8272 71 
43923653.0432 71 
43923720.1792 71 
43923920.256 71 
43923986.8544 71 
43924186.8032 71 
43924587.264 49 
43925922.6752 47 
43926091.3664 71 
43929359.6416 71 
43932395.9168 49 
43932932.864 70 
43936500.6208 70 
43936567.6928 71 
43936700.9792 47 
43937373.7984 49 
43939906.688 47 
43939941.0432 49 
43940006.848 47 
43940806.8608 49 
43944576.9472 47 
43947346.176 71 
43947714.2784 49 
43948848.6272 70 
43951318.0672 70 
43951918.6304 72 
43952419.2256 70 
43952953.1008 72 
43953787.3792 70 
43954087.7568 71 
43954354.3296 47 
43959395.52 72 
43959395.7376 49 
43959535.232 10 
43959537.0496 15 
43959537.1008 18 
43959800.5504 61 
43959932.9664 63 
43960034.432 12 
43960034.9568 2 
43960083.1488 22 
43960083.7376 27 
43960083.776 29 
43960083.8144 12 
43960084.2112 2 
43960349.2864 64 
43960449.0368 65 
43960582.784 23 
43962721.0752 25 
43963055.4496 64 
43963487.2192 64 
43964337.7408 4 
43964337.7792 24 
43964404.0192 63 
43965004.992 61 
43967636.16 72 
43968036.4672 71 
43968970.8928 47 
43969405.1456 72 
43969637.9776 72 
43974610.5472 71 
43974644.4672 49 
43976579.8272 47 
43976746.816 49 
43979619.52 47 
43979749.6448 71 
43979917.0944 71 
43980952.9344 49 
43981354.3424 47 
43981387.6736 49 
43981551.8464 47 
43981618.6496 49 
43982887.1168 47 
43982920.512 49 
43991764.4672 47 
43995801.216 49 
43996168.3072 47 
44001775.1424 49 
44001841.984 70 
44002794.816 69 
44003095.3216 68 
44003262.8992 35 
44005465.792 69 
44005499.6608 37 
44005580.3008 46 
44005813.6192 70 
44005847.0528 71 
44005913.216 47 
44008115.2384 71 
44008248.8704 71 
44008315.1616 71 
44009284.5824 71 
44010219.8144 49 
44011352.2176 47 
44011452.2368 49 
44012288.4864 47 
44012423.0784 49 
44013288.1664 47 
44013621.312 71 
44014656.5504 49 
44017559.8336 70 
44018178.8672 69 
44019281.216 68 
44019414.1952 35 
44019848.5632 37 
44020682.5088 35 
44021150.0288 37 
44021349.5808 67 
44021785.9328 66 
44021852.7232 22 
44021886.1824 65 
44022386.3808 64 
44022804.8384 63 
44023388.1728 22 
44023621.9008 64 
44023688.4608 65 
44024722.432 66 
44025121.6 34 
44025122.3936 38 
44025122.4704 44 
44025122.88 4 
44025122.9184 24 
44025621.1712 67 
44025955.8656 68 
44026421.888 35 
44026789.0688 69 
44027430.1056 5 
44027656.5632 69 
44027823.5776 69 
44028128.4224 69 
44028225.7024 69 
44028325.2864 69 
44028492.6592 69 
44028562.3936 69 
44028658.9952 69 
44028791.0272 69 
44028825.792 37 
44029092.5312 6 
44029092.544 36 
44029139.7888 46 
44029140.3136 50 
44029140.3648 56 
44029140.5952 6 
44029140.6592 36 
44029606.0544 70 
44029706.0224 71 
44029906.752 47 
44030242.048 72 
44030242.2912 49 
44031708.1728 70 
44031942.6944 70 
44032796.6848 69 
44032797.056 8 
44032797.0944 48 
44033196.8128 68 
44033631.7568 67 
44033831.0528 69 
44036035.136 66 
44036403.5968 65 
44036569.536 23 
44037137.3824 65 
44037203.6224 65 
44037370.7904 65 
44037437.1584 65 
44037670.2976 65 
44037903.9872 65 
44038038.7968 65 
44038105.4976 65 
44038237.888 65 
44038404.7232 65 
44038471.7568 65 
44039071.9232 65 
44039272.2304 65 
44039405.8496 25 
44039606.336 66 
44040004.9408 34 
44040371.1744 67 
44041039.68 69 
44041305.3184 69 
44042521.6896 46 
44042522.0992 8 
44042522.1504 48 
44042640.9856 67 
44048427.8656 70 
44048527.4368 71 
44048728.2304 47 
44048995.5328 49 
44049061.1072 72 
44049795.9168 70 
44050063.232 70 
44050362.688 72 
44051050.7648 69 
44051351.1296 68 
44052166.0032 46 
44052432.3328 70 
44052465.6512 71 
44052566.016 47 
44052965.8368 72 
44053333.5552 72 
44053567.0016 72 
44053633.7792 72 
44053700.7488 72 
44053967.6416 72 
44054134.1824 72 
44054300.416 72 
44054468.032 72 
44054534.6304 72 
44054734.4128 72 
44054867.9936 72 
44055101.3632 72 
44055368.512 72 
44055469.2352 72 
44055535.3216 72 
44055635.4688 72 
44055802.9568 72 
44057673.92 49 
44057939.7632 70 
44058828.288 69 
44059394.3424 67 
44059959.9232 67 
44064465.7408 67 
44064665.344 68 
44064732.8512 67 
44065165.8624 69 
44065199.6032 67 
44065313.5232 46 
44065780.7104 70 
44065880.256 71 
44066114.6496 47 
44067348.864 49 
44067482.496 71 
44067619.6608 71 
44067884.864 47 
44068051.712 71 
44070186.0096 49 
44070318.7968 72 
44070660.3904 10 
44070660.7488 14 
44070660.8 20 
44071026.9824 61 
44071226.6624 63 
44071294.1952 12 
44071294.8736 2 
44071343.1168 22 
44071343.5136 26 
44071343.5648 32 
44071343.6032 12 
44071344.0128 2 
44071643.264 64 
44071742.7712 65 
44071876.672 23 
44072878.912 3 
44074312.0128 28 
44083323.2384 25 
44083856.32 23 
44084994.5088 25 
44087260.2496 66 
44087425.024 34 
44087425.5616 4 
44087425.6 24 
44087426.4064 39 
44087426.4576 42 
44087426.6368 4 
44087426.6624 24 
44087758.4128 67 
44088760.2432 69 
44088861.0048 6 
44088861.056 36 
44088874.2272 46 
44088874.7648 51 
44088874.816 54 
44088875.0336 6 
44088875.0592 36 
44089140.2368 70 
44089206.8608 71 
44089307.52 47 
44089641.4464 72 
44089707.9936 72 
44090642.624 8 
44090642.6496 48 
44090676.7104 8 
44090676.736 48 
44092811.3024 49 
44093912.5504 70 
44094746.4704 70 
44097483.072 70 
44098551.2576 47 
44099151.488 49 
44099552.0384 47 
44099752.4352 71 
44100052.5696 49 
44101420.7488 47 
44102123.2 49 
44103523.9424 47 
44104023.6288 71 
44104426.5344 71 
44106095.9488 49 
44106228.3136 72 
44106337.344 10 
44106337.8048 14 
44106337.856 20 
44106569.3824 61 
44106635.1488 63 
44106702.7072 12 
44106703.232 2 
44106750.2592 22 
44106750.7584 26 
44106750.7968 31 
44106750.8352 12 
44106751.232 2 
44106982.976 64 
44107083.5584 65 
44107183.3472 23 
44110194.5856 3 
44111724.0064 28 
44122901.0816 25 
44123101.5424 66 
44123332.5952 34 
44123333.1328 4 
44123333.1712 24 
44123333.632 39 
44123333.6576 41 
44123333.9264 4 
44123333.9648 24 
44123799.36 67 
44124833.8816 69 
44125002.112 6 
44125002.1376 36 
44125048.7424 46 
44125048.9856 50 
44125049.0368 56 
44125049.344 6 
44125049.3568 36 
44125381.0688 70 
44125448.5632 71 
44125648.2816 47 
44125948.224 72 
44126449.1776 72 
44126582.3616 72 
44126650.0864 7 
44126816.3328 72 
44128076.8256 52 
44254760.9088 49 
44257297.1136 72 
44257797.632 47 
44258164.9792 72 
44259366.2464 71 
44259666.1632 71 
44259933.5552 71 
44260334.08 72 
44260367.5648 49 
44260501.7216 8 
44260501.76 48 
44260512.384 10 
44260512.64 8 
44260512.6528 48 
44260512.9216 14 
44260512.9728 20 
44260744.704 61 
44260878.9248 63 
44260979.0336 12 
44260979.5072 2 
44261058.9184 22 
44261059.2768 26 
44261059.328 31 
44261059.3664 12 
44261059.7888 2 
44261392.2304 64 
44261491.9552 65 
44261593.216 23 
44264599.3984 3 
44265861.9648 28 
44276877.0688 25 
44277477.9264 23 
44278511.4368 65 
44278846.0032 65 
44279345.856 65 
44282115.7248 65 
44287688.512 25 
44287755.6224 23 
44287888.8704 25 
44287923.4432 23 
44288858.0096 25 
44288889.9712 23 
44288957.7216 25 
44288990.4128 23 
44289023.5776 25 
44289090.4704 23 
44289592.3968 25 
44289628.1728 23 
44290124.7232 25 
44290158.4 23 
44290392.7168 25 
44290426.8544 23 
44290459.8528 25 
44290495.2064 23 
44290693.1712 25 
44290729.0752 23 
44290793.2928 25 
44290827.9808 23 
44291426.8288 25 
44291526.4384 23 
44291959.9872 25 
44291993.7792 23 
44292428.3264 25 
44292494.592 23 
44293128.0128 25 
44293229.1456 64 
44294251.0464 4 
44294251.0976 24 
44295284.4928 63 
44295521.472 62 
44295587.008 11 
44300658.0096 62 
44300891.1744 13 
44301459.008 62 
44301725.0944 61 
44301759.1552 62 
44301892.544 62 
44302393.2544 61 
44304461.7088 61 
44304628.5952 62 
44304763.1232 11 
44305496.9472 13 
44306531.0848 11 
44307932.7104 13 
44308335.936 11 
44309668.1344 13 
44310068.7232 11 
44310168.832 13 
44310739.392 11 
44310769.4976 13 
44310969.408 11 
44311002.8032 13 
44311103.296 11 
44312337.792 13 
44312671.2576 11 
44320546.8544 62 
44323383.5648 13 
44334729.6896 61 
44334962.9184 62 
44335352.3456 72 
44335585.6768 71 
44335819.8144 71 
44337087.2064 70 
44337322.7776 72 
44337522.0224 72 
44339311.5264 69 
44339912.7552 68 
44340079.2832 35 
44340446.5664 69 
44341384.5248 69 
44345319.0016 68 
44345652.8 37 
44345685.7728 69 
44345997.9264 46 
44346298.2144 70 
44346364.6976 71 
44346498.3168 47 
44347299.5072 72 
44347365.5424 72 
44348634.368 49 
44348901.8112 70 
44349101.5552 72 
44350391.296 69 
44350991.68 68 
44351394.3936 35 
44351558.8736 69 
44351726.1696 69 
44352093.0816 69 
44356064.2048 68 
44356398.1568 68 
44357499.4304 68 
44357565.9904 68 
44358767.0656 68 
44359034.112 37 
44359468.4544 69 
44359668.032 67 
44360035.1104 68 
44360203.0464 67 
44360471.5648 66 
44360572.7744 22 
44360772.736 65 
44360906.112 66 
44360972.1728 66 
44361205.6704 66 
44361840.4224 64 
44362395.5712 63 
44362562.0736 10 
44362695.168 62 
44364132.4288 11 
44365731.8912 62 
44367902.784 62 
44368736.1408 13 
44369102.1568 63 
44369214.9632 22 
44369215.3088 4 
44369215.3344 24 
44369481.3952 64 
44369582.3744 65 
44369682.0736 23 
44371518.784 25 
44371553.92 66 
44371650.816 34 
44371651.4048 38 
44371651.4688 43 
44371918.2848 67 
44372017.1136 68 
44372116.6592 35 
44372816.9216 69 
44373417.3312 37 
44373517.2096 69 
44373652.0576 6 
44373652.096 36 
44373663.168 46 
44373663.5648 50 
44373663.6032 55 
44373663.8848 6 
44373663.9104 36 
44373929.1776 70 
44373963.0848 71 
44374163.3024 47 
44374229.4912 72 
44374899.8144 72 
44375098.0736 72 
44375297.1776 72 
44375564.928 72 
44375631.7696 72 
44375764.3776 72 
44376332.2112 72 
44376599.0656 72 
44376832.3712 72 
44376932.48 72 
44376999.5648 72 
44377065.8304 72 
44377165.9648 72 
44377176.7936 7 
44377233.024 72 
44377399.4112 72 
44378352.512 52 
44388379.0848 49 
44394118.6688 47 
44397556.0576 49 
44397589.3248 72 
44397726.208 8 
44397726.2592 48 
44397736.7296 10 
44397737.0752 8 
44397737.088 48 
44397737.3568 15 
44397737.3952 17 
44398102.2336 61 
44398236.3264 63 
44398336.4992 12 
44398337.0112 2 
44398381.5424 22 
44398381.8752 27 
44398381.9136 30 
44398381.952 12 
44398382.3104 2 
44398648.2944 64 
44398714.6112 65 
44398882.496 23 
44404555.4176 65 
44404755.2256 65 
44404922.3552 65 
44405056.0256 65 
44405255.4752 65 
44405522.56 65 
44405689.1136 65 
44405856.4224 65 
44406190.6816 65 
44406324.0448 65 
44406423.6544 65 
44406523.584 65 
44406758.3488 65 
44406858.7392 65 
44407392.8064 25 
44407427.072 66 
44407523.776 34 
44407524.1216 4 
44407524.16 24 
44407524.4928 38 
44407524.5312 44 
44407524.6848 4 
44407524.7104 24 
44407823.2704 67 
44407923.5072 68 
44408023.7184 35 
44408623.7696 37 
44408891.4048 69 
44408992.1408 6 
44408992.1792 36 
44409002.4576 46 
44409002.8288 50 
44409002.8672 54 
44409003.0464 6 
44409003.0848 36 
44409302.4 70 
44409369.0112 71 
44409502.784 47 
44409971.4944 72 
44410370.624 72 
44410470.6688 72 
44410671.04 72 
44410942.3104 72 
44411010.2656 72 
44411077.2096 72 
44411541.5552 72 
44412042.5344 72 
44412606.0544 72 
44412773.248 72 
44414511.2192 7 
44415943.6288 71 
44416343.6928 71 
44416497.664 52 
44416510.8608 71 
44416777.984 71 
44416877.888 71 
44417011.1488 71 
44417111.0912 71 
44417211.1616 71 
44417311.5264 71 
44417378.0736 71 
44417478.656 71 
44417545.408 71 
44417678.5408 71 
44417812.9408 71 
44417912.0768 71 
44418012.864 71 
44418346.7008 71 
44418413.6448 71 
44418613.0816 71 
44418747.0208 71 
44418846.7328 71 
44419013.7088 71 
44419080.3328 71 
44419147.6992 71 
44419213.7728 71 
44419347.648 71 
44419481.216 71 
44419614.7328 71 
44419914.7776 71 
44420014.8864 71 
44420214.8864 71 
44420582.4896 71 
44420848.6784 71 
44421383.2576 71 
44421516.8384 71 
44421649.728 71 
44422755.008 71 
44422820.224 71 
44422921.1136 71 
44423952.9856 71 
44426422.016 72 
44426422.1568 49 
44426535.6544 10 
44426536.064 8 
44426536.1024 48 
44426536.32 8 
44426536.3456 48 
44426536.704 14 
44426536.7808 20 
44426836.7104 61 
44426935.488 63 
44427002.7264 12 
44427003.1872 2 
44427047.0912 22 
44427047.4368 26 
44427047.4752 32 
44427047.5008 12 
44427047.744 2 
44427281.2544 64 
44427381.6064 65 
44427516.2112 23 
44428518.1312 3 
44429860.1856 28 
44455246.5024 64 
44455246.7584 25 
44455970.112 4 
44455970.2016 24 
44456035.6736 63 
44457740.1472 62 
44457938.2656 11 
44459340.3776 13 
44459406.464 61 
44460340.6208 61 
44460407.3984 61 
44460508.0192 61 
44461910.1568 61 
44461976.1536 61 
44462342.72 61 
44462409.7024 61 
44462609.9456 61 
44465633.3056 71 
44465699.4432 72 
44466200.8576 71 
44466701.5552 71 
44467301.9776 71 
44467935.4624 71 
44468102.784 71 
44470004.7872 71 
44470539.2512 71 
44470705.792 47 
44470872.6144 72 
44474943.552 49 
44494733.7344 47 
44497201.9584 71 
44503509.4144 71 
44511385.28 71 
44512686.1056 71 
44530975.4496 71 
44531641.4464 71 
44546324.2624 71 
44546657.6768 71 
44548059.4944 71 
44549460.9152 71 
44550095.5904 71 
44550196.1472 71 
44551363.8272 71 
44553065.28 71 
44554266.3936 71 
44555735.36 71 
44555835.4816 71 
44556335.7952 71 
44556502.272 71 
44556802.688 71 
44557470.0032 71 
44557536.8576 71 
44557770.5216 71 
44558070.7712 71 
44558171.4944 71 
44558405.6832 71 
44558805.9008 71 
44559606.144 71 
44559805.9008 71 
44559906.9056 71 
44559973.696 71 
44560340.9408 71 
44560474.0864 71 
44560674.176 71 
44560841.1776 71 
44560974.6944 71 
44561107.6992 71 
44561241.1392 71 
44561407.808 71 
44561575.4624 71 
44561707.9808 71 
44561908.4544 71 
44561975.3344 71 
44562142.3872 71 
44562208.7424 71 
44562342.6688 71 
44562442.4832 71 
44562576.0128 71 
44562842.88 71 
44563110.5792 71 
44563177.4208 71 
44563310.7328 71 
44563610.7136 71 
44563677.4016 71 
44563844.6464 71 
44563978.304 71 
44564145.2544 71 
44564278.3104 71 
44571622.2848 71 
44576224.7808 71 
44576691.9808 71 
44577226.304 71 
44581965.1968 71 
44591776.5504 71 
44594782.1184 71 
44598616.64 71 
44614134.2336 71 
44617538.8288 71 
44634190.3104 71 
44634357.504 71 
44634524.9792 71 
44638062.272 71 
44642802.496 71 
44642936.4608 71 
44643035.2896 71 
44643200.576 71 
44644371.2256 71 
44645603.3536 72 
44645603.584 49 
44645720.1408 10 
44645954.496 61 
44646020.4928 63 
44646164.8768 22 
44646165.4912 4 
44646165.5552 24 
44646430.6176 64 
44646497.216 65 
44646664.0128 23 
44649134.1952 25 
44649334.8096 66 
44649432.64 34 
44649433.0496 39 
44649433.088 41 
44649665.3824 67 
44649798.912 68 
44650099.8144 35 
44650466.3552 67 
44651334.592 68 
44654303.5008 68 
44663046.9248 68 
44663447.7184 37 
44663481.5744 69 
44663615.3344 6 
44663615.36 36 
44663624.064 46 
44663624.4608 50 
44663624.512 55 
44663624.7168 6 
44663624.7424 36 
44663890.9824 70 
44663957.7728 71 
44664091.264 47 
44664660.3008 72 
44666628.1216 72 
44667102.3488 7 
44668715.0976 52 
44680777.28 49 
44682812.4288 47 
44682846.4896 49 
44682945.6128 47 
44682978.9952 49 
44683012.16 47 
44683045.9392 49 
44683213.2096 47 
44683247.3088 49 
44683313.408 47 
44683412.9152 49 
44683846.6432 47 
44683913.5616 49 
44705504.2432 47 
44708274.2528 49 
44709942.9248 72 
44710043.6096 8 
44710043.6352 48 
44710060.7872 10 
44710061.1072 8 
44710061.1456 48 
44710061.3888 15 
44710061.4272 18 
44710261.8624 61 
44710395.072 63 
44710462.8224 12 
44710463.2576 2 
44710470.0288 22 
44710470.4512 27 
44710470.5024 29 
44710470.5408 12 
44710470.9632 2 
44710770.5088 64 
44710836.864 65 
44710937.9072 23 
44712072.0384 25 
44712205.6448 66 
44712337.344 34 
44712337.728 4 
44712337.7536 24 
44712338.176 38 
44712338.24 43 
44712338.4192 4 
44712338.432 24 
44712604.3136 67 
44712704.4224 68 
44712804.7232 35 
44713204.5952 69 
44715307.2896 37 
44715507.2384 6 
44715507.2768 36 
44715516.1472 46 
44715516.544 51 
44715516.5696 53 
44715516.736 6 
44715516.7488 36 
44715782.9632 70 
44715849.152 71 
44715983.1424 47 
44716552.7936 8 
44716552.832 48 
44716752.3968 49 
44722391.1424 47 
44723359.0016 8 
44723359.0272 48 
44723391.1424 71 
44723591.6544 71 
44728297.4592 71 
44729164.928 71 
44729365.0048 71 
44729498.1376 71 
44729564.8384 71 
44731101.7216 49 
44731400.7808 70 
44733269.056 70 
44733435.6992 70 
44734572.9152 70 
44739409.1392 70 
44739776.512 70 
44741570.0096 69 
44743338.88 67 
44743972.8128 67 
44746514.432 66 
44746777.92 65 
44747080.1664 23 
44747181.3376 25 
44748414.9888 23 
44753586.176 25 
44755321.2032 23 
44756055.872 25 
44756589.3504 23 
44759760.5504 25 
44760227.6096 23 
44761394.6624 65 
44761662.08 25 
44762863.2192 66 
44763131.264 65 
44763198.72 34 
44765697.6768 67 
44766332.3264 69 
44766540.7744 46 
44767065.7792 69 
44768166.9632 69 
44768267.7888 69 
44768700.6848 69 
44769134.6944 69 
44769302.0416 69 
44769368.3328 69 
44769434.5856 69 
44769602.3936 69 
44770043.904 70 
44770111.3344 71 
44770245.0816 47 
44770411.3152 72 
44770711.936 72 
44772750.2592 49 
44785594.7904 72 
44786195.9808 70 
44787222.4512 69 
44788857.5232 69 
44789358.1312 68 
44789825.4976 35 
44790493.5296 69 
44790626.816 69 
44790759.168 69 
44791293.5552 69 
44795365.4912 68 
44796200.6784 68 
44796400.8832 37 
44796500.5824 69 
44796641.2928 46 
44796908.5312 70 
44796941.3248 71 
44797075.1616 47 
44797308.6848 72 
44797708.3392 72 
44797775.6288 72 
44800212.1344 49 
44800245.312 72 
44800364.9664 10 
44800365.3632 15 
44800365.3888 17 
44800598.4512 61 
44800764.928 63 
44800865.5488 12 
44800866.24 2 
44800906.3552 22 
44800906.7904 26 
44800906.8544 32 
44800906.8928 12 
44800907.2 2 
44801172.9664 64 
44801274.4448 65 
44801407.1808 23 
44802409.0752 3 
44803616.8064 28 
44813053.4144 25 
44818159.3728 64 
44819120.1152 4 
44819120.1792 24 
44819152.704 63 
