60659215.616 71 
60659279.7568 71 
60659616.1536 71 
60659716.8896 71 
60659847.1424 71 
60660016.704 71 
60660180.8 71 
60660247.5776 71 
60660417.1008 71 
60660651.6352 71 
60660819.5456 71 
60661081.7792 71 
60661182.336 71 
60661282.1248 71 
60661749.1328 71 
60661818.5088 71 
60661882.5472 71 
60662049.5104 71 
60662149.4912 71 
60662233.7024 65 
60662333.8752 65 
60662383.8336 71 
60662434.7008 65 
60662450.1632 71 
60662534.2976 65 
60662719.8848 71 
60663184.3712 71 
60663351.2192 71 
60663401.9584 65 
60663520.8576 71 
60663602.0864 65 
60663721.3568 71 
60663735.7184 65 
60663802.2656 65 
60663925.1328 71 
60664076.4544 65 
60664138.432 65 
60664149.2224 27 
60664223.9744 71 
60664238.7584 65 
60664324.096 71 
60664338.5216 65 
60664585.7024 71 
60664603.1872 65 
60664888.4096 71 
60664939.264 65 
60664988.9152 71 
60665128.7424 71 
60665325.376 71 
60665425.3568 71 
60665623.2704 71 
60665687.2576 71 
60665753.856 71 
60665889.7152 71 
60665959.104 71 
60666155.904 71 
60666224.704 71 
60666325.0944 71 
60666455.744 71 
60666525.2992 71 
60666676.4928 64 
60666726.2208 71 
60666775.616 25 
60666924.7872 71 
60667325.0432 71 
60667442.3936 66 
60667594.432 71 
60667598.1824 34 
60667598.8224 4 
60667598.8736 24 
60667599.552 39 
60667599.6288 43 
60667599.872 4 
60667599.9104 24 
60667691.5456 71 
60667791.232 71 
60667926.208 71 
60668025.9712 71 
60668030.528 67 
60668089.7408 71 
60668230.6816 68 
60668256.9344 71 
60668326.3872 71 
60668429.2992 71 
60668465.5616 35 
60668528.6528 71 
60668627.5712 71 
60668695.0784 71 
60668792.8832 71 
60668959.4368 71 
60669090.816 71 
60669227.3664 71 
60669357.6704 71 
60669397.1328 69 
60669591.2704 71 
60669828.672 71 
60670065.0624 71 
60670192.384 71 
60670329.2032 71 
60670429.2096 71 
60670529.0624 71 
60670862.0416 71 
60670930.3168 71 
60671097.4336 71 
60671293.312 71 
60671475.4944 39 
60671694.528 71 
60671899.328 71 
60672064.2688 71 
60672166.1824 71 
60672264.6912 71 
60672494.9376 71 
60672694.9632 71 
60672762.0736 71 
60672862.5792 71 
60673002.3424 71 
60673097.2416 71 
60673197.632 71 
60673364.3904 71 
60673462.6688 71 
60673632.2048 71 
60673764.2112 71 
60673833.1648 71 
60673970.8416 37 
60674037.1328 71 
60674047.0528 35 
60674199.04 71 
60674266.9696 71 
60674303.424 69 
60674338.1888 71 
60674403.1232 71 
60674497.0624 71 
60674697.472 71 
60675033.5744 71 
60675133.7984 71 
60675234.4576 71 
60675397.9136 71 
60675503.2192 71 
60675539.4304 37 
60675634.5216 71 
60675799.5136 71 
60675934.784 71 
60675939.8784 67 
60676367.0912 71 
60676375.4752 69 
60676502.1952 71 
60676567.2064 71 
60676576.2816 6 
60676576.32 36 
60676601.2032 46 
60676601.6256 50 
60676601.6896 56 
60676601.9584 6 
60676601.984 36 
60676668.6208 71 
60676736.064 71 
60676899.7632 71 
60677035.7632 70 
60677035.8272 71 
60677500.8896 47 
60677900.6208 72 
60678502.6688 7 
60680303.3856 72 
60680370.6752 72 
60680577.9072 72 
60680741.8112 72 
60680806.6048 72 
60680806.8224 49 
60680966.3104 10 
60680966.5664 8 
60680966.5792 48 
60680966.72 8 
60680966.7328 48 
60680967.3472 15 
60680967.3856 18 
60681104.832 71 
60681295.8976 61 
60681404.928 71 
60681596.3904 63 
60681605.248 71 
60681741.504 71 
60681766.0928 12 
60681766.5024 2 
60681844.5312 71 
60682042.8544 71 
60682143.0528 71 
60682231.4368 12 
60682231.8464 2 
60682273.6 71 
60682373.2736 71 
60682466.24 62 
60682606.272 71 
60682706.24 71 
60682806.6944 71 
60682906.7776 71 
60682997.3376 62 
60683073.5232 71 
60683197.7088 11 
60683207.5392 71 
60683346.2656 71 
60683448.1536 71 
60683507.7376 71 
60683674.2528 71 
60683774.6432 71 
60683947.3408 71 
60684200.6144 62 
60684209.1008 71 
60684341.0816 13 
60684354.7648 71 
60684409.5232 71 
60684479.3472 71 
60684569.3824 11 
60684744.8576 71 
60684844.8256 71 
60684908.672 71 
60685075.9296 71 
60685379.584 71 
60685505.9712 13 
60685511.9104 71 
60685535.104 11 
60685809.792 71 
60685910.0288 71 
60686001.0624 62 
60686046.7328 71 
60686134.3616 62 
60686181.2352 71 
60686281.28 71 
60686349.824 71 
60686414.2464 71 
60686515.84 71 
60686575.3728 62 
60686583.7568 71 
60686648.8192 71 
60686711.808 71 
60686879.7568 71 
60686978.9056 71 
60687071.4624 62 
60687147.968 71 
60687203.0336 62 
60687211.84 71 
60687347.5456 71 
60687411.968 71 
60687582.9376 71 
60687853.5296 71 
60687906.5088 62 
60688006.3232 62 
60688082.6368 71 
60688179.136 71 
60688313.9072 71 
60688448.8576 71 
60688549.3504 71 
60688779.8016 71 
60688849.3824 71 
60689013.5168 71 
60689116.5568 71 
60689216.448 71 
60689514.112 71 
60689616.3456 71 
60689754.4576 71 
60689883.6224 71 
60689983.68 71 
60690119.296 71 
60690354.88 71 
60690551.1936 71 
60690651.5584 71 
60691019.7888 71 
60691154.6624 71 
60691285.2736 71 
60691418.816 71 
60691853.12 71 
60692053.7344 71 
60692355.1744 71 
60692554.7136 71 
60692756.288 71 
60693054.3744 71 
60693185.2672 71 
60693421.888 71 
60693556.8768 71 
60693686.6816 71 
60693943.36 62 
60693987.2896 71 
60694222.0288 71 
60694245.8368 61 
60694311.6928 13 
60694356.9152 71 
60694457.7664 71 
60694625.0112 71 
60694689.4976 71 
60694922.2528 71 
60694989.312 71 
60695120.3584 71 
60695287.1808 71 
60695459.9808 71 
60695624.96 71 
60695823.0016 71 
60695987.968 71 
60696121.5232 71 
60696288.4864 71 
60696389.7088 71 
60696590.6432 71 
60696660.1728 71 
60696725.1456 71 
60696799.1552 71 
60696930.9312 71 
60697090.0096 71 
60697259.3408 71 
60697323.1488 71 
60697490.1888 71 
60697894.8736 71 
60698026.688 71 
60698226.9952 71 
60698360.3328 71 
60698624.896 71 
60698692.1216 71 
60698891.2768 72 
60698961.3696 71 
60699024.832 71 
60699161.5616 71 
60699462.0544 71 
60700093.3376 71 
60701301.5168 70 
60701529.4976 71 
60701727.872 71 
60701894.9504 71 
60701995.5456 71 
60702128.9216 71 
60702169.4592 69 
60702265.152 71 
60702328.4736 71 
60702528.6784 71 
60702695.5776 71 
60702896.0384 71 
60703065.7664 71 
60703129.8688 71 
60703197.1456 46 
60703296.9216 71 
60703368.3072 71 
60703537.0112 68 
60703599.0016 71 
60703670.0544 71 
60703737.856 35 
60703830.4128 71 
60703835.1488 69 
60703966.7584 71 
60704030.8992 71 
60704197.568 71 
60704298.0096 71 
60704397.5168 71 
60704497.8304 71 
60704667.7632 71 
60704731.1488 71 
60704798.0672 71 
60704968.1024 71 
60705098.624 71 
60705167.9488 71 
60705268.5952 71 
60705273.1776 68 
60705470.0544 71 
60705534.9632 71 
60705635.584 71 
60705801.1136 71 
60706107.4944 68 
60706200.3328 71 
60706299.7888 71 
60706433.344 71 
60706571.6992 71 
60706636.7232 71 
60706902.528 71 
60707071.8208 71 
60707301.0688 71 
60707471.1936 71 
60707573.2352 71 
60707640.4352 68 
60707671.7696 71 
60707935.6672 71 
60708035.9296 71 
60708102.6304 71 
60708435.8912 71 
60708512.6016 68 
60708802.944 71 
60708906.0352 71 
60708973.3888 71 
60709239.5776 71 
60709339.4944 71 
60709436.928 71 
60709573.0944 71 
60709636.8896 71 
60709703.616 71 
60709874.0096 71 
60709912.2944 68 
60710073.984 71 
60710274.2016 71 
60710438.8736 71 
60710537.6128 71 
60710874.1248 71 
60710980.928 68 
60711082.0224 68 
60711242.8928 71 
60711450.4576 37 
60711476.928 71 
60711541.0176 71 
60711642.8288 71 
60711939.392 71 
60712006.1312 71 
60712108.928 71 
60712208.8064 71 
60712342.464 71 
60712807.8848 71 
60712907.6352 71 
60713076.7744 71 
60713140.7232 71 
60713378.0224 71 
60713478.0032 71 
60713708.9152 71 
60713808.128 71 
60713941.5552 71 
60714078.0672 71 
60714178.5088 71 
60714379.3024 71 
60714579.3408 71 
60714648.8192 71 
60714781.4272 71 
60714913.8048 71 
60715310.592 71 
60715479.8464 71 
60715610.2272 71 
60715843.6864 71 
60715910.6944 71 
60716080.3968 71 
60716211.0592 71 
60716344.4992 71 
60716411.52 71 
60716581.3632 71 
60716645.1968 71 
60716745.2928 71 
60716811.584 71 
60716882.6624 71 
60716981.4272 71 
60717112.0896 71 
60717212.032 71 
60717381.9776 71 
60717481.9456 71 
60717545.6896 71 
60717682.24 71 
60717983.36 71 
60718082.4448 71 
60718246.4256 71 
60718521.8048 35 
60718546.8672 71 
60718551.8848 37 
60718613.568 71 
60718916.0192 71 
60718953.536 35 
60719088.0768 71 
60719094.1056 68 
60719186.7648 71 
60719255.6928 37 
60719324.8384 69 
60719486.4896 71 
60719748.1856 71 
60719753.9072 67 
60719884.4672 71 
60720015.3216 71 
60720148.8256 71 
60720417.7408 71 
60720470.7456 66 
60720541.696 22 
60720601.6256 65 
60720616.3712 71 
60720667.0208 23 
60720816.1024 71 
60720919.2576 71 
60721120.5632 71 
60721319.3216 71 
60721489.2032 71 
60721650.6496 71 
60721668.352 65 
60721750.5792 71 
60721817.6128 71 
60721838.0544 65 
60721886.72 71 
60722053.9008 71 
60722354.496 71 
60722420.0832 71 
60722441.1264 66 
60722441.28 25 
60722560.448 34 
60722592.5632 71 
60722725.3632 71 
60722793.1776 71 
60722919.0784 71 
60722993.4336 67 
60723018.7264 71 
60723118.912 71 
60723219.6096 71 
60723419.3024 71 
60723488.5888 71 
60723860.032 71 
60723867.6352 69 
60723954.9312 71 
60724089.1008 71 
60724253.5552 71 
60724320.1152 71 
60724390.2848 71 
60724520.3968 71 
60724753.792 71 
60725054.9376 71 
60725154.3552 71 
60725191.2192 46 
60725254.848 71 
60725490.9824 71 
60725555.3664 70 
60725591.36 71 
60725822.9376 72 
60726018.5728 10 
60726158.016 71 
60726347.2 61 
60726355.8912 71 
60726422.4256 71 
60726546.816 63 
60726557.1584 71 
60726674.7776 22 
60726675.1488 26 
60726675.2128 31 
60726693.12 71 
60726825.5616 71 
60726937.792 71 
60727027.8784 71 
60727113.7536 64 
60727161.5872 71 
60727245.4016 65 
60727292.9152 71 
60727475.0976 23 
60727523.8912 71 
60727694.1312 71 
60727824.704 71 
60727924.4032 71 
60728124.5696 71 
60728145.7024 66 
60728276.3264 66 
60728424.512 71 
60728476.1472 66 
60728711.68 66 
60728812.5696 66 
60728827.1872 71 
60729050.0864 66 
60729064.192 71 
60729128.64 71 
60729260.224 71 
60729396.5184 71 
60729460.4672 71 
60729577.3568 66 
60729595.8656 71 
60729826.5984 71 
60729996.0576 71 
60730278.336 66 
60730296.32 71 
60730360.0896 71 
60730491.3408 3 
60730512.4864 66 
60730860.672 71 
60731063.5648 71 
60731362.4704 71 
60731430.6176 71 
60731762.2272 71 
60731816.0128 28 
60731862.464 71 
60732271.3984 71 
60732565.7216 71 
60732666.432 71 
60732763.7376 71 
60733164.1472 71 
60733363.9808 71 
60733530.9312 71 
60733764.4544 71 
60733866.8288 71 
60734000.6912 71 
60734131.2512 71 
60734464.8576 71 
60734532.1856 71 
60734632.512 71 
60734732.0192 71 
60734865.3568 71 
60735265.9456 71 
60735402.624 71 
60735566.1184 71 
60735666.368 71 
60735809.0112 71 
60735973.3504 71 
60736167.1168 71 
60736233.6512 71 
60736334.0288 71 
60736534.0544 71 
60736667.2896 71 
60736867.52 71 
60737135.04 71 
60737238.0928 71 
60737368.3712 71 
60737536.5504 71 
60737906.1376 71 
60737970.0992 71 
60738036.8384 71 
60738112.5376 71 
60738171.9296 71 
60738371.7632 71 
60738636.5824 71 
60738805.9136 71 
60738905.856 71 
60739036.5952 71 
60739306.3424 71 
60739570.9568 71 
60739707.264 71 
60739770.7904 71 
60739937.8176 71 
60740038.208 71 
60740138.1248 71 
60740238.1056 71 
60740340.4032 71 
60740509.9008 71 
60740679.8848 71 
60740838.848 71 
60740908.7616 71 
60740972.3776 71 
60741073.4592 71 
60741239.3856 71 
60741472.8192 71 
60741573.1456 71 
60741673.5744 71 
60741691.0336 65 
60741839.7696 71 
60741961.4976 25 
60742025.2544 66 
60742073.6768 71 
60742209.92 71 
60742249.4208 34 
60742249.7664 4 
60742249.8176 24 
60742250.1888 39 
60742250.24 41 
60742250.432 4 
60742250.4576 24 
60742278.6176 71 
60742412.3648 71 
60742512.3712 71 
60742679.1552 71 
60742811.8016 71 
60742816.8704 67 
60743015.9488 68 
60743041.28 71 
60743211.3408 71 
60743311.1168 71 
60743482.7264 71 
60743543.0528 71 
60743551.5392 69 
60743618.3936 69 
60743677.0944 71 
60743793.7408 6 
60743793.8176 36 
60743844.6592 71 
60743845.4144 46 
60743846.528 50 
60743846.6048 56 
60743846.8608 6 
60743846.8864 36 
60743944.8704 71 
60744078.2976 71 
60744145.2032 71 
60744212.2496 71 
60744276.3648 71 
60744312.4608 70 
60744617.1648 47 
60744977.1008 72 
60745619.7248 7 
60746344.9728 72 
60747179.2768 49 
60747222.2976 72 
60747416.704 8 
60747416.7296 48 
60747440.4608 10 
60747440.8576 8 
60747440.8704 48 
60747441.2032 14 
60747441.2416 20 
60747547.5328 71 
60747772.608 61 
60747780.6976 71 
60747949.2608 71 
60747973.7856 62 
60748050.0352 71 
60748148.8128 71 
60748208.9472 11 
60748294.2592 71 
60748384.5248 71 
60748547.7632 71 
60749047.8848 71 
60749148.8256 71 
60749210.9056 1 
60749217.6 71 
60749406.4768 61 
60749448.3968 71 
60749518.0928 71 
60749648.8704 71 
60749782.592 71 
60749982.4128 71 
60750049.1392 71 
60750119.0528 71 
60750319.424 71 
60750449.7152 71 
60750519.5392 71 
60750543.9488 13 
60750583.6032 71 
60750644.3264 63 
60750708.1088 12 
60750708.5056 2 
60750719.424 71 
60750771.3024 22 
60750771.6992 26 
60750771.7376 31 
60750771.7632 12 
60750772.0448 2 
60750850.3808 71 
60751019.904 71 
60751202.1504 64 
60751284.1216 71 
60751335.7568 65 
60751351.3984 71 
60751486.0416 71 
60751641.6 23 
60751723.904 71 
60751786.4064 71 
60751984.9856 71 
60752151.552 71 
60752221.0688 71 
60752691.0208 71 
60752787.6224 71 
60752855.9616 71 
60753253.4656 71 
60753488.8064 71 
60753655.6032 71 
60753757.12 71 
60753926.3744 71 
60754253.888 71 
60754323.3408 71 
60754423.5392 71 
60754523.8272 71 
60754624.0768 71 
60754654.2976 3 
60754754.9824 71 
60754824.5888 71 
60754959.04 71 
60755090.7648 71 
60755288.5632 71 
60755455.5136 71 
60755588.7744 71 
60755755.8016 71 
60755866.0224 28 
60756126.2848 71 
60756389.9264 71 
60756589.7984 71 
60756657.1776 71 
60756926.9504 71 
60757157.248 71 
60757290.6752 71 
60757491.2256 71 
60757590.976 71 
60757657.6512 71 
60758028.3264 71 
60758158.4768 71 
60758291.9936 71 
60758428.3264 71 
60758492.1216 71 
60758659.3024 71 
60758828.9536 71 
60758930.0352 71 
60759059.2512 71 
60759130.3168 71 
60759192.6144 71 
60759329.6896 71 
60759430.0416 71 
60759532.6848 71 
60759660.0192 71 
60759729.8432 71 
60759793.728 71 
60759963.3408 71 
60760033.4208 71 
60760095.936 71 
60760232.3072 71 
60760365.7088 71 
60760661.4272 71 
60760830.8352 71 
60761132.9024 71 
60761268.4928 71 
60761497.7792 71 
60761697.664 71 
60761895.9616 71 
60762134.6688 71 
60762533.7472 71 
60762597.7216 71 
60762764.6976 71 
60762898.4192 71 
60763033.3952 71 
60763133.7728 71 
60763197.5296 71 
60763441.6896 71 
60763637.4016 71 
60763770.1248 71 
60764366.6176 71 
60764467.584 71 
60764607.0912 71 
60764737.728 71 
60764803.968 71 
60764970.624 71 
60765038.144 71 
60765104.3328 71 
60765199.5648 71 
60765335.9744 71 
60765387.648 65 
60765399.8976 71 
60765552.32 65 
60765638.5792 71 
60765853.1456 25 
60765868.224 71 
60765888.768 66 
60765968.3712 71 
60766042.6624 34 
60766043.0464 4 
60766043.0976 24 
60766043.5072 39 
60766043.5712 42 
60766043.7888 4 
60766043.84 24 
60766068.4032 71 
60766200.768 71 
60766267.8656 71 
60766442.688 67 
60766575.9616 68 
60766602.5728 71 
60766779.1488 35 
60766803.008 71 
60767205.4016 71 
60767304.5632 71 
60767373.568 71 
60767502.7968 71 
60767569.5872 71 
60767638.5664 71 
60767777.7152 37 
60767872.4096 71 
60767879.9616 67 
60768005.44 71 
60768105.6768 71 
60768111.0272 69 
60768203.5328 71 
60768245.8752 6 
60768245.9136 36 
60768304.9984 46 
60768305.3056 51 
60768305.3568 53 
60768305.5744 6 
60768305.6 36 
60768640 71 
60768704.6016 70 
60768870.6816 72 
60769066.1632 10 
60769066.5088 8 
60769066.5216 48 
60769067.2 8 
60769067.2128 48 
60769067.4816 15 
60769067.5072 18 
60769105.0496 71 
60769307.52 71 
60769407.3728 71 
60769434.3296 61 
60769571.5968 71 
60769595.8528 63 
60769665.9072 12 
60769666.3168 2 
60769671.8464 71 
60769723.3536 22 
60769723.6864 27 
60769723.7376 31 
60769723.7632 12 
60769724.0192 2 
60769840.8448 71 
60769941.952 71 
60770106.0864 71 
60770196.5952 64 
60770210.1248 71 
60770295.5776 65 
60770506.9056 71 
60770558.528 23 
60770572.736 71 
60770706.3936 71 
60770757.76 64 
60770842.2016 71 
60770973.2096 71 
60771074.3936 71 
60771243.7888 71 
60771258.3296 66 
60771507.2256 71 
60771595.8144 66 
60771673.9968 71 
60771925.7984 66 
60772007.5008 71 
60772107.584 71 
60772375.8208 71 
60772712.768 71 
60772777.472 71 
60773008.6912 71 
60773075.4944 71 
60773208.96 71 
60773351.6672 71 
60773412.8 71 
60773464.3584 66 
60773547.7504 71 
60773572.7872 27 
60773730.2272 66 
60773746.9184 71 
60773809.6768 71 
60773910.9504 71 
60773928.96 66 
60774001.8176 66 
60774012.2624 71 
60774210.1376 71 
60774276.8512 71 
60774410.0608 71 
60774510.8096 71 
60774610.0992 71 
60774746.4704 71 
60775016 71 
60775214.1184 71 
60775511.5008 71 
60775529.7792 66 
60775611.3024 71 
60775717.9648 71 
60775732.8512 66 
60776014.4128 71 
60776280.1024 71 
60776579.6992 71 
60776713.6512 71 
60776779.9424 71 
60777049.28 71 
60777250.24 71 
60777380.864 71 
60777580.6208 71 
60777751.5648 71 
60777884.864 71 
60777984.0128 71 
60778151.5904 71 
60778235.4048 25 
60778267.2384 66 
60778282.7392 71 
60778353.2544 71 
60778423.7056 34 
60778424.0384 4 
60778424.064 24 
60778424.4736 38 
60778424.5248 44 
60778424.6912 4 
60778424.7168 24 
60778481.4464 71 
60778751.7568 71 
60778820.5568 67 
60778852.0064 71 
60778956.9664 68 
60779116.4288 71 
60779157.2864 35 
60779315.8784 71 
60779383.0272 71 
60779482.56 71 
60779582.5536 71 
60779621.4272 69 
60779782.8352 71 
60779954.0224 71 
60780017.984 71 
60780158.6432 5 
60780186.0096 71 
60780393.472 67 
60780655.1168 71 
60780984.768 71 
60781118.1184 71 
60781419.0208 40 
60781420.4928 71 
60781563.0592 71 
60781723.3408 71 
60781885.5424 71 
60782219.2256 71 
60782356.2112 71 
60782587.392 71 
60782656.3712 71 
60782761.6128 71 
60783056.1024 71 
60783156.4416 71 
60783320.1536 71 
60783387.072 71 
60783456.6272 71 
60783587.2896 71 
60783757.2736 71 
60783893.5424 71 
60783963.1232 71 
60784057.4848 71 
60784257.472 71 
60784357.5552 71 
60784421.3888 71 
60784488.3584 71 
60784591.9232 71 
60785062.208 71 
60785189.3888 71 
60785358.6048 71 
60785762.6368 71 
60785927.5264 71 
60786063.0656 71 
60786359.8464 71 
60786460.4288 71 
60786724.1984 71 
60786860.5568 71 
60786960.6272 71 
60787091.3152 71 
60787264.2944 71 
60787327.296 71 
60787491.84 71 
60787561.0496 71 
60787765.5168 71 
60787992.5888 71 
60788128.6144 71 
60788328.9472 71 
60788492.7744 71 
60788693.184 71 
60788993.344 71 
60789163.5328 71 
60789231.104 71 
60789298.1888 71 
60789429.184 71 
60789663.6672 71 
60789764.0064 71 
60789894.8736 71 
60790164.0576 71 
60790364.2624 71 
60790403.5456 68 
60790528.64 71 
60790765.2736 71 
60790865.2544 71 
60790964.9664 71 
60791028.8 71 
60791129.152 71 
60791196.0448 71 
60791300.4288 71 
60791310.336 68 
60791471.1296 71 
60791568.1408 71 
60791671.5776 69 
60791671.7312 37 
60791730.3936 71 
60791805.8496 6 
60791805.9264 36 
60791830.7072 46 
60791831.2192 51 
60791831.2832 54 
60791831.552 6 
60791831.5776 36 
60791930.4448 71 
60791997.0816 71 
60792067.1232 71 
60792167.04 70 
60792698.5856 72 
60792831.7056 8 
60792831.744 48 
60792856.064 10 
60792856.512 8 
60792856.5248 48 
60792856.7936 14 
60792856.832 19 
60793098.048 71 
60793192.576 61 
60793367.68 71 
60793423.3856 63 
60793499.0976 71 
60793523.9168 12 
60793524.4032 2 
60793584.2816 22 
60793584.8192 26 
60793584.8704 31 
60793584.896 12 
60793586.2784 2 
60793598.6176 71 
60793698.7648 71 
60793832.0896 71 
60793999.6544 71 
60794020.6592 64 
60794068.5824 71 
60794168.4736 71 
60794184.512 65 
60794268.8896 71 
60794370.9184 71 
60794422.8352 23 
60794501.7984 71 
60794571.5072 71 
60794803.008 71 
60795034.3552 71 
60795269.8752 71 
60795502.656 71 
60795671.9488 71 
60795970.8544 71 
60796101.5808 71 
60796371.136 71 
60796434.9696 71 
60796675.3152 71 
60796873.8688 71 
60796939.1744 71 
60797236.1472 71 
60797425.7024 3 
60797537.0368 71 
60797703.8208 71 
60797836.5056 71 
60798003.4048 71 
60798139.4816 71 
60798241.9456 71 
60798437.6576 71 
60798590.848 28 
60798604.8896 71 
60798805.7728 71 
60798940.3392 71 
60799004.9408 71 
60799074.4704 71 
60799205.2352 71 
60799538.9824 71 
60799605.5552 71 
60799775.0528 71 
60799905.7024 71 
60800176.064 71 
60800276.1088 71 
60800506.2144 71 
60800676.4672 71 
60800776.064 71 
60800979.3792 71 
60801241.856 71 
60801382.2336 71 
60801677.5552 71 
60801741.5808 71 
60801907.9936 71 
60802278.5024 71 
60802408.7296 71 
60802478.1952 71 
60802609.984 71 
60802678.2336 71 
60802809.1776 71 
60802942.6432 71 
60803310.08 71 
60803610.816 71 
60803712.96 71 
60803943.9744 71 
60804311.2704 71 
60804911.7568 71 
60805311.808 71 
60805545.2288 71 
60805645.312 71 
60805812.4032 71 
60805945.792 71 
60806045.7472 71 
60806182.4128 71 
60806312.896 71 
60806413.12 71 
60806585.792 71 
60806686.0032 71 
60807047.2448 71 
60807184.9856 71 
60807514.2912 71 
60807584.064 71 
60807714.496 71 
60807783.9232 71 
60807915.2768 71 
60808014.7712 71 
60808214.976 71 
60808615.4752 71 
60808685.696 71 
60808915.8144 71 
60809015.9616 71 
60809217.1648 71 
60809316.5312 71 
60809416.5504 71 
60809550.2976 71 
60809650.0352 71 
60809953.2544 71 
60810093.1072 71 
60810252.7232 71 
60810418.7776 71 
60810787.3152 71 
60811089.0368 71 
60811228.9024 71 
60811321.9456 71 
60811653.4144 71 
60811752.6272 71 
60811888.8704 71 
60812126.4384 71 
60812327.1808 71 
60812791.5648 71 
60812991.5776 71 
60813191.0656 71 
60813621.312 71 
60813722.0736 71 
60814055.1296 71 
60814121.6768 71 
60814255.1296 71 
60814326.144 71 
60814394.2656 71 
60814655.808 71 
60814823.8208 71 
60815056.3456 71 
60815223.3216 71 
60815457.6 71 
60815623.6544 71 
60815826.1248 71 
60815924.9792 71 
60815994.4576 71 
60816093.9648 71 
60816194.3552 71 
60816393.7664 71 
60816524.5568 71 
60816624.8832 71 
60817002.2144 71 
60817069.4656 71 
60817127.3856 71 
60817295.2448 71 
60817395.264 71 
60817759.5392 71 
60817897.9456 71 
60817962.3296 71 
60818027.8656 71 
60818261.3504 71 
60818359.8336 71 
60818560.2304 71 
60818627.8016 71 
60818727.9616 71 
60818828.1344 71 
60818848.4608 65 
60818999.2704 71 
60819163.5456 71 
60819265.0624 71 
60819316.6336 65 
60819363.6608 71 
60819434.6496 71 
60819497.4592 71 
60819513.216 65 
60819580.2496 65 
60819728.6016 71 
60819749.7088 65 
60819829.1968 71 
60820014.7968 65 
60820098.1248 71 
60820399.1296 71 
60820498.6368 71 
60820663.0656 71 
60820798.592 71 
60820965.2864 71 
60821066.2016 71 
60821134.2592 71 
60821265.216 71 
60821630.4128 71 
60821700.8 71 
60821763.9552 71 
60821899.9808 71 
60822200.6528 71 
60822301.312 71 
60822431.2832 71 
60822568.1536 71 
60822767.3856 71 
60822931.9296 71 
60823231.936 71 
60823301.5552 71 
60823402.2144 71 
60823505.152 71 
60823666.7008 71 
60823733.3504 71 
60823968.3072 71 
60824266.56 71 
60824466.6368 71 
60824633.8432 71 
60824803.4688 71 
60824903.5776 71 
60825404.1728 71 
60825705.1008 71 
60825969.4592 71 
60826106.9184 71 
60826243.3408 71 
60826335.744 71 
60826536.064 71 
60826943.5008 71 
60827046.3744 71 
60827208.064 71 
60827437.888 71 
60827707.6352 71 
60827806.7072 71 
60828270.912 71 
60828507.4048 71 
60828738.4832 71 
60828871.7824 71 
60829110.7072 71 
60829410.9696 71 
60829476.4032 71 
60829740.4672 71 
60829909.1328 71 
60830039.8464 71 
60830139.9168 71 
60830240.2944 71 
60830374.2848 71 
60830674.7904 71 
60830840.6272 71 
60831313.4208 71 
60831413.76 71 
60831646.7456 71 
60831813.7856 71 
60831877.5168 71 
60832014.2848 71 
60832115.6864 71 
60832242.5216 71 
60832442.624 71 
60832577.3312 71 
60832677.6192 71 
60832844.6976 71 
60832943.5648 71 
60833343.616 71 
60833413.056 71 
60833476.8512 71 
60833616.4224 71 
60833715.9936 71 
60833814.6688 71 
60833879.8592 71 
60834014.8864 71 
60834216.384 71 
60834315.4304 71 
60834478.2208 71 
60834678.2848 71 
60834778.4704 71 
60835145.6256 71 
60835278.9504 71 
60835345.7664 71 
60835515.968 71 
60835816.4992 71 
60836017.28 71 
60836281.1904 71 
60836380.6464 71 
60836481.4848 71 
60836647.3728 71 
60836917.2992 71 
60837083.7888 71 
60837250.432 71 
60837385.6256 71 
60837487.0272 71 
60837651.712 71 
60837719.3856 71 
60838019.84 71 
60838385.9584 71 
60838483.0464 71 
60838619.904 71 
60838682.9824 71 
60838851.4432 71 
60839119.4368 71 
60839451.4944 71 
60839620.48 71 
60839689.856 71 
60839927.9488 71 
60840051.5712 71 
60840220.8512 71 
60840487.0272 71 
60840786.0992 71 
60840986.4192 71 
60841286.1696 71 
60841352.8064 71 
60841454.0672 71 
60841557.888 71 
60841657.1392 71 
60841786.8928 71 
60841987.0848 71 
60842087.0528 71 
60842223.3472 71 
60842353.8048 71 
60842553.9968 71 
60842625.1136 71 
60842790.5408 71 
60842856.4992 71 
60843225.4208 71 
60843356.4416 71 
60843588.8384 71 
60843827.2512 71 
60843889.7152 71 
60844059.5584 71 
60844227.8016 71 
60844291.4944 71 
60844357.2224 71 
60844525.7472 71 
60844756.4672 71 
60844926.1056 71 
60845357.1968 71 
60845791.3088 71 
60846028.2112 71 
60846494.1184 71 
60846592.7808 71 
60846792.1024 71 
60846859.1232 71 
60847028.3776 71 
60847092.2624 71 
60847192.5632 71 
60847332.1472 71 
60847432.2688 71 
60847594.304 71 
60847661.312 71 
60847766.144 71 
60847864.0768 71 
60847929.9072 71 
60848229.8752 71 
60848599.3344 71 
60848765.1328 71 
60848997.2096 71 
60849261.76 71 
60849832.5376 71 
60849895.4624 71 
60850132.7488 71 
60850196.0448 71 
60850296.064 71 
60850432.3328 71 
60850532.48 71 
60850663.2704 71 
60850896.8192 71 
60851000.4352 71 
60851098.496 71 
60851299.5328 71 
60851365.888 71 
60851433.3824 71 
