60544886.0672 11 
60545887.4752 1 
60546088.9216 61 
60547136.3584 16 
60553502.6944 71 
60555162.0864 13 
60555195.4688 63 
60555331.4304 62 
60555362.2528 12 
60555362.816 2 
60555387.456 22 
60555387.904 26 
60555387.968 32 
60555388.032 12 
60555388.5056 2 
60555789.504 64 
60555921.3056 65 
60556156.8384 23 
60556257.7536 64 
60557159.4496 3 
60558520.0384 28 
60564222.592 71 
60564980.1216 71 
60573240.3712 65 
60573307.4944 65 
60573443.3536 65 
60573642.6368 65 
60573876.4928 25 
60573944.0768 66 
60573958.7328 71 
60574156.544 34 
60574156.9024 4 
60574156.928 24 
60574157.44 39 
60574157.4784 41 
60574157.632 4 
60574157.6576 24 
60574560.2304 67 
60574694.5024 68 
60574794.5216 71 
60575291.3152 69 
60575291.9808 71 
60575424.2688 6 
60575424.3072 36 
60575494.0288 46 
60575494.592 50 
60575494.6432 56 
60575494.8352 6 
60575494.848 36 
60575928.0512 70 
60575928.0896 71 
60575992.0128 71 
60576228.5312 47 
60576533.952 72 
60577239.5904 7 
60578539.0336 52 
60589076.1472 71 
60589545.3184 71 
60589674.8928 71 
60589844.2368 71 
60589908.288 71 
60590008.6528 71 
60590208.3072 71 
60590576.256 71 
60590675.5968 71 
60590744.8064 71 
60590809.472 71 
60591012.3008 71 
60591248.2688 71 
60591313.1264 71 
60591447.9744 71 
60591645.9264 71 
60591881.28 71 
60592415.9744 71 
60592482.1248 71 
60592647.1168 71 
60592747.2 71 
60592847.3984 71 
60593011.6224 71 
60593112.1024 71 
60593282.0096 71 
60593413.568 71 
60593611.7376 71 
60593752.9088 71 
60593981.4912 71 
60594181.6064 71 
60594281.8944 71 
60594352.3968 71 
60594416.2816 71 
60594516.5824 71 
60594580.1472 71 
60594749.2992 71 
60594851.584 71 
60595056.5888 71 
60595153.0752 71 
60595381.4784 71 
60595553.0624 71 
60595923.8784 71 
60596084.3648 71 
60596153.1264 71 
60596351.7312 71 
60596481.9072 71 
60596615.7952 71 
60596683.2512 71 
60596751.5392 71 
60596954.3936 71 
60597018.7776 71 
60597218.7904 71 
60597455.5776 71 
60597517.184 71 
60597753.4592 71 
60597853.1072 71 
60597918.5536 71 
60598085.0304 71 
60598184.4608 71 
60598318.3744 71 
60598384.3968 71 
60598556.0704 71 
60598789.12 71 
60598956.4544 71 
60599057.4464 71 
60599121.0752 71 
60599193.3184 71 
60599255.6288 71 
60599319.2064 71 
60599418.496 71 
60599486.6304 71 
60599556.1984 71 
60599655.936 71 
60599787.4048 71 
60599957.824 71 
60600158.2848 71 
60600258.5472 71 
60600355.6864 71 
60600659.4944 71 
60600822.4 71 
60601059.264 71 
60601287.68 71 
60601358.7968 71 
60601423.0912 71 
60601558.8352 71 
60601890.368 71 
60601959.3344 71 
60602157.6704 71 
60602322.4704 71 
60602489.1776 71 
60602558.2464 71 
60602625.4336 71 
60602692.9024 71 
60602761.6128 71 
60602894.4512 71 
60602990.1952 71 
60603189.888 71 
60603259.4048 71 
60603328.3584 71 
60603427.0592 71 
60603491.136 71 
60603725.1072 71 
60604091.5072 71 
60604224.448 71 
60604294.8352 71 
60604762.9312 71 
60604961.8432 71 
60605026.5216 71 
60605261.8496 71 
60605326.5408 71 
60605462.2848 71 
60605528.96 71 
60605665.6128 71 
60605799.8336 71 
60605863.8208 71 
60606093.0048 71 
60606362.2656 71 
60606433.7152 71 
60606665.7408 71 
60606767.616 71 
60606896.704 71 
60606997.4272 71 
60607094.2976 71 
60607194.5728 71 
60607333.3504 71 
60607472.1152 71 
60607534.4 71 
60607732.928 71 
60607802.0096 71 
60607867.4688 71 
60607964.2112 71 
60608064.9984 71 
60608129.1648 71 
60608196.032 71 
60608568.0384 71 
60608799.104 71 
60610198.2976 71 
60610741.2224 71 
60611031.6928 71 
60611099.008 71 
60611268.48 71 
60611371.456 71 
60611899.3792 71 
60612000.0512 71 
60612300.224 71 
60612970.0352 71 
60613105.0112 71 
60613739.2128 71 
60614371.6608 71 
60614436.2112 71 
60615242.6368 71 
60615341.3376 71 
60615738.112 71 
60616905.8688 71 
60617806.9504 71 
60618010.7776 71 
60618309.1072 71 
60618542.8736 71 
60618844.5696 71 
60619511.3856 71 
60620078.08 71 
60620416.3328 71 
60621345.5104 71 
60621811.3408 71 
60622011.6352 71 
60622144.5888 71 
60622211.4048 71 
60623082.112 71 
60623582.3104 71 
60624113.536 71 
60624218.816 71 
60624920.1792 71 
60625186.1248 71 
60625448.32 71 
60625615.3856 71 
60625684.9024 71 
60625815.9872 71 
60626316.672 72 
60626349.7984 49 
60626513.1904 10 
60626513.728 8 
60626513.856 48 
60626514.2656 8 
60626514.304 48 
60626515.456 15 
60626515.52 19 
60626945.0112 61 
60627113.6128 62 
60627312.8832 11 
60627845.1584 13 
60628079.1168 63 
60628214.0416 12 
60628214.4 2 
60628270.4896 22 
60628270.8352 27 
60628270.8864 29 
60628270.912 12 
60628271.2192 2 
60628670.1696 64 
60628970.9056 65 
60629170.6368 66 
60629304.8192 4 
60629304.9088 24 
60629319.8336 34 
60629320.3072 38 
60629320.3456 43 
60629320.4864 4 
60629320.4992 24 
60629719.8464 67 
60629885.632 68 
60630085.9648 35 
60630452.9536 67 
60633102.5408 5 
60633190.976 69 
60633326.5536 67 
60634626.7392 40 
60636961.8816 71 
60638995.8528 68 
60639664.9216 37 
60639697.4208 69 
60639832.6912 6 
60639832.7168 36 
60639864.6784 46 
60639864.9984 51 
60639865.0368 55 
60639865.1904 6 
60639865.2032 36 
60640301.3888 70 
60640365.5168 71 
60640565.2864 47 
60641666.7008 72 
60642767.5776 72 
60642874.1376 72 
60643578.5728 51 
60644336.9344 72 
60646139.904 49 
60646172.4672 72 
60646365.7216 10 
60646366.0416 8 
60646366.08 48 
60646366.3232 8 
60646366.336 48 
60646366.72 15 
60646366.7712 17 
60646737.4592 61 
60646938.944 63 
60647000.4224 12 
60647000.7808 2 
60647058.9312 22 
60647059.7632 26 
60647059.8144 31 
60647059.8528 12 
60647060.224 2 
60647458.176 64 
60647592.9856 65 
60647864.128 23 
60650867.9424 3 
60651295.9104 65 
60652363.5712 28 
60653149.4272 71 
60653517.3632 71 
60659143.616 65 
60659608.6656 66 
60659608.8448 25 
60659755.0464 34 
60659755.52 4 
60659755.5456 24 
60659756.1344 39 
60659756.1984 42 
60659756.4032 4 
60659756.4288 24 
60660189.5936 67 
60660320.8448 68 
60660520.256 35 
60660754.5088 67 
60660854.6432 37 
60660989.5808 35 
60661189.7472 37 
60661525.5808 71 
60661556.6848 35 
60661889.2544 67 
60662189.952 71 
60666395.1616 67 
60666598.5536 37 
60666629.12 69 
60666830.7712 6 
60666830.7968 36 
60666865.4848 46 
60666865.9712 51 
60666866.0096 53 
60666866.2528 6 
60666866.2912 36 
60667331.7504 70 
60667465.2032 71 
60667636.5952 72 
60667797.9776 8 
60667798.0032 48 
60667823.0528 10 
60667823.2448 8 
60667823.2704 48 
60667823.5136 15 
60667823.5392 17 
60668189.6576 61 
60668390.5664 63 
60668498.4192 12 
60668498.9568 2 
60668589.12 22 
60668589.7216 27 
60668589.7984 29 
60668589.8624 12 
60668590.1824 2 
60668983.5648 64 
60669252.1856 66 
60669364.8 34 
60669365.12 4 
60669365.1584 24 
60669365.8752 39 
60669365.9136 41 
60669366.0672 4 
60669366.08 24 
60669798.3104 67 
60669967.5136 68 
60670265.0368 67 
60670398.7072 35 
60670499.9168 37 
60672269.8496 71 
60673237.0048 69 
60673439.0144 6 
60673439.0528 36 
60673502.6176 46 
60673502.9888 50 
60673503.0272 55 
60673503.2192 6 
60673503.2576 36 
60673939.1616 70 
60673969.8432 71 
60674171.0208 47 
60674540.0576 72 
60675007.3856 72 
60676606.1696 72 
60677187.4304 7 
60677344.0384 72 
60678371.4176 52 
60685683.3536 71 
60685884.0064 71 
60685983.6288 71 
60686085.1584 71 
60686253.6832 71 
60686318.8352 71 
60686518.6048 71 
60686755.8144 71 
60686819.2512 71 
60686887.4112 71 
60687057.3824 71 
60687820.3008 49 
60687887.2448 72 
60688487.3728 8 
60688487.4368 48 
60688547.4816 10 
60688547.7376 8 
60688547.7632 48 
60688548.2112 15 
60688548.2496 17 
60689014.5792 61 
60689213.5936 63 
60689316.6464 12 
60689317.0432 2 
60689375.872 22 
60689376.4352 27 
60689376.4736 29 
60689376.5248 12 
60689376.9856 2 
60689776.3456 64 
60689875.4816 65 
60690340.8128 66 
60690491.648 34 
60690491.968 4 
60690491.9936 24 
60690492.672 39 
60690492.6976 41 
60690492.8896 4 
60690492.9152 24 
60690955.456 67 
60691123.1744 68 
60691926.7584 69 
60692657.6512 68 
60692930.1504 35 
60693125.5296 37 
60693424.3456 69 
60693593.8176 6 
60693593.856 36 
60693662.3616 46 
60693662.8736 50 
60693662.9632 55 
60693663.1936 6 
60693663.2064 36 
60694126.0032 70 
60694162.56 71 
60694333.312 47 
60694662.5152 72 
60696100.5056 72 
60696267.0592 72 
60696428.928 72 
60696730.752 72 
60696867.2768 72 
60696998.3616 72 
60697330.0096 72 
60697350.0544 7 
60698525.504 52 
60706475.8528 71 
60706640.2304 71 
60706839.9616 71 
60707778.432 72 
60707808.4224 49 
60707968.6656 10 
60707969.1264 8 
60707969.152 48 
60707969.3312 8 
60707969.344 48 
60707969.7408 14 
60707969.792 20 
60708338.6496 61 
60708506.2528 62 
60708670.6432 11 
60709672.9472 1 
60709906.9824 61 
60710037.4528 62 
60711581.0688 16 
60719281.2288 62 
60719448.3968 62 
60719517.7728 62 
60719582.0544 62 
60719748.4288 62 
60720021.952 62 
60720148.992 61 
60720421.7088 62 
60720822.1056 62 
60721022.5792 62 
60721150.5024 61 
60721285.4656 62 
60722284.608 62 
60722352.0128 62 
60722487.4496 62 
60722628.8256 62 
60722655.9232 61 
60722665.28 71 
60722826.1888 62 
60722830.3488 71 
60723123.1104 63 
60723123.3408 13 
60723253.2608 12 
60723253.76 2 
60723279.6928 22 
60723280.128 26 
60723280.1792 32 
60723280.2048 12 
60723280.4736 2 
60723751.1808 64 
60723881.1776 65 
60724047.3856 23 
60725048.4608 66 
60725049.2672 3 
60725180.1856 66 
60725313.9584 64 
60725750.0672 64 
60725850.4064 64 
60726016.9216 64 
60726229.5168 28 
60726399.8464 71 
60726448.192 64 
60726615.936 64 
60726749.4912 64 
60727252.1088 64 
60727382.7328 64 
60728319.6672 64 
60733923.4432 65 
60734259.3664 25 
60734292.16 66 
60734475.776 34 
60734476.16 4 
60734476.2496 24 
60734476.928 39 
60734477.0432 42 
60734477.2608 4 
60734477.2736 24 
60734904.9216 67 
60735106.9184 68 
60735379.4432 35 
60735548.4928 67 
60738143.936 67 
60739410.2144 67 
60740396.8256 39 
60744551.4752 37 
60744587.6096 69 
60744754.0224 6 
60744754.0864 36 
60744819.6992 46 
60744820.0704 50 
60744820.1216 56 
60744820.4032 6 
60744820.416 36 
60745451.4176 70 
60745484.3648 71 
60745884.4032 47 
60746153.5104 72 
60746853.0688 72 
60746886.5536 7 
60747154.7008 8 
60747154.7264 48 
60747187.1744 8 
60747187.2384 48 
60749589.3248 71 
60750526.6176 72 
60750526.8224 49 
60750653.4144 10 
60750653.8368 14 
60750653.888 20 
60751017.2672 61 
60751153.5616 62 
60751284.4288 11 
60751484.5696 61 
60751818.3424 13 
60751985.344 63 
60752119.4752 12 
60752119.9488 2 
60752144.4096 22 
60752144.8576 26 
60752144.9088 32 
60752144.9344 12 
60752145.2672 2 
60752511.2832 64 
60752644.8896 65 
60752845.2736 23 
60753846.528 3 
60753949.1328 66 
60754248.3712 65 
60755393.152 28 
60761054.1696 66 
60761054.3488 25 
60761204.4416 34 
60761205.0688 4 
60761205.1072 24 
60761205.824 38 
60761205.9136 44 
60761206.1568 4 
60761206.1824 24 
60761638.2464 67 
60761870.4256 68 
60762103.3856 35 
60763106.0352 5 
60763339.4432 67 
60763406.3744 68 
60764559.0528 40 
60765444.8512 71 
60769378.8416 71 
60773885.4656 68 
60774086.208 68 
60774519.9232 37 
60774553.216 69 
60774754.048 6 
60774754.0864 36 
60774787.9296 46 
60774788.4288 50 
60774788.48 56 
60774788.7232 6 
60774788.7488 36 
60775919.104 70 
60776055.5776 71 
60776458.3168 47 
60777187.3792 72 
60777460.2752 7 
60778601.1648 52 
60780160.1664 72 
60780361.8944 72 
60780761.8944 72 
60780892.6976 72 
60780995.712 72 
60781160.6272 72 
60781362.7648 72 
60781528.6144 72 
60781595.1232 72 
60781764.0576 72 
60781928.5504 72 
60782127.8592 72 
60782192.6528 72 
60782425.4592 72 
60782593.984 72 
60782927.2704 72 
60783026.2912 72 
60783226.2528 72 
60783597.7984 72 
60783865.92 72 
60783964.7744 72 
60784166.3488 72 
60784263.8208 72 
60784496.256 72 
60785169.984 72 
60786568.9472 71 
60786900.0064 71 
60787133.5424 71 
60788935.872 71 
60790036.0192 71 
60790136.0256 71 
60790301.376 71 
60790402.2656 71 
60791303.168 71 
60792977.5616 71 
60795279.5648 71 
60795808.96 71 
60796178.1504 72 
60796178.3296 49 
60796335.8592 10 
60796336.32 8 
60796336.3328 48 
60796336.6016 8 
60796336.6016 48 
60796336.9472 15 
60796337.0112 17 
60796705.4464 61 
60796869.4528 63 
60796969.9584 12 
60796970.5344 2 
60797028.864 22 
60797029.2864 26 
60797029.312 30 
60797029.3376 12 
60797029.6448 2 
60797328.7168 64 
60797428.6336 65 
60797629.0432 23 
60797863.1808 64 
60797996.3392 25 
60798330.2784 66 
60798478.2208 34 
60798478.5024 4 
60798478.528 24 
60798478.8864 38 
60798478.9248 42 
60798479.0784 4 
60798479.0912 24 
60798845.6704 67 
60799012.8128 68 
60799846.272 35 
60801351.9232 37 
60801452.416 35 
60802416 37 
60802584.9344 71 
60802615.7952 35 
60803252.48 67 
60803286.3488 37 
60803349.568 69 
60803517.2608 6 
60803517.2864 36 
60803550.336 46 
60803550.8224 51 
60803550.8608 55 
60803551.0144 6 
60803551.0272 36 
60803951.2448 70 
60804021.2992 71 
60804256.3456 47 
60806555.1744 72 
60807267.7248 51 
60809092.4928 72 
60809192.3712 72 
60809556.416 49 
60809624.4608 72 
60809784.448 10 
60809784.832 8 
60809784.8576 48 
60809785.024 8 
60809785.0368 48 
60809785.3952 14 
60809785.4848 19 
60810154.24 61 
60810357.9008 63 
60810457.8304 12 
60810458.2656 2 
60810515.0592 22 
60810515.6736 27 
60810515.7376 30 
60810515.7888 12 
60810516.1856 2 
60810978.5216 64 
60811414.3872 65 
60812080.6528 66 
60812230.1312 34 
60812230.7328 4 
60812230.7712 24 
60812231.5008 38 
60812231.5392 44 
60812231.6928 4 
60812231.7184 24 
60812760.512 67 
60812962.048 68 
60813128.2944 35 
60813163.0336 37 
60813295.7056 35 
60813463.36 69 
60814830.592 69 
60814962.24 71 
60816940.2112 37 
60817141.4144 69 
60817302.7584 6 
60817302.7968 36 
60817336.3328 46 
60817336.9856 50 
60817337.0368 55 
60817337.2544 6 
60817337.28 36 
60817832.6912 70 
60817932.928 71 
60818866.7904 72 
60819034.9568 8 
60819035.008 48 
60819796.0064 10 
60819796.3008 8 
60819796.3264 48 
60819796.5568 15 
60819796.5952 17 
60820234.4448 61 
60820436.5568 63 
60820567.4496 12 
60820568.128 2 
60820625.0368 22 
60820626.2656 26 
60820626.3296 31 
60820626.3808 12 
60820626.7648 2 
60821023.4112 64 
60821159.0784 65 
60821291.8912 23 
60824294.6688 3 
60824660.3136 65 
60826061.4528 64 
60826228.8768 64 
60826395.2128 64 
60826695.8336 64 
60826863.8592 64 
60827299.1744 64 
60827365.8112 64 
60827432.9984 64 
60828798.1824 28 
60835505.7792 65 
60835906.3936 65 
60836206.336 25 
60836239.8592 66 
60836387.7248 34 
60836387.968 4 
60836387.9808 24 
60836388.3776 39 
60836388.416 42 
60836388.5696 4 
60836388.5824 24 
60836854.9248 67 
60836988.8128 68 
60837356.0064 35 
60837455.424 37 
60837521.7536 35 
60837858.4064 37 
60838192.9984 35 
60838392.8192 37 
60838424.6912 35 
60838558.6176 37 
60838826.2016 69 
60839025.5872 6 
60839025.6768 36 
60839090.944 46 
60839091.2896 50 
60839091.3536 56 
60839091.52 6 
60839091.5456 36 
60839589.8496 70 
60839658.8416 71 
60839857.7408 47 
60840258.5728 72 
60840860.8256 7 
60842299.6352 52 
60848036.6976 71 
60848767.9232 71 
60848868.096 71 
60848937.4976 71 
60849001.6 71 
60849138.2016 71 
60849401.2928 71 
60849538.368 71 
60849808.8448 72 
60849843.136 49 
60849938.24 10 
60849938.8928 8 
60849938.944 48 
60849939.3792 8 
60849939.4176 48 
60849940.4544 15 
60849940.5312 18 
60850330.176 61 
60850531.4432 63 
60850669.376 12 
60850669.7216 2 
60850692.8384 22 
60850693.248 27 
60850693.2864 31 
60850693.3248 12 
60850693.5808 2 
60851091.9808 64 
60851191.2576 65 
60851357.184 23 
60852258.9568 64 
60852424.7424 64 
60852625.664 64 
60854368.8192 27 
60857230.5664 25 
60857398.0928 66 
60857545.3312 34 
60857545.5872 4 
60857545.6 24 
60857545.9712 38 
60857546.0096 43 
60857546.2144 4 
60857546.2272 24 
60857979.0208 67 
60858145.408 68 
60858379.5712 35 
60859180.4544 69 
60859581.7856 69 
60860882.3552 69 
60861382.08 5 
60864231.7312 40 
60873232.3328 37 
60873465.2544 69 
60873630.5024 6 
60873630.528 36 
60873696.2304 46 
60873696.6784 50 
60873696.7296 56 
60873696.9088 6 
60873696.9344 36 
60874169.1392 70 
60874277.4144 71 
60874497.4592 47 
60874866.752 72 
60875500.3392 7 
60876783.0144 52 
60886713.5744 71 
60887312.9728 71 
60887411.3152 71 
60887745.4336 71 
60887882.1888 71 
60888017.9584 71 
60888188.48 71 
60888481.7152 71 
60888649.152 71 
60888749.12 71 
60888813.8368 71 
60888984.128 71 
60889815.7568 71 
60890016.0896 71 
60890249.9072 72 
60890286.6432 49 
60890382.1696 10 
60890382.8864 8 
60890382.9376 48 
60890383.3984 8 
60890383.4496 48 
60890384.256 14 
60890384.3328 20 
60890713.088 61 
60890876.4672 63 
60890977.3312 12 
60890977.7792 2 
60891003.2384 22 
60891003.6864 26 
60891003.7248 31 
60891003.7632 12 
60891004.1088 2 
60891436.1856 64 
60891538.6496 65 
60892005.888 23 
60895008.192 3 
60895307.4176 64 
60895411.2 64 
60895540.5568 64 
60895976.9088 64 
60896076.9152 64 
60896144.2304 64 
60896289.728 28 
60896876.1088 64 
60897079.7824 64 
60897812.0576 64 
60898078.3616 64 
60898512.32 64 
60898711.872 64 
60899211.5968 64 
60899447.0656 64 
60900246.272 64 
60900346.3552 64 
60900650.5472 64 
60900715.0848 64 
60900816.96 64 
60900881.8432 64 
60901015.0656 64 
60901282.752 64 
60901418.2144 64 
60901518.8608 64 
60901650.3936 64 
60902081.5616 64 
60902390.3872 64 
60902485.0048 64 
60902650.9952 64 
60902852.2752 64 
60902985.2416 64 
60903049.2416 64 
60903217.152 64 
60903517.4656 64 
60903584.32 64 
60903684.9408 64 
60903751.04 64 
60904084.6208 64 
60904252.1728 64 
60904458.2656 64 
60904587.9424 64 
60905151.4368 64 
60905387.8144 64 
60906690.048 25 
60906856.2688 66 
60907024.8832 4 
60907024.9216 24 
60907037.6832 34 
60907038.2464 38 
60907038.3104 44 
60907038.5408 4 
60907038.5664 24 
60907402.9696 67 
60907535.8336 68 
60907769.7792 35 
60907903.0784 67 
60908036.8768 69 
60908771.9552 5 
60909003.4816 67 
60909405.9776 67 
60910239.4112 67 
60910262.5024 40 
60910405.8624 67 
60922486.592 67 
60923186.8032 67 
60923789.8368 67 
60923890.56 68 
60925023.5904 68 
60925322.7136 69 
60925322.8672 37 
60925457.0112 6 
60925457.0496 36 
60925526.2976 46 
60925526.7712 51 
60925526.8224 54 
60925527.04 6 
60925527.0528 36 
60925889.088 70 
60925955.3024 71 
60926155.1232 71 
60926189.1584 72 
60926325.12 71 
60926417.088 10 
60926417.3696 8 
60926417.3952 48 
60926417.7536 8 
60926417.7664 48 
60926418.0096 15 
60926418.0352 18 
60926784.2176 61 
60926984.8064 63 
60927084.9664 12 
60927085.3632 2 
60927143.8208 22 
60927144.2304 26 
60927144.3712 32 
60927144.4224 12 
60927144.8704 2 
60927513.1008 64 
60927646.1696 65 
60927912.4864 23 
60928925.0048 3 
60929248.192 64 
60929281.664 65 
60930215.9872 28 
60941463.296 25 
60941496.0256 66 
60941642.944 34 
60941643.5072 4 
60941644.4928 24 
60941645.1456 39 
60941645.2096 42 
60941645.4528 4 
60941645.4912 24 
60942042.8032 67 
60942211.6608 68 
60943009.8176 69 
60943209.8688 6 
60943209.8944 36 
60943276.9152 46 
60943277.2992 51 
60943277.3248 53 
60943277.568 6 
60943277.5936 36 
60943808.064 70 
60943946.9312 71 
60944177.1776 71 
60944346.752 72 
60944577.1392 10 
60944577.5232 8 
60944577.5488 48 
60944578.304 8 
60944578.3424 48 
60944579.0208 14 
60944579.0976 19 
60944974.5536 61 
60945138.7392 62 
60945939.6224 63 
60946081.5616 12 
60946083.7888 2 
60946134.9376 22 
60946135.5392 26 
60946135.6032 32 
60946135.6544 12 
60946136.0896 2 
60946566.5152 64 
60946735.5776 65 
60946899.4176 23 
60947912.768 3 
60948301.1968 65 
60949448.32 28 
60959151.36 25 
60959184.6272 66 
60959329.1008 34 
60959329.4592 4 
60959329.4848 24 
60959329.8432 39 
60959329.9072 43 
60959330.0992 4 
60959330.1248 24 
60959835.7888 67 
60960063.6544 68 
60960295.3472 35 
60960596.3904 67 
60960698.4064 69 
60961296.9728 69 
60961397.0176 69 
60963298.112 39 
60964736.5504 69 
60964867.0336 69 
60965573.1072 69 
60966001.9712 69 
60966135.4112 37 
60966303.3216 69 
60966437.8112 6 
60966437.8368 36 
60966502.2336 46 
60966502.6304 50 
60966502.6816 56 
60966502.8864 6 
60966502.912 36 
60966935.424 70 
60967003.1744 71 
60967203.0336 47 
60967604.096 72 
60967834.9824 72 
60968204.544 7 
60969393.5616 52 
60977448.3072 71 
60978254.9504 71 
60978315.776 71 
60978487.0016 71 
60978649.0752 71 
60979085.2608 72 
60979116.0192 49 
60979246.016 10 
60979246.7328 8 
60979246.7712 48 
60979247.0656 8 
60979247.0912 48 
60979247.5648 15 
60979247.616 19 
60979644.5312 61 
60980347.0208 62 
60981079.7056 11 
60981381.9264 61 
60982647.6288 13 
60982818.5344 63 
60982919.4496 12 
60982919.8208 2 
60982942.1824 22 
60982942.6176 26 
60982942.6688 32 
60982942.7072 12 
60982943.0272 2 
60983276.1728 64 
60983409.7152 65 
60983541.2224 23 
60984551.3216 3 
60985057.2416 71 
60985897.9968 28 
60993857.088 25 
60993923.584 66 
60994039.2704 34 
60994039.744 4 
60994039.7696 24 
60994040.3584 39 
60994040.4096 41 
60994040.6272 4 
60994040.6528 24 
60994502.6048 67 
60994676.1472 68 
60995239.1808 69 
60995469.9008 6 
60995469.9264 36 
60995570.56 46 
60995571.0464 50 
60995571.136 56 
60995571.3792 6 
60995571.4048 36 
60996004.3904 70 
60996067.968 71 
60996307.2384 47 
60996813.3888 72 
60997308.3776 7 
60998449.1648 52 
61009649.5744 72 
61009649.7664 49 
61009778.688 10 
61009779.1232 8 
61009779.1488 48 
61009779.4304 8 
61009779.4432 48 
61009780.0704 15 
61009780.1216 17 
61010116.1984 61 
61010312.2432 63 
61010379.5072 12 
61010380.0192 2 
61010438.528 22 
61010438.912 27 
61010438.9632 31 
61010439.0144 12 
61010439.4496 2 
61010808.5632 64 
61010909.1456 65 
61011376.7424 23 
61011608.4992 64 
61011842.7136 64 
61012075.4304 25 
61012143.3472 64 
61012374.1952 23 
61012874.944 64 
61013141.2736 64 
61013877.248 25 
61014142.3872 66 
61014323.6992 34 
61014324.1728 4 
61014324.1984 24 
61014324.5824 39 
61014324.6336 42 
61014324.864 4 
61014324.8768 24 
61014424.256 71 
61014790.784 67 
61014991.8336 68 
61015594.7008 69 
61015764.48 6 
61015764.5312 36 
61015833.1904 46 
61015833.8304 50 
61015833.9072 56 
61015834.1632 6 
61015834.1888 36 
61016429.3248 70 
61016429.4016 71 
61016659.52 47 
61016858.432 49 
61016928.4352 47 
61017359.8464 49 
61017493.7472 47 
61022765.3248 72 
61023938.3808 72 
61023938.7392 49 
61024067.9936 10 
61024069.76 8 
61024069.8112 48 
61024070.1184 8 
61024072.9856 48 
61024073.664 14 
61024073.7664 20 
61024430.5152 61 
61024564.5312 62 
61024795.3408 11 
61025131.5584 13 
61025696.3968 63 
61025868.3648 12 
61025868.864 2 
61025924.8128 22 
61025925.3248 27 
61025925.376 30 
61025925.4144 12 
61025925.7856 2 
61026491.2 64 
61026656.96 65 
61027090.944 23 
61027157.376 25 
61027524.3904 64 
61027724.6976 66 
61027914.5728 34 
61027915.072 4 
61027915.1232 24 
61027915.8016 38 
61027915.8784 44 
61027916.1472 4 
61027916.1856 24 
61028374.3104 67 
61028540.096 68 
61028708.2752 35 
61029709.7472 5 
61029940.9664 67 
61031015.104 40 
61033878.592 71 
61039354.2912 68 
61039555.9552 68 
61039688.128 68 
61040053.7472 68 
61040320.768 68 
61040654.5664 68 
61040721.6384 68 
61041390.464 68 
61041690.4832 68 
61042192.8192 37 
61042423.552 69 
61042626.4832 6 
61042626.5216 36 
61042690.176 46 
61042690.9184 51 
61042690.9952 54 
61042691.2512 6 
61042691.2896 36 
61043188.4672 70 
61043288.4608 71 
61044158.1824 72 
61044331.6864 8 
61044331.7504 48 
61044354.4832 10 
61044354.88 8 
61044354.9184 48 
61044355.4944 14 
61044355.5584 19 
61044788.48 61 
61045052.544 63 
61046224.9088 62 
61046592.32 11 
61046990.528 61 
61047854.8992 61 
61048756.4416 61 
61049323.3792 61 
61049605.4656 1 
61050894.6176 16 
61051634.1248 71 
61052667.6352 71 
61064373.7472 62 
61065517.2608 13 
61065580.6848 63 
61065677.5424 12 
61065678.272 2 
61065704.256 22 
61065704.6912 26 
61065704.7552 32 
61065704.832 12 
61065705.1136 2 
61066068.2368 64 
61066201.7408 65 
61066736.0128 23 
61066836.3776 64 
61067002.9952 64 
61067503.296 64 
61067603.3536 64 
61067670.1568 64 
61067746.1248 3 
61067971.7504 64 
61068371.1232 64 
61068742.0288 64 
61068872.0512 64 
61068931.2 28 
61068975.1296 64 
61069140.6848 64 
61069274.4576 64 
61069440.9216 64 
61069572.3904 64 
61069739.7248 64 
61069843.648 64 
61070142.3104 64 
61070275.84 64 
61070741.9648 64 
61070909.5168 64 
61071177.7024 64 
61071309.9136 64 
61071376.6784 64 
61071607.5776 64 
61071810.176 64 
61071977.1136 64 
61072043.8656 64 
61072110.5792 64 
61072309.568 64 
61072742.272 64 
61072978.0096 64 
61073044.4032 64 
61073144.5376 64 
61073345.9072 64 
61073546.496 64 
61073744.1792 64 
61073810.8672 64 
61073877.8624 64 
61073977.8048 64 
61074043.84 64 
61074111.2192 64 
61074177.2928 64 
61074310.7584 64 
61074444.1216 64 
61074611.2 64 
61074744.7296 64 
61074878.8224 64 
61075045.184 64 
61075211.8016 64 
61075279.3344 64 
61075478.9504 64 
61075745.9072 64 
61075946.6624 64 
61076114.3168 25 
61076213.5424 66 
61076404.224 34 
61076404.7104 4 
61076404.7616 24 
61076405.6576 39 
61076405.7344 43 
61076405.9904 4 
61076406.4896 24 
61076794.5344 67 
61076961.792 68 
61077296.0896 35 
61077496.0384 71 
61077530.048 37 
61077963.712 69 
61078098.6496 6 
61078098.688 36 
61078163.0592 46 
61078163.712 51 
61078163.776 54 
61078164.1728 6 
61078164.2112 36 
61078563.7632 70 
61078630.8736 71 
61079064.448 47 
61079338.6496 49 
61079400.448 47 
61079633.3696 49 
61079962.2784 72 
61080030.0928 71 
61080093.4144 10 
61080093.7088 8 
61080093.7216 48 
61080093.9392 8 
61080093.9648 48 
61080094.3616 15 
61080094.4256 17 
61080432.7808 61 
61080594.4704 63 
61080663.5776 12 
61080664 2 
