50737870.4896 61 
50738572.6208 62 
50739424.2304 72 
50739956.5696 71 
50740022.3872 71 
50740154.816 47 
50743692.4928 49 
50743725.2736 72 
50743876.9152 10 
50744211.4816 61 
50744312 62 
50744411.4176 11 
50745481.2544 61 
50745515.2896 13 
50745812.6848 63 
50748149.376 61 
50748248.7936 62 
50748386.4704 11 
50749316.672 13 
50749718.7328 11 
50749950.9248 13 
50750718.08 11 
50751319.0912 62 
50751520.0256 61 
50751586.0864 13 
50752235.0848 72 
50752668.7872 71 
50752936.32 47 
50753104.9472 72 
50755705.7536 71 
50756005.8752 71 
50756172.5568 71 
50756306.0352 71 
50756506.8032 71 
50756706.6752 71 
50756773.5424 71 
50756906.816 71 
50756973.9264 71 
50757173.8368 72 
50757174.1056 49 
50757359.8976 10 
50758427.072 61 
50758560.4608 62 
50758627.3664 11 
50758660.48 61 
50761965.2096 62 
50762064.9216 61 
50762132.3008 13 
50763850.432 72 
50764048.4992 70 
50764081.5488 71 
50764485.568 71 
50765097.792 69 
50765465.024 68 
50765598.6688 35 
50766199.8848 69 
50766332.5312 69 
50766566.0416 69 
50766700.416 69 
50767100.6208 69 
50767234.816 69 
50768936.1664 69 
50769003.0336 69 
50769436.4672 69 
50769669.9008 69 
50769870.0672 69 
50770837.8496 69 
50772673.7024 37 
50772840.4096 67 
50773238.4768 66 
50773308.2368 22 
50773371.136 65 
50773471.744 23 
50774927.1552 71 
50778944.1408 65 
50779245.3632 25 
50779312.0768 66 
50779582.2336 34 
50779582.9888 39 
50779583.0656 41 
50779583.552 4 
50779583.5904 24 
50779914.7136 67 
50780048.6784 68 
50781650.7648 69 
50781918.1696 69 
50782150.784 67 
50782218.3552 67 
50782553.0368 6 
50782553.0624 36 
50783372.5824 71 
50784471.7952 71 
50784955.9808 6 
50784956.0064 36 
50785020.544 68 
50785154.0864 35 
50786255.168 68 
50786422.2976 68 
50788057.7024 68 
50788558.5536 37 
50788624.3456 69 
50789011.072 46 
50789011.456 51 
50789011.5072 53 
50789977.7408 71 
50790211.2256 70 
50790378.0096 71 
50790580.1856 47 
50792814.3616 49 
50792848.064 70 
50793181.4144 71 
50794082.6752 71 
50794231.8976 8 
50794231.9232 48 
50794297.856 69 
50796767.3984 68 
50797000.9088 35 
50797186.0736 71 
50797768.576 68 
50797968.7168 37 
50801340.2112 35 
50801405.8752 37 
50803392.8192 71 
50805811.1232 35 
50806080.0256 68 
50806345.6128 37 
50806711.7952 69 
50810285.6576 35 
50812452.9536 68 
50812820.3648 37 
50812886.6304 69 
50814020.8 68 
50814072.9856 46 
50814073.408 8 
50814073.4336 48 
50815789.248 69 
50816340.7488 70 
50816407.3856 71 
50816574.5152 47 
50817278.5664 72 
50817909.9392 49 
50818009.8944 47 
50818276.9408 70 
50818343.5136 49 
50818643.4048 71 
50819460.4928 69 
50819894.1824 68 
50820060.6848 35 
50822764.352 68 
50822930.6496 69 
50822930.8416 37 
50823082.4832 46 
50824283.2768 70 
50824350.0032 71 
50824583.5392 47 
50824784.0512 72 
50824917.5168 49 
50825217.9968 47 
50825484.7232 49 
50826185.3056 71 
50826251.8912 71 
50827252.9024 71 
50827353.1008 71 
50828554.624 71 
50830290.0992 71 
50831026.3808 71 
50831391.0912 71 
50831524.992 71 
50831625.2544 71 
50832258.8288 71 
50834361.5232 47 
50834694.784 71 
50834995.0208 71 
50835162.4448 71 
50835262.1184 71 
50836063.3216 71 
50836163.2128 71 
50836229.9904 71 
50836631.0272 71 
50837198.2336 71 
50837264.9216 71 
50837398.5408 71 
50841102.4128 71 
50841871.3216 72 
50841871.5264 49 
50842057.0624 10 
50842057.5232 15 
50842057.6 17 
50842270.1952 71 
50842390.5536 61 
50842590.8352 62 
50842723.8912 11 
50842870.7328 71 
50848497.0624 13 
50848530.8288 63 
50848624.4608 12 
50848624.9984 2 
50848625.0496 22 
50848625.4336 27 
50848625.4848 29 
50848625.5232 12 
50848625.8176 2 
50848857.984 64 
50848924.6336 65 
50849058.368 23 
50853349.0688 71 
50854096.32 65 
50855198.1568 65 
50855865.7152 25 
50855898.7776 66 
50856001.7536 34 
50856002.1376 4 
50856002.176 24 
50856002.7136 38 
50856002.7776 44 
50856003.008 4 
50856003.0208 24 
50856368.5888 67 
50856468.4032 68 
50856603.3024 35 
50857604.7232 5 
50858833.7152 40 
50868382.2592 67 
50868382.336 37 
50869684.0064 67 
50869917.3632 68 
50875826.6112 35 
50875865.344 67 
50878326.8096 68 
50878894.5536 37 
50878960.896 69 
50880029.4144 6 
50880029.4528 36 
50884888.4608 46 
50884888.9344 50 
50884888.9856 56 
50884889.2416 6 
50884889.28 36 
50885619.2256 70 
50885752.7296 71 
50886021.5808 47 
50887021.2096 72 
50887023.2448 7 
50887187.8016 72 
50915787.1744 49 
50933673.4208 72 
50933808.384 8 
50933808.4352 48 
50933862.0288 10 
50933862.2976 8 
50933862.3104 48 
50933862.6304 14 
50933862.6816 20 
50934007.4368 71 
50934129.0368 61 
50934261.9264 62 
50934429.632 11 
50935129.5104 62 
50935330.176 62 
50935429.7856 62 
50935444.4416 1 
50935530.0096 62 
50935697.2032 62 
50936852.8896 16 
50937944.9984 71 
50944040 62 
50945742.1568 62 
50946008.8704 13 
50946042.2016 63 
50946344.9088 61 
50947043.5328 62 
50947844.2368 62 
50948078.7072 62 
50948578.688 63 
50948578.8416 62 
50948746.7648 12 
50948747.1872 2 
50948771.9552 22 
50948772.4544 26 
50948772.5696 31 
50948772.5952 12 
50948772.992 2 
50949071.9872 64 
50949171.5328 65 
50949338.6112 23 
50951641.0368 25 
50968493.5552 66 
50971816.576 71 
51004201.5744 65 
51004238.0928 34 
51004238.6944 4 
51004238.7328 24 
51004239.0912 38 
51004239.168 43 
51004239.3856 4 
51004239.4368 24 
51004770.9696 67 
51005104.8448 68 
51005671.9744 68 
51009276.4544 35 
51010560.4224 71 
51011246.8096 37 
51011378.1888 67 
51012012.6976 6 
51012012.736 36 
51012077.8752 66 
51012212.5312 65 
51012312.6912 23 
51013745.7024 25 
51013778.8544 64 
51014098.4192 71 
51014287.9488 63 
51014420.3904 62 
51014587.6224 11 
51016056.7168 62 
51016556.3904 62 
51016657.28 62 
51016890.6368 62 
51017757.6064 62 
51018359.616 13 
51019060.1344 63 
51019184.9088 22 
51019751.6672 64 
51021020.6848 66 
51021356.48 34 
51021357.0048 6 
51021357.0432 36 
51021756.7872 67 
51021923.4688 68 
51022057.9072 35 
51023926.208 67 
51023926.3744 37 
51024524.4288 66 
51024691.2896 65 
51024791.68 23 
51025124.48 65 
51025191.0784 65 
51025291.6352 65 
51025459.0592 65 
51025662.6048 65 
51025794.7008 65 
51026592.8064 65 
51026727.36 65 
51027027.1488 65 
51027393.6384 65 
51027764.7488 65 
51027865.1136 65 
51027930.4192 65 
51028227.8528 64 
51028261.5296 25 
51028771.904 63 
51028972.4416 62 
51029237.8112 11 
51029905.2672 13 
51030071.744 61 
51030950.5664 72 
51031184.8448 71 
51031284.3136 47 
51032451.8016 71 
51032686.656 71 
51033719.8976 72 
51033720.128 49 
51033877.4656 10 
51034243.2512 61 
51034376.7168 62 
51034477.6192 11 
51036857.2544 71 
51041952.3456 62 
51042186.7008 63 
51042186.88 13 
51042277.8624 22 
51042645.2864 64 
51042744.3712 65 
51042844.8128 23 
51047416.6272 64 
51047450.4832 25 
51047994.7264 63 
51048162.816 62 
51048292.736 11 
51049093.7216 13 
51049227.328 61 
51051796.736 61 
51051897.088 62 
51052030.784 11 
51052531.072 62 
51053098.944 13 
51053635.8272 11 
51053834.4576 62 
51053965.888 61 
51054032.9088 13 
51054610.3168 72 
51055447.1296 71 
51055814.08 47 
51056212.6848 72 
51056412.5312 72 
51056478.976 72 
51056679.3472 72 
51056846.6176 72 
51056979.84 72 
51057213.2736 72 
51057280.192 72 
51057413.4528 72 
51057983.2192 72 
51058148.5184 72 
51058414.3872 72 
51058681.9968 72 
51058815.4368 72 
51059682.7008 71 
51059782.7584 71 
51061451.3152 71 
51063553.7152 71 
51064523.1488 71 
51064621.632 71 
51065922.8672 49 
51066723.7504 70 
51067809.7024 69 
51067944.2176 34 
51068010.1376 68 
51068176.8064 35 
51071313.216 37 
51071346.6624 67 
51071880.0256 66 
51071948.288 22 
51072012.8128 65 
51072144.8576 23 
51076316.1088 25 
51081288.4608 23 
51086160.3968 65 
51086494.2976 25 
51086561.6128 66 
51086697.8432 34 
51087165.1456 67 
51087298.1888 68 
51087465.4976 35 
51096942.0544 68 
51099913.28 37 
51100079.3856 35 
51100112.8832 37 
51100146.6752 35 
51101313.9584 37 
51101481.8048 35 
51101518.8096 37 
51101615.6672 35 
51101649.8688 37 
51101784.4352 35 
51102315.456 37 
51102349.7344 35 
51102382.2208 37 
51103349.4912 35 
51103383.1808 37 
51103416.7424 35 
51104019.648 68 
51104253.2736 37 
51104286.2336 69 
51104800.9216 46 
51104801.3312 51 
51104801.3696 53 
51105234.4448 70 
51105401.5104 71 
51105801.472 47 
51110273.152 49 
51110339.9296 72 
51110708.3136 8 
51110708.352 48 
51110731.264 10 
51110731.712 8 
51110731.7376 48 
51110732.224 15 
51110732.288 19 
51111031.936 61 
51111132.3008 62 
51111231.744 11 
51115002.816 13 
51115069.5168 61 
51115582.3488 12 
51115582.848 2 
51115683.0208 72 
51116280.0896 71 
51116480.32 71 
51116547.3408 71 
51116614.2464 71 
51116713.8176 71 
51116781.0432 71 
51117248 71 
51117714.8416 71 
51117848.8832 47 
51121051.904 72 
51121052.1472 49 
51121211.456 10 
51121810.624 61 
51121910.7712 62 
51122013.5424 11 
51122379.2256 62 
51122711.552 62 
51124480.704 62 
51124647.3728 13 
51124713.728 63 
51124847.5904 62 
51124938.3168 22 
51124938.7008 27 
51124938.752 29 
51124938.8032 12 
51124939.0592 2 
51125408.6144 64 
51125572.6592 65 
51126873.7664 64 
51127006.9504 64 
51128010.816 64 
51128075.9552 64 
51128275.2128 64 
51128408.7552 66 
51128543.9104 4 
51128543.936 24 
51128545.6896 34 
51128546.0224 39 
51128546.0608 41 
51128546.3552 4 
51128546.3808 24 
51128946.0352 67 
51129312.3072 68 
51132317.184 67 
51132747.2384 6 
51132747.3024 36 
51132813.9776 66 
51132980.5824 65 
51133080.576 23 
51133681.7664 65 
51133748.1472 65 
51133948.3648 65 
51134016.0128 65 
51134249.8176 65 
51134383.0528 65 
51134449.6256 65 
51134916.3392 64 
51134949.696 25 
51137753.1264 64 
51137986.1888 65 
51138587.968 23 
51138653.7728 64 
51138921.6 65 
51139120.9856 65 
51139755.6096 25 
51139789.248 23 
51139855.8592 25 
51139889.5104 23 
51141460.5184 22 
51142925.1968 65 
51143026.5856 65 
51143194.7776 25 
51143427.968 64 
51144035.9552 63 
51144236.1728 62 
51144339.3024 11 
51146908.5696 62 
51147040.5888 13 
51147073.3952 63 
51147230.528 22 
51147631.0784 64 
51147731.0208 65 
51147865.3952 23 
51149265.984 25 
51150200.3584 23 
51150233.3696 25 
51150467.2384 23 
51150801.1264 25 
51150834.944 23 
51150934.6176 25 
51151001.9584 23 
51151101.3376 25 
51151135.7568 23 
51151401.7408 25 
51151869.632 23 
51155039.9488 65 
51155606.4896 25 
51155773.5552 23 
51155906.6496 25 
51155941.2224 23 
51155973.696 25 
51156008.0768 23 
51156040.7936 25 
51156073.664 23 
51156106.8928 25 
51156307.6736 64 
51157251.8784 63 
51157551.6672 62 
51158154.7648 11 
51160021.0176 62 
51160155.264 63 
51160155.9936 13 
51160213.2224 22 
51160545.664 64 
51160645.7088 65 
51160746.6368 23 
51162115.3024 25 
51162281.536 23 
51162314.0352 25 
51162848.2688 23 
51163081.6256 25 
51163119.744 23 
51163181.6704 25 
51163548.6848 23 
51163715.392 25 
51163782.208 23 
51163915.904 25 
51164149.4912 23 
51165753.9072 25 
51165786.176 23 
51168654.2208 65 
51169156.3008 25 
51169223.2064 66 
51169394.4192 34 
51169394.8544 6 
51169394.88 36 
51169722.368 66 
51170226.8288 67 
51170394.5088 68 
51170560 35 
51179184.9088 71 
51179502.8352 68 
51179603.3536 68 
51180105.3824 68 
51180339.6352 37 
51180437.1712 69 
51180805.184 69 
51181487.5648 46 
51181487.8976 51 
51181487.9488 53 
51182054.3104 70 
51182154.944 71 
51182321.8176 47 
51185858.8672 72 
51192299.7504 70 
51192299.9808 49 
51193385.92 69 
51193386.56 8 
51193386.5728 48 
51193619.0976 68 
51193820.3648 35 
51194086.7328 69 
51194293.0944 69 
51194388.992 69 
51194954.56 37 
51195088.256 67 
51195585.3312 66 
51195885.7088 65 
51196052.6592 23 
51197588.8384 25 
51198422.1824 23 
51198589.4272 25 
51198622.8992 23 
51198656.192 25 
51198688.7424 23 
51200558.0032 65 
51200626.9184 65 
51201091.6608 65 
51201725.3504 65 
51201792.576 65 
51203627.5328 64 
51203627.7376 25 
51204372.16 63 
51204571.9168 61 
51204942.5408 62 
51205073.1776 11 
51206484.6464 71 
51209177.4336 62 
51209344.2304 62 
51209511.0912 62 
51210812.8128 62 
51211146.5472 13 
51211179.7376 61 
51211955.0976 72 
51212055.2576 46 
51212121.6256 71 
51212288.4864 47 
51218929.9584 71 
51219697.4336 71 
51219930.5472 49 
51219964.3648 72 
51220156.9408 10 
51220157.4272 8 
51220157.4528 48 
51220157.8624 15 
51220157.9392 17 
51220590.4256 61 
51220726.5664 62 
51220825.8304 11 
51223394.2912 12 
51223394.8416 2 
51223428.096 13 
51226731.4176 11 
51226831.9744 12 
51226832.448 2 
51227031.3088 62 
51227198.0416 13 
51227231.3984 61 
51227465.2672 63 
51227622.0928 22 
51227622.6816 27 
51227622.7328 29 
51227921.792 64 
51228022.5152 65 
51228155.6864 23 
51233628.6208 65 
51233796.1856 65 
51233895.7952 65 
51234196.2496 64 
51234230.0416 25 
51235341.632 4 
51235341.6704 24 
51235648.768 71 
51235708.4288 63 
51235974.9504 62 
51236675.5968 61 
51236942.6432 63 
51237009.4208 63 
51237414.2208 61 
51238218.2656 71 
51238551.5392 72 
51238819.2128 71 
51239686.72 71 
51239853.6064 71 
51239953.4464 71 
51240053.7216 71 
51240888.2432 71 
51241055.0272 72 
51241215.296 10 
51242182.1568 61 
51242282.0864 62 
51242382.8224 11 
51243216.384 61 
51243250.7008 13 
51243522.688 63 
51243653.4272 61 
51245560.0768 72 
51245827.3408 71 
51245893.4272 71 
51245960.4224 71 
51246160.6016 47 
51246427.3152 72 
51248430.272 49 
51248930.112 70 
51250098.6112 71 
51250231.4752 71 
51252085.5296 69 
51252486.272 67 
51252519.5776 34 
51253050.4704 66 
51253118.3232 22 
51253187.6992 65 
51253319.936 66 
51253386.7264 66 
51253551.1168 64 
51254229.2864 63 
51254532.2496 61 
51254663.5264 10 
51256238.848 72 
51256439.1424 46 
51256538.7008 71 
51257742.9632 70 
51259994.6112 69 
51260410.9824 46 
51261129.3312 34 
51261229.8624 68 
51261397.3504 35 
51262897.9968 68 
51267069.824 68 
51267337.5232 37 
51267370.2656 69 
51268020.1216 46 
51268020.6208 4 
51268020.6464 24 
51268652.5696 70 
51268886.5024 71 
51271255.2704 70 
51271288.7936 72 
51271874.7904 69 
51272376.8064 68 
51273177.024 35 
51274949.6576 69 
51274949.9008 37 
51275093.2992 46 
51276528.0896 71 
51276561.1648 70 
51276630.016 71 
51276963.3024 72 
51277764.0192 70 
51280865.9584 70 
51280932.6848 71 
51281769.216 47 
51282000.8192 49 
51282268.7872 71 
51283369.856 71 
51284436.736 71 
51284804.5952 47 
51285038.0544 49 
51285739.1616 71 
51286138.5856 71 
51286372.2752 71 
51286472.768 71 
51286539.3792 47 
51286705.9584 71 
51286873.9968 49 
51287206.7712 71 
51287373.504 71 
51287540.3648 71 
51287609.1136 71 
51287809.5488 71 
51287876.1856 71 
51287943.0016 71 
51288077.6576 71 
51288141.7088 71 
51288277.3248 71 
51288341.3376 71 
51288474.9568 71 
51288608.1536 71 
51288813.12 71 
51289409.1648 71 
51289776.4352 71 
51289980.1088 71 
51291077.9008 71 
51291211.2896 71 
51291512.6272 71 
51291644.992 71 
51291711.7952 71 
51292880.1792 71 
51292980.0192 71 
51294984.8704 71 
51295182.9248 47 
51295282.7136 49 
51295349.5168 47 
51296083.584 71 
51299453.7984 71 
51299620.736 49 
51301491.8272 71 
51301656.2304 71 
51302523.8912 71 
51305026.9696 47 
51305427.2512 71 
51305661.4656 71 
51305895.2064 71 
51306261.9648 71 
51306429.3504 71 
51310335.0528 71 
51314871.4496 71 
51315407.1936 49 
51315773.056 70 
51317059.3664 69 
51317694.6048 67 
51318258.9568 66 
51318325.6192 22 
51318392.064 65 
51318525.6064 66 
51318892.9408 66 
51319626.176 64 
51320638.656 63 
51320805.9776 10 
51320873.1776 62 
51321072.768 11 
51321978.2656 13 
51322075.2128 61 
51323781.3888 72 
51324018.3168 46 
51324085.9776 71 
51324217.9584 47 
51325116.288 71 
51325184.512 71 
51325319.2576 71 
51325385.6256 71 
51325585.7408 71 
51325718.4256 71 
51326117.2864 72 
51326117.5424 49 
51326347.9168 10 
51328247.6416 61 
51328348.0704 62 
51328482.0352 11 
51329248.8576 13 
51329584.9088 11 
51330017.1648 62 
51330085.1968 61 
51330186.7648 13 
51330789.2224 72 
51331022.8992 71 
51331090.4704 71 
51331359.872 71 
51331623.8848 47 
51333125.8496 49 
51333358.7712 47 
51333493.0176 49 
51333559.5392 72 
51333687.616 10 
51335589.2992 61 
51335722.7264 62 
51336625.344 61 
51337257.8944 61 
51337924.9664 63 
51338091.9552 63 
51338526.1952 62 
51338794.7648 61 
51338896.512 61 
51339163.2128 61 
51339296.6528 61 
51339560.4608 61 
51339660.544 61 
51339793.9968 61 
51339894.1568 61 
51340728.576 11 
51340928.6528 13 
51341129.4976 61 
51342730.6496 61 
51343364.7616 11 
51343565.7856 13 
51343599.0272 11 
51343799.68 13 
51343999.1552 11 
51344199.1168 13 
51344333.3504 11 
51344433.664 13 
51344499.6864 11 
51344533.056 13 
51344567.2448 11 
51344600.3968 13 
51344700.7872 11 
51345634.5088 62 
51345734.6304 61 
51345801.3952 13 
51346440.3968 71 
51346709.9904 72 
51347041.8688 71 
51348076.1216 72 
51348237.44 10 
51348309.0176 71 
51349205.7344 61 
51349805.696 62 
51350139.2384 62 
51350606.6688 11 
51351040.3968 13 
51351341.4912 11 
51351474.1888 13 
51351508.3264 11 
51351641.3056 13 
51351674.7776 11 
51351975.808 13 
51353576.64 11 
51354147.8016 62 
51354347.0336 61 
51354448.7936 13 
51354844.6976 61 
51355517.8112 72 
51355651.264 71 
51355884.3264 71 
51356017.8688 71 
51356852.992 71 
51357119.1424 71 
51357286.6304 71 
51357386.0352 71 
51357623.3472 72 
51357914.9952 10 
51359450.7776 61 
51359584.3072 62 
51359683.648 11 
51360784.7296 13 
51360919.104 11 
51360952.1536 62 
51361318.784 61 
51361452.3392 13 
51361752.384 63 
51362854.0544 61 
51363125.632 72 
51363326.0288 71 
51363893.952 71 
51363993.8048 71 
51364027.7504 72 
51364094.7328 72 
51364161.6256 71 
51364431.2576 72 
51364995.6096 71 
51365128.3712 71 
51365261.7216 72 
51365328.576 71 
51365429.4528 71 
51365723.9808 10 
51366691.584 61 
51366824.9472 62 
51367025.9584 11 
51367392.4608 13 
51368194.944 61 
51369127.8336 61 
51369227.84 61 
51369661.7728 63 
51369862.9504 63 
51369964.8896 63 
51370064.704 63 
51370362.8416 10 
51370429.4144 61 
51370832.1408 61 
51371297.0112 61 
51373337.2928 72 
51373470.976 71 
51373604.4032 71 
51374667.7376 10 
51375370.7904 61 
51375568.8192 62 
51375702.016 11 
51376171.136 13 
51377638.0928 11 
51377904.4608 13 
51378039.8336 11 
51378340.3008 62 
51378473.5872 61 
51378473.7408 13 
51379144.6272 72 
51379311.5264 71 
51379445.12 47 
51380979.2512 71 
51381680.6016 71 
51381913.9456 72 
51381914.112 49 
51382076.3136 10 
51382776.9344 61 
51383212.1344 62 
51383744.8448 11 
51385653.2992 71 
51387548.8256 62 
51387715.648 13 
51387749.1072 63 
51387837.8496 22 
51388138.7648 64 
51388238.8736 65 
51388373.44 23 
51388823.936 71 
51394395.4176 71 
51397147.84 65 
51397214.7328 65 
51397314.8672 65 
51397549.1456 65 
51398316.1344 25 
51398786.7648 66 
51399222.3616 34 
51399223.0272 39 
51399223.0784 43 
51399653.5424 67 
51399786.9568 68 
51399921.5872 35 
51400587.8528 69 
51400754.5856 69 
51404477.1456 71 
51404661.9776 69 
51409267.0976 68 
51411734.016 68 
51412240.8576 37 
51412768.8064 67 
51414769.6256 6 
51414769.664 36 
51414868.544 66 
51415502.7072 64 
51416583.8592 63 
51416850.496 62 
51417182.8608 11 
51418718.6304 62 
51418785.792 62 
51419118.8352 13 
51419152.8832 61 
51420391.5136 72 
51420691.6352 70 
51420724.288 71 
51420992.256 71 
51422827.1104 71 
51423448.1024 69 
51425149.8752 34 
51425183.6288 67 
51428722.88 67 
51430335.2064 71 
51430388.6848 69 
51431022.656 67 
51432772.9792 46 
51432775.3216 50 
51432775.3984 55 
51432775.8208 6 
51432776.0896 36 
51433605.8624 71 
51435561.2032 69 
51435561.6512 8 
51435561.6768 48 
51435929.5104 67 
51438471.0656 67 
51439833.92 69 
51440247.0528 46 
51441902.464 69 
51442216.0896 71 
51443270.784 67 
51443867.8016 66 
51444068.7872 22 
51444235.6864 65 
51444471.6032 23 
51444968.832 25 
51445469.5552 64 
51446049.216 63 
51446350.1312 61 
51446484.5696 10 
51447751.0912 62 
51448251.712 62 
51448686.1952 63 
51448919.744 61 
51451357.9008 61 
51451457.8944 62 
51451555.712 11 
51452258.1504 13 
51453023.8592 61 
51455693.7984 61 
51455827.3024 62 
51455994.6496 11 
51457329.152 13 
51457965.952 61 
51458329.8432 61 
51458970.5856 72 
51459106.6496 46 
51459138.2656 71 
51459205.12 71 
51459770.9824 47 
51463674.3168 71 
51463808.2816 71 
51465041.536 71 
51467378.6624 49 
51467677.952 70 
51468498.4704 69 
51468699.2256 34 
51468833.2672 68 
51469499.904 35 
51469901.2352 69 
51470467.4816 69 
51470534.208 69 
51471037.824 69 
51471138.5472 37 
51471236.6208 67 
51471832.9472 66 
51471900.8128 22 
51471967.5136 65 
51472101.0048 23 
51473101.4656 65 
51476340.4672 65 
51476508.7232 25 
51476739.2384 64 
51479287.5392 63 
51481961.2416 61 
51482293.8624 10 
51482964.672 72 
51483065.4848 46 
51483165.6064 71 
51486066.1248 70 
51490038.3616 70 
51490107.52 71 
51490273.1648 47 
51494242.88 49 
51494508.3392 70 
51497665.3184 69 
51497799.04 34 
51498099.2384 67 
51498663.488 66 
51498763.9424 22 
51498796.8768 65 
51498930.4832 23 
51501334.0032 25 
51501500.4672 66 
51501670.2976 34 
51501670.7968 8 
51501670.848 48 
51501970.8288 67 
51502204.8 68 
51502872.2432 68 
51504239.6928 68 
51504339.5072 68 
51504540.4416 68 
51504640.96 68 
51504706.304 69 
51504774.5152 68 
51506074.688 69 
51506575.2448 67 
51506823.4112 46 
51507322.944 70 
51507489.5232 72 
51507489.5872 71 
51507590.8224 71 
51507854.2848 10 
51507854.8736 15 
51507854.912 17 
51508289.5872 61 
51508422.1696 62 
51508521.0752 11 
51508956.9024 62 
51509524.224 62 
51509688.9088 62 
51510023.0016 62 
51510290.4832 13 
51510592.5888 63 
51510878.0288 12 
51510878.3488 2 
51510878.4 22 
51510878.656 26 
51510878.7072 32 
51510878.7456 12 
51510879.0016 2 
51510994.2272 71 
51511211.0976 64 
51511346.9312 65 
51511514.1376 23 
51512528.064 3 
51513821.8752 28 
51523859.392 65 
51524092.8256 65 
51524325.9392 65 
51525494.0416 25 
51525727.9872 66 
51526029.1968 4 
51526029.2352 24 
51526031.0016 34 
51526031.552 38 
51526031.6544 44 
51526032.0128 4 
51526032.064 24 
51526364.3008 67 
51526464.576 68 
51526564.9152 35 
51526679.2064 71 
51527365.5552 69 
51527567.1424 5 
51527766.5152 69 
51528834.7904 40 
51537590.9888 71 
51544551.7184 68 
51558447.6672 71 
51559402.0352 37 
51559736.3968 67 
51561202.2912 6 
51561202.3296 36 
51561301.6832 66 
51561350.9376 71 
51561601.7024 65 
51561870.3616 66 
51561970.5472 23 
51566040.1792 25 
51566343.0656 64 
51566958.784 63 
51567155.4688 62 
51567288.896 11 
51569357.6448 62 
51569424.4608 62 
51569658.2912 62 
51569791.9104 62 
51570428.3648 62 
51570525.7088 62 
51572995.392 62 
51573128.9728 63 
51573129.1008 13 
51573215.8208 22 
51573915.712 64 
51574082.5856 65 
51574583.7696 23 
51575284.2368 65 
51575551.3088 65 
51575617.856 65 
51575684.7104 65 
51579124.4032 65 
51579190.2336 65 
51579358.1056 65 
51579556.5056 65 
51581324.7872 65 
51581459.2768 25 
51581491.8912 64 
51582106.2656 63 
51582406.2464 62 
51582873.4592 11 
51583341.4912 13 
51583841.9328 61 
51584444.032 72 
51584643.7376 71 
51584944.1536 47 
51588581.568 72 
51588715.3408 72 
51588882.1376 49 
51589182.8352 70 
51589482.3808 71 
51589615.8592 71 
51589749.2992 71 
51589950.3872 71 
51590270.9504 69 
51590505.1008 34 
51590604.6464 68 
51591906.4192 67 
51592873.344 66 
51593071.4368 22 
51593237.952 65 
51593404.4928 23 
51594239.104 25 
51595273.6768 23 
51595373.8496 25 
51596675.0592 23 
51596741.568 25 
51596877.056 23 
51597909.76 25 
51598176.896 23 
51598277.4016 25 
51598844.3136 23 
51598877.5424 25 
51598910.8608 23 
51601213.6704 65 
51601416.1408 25 
51602715.5712 66 
51603119.3472 34 
51603119.7952 6 
51603119.8208 36 
51603553.344 67 
51603720.2816 68 
51603800.2304 71 
51603919.9616 35 
51605020.8768 69 
51605087.296 69 
51610493.2224 68 
51613997.312 68 
51614298.8416 37 
51614330.944 69 
51614877.888 46 
51614878.2848 51 
51614878.3104 53 
51615513.0624 70 
51615578.56 71 
51615779.84 47 
51615979.3664 49 
51616112.704 72 
51616246.208 72 
51616446.4768 47 
51616479.6416 49 
51616579.8528 72 
51616913.2288 47 
51619449.6 70 
51619450.24 49 
51620137.7152 69 
51620138.2528 8 
51620138.2784 48 
51620438.5024 67 
51620972.0064 66 
51621105.3312 65 
51621238.848 23 
51622140.1472 65 
51622240.128 25 
51622638.0288 23 
51623642.1888 25 
51623742.9248 23 
51623806.1952 25 
51624009.4592 23 
51624073.6384 25 
51624408.5248 23 
51625341.7728 25 
51626077.7472 23 
51627543.616 25 
51628611.648 23 
51628878.6176 25 
51629012.544 23 
51629712.5376 25 
51630313.3056 23 
51630814.1312 25 
51631615.0272 23 
51631748.5184 25 
51631815.0528 23 
51631848.3328 25 
51631881.856 23 
51633183.3088 25 
51633550.464 23 
51633583.8208 25 
51634251.1488 23 
51637703.2704 71 
51639791.2448 65 
51639990.9248 25 
51640025.3312 64 
51641373.6704 63 
51641874.304 61 
51642042.496 10 
51643309.9648 72 
51643449.8304 46 
51643579.0976 71 
51643679.7952 71 
51643780.6464 71 
51644044.3264 71 
51644145.4336 71 
51644248.5504 71 
51644380.3648 71 
51644547.2256 71 
51644613.7472 71 
51644715.1104 71 
51644881.4848 71 
51644981.76 71 
51645212.096 71 
51645445.5168 47 
51646951.4496 71 
51647449.8048 71 
51648248.8064 72 
51648249.1008 49 
51648617.8688 10 
51648618.5984 8 
51648618.6496 48 
51648619.3024 15 
51648619.3536 17 
51648950.1056 71 
51649354.0352 61 
51649485.5936 62 
51649619.4816 11 
51649884.3392 61 
51652459.3792 62 
51652720.32 61 
51652753.4976 13 
51652887.2832 71 
51653988.5952 12 
51653988.928 2 
51654088.6528 72 
51654088.7552 71 
51654255.3856 71 
51654356.608 71 
51654489.6256 47 
51654790.72 72 
51657592.3712 71 
51657825.9328 71 
51658159.68 71 
51658327.232 71 
51658427.264 71 
51658860.5056 71 
51659395.648 71 
51659695.6288 72 
51659728.4608 49 
51659829.44 10 
51660195.8912 61 
