48212805.888 69 
48212939.2512 68 
48212973.3888 6 
48212973.4144 36 
48213225.6256 46 
48213225.9584 50 
48213226.0096 56 
48213226.2272 6 
48213226.2528 36 
48214226.0608 70 
48214325.9648 71 
48214526.1824 47 
48215537.5488 7 
48216789.8752 52 
48225105.1136 71 
48228241.8304 71 
48228508.9792 71 
48228776.0384 71 
48232713.792 71 
48233248.1792 71 
48233314.0608 71 
48233381.056 71 
48236551.2064 71 
48236651.6736 71 
48303227.0336 71 
48303627.5584 49 
48303660.4544 72 
48303855.6032 10 
48303856.192 8 
48303856.2048 48 
48303856.448 8 
48303856.4736 48 
48303856.8832 14 
48303856.9344 20 
48304121.7792 61 
48304489.1648 63 
48304656.2048 12 
48304656.7168 2 
48304716.3136 22 
48304716.7232 26 
48304716.7616 31 
48304716.7872 12 
48304717.0944 2 
48305216.3328 64 
48305316.3904 65 
48305450.624 23 
48306083.9424 65 
48307952.8832 65 
48308052.6976 65 
48308186.2144 65 
48308353.5232 65 
48308462.72 3 
48308620.4928 65 
48308687.3984 65 
48308887.3472 65 
48309736.5632 28 
48319432.5632 65 
48320035.3024 66 
48320035.4432 25 
48320130.5984 34 
48320131.1744 4 
48320131.2128 24 
48320132.096 38 
48320132.1728 42 
48320132.4544 4 
48320132.48 24 
48320394.5856 67 
48320528.576 68 
48320628.7488 35 
48325641.8304 5 
48326234.9184 37 
48326267.9424 69 
48326402.8288 6 
48326402.8416 36 
48326453.9392 46 
48326454.272 50 
48326454.3488 56 
48326454.6048 6 
48326454.6432 36 
48326786.4192 70 
48326886.9504 71 
48327020.0448 47 
48328022.1312 7 
48329292.5184 52 
48346610.0992 72 
48346610.2912 49 
48346738.1376 10 
48346738.5984 8 
48346738.6112 48 
48346738.8032 8 
48346738.816 48 
48346739.136 15 
48346739.1872 17 
48347037.9008 61 
48347204.544 62 
48347572.0448 63 
48347807.6032 12 
48347807.9872 2 
48347933.9136 22 
48347934.4256 26 
48347934.4768 30 
48347934.5152 12 
48347934.8736 2 
48348499.3408 64 
48349967.296 65 
48350100.864 23 
48350468.352 65 
48350634.9824 65 
48350701.2224 65 
48350801.536 65 
48351871.3472 65 
48352036.8384 65 
48352137.6896 65 
48355103.5136 3 
48355340.992 25 
48356343.1808 66 
48356471.2704 34 
48356471.6032 4 
48356471.6288 24 
48356472.064 39 
48356472.1024 41 
48356472.2816 4 
48356472.3072 24 
48356802.944 67 
48359305.7152 69 
48360173.2352 68 
48360407.4368 35 
48361308.7488 37 
48362308.864 69 
48362476.5312 6 
48362476.5696 36 
48362528.3072 46 
48362528.7168 51 
48362528.7808 53 
48362528.9728 6 
48362528.9856 36 
48362927.3728 70 
48363060.8768 71 
48363298.048 47 
48363695.2192 49 
48364629.1968 47 
48392361.1648 72 
48392361.3824 49 
48392423.9616 10 
48392424.4608 8 
48392424.4864 48 
48392424.7552 8 
48392424.768 48 
48392425.1008 15 
48392425.152 17 
48392723.4176 61 
48392856.704 62 
48392956.9408 11 
48393458.0736 62 
48394058.8544 62 
48394225.8304 63 
48394225.9968 13 
48394292.8384 12 
48394293.3248 2 
48394318.7328 22 
48394319.2192 27 
48394319.2576 29 
48394319.2832 12 
48394319.6288 2 
48394651.648 64 
48394785.1136 65 
48394918.5536 23 
48400393.4848 25 
48400793.1136 66 
48400953.2288 34 
48400953.5744 4 
48400953.6 24 
48400953.8688 39 
48400953.9072 41 
48400954.112 4 
48400954.1376 24 
48401420.8128 67 
48402554.8928 68 
48402722.0224 35 
48403790.2592 68 
48403922.9952 69 
48403923.1488 37 
48403991.616 6 
48403991.6416 36 
48404042.1632 46 
48404042.4704 50 
48404042.5088 56 
48404042.8416 6 
48404042.8672 36 
48406693.2864 8 
48406693.3248 48 
48406727.0016 69 
48408028.224 67 
48408901.2096 66 
48410269.2096 64 
48411278.0544 63 
48411778.6496 62 
48412112.768 61 
48415854.1184 72 
48416054.6688 46 
48418857.8944 71 
48419992.3712 70 
48420025.472 71 
48420743.104 69 
48420976.8832 34 
48421563.7632 46 
48421564.0704 8 
48421564.096 48 
48423096.2816 70 
48423502.5792 72 
48423762.3552 10 
48423762.9184 14 
48423762.9824 20 
48425966.0288 12 
48425966.272 2 
48427997.7088 61 
48428131.4304 62 
48428231.9744 11 
48429098.4832 13 
48430066.7264 11 
48430099.8016 13 
48430133.7856 11 
48430200.8576 13 
48430234.112 11 
48430634.2912 13 
48430667.4944 11 
48431468.0192 13 
48431501.376 11 
48431935.3856 13 
48431968.7936 11 
48434304.7552 10 
48434304.8448 12 
48434305.1776 2 
48434571.4816 62 
48434671.7184 61 
48434705.3184 13 
48435676.9408 72 
48436076.992 71 
48436878.016 47 
48438046.528 71 
48438146.56 71 
48438680.768 71 
48438785.344 71 
48438915.8144 71 
48439317.1328 71 
48439718.4512 72 
48439718.848 49 
48439881.1904 10 
48441079.616 61 
48441213.0304 62 
48441345.9712 11 
48443785.4848 13 
48444082.3552 11 
48445253.9008 13 
48445553.792 11 
48445587.776 13 
48445654.6304 11 
48445718.08 13 
48445751.1936 11 
48445784.5888 13 
48445817.9584 11 
48445851.7248 13 
48445951.8592 11 
48445984.7296 13 
48448955.2256 11 
48449122.2912 13 
48449189.2096 11 
48449222.4 13 
48449288.4992 11 
48449422.1184 62 
48449722.7136 13 
48449789.504 61 
48450022.7712 63 
48450423.2064 62 
48450793.5616 11 
48451357.8112 13 
48453426.7136 11 
48453527.1296 13 
48463608.3456 11 
48463674.5984 62 
48463910.1824 13 
48464005.2864 63 
48464803.2256 22 
48464803.776 27 
48464803.8272 30 
48465332.2752 64 
48465469.312 65 
48465569.024 23 
48467335.168 65 
48467636.3008 65 
48467935.808 25 
48467970.112 66 
48468202.7008 65 
48468371.136 4 
48468371.1616 24 
48470365.7088 34 
48470366.08 39 
48470366.1056 42 
48470366.3104 4 
48470366.7456 24 
48470799.168 67 
48470933.7344 68 
48471033.5744 35 
48472368.1024 69 
48472368.2176 37 
48472635.2 6 
48472635.2512 36 
48472852.928 46 
48472853.3504 51 
48472853.3888 54 
48472853.5936 6 
48472853.6192 36 
48473953.3952 70 
48474222.0928 71 
48474288.5632 71 
48474455.7312 47 
48475355.5584 72 
48475355.7248 49 
48475519.3216 10 
48475519.744 8 
48475519.7696 48 
48475519.936 8 
48475519.9488 48 
48475520.32 14 
48475520.384 20 
48475986.3808 61 
48476119.2448 62 
48476253.4656 11 
48476386.2144 61 
48476687.104 62 
48477254.6304 1 
48478387.9424 16 
48487566.6816 62 
48487833.1392 13 
48487866.5856 63 
48488037.2736 12 
48488039.04 2 
48488094.0672 22 
48488094.6176 27 
48488094.6688 29 
48488094.72 12 
48488095.0528 2 
48488425.344 64 
48488525.1584 65 
48488659.3024 23 
48489693.0944 25 
48489760.4608 64 
48490171.8272 4 
48490171.8784 24 
48490239.0656 63 
48490372.5056 62 
48490472.8704 11 
48490969.9072 13 
48492838.2848 11 
48492907.9936 13 
48493141.7984 11 
48494139.9424 62 
48494374.336 13 
48494774.7072 63 
48494999.3216 22 
48494999.7312 4 
48494999.7568 24 
48495266.4064 64 
48495400.1536 65 
48495699.9552 64 
48496000.2048 66 
48496261.8624 34 
48496262.3488 38 
48496262.3744 44 
48496695.7312 67 
48496896.3968 68 
48497030.5408 35 
48498031.9872 5 
48499430.7968 40 
48499799.3216 68 
48499932.8256 68 
48500799.9232 68 
48501200.5376 68 
48502602.176 68 
48502902.8992 68 
48503169.7024 68 
48503703.2832 68 
48504104.192 68 
48504470.912 68 
48505038.6176 68 
48506573.5296 68 
48507040.5376 68 
48511479.0656 68 
48511814.8608 37 
48511882.4192 69 
48512180.7616 6 
48512180.7872 36 
48512297.0112 46 
48512297.472 50 
48512297.536 56 
48512297.7408 6 
48512297.7536 36 
48513536.8448 70 
48513601.1776 71 
48513764.8384 47 
48514771.3792 7 
48516172.7104 52 
48580747.84 71 
48585547.8144 71 
48585846.5792 71 
48586748.8512 71 
48586815.808 71 
48591419.4176 71 
48591520.0896 71 
48591753.3312 71 
48596191.6544 71 
48598127.3472 71 
48598794.6752 71 
48598860.992 71 
48599195.8016 71 
48599362.9056 71 
48599428.6848 71 
48599596.1728 71 
48603666.7648 71 
48604234.944 71 
48604300.736 71 
48607038.6304 71 
48607173.4144 71 
48607272.2048 71 
48609540.0064 71 
48614312.2432 71 
48615012.9536 71 
48615246.976 71 
48615680.2048 71 
48615814.016 71 
48615880.7552 71 
48616281.5616 71 
48616782.4512 71 
48619885.7728 71 
48620421.1456 71 
48620521.0112 71 
48620953.6384 71 
48621119.936 71 
48621187.2896 71 
48621454.0032 71 
48621854.144 71 
48622588.0576 71 
48622755.264 71 
48636971.3536 71 
48640876.0576 71 
48641042.1248 71 
48641176.5248 71 
48641409.5616 71 
48641542.7968 71 
48646915.3408 71 
48647649.6768 71 
48648418.5472 71 
48649819.1744 71 
48659498.8672 71 
48665437.376 71 
48667071.3984 71 
48668307.456 49 
48668339.6736 72 
48668541.0688 10 
48668541.504 8 
48668541.5168 48 
48668541.7344 8 
48668541.76 48 
48668542.1952 14 
48668542.2592 20 
48669040.8576 61 
48669209.2672 62 
48669309.6448 11 
48669675.392 62 
48669841.4208 62 
48669975.0016 62 
48670042.112 62 
48670311.3856 1 
48672044.544 62 
48672511.3856 63 
48672511.5776 13 
48672611.8272 12 
48672612.16 2 
48672636.2624 22 
48672636.6336 26 
48672636.672 30 
48672636.6976 12 
48672637.0048 2 
48672935.4496 64 
48673002.0096 65 
48673169.5232 23 
48673569.728 65 
48675304.6144 65 
48675537.8304 65 
48675738.5728 65 
48675838.8224 65 
48676005.6064 65 
48676139.0976 65 
48676338.8032 65 
48676506.6752 65 
48676572.5056 65 
48676639.296 65 
48676939.9808 65 
48677506.88 65 
48678179.1232 3 
48678641.9456 65 
48679309.9136 65 
48679443.4176 65 
48680748.1472 28 
48692724.8768 65 
48692891.072 25 
48692991.2064 66 
48693225.6 65 
48693326.912 4 
48693326.9504 24 
48693386.5216 34 
48693386.8928 38 
48693386.944 44 
48693387.1616 4 
48693387.2 24 
48693787.1616 67 
48693920 68 
48694054.272 35 
48695055.8336 5 
48696334.8992 40 
48703330.496 68 
48703430.784 68 
48703531.6992 68 
48703897.9584 68 
48704032.4224 68 
48704098.3552 68 
48704332.8384 68 
48704733.4912 68 
48704933.6448 68 
48705000.2816 68 
48705133.0048 68 
48705200.5504 68 
48716046.5792 37 
48716078.4384 69 
48716179.264 6 
48716179.2896 36 
48716260.9152 46 
48716261.312 50 
48716261.3504 56 
48716261.5424 6 
48716261.5552 36 
48716761.5744 70 
48716928.32 71 
48717061.5296 47 
48718063.552 7 
48720433.7536 52 
48728941.504 71 
48733416.704 71 
48734082.9952 49 
48734184.0384 72 
48734321.0112 10 
48734321.6768 8 
48734321.728 48 
48734322.112 8 
48734322.1376 48 
48734322.5984 14 
48734322.6624 20 
48734783.5648 61 
48735317.8624 63 
48735484.4928 12 
48735484.7744 2 
48735506.688 22 
48735507.0592 26 
48735507.0976 32 
48735507.1104 12 
48735507.3152 2 
48735940.5824 64 
48736074.0864 65 
48736307.264 23 
48736407.2832 25 
48736440.896 23 
48736974.8224 25 
48740445.6064 23 
48786932.0576 65 
48787165.2224 25 
48800614.0544 66 
48800708.7616 34 
48800709.2608 4 
48800709.2864 24 
48800709.6192 38 
48800709.6832 44 
48800709.888 4 
48800709.9136 24 
48801075.8656 67 
48802276.9152 68 
48802443.7632 35 
48803445.7984 5 
48804212.864 67 
48804346.3552 37 
48804446.1696 69 
48804547.6864 6 
48804547.712 36 
48804595.6096 46 
48804595.9552 50 
48804596.0192 56 
48804596.288 6 
48804596.3392 36 
48804961.5104 70 
48805028.352 71 
48805194.8032 47 
48806197.504 7 
48807428.416 52 
48824616.4992 72 
48824650.5216 49 
48824717.184 8 
48824717.2224 48 
48824724.0448 10 
48824724.3264 8 
48824724.3392 48 
48824724.6208 14 
48824724.672 19 
48824987.3664 61 
48825123.3408 62 
48825687.9232 63 
48825788.608 12 
48825789.184 2 
48825843.136 22 
48825843.5584 26 
48825843.584 32 
48825843.6096 12 
48825843.8528 2 
48826243.2256 64 
48826376.2816 65 
48826509.7472 23 
48827511.6928 3 
48827945.3056 65 
48828178.3168 65 
48828413.4656 65 
48828814.9888 65 
48828885.1712 28 
48829148.608 65 
48829513.92 65 
48829580.8128 65 
48830347.5072 65 
48830481.8176 65 
48830548.4032 65 
48830948.864 65 
48831048.9216 65 
48831448.704 65 
48831648.9472 65 
48831783.1168 65 
48831983.1168 65 
48832217.1008 65 
48832316.8512 65 
48832483.968 65 
48833117.8112 65 
48833551.2832 65 
48833717.9904 65 
48833918.2336 65 
48834219.328 65 
48834352.2432 65 
48834685.7088 65 
48834819.6608 65 
48835086.1568 65 
48835653.5808 65 
48836321.7664 65 
48836455.2704 65 
48836521.2032 65 
48836788.9536 65 
48837055.1296 65 
48837155.776 65 
48837221.888 65 
48837422.4 65 
48839158.4256 65 
48851438.3232 65 
48854942.3232 25 
48855043.264 66 
48857144.8064 66 
48857879.3856 66 
48863486.1184 64 
48866869.44 4 
48866869.4912 24 
48867035.6736 63 
48867802.1376 61 
48868666.1376 72 
48869070.6688 71 
48870768.6912 71 
48871069.184 70 
48871823.5264 69 
48873090.8672 67 
48873930.688 66 
48875567.2192 22 
48875598.7968 64 
48876546.56 63 
48876912.9984 61 
48876913.2672 10 
48877346.4832 61 
48880284.1984 61 
48880384.4352 62 
48880483.8656 11 
48881952.6144 62 
48882152.1152 62 
48883720.5888 13 
48883753.9072 11 
48883788.1216 13 
48883821.2992 11 
48883855.2064 13 
48883955.2512 11 
48888193.0624 62 
48888359.3984 13 
48888392.5248 63 
48888514.752 22 
48888515.3152 4 
48888515.3536 24 
48888847.5392 64 
48888947.7632 65 
48889114.5984 64 
48889148.0576 23 
48889385.5616 25 
48889485.6448 23 
48889616.0768 25 
48890283.2128 64 
48890349.1712 66 
48890477.312 34 
48890477.76 39 
48890477.7984 42 
48890777.6768 67 
48890911.7952 68 
48891111.2448 35 
48891245.2992 37 
48891278.0416 35 
48893115.9936 37 
48893314.9824 6 
48893315.0208 36 
48894215.5776 6 
48894215.616 36 
48905328.0384 35 
48905427.5712 37 
48905494.2208 35 
48905527.9616 37 
48905627.8272 35 
48914638.2464 68 
48915005.7728 37 
48915038.6048 69 
48915253.0944 46 
48915253.5296 50 
48915253.6064 55 
48915539.0464 69 
48916086.5536 70 
48916154.1504 71 
48916320.832 47 
48917221.2224 72 
48917288.0512 72 
48917555.2768 72 
48917789.2352 72 
48918155.9168 72 
48919322.624 7 
48920124.7616 49 
48920225.408 72 
48920891.8272 72 
48920997.0176 10 
48920997.4528 8 
48920997.4912 48 
48920997.7088 8 
48920997.7344 48 
48920998.0288 14 
48920998.08 20 
48921330.4576 61 
48921463.8976 62 
48921597.632 11 
48922598.5024 61 
48922609.4464 1 
48922765.5296 13 
48923265.7408 63 
48923354.1504 12 
48923354.6496 2 
48923354.7008 22 
48923354.9696 26 
48923355.0208 31 
48923355.0592 12 
48923355.328 2 
48923820.7232 64 
48923988.0192 65 
48924187.6864 64 
48924187.8656 23 
48924755.776 65 
48924821.7088 65 
48924888.4352 65 
48925389.9648 65 
48925522.6496 65 
48925656.2176 65 
48925990.0928 25 
48926123.392 66 
48926391.3984 66 
48926919.8464 34 
48926920.2688 4 
48926920.3584 24 
48926920.8192 38 
48926920.9216 43 
48926921.1904 4 
48926921.1904 24 
48928654.6304 67 
48928920.8448 69 
48929088.5504 6 
48929088.5888 36 
48929269.3504 46 
48929269.8112 51 
48929269.8368 55 
48929269.9648 6 
48929269.9776 36 
48931557.5808 8 
48931557.632 48 
48931590.72 69 
48933993.3184 67 
48935962.4576 67 
48936128.96 69 
48936411.136 46 
48937677.8368 70 
48937744.3584 72 
48937917.1712 10 
48937917.5296 8 
48937917.5552 48 
48937917.7984 14 
48937917.8368 20 
48941883.072 12 
48941883.4816 2 
48942149.312 72 
48942583.7952 70 
48942584.2304 46 
48944372.5824 69 
48944640.6528 67 
48945840.2176 67 
48949817.5616 66 
48950418.816 65 
48950650.9824 66 
48950784.9984 64 
48957525.5808 64 
48959194.432 65 
48959361.472 23 
48960006.1056 65 
48960066.5216 65 
48960529.8432 65 
48960630.144 65 
48960863.3472 64 
48960896.2944 25 
48961509.7088 63 
48964000.2048 22 
48964467.776 64 
48964634.0608 65 
48964802.2144 23 
48966135.5648 25 
48966269.7472 23 
48966370.0736 25 
48966470.0544 23 
48966504.3712 25 
48966605.6704 23 
48967304.4352 25 
48968004.864 23 
48969472.576 65 
48969706.5216 25 
48978516.608 66 
48978679.04 34 
48978679.1296 12 
48978679.6928 2 
48979378.6112 67 
48979548.1216 68 
48980379.776 67 
48980413.6448 69 
48980694.208 46 
48982815.68 69 
48983429.9648 70 
48984363.8656 71 
48984598.336 71 
48984664.6272 72 
48984804.0576 10 
48985170.2656 61 
48985303.7056 63 
48985425.3312 22 
48985425.7024 26 
48985425.7536 32 
48986458.7264 64 
48986659.2384 65 
48986860.0576 66 
48986987.7376 34 
48986988.1984 4 
48986988.2112 24 
48986988.8 39 
48986988.8512 42 
48986989.184 4 
48986989.1968 24 
48987521.0496 67 
48987954.7264 69 
48988088.9088 6 
48988088.9344 36 
48988169.6256 46 
48988170.0352 51 
48988170.0992 54 
48988170.368 6 
48988170.3808 36 
48993832.4992 69 
48993833.2288 8 
48993833.2672 48 
48994129.5616 67 
48994768.32 66 
48996369.9968 64 
48997050.8416 63 
49003744.7936 64 
49004413.2224 65 
49004812.8256 64 
49006549.1456 64 
49006714.9312 64 
49006916.5696 64 
49007115.648 64 
49007315.5328 64 
49007383.488 64 
49007449.344 64 
49007683.072 64 
49008517.44 65 
49008550.976 64 
49008784.7808 65 
49009652.6976 23 
49013355.8784 65 
49013823.8592 25 
49013856.9472 23 
49014357.1712 25 
49014991.9488 23 
49015258.0608 25 
49015325.7984 23 
49015392.4864 25 
49015592.576 64 
49017527.9872 64 
49026538.4448 64 
49027738.9312 66 
49028268.9664 34 
49029936.1152 67 
49030236.4928 69 
49030417.6128 46 
49030418.0352 8 
49030418.048 48 
49032474.5088 69 
49034308.9408 34 
49034375.3088 67 
49035849.024 66 
49036911.2704 34 
49041021.8368 66 
49043024.6144 22 
49043458.496 64 
49044371.4944 63 
49044739.6736 62 
49044839.7696 11 
49045339.328 62 
49045639.9488 62 
49045840.9728 13 
49045907.072 63 
49046928.5888 22 
49049763.7248 64 
49056020.3392 63 
49057991.6288 61 
49058721.664 61 
49061317.7344 72 
49061751.6544 70 
49061752.64 46 
49064021.1712 70 
49064120.8192 72 
49064328.0768 10 
49064328.5376 14 
49064328.5888 20 
49065295.9872 61 
49065429.504 62 
49065529.9456 11 
49065696.832 61 
49065896.4992 13 
49065996.5952 63 
49066064.2432 12 
49066064.9088 2 
49066083.5584 22 
49066083.9936 26 
49066084.032 30 
49066084.0576 12 
49066084.4288 2 
49068118.5152 64 
49068485.2736 65 
49068585.984 23 
49070221.3888 25 
49071255.4624 66 
49071455.3344 66 
49072023.04 64 
49072437.2736 4 
49072437.3248 24 
49072503.7056 63 
49074659.4048 22 
49078029.9264 64 
49078697.2544 64 
49082070.016 66 
49082229.1584 34 
49082229.5168 39 
49082229.5552 41 
49082229.7984 4 
49082229.824 24 
49082563.0976 67 
49082796.5184 69 
49082930.624 6 
49082930.6496 36 
49083196.8384 67 
49083965.4016 6 
49083965.4272 36 
49084131.136 68 
49084231.552 35 
49084832.0256 68 
49085065.6384 68 
49089440.512 68 
49090205.0688 37 
49090238.7328 69 
49090452.1344 46 
49090452.4544 51 
49090452.4928 54 
49091018.0352 70 
49091085.184 71 
49091185.5616 47 
49093055.2832 8 
49093055.3216 48 
49093187.2128 49 
49093755.1744 47 
49093955.0592 49 
49094021.7984 47 
49094088.1408 49 
49095556.7744 47 
49095627.1616 49 
49096558.1952 71 
49099160.3968 71 
49099227.8784 71 
49099661.2992 47 
49099727.8976 71 
49099794.6752 71 
49099862.7328 8 
49099862.784 48 
49100129.2672 49 
49100729.4336 70 
49103098.2272 70 
49103231.6032 71 
49103331.968 47 
49103966.4128 49 
49103999.8208 47 
49104032.8192 49 
49104066.56 47 
49105167.3728 49 
49109539.0336 47 
49110040.384 49 
49110640 47 
49113209.8944 71 
49118082.5344 49 
49122288.9088 47 
49122354.6496 49 
49125227.1616 47 
49127159.552 71 
49130295.6288 71 
49132799.1552 71 
49134667.2256 71 
49143678.0672 71 
49157860.6976 71 
49161464.4608 72 
49161464.6528 49 
49161673.536 10 
49161673.92 14 
49161673.9712 19 
49162107.3408 61 
49162306.9056 62 
49162840.9984 11 
49163675.5584 62 
49164109.1456 62 
49165843.584 1 
49166512.1664 62 
49175121.8048 62 
49176122.9056 63 
49176123.0592 13 
49176190.5152 12 
49176190.9376 2 
49176208.2816 22 
49176208.6784 26 
49176208.7168 31 
49176208.7296 12 
49176208.96 2 
49176508.4416 64 
49176641.9328 65 
49177943.744 23 
49178611.2768 25 
49178945.3184 64 
49189323.8144 23 
49190724.9792 65 
49191592.4864 25 
49191759.6544 66 
49191954.3552 34 
49191954.8672 4 
49191954.88 24 
49191955.2256 38 
49191955.264 44 
49191955.456 4 
49191955.4944 24 
49192254.2592 67 
49192487.8592 68 
49192821.5296 35 
49193823.3088 5 
49196561.6128 68 
49197029.4528 68 
49201598.1184 68 
49201798.6048 37 
49201932.2112 69 
49202199.0912 68 
49202199.7568 6 
49202199.7824 36 
49202399.7184 68 
49202778.5344 46 
49202779.008 51 
49202779.0464 54 
49202779.2 6 
49202779.2256 36 
49203144.704 70 
49203244.6848 72 
49203379.8144 8 
49203379.8528 48 
49203388.288 10 
49203388.4928 8 
49203388.5312 48 
49203388.8896 15 
49203388.9152 17 
49203988.7616 61 
49204121.6128 62 
49204557.824 63 
49204656.3584 12 
49204656.64 2 
49204707.8912 22 
49204708.2752 26 
49204708.3264 32 
49204708.3648 12 
49204708.5824 2 
49205042.0352 64 
49205107.8016 65 
49205241.8048 23 
49205608.064 65 
49205674.7392 65 
49205842.752 65 
49206041.9456 65 
49206142.5792 65 
49206208.6272 65 
49206255.5392 3 
49206342.976 65 
49206409.728 65 
49206475.4944 65 
49206576.6016 65 
49206676.6464 65 
49206976.4736 65 
49207545.1264 28 
49209480.192 65 
49217426.9696 65 
49217657.344 25 
49224496.896 23 
49228668.7488 65 
49229141.4144 25 
49229368.5376 64 
49230486.5408 4 
49230486.592 24 
49230652.1728 63 
49231386.368 63 
49233808.448 64 
49234508.8256 66 
49234575.7056 64 
49234676.1856 64 
49235308.5824 66 
49235938.6112 34 
49235939.136 39 
49235939.1744 41 
49235939.4048 4 
49235939.4176 24 
49236605.0816 67 
49238406.976 68 
49238607.2704 35 
49239207.7184 37 
49240342.6432 35 
49241310.08 37 
49241410.2656 35 
49241811.3664 37 
49241977.6896 35 
49242011.648 37 
49242044.4928 35 
49243780.288 37 
49243814.4896 6 
49243814.528 36 
49243848.3712 6 
49243848.3968 36 
49256527.4112 35 
49256594.4192 68 
49258931.008 68 
49259064.0128 67 
49259064.1152 37 
49260170.3424 66 
49260304.2176 22 
49260437.3248 65 
49260771.1104 23 
49267479.3856 25 
49279927.5648 23 
49280493.824 65 
49280994.5344 65 
49281060.736 65 
49281161.3184 65 
49282063.0528 65 
49282196.0192 65 
49282963.2768 65 
49283029.9904 65 
49283096.8192 65 
49285099.4176 65 
49328249.0112 65 
49329515.776 65 
49343832.6912 65 
49344033.152 25 
49345701.0176 64 
49346518.784 63 
49346786.1376 62 
49347219.8784 11 
49350089.9456 62 
49350256.7808 63 
49350256.9088 13 
49350373.2608 22 
49350840.1152 64 
49351040.8704 65 
49352082.3424 65 
49352212.352 23 
49352543.8208 65 
49352642.112 65 
49353143.3984 65 
49353243.4048 65 
49353377.28 65 
49353477.4528 25 
49357181.4912 23 
49357214.4512 25 
49358186.4576 23 
49358248.5376 25 
49358282.1632 23 
49358516.7488 25 
49359185.5872 23 
49359783.6928 25 
49361252.7872 23 
49361286.3488 25 
49361353.1776 23 
49361753.728 25 
49361853.12 23 
49361986.432 25 
49362019.8912 23 
49362120.9216 25 
49363621.6064 23 
49363822.5792 25 
49363855.8976 23 
49363889.4208 25 
49364022.1312 23 
49364090.0864 25 
49364155.6864 23 
49364188.8384 25 
49364289.1136 23 
49364522.5728 25 
49367726.9504 23 
49369795.9936 25 
49369963.2256 23 
49369996.6848 25 
49370162.6112 23 
49375601.5616 65 
49376202.56 25 
49376469.4016 66 
49376933.2736 34 
49377498.5088 67 
49377698.8416 68 
49378967.0912 68 
49379033.856 68 
49379100.6464 68 
49379167.232 68 
49379200.576 69 
49379912.512 46 
49379913.0368 50 
49379913.0752 54 
49380345.344 70 
49380512.576 71 
49380679.1808 47 
49382781.4656 71 
49383082.7264 49 
49383182.0544 72 
49383461.4656 10 
49383462.0416 8 
49383462.0928 48 
49383462.3104 8 
49383462.3232 48 
49383462.9248 14 
49383462.9632 19 
49384128.9088 61 
49384296.1024 62 
49384428.928 11 
49387445.0688 1 
49390677.0304 16 
49393972.928 62 
49395040.8064 62 
49395240.9984 62 
49403150.0928 62 
49410892.5824 62 
49412228.6336 13 
49412261.696 11 
49412428.5312 13 
49412694.9248 11 
49412827.9168 13 
49412861.248 63 
49412995.4944 12 
49412996.1088 2 
49413011.52 22 
49413012.1856 26 
49413012.224 32 
49413012.2624 12 
49413012.544 2 
49413578.2528 64 
49414012.032 66 
49414308.1728 34 
49414308.4928 4 
49414308.5056 24 
49414309.3376 38 
49414309.376 44 
49414309.6064 4 
49414309.6192 24 
49415109.4144 67 
49416509.8368 68 
49418545.8048 68 
49418745.6256 35 
49418945.7664 67 
49419113.0496 67 
49419246.9248 67 
49419446.4128 67 
49419646.592 67 
49419747.7888 5 
49419780.7104 67 
49419913.5872 67 
49420448 67 
49420681.1264 37 
49420714.2272 69 
49420848.4224 6 
49420848.4608 36 
49420925.8624 46 
49420926.3872 50 
49420926.4256 56 
49420926.6304 6 
49420926.656 36 
49421358.4384 70 
49421459.1488 71 
49421627.4048 47 
49422638.1568 7 
49424226.2016 52 
49437710.5792 70 
49437710.7456 49 
49438234.5088 69 
49438235.0464 8 
49438235.072 48 
49438568.4864 67 
49439207.6288 66 
49439341.2224 65 
49439507.712 23 
49440242.496 25 
49441276.7232 23 
49441677.1072 25 
49441844.416 23 
49442111.5008 25 
49444746.9696 23 
49445582.1568 25 
49445848.512 23 
49446515.9424 65 
49446649.9584 65 
49447083.008 65 
49447183.808 65 
49447450.0608 65 
49447550.2208 65 
49447884.0832 65 
49448050.816 65 
49448118.2592 65 
49463435.4944 65 
49464069.1456 65 
49464469.696 65 
49465137.3056 65 
49465804.5056 65 
49468140.992 65 
49469944.1024 65 
49471911.3216 65 
49474414.9248 65 
49475521.5104 65 
49476486.0416 65 
49485427.2512 65 
49501111.3472 65 
49503948.6464 65 
49504682.2784 65 
49506016.9472 65 
49506550.6816 65 
49508186.7008 65 
49509555.2256 65 
49522535.8336 65 
49522803.136 65 
49527408.5504 65 
49529310.0928 65 
49532113.9072 25 
49533348.4032 23 
49537953.9328 25 
49538022.1184 64 
49538605.6576 63 
49538839.488 62 
49539240.2944 11 
49540374.5024 13 
49540441.8432 63 
49540523.9296 22 
49540890.688 64 
49541058.2784 65 
49541325.44 64 
49541358.5408 23 
49543927.0528 65 
49543994.1376 65 
49544126.8224 65 
49544227.2128 65 
49544393.7664 65 
49544493.9904 65 
49544560.8576 65 
49545096.9856 64 
49545097.1904 25 
49548050.4576 63 
49548183.744 61 
49549236.8256 72 
49554090.944 10 
49554824.4608 61 
49557132.1344 62 
49557231.488 11 
49557429.2224 61 
49557928.3712 13 
49558562.368 11 
49558696.2176 13 
49558862.9888 11 
49558896.0256 13 
49558929.344 11 
49558962.8544 13 
49559029.2096 11 
49559063.0016 13 
49559129.8816 11 
