49608354.4448 11 
49608455.0528 13 
49608554.3936 11 
49608688.6144 12 
49608689.1392 2 
49608821.952 62 
49608988.9152 13 
49609023.3472 63 
49609192.5504 22 
49609193.28 27 
49609193.4848 29 
49609556.3904 64 
49609724.7104 65 
49610155.2384 64 
49610254.6816 23 
49610889.6 65 
49610958.9248 65 
49611423.8592 65 
49611526.8096 65 
49611688.0256 65 
49612221.7984 65 
49612389.3376 25 
49615358.8224 66 
49615562.0352 65 
49615695.1168 65 
49615929.9584 65 
49616024.7808 34 
49616025.1136 4 
49616025.152 24 
49616026.0352 39 
49616026.112 41 
49616026.3808 4 
49616026.4064 24 
49616456.5376 67 
49616788.1472 68 
49616988.8 35 
49618624.9088 68 
49620125.0944 68 
49621693.6832 68 
49621860.4928 37 
49621960.4736 69 
49622128.6784 6 
49622128.7168 36 
49622156.4544 46 
49622156.8384 51 
49622156.8896 55 
49622157.12 6 
49622157.1584 36 
49622556.096 70 
49622622.8096 71 
49622723.0208 47 
49625358.8352 72 
49625359.616 49 
49625507.5968 10 
49625507.8656 8 
49625507.8784 48 
49625508.0192 8 
49625508.032 48 
49625508.352 14 
49625508.4032 20 
49626175.0912 61 
49626375.2192 62 
49626542.6176 11 
49627409.1648 62 
49627544.0256 1 
49628711.2704 62 
49628844.5952 62 
49628927.5008 16 
49629211.3408 62 
49629344.8832 62 
49629412.1216 62 
49629478.8992 62 
49629544.9472 62 
49629745.3056 62 
49629845.2096 62 
49629978.8544 62 
49630045.8496 62 
49630145.6512 62 
49630245.4784 62 
49630445.8624 62 
49630512.7168 62 
49630614.848 62 
49630680.128 62 
49630848.3712 62 
49630915.7888 62 
49631148.5696 62 
49631281.8944 62 
49631383.5008 62 
49631448.9728 62 
49631648.2816 62 
49631714.0992 62 
49631814.4896 62 
49632048.6656 62 
49632114.88 62 
49632348.8384 62 
49632548.736 62 
49632615.3728 62 
49632681.6768 62 
49632982.6304 62 
49633083.0464 62 
49633182.6944 62 
49633316.0576 62 
49633750.1696 62 
49633950.144 62 
49634116.9408 62 
49636853.8112 62 
49637287.744 13 
49637321.5616 63 
49637421.9776 12 
49637422.3744 2 
49637451.0848 22 
49637451.5328 26 
49637451.5584 31 
49637451.5968 12 
49637451.9552 2 
49637753.0112 64 
49637853.0304 65 
49637952.192 23 
49638520.576 25 
49639121.152 66 
49639455.6928 4 
49639455.7824 24 
49639549.4912 34 
49639550.0544 39 
49639550.1056 41 
49639550.3232 4 
49639550.3488 24 
49639651.6992 6 
49639651.7248 36 
49640754.5216 6 
49640754.9824 36 
49643091.0592 66 
49643290.6624 65 
49643391.2192 23 
49643724.9152 65 
49643991.5008 65 
49647496.192 65 
49649501.7216 66 
49649501.9136 25 
49649900.416 65 
49650035.1488 65 
49651566.8224 65 
49651634.1888 65 
49652270.272 65 
49652371.648 65 
49655232.0896 34 
49656467.4816 67 
49656733.824 68 
49657537.6 35 
49658202.6112 37 
49658502.848 35 
49658669.5808 37 
49658736.5632 35 
49658769.6384 37 
49662578.5344 35 
49662774.0544 68 
49662979.2896 37 
49663177.9584 69 
49663540.672 46 
49663541.312 51 
49663541.3888 55 
49663939.8528 70 
49664004.4288 71 
49664174.4 47 
49667573.8496 72 
49667607.6416 49 
49667708.3392 8 
49667708.352 48 
49667722.8032 10 
49667723.072 8 
49667723.0848 48 
49667723.4048 14 
49667723.456 20 
49668022.5664 61 
49668159.68 62 
49668291.9296 11 
49669299.9168 1 
49670194.2144 62 
49670659.1872 62 
49670833.536 62 
49670896.0768 62 
49671196.1344 62 
49671297.5104 62 
49674229.6576 62 
49674363.1744 13 
49674529.7152 63 
49675132.8256 12 
49675133.1712 2 
49675164.6464 22 
49675165.1456 26 
49675165.1968 32 
49675165.2352 12 
49675166.8096 2 
49675428.8 64 
49675530.0608 65 
49675664.5888 23 
49676666.0352 3 
49677465.9328 65 
49677632.576 65 
49677701.2864 65 
49677798.4384 65 
49677932.7104 28 
49678132.992 65 
49678236.4672 65 
49678465.344 65 
49678630.6688 65 
49678831.7184 65 
49678965.1712 65 
49679064.9344 65 
49679164.9536 65 
49679231.5136 65 
49679867.8784 65 
49680266.3168 65 
49680466.5472 65 
49680800.2048 65 
49681400.6272 65 
49681500.8768 65 
49681600.9472 65 
49681868.6976 65 
49682168.256 65 
49682335.0528 65 
49682635.8016 65 
49683136.1024 65 
49683636.6336 65 
49683737.1392 65 
49684003.84 65 
49684874.4704 65 
49690013.056 25 
49690047.2192 23 
49690080.1024 25 
49699324.2624 64 
49700260.3392 4 
49700260.3776 24 
49700426.688 63 
49700762.2912 62 
49700896.064 11 
49701512.832 71 
49701528.6272 13 
49701662.0928 63 
49701791.8336 22 
49701792.064 4 
49701792.0896 24 
49702260.0064 64 
49702493.76 65 
49702892.3264 64 
49703031.5264 23 
49704827.4176 25 
49704960.96 23 
49705028.2368 25 
49705464.256 23 
49705865.1008 25 
49705930.7392 23 
49706696.4992 25 
49707166.72 23 
49707196.9536 25 
49707264.1408 23 
49707500.288 25 
49707598.5152 23 
49707765.3376 25 
49707898.88 23 
49708265.0624 25 
49708332.9408 23 
49709633.2288 65 
49711037.696 65 
49711269.952 65 
49711572.544 25 
49711774.1696 64 
49712211.1488 63 
49712343.04 62 
49712573.5424 11 
49713144.6912 13 
49713342.9632 11 
49715176.576 13 
49716249.3568 11 
49716546.5088 13 
49717556.2368 11 
49718249.1648 13 
49718380.992 11 
49719049.024 62 
49719449.9072 13 
49719515.264 63 
49719679.4496 22 
49720213.0432 64 
49720814.9888 64 
49721179.8784 65 
49722016.9088 66 
49728548.7744 34 
49728549.1456 39 
49728549.1712 42 
49729117.4272 67 
49729650.176 68 
49730016.9216 35 
49730751.488 68 
49732186.1888 67 
49732186.2656 37 
49732595.4048 6 
49732595.4432 36 
49732660.544 66 
49732861.8624 65 
49733194.5344 66 
49733361.4848 23 
49733927.4112 25 
49733994.176 23 
49734095.7312 25 
49734130.0224 23 
49735697.8176 25 
49735865.28 23 
49735931.2384 25 
49735997.9648 23 
49736032.1024 25 
49736099.5968 23 
49736132.1344 25 
49736433.1904 23 
49737197.76 65 
49737331.4432 25 
49738098.56 66 
49740401.5104 23 
49741903.7824 25 
49742036.5184 66 
49744307.8784 66 
49744707.1104 66 
49745407.04 65 
49745874.2144 65 
49746107.8144 65 
49746542.0544 65 
49746841.9456 65 
49747075.6864 65 
49747243.0464 65 
49747303.744 34 
49747304.2048 6 
49747304.2304 36 
49747837.4912 67 
49749339.4432 68 
49749572.608 35 
49750808.3712 68 
49755481.3824 68 
49755746.8672 37 
49755983.3728 67 
49756450.4704 67 
49758429.0816 66 
49758522.2912 65 
49758756.0192 23 
49759189.7984 25 
49760628.3008 23 
49760660.1856 25 
49760758.4512 23 
49760933.6704 25 
49760960.128 23 
49761125.312 25 
49761191.488 23 
49761358.5024 25 
49761558.8352 23 
49761592.1024 25 
49761692.6592 23 
49761759.8336 25 
49761793.0624 23 
49761826.7392 25 
49761860.0576 23 
49761892.5952 25 
49761959.936 23 
49762229.9392 25 
49762462.5024 23 
49762497.0496 25 
49762895.2576 23 
49762930.5984 25 
49763029.2224 23 
49763095.5392 25 
49763867.1488 23 
49763932.4928 25 
49764362.5856 23 
49764396.0064 25 
49764765.4144 23 
49764865.1008 25 
49764998.4128 23 
49765131.1872 25 
49765164.5824 23 
49765263.1296 25 
49765531.8656 23 
49765566.3616 25 
49765733.3632 23 
49765766.7072 25 
49766031.5392 23 
49766065.6768 25 
49766464.3072 23 
49766498.6112 25 
49768068.928 23 
49768101.056 25 
49768533.7344 23 
49768566.72 25 
49768734.016 23 
49768767.2064 25 
49769703.232 23 
49770137.6256 25 
49780450.0352 66 
49781382.9248 65 
49785307.904 71 
49785320.3328 66 
49785786.4576 66 
49787521.7152 66 
49788857.1264 65 
49789023.9488 23 
49813584.96 65 
49813955.84 65 
49815442.2144 71 
49817223.7824 65 
49817357.3632 65 
49833245.1456 65 
49834445.504 25 
49834477.0048 66 
49837346.1376 65 
49838080.9344 65 
49840312.0896 34 
49840944.768 67 
49841545.1648 69 
49841905.1392 46 
49841905.4592 51 
49841905.5104 53 
49842505.1776 70 
49842572.928 71 
49842939.648 72 
49843073.9456 8 
49843073.9712 48 
49843091.2384 10 
49843091.4944 8 
49843091.5072 48 
49843091.8784 14 
49843091.9168 20 
49844058.0352 61 
49844258.9824 62 
49844391.6288 11 
49845292.6592 62 
49845393.9968 1 
49845459.6352 62 
49846060.1472 13 
49846094.3744 63 
49846194.3936 12 
49846194.7392 2 
49846256.2048 22 
49846256.5888 26 
49846256.7424 32 
49846256.8064 12 
49846257.2288 2 
49846588.7232 64 
49846856.9984 66 
49846924.48 64 
49847151.8208 34 
49847152.1152 4 
49847152.1408 24 
49847152.8576 39 
49847152.896 41 
49847153.1008 4 
49847153.1264 24 
49847485.2864 67 
49847684.3904 69 
49847819.7376 6 
49847819.776 36 
49847847.0144 46 
49847847.4496 50 
49847847.5008 56 
49847847.7184 6 
49847847.7568 36 
49852390.3744 69 
49852390.7712 8 
49852390.7968 48 
49852589.6576 68 
49852690.5984 35 
49853992.2944 69 
49853992.4224 37 
49854084.736 46 
49854385.1136 70 
49854451.9936 71 
49854618.3424 47 
49856122.432 49 
49857792.064 70 
49857956.4288 71 
49860932.9536 69 
49862603.4944 67 
49863508.736 66 
49867712.96 64 
49868886.3232 63 
49870021.2224 61 
49871338.24 72 
49871504.4736 46 
49872958.208 10 
49872958.6048 8 
49872958.6304 48 
49872958.9504 14 
49872959.0016 20 
49873458.048 61 
49873625.152 62 
49873725.5296 11 
49874726.464 1 
49875950.5536 16 
49880938.2144 13 
49882702.528 63 
49883105.6384 12 
49883106.048 2 
49883134.4128 22 
49883134.976 26 
49883135.0272 32 
49883135.0656 12 
49883135.3856 2 
49883898.5088 64 
49884565.7344 65 
49884865.8304 64 
49884967.5008 64 
49885101.0432 23 
49886103.1424 3 
49887444.864 28 
49892908.672 25 
49903454.08 66 
49903720.64 65 
49903787.4304 65 
49903855.0912 4 
49903855.1296 24 
49904116.1728 34 
49904116.6208 38 
49904116.6592 44 
49904117.0048 4 
49904117.056 24 
49904516.608 67 
49905651.712 68 
49905785.7536 35 
49906643.9552 71 
49906787.2 5 
49906985.5616 69 
49906985.7536 37 
49907052.5312 6 
49907052.5824 36 
49907078.8864 46 
49907079.2832 51 
49907079.3216 54 
49907079.5008 6 
49907079.5264 36 
49907378.0992 70 
49907444.5568 71 
49907679.0784 47 
49924266.7648 49 
49924332.0448 72 
49924486.3232 10 
49924486.72 8 
49924486.7456 48 
49924487.0272 8 
49924487.04 48 
49924487.4368 14 
49924487.488 20 
49924816.9344 61 
49925052.0832 63 
49925486.4128 12 
49925486.784 2 
49925853.8496 62 
49926383.04 22 
49926383.7568 26 
49926383.8208 31 
49926383.872 12 
49926385.216 2 
49926815.5776 64 
49927247.0656 65 
49927682.5856 23 
49928649.408 65 
49929149.6064 25 
49930219.2256 66 
49930313.344 34 
49930313.7024 4 
49930313.728 24 
49930314.1248 39 
49930314.176 41 
49930314.3936 4 
49930314.4192 24 
49930748.2752 67 
49931045.9264 68 
49931245.9008 35 
49936052.1856 37 
49936119.2448 69 
49936285.888 6 
49936285.9136 36 
49936344.5504 46 
49936344.896 50 
49936344.9472 56 
49936345.088 6 
49936345.1136 36 
49936711.5392 70 
49936778.4448 71 
49936947.0976 47 
49937949.0304 7 
49939366.3232 52 
49947592.0512 49 
49951895.0656 72 
49952296.9728 8 
49952296.9984 48 
49952349.3632 10 
49952349.5808 8 
49952349.5936 48 
49952349.888 15 
49952349.9264 18 
49953617.3184 61 
49953750.8352 62 
49953883.9168 11 
49955168.4096 71 
49955285.312 62 
49955986.8032 62 
49956520.1024 62 
49956653.952 63 
49956654.1312 13 
49956720.6016 12 
49956721.0368 2 
49956748.3136 22 
49956748.7488 26 
49956748.8256 32 
49956748.8512 12 
49956749.2992 2 
49957018.3936 64 
49957118.3104 65 
49957249.3568 23 
49957852.352 65 
49958017.9456 65 
49958251.4176 3 
49958484.3904 65 
49959594.2912 28 
49966157.9648 65 
49971601.856 25 
49974067.2768 66 
49974434.7136 66 
49975036.608 66 
49975269.6192 65 
49975296.512 34 
49975297.024 4 
49975297.0368 24 
49975297.3568 38 
49975297.408 44 
49975297.6896 4 
49975297.7024 24 
49975667.392 67 
49975965.6704 68 
49976031.8464 68 
49976264.5376 35 
49977266.1504 5 
49977938.112 68 
49978067.3664 37 
49978100.0448 69 
49978202.4064 6 
49978202.432 36 
49978260.16 46 
49978260.5312 50 
49978260.5824 56 
49978260.7616 6 
49978260.7872 36 
49978736.2688 8 
49978736.3072 48 
49979592.96 70 
49979960.576 71 
49980663.5904 72 
49980762.9184 71 
49980884.4544 10 
49980884.7488 8 
49980884.7744 48 
49980885.1968 14 
49980885.248 20 
49982018.2784 61 
49982183.4496 62 
49982320.4224 11 
49983151.1296 13 
49983318.3104 61 
49983651.4048 63 
49983851.5712 61 
49984699.9936 12 
49984700.544 2 
49984798.9888 72 
49984866.5984 46 
49984933.2736 71 
49985033.4592 47 
49986636.9792 72 
49986669.4528 49 
49986755.52 10 
49986755.6224 12 
49986755.968 2 
49987356.352 61 
49989925.9648 62 
49990125.9904 11 
49990592.832 13 
49991193.7536 61 
49992207.1808 72 
49992675.0976 71 
49992774.656 71 
49993041.5744 71 
49993296.0256 10 
49994363.7248 61 
49994497.088 62 
49994631.0144 61 
49994631.1552 11 
49995365.4016 13 
49995567.0144 11 
49995801.4208 13 
49998168.64 11 
49998835.7248 13 
49999369.536 11 
50002673.8688 62 
50002806.7712 63 
50002806.976 13 
50002934.0032 22 
50002934.4384 27 
50002934.5024 30 
50003200.6272 64 
50003300.544 65 
50003434.9824 23 
50005002.7648 64 
50005002.9184 25 
50007313.1264 4 
50007313.152 24 
50007578.6624 63 
50008709.0048 22 
50012444.1472 64 
50012644.416 65 
50012880.2688 23 
50013645.8624 65 
50013747.9936 65 
50014216.3328 65 
50014315.712 65 
50014448.7168 65 
50014515.584 65 
50014747.4816 65 
50014914.2528 65 
50015047.1296 65 
50015181.1328 64 
50015214.5536 25 
50016089.024 63 
50016650.7392 22 
50016723.6736 61 
50017738.9184 72 
50017739.0464 71 
50017969.7408 71 
50018140.6464 47 
50018873.5488 49 
50019538.816 71 
50020175.68 71 
50020242.4064 71 
50020375.616 71 
50020505.8688 71 
50020706.7904 71 
50020909.1456 71 
50021109.3504 71 
50021340.8256 71 
50021507.5456 71 
50023276.6592 71 
50024777.7792 47 
50024878.4 49 
50025379.9296 71 
50025880.1024 71 
50026014.528 47 
50026347.648 49 
50026380.9664 71 
50026680.4608 71 
50026780.5952 71 
50026947.3408 71 
50027581.1584 71 
50027649.7792 71 
50027917.8624 47 
50028251.6224 49 
50028348.3136 70 
50029024.256 69 
50029758.6048 68 
50029892.1088 35 
50030760.3584 68 
50033596.7616 68 
50033797.5552 69 
50033797.7856 37 
50033923.3408 46 
50034321.6768 70 
50034354.9184 71 
50034488.5888 47 
50035330.0096 72 
50035426.5216 72 
50036557.9264 72 
50036826.8416 49 
50036959.7312 71 
50037091.712 71 
50037159.1808 71 
50037692.3008 71 
50037859.1616 71 
50037926.3744 71 
50038159.7184 71 
50038361.2288 71 
50038460.1344 71 
50039094.3104 71 
50039295.3088 47 
50039395.3408 71 
50039895.0528 71 
50039961.408 71 
50040162.6112 71 
50040395.264 71 
50040462.1312 71 
50040595.7504 71 
50040795.52 71 
50041029.4912 71 
50041095.9104 71 
50041463.808 71 
50042399.04 71 
50042532.352 49 
50042598.2976 72 
50042865.7536 70 
50043441.4848 69 
50043640.7168 67 
50044247.1296 66 
50044480.8832 65 
50044581.12 23 
50048385.3184 65 
50048585.7408 66 
50048585.8304 25 
50048680.192 34 
50049015.0912 67 
50049116.1216 68 
50049216.4352 35 
50049907.9424 71 
50050473.9584 71 
50050549.0816 68 
50051149.312 68 
50051583.6544 68 
50051783.2064 68 
50051983.8976 68 
50052985.3184 68 
50053184.9088 68 
50053252.0832 68 
50053419.0208 68 
50053585.28 68 
50054253.9264 68 
50054387.2768 67 
50054387.3792 37 
50055326.7584 66 
50056962.6752 64 
50060239.8976 63 
50060373.6448 10 
50060406.2592 62 
50060506.3168 11 
50065913.5232 62 
50067151.8592 13 
50068861.2864 71 
50069783.7696 63 
50070786.816 61 
50071486.208 63 
50072091.2 63 
50072933.1968 72 
50073199.2192 71 
50073599.9744 71 
50073767.1808 46 
50073899.712 71 
50074169.152 71 
50074267.3792 71 
50074401.3696 71 
50074468.2496 71 
50074634.5728 71 
50074957.12 10 
50074957.504 4 
50074957.5296 24 
50076139.3152 71 
50076804.6976 71 
50076858.2144 61 
50076993.0496 62 
50077093.2736 11 
50077272.2432 71 
50078794.2528 62 
50079429.9392 63 
50079430.1568 13 
50079521.8176 22 
50079756.5184 64 
50079822.8992 65 
50079956.48 23 
50080555.5328 65 
50081523.4816 25 
50081690.1504 64 
50082124.1088 65 
50082932.0064 63 
50083065.984 62 
50083132.7104 11 
50083867.1616 13 
50083933.1072 11 
50086436.5056 62 
50086503.5136 61 
50086569.6384 13 
50086872.0384 63 
50086971.392 61 
50088639.296 61 
50088906.3808 62 
50089039.6544 11 
50089474.048 62 
50093778.048 62 
50093911.2064 63 
50093911.3984 13 
50094037.8368 22 
50094438.3616 64 
50094804.7488 65 
50095005.6064 23 
50096058.944 71 
50099478.8224 65 
50099631.0144 71 
50101179.1616 25 
50102413.7088 23 
50102583.0144 25 
50103251.5456 66 
50103700.864 71 
50103952.384 65 
50104416.5888 65 
50104683.328 65 
50104920.4224 65 
50104987.9424 65 
50105117.6448 65 
50105184.0768 65 
50105350.656 65 
50105483.6608 65 
50105617.1392 65 
50105684.544 65 
50105851.1232 65 
50106084.8896 65 
50106386.0608 65 
50106486.4128 65 
50106553.5872 65 
50106872.0128 71 
50107185.216 34 
50107185.7408 38 
50107185.8176 44 
50107187.2256 65 
50107786.8928 66 
50108391.3984 66 
50108520.6272 66 
50109081.8304 67 
50109449.1264 68 
50109917.6576 67 
50110353.4848 35 
50111354.9184 5 
50115255.8464 37 
50115289.1136 69 
50115423.7824 6 
50115423.8208 36 
50115447.1808 46 
50115447.552 50 
50115447.5904 55 
50115447.8592 6 
50115447.8848 36 
50115780.7872 70 
50115916.1472 71 
50116316.8384 47 
50118818.2144 70 
50118818.4448 49 
50119393.6 69 
50119394.0096 8 
50119394.048 48 
50120452.9024 46 
50120853.568 70 
50120953.664 71 
50121121.536 47 
50121455.104 72 
50121654.4 49 
50122321.4848 72 
50122722.0864 72 
50122988.9536 72 
50123222.5408 70 
50123832.0256 69 
50124066.0992 68 
50124232.6144 35 
50127471.424 68 
50127870.4768 37 
50128003.4688 69 
50128328.96 46 
50131040.4608 68 
50131141.5552 35 
50131174.8992 69 
50132879.6032 68 
50133876.6592 67 
50133876.7616 37 
50134818.8928 66 
50136021.9392 65 
50138020.992 23 
50140823.7312 65 
50140992.448 66 
50140992.6016 25 
50141088.32 34 
50141354.2528 67 
50141553.5616 68 
50141685.5552 35 
50143554.8544 67 
50143554.944 37 
50143821.2992 67 
50145429.2352 66 
50145629.9648 65 
50146199.3728 66 
50148566.3488 66 
50149032.9728 64 
50149475.5072 63 
50149576.6272 10 
50149609.1008 62 
50149742.6944 11 
50151177.4848 62 
50151478.784 62 
50151612.1984 63 
50151612.3904 13 
50151671.488 22 
50151671.9744 8 
50151672.0128 48 
50152009.8688 64 
50152170.0352 65 
50152870.7456 65 
50153037.6448 23 
50153705.5232 25 
50153771.9296 23 
50154777.7664 25 
50154809.0368 23 
50154843.2384 25 
50154942.336 23 
50156943.3088 65 
50157243.6224 25 
50157342.8352 66 
50157439.1424 34 
50157772.1216 67 
50157971.9424 68 
50158506.5472 35 
50158540.6464 37 
50159606.5024 35 
50164745.6 68 
50164879.7696 69 
50164917.5424 37 
50165009.7408 46 
50165471.424 70 
50165537.6 71 
50165805.312 47 
50166471.7824 49 
50166537.8048 70 
50166838.6304 72 
50168106.8544 71 
50168206.7072 71 
50168850.432 69 
50169083.4816 68 
50169187.2128 35 
50170518.4 68 
50170655.9744 69 
50170656.256 37 
50170781.0304 46 
50172344.8704 70 
50172445.2224 71 
50172578.8032 47 
50173011.8272 72 
50173512.4736 72 
50173712.7808 72 
50173813.4528 49 
50174314.1504 72 
50174580.6848 70 
50175157.4144 69 
50175324.7232 68 
50175424.4608 35 
50177626.688 68 
50178027.7888 68 
50181064.4352 68 
50183234.4192 68 
50183534.5664 67 
50183534.6688 37 
50185469.4144 67 
50187807.424 68 
50188073.216 35 
50188339.3536 37 
50188376.3712 35 
50188408.3072 37 
50188543.1296 35 
50188706.3808 37 
50188739.1872 35 
50189006.3872 37 
50190073.9968 35 
50190241.7408 67 
50192310.0544 68 
50192444.5952 37 
50192477.4784 69 
50192601.2672 46 
50192901.3376 70 
50193001.2544 71 
50193301.7856 47 
50194602.8928 70 
50194603.0208 49 
50195806.6944 72 
50196381.7984 69 
50196882.2912 68 
50197183.7952 35 
50197316.1728 37 
50197350.3232 67 
50199017.6512 35 
50200819.6992 68 
50200986.9568 37 
50201087.3984 69 
50201411.3664 46 
50202345.5616 70 
50202445.7088 72 
50202769.9968 10 
50202770.432 15 
50202770.4704 18 
50203438.3744 61 
50203738.048 62 
50203904.7296 11 
50204738.9568 62 
50204839.5264 62 
50204939.1744 62 
50205005.7472 62 
50205072.9984 62 
50205806.5792 62 
50206073.5104 62 
50206274.8288 63 
50206274.9568 13 
50206366.4896 12 
50206366.9376 2 
50206366.9888 22 
50206367.3344 26 
50206367.3728 32 
50206367.3984 12 
50206367.6416 2 
50206765.6192 64 
50206865.9584 65 
50207000.0256 23 
50208002.304 3 
50209079.4368 28 
50215547.5456 25 
50216110.9376 64 
50216855.1808 4 
50216855.2192 24 
50216925.8624 63 
50217052.5696 62 
50217154.3296 11 
50220123.6096 62 
50220222.9376 62 
50220757.3248 62 
50220857.8944 62 
50220991.2448 63 
50220991.3728 13 
50221082.8416 22 
50221083.2 4 
50221083.2256 24 
50221448.768 64 
50221950.3616 65 
50222183.6288 23 
50224519.6928 25 
50224653.0304 66 
50224685.9008 64 
50224948.8896 34 
50224949.248 39 
50224949.2864 42 
50225086.5408 66 
50225748.6592 67 
50225948.6976 68 
50226081.8048 35 
50231254.5664 37 
50233623.8464 69 
50233861.952 6 
50233861.9904 36 
50233885.3632 46 
50233886.0032 50 
50233886.0672 56 
50233886.3104 6 
50233886.3488 36 
50234249.1136 70 
50234316.8384 71 
50234448.3968 47 
50235449.2032 72 
50235450.496 7 
50236651.8016 52 
50244929.0752 49 
50244995.7248 72 
50245185.0112 10 
50245185.408 8 
50245185.4208 48 
50245185.6128 8 
50245185.6256 48 
50245185.9456 15 
50245185.984 18 
50245619.2896 61 
50245953.0368 63 
50246087.8208 12 
50246088.2304 2 
50246146.7776 22 
50246147.2512 26 
50246147.3024 32 
50246147.328 12 
50246147.712 2 
50246511.872 64 
50246745.0624 65 
50247081.5616 64 
50247247.6544 23 
50248262.5664 3 
50249526.8608 28 
50255188.0448 65 
50256122.9696 65 
50256555.9808 25 
50256589.0816 66 
50256751.0912 34 
50256751.4112 4 
50256751.424 24 
50256751.8464 39 
50256751.9104 43 
50256752.2048 4 
50256752.2176 24 
50257117.312 67 
50257250.8288 68 
50257384.0768 35 
50265997.6832 37 
50266097.6 69 
50266330.0608 6 
50266330.0992 36 
50267319.9488 46 
50267320.2816 50 
50267320.32 55 
50267320.512 6 
50267320.5376 36 
50267785.92 70 
50267852.6848 71 
50267986.1888 47 
50270994.368 7 
50272400.7296 52 
50278765.312 49 
50280434.5472 72 
50280602.6496 8 
50280602.7136 48 
50280627.4816 10 
50280627.712 8 
50280627.7376 48 
50280628.0704 14 
50280628.1088 19 
50280961.728 61 
50281128.8064 62 
50281262.5664 11 
50281461.312 61 
50282728.7808 62 
50283062.2592 62 
50283695.6416 62 
50283796.352 62 
50284264.5888 1 
50284363.3152 62 
50284964.3648 62 
50285064.8704 62 
50285698.3936 62 
50285898.5472 63 
50285898.7392 13 
50285999.7568 12 
50286000.0128 2 
50286056.8704 22 
50286057.4592 26 
50286057.5488 31 
50286057.6 12 
50286058.0608 2 
50286389.7856 64 
50286456.704 65 
50286624 23 
50288428.6464 25 
50288961.5104 66 
50289156.3648 34 
50289156.6976 4 
50289156.7232 24 
50289157.184 38 
50289157.248 44 
50289157.4528 4 
50289157.4784 24 
50289455.6672 67 
50289621.632 68 
50290188.4928 67 
50291890.1504 67 
50291890.2784 35 
50292892.032 5 
50294164.8128 40 
50301637.0432 37 
50302502.464 67 
50303078.464 6 
50303078.5152 36 
50303145.2544 66 
50303308.8 65 
50303447.104 23 
50308583.1168 25 
50363044.0448 23 
50363076.7744 25 
50363212.7616 23 
50363246.2208 25 
50363380.096 23 
50363445.8752 25 
50366984.8832 23 
50367018.88 25 
50367051.5584 23 
50367117.0688 25 
50367250.5984 23 
50367350.5536 25 
50367383.2832 23 
50367415.9616 25 
50367450.1376 23 
50368786.112 25 
50368820.032 23 
50368852.5824 25 
50368918.2464 23 
50368950.656 25 
50368984.2176 23 
50369017.6384 25 
50369084.1728 23 
50369217.9072 25 
50369285.1072 23 
50369350.9888 25 
50369687.1296 23 
50369820.8512 25 
50369853.8112 23 
50369887.2192 25 
50369918.2848 23 
50369985.8816 25 
50370051.7632 23 
50370085.1072 25 
50370119.3728 23 
50370318.976 25 
50370385.7024 23 
50372622.0416 65 
50374759.1552 65 
50375458.7776 65 
50376091.9296 65 
50376625.856 65 
50377094.3616 25 
50377260.7488 66 
50377422.848 34 
50377754.8032 67 
50377955.0592 68 
50378155.0592 35 
50389470.7072 37 
50389568.512 69 
50389804.7616 67 
50390510.3232 66 
50390712 65 
50391342.5408 23 
50392545.4848 25 
50392610.944 66 
50392671.616 34 
50392971.9552 67 
50393306.3168 68 
50394407.4112 35 
50394673.9072 37 
50394810.1248 35 
50394842.5472 37 
50395607.9232 69 
50395675.1488 69 
50395742.336 69 
50396108.8 67 
50396175.2064 68 
50396648.7296 66 
50396849.8048 65 
50396982.5792 66 
50397049.8304 23 
50398116.7872 25 
50399920.448 66 
50400146.9824 34 
50400513.536 67 
50400747.5328 69 
50401517.5296 67 
50401618.816 67 
50401685.6832 69 
50402082.3424 69 
50402116.2112 67 
50402283.2 68 
50402349.888 67 
50402785.472 67 
50402952.3712 67 
50403451.3024 67 
50403550.4 67 
50403784.3712 67 
50404685.2224 68 
50405586.0736 69 
50405752.9344 68 
50407222.144 68 
50407622.208 35 
50409891.4688 69 
50409891.6096 37 
50410013.7088 46 
50410014.1184 50 
50410014.1696 56 
50410014.4768 6 
50410014.5024 36 
50410314.3296 70 
50410380.3392 71 
50410514.6752 47 
50411516.5824 7 
50413110.848 52 
50413751.3216 71 
50413884.736 71 
50414618.7136 71 
50415086.0928 71 
50415187.5584 71 
50415319.9488 71 
50415920.8832 71 
50416054.3744 71 
50416187.0464 71 
50417422.5408 71 
50419624.5248 49 
50419858.88 70 
50420874.1504 8 
50420874.1888 48 
50420906.6368 69 
50423175.2192 67 
50423913.1648 66 
50424247.0784 65 
50425250.4576 66 
50425445.0176 34 
50425744.3584 67 
50426281.6128 68 
50426576.6144 67 
50427279.3088 67 
50427344.832 35 
50430415.3728 68 
50434455.2192 68 
50434819.6736 37 
50434852.8 69 
50435008.768 46 
50435009.2032 8 
50435009.216 48 
50435441.984 70 
50435475.7504 71 
50435609.6256 47 
50438479.1296 49 
50438546.0352 72 
50438908.7616 10 
50438909.2864 14 
50438909.3248 20 
50440075.4688 61 
50440243.4816 62 
50440344.5376 11 
50441047.4496 62 
50441344.832 62 
50441346.88 1 
50441511.1552 62 
50442522.7648 16 
50451055.0656 62 
50451259.4432 13 
50451289.5104 63 
50451390.016 62 
50451494.528 12 
50451495.3088 2 
50451548.7616 22 
