FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
125219,393695.088197427,1,0.0276255483602707,0.0275840667190683,0.0279728049806312,0.0278628040094529
125221,393695.13841927,1,0.0276215324831521,0.0275822658650615,0.0279709834686597,0.0278659562529637
125223,393695.188634602,1,0.0276244994371427,0.0275734545436712,0.0279742560155915,0.02786518364426
125225,393695.238857949,1,0.0276274663911333,0.0275719431126298,0.0279831783369434,0.0278670379051488
125227,393695.289089964,1,0.0276162578982799,0.0275781496273318,0.0279732372038109,0.0278628658181492
125229,393695.339318683,1,0.0276238700832659,0.0275838416123175,0.0279747499849397,0.0278709318530151
125231,393695.389526529,1,0.027619554513825,0.0275788571056916,0.0279693163221095,0.0278636075225046
125233,393695.439753255,1,0.0276228810986024,0.0275767025125049,0.0279778681664502,0.0278650291225193
125235,393695.489962523,1,0.0276251587602517,0.0275874754784383,0.0279819125404886,0.0278707464269262
125237,393695.540189818,1,0.0276260278679863,0.0275776350976155,0.0279740090309174,0.0278619695920529
125239,393695.590398762,1,0.0276215025139199,0.0275825231299196,0.027975367446625,0.0278648746007786
125241,393695.640627359,1,0.0276164676829055,0.0275779888367954,0.0279711069609968,0.0278650600268675
125243,393695.690835854,1,0.0276185655291615,0.0275848385136426,0.0279703351338902,0.0278693557312597
125245,393695.741060871,1,0.0276204535907919,0.0275683735627235,0.0279699029107105,0.0278531000441353
125247,393695.791289672,1,0.0276221018985644,0.0275763809314322,0.0279808011094552,0.0278612896963938
125249,393695.841516764,1,0.0276217122985455,0.0275844526163555,0.0279708291032384,0.0278625567746677
125251,393695.891742104,1,0.0276266871910954,0.0275719109545226,0.0279811098402978,0.0278617223572678
125253,393695.941974607,1,0.0276250388833228,0.0275756412949652,0.0279743486348443,0.027867934131245
125255,393695.99220117,1,0.0276235104524792,0.0275771527260066,0.0279742560155915,0.0278622168268381
125257,393696.042410237,1,0.0276185055906971,0.0275728435396332,0.027971600930345,0.0278552324441573
125259,393696.092638102,1,0.0276119722980713,0.0275718144802008,0.0279741633963387,0.0278627731051047
125261,393696.142881835,1,0.0276253685448773,0.0275772813584356,0.0279789487243994,0.027864534652949
125263,393696.193073444,1,0.0276242596832849,0.0275697242032286,0.0279790413436522,0.0278575811746163
125265,393696.243302204,1,0.0276193447291994,0.0275782782597608,0.0279742868886758,0.0278659253486155
125267,393696.293510619,1,0.0276200939600052,0.0275781174692245,0.027973021092221,0.0278651218355638
125269,393696.343738645,1,0.0276247092217683,0.0275722325355952,0.0279715083110922,0.0278614133137863
125271,393696.393966998,1,0.0276180860214459,0.027580368536733,0.027966198140599,0.0278638238529417
125273,393696.444194172,1,0.0276242896525171,0.0275769919354703,0.0279799366630958,0.0278724461660742
125275,393696.494420816,1,0.027623750206337,0.0275798218489095,0.027967957906402,0.0278664816268821
125277,393696.544631266,1,0.0276238101448015,0.0275839702447465,0.0279795044399161,0.0278658944442674
125279,393696.594859942,1,0.0276239000524981,0.0275795645840514,0.0279763245122371,0.0278691703051708
125281,393696.645067788,1,0.0276192248522705,0.0275782782597608,0.0279777138010289,0.0278620004964011
125283,393696.695294473,1,0.0276228511293701,0.0275784390502971,0.0279708599763227,0.0278658635399192
125285,393696.745522745,1,0.0276274663911333,0.0275849671460717,0.0279802145208542,0.0278740840965259
125287,393696.795731484,1,0.0276213526677587,0.0275752875557853,0.0279765406238269,0.0278619077833567
125289,393696.845958209,1,0.0276244994371427,0.0275766381962903,0.0279786091204725,0.02786601806166
125291,393696.896185545,1,0.0276202737753985,0.0275795967421586,0.0279736694269905,0.0278671306181932
125293,393696.946413126,1,0.0276309128528395,0.0275765738800758,0.0279834561947017,0.0278614442181345
125295,393696.996642577,1,0.0276127814673415,0.0275735188598858,0.0279712921995023,0.0278552633485054
125297,393697.046870196,1,0.0276222517447256,0.0275793716354078,0.0279752748273722,0.0278653072616526
125299,393697.097095131,1,0.0276262376526119,0.0275834557150303,0.027979844043843,0.0278640710877268
125301,393697.147325763,1,0.0276192548215028,0.0275779245205809,0.0279811098402978,0.0278697265834374
125303,393697.197534463,1,0.0276166474982989,0.0275771527260066,0.0279713848187551,0.0278626803920603
125305,393697.247762491,1,0.0276180560522136,0.0275744836031037,0.0279693163221095,0.0278642256094675
125307,393697.297970335,1,0.0276190450368772,0.0275708497369829,0.0279795044399161,0.0278599608094235
125309,393697.348196898,1,0.0276292945142992,0.0275788571056916,0.0279783621357984,0.0278674705660228
125311,393697.398405679,1,0.0276227911909057,0.0275703995234812,0.0279775285625233,0.0278611969833493
125313,393697.448633748,1,0.0276207233138819,0.027579403793515,0.027976664116164,0.0278649364094749
125315,393697.498863238,1,0.0276285153142613,0.0275804650110547,0.0279822212713312,0.0278625876790159
125317,393697.54909033,1,0.0276238101448015,0.0275803042205184,0.0279824682560053,0.0278666979573192
125319,393697.599316771,1,0.0276119123596069,0.027575737769287,0.0279683592564974,0.0278607952268234
125321,393697.649527099,1,0.0276216823293132,0.0275736796504221,0.0279774976894391,0.0278612278876975
125323,393697.699751668,1,0.0276150591289908,0.0275694347802632,0.0279674330639695,0.0278608879398679
125325,393697.749963987,1,0.0276155686059387,0.0275797575326949,0.027966198140599,0.0278633293833713
125327,393697.800191323,1,0.0276199740830762,0.0275775386232937,0.0279771889585965,0.0278631748616306
125329,393697.850399576,1,0.0276211428831331,0.0275769276192557,0.0279738546654961,0.0278674705660228
125331,393697.900624021,1,0.0276207532831142,0.0275872825297947,0.0279840427833027,0.0278722916443334
125333,393697.950854978,1,0.0276173967291046,0.027576477405754,0.0279735150615692,0.0278670070008006
125335,393698.001062254,1,0.0276208132215786,0.0275768954611485,0.0279740399040017,0.0278678723225487
125337,393698.051292113,1,0.0276215025139199,0.027579275161086,0.0279812024595506,0.027868799452993
125339,393698.101520263,1,0.0276300737143371,0.0275807222759129,0.0279806467440338,0.0278641328964231
125341,393698.15174719,1,0.0276191948830383,0.0275787606313698,0.0279710452148282,0.0278645655572971
125343,393698.201954344,1,0.0276240798678915,0.0275752875557853,0.0279774050701863,0.0278686758356005
125345,393698.252184976,1,0.0276242596832849,0.0275765095638613,0.0279739164116646,0.0278598680963791
125347,393698.302389973,1,0.0276262376526119,0.0275761558246814,0.0279764171314899,0.0278635148094602
125349,393698.352617673,1,0.0276136206058439,0.0275694669383705,0.0279670625869584,0.0278558814354683
125351,393698.402848224,1,0.0276213526677587,0.0275739047571729,0.0279700572761318,0.0278637620442454
125353,393698.453055093,1,0.0276244394986782,0.0275742584963528,0.027969131083604,0.0278624640616233
125355,393698.503280761,1,0.0276195245445928,0.0275667978154676,0.0279726814882941,0.0278550779224166
125357,393698.553510294,1,0.0276260278679863,0.0275745157612109,0.0279758305428889,0.0278628040094529
125359,393698.603753865,1,0.0276241997448204,0.0275823944974906,0.0279749660965296,0.0278688921660375
125361,393698.653968056,1,0.0276229110678346,0.0275781496273318,0.0279743177617601,0.0278640401833787
125363,393698.704195311,1,0.027624019929427,0.027572457642346,0.0279778064202817,0.0278654617833934
125365,393698.75440454,1,0.0276194646061284,0.0275711713180555,0.0279741016501702,0.0278603316616013
125367,393698.80463269,1,0.0276212327908298,0.0275754805044289,0.0279712304533338,0.0278627112964084
125369,393698.854859698,1,0.0276225514370479,0.0275735831761003,0.0279776211817761,0.0278641638007713
125371,393698.905068317,1,0.0276240498986593,0.0275794681097296,0.0279824991290896,0.02786218592249
125373,393698.955296304,1,0.027622701283209,0.0275784068921899,0.0279744412540971,0.027866450722534
125375,393699.005504231,1,0.0276275862680622,0.0275692418316197,0.0279733298230637,0.0278568085659127
125377,393699.055733396,1,0.0276229410370668,0.0275820729164179,0.0279696867991207,0.0278713954182372
125379,393699.105960203,1,0.0276210230062042,0.0275792108448715,0.0279741016501702,0.0278650291225193
125381,393699.156168334,1,0.0276260878064508,0.0275824909718124,0.0279803997593597,0.0278660798703563
125383,393699.206396239,1,0.027619944113844,0.0275747730260691,0.027972311011283,0.0278615060268308
125385,393699.256625651,1,0.0276191948830383,0.0275778923624736,0.0279653954404082,0.0278647200790379
125387,393699.306834227,1,0.0276254884218062,0.0275803042205184,0.0279746882387712,0.0278599608094235
125389,393699.357061522,1,0.0276232407293891,0.0275813975961654,0.0279788252320624,0.0278664816268821
125391,393699.407269937,1,0.0276246193140716,0.0275710105275192,0.0279781460242086,0.0278577975050533
125393,393699.457497882,1,0.0276195844830573,0.0275776029395083,0.0279744412540971,0.0278658326355711
125395,393699.50770707,1,0.027623360606318,0.0275833913988158,0.0279784238819669,0.0278668215747117
125397,393699.557934162,1,0.0276200939600052,0.027575866401716,0.0279748734772768,0.027856437713735
125399,393699.608161742,1,0.0276270468218821,0.0275782461016535,0.027974780858024,0.0278700356269188
125401,393699.658388346,1,0.0276184456522326,0.0275760593503596,0.0279766023699955,0.0278550779224166
125403,393699.708594765,1,0.027624409529446,0.0275778602043664,0.0279796896784217,0.0278671924268895
125405,393699.758820677,1,0.0276226713139768,0.0275697563613359,0.0279735150615692,0.0278638547572898
125407,393699.809031981,1,0.0276183257753037,0.0275709140531974,0.0279716935495977,0.0278568085659127
125409,393699.85926184,1,0.0276125117442514,0.0275731329625986,0.0279683901295817,0.0278628658181492
125411,393699.909470579,1,0.0276190750061094,0.0275740655477092,0.0279695633067836,0.0278573957485275
125413,393699.959697142,1,0.0276207532831142,0.0275732294369204,0.0279797822976745,0.0278629894355417
125415,393700.009907673,1,0.027622701283209,0.0275811403313073,0.0279737620462433,0.0278612587920456
125417,393700.060135986,1,0.0276232407293891,0.0275798540070167,0.0279750895888666,0.0278644110355564
125419,393700.110359902,1,0.0276237202371048,0.0275760915084669,0.0279787017397253,0.0278692012095189
125421,393700.160588865,1,0.0276278859603845,0.0275838737704247,0.0279738855385804,0.0278714263225854
125423,393700.210818439,1,0.0276221318677967,0.0275833913988158,0.0279724653767043,0.0278707773312743
125425,393700.261026651,1,0.0276214425754554,0.0275764130895395,0.0279749660965296,0.0278640092790305
125427,393700.311254353,1,0.0276234205447825,0.027576348773325,0.0279750587157824,0.0278706537138818
125429,393700.36148364,1,0.0276135606673794,0.0275785998408334,0.0279758922890574,0.0278602389485568
125431,393700.411685342,1,0.0276230609139957,0.0275840667190683,0.0279787634858938,0.0278666361486229
125433,393700.461918171,1,0.0276216223908488,0.0275774099908647,0.0279795044399161,0.0278661416790526
125435,393700.512127766,1,0.0276180560522136,0.0275746765517473,0.0279655806789138,0.0278599917137717
125437,393700.56235388,1,0.0276140701443273,0.0275742906544601,0.0279668773484528,0.0278671306181932
125439,393700.612563068,1,0.0276235404217114,0.0275765738800758,0.0279766023699955,0.0278638238529417
125441,393700.662791137,1,0.0276266871910954,0.0275800147975531,0.027973607680822,0.027872415261726
125443,393700.713018798,1,0.0276223716216545,0.0275810116988782,0.0279758614159732,0.0278638238529417
125445,393700.763225828,1,0.0276207233138819,0.0275770240935775,0.0279736694269905,0.027867934131245
125447,393700.813454669,1,0.0276184156830004,0.0275741298639238,0.0279791648359893,0.0278600226181198
125449,393700.863663899,1,0.0276117924826779,0.0275691131991906,0.027974070777086,0.0278638547572898
125451,393700.913893106,1,0.0276122420211614,0.0275743871287819,0.0279669699677056,0.0278662962007933
125453,393700.964099567,1,0.0276203037446307,0.0275807865921274,0.0279735459346535,0.0278617223572678
125455,393701.014328896,1,0.0276207233138819,0.0275782782597608,0.0279768802277538,0.0278659253486155
125457,393701.064537597,1,0.0276328608529344,0.0275836486636739,0.0279772198316807,0.0278660798703563
125459,393701.114742389,1,0.0276252486679484,0.0275811081732,0.0279759231621417,0.0278644728442527
125461,393701.164971678,1,0.0276266572218631,0.0275729078558477,0.0279734533154007,0.0278663580094896
125463,393701.215219155,1,0.0276204535907919,0.0275729078558477,0.0279721257727774,0.0278610733659567
125465,393701.265427448,1,0.0276280657757779,0.0275772492003284,0.0279767567354168,0.0278635148094602
125467,393701.315656859,1,0.0276182958060715,0.0275805614853765,0.0279755835582148,0.0278646582703416
125469,393701.365880899,1,0.0276219520524033,0.0275835843474593,0.0279718787881033,0.0278689230703856
125471,393701.416094602,1,0.0276206334061853,0.0275769276192557,0.0279723418843673,0.0278585083050607
125473,393701.466301594,1,0.0276215624523843,0.0275796610583732,0.0279690693374354,0.0278707464269262
125475,393701.516526855,1,0.0276216823293132,0.0275749338166054,0.0279746264926027,0.0278679032268968
125477,393701.566755859,1,0.0276230309447635,0.0275782782597608,0.0279774668163548,0.0278617532616159
125479,393701.61696533,1,0.0276287550681191,0.0275705924721247,0.0279753365735407,0.0278601153311642
125481,393701.667195677,1,0.0276246193140716,0.027579403793515,0.0279807084902024,0.0278660798703563
125483,393701.717420002,1,0.0276087356209907,0.0275667013411458,0.0279634195630154,0.0278549852093721
125485,393701.767650308,1,0.0276249789448584,0.0275785355246189,0.0279733915692322,0.0278658326355711
125487,393701.817877278,1,0.0276181759291425,0.0275661546533223,0.0279655498058295,0.0278611660790012
125489,393701.868083698,1,0.0276283954373324,0.0275774099908647,0.0279789487243994,0.0278661725834007
125491,393701.918314167,1,0.0276218022062422,0.0275813011218436,0.0279712613264181,0.0278703446704003
125493,393701.968519368,1,0.0276142499597207,0.0275709462113046,0.0279694398144466,0.0278560359572091
125495,393702.018751627,1,0.027612721528877,0.0275791143705497,0.0279695941798679,0.0278603007572531
125497,393702.068958901,1,0.0276227612216735,0.0275762522990032,0.027975490938962,0.0278615678355271
125499,393702.1191864,1,0.0276270767911143,0.0275773135165429,0.0279788252320624,0.0278635457138084
125501,393702.169415241,1,0.0276191049753416,0.0275793073191933,0.0279762627660686,0.027863267574675
125503,393702.219623736,1,0.0276163478059766,0.0275671515546475,0.0279698720376263,0.0278611042703049
125505,393702.26984916,1,0.0276289948219769,0.0275711713180555,0.0279787634858938,0.0278672233312376
125507,393702.320077716,1,0.0276227612216735,0.0275725541166678,0.0279723418843673,0.0278640092790305
125509,393702.370306761,1,0.0276281257142423,0.027580979540771,0.027981727301983,0.0278751039400147
125511,393702.420515177,1,0.0276303434374272,0.027588665328407,0.0279851542143362,0.027872415261726
125513,393702.470756591,1,0.0276304333451239,0.0275803363786257,0.0279782386434614,0.0278621550181418
125515,393702.520949136,1,0.0276260278679863,0.0275809152245564,0.0279845058795666,0.0278638238529417
125517,393702.571178791,1,0.0276208431908109,0.0275759628760378,0.027971724422682,0.0278603934702975
125519,393702.621387654,1,0.0276161679905833,0.0275789214219061,0.0279746264926027,0.0278586628268014
125521,393702.671596556,1,0.0276152389443842,0.0275763809314322,0.0279618141626338,0.0278598062876828
125523,393702.721823485,1,0.0276200939600052,0.0275832627663867,0.0279742560155915,0.027868583122556
125525,393702.77205021,1,0.0276247691602328,0.0275810438569855,0.0279794426937476,0.0278707773312743
125527,393702.82227954,1,0.0276273465142044,0.0275790178962279,0.0279862347722853,0.0278667597660155
125529,393702.872506388,1,0.0276154187597775,0.0275690167248688,0.0279657967905036,0.0278571176093942
125531,393702.922716225,1,0.0276173068214079,0.0275771205678993,0.0279658585366722,0.0278615678355271
125533,393702.972943602,1,0.0276160780828866,0.0275761879827887,0.0279757996698046,0.0278684904095116
125535,393703.02315275,1,0.0276255783295029,0.0275808509083419,0.0279762010199001,0.0278637620442454
125537,393703.073380289,1,0.0276164976521378,0.0275701101005158,0.0279667538561158,0.0278600535224679
125539,393703.123586587,1,0.0276201838677018,0.0275788892637988,0.0279696250529522,0.0278650291225193
125541,393703.173815632,1,0.0276197343292184,0.0275826517623487,0.0279756761774676,0.0278663580094896
125543,393703.224042398,1,0.0276279758680812,0.0275790500543351,0.0279728358537155,0.0278710554704076
125545,393703.274251708,1,0.0276171569752468,0.0275820729164179,0.0279748117311082,0.0278662652964451
125547,393703.324478188,1,0.0276194346368961,0.0275732294369204,0.027975367446625,0.0278615987398752
125549,393703.374708983,1,0.0276235404217114,0.0275749016584981,0.0279764171314899,0.02786218592249
125551,393703.424936319,1,0.0276187453445549,0.0275778280462591,0.0279727432344627,0.0278647818877342
125553,393703.475163451,1,0.0276244394986782,0.0275804328529475,0.0279732063307266,0.0278641328964231
125555,393703.525372922,1,0.0276207233138819,0.0275761879827887,0.0279720022804404,0.0278645037486009
125557,393703.575601194,1,0.027625068852555,0.0275689524086543,0.0279686988604243,0.0278609497485642
125559,393703.625810016,1,0.0276189850984127,0.0275765095638613,0.0279757379236361,0.0278676559921117
125561,393703.676036783,1,0.0276283954373324,0.0275806901178056,0.0279829313522693,0.0278683049834227
125563,393703.726246213,1,0.0276189251599483,0.0275747730260691,0.0279788252320624,0.0278581992615792
125565,393703.776470294,1,0.0276205135292563,0.0275660903371078,0.0279707673570699,0.0278678105138524
125567,393703.826699827,1,0.0276188352522516,0.0275666370249313,0.0279687297335086,0.0278596208615939
125569,393703.876928872,1,0.0276164976521378,0.0275775064651865,0.0279689458450984,0.02786135150509
125571,393703.927138102,1,0.0276249489756261,0.027577570781401,0.0279814494442247,0.0278671306181932
125573,393703.977378946,1,0.027628874945048,0.0275826517623487,0.0279794118206633,0.02786518364426
125575,393704.027592405,1,0.0276224015908867,0.027580979540771,0.0279791648359893,0.0278721371225927
125577,393704.077798298,1,0.02761679734446,0.0275794359516223,0.027973484188485,0.0278631130529343
125579,393704.128029255,1,0.0276162578982799,0.0275609771980529,0.0279681431449076,0.027854737974587
125581,393704.178257975,1,0.0276181159906781,0.0275722968518097,0.0279739781578332,0.0278631748616306
125583,393704.228465737,1,0.0276140102058628,0.0275751910814635,0.0279719714073561,0.027865801731223
125585,393704.278693724,1,0.0276211428831331,0.027580979540771,0.0279828696061007,0.0278663889138377
125587,393704.328901773,1,0.0276164077444411,0.027570013626194,0.0279662907598518,0.0278623404442307
125589,393704.379130533,1,0.0276149991905264,0.027576959777363,0.0279751204619509,0.0278655235920896
125591,393704.429358193,1,0.0276137105135405,0.0275777637300446,0.0279758614159732,0.0278678105138524
125593,393704.479583657,1,0.0276197343292184,0.0275812368056291,0.0279703042608059,0.0278653072616526
125595,393704.529813109,1,0.0276202737753985,0.0275807544340201,0.0279764480045742,0.0278618768790085
125597,393704.580022338,1,0.0276236902678725,0.0275700779424085,0.0279759231621417,0.0278557887224239
125599,393704.630250528,1,0.0276150591289908,0.0275752232395707,0.0279777138010289,0.0278597135746383
125601,393704.680476357,1,0.0276170071290856,0.0275769919354703,0.0279664142521889,0.0278558196267721
125603,393704.730686156,1,0.0276279758680812,0.0275710426856264,0.0279787943589781,0.0278606716094308
125605,393704.780911905,1,0.027622701283209,0.0275735831761003,0.0279773124509335,0.0278626803920603
125607,393704.83114274,1,0.0276175465752658,0.0275761879827887,0.0279655498058295,0.0278601771398605
125609,393704.881351235,1,0.0276173667598724,0.027567698242471,0.0279746573656869,0.027861135174653
125611,393704.931595335,1,0.0276174566675691,0.0275756412949652,0.0279727741075469,0.0278633602877195
125613,393704.981806029,1,0.0276175465752658,0.0275758342436088,0.0279711069609968,0.0278562522876461
125615,393705.032032958,1,0.0276233905755503,0.0275796932164804,0.0279812024595506,0.0278670379051488
125617,393705.082260619,1,0.0276176664521947,0.0275785998408334,0.0279670934600426,0.0278596208615939
125619,393705.132470416,1,0.0276139802366306,0.0275659295465715,0.0279708599763227,0.0278551088267647
125621,393705.182698403,1,0.0276249789448584,0.0275753840301071,0.0279778990395345,0.0278626494877121
125623,393705.232904418,1,0.0276210529754365,0.0275803363786257,0.0279731137114738,0.0278696029660448
125625,393705.283128824,1,0.0276284254065646,0.0275753518719998,0.027986666995465,0.0278611042703049
125627,393705.333341876,1,0.0276184456522326,0.0275712677923773,0.027974904350361,0.0278579520267941
125629,393705.38355196,1,0.0276204835600241,0.027572940013955,0.0279735150615692,0.027864534652949
125631,393705.433775797,1,0.0276242596832849,0.0275800469556603,0.027984073656387,0.0278676868964598
125633,393705.484007608,1,0.0276222817139578,0.0275819764420962,0.0279716935495977,0.0278656781138304
125635,393705.534234454,1,0.0276206933446497,0.0275677304005783,0.0279748734772768,0.0278576120789645
125637,393705.584462767,1,0.0276152689136164,0.0275758985598233,0.0279678344140649,0.0278624949659714
125639,393705.634687539,1,0.0276160780828866,0.0275726184328824,0.0279740090309174,0.0278557887224239
125641,393705.684898396,1,0.0276106536518533,0.027573551017993,0.0279628329744144,0.0278616296442234
125643,393705.735125203,1,0.0276188052830193,0.0275783104178681,0.0279768184815853,0.0278594045311569
125645,393705.785333983,1,0.0276218921139388,0.0275702387329448,0.0279770963393437,0.0278563759050387
125647,393705.835560952,1,0.0276242896525171,0.0275729078558477,0.0279804615055283,0.0278583846876681
125649,393705.885787474,1,0.0276167374059956,0.0275787284732625,0.0279794426937476,0.0278647200790379
125651,393705.935996824,1,0.0276297140835504,0.0275791465286569,0.0279820977789942,0.0278623404442307
125653,393705.986226276,1,0.027625068852555,0.0275806901178056,0.0279794735668319,0.0278604552789938
125655,393706.036453327,1,0.0276276761757589,0.0275847420393208,0.0279813568249719,0.0278673160442821
125657,393706.086681029,1,0.0276234205447825,0.0275829090272068,0.0279703968800587,0.0278678723225487
125659,393706.136892496,1,0.0276132609750571,0.0275691775154051,0.0279671243331269,0.0278631748616306
125661,393706.187119301,1,0.0276213226985265,0.0275707211045538,0.0279731445845581,0.0278571176093942
125663,393706.237326455,1,0.0276168572829245,0.0275744192868891,0.0279777138010289,0.0278607334181271
125665,393706.287555296,1,0.0276172169137112,0.0275744836031037,0.0279703042608059,0.0278582301659274
125667,393706.337764566,1,0.0276159582059577,0.0275690167248688,0.0279657041712508,0.0278626803920603
125669,393706.388007283,1,0.02761652762137,0.0275819764420962,0.0279700881492161,0.0278647818877342
125671,393706.438200275,1,0.0276215924216166,0.0275703030491594,0.0279686371142558,0.0278597444789865
125673,393706.488425902,1,0.0276325311913799,0.0275749016584981,0.0279820669059099,0.0278641638007713
125675,393706.538656046,1,0.0276294743296926,0.0275736474923148,0.0279832400831119,0.0278665434355784
125677,393706.588865029,1,0.0276145496520429,0.0275784712084044,0.0279690384643512,0.0278637929485935
125679,393706.639093178,1,0.0276202438061663,0.0275695634126923,0.0279778681664502,0.0278609806529123
125681,393706.689320799,1,0.0276205434984886,0.0275816870191308,0.027979720551506,0.0278661107747044
125683,393706.73952897,1,0.0276163178367444,0.0275685986694744,0.0279707673570699,0.0278643801312083
125685,393706.789755493,1,0.0276195245445928,0.0275727792234187,0.0279738855385804,0.0278626803920603
125687,393706.839963784,1,0.0276121521134647,0.0275640643763502,0.0279691002105197,0.0278537181310982
125689,393706.890193927,1,0.0276234205447825,0.0275733259112422,0.0279808937287079,0.0278625567746677
125691,393706.940402546,1,0.0276182958060715,0.0275746122355327,0.0279671860792954,0.0278647818877342
125693,393706.990627115,1,0.0276112830057301,0.0275688880924398,0.0279716318034292,0.0278615060268308
125695,393707.040857053,1,0.0276179361752847,0.0275777315719373,0.0279706747378171,0.0278641638007713
125697,393707.091085651,1,0.0276217422677777,0.0275717823220935,0.027974780858024,0.0278614133137863
125699,393707.141313719,1,0.0276126915596448,0.0275629388425959,0.0279691002105197,0.0278508749310688
125701,393707.191539997,1,0.0276102340826021,0.0275751589233562,0.02796301821292,0.0278601771398605
125703,393707.241767211,1,0.0276140401750951,0.0275737761247439,0.0279680196525705,0.0278639165659861
125705,393707.291975055,1,0.0276193147599672,0.0275621027318071,0.0279650249633971,0.0278491751919208
125707,393707.342205565,1,0.0276146994982041,0.0275744836031037,0.0279676491755594,0.0278558505311202
125709,393707.39243286,1,0.0276240798678915,0.0275823301812761,0.027978547374304,0.027866450722534
125711,393707.442640746,1,0.0276189850984127,0.0275747087098545,0.0279774976894391,0.0278636693312009
125713,393707.492870196,1,0.0276145796212752,0.0275633890560976,0.0279718479150191,0.0278621241137937
125715,393707.543077798,1,0.0276205434984886,0.0275735831761003,0.0279750895888666,0.0278612278876975
125717,393707.593303059,1,0.0276113729134267,0.0275675052938274,0.0279663525060203,0.0278576738876608
125719,393707.643551268,1,0.0276146994982041,0.0275703995234812,0.0279758922890574,0.0278588173485421
125721,393707.693780679,1,0.0276126016519481,0.0275760271922523,0.0279667847292,0.0278587555398458
125723,393707.743988686,1,0.0276146994982041,0.0275679876654364,0.0279713230725866,0.0278536254180537
125725,393707.794216144,1,0.0276189551291805,0.0275710426856264,0.027977374197102,0.0278614751224826
125727,393707.844441893,1,0.0276168572829245,0.0275640965344575,0.0279714465649236,0.0278541507919722
125729,393707.894652953,1,0.0276217122985455,0.0275766703543976,0.0279744103810128,0.0278687376442967
125731,393707.944881917,1,0.027609574759493,0.0275620384155926,0.0279673095716325,0.027852821905002
125733,393707.995089435,1,0.0276075068824693,0.0275661546533223,0.0279659202828407,0.0278608879398679
125735,393708.045317218,1,0.0276107435595499,0.0275686951437962,0.0279722492651145,0.0278657090181785
125737,393708.095527506,1,0.0276153887905453,0.0275703673653739,0.0279757996698046,0.0278628658181492
125739,393708.145750895,1,0.0276089454056163,0.0275603983521221,0.027964314882459,0.0278528837136983
125741,393708.1959801,1,0.0276170071290856,0.0275683414046163,0.0279762010199001,0.0278609806529123
125743,393708.246207355,1,0.027607866513256,0.0275712677923773,0.0279684518757502,0.0278608261311716
125745,393708.296417968,1,0.0276143998058818,0.0275680841397582,0.0279715700572607,0.0278624949659714
125747,393708.346646361,1,0.0276063680516446,0.027567087238433,0.0279684827488345,0.0278557578180758
125749,393708.396873411,1,0.0276136206058439,0.0275716215315572,0.0279710760879125,0.0278597753833346
125751,393708.447078367,1,0.0276152689136164,0.0275779888367954,0.0279755526851305,0.0278591882007199
125753,393708.497309854,1,0.027619284790735,0.0275631961074541,0.0279723727574515,0.027859435435505
125755,393708.547537841,1,0.0276161979598155,0.0275766703543976,0.027973607680822,0.0278681195573338
125757,393708.597744871,1,0.0276173367906402,0.0275687273019034,0.0279695015606151,0.0278559741485128
125759,393708.64797359,1,0.027623360606318,0.0275737118085293,0.0279801836477699,0.0278640710877268
125761,393708.69820174,1,0.0276245893448394,0.0275792108448715,0.0279804923786125,0.0278613206007419
125763,393708.748410806,1,0.0276163178367444,0.0275730686463841,0.0279730519653053,0.0278665743399266
125765,393708.798636922,1,0.0276147594366685,0.0275693704640487,0.0279744103810128,0.0278620623050974
125767,393708.848881998,1,0.0276201239292374,0.0275671193965403,0.0279735459346535,0.0278616914529196
125769,393708.899092853,1,0.0276094249133319,0.0275708497369829,0.0279711995802495,0.0278648436964305
125771,393708.949319863,1,0.0276143698366496,0.0275744192868891,0.027977374197102,0.027863267574675
125773,393708.999529988,1,0.0276141900212562,0.027575737769287,0.0279744721271814,0.0278656163051341
125775,393709.049758585,1,0.0276128114365737,0.0275691131991906,0.0279721257727774,0.0278623404442307
125777,393709.099982908,1,0.027617846267588,0.0275730043301695,0.0279739164116646,0.0278687685486449
125779,393709.150194172,1,0.0276100242979765,0.0275735188598858,0.0279753983197092,0.027866667052971
125781,393709.200422891,1,0.0276169471906212,0.0275761558246814,0.027978547374304,0.0278714572269335
125783,393709.250668985,1,0.0276103839287632,0.0275666370249313,0.027969131083604,0.0278653072616526
125785,393709.300895588,1,0.0276102940210665,0.0275741941801383,0.0279769728470066,0.0278627112964084
125787,393709.351124957,1,0.0276171270060146,0.027576477405754,0.0279721257727774,0.0278665743399266
125789,393709.401352618,1,0.0276142799289529,0.0275743871287819,0.0279702116415531,0.0278708700443188
125791,393709.451561888,1,0.0276218621447066,0.0275693704640487,0.0279814494442247,0.027861135174653
125793,393709.501789183,1,0.0276201538984696,0.0275707211045538,0.0279738237924118,0.0278591572963717
125795,393709.552016845,1,0.0276105937133888,0.0275736796504221,0.0279700264030476,0.0278639783746824
125797,393709.602245196,1,0.0276283354988679,0.0275756412949652,0.0279829622253535,0.0278685213138597
125799,393709.652472166,1,0.0276136505750761,0.0275655436492843,0.027970427753143,0.0278546143571944
125801,393709.702679361,1,0.0276218921139388,0.0275705281559102,0.0279781460242086,0.0278606716094308
125803,393709.752904703,1,0.0276166774675311,0.0275749659747126,0.0279714774380079,0.0278580756441867
