FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
598,479460.479770792,6,0.0280659162586321,0.0279381274800433,0.0289895791377294,0.0287080379312243
600,479460.52997892,6,0.0280682838279781,0.0279387384840813,0.0289947966889698,0.0287127353921424
602,479460.58020528,6,0.0280618104738168,0.0279329821828811,0.0289968343125311,0.0287144351312904
604,479460.630432575,6,0.0280594429044708,0.0279366160490019,0.028988591199033,0.0287125499660535
606,479460.680663329,6,0.0280545579196176,0.0279317280166978,0.028986707940893,0.0287089032529724
608,479460.73089038,6,0.028061840443049,0.0279326284437012,0.0289886529452015,0.0287089341573205
610,479460.781132893,6,0.0280622600123002,0.0279281906248987,0.0289939939887789,0.0287122718269202
612,479460.831325845,6,0.0280558765658356,0.0279265505614283,0.0289927590654084,0.0287046693572765
614,479460.881552652,6,0.0280631590892671,0.0279273223560026,0.0289893938992239,0.028705843722506
616,479460.931779621,6,0.028063548689286,0.0279466815365755,0.0289948584351383,0.0287120554964832
618,479460.982005981,6,0.0280592630890774,0.0279320495977704,0.0289911227919425,0.02871010852255
620,479461.032219277,6,0.0280579444428594,0.027922852379093,0.0289823239629278,0.0287066472355578
622,479461.082428384,6,0.0280566557658735,0.0279261003479266,0.0289866770678088,0.0287061218616393
624,479461.132655028,6,0.0280584539198072,0.0279365195746801,0.0289928825577455,0.0287119627834387
626,479461.182902221,6,0.0280640881354661,0.0279361015192857,0.0289886529452015,0.028711375600824
628,479461.233130208,6,0.0280639982277695,0.0279227880628784,0.028985534763691,0.0287033404703062
630,479461.283356606,6,0.0280610912122433,0.0279385133773304,0.0289904127110045,0.0287161657747865
632,479461.333585203,6,0.0280581242582527,0.0279378058989706,0.0289841763479835,0.0287179582269789
634,479461.38379427,6,0.0280598325044897,0.0279398318597283,0.0289937470041048,0.0287123954443128
636,479461.434022338,6,0.0280650471508974,0.0279361658355002,0.0289928516846612,0.0287107884182092
638,479461.484247678,6,0.0280647774278074,0.0279292196843312,0.0289909684265212,0.0287136625225867
640,479461.534478107,6,0.0280670550894567,0.0279313099613033,0.0289922650960603,0.0287143733225941
642,479461.58468701,6,0.0280644477662529,0.0279424045083094,0.0289895173915609,0.0287126117747498
644,479461.634913695,6,0.0280650471508974,0.0279443339947452,0.0289988101899239,0.0287162893921791
646,479461.685122068,6,0.0280630691815704,0.0279340434004208,0.0289907831880157,0.0287136007138904
648,479461.735365964,6,0.0280651670278264,0.0279345257720297,0.0289883133412747,0.0287202760530898
650,479461.785598224,6,0.0280581841967172,0.0279403142313372,0.0289868314332301,0.0287196579661269
652,479461.835804157,6,0.0280636086277505,0.027940410705659,0.0289934691463465,0.0287175873748012
654,479461.886034341,6,0.0280601022275798,0.0279422758758803,0.0289908758072684,0.0287143424182459
656,479461.936257812,6,0.0280623499199969,0.0279305060086217,0.0289865535754717,0.0287147132704237
658,479461.986470416,6,0.0280571352735892,0.0279313742775179,0.0289854730175225,0.0287061218616393
660,479462.036679076,6,0.0280636685662149,0.0279275796208607,0.0289828488053602,0.028705843722506
662,479462.08690629,6,0.0280736782897792,0.0279431119866692,0.0289949510543911,0.0287096140529797
664,479462.137128784,6,0.0280694825972672,0.0279381917962578,0.0289849790481743,0.0287095831486316
666,479462.187341307,6,0.0280598924429542,0.0279361336773929,0.028986707940893,0.0287070489920837
668,479462.237551553,6,0.0280711908435042,0.0279470352757554,0.0289913697766166,0.0287170620008827
670,479462.28778072,6,0.0280705614896274,0.027939317330012,0.0289954450237393,0.0287119936877869
672,479462.338007039,6,0.0280708012434853,0.027941021709697,0.0289892086607183,0.0287222848357192
674,479462.388234658,6,0.0280667553971344,0.0279375486341125,0.0289883750874432,0.028717340140016
676,479462.438443439,6,0.0280611211814755,0.0279400569664791,0.028990937553437,0.0287112210790833
678,479462.488670287,6,0.0280586037659684,0.0279449771568905,0.0289850099212586,0.0287135389051942
680,479462.538878214,6,0.0280624098584614,0.0279306989572653,0.0289750687881261,0.028705411061632
682,479462.589107582,6,0.0280652869047553,0.0279367446814309,0.0289821078513379,0.0287094904355871
684,479462.63931669,6,0.0280678642587269,0.0279421794015585,0.0289872327833255,0.02871094293995
686,479462.689543171,6,0.028068793304926,0.027941021709697,0.0289879737373478,0.0287113137921277
688,479462.739772419,6,0.0280738880744048,0.0279485467067968,0.0289949510543911,0.0287167220530531
690,479462.78999544,6,0.0280651070893619,0.0279453952122849,0.0289959081200032,0.0287152386443421
692,479462.840208576,6,0.0280691829049449,0.0279341720328498,0.0289907523149314,0.0287064000007726
694,479462.89043583,6,0.0280612710276367,0.0279363266260365,0.0289839911094779,0.0287052874442394
696,479462.940642415,6,0.0280572251812859,0.0279410860259116,0.0289936543848521,0.0287179891313271
698,479462.990872149,6,0.0280703816742341,0.0279413754488769,0.0290029780562993,0.0287130444356238
700,479463.041081907,6,0.0280606416737599,0.0279277725695043,0.0290005082095583,0.0287106338964685
702,479463.091308836,6,0.0280644177970206,0.0279292196843312,0.0289942101003688,0.0287016407311582
704,479463.141517008,6,0.0280638783508405,0.0279321460720922,0.0289967725663626,0.0287115301225647
706,479463.191746051,6,0.0280716703512199,0.0279426617731675,0.0290057875069672,0.0287166602443568
708,479463.241953327,6,0.0280646875201107,0.0279382239543651,0.0289989645553452,0.0287110974616907
710,479463.292181354,6,0.028068403704907,0.0279426939312747,0.0289983162205757,0.028715207739994
712,479463.342410399,6,0.0280741577974948,0.0279445269433888,0.0290027001985409,0.0287216049400601
714,479463.392637613,6,0.0280724195820256,0.0279419864529149,0.0289970504241209,0.0287179273226308
716,479463.442845498,6,0.0280651969970586,0.0279387384840813,0.028994117481116,0.0287110047486462
718,479463.493073851,6,0.0280679541664236,0.0279351046179605,0.0289931912885881,0.0287091504877575
720,479463.543283772,6,0.0280762256745186,0.0279492541851566,0.0290008478134852,0.0287168147660975
722,479463.593510742,6,0.0280710409973431,0.0279411825002333,0.0290002920979685,0.0287158258269569
724,479463.643716876,6,0.0280788929361869,0.0279404428637663,0.0290068371918321,0.028720523287875
726,479463.693927163,6,0.0280833283825567,0.0279361658355002,0.0290118386314826,0.0287182981748085
728,479463.744155801,6,0.0280740079513337,0.0279417935042714,0.029002947183215,0.0287201833400454
730,479463.794362302,6,0.0280711908435042,0.0279403142313372,0.0289939631156947,0.0287177109921938
732,479463.844610349,6,0.028069063028016,0.027939799701621,0.0290005390826426,0.028722872018334
734,479463.894837156,6,0.0280789528746513,0.0279428225637038,0.0290042129796698,0.0287290219836149
736,479463.945065632,6,0.028074307643656,0.0279464564298246,0.0289988410630081,0.0287306908184147
738,479463.995294677,6,0.0280751168129261,0.0279441088879944,0.0290017431329288,0.0287400239315546
740,479464.045501424,6,0.0280788030284902,0.0279454916866067,0.0290054787761246,0.0287392822271991
742,479464.095730711,6,0.0280761657360541,0.0279521162567031,0.0290011565443278,0.0287508404534054
744,479464.145937987,6,0.028083897797969,0.0279432406190982,0.0290135057780328,0.0287406729228656
746,479464.196166706,6,0.0280880035827843,0.027942597456953,0.0290061579839783,0.028745648522917
748,479464.246374224,6,0.0280683737356748,0.0279418899785931,0.0289942718465373,0.0287420018098359
750,479464.296602659,6,0.0280790128131158,0.0279575509768306,0.0290093996578259,0.0287490789055611
752,479464.346812173,6,0.0280846170595425,0.0279497365567655,0.0290049848067764,0.028745648522917
754,479464.3970378,6,0.0280782935515423,0.0279511515134851,0.0289988719360924,0.0287399930272065
756,479464.447267455,6,0.0280840776133624,0.0279498008729801,0.0290104493426908,0.0287484917229464
758,479464.497476235,6,0.0280815601978552,0.0279528237350629,0.0290006934480639,0.028737551583703
760,479464.547704181,6,0.0280818898594097,0.0279473890149353,0.0290055713953773,0.0287382932880585
762,479464.597912108,6,0.0280759559514285,0.0279467136946827,0.029001650513676,0.0287370262097845
764,479464.648140339,6,0.0280806011824239,0.0279446877339251,0.0290024532138668,0.0287360990793402
766,479464.698364988,6,0.0280749369975327,0.02794674585279,0.0290033794063947,0.0287310616705925
768,479464.74857678,6,0.028079702105457,0.0279481608095096,0.0289992424131036,0.0287400239315546
770,479464.798803913,6,0.0280847968749358,0.0279516982013086,0.0290024223407826,0.0287384478097992
772,479464.849012654,6,0.028079432382367,0.0279549461701423,0.0290054479030403,0.0287326996010442
774,479464.899256591,6,0.028073258720528,0.0279435943582781,0.029003410279479,0.0287319888010368
776,479464.949468422,6,0.028080751028585,0.0279475498054716,0.0290035646449003,0.0287386332358881
778,479464.999694172,6,0.0280806910901206,0.0279495436081219,0.0290099553733426,0.028737984244577
780,479465.049923542,6,0.0280806611208883,0.0279448163663542,0.0290070224303377,0.0287330395488738
782,479465.100151895,6,0.0280796121977604,0.0279510871972706,0.0290042747258383,0.0287312780010295
784,479465.150359129,6,0.0280855461057415,0.0279558465971457,0.0290140614935495,0.0287373661576141
786,479465.200589842,6,0.0280767351514664,0.0279436908325999,0.0290070224303377,0.0287270132009855
788,479465.250798013,6,0.028074187766727,0.0279474854892571,0.0290026384523724,0.0287261169748893
790,479465.301023559,6,0.0280753865360162,0.0279429511961329,0.0290093996578259,0.028724139096608
792,479465.351252644,6,0.0280818598901775,0.0279502189283745,0.0290127339509262,0.0287307835314592
794,479465.401459227,6,0.0280729290589735,0.0279392851719048,0.0290006008288111,0.0287263951140226
796,479465.451686847,6,0.0280724195820256,0.0279365195746801,0.0290050774260292,0.0287157640182606
798,479465.501936278,6,0.0280708911511819,0.0279350081436387,0.0290032559140577,0.0287164130095717
800,479465.552144937,6,0.0280828788440732,0.0279462956392883,0.0290192481717056,0.0287259315488004
802,479465.602373004,6,0.0280865350904051,0.0279412146583406,0.0290106963273649,0.0287226865922451
804,479465.652598061,6,0.0280683737356748,0.0279402499151227,0.0290011565443278,0.0287202142443935
806,479465.702804564,6,0.0280664257355799,0.0279361336773929,0.0290021753561085,0.0287163202965272
808,479465.753035359,6,0.0280702318280729,0.0279395102786556,0.0290100788656797,0.0287174019487123
810,479465.803245278,6,0.0280609413660822,0.0279376129503271,0.0290055096492088,0.0287161657747865
812,479465.853473753,6,0.0280742177359593,0.0279299914789055,0.0290017431329288,0.0287143115138978
814,479465.903682331,6,0.0280705614896274,0.0279459740582157,0.0290083190998767,0.0287217285574526
816,479465.953909667,6,0.0280770947822532,0.0279335931869191,0.0290086587038036,0.0287127662964905
818,479466.004137084,6,0.0280703217357696,0.0279365838908946,0.0290106963273649,0.0287159494443495
820,479466.05434326,6,0.0280724195820256,0.0279405714961953,0.0290032867871419,0.0287181127487196
822,479466.104574339,6,0.0280826690594476,0.0279395102786556,0.0290294362895122,0.028713291670409
824,479466.154801797,6,0.0280777840745944,0.0279370341043963,0.0290207609528345,0.0287153004530384
826,479466.205009928,6,0.0280777541053622,0.0279387706421886,0.0290200199988122,0.0287178346095863
828,479466.255213947,6,0.0280773645053432,0.0279384812192232,0.0290223663532161,0.0287170310965346
830,479466.305445921,6,0.0280900115213435,0.0279399283340501,0.0290389143263808,0.0287188853574233
832,479466.355675332,6,0.0280756862283385,0.0279386420097595,0.0290123326008308,0.0287163821052235
834,479466.405879923,6,0.0280797320746893,0.0279365517327874,0.029019649521801,0.0287122100182239
836,479466.456111204,6,0.0280719700435422,0.0279394459624411,0.0290146480821505,0.0287069562790392
838,479466.506320352,6,0.0280724195820256,0.0279358764125348,0.0290153581630885,0.0287180818443715
840,479466.556546914,6,0.0280797620439215,0.0279369376300745,0.0290163152287007,0.0287168765747938
842,479466.606776204,6,0.0280783235207745,0.027933335922061,0.0290112520428816,0.0287170620008827
844,479466.656983803,6,0.0280750868436939,0.0279318566491268,0.029019649521801,0.0287137552356312
846,479466.707211424,6,0.028073918043637,0.0279318244910196,0.0290117151391456,0.0287099540008093
848,479466.75742049,6,0.0280849766903292,0.0279308919059089,0.0290207609528345,0.0287186381226381
850,479466.807648599,6,0.0280775143515044,0.0279400569664791,0.0290128574432633,0.0287252516531412
852,479466.857870684,6,0.0280805412439594,0.0279305060086217,0.0290230764341541,0.0287144351312904
854,479466.90808386,6,0.0280711908435042,0.027934075558528,0.0290085969576351,0.0287180509400234
856,479466.958292235,6,0.0280740978590304,0.0279395424367629,0.0290187233292731,0.028711159270387
858,479467.008520588,6,0.0280763155822152,0.0279359407287493,0.0290127648240105,0.0287103248529871
860,479467.058747393,6,0.0280727192743479,0.0279290588937949,0.0290168091980489,0.0287045148355358
862,479467.108972369,6,0.0280812305363007,0.0279335610288118,0.0290248670730414,0.0287073889399133
864,479467.159200356,6,0.0280710709665753,0.0279292196843312,0.029012826570179,0.0287080379312243
866,479467.20940987,6,0.0280794923208314,0.0279334002382755,0.0290134749049485,0.0287065854268615
868,479467.259640665,6,0.0280734085666891,0.0279320174396631,0.0290193407909584,0.0287078834094836
870,479467.3098492,6,0.0280690929972482,0.027928833787044,0.0290102949772695,0.0287079143138317
872,479467.360076577,6,0.0280780537976845,0.027934075558528,0.0290193407909584,0.028712024592135
874,479467.410285684,6,0.0280786232130968,0.0279266791938573,0.0290147715744875,0.0287009608354991
876,479467.460512939,6,0.0280780537976845,0.0279322103883067,0.0290132587933587,0.0287091195834094
878,479467.510719236,6,0.0280695725049639,0.0279344614558152,0.0290051391721977,0.0287089650616687
880,479467.560945758,6,0.0280759559514285,0.027931020538338,0.0290098936271741,0.0287052874442394
882,479467.611172972,6,0.028081530228623,0.0279437551488145,0.0290195569025482,0.0287092741051501
884,479467.661385986,6,0.0280822494901964,0.0279413432907697,0.029017642771324,0.0287166602443568
886,479467.71161275,6,0.0280803913977983,0.0279334967125973,0.029018352852262,0.028703927652921
888,479467.761820921,6,0.0280654667201486,0.0279328213923447,0.0290083808460452,0.0287013316876768
890,479467.812048542,6,0.0280785333054001,0.0279440767298871,0.0290126722047577,0.0287161348704384
892,479467.862256551,6,0.0280817400132486,0.0279414397650915,0.0290192790447899,0.0287133225747571
894,479467.912487221,6,0.0280715205050587,0.0279315350680542,0.0290075781458544,0.0287033095659581
896,479467.962694538,6,0.0280795822285281,0.0279396710691919,0.0290133822856957,0.0287136316182386
898,479468.01292285,6,0.0280818598901775,0.0279415362394132,0.029014123239718,0.0287113446964758
900,479468.063150959,6,0.0280899216136469,0.027942726089382,0.0290212240490984,0.0287126735834461
902,479468.113377482,6,0.0280826990286799,0.0279345257720297,0.0290223354801318,0.0287069871833874
904,479468.163605751,6,0.0280752966283195,0.0279441088879944,0.0290099245002584,0.0287170310965346
906,479468.213831094,6,0.0280765553360731,0.0279301201113346,0.0290130735548531,0.0287053801572838
908,479468.264061807,6,0.0280838378595045,0.0279472282243989,0.0290210696836771,0.0287140333747645
910,479468.314268432,6,0.028077064813021,0.0279400248083718,0.0290176736444082,0.0287094904355871
912,479468.364499265,6,0.0280680440741203,0.027921276631837,0.0290106345811964,0.0287080070268762
914,479468.414725462,6,0.0280709510896464,0.027938095321936,0.0290194025371269,0.0287179273226308
