FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
597,652459.39165157,1,0.0276669059007456,0.0276301171286701,0.0280956798559956,0.0279618833496064
599,652459.441882283,1,0.0276734092241391,0.0276196014275949,0.0281000020877923,0.0279574640278216
601,652459.492089801,1,0.0276725700856368,0.0276287343300578,0.0280959577137539,0.0279686514018502
603,652459.542318032,1,0.027671551131741,0.0276165464074048,0.0280965134292707,0.0279516540103703
605,652459.592546589,1,0.0276728398087268,0.0276220132856396,0.0281013605034999,0.0279612034539472
607,652459.642756347,1,0.0276731694702813,0.0276214987559234,0.0281004960571405,0.0279562896625921
609,652459.692964069,1,0.0276787137782435,0.0276248753571861,0.0280984275604949,0.0279580821147845
611,652459.743192422,1,0.0276689737777694,0.0276274801638745,0.0280928395322434,0.02796349037571
613,652459.793417723,1,0.027664328546774,0.0276255828355459,0.0280922529436425,0.0279606162713325
615,652459.843624306,1,0.0276739486703193,0.0276208877518854,0.0280874058694133,0.0279548062538812
617,652459.893856647,1,0.0276740685472482,0.0276272228990164,0.0280959885868382,0.0279580203060883
619,652459.944085325,1,0.0276811113168218,0.0276297633894902,0.0280958342214169,0.0279635830887544
621,652459.994290486,1,0.0276748177780539,0.0276265797368711,0.0280887025389523,0.0279594419061029
623,652460.04452071,1,0.0276840183323479,0.0276373848609118,0.0280991685145172,0.0279650046887691
625,652460.094729083,1,0.0276773951320255,0.0276305030259573,0.0280952167597317,0.0279559806191107
627,652460.144957152,1,0.0276839284246512,0.0276347157380089,0.0281025028076176,0.0279595346191474
629,652460.195182209,1,0.0276922598712107,0.0276331399907529,0.0281004651840563,0.0279592564800141
631,652460.245391601,1,0.027676016547343,0.0276258722585113,0.0280927469129907,0.0279575567408661
633,652460.295620481,1,0.027683898455419,0.0276270942665873,0.0280972235102087,0.0279572476973846
635,652460.345826699,1,0.0276848275016181,0.0276305995002791,0.0281029659038815,0.0279584220626141
637,652460.396055134,1,0.0276802122398549,0.0276288629624868,0.0280958959675854,0.0279577730713031
639,652460.446284708,1,0.0276837785784901,0.0276256149936532,0.028092901278412,0.0279520866712444
641,652460.496512817,1,0.0276821003014853,0.0276257757841895,0.028092901278412,0.0279566296104217
643,652460.546755574,1,0.0276832091630778,0.0276379958649498,0.0280978718449782,0.0279619451583027
645,652460.596968056,1,0.0276800024552294,0.0276408579364963,0.0280893508737218,0.0279599363756733
647,652460.647177123,1,0.0276780844243667,0.0276335902042546,0.0280945375518779,0.0279617597322138
649,652460.697402221,1,0.0276834489169356,0.0276384782365587,0.0280979027180625,0.0279616670191694
651,652460.747613523,1,0.0276784440551535,0.0276340725758636,0.0280994154991913,0.0279584220626141
653,652460.797840371,1,0.0276866256555518,0.0276399575094929,0.0280995389915284,0.02796265595831
655,652460.848069741,1,0.0276856666401205,0.0276367095406592,0.0281033672539769,0.0279579894017401
657,652460.898279174,1,0.0276837186400257,0.0276318858245696,0.0281002490724664,0.0279548371582293
659,652460.948521239,1,0.0276808116244995,0.0276400218257074,0.0281013913765841,0.0279609562191621
661,652460.998751302,1,0.027675357224234,0.0276302136029919,0.0280870353924021,0.0279597818539325
663,652461.048978188,1,0.0276727499010301,0.0276394108216694,0.0280991993876015,0.0279691767757687
665,652461.099187702,1,0.027667355439229,0.0276338153110055,0.0280935187400972,0.0279581439234808
667,652461.149416991,1,0.0276669658392101,0.0276289915949159,0.0280914502434516,0.0279625014365693
669,652461.199625528,1,0.0276645083621674,0.0276219168113178,0.0280919750858841,0.0279604308452436
671,652461.249851805,1,0.0276681646084992,0.0276258079422968,0.0280951550135631,0.0279595346191474
673,652461.300080646,1,0.0276754471319307,0.027626933476051,0.0281003416917192,0.0279577730713031
675,652461.350289916,1,0.0276647481160252,0.0276253255706878,0.0280893200006375,0.0279544972103997
677,652461.400497393,1,0.0276604924850488,0.0276200516410966,0.0280860474537057,0.0279493361842595
679,652461.450725625,1,0.0276679847931058,0.0276293774922031,0.0280964208100179,0.0279646956452876
681,652461.500955076,1,0.0276711015932576,0.0276263867882275,0.0281039229694936,0.0279598436626288
683,652461.551181639,1,0.0276705621470775,0.0276230101869648,0.0280986436720848,0.0279657154887764
685,652461.601388671,1,0.0276727499010301,0.0276237819815392,0.0281005269302248,0.0279646647409395
687,652461.651633422,1,0.0276690936546983,0.0276138129682874,0.028096791287029,0.027956475088681
689,652461.701824136,1,0.0276659169160821,0.0276228172383212,0.0280936422324343,0.0279604308452436
691,652461.752053628,1,0.0276707119932386,0.0276253255706878,0.0281036451117353,0.0279645411235469
693,652461.802260904,1,0.0276706820240064,0.0276226564477849,0.0280948154096362,0.0279599363756733
695,652461.852506347,1,0.0276620508851247,0.0276100504697375,0.0280951241404789,0.0279514376799333
697,652461.902698851,1,0.0276618710697313,0.0276185723681624,0.0280928704053277,0.0279564441843329
699,652461.9529246,1,0.027657765284916,0.0276161926682249,0.0280974704948828,0.0279584529669623
701,652462.003155313,1,0.0276578252233805,0.0276098575210939,0.0280910797664405,0.0279627486713545
703,652462.053382405,1,0.0276589041157407,0.0276228172383212,0.0280971000178717,0.0279630577148359
705,652462.10358976,1,0.027663669223665,0.0276255828355459,0.0280929630245805,0.0279633358539692
707,652462.153819416,1,0.0276657371006887,0.027615356557436,0.0280964825561864,0.0279601218017621
709,652462.20402779,1,0.0276541689770486,0.0276259044166186,0.0280953093789844,0.0279647265496358
711,652462.254256103,1,0.0276689737777694,0.0276174789925154,0.0280948771558048,0.0279616361148212
713,652462.304483111,1,0.0276656771622243,0.0276183472614116,0.0280963281907651,0.0279558570017181
715,652462.354691405,1,0.0276758966704141,0.0276249718315079,0.0281013296304156,0.0279632740452729
717,652462.404897053,1,0.0276776648551156,0.0276144882885399,0.0281027497922917,0.0279584220626141
719,652462.455127482,1,0.0276647481160252,0.0276181864708752,0.0280919133397156,0.0279535391756072
721,652462.50533679,1,0.0276690037470016,0.0276202767478474,0.028089258254469,0.0279638612278877
723,652462.555583901,1,0.0276658270083854,0.027622174076176,0.0280914811165359,0.0279576185495624
725,652462.60578955,1,0.0276705621470775,0.0276286056976287,0.028094197947951,0.0279573404104291
727,652462.65602071,1,0.0276798825783004,0.0276294739665249,0.0281017001074268,0.0279654682539913
729,652462.706247312,1,0.0276760764858075,0.027626804843622,0.0280968530331976,0.0279618524452583
731,652462.756457599,1,0.0276761064550397,0.0276234604004665,0.0280977174795569,0.0279632431409248
733,652462.806684894,1,0.0276683743931248,0.027624489459899,0.0280962973176808,0.0279601527061103
735,652462.856892862,1,0.0276664563622622,0.0276209520680999,0.0280894126198903,0.0279631504278804
737,652462.907120033,1,0.0276647780852574,0.027624618092328,0.0280891038890477,0.0279616670191694
739,652462.957327391,1,0.0276743682395704,0.0276222705504978,0.0280988597836746,0.027963923036584
741,652463.007555093,1,0.0276758966704141,0.0276273515314454,0.0280984584335792,0.027958174827829
743,652463.057784219,1,0.027667355439229,0.02762400708829,0.0281038920964094,0.0279635830887544
745,652463.108013875,1,0.0276705321778452,0.0276253577287951,0.0281058988468864,0.027965406445295
747,652463.158221149,1,0.0276669958084423,0.0276269977922655,0.0280896596045644,0.0279600290887177
749,652463.208449298,1,0.0276640288544517,0.0276179935222317,0.0280986436720848,0.027956691419118
751,652463.258659423,1,0.0276698728547362,0.0276201481154183,0.0280938274709398,0.0279541572625701
753,652463.308886799,1,0.0276678649161769,0.0276223991829268,0.0280981497027366,0.0279615434017768
755,652463.359094358,1,0.0276730196241202,0.0276284770651997,0.0281008665341517,0.0279660245322579
757,652463.409319375,1,0.0276770355012388,0.0276178327316953,0.0280982731950736,0.0279610180278583
759,652463.459531086,1,0.0276610918696933,0.0276254220450096,0.028101730980511,0.0279700111931686
761,652463.509756388,1,0.0276727798702623,0.0276268370017292,0.0281084921859645,0.0279696403409909
763,652463.559984291,1,0.0276786538397791,0.0276157102966159,0.0281041082079992,0.0279633358539692
765,652463.610215371,1,0.0276740086087837,0.027619858692453,0.0281039229694936,0.0279646647409395
767,652463.660440754,1,0.027664987869883,0.0276214344397089,0.0281038920964094,0.0279707219931759
769,652463.710670287,1,0.0276560270694468,0.0276238141396464,0.0280908945279349,0.0279655300626875
771,652463.760898396,1,0.0276663364853333,0.0276181221546607,0.0281007121687304,0.0279649737844209
773,652463.811106972,1,0.0276634894082716,0.0276153887155433,0.0280955872367428,0.0279596891408881
775,652463.861332762,1,0.0276619909466602,0.0276123980115678,0.0280961120791753,0.0279584529669623
777,652463.91154134,1,0.027662620300537,0.0276174468344082,0.0281006504225618,0.0279673843235763
779,652463.961771036,1,0.0276661267007077,0.0276180899965535,0.0280994463722756,0.0279657772974727
781,652464.011979246,1,0.0276693334085561,0.0276233639261447,0.0281041082079992,0.0279652519235542
783,652464.062207192,1,0.0276541689770486,0.0276147777115053,0.0280941670748667,0.0279652210192061
785,652464.11241337,1,0.0276575555002904,0.0276096967305576,0.0281056518622123,0.0279608635061176
787,652464.162663044,1,0.0276638790082906,0.0276151636087924,0.028104077334915,0.0279668280453096
789,652464.212890095,1,0.0276603726081199,0.0276040690617864,0.0281023484421963,0.0279591019582733
791,652464.263099038,1,0.0276507225153424,0.0276036831644992,0.0280907092894293,0.027958391158266
793,652464.313327187,1,0.0276600129773331,0.0276120442723879,0.0280953093789844,0.0279635212800581
795,652464.363532795,1,0.027666036793011,0.0276103077345956,0.0281037686040723,0.0279616052104731
797,652464.413761596,1,0.0276618411004991,0.0276118513237443,0.028098551052832,0.0279626250539619
799,652464.46400712,1,0.0276568662079492,0.0276072205562983,0.0280963899369336,0.027960090897414
801,652464.514200967,1,0.0276645083621674,0.0276171252533355,0.0281063619431504,0.0279665190018282
803,652464.564427245,1,0.0276578851618449,0.0276093108332704,0.0280977174795569,0.027965622775732
805,652464.614636148,1,0.0276557273771245,0.0276118513237443,0.0280971000178717,0.0279685586888058
807,652464.664864622,1,0.027657375684897,0.0276150349763634,0.0280916663550415,0.0279604926539399
809,652464.715111204,1,0.0276621407928213,0.0276072848725128,0.0280962664445966,0.0279598127582807
811,652464.765314533,1,0.0276528803000628,0.0276190547397714,0.0280964825561864,0.0279662099583467
813,652464.815545368,1,0.0276536595001008,0.0276098896792012,0.0280954019982372,0.0279616979235175
815,652464.865776041,1,0.0276575255310582,0.0276118513237443,0.028094197947951,0.0279607707930732
817,652464.91600122,1,0.0276558772232856,0.0276140059169309,0.0280928395322434,0.0279642320800654
819,652464.966230792,1,0.0276554876232667,0.0276168358303702,0.0280970382717031,0.0279679406018429
821,652465.016439858,1,0.027651202023058,0.0276045835915026,0.0280903079393339,0.0279559188104144
823,652465.066667154,1,0.027663009900556,0.0276100504697375,0.0281002799455507,0.0279608016974213
825,652465.11687679,1,0.0276557273771245,0.0276139737588237,0.0280990758952645,0.0279632122365766
827,652465.167103391,1,0.0276573457156648,0.027618282945197,0.0280979335911467,0.0279697021496871
829,652465.21731201,1,0.0276563867002335,0.0276150028182561,0.0280979027180625,0.0279602454191547
831,652465.26755786,1,0.0276504527922523,0.0276096324143431,0.0280930865169175,0.027965839106169
833,652465.317764729,1,0.027654348792442,0.0276056448090423,0.0280941053286982,0.027957124079992
835,652465.367995562,1,0.0276599830081009,0.0276140380750382,0.0281015766150897,0.0279582984452216
837,652465.418223265,1,0.0276590539619018,0.0276059342320077,0.0281006504225618,0.0279586692973993
839,652465.468431558,1,0.0276533598077785,0.0276067060265821,0.0280941053286982,0.0279585765843549
841,652465.518640339,1,0.0276580949464705,0.027615356557436,0.0280982114489051,0.0279574640278216
843,652465.568883544,1,0.0276553677463378,0.0276199551667748,0.0280961429522595,0.0279654682539913
845,652465.619096881,1,0.0276562068848401,0.0276121729048169,0.0281019162190166,0.0279608635061176
847,652465.669304401,1,0.0276581249157028,0.0276141988655745,0.0280991993876015,0.027964572027895
849,652465.719531493,1,0.027657765284916,0.0276115297426716,0.0280983349412422,0.0279665499061763
851,652465.769756184,1,0.0276648380237219,0.0276193120046295,0.028103614238651,0.0279712473670944
853,652465.819987709,1,0.0276704722393808,0.0276133949128929,0.0281041390810835,0.0279585765843549
855,652465.870196369,1,0.0276616612851057,0.0276085390386961,0.02809737787563,0.0279642320800654
857,652465.920425088,1,0.0276579151310772,0.0276077350860145,0.0280910797664405,0.0279595037147992
859,652465.970631998,1,0.0276663664545655,0.0276082496157307,0.0281022866960277,0.0279624087235249
861,652466.020862302,1,0.0276539292231908,0.0276116262169934,0.0280888877774579,0.0279595964278437
863,652466.071069538,1,0.0276574655925937,0.0276163856168685,0.0280969765255346,0.0279656536800801
865,652466.121296223,1,0.0276552478694088,0.027616932304692,0.0280933952477602,0.027965406445295
867,652466.171525593,1,0.0276561169771435,0.0276136200196438,0.0281067324201615,0.02796732251488
869,652466.221733274,1,0.0276556974078923,0.0276100826278448,0.0281000947070451,0.0279573095060809
871,652466.27196061,1,0.0276585444849539,0.0276125266439968,0.0280975631141356,0.0279641084626729
873,652466.322209267,1,0.0276503628845556,0.0276100504697375,0.0280909562741034,0.0279559188104144
875,652466.372418293,1,0.0276486846075509,0.0276132662804639,0.0280978718449782,0.0279693003931613
877,652466.422645181,1,0.0276568662079492,0.0276069632914402,0.028099847722371,0.0279630577148359
879,652466.472871417,1,0.0276577053464516,0.0276115940588862,0.028101020899573,0.027960739888725
881,652466.523081297,1,0.0276597432542431,0.0276076707698,0.0281066089278245,0.02795965823654
883,652466.573310261,1,0.0276553078078733,0.0276165464074048,0.0280943523133723,0.0279670443757467
885,652466.623537068,1,0.027663669223665,0.0276185080519479,0.0281133392601937,0.0279701966192575
887,652466.673744504,1,0.0276539891616553,0.0276134592291075,0.0280933026285074,0.0279716491236203
889,652466.723973631,1,0.0276550980232477,0.0276032972672121,0.0280907401625136,0.0279632122365766
891,652466.774182941,1,0.0276660667622432,0.0276179613641244,0.0281089244091442,0.0279709692279611
893,652466.824407307,1,0.0276551879309444,0.0276159032452595,0.028101020899573,0.0279650974018135
895,652466.874638346,1,0.0276572857772004,0.0276173825181936,0.0281002490724664,0.027967538845317
897,652466.924844969,1,0.0276578252233805,0.0276202767478474,0.0281008356610674,0.0279664262887837
899,652466.97507381,1,0.0276617811620346,0.0276124944858895,0.0281001873262979,0.0279620378713471
901,652467.025283935,1,0.0276532099616173,0.0276139737588237,0.0280951858866474,0.0279616670191694
903,652467.075508056,1,0.0276568362387169,0.0276124623277823,0.0280993537530228,0.0279642629844136
905,652467.125736692,1,0.0276571958695037,0.0276129446993912,0.0280963590638494,0.0279592255756659
907,652467.175946694,1,0.0276616313158735,0.0276180578384462,0.0281050035274428,0.0279648501670283
909,652467.226155191,1,0.0276561169771435,0.0276154530317578,0.0281033672539769,0.0279653755409468
911,652467.276383626,1,0.0276553377771055,0.0276140380750382,0.028098551052832,0.0279674461322725
913,652467.326611692,1,0.027663669223665,0.0276114332683498,0.028099137641433,0.0279587620104437
