FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
99,479447.949738157,1,0.027646077284347,0.0275753840301071,0.0279838884178814,0.0278132025306798
101,479447.9999659,1,0.0276407427610104,0.0275709783694119,0.0279788561051466,0.027810266617606
103,479448.050175454,1,0.0276378657147165,0.0275776350976155,0.0279780534049558,0.0278122754002355
105,479448.100403726,1,0.0276429005457308,0.0275792108448715,0.0279846911180722,0.0278132952437242
107,479448.150611855,1,0.0276347189453325,0.0275761236665741,0.0279792883283263,0.027806218147999
109,479448.200837929,1,0.0276429305149631,0.0275703995234812,0.0279773433240178,0.0278055382523398
111,479448.251048176,1,0.0276306131605173,0.027569402622156,0.0279724653767043,0.0278070834697471
113,479448.301274942,1,0.0276439494688588,0.0275749981328199,0.027985956914527,0.0278126153480651
115,479448.351504516,1,0.027637536053162,0.0275728435396332,0.0279831783369434,0.0278098648610801
117,479448.401729409,1,0.0276340296529913,0.0275643859574228,0.027981603809646,0.0278048892610287
119,479448.451940916,1,0.0276318718682708,0.0275678268749001,0.0279732063307266,0.0278065890001767
121,479448.502166991,1,0.0276374461454653,0.0275732615950276,0.0279777755471974,0.0278082269306284
123,479448.552376302,1,0.0276305532220528,0.027563678479063,0.0279772198316807,0.0278050746871176
125,479448.602604856,1,0.0276306431297495,0.0275667978154676,0.0279749969696138,0.0278079796958433
127,479448.652811237,1,0.0276341794991524,0.0275657044398206,0.0279771272124279,0.0277994810001033
129,479448.703040852,1,0.0276314223297874,0.0275688559343325,0.0279822521444155,0.0278067744262656
131,479448.753244911,1,0.0276263275603086,0.0275606877750875,0.0279802145208542,0.0278058163914731
133,479448.803475421,1,0.0276262676218442,0.0275568288022158,0.0279822830174998,0.0278012425479476
135,479448.853705809,1,0.0276232407293891,0.0275515227145173,0.0279668773484528,0.0278029113827475
137,479448.903933226,1,0.0276162878675122,0.0275617168345199,0.02797055124548,0.0278103284263023
139,479448.954159789,1,0.0276202138369341,0.027555510319818,0.0279743795079286,0.0278059400088657
141,479449.004369993,1,0.02762755629883,0.0275539024144548,0.0279817581750673,0.0278062799566953
143,479449.054597817,1,0.0276242297140526,0.0275618776250562,0.0279783003896299,0.0278071143740952
145,479449.104804849,1,0.0276234505140147,0.0275532270942023,0.0279727432344627,0.0278068053306138
147,479449.155032063,1,0.0276222517447256,0.0275585974981153,0.0279739472847489,0.0278047965479843
149,479449.205256266,1,0.0276165575906022,0.0275569895927521,0.0279781768972929,0.027801118930555
151,479449.255468422,1,0.0276199141446118,0.0275553816873889,0.0279819742866571,0.0277999136609774
153,479449.30567875,1,0.0276264474372375,0.0275586618143299,0.0279800910285171,0.0278083814523692
155,479449.355907836,1,0.0276112230672656,0.02755489931578,0.0279657659174194,0.0278089068262876
157,479449.406134399,1,0.0276220419601,0.0275609771980529,0.0279765406238269,0.0278118118350133
159,479449.45634208,1,0.0276132909442893,0.0275525517739497,0.0279638209131108,0.027798337539222
161,479449.506571491,1,0.0276361574684795,0.027564160850672,0.027987253584066,0.0278110701306578
163,479449.556799681,1,0.0276255483602707,0.0275626494196306,0.0279828078599322,0.0278058163914731
165,479449.607006632,1,0.0276264174680053,0.0275584045494717,0.0279813876980561,0.0278035912784067
167,479449.657235064,1,0.027624799129465,0.0275608164075165,0.0279837031793758,0.0278028495740512
169,479449.707441771,1,0.0276233006678536,0.0275665727087168,0.0279818199212358,0.0278111010350059
171,479449.757671426,1,0.0276236902678725,0.0275547063671364,0.0279837957986286,0.0278020769653475
173,479449.807878621,1,0.0276321715605931,0.0275579221778628,0.0279743795079286,0.0278041784610214
175,479449.858105629,1,0.0276274963603655,0.0275633247398831,0.0279774050701863,0.0278068980436582
177,479449.908313394,1,0.0276301336528016,0.0275566680116795,0.0279829930984378,0.0278063108610434
179,479449.958541625,1,0.0276145496520429,0.0275549957901018,0.0279724653767043,0.0277997900435848
181,479450.008771972,1,0.0276251887294839,0.0275602697196931,0.0279832709561961,0.0277974413131258
183,479450.059000569,1,0.0276325911298443,0.0275648683290318,0.0279864508838752,0.0278073925132285
185,479450.10920532,1,0.027629923868176,0.02756136309534,0.0279799984092643,0.0278078869827988
187,479450.15941809,1,0.0276208431908109,0.0275610093561601,0.0279767567354168,0.0278006553653329
189,479450.20964453,1,0.0276188052830193,0.0275650291195681,0.0279792265821578,0.0278137897132946
191,479450.259873044,1,0.027629264545067,0.0275620705736998,0.0279833327023647,0.0278110083219615
193,479450.310081012,1,0.0276240498986593,0.0275616525183054,0.0279762627660686,0.0278071143740952
195,479450.360307046,1,0.0276265972833987,0.0275557032684616,0.0279819125404886,0.0277992337653182
197,479450.410512573,1,0.0276318718682708,0.0275646432222809,0.0279840427833027,0.027806650808873
199,479450.460745766,1,0.0276322314990576,0.0275567001697868,0.0279846911180722,0.0278027259566586
201,479450.510973468,1,0.0276260578372186,0.0275751910814635,0.0279778681664502,0.0278173128089831
203,479450.561198932,1,0.0276241098371237,0.0275669907641112,0.0279753057004564,0.0278090304436802
205,479450.611409504,1,0.0276315721759486,0.0275675696100419,0.0279881797765939,0.0278079487914951
207,479450.661637654,1,0.0276233006678536,0.02756818061408,0.0279770037200909,0.0278126462524132
209,479450.711844155,1,0.0276239899601948,0.0275621348899144,0.0279837340524601,0.0278022005827401
211,479450.762072793,1,0.0276275263295977,0.02756818061408,0.0279865126300437,0.0278121517828429
213,479450.812281168,1,0.0276177263906591,0.027550397180763,0.0279706747378171,0.0277959270000666
215,479450.862507364,1,0.0276256982064318,0.0275640000601357,0.0279861112799483,0.0278089995393321
217,479450.912718504,1,0.0276323214067543,0.0275673445032911,0.027990310019408,0.0278108228958726
219,479450.962946409,1,0.027628215621939,0.0275643537993156,0.0279860186606955,0.0278052910175546
221,479451.013173908,1,0.0276280957450101,0.0275642251668865,0.0279847528642407,0.0278112864610948
223,479451.063402709,1,0.0276270767911143,0.027566476234395,0.0279866978685493,0.0278072998001841
225,479451.11360864,1,0.0276278559911523,0.0275647075384955,0.0279839192909657,0.0278082578349766
227,479451.163838296,1,0.0276265673141664,0.0275657687560352,0.0279874696956558,0.0278108847045689
229,479451.214046914,1,0.0276297740220149,0.0275664119181804,0.0279887972382791,0.0278074543219248
231,479451.264274047,1,0.0276236902678725,0.0275665083925022,0.027982776986848,0.0278033131392733
233,479451.314484129,1,0.0276338498375979,0.0275762201408959,0.0279762318929843,0.0278140369480797
235,479451.364711343,1,0.0276311526066974,0.0275722968518097,0.0279859877876112,0.0278090304436802
237,479451.414919717,1,0.02762231168319,0.0275693061478342,0.0279716935495977,0.0278049819740732
239,479451.465148355,1,0.0276390345147734,0.0275733580693494,0.0279887354921106,0.027810050287169
241,479451.515372515,1,0.0276349586991903,0.0275680841397582,0.0279817581750673,0.0278043329827621
243,479451.565602903,1,0.0276256382679674,0.0275591120278316,0.0279850615950834,0.0277942581652668
245,479451.615809528,1,0.0276238101448015,0.0275587904467589,0.0279815111903932,0.0278060327219101
247,479451.666040933,1,0.0276237801755692,0.0275556389522471,0.0279852159605047,0.0278013661653402
249,479451.716246091,1,0.0276272566065077,0.0275639357439211,0.0279922241506322,0.0278094322002061
251,479451.766457355,1,0.0276193147599672,0.0275526804063788,0.0279813568249719,0.0278001608957625
253,479451.816685993,1,0.0276210529754365,0.0275563464306069,0.0279858951683585,0.0278122135915392
255,479451.86691219,1,0.0276212927292943,0.0275528090388078,0.0279838884178814,0.0278117809306651
257,479451.917119586,1,0.0276231807909247,0.0275460558362824,0.0279783003896299,0.0278008407914217
259,479451.967348671,1,0.0276268070680243,0.0275515227145173,0.0279875931879929,0.0278095558175987
261,479452.017574665,1,0.0276245593756072,0.0275486606429708,0.0279820669059099,0.0278063417653916
263,479452.067804727,1,0.0276202438061663,0.0275482425875764,0.0279845367526509,0.027800469939244
265,479452.118013224,1,0.0276262376526119,0.0275503650226558,0.0279883958881837,0.0277987083913997
267,479452.168254475,1,0.0276155985751709,0.0275499791253686,0.0279844132603139,0.0278070834697471
269,479452.218468829,1,0.0276233306370858,0.0275505258131921,0.0279948174897103,0.0278061563393027
271,479452.268676797,1,0.0276199141446118,0.0275407819066912,0.0279848146104093,0.0277992646696663
273,479452.318905517,1,0.0276174866368013,0.0275535486752749,0.0279870683455604,0.02781069927848
275,479452.369127888,1,0.0276232706986213,0.027553066303666,0.0279848763565778,0.0278071143740952
277,479452.419339964,1,0.0276207832523464,0.0275492716470088,0.0279836414332073,0.0278019842523031
279,479452.469550495,1,0.0276146695289718,0.0275443192984902,0.0279809863479607,0.0277983684435701
281,479452.519778238,1,0.0276139502673984,0.027549786176725,0.0279746882387712,0.0278054146349472
283,479452.570006306,1,0.0276148493443652,0.0275509438685865,0.027981017221045,0.0278031277131845
285,479452.62021236,1,0.0276239300217304,0.0275482104294691,0.0279849381027463,0.0278019842523031
287,479452.670438353,1,0.0276174566675691,0.0275443836147047,0.0279761084006473,0.027796854130511
289,479452.720651285,1,0.0276212028215976,0.0275520372442335,0.027979844043843,0.027800469939244
291,479452.77087797,1,0.0276312724836263,0.0275556067941398,0.0279877784264985,0.0277991101479256
293,479452.821087238,1,0.0276297440527826,0.0275539667306693,0.0279890442229532,0.0278007789827254
295,479452.871314045,1,0.0276304033758917,0.0275692096735124,0.0279821286520784,0.0278067744262656
297,479452.921523518,1,0.0276328009144699,0.0275656401236061,0.0279870374724762,0.0278120899741466
299,479452.97173242,1,0.0276348388222614,0.0275617489926272,0.0279841354025555,0.0278058163914731
301,479453.021958372,1,0.0276284254065646,0.0275601732453713,0.0279839192909657,0.0278049201653769
303,479453.072167886,1,0.0276373562377686,0.0275604305102294,0.0279906804964191,0.0278019224436068
305,479453.122413003,1,0.0276263575295408,0.0275533235685241,0.0279784856281355,0.0277970086522517
307,479453.172623695,1,0.0276312724836263,0.0275619419412708,0.0279772198316807,0.0277992955740145
309,479453.222852862,1,0.0276364571608018,0.0275564750630359,0.0279862347722853,0.0278013043566439
311,479453.27306079,1,0.0276350785761193,0.027563067475025,0.027985370325926,0.0278051983045102
313,479453.323287515,1,0.0276393342070957,0.0275654471749625,0.027986543503128,0.0278106683741319
315,479453.373496539,1,0.0276311226374651,0.0275512011334446,0.0279791957090735,0.0277992337653182
317,479453.423724404,1,0.0276332204837211,0.0275544812603856,0.0279777138010289,0.0277982757305257
319,479453.473947142,1,0.0276306730989817,0.0275562821143923,0.0279778990395345,0.0277973795044295
321,479453.52416162,1,0.0276292345758348,0.0275572790157175,0.0279774050701863,0.0277984611566145
323,479453.574387369,1,0.0276370565454463,0.0275635176885267,0.0279820360328257,0.0278070216610508
325,479453.624632202,1,0.0276303734066594,0.0275595943994405,0.0279789487243994,0.0278086904958506
327,479453.674842649,1,0.0276296841143182,0.0275622313642361,0.027989136842206,0.0278088141132432
329,479453.725048176,1,0.0276269269449532,0.027559658715655,0.0279745647464342,0.0278023551044808
331,479453.77528133,1,0.0276289648527447,0.027564160850672,0.027974194269423,0.0278076706523618
333,479453.825505655,1,0.0276272566065077,0.0275639035858139,0.0279806467440338,0.0278062799566953
335,479453.875716022,1,0.0276248890371617,0.0275598195061914,0.0279799675361801,0.0278075470349692
337,479453.925945107,1,0.0276351984530482,0.027568791618118,0.0279808319825394,0.0278120281654503
339,479453.97615279,1,0.0276308828836073,0.0275634212142049,0.0279814185711404,0.0278070216610508
341,479454.026379801,1,0.0276256982064318,0.0275638714277066,0.0279801836477699,0.0278068362349619
343,479454.076590086,1,0.0276211728523654,0.0275541275212057,0.027985956914527,0.0278010571218587
345,479454.126816771,1,0.0276266272526309,0.027550750919943,0.0279876858072457,0.0278025714349179
347,479454.177044107,1,0.0276292345758348,0.0275581151265064,0.0279893220807116,0.0278082269306284
349,479454.227255086,1,0.027612721528877,0.0275516191888391,0.0279700264030476,0.0277984302522664
351,479454.277482013,1,0.0276320816528964,0.0275506544456212,0.0279929959777388,0.0278014279740365
353,479454.327709511,1,0.0276241098371237,0.0275533235685241,0.0279926255007277,0.0278091231567246
355,479454.377918944,1,0.0276204535907919,0.0275523588253061,0.0279762010199001,0.0278049201653769
357,479454.428145914,1,0.0276090652825452,0.0275539988887766,0.0279720022804404,0.0278036530871029
359,479454.478352415,1,0.027620333713863,0.0275540310468839,0.0279806776171181,0.0278095249132505
361,479454.528563434,1,0.027633729960669,0.0275660581790005,0.0279905570040821,0.0278067126175693
363,479454.578790567,1,0.0276193447291994,0.0275568288022158,0.0279826226214266,0.0278059709132138
365,479454.62899662,1,0.0276228511293701,0.0275567966441086,0.0279872227109817,0.0278048892610287
367,479454.679247271,1,0.0276230309447635,0.0275523266671989,0.027983023971522,0.0278050128784213
369,479454.729455361,1,0.0276174266983368,0.0275480174808255,0.0279778064202817,0.0277986465827034
371,479454.779683348,1,0.0276203037446307,0.0275576649130047,0.0279833944485332,0.0278081033132359
373,479454.829890014,1,0.0276215025139199,0.027552583932057,0.0279784547550512,0.0278002845131551
375,479454.880120847,1,0.027623360606318,0.027553805940133,0.0279830857176906,0.0278050746871176
377,479454.930326374,1,0.0276204535907919,0.027547953164611,0.0279800601554329,0.027806001817562
379,479454.980553588,1,0.0276202138369341,0.027551361923981,0.0279802762670227,0.0278016752088216
381,479455.0307642,1,0.0276263874987731,0.027552101560448,0.0279902174001552,0.027804518408851
383,479455.081006957,1,0.0276346889761003,0.0275588226048662,0.0279859877876112,0.0278092158697691
385,479455.131221352,1,0.0276175465752658,0.0275494324375451,0.0279814803173089,0.0278003154175033
387,479455.181447793,1,0.0276229410370668,0.0275584045494717,0.0279913597042729,0.0278073307045322
389,479455.23165515,1,0.0276125716827159,0.0275419717566599,0.0279700572761318,0.0277917858174152
391,479455.281884562,1,0.0276235703909436,0.0275466668403204,0.0279803380131912,0.027798553869659
393,479455.332110553,1,0.0276162878675122,0.0275521980347698,0.0279810480941293,0.0278034058523178
395,479455.382340005,1,0.0276182058983748,0.0275509760266938,0.0279777755471974,0.0278034058523178
397,479455.43254667,1,0.0276192548215028,0.0275418431242309,0.0279876858072457,0.0277970086522517
399,479455.482777058,1,0.0276173667598724,0.027546859788964,0.027981727301983,0.027798986530533
401,479455.532983233,1,0.0276169471906212,0.0275503328645485,0.0279758922890574,0.0278033131392733
403,479455.583212767,1,0.0276227911909057,0.0275514262401955,0.0279849381027463,0.0278087214001988
405,479455.633423135,1,0.0276239599909626,0.0275528411969151,0.0279837649255443,0.0278018297305624
407,479455.683649657,1,0.0276239000524981,0.0275518764536972,0.0279756453043833,0.0277979666870442
409,479455.733856158,1,0.0276157484213321,0.0275457985714243,0.0279787326128096,0.0277907350695782
411,479455.784086139,1,0.0276156884828676,0.0275590798697243,0.027979257455242,0.0278039003218881
413,479455.834313556,1,0.0276231508216924,0.0275530984617732,0.0279840427833027,0.0277943817826594
415,479455.88454191,1,0.0276234205447825,0.0275534200428459,0.0279867287416335,0.0278052292088583
417,479455.934769205,1,0.0276168273136923,0.0275530341455587,0.0279763245122371,0.0278009953131625
419,479455.984979002,1,0.0276197343292184,0.0275547063671364,0.0279816655558145,0.027798337539222
421,479456.035204018,1,0.0276200939600052,0.0275496253861887,0.0279815729365617,0.0278031277131845
423,479456.085414143,1,0.0276167374059956,0.027553677307704,0.0279848454834935,0.0278031277131845
425,479456.135640136,1,0.0276110432518722,0.0275480496389328,0.0279713539456709,0.0277957415739778
427,479456.185849648,1,0.027616917221389,0.0275472456862512,0.0279846293719037,0.027798986530533
429,479456.236077838,1,0.0276275263295977,0.0275564429049287,0.0279891677152903,0.0278048892610287
431,479456.286287719,1,0.0276209330985075,0.0275518121374827,0.0279869757263076,0.0277966687044221
433,479456.336514933,1,0.0276171270060146,0.0275424862863761,0.0279775594356076,0.0277998209479329
435,479456.386757446,1,0.0276256682371996,0.027552583932057,0.0279823756367525,0.0278058472958213
437,479456.436970742,1,0.0276142799289529,0.0275423898120544,0.0279812333326348,0.0277975649305183
439,479456.487194538,1,0.0276256982064318,0.0275445122471338,0.0279899395423968,0.0278019842523031
441,479456.53742578,1,0.0276066677439669,0.0275436761363449,0.027969717672205,0.0277953398174519
443,479456.587634684,1,0.0276196444215217,0.0275499148091541,0.0279813876980561,0.0278082269306284
445,479456.637861489,1,0.0276159582059577,0.0275502042321195,0.0279792883283263,0.0278046420262436
447,479456.688071491,1,0.0276255483602707,0.0275482747456836,0.0279876240610771,0.0278000063740218
449,479456.73829724,1,0.0276235703909436,0.0275548028414582,0.0279814494442247,0.0277979048783479
451,479456.78852661,1,0.0276240498986593,0.0275568609603231,0.0279822830174998,0.0278110701306578
453,479456.838753295,1,0.0276247092217683,0.0275539024144548,0.0279843206410611,0.027800469939244
455,479456.888982338,1,0.027623090883228,0.0275534843590604,0.027982776986848,0.0278037767044955
457,479456.939188963,1,0.0276283354988679,0.0275602697196931,0.0279837031793758,0.0278036221827548
459,479456.98941931,1,0.0276243196217493,0.0275570217508594,0.0279855555644316,0.0278032822349252
461,479457.039644734,1,0.0276152689136164,0.0275524874577352,0.0279682048910761,0.0278024478175253
463,479457.089852659,1,0.0276182658368392,0.0275555424779253,0.0279668773484528,0.0278054146349472
465,479457.140063272,1,0.0276250089140906,0.0275618776250562,0.0279822830174998,0.0278077633654063
467,479457.190272379,1,0.0276214725446877,0.0275594014507969,0.0279748426041925,0.0278111937480504
469,479457.24049898,1,0.0276300137758727,0.0275627458939524,0.0279832092100276,0.027808350548021
471,479457.290707925,1,0.0276325611606121,0.0275533235685241,0.0279874696956558,0.0278029113827475
473,479457.340936115,1,0.0276238401140337,0.0275574076481466,0.0279777755471974,0.0278036221827548
475,479457.391162841,1,0.0276280058373134,0.0275603340359076,0.0279800292823486,0.0278048892610287
477,479457.441392374,1,0.0276236602986403,0.0275545134184928,0.0279682357641604,0.0277962669478962
479,479457.491617389,1,0.0276237202371048,0.0275570539089667,0.0279867596147178,0.0278075779393174
481,479457.541846922,1,0.0276234505140147,0.0275586618143299,0.0279819434135729,0.0278078869827988
483,479457.592055825,1,0.0276255183910385,0.0275588226048662,0.0279833327023647,0.0277999445653255
485,479457.642284138,1,0.0276203936523274,0.0275506222875139,0.0279818507943201,0.0278059709132138
487,479457.692506917,1,0.0276288150065836,0.0275557354265689,0.0279784238819669,0.0278061872436508
489,479457.742718341,1,0.027624799129465,0.0275552530549599,0.0279833018292804,0.0278032204262289
491,479457.792948647,1,0.0276229710062991,0.0275558962171052,0.0279697485452892,0.0278052292088583
493,479457.843153279,1,0.0276203936523274,0.0275526804063788,0.0279680196525705,0.0277981212087849
495,479457.893380045,1,0.0276227612216735,0.0275521980347698,0.0279729902191368,0.0278048583566806
497,479457.943611773,1,0.0276261777141475,0.027551361923981,0.027980430632444,0.0278087523045469
499,479457.993820392,1,0.0276240798678915,0.0275570860670739,0.0279806158709496,0.0278030968088363
501,479458.044048461,1,0.0276256682371996,0.0275575041224684,0.0279845676257352,0.0278040239392807
503,479458.094276122,1,0.0276239300217304,0.0275557354265689,0.0279792265821578,0.02780303500014
505,479458.144485471,1,0.0276173967291046,0.0275506222875139,0.0279725271228728,0.027802818669703
507,479458.194693439,1,0.02761679734446,0.0275574076481466,0.0279702733877217,0.0278111937480504
509,479458.244919758,1,0.0276277361142233,0.0275539345725621,0.027979133962905,0.0278040548436288
511,479458.295131551,1,0.0276160181444221,0.0275572468576103,0.0279687297335086,0.0278035294697104
513,479458.345357338,1,0.0276271966680432,0.0275653507006407,0.0279805849978653,0.0278198778698792
515,479458.395567341,1,0.0276187153753227,0.0275596265575478,0.0279751513350351,0.0278117191219688
517,479458.445794554,1,0.0276233006678536,0.0275535165171676,0.0279723727574515,0.0278043329827621
519,479458.496020914,1,0.0276214725446877,0.0275620705736998,0.0279695324336994,0.0278081960262803
521,479458.546247678,1,0.0276273165449722,0.0275625851034161,0.0279778064202817,0.0278155512611388
523,479458.596458983,1,0.0276196144522895,0.0275539345725621,0.0279746573656869,0.0278133261480724
525,479458.646687214,1,0.027626507375702,0.0275576970711119,0.0279783621357984,0.0278041166523251
527,479458.696893473,1,0.0276151190674553,0.0275489500659362,0.0279653954404082,0.0278073307045322
529,479458.747122515,1,0.0276219820216355,0.0275541596793129,0.0279826843675952,0.0278099884784727
531,479458.797327716,1,0.0276198542061473,0.0275592406602606,0.0279809554748765,0.0278089686349839
533,479458.847555988,1,0.0276134707596827,0.0275593371345824,0.0279727741075469,0.0278095867219468
535,479458.897766926,1,0.0276273165449722,0.0275560248495342,0.0279847219911565,0.0278066199045249
537,479458.947996335,1,0.0276169471906212,0.027550879552372,0.0279686062411715,0.0278082578349766
539,479458.998223265,1,0.0276183557445359,0.0275609128818383,0.0279684518757502,0.0278063726697397
541,479459.048451007,1,0.0276279458988489,0.0275570539089667,0.0279736694269905,0.0278112246523985
543,479459.098679116,1,0.0276219520524033,0.02756136309534,0.027975490938962,0.0278132643393761
545,479459.148904743,1,0.0276193746984317,0.0275541918374202,0.0279764171314899,0.0278071143740952
547,479459.199134806,1,0.0276332504529533,0.0275645789060664,0.0279824373829211,0.0278101739045616
549,479459.249341388,1,0.0276151190674553,0.0275523909834134,0.0279726506152099,0.0278045493131992
551,479459.29957202,1,0.027619674390754,0.0275591763440461,0.0279786091204725,0.0278111937480504
553,479459.349779947,1,0.0276251287910195,0.0275522945090916,0.027975954035226,0.027810482948043
555,479459.400007568,1,0.0276205434984886,0.0275605269845512,0.0279762936391528,0.027806218147999
557,479459.450216307,1,0.0276133209135216,0.027557214699503,0.0279695015606151,0.0278056000610361
559,479459.500443561,1,0.0276174266983368,0.027554288311742,0.0279717552957663,0.0278086286871543
561,479459.550689696,1,0.0276187153753227,0.0275546420509219,0.0279687914796771,0.0278086595915025
563,479459.600918863,1,0.0276185655291615,0.0275539345725621,0.02797055124548,0.0278036839914511
565,479459.651124428,1,0.0276274663911333,0.0275613309372328,0.0279818507943201,0.0278097412436875
567,479459.701352862,1,0.0276220119908678,0.0275658973884642,0.0279801527746856,0.0278160766350573
569,479459.751582314,1,0.0276171270060146,0.0275464417335696,0.0279696250529522,0.0277957415739778
571,479459.801791828,1,0.0276340296529913,0.0275622313642361,0.0279845984988194,0.0278162620611462
573,479459.851998411,1,0.0276142499597207,0.0275577292292192,0.0279770345931751,0.0278109156089171
575,479459.902226194,1,0.0276142799289529,0.0275516513469463,0.0279801219016014,0.027806434478436
577,479459.952453937,1,0.0276147894059008,0.0275449624606355,0.0279713230725866,0.0278004081305477
579,479460.002663248,1,0.027622701283209,0.0275524231415207,0.027973607680822,0.0278037148957992
581,479460.052892577,1,0.0276191349445738,0.0275515870307318,0.0279695015606151,0.0278035912784067
583,479460.103119871,1,0.0276259379602897,0.0275543847860638,0.0279751513350351,0.02780303500014
585,479460.153329669,1,0.0276226413447446,0.0275640322182429,0.0279735459346535,0.0278093085828135
587,479460.203556924,1,0.0276248290986972,0.0275611058304819,0.0279786399935568,0.0278029113827475
589,479460.25378011,1,0.0276330106990955,0.027559047711617,0.0279811715864663,0.0278059400088657
591,479460.30400712,1,0.0276248290986972,0.0275533235685241,0.0279718787881033,0.0278017370175179
593,479460.354220335,1,0.0276233006678536,0.0275601089291567,0.0279775594356076,0.0278097103393394
595,479460.404428018,1,0.0276238101448015,0.0275590155535098,0.0279844750064824,0.0278111010350059
597,479460.454655435,1,0.0276221918062611,0.0275533235685241,0.0279756453043833,0.027806434478436
599,479460.504882934,1,0.0276308229451429,0.0275627780520596,0.027983610560123,0.0278154276437463
601,479460.555089069,1,0.0276126016519481,0.0275611379885892,0.0279731445845581,0.0278087214001988
603,479460.60532145,1,0.0276274963603655,0.0275514262401955,0.0279840119102184,0.0278113791741392
605,479460.655545205,1,0.0276304633143561,0.0275641930087792,0.027980307140107,0.0278119972611021
607,479460.705774657,1,0.0276256082987351,0.027560752091302,0.0279754291927935,0.0278101120958653
609,479460.756004231,1,0.0276228211601379,0.0275594014507969,0.0279753983197092,0.0278098648610801
611,479460.806213051,1,0.0276304333451239,0.0275621027318071,0.0279904643848293,0.0278118736437096
613,479460.856441201,1,0.0276308828836073,0.0275548671576727,0.0279891985883745,0.0278059091045175
615,479460.906667398,1,0.0276223416524223,0.0275634855304194,0.0279810789672135,0.02780770155671
617,479460.956877278,1,0.0276193447291994,0.0275669264478967,0.027978547374304,0.0278137897132946
619,479461.007104653,1,0.0276335801145078,0.027575255397678,0.0279895381923014,0.0278203414351014
621,479461.057313841,1,0.0276282455911712,0.0275534843590604,0.0279812642057191,0.0278075161306211
623,479461.107540608,1,0.02762755629883,0.0275585010237935,0.027982190398247,0.0278142841828649
625,479461.157788288,1,0.0276287550681191,0.0275534843590604,0.0279760466544787,0.0278029422870956
627,479461.208015055,1,0.0276282755604035,0.0275565393792504,0.0279838266717129,0.0278058472958213
629,479461.25824308,1,0.0276256382679674,0.0275599481386204,0.0279757379236361,0.0278053837305991
631,479461.308471149,1,0.0276267171603276,0.0275572790157175,0.0279802145208542,0.0278086595915025
633,479461.358699949,1,0.0276175166060335,0.0275616525183054,0.0279750587157824,0.0278083814523692
635,479461.408908324,1,0.0276261477449153,0.027559658715655,0.0279738237924118,0.0278075779393174
637,479461.4591333,1,0.0276321116221287,0.0275648683290318,0.0279791648359893,0.0278071452784434
639,479461.509362384,1,0.0276250089140906,0.0275601732453713,0.0279740090309174,0.0278068362349619
641,479461.559591836,1,0.0276347489145647,0.027567215870862,0.027981017221045,0.0278135424785094
643,479461.609800129,1,0.0276268670064887,0.0275586618143299,0.0279784238819669,0.0278071452784434
645,479461.660025959,1,0.0276262076833797,0.0275615560439836,0.0279755835582148,0.0278074543219248
647,479461.710234007,1,0.0276239899601948,0.0275703030491594,0.0279750587157824,0.0278144696089538
649,479461.760482135,1,0.027621652360081,0.0275625851034161,0.0279761392737315,0.0278110392263096
651,479461.810689981,1,0.0276248890371617,0.027559047711617,0.0279786399935568,0.027806218147999
653,479461.860917398,1,0.0276262676218442,0.0275648361709245,0.0279736385539063,0.0278132643393761
655,479461.911128987,1,0.0276350186376548,0.0275634855304194,0.0279779916587873,0.0278097103393394
657,479461.961355914,1,0.0276294443604604,0.0275560570076415,0.0279748117311082,0.0278108847045689
659,479462.011584756,1,0.0276343593145458,0.0275661868114296,0.0279888589844476,0.0278118736437096
661,479462.061793049,1,0.027631632114413,0.0275634533723122,0.0279782386434614,0.0278064962871323
663,479462.111999835,1,0.0276257281756641,0.0275647075384955,0.027976664116164,0.027807917887147
665,479462.162228717,1,0.0276323513759865,0.0275589512372952,0.0279800292823486,0.0278068053306138
667,479462.212437824,1,0.0276243795602138,0.0275671193965403,0.0279768493546696,0.0278079796958433
669,479462.26268404,1,0.0276202438061663,0.0275597551899768,0.0279676491755594,0.0278136042872057
671,479462.312894124,1,0.027631632114413,0.0275654150168553,0.0279779916587873,0.0278131716263317
673,479462.363118243,1,0.0276252786371806,0.027561234462911,0.0279778990395345,0.0278052292088583
675,479462.413327309,1,0.0276306730989817,0.027557825703541,0.0279791957090735,0.0278102975219542
677,479462.463556639,1,0.0276253685448773,0.0275701101005158,0.0279714156918394,0.0278079796958433
679,479462.51378483,1,0.0276284254065646,0.0275641286925647,0.0279800910285171,0.0278094322002061
681,479462.564009521,1,0.0276303434374272,0.0275586296562226,0.0279738546654961,0.0278073925132285
683,479462.6142218,1,0.0276387647916833,0.0275603983521221,0.0279820360328257,0.0278111010350059
685,479462.664429971,1,0.0276274064526688,0.0275541596793129,0.0279826226214266,0.0278045493131992
687,479462.714655801,1,0.0276191948830383,0.0275573754900393,0.0279728358537155,0.0277997900435848
689,479462.764885131,1,0.0276251287910195,0.0275586618143299,0.0279793192014106,0.0278108538002208
691,479462.815095416,1,0.0276224914985834,0.0275637749533848,0.0279734224423164,0.0278109156089171
693,479462.86532202,1,0.0276208431908109,0.0275538380982403,0.0279714465649236,0.0278088450175913
695,479462.915531534,1,0.0276208132215786,0.0275644824317446,0.027984197148724,0.0278118427393614
