FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
124932,655581.522490069,6,0.0278016175996114,0.0278232587208968,0.0284096899960286,0.0283973256149724
124934,655581.572697427,6,0.0277975118147962,0.0278193997480252,0.0284089490420063,0.0284045881367865
124936,655581.62290572,6,0.0277992200610332,0.0278275357491629,0.0284097208691128,0.0284023630237201
124938,655581.673154621,6,0.0277987405533175,0.0278248023100455,0.0284078993571413,0.028409378310749
124940,655581.723363564,6,0.027798141168673,0.0278223582938934,0.0284059543528328,0.0284051753194013
124942,655581.7735909,6,0.0277972420917061,0.0278239018830421,0.0284061087182541,0.0283963057714836
124944,655581.823798786,6,0.0277943650454122,0.027831201773391,0.0284067879261079,0.0284105526759785
124946,655581.874027546,6,0.0277889705836111,0.0278230657722532,0.0284017247402889,0.0284057315976679
124948,655581.924255411,6,0.0277966427070616,0.0278310409828547,0.0284015395017833,0.0284039700498236
124950,655581.974463255,6,0.0277996995687488,0.0278269247451249,0.0284121289696853,0.0284024866411126
124952,655582.024670205,6,0.0277956836916303,0.0278169878899804,0.0284109866655676,0.0283971401888835
124954,655582.074898315,6,0.0277883112605021,0.0278233873533259,0.0283983904471885,0.0284038155280829
124956,655582.125109413,6,0.02780563347673,0.0278269569032322,0.0284104309500509,0.0284044027106976
124958,655582.175354693,6,0.0277929864607297,0.027822068870928,0.0284018173595416,0.0283957185888688
124960,655582.225561847,6,0.0278083307076306,0.0278224869263225,0.0284117276195899,0.0284014667976238
124962,655582.275792723,6,0.0277869926142841,0.0278245772032946,0.0283987917972839,0.0283979746062834
124964,655582.326019408,6,0.0278025166765783,0.0278277286978065,0.0284083933264895,0.0284026720672015
124966,655582.376227049,6,0.0278007784611091,0.02782486662626,0.0284085476919109,0.0284049280846161
124968,655582.426453734,6,0.0278026665227394,0.027826088634336,0.0284113571425787,0.028401930362846
124970,655582.476665119,6,0.0277925369222463,0.0278233230371113,0.0284040402216085,0.028405113510705
124972,655582.526892537,6,0.0277944249838767,0.027831941409858,0.0284094738844387,0.028406813249853
124974,655582.577099933,6,0.0277978414763507,0.0278351250624772,0.0284121907158538,0.0284060715454975
124976,655582.627328896,6,0.0277942751377155,0.0278205895979939,0.0284013233901935,0.0283976037541057
124978,655582.677535562,6,0.0277971521840094,0.0278268925870176,0.0284078993571413,0.0284024557367645
124980,655582.727764159,6,0.027797092245545,0.0278169235737658,0.0284062939567597,0.0283967693367058
124982,655582.778007568,6,0.027794724676199,0.027820107226385,0.0284092577728489,0.0284018994584979
124984,655582.828219562,6,0.0278003588918579,0.0278265066897305,0.0284112645233259,0.0284128086933931
124986,655582.878428913,6,0.0278046444920665,0.0278180169494128,0.0284055221296531,0.0283962130584392
124988,655582.92863627,6,0.0277999692918389,0.0278238054087203,0.0284091034074276,0.0283985617888982
124990,655582.97886686,6,0.0277984708302275,0.0278302691882803,0.0284098443614499,0.0284034755802533
124992,655583.029074665,6,0.027797092245545,0.0278201715425995,0.0284054603834846,0.0283976964671501
124994,655583.079302408,6,0.0277921473222273,0.027827664381592,0.0284046576832938,0.028404062762868
124996,655583.129527221,6,0.027791577906815,0.0278200750682777,0.0284015703748676,0.0283976037541057
124998,655583.179736041,6,0.0278042249228153,0.0278274392748411,0.0284120672235168,0.0284047735628754
125000,655583.229985634,6,0.0277970023378483,0.0278285969667026,0.0284083933264895,0.0284018685541497
125002,655583.280213743,6,0.027796702645526,0.0278145760319356,0.0284029287905751,0.0284023630237201
125004,655583.330441201,6,0.0277951442454501,0.027822551242537,0.0283998106090646,0.0284042481889569
125006,655583.380644408,6,0.0277904990144548,0.0278120998576763,0.0283904251914488,0.0283895377192398
125008,655583.43087622,6,0.0277965827685971,0.0278219080803917,0.0284063557029282,0.0284016522237127
125010,655583.481105751,6,0.0278042848612798,0.0278255419465125,0.0284060160990013,0.0284069986759418
125012,655583.531314167,6,0.0278040750766542,0.0278208790209593,0.0284037314907659,0.0283967384323576
125014,655583.581539875,6,0.0277923571068529,0.0278251560492254,0.0284056456219902,0.0284020848845867
125016,655583.631749631,6,0.0277937356915354,0.0278217472898554,0.0284049664141364,0.0283994271106463
125018,655583.681975665,6,0.0277930763684264,0.0278180812656273,0.0284055530027374,0.028399581632387
125020,655583.732184447,6,0.0277939155069288,0.0278218759222845,0.0284029905367436,0.0284001379106536
125022,655583.782412597,6,0.0277957436300947,0.0278199785939559,0.0283993475128007,0.028405762502016
125024,655583.832641438,6,0.0278029062765973,0.0278236767762912,0.0284121598427696,0.0284049589889643
125026,655583.882869626,6,0.0277919375376017,0.027823162246575,0.0283985756856941,0.0284045881367865
125028,655583.933078652,6,0.0277946647377345,0.0278189173764162,0.0284066953068551,0.02840319744112
125030,655583.983304849,6,0.0277899295990424,0.0278209433371738,0.0283951179002567,0.0283912992670841
125032,655584.033515461,6,0.0277922671991562,0.0278221975033571,0.0283986991780311,0.0283971401888835
125034,655584.08375476,6,0.0277989503379431,0.0278261851086578,0.0284053986373161,0.0284000761019573
125036,655584.133968951,6,0.0278007484918768,0.027819013850738,0.0284086711842479,0.028402146693283
125038,655584.184177977,6,0.0277979014148151,0.0278180491075201,0.0284040093485243,0.0284049898933124
125040,655584.234406168,6,0.0277844152603124,0.0278227120330733,0.0284042563331984,0.0284034755802533
125042,655584.284633341,6,0.0277886109528244,0.0278247379938309,0.0284023113288898,0.0284118506586006
125044,655584.334861855,6,0.0277920574145306,0.0278170522061949,0.0284045033178725,0.0283951623106022
125046,655584.385091062,6,0.0277866329834973,0.0278153156684026,0.0284038858561872,0.0284002924323943
125048,655584.435317951,6,0.0277978714455829,0.0278184993210218,0.0284142592124994,0.0284090074585713
125050,655584.485545979,6,0.0277960133531848,0.0278257992113707,0.028405151652642,0.0284035064846014
125052,655584.535773437,6,0.0277872923066064,0.027824255622222,0.0284049355410522,0.0284066587281122
125054,655584.585980507,6,0.0277898396913458,0.0278262494248723,0.0284081154687312,0.0284117270412081
125056,655584.636209837,6,0.0277923571068529,0.0278198499615268,0.0284084859457423,0.0284080803281269
125058,655584.686416462,6,0.0277862433834784,0.0278065043470123,0.0284092577728489,0.0283973565193205
125060,655584.736644083,6,0.0277857039372983,0.0278260564762288,0.028404565064041,0.0284076476672529
125062,655584.786854816,6,0.0277869626450518,0.0278159266724407,0.0284067879261079,0.0284035991976459
125064,655584.837082111,6,0.0277855241219049,0.0278203644912431,0.0284051825257263,0.0284063805889789
125066,655584.887306802,6,0.0277815681832508,0.0278169878899804,0.0284012925171092,0.0284049898933124
125068,655584.937538817,6,0.0277899295990424,0.0278232908790041,0.0284067879261079,0.0284100273020601
125070,655584.987746254,6,0.0277816281217152,0.0278182098980564,0.0284020643442157,0.0284008487106609
125072,655585.037972491,6,0.0277848048603314,0.0278113602212092,0.0284035771253446,0.0283991180671648
125074,655585.088202635,6,0.0277798299677815,0.0278139328697903,0.0284014160094462,0.0283986235975945
125076,655585.138410562,6,0.027794994399289,0.0278230014560387,0.0284122833351066,0.0284062260672382
125078,655585.188637369,6,0.0277948745223601,0.0278148654549009,0.0284070966569505,0.0283943587975504
125080,655585.238846108,6,0.0278020671380949,0.0278174702615893,0.0284222553413234,0.0284136431107931
125082,655585.289075234,6,0.0277907087990804,0.0278200107520632,0.0284057999874115,0.0284074931455122
125084,655585.339283609,6,0.0277910983990993,0.0278088840469499,0.0284059543528328,0.0283955640671281
125086,655585.38951245,6,0.027794994399289,0.0278158623562261,0.0284055838758217,0.0284006323802239
125088,655585.439739459,6,0.0277882513220377,0.0278194319061324,0.02840397847544,0.0283998597715203
125090,655585.48996708,6,0.0277985907071564,0.0278258635275852,0.0284128699237076,0.0284079567107343
125092,655585.540195107,6,0.0277957735993269,0.0278295617099205,0.0284129934160446,0.0284058861194086
125094,655585.590403401,6,0.0277933161222842,0.0278260564762288,0.0284100295999554,0.028409378310749
125096,655585.640612099,6,0.0277856439988338,0.0278140936603266,0.0284037932369344,0.0283979746062834
125098,655585.690840208,6,0.0277943950146444,0.0278202037007067,0.0284085785649951,0.0284024248324163
125100,655585.741068398,6,0.0277975717532606,0.0278269247451249,0.0284022495827213,0.028408945649875
125102,655585.791276,6,0.0277954739070047,0.0278284683342736,0.0283986991780311,0.0284100891107564
125104,655585.841503336,6,0.0277989803071754,0.0278216829736409,0.0284082389610682,0.0283981600323723
125106,655585.891733111,6,0.0278030860919906,0.0278195926966687,0.0284093195190174,0.028408512989001
125108,655585.941939858,6,0.0277912482452605,0.0278275679072702,0.0284050590333892,0.0284091001716157
125110,655585.99218583,6,0.0278007784611091,0.0278287899153462,0.0284107705539778,0.0284148174760226
125112,655586.042396361,6,0.0278067723075547,0.0278385659799544,0.0284157719936283,0.0284256339978734
125114,655586.092623614,6,0.0277896898451846,0.0278220367128208,0.0283995636243905,0.0284086057020454
125116,655586.142849811,6,0.0277906488606159,0.0278181134237346,0.0284032375214177,0.0284007869019646
125118,655586.19305843,6,0.0277914580298861,0.0278215543412118,0.0283999032283174,0.0284124996499117
125120,655586.243287474,6,0.0277979313840474,0.0278372153394493,0.0284027435520695,0.0284172280151779
125122,655586.293516479,6,0.027796043322417,0.0278379228178091,0.0284055530027374,0.0284195458412888
125124,655586.343724567,6,0.0277895100297912,0.0278277608559137,0.028394099088476,0.0284039700498236
125126,655586.393950031,6,0.0277925668914785,0.0278339673706157,0.0283970937776495,0.0284053607454901
125128,655586.44416101,6,0.0278025466458105,0.0278303335044949,0.0284049972872207,0.0284051753194013
125130,655586.494389851,6,0.0277987705225498,0.0278337744219721,0.0284001810860757,0.0284084202759565
125132,655586.544631347,6,0.0278033558150807,0.0278271498518757,0.0284025274404797,0.0284033519628607
125134,655586.594843545,6,0.0278001491072323,0.0278292722869551,0.0284006133092554,0.0284074931455122
125136,655586.645050536,6,0.0277980212917441,0.0278238054087203,0.028407034910782,0.0284005396671795
125138,655586.69526127,6,0.0277979014148151,0.0278257992113707,0.028403854983103,0.028402981110683
125140,655586.745504719,6,0.0277976916301895,0.027829979765315,0.0284008911670138,0.028402981110683
125142,655586.795717771,6,0.0277972121224739,0.0278262494248723,0.0283947165501613,0.0284008178063128
125144,655586.845925902,6,0.0277948745223601,0.0278347713232973,0.0283969394122282,0.0283972947106242
125146,655586.896129719,6,0.0277928366145686,0.027826699638374,0.0283980199701774,0.0283925354410099
125148,655586.946359129,6,0.0278042848612798,0.027830719401782,0.0284064174490967,0.0283987163106389
125150,655586.996589354,6,0.0277916977837439,0.0278279859626646,0.0283924936880944,0.0284016213193646
125152,655587.046817218,6,0.0277957735993269,0.0278254133140835,0.0284030831559964,0.0283962439627873
125154,655587.097023803,6,0.0278074316306637,0.0278310731409619,0.0283972481430708,0.0283933389540617
125156,655587.147255493,6,0.0277965228301326,0.0278274071167338,0.0283930185305269,0.0283942042758097
125158,655587.197463377,6,0.0277940953223222,0.0278274071167338,0.0283938829768862,0.0283952550236467
125160,655587.247688638,6,0.0277921473222273,0.0278236767762912,0.0283956736157734,0.0283918864496988
125162,655587.297896402,6,0.0277971821532417,0.0278193354318106,0.0284002737053285,0.0283930917192765
125164,655587.348127156,6,0.0277845051680091,0.0278200107520632,0.0283876774869495,0.028393617093195
125166,655587.398336058,6,0.027786722891194,0.027820107226385,0.0283893137604154,0.0283853965365883
125168,655587.448563556,6,0.0277991001841043,0.0278227120330733,0.0283910117800498,0.0283924118236173
125170,655587.498789753,6,0.0278046744612987,0.0278356717503007,0.0283986991780311,0.028397232901928
125172,655587.549019042,6,0.0278045545843698,0.0278290471802043,0.0284014777556148,0.0283896613366324
125174,655587.599247271,6,0.0277937956299999,0.0278281145950937,0.0283877083600337,0.0283955949714763
125176,655587.649474078,6,0.027800898338038,0.0278280181207719,0.0284052442718948,0.02839553316278
125178,655587.699684121,6,0.0277960732916492,0.0278265066897305,0.0284003971976656,0.0283938643279801
125180,655587.749907348,6,0.0278010182149669,0.0278266031640523,0.0283915983686508,0.0283817498235072
125182,655587.80011983,6,0.0277979014148151,0.0278204609655649,0.0283948709155826,0.0283951314062541
125184,655587.85034741,6,0.0278004787687868,0.0278228406655024,0.0283978656047561,0.028392350014921
125186,655587.900556476,6,0.0277887607989855,0.0278209433371738,0.0283894989989209,0.028383418658307
125188,655587.950781941,6,0.0277960732916492,0.0278192389574888,0.028391505749398,0.0283895068148916
125190,655588.001004109,6,0.0277997595072133,0.0278310088247474,0.0283960440927846,0.0283926590584025
125192,655588.051201414,6,0.0278030261535262,0.0278258635275852,0.0283972172699865,0.0283910520322989
125194,655588.10144763,6,0.0278010481841991,0.0278300440815295,0.0283979273509246,0.0283941115627653
125196,655588.151655557,6,0.0277979014148151,0.0278247058357237,0.0283894063796682,0.0283893213888028
125198,655588.201882771,6,0.0278030261535262,0.0278322308328234,0.0283955192503521,0.0283994580149944
125200,655588.252092487,6,0.0277940653530899,0.0278195605385615,0.0283937286114649,0.0283861382409438
125202,655588.302321328,6,0.0277956237531658,0.0278247701519382,0.0283916909879036,0.0283911138409952
125204,655588.352530272,6,0.0277937356915354,0.0278253168397617,0.028393389007538,0.0283910829366471
125206,655588.402737953,6,0.0278015876303792,0.0278284361761663,0.0284022495827213,0.0283964602932243
125208,655588.452966307,6,0.0277944549531089,0.0278268282708031,0.0283958897273633,0.0283841912670107
125210,655588.503174966,6,0.0277952641223791,0.0278278251721283,0.0283926789266,0.0283890741540176
125212,655588.553399861,6,0.0277969423993838,0.0278285004923808,0.0283966306813856,0.0283959040149577
125214,655588.603647948,6,0.0277927467068719,0.0278219723966063,0.0283907339222914,0.0283872817018252
125216,655588.653857013,6,0.0277894500913268,0.0278354144854425,0.028384559305439,0.02839086660621
125218,655588.704063068,6,0.0277948445531279,0.0278216508155336,0.0283939138499705,0.0283867872322549
125220,655588.754291462,6,0.0277936158146065,0.0278229049817169,0.0283976803662505,0.0283941115627653
125222,655588.804500691,6,0.0277804593216583,0.0278217151317481,0.0283834478744055,0.0283847475452773
125224,655588.854727578,6,0.027799190091801,0.027831941409858,0.0283982978279357,0.0283910520322989
125226,655588.904958087,6,0.0277986806148531,0.0278230657722532,0.0283997488628961,0.0283930917192765
125228,655588.955167927,6,0.0277988604302464,0.0278257992113707,0.0284004898169184,0.0283936479975431
125230,655589.005395141,6,0.0278068921844836,0.0278318449355363,0.0283970629045652,0.0283987163106389
125232,655589.055603717,6,0.027801168061128,0.0278268604289104,0.0283995944974748,0.0283920718757877
125234,655589.105831216,6,0.0277995197533555,0.0278213935506755,0.0283869982790957,0.0283857055800698
125236,655589.156059284,6,0.027807071999877,0.0278280824369864,0.0284043180793669,0.0283879615974844
125238,655589.206286701,6,0.0278120169231946,0.0278190460088452,0.0284022804558056,0.0283871271800845
125240,655589.256495196,6,0.0277996695995166,0.0278298832909932,0.0283959206004475,0.0283883324496621
125242,655589.30672359,6,0.0277990402456398,0.0278263780573014,0.0283943152000659,0.0283890741540176
125244,655589.35693168,6,0.027795653722398,0.0278239983573639,0.0283950561540882,0.0283951005019059
125246,655589.407156819,6,0.027791577906815,0.0278332920503631,0.0283988844165367,0.0283874362235659
125248,655589.457387491,6,0.0278075515075926,0.0278250917330109,0.0283984830664413,0.0283880234061807
125250,655589.507595335,6,0.0278044047382087,0.0278208147047448,0.0284014160094462,0.028385118397455
125252,655589.557822793,6,0.0277929564914975,0.0278238054087203,0.0283900547144377,0.0283920718757877
125254,655589.608028441,6,0.0277998194456777,0.0278255097884053,0.0283961675851216,0.0283938025192838
125256,655589.65825887,6,0.0278052738459433,0.0278328096787542,0.0284002428322443,0.0283981909367205
125258,655589.708487994,6,0.027797751568654,0.0278276000653774,0.0283939447230547,0.0283942042758097
125260,655589.758713703,6,0.02780536375364,0.0278276322234847,0.0284025583135639,0.0283936479975431
125262,655589.808922688,6,0.0278013478765214,0.0278304621369239,0.0284005206900026,0.028391917354047
125264,655589.85915043,6,0.027800508738019,0.027830108397744,0.0284045341909567,0.0283957185888688
125266,655589.909360634,6,0.0277979313840474,0.0278338065800794,0.0283979582240089,0.0283908357018619
125268,655589.95958679,6,0.027802216984256,0.0278350285881554,0.0283954883772679,0.0283956258758244
125270,655590.009795124,6,0.0278044347074409,0.0278296260261351,0.0284017247402889,0.0283933080497135
125272,655590.060021361,6,0.0277940953223222,0.0278253811559762,0.0283926171804315,0.0283912065540396
125274,655590.110233722,6,0.027801168061128,0.0278265066897305,0.0283959514735318,0.0283952241192985
125276,655590.160460691,6,0.0277976916301895,0.0278241269897929,0.0283904869376173,0.0283891359627139
125278,655590.210688963,6,0.0277896299067202,0.0278270855356612,0.0283911970185554,0.028392133684484
125280,655590.260915038,6,0.0278054836305689,0.0278361862800169,0.0284046268102095,0.0283955949714763
125282,655590.31112679,6,0.0278018573534693,0.02782145786689,0.0283976803662505,0.0283912374583878
125284,655590.361352496,6,0.0278012279995925,0.0278246736776164,0.0283997488628961,0.0283891668670621
125286,655590.41156201,6,0.0278050340920855,0.0278276000653774,0.0283957662350262,0.0283921027801358
125288,655590.461770181,6,0.0278012279995925,0.0278189173764162,0.0284036079984289,0.0283890741540176
125290,655590.51199719,6,0.0277995796918199,0.0278216508155336,0.0283929259112741,0.0283915774062174
125292,655590.562224973,6,0.0277984708302275,0.0278220045547135,0.0283928332920213,0.0283894141018472
125294,655590.612435586,6,0.027803925230493,0.0278225190844297,0.0284049355410522,0.0283942351801579
125296,655590.662659952,6,0.0278138150771283,0.0278287255991317,0.0284046576832938,0.0283871889887808
125298,655590.712890787,6,0.0278022769227205,0.0278352858530135,0.028398452193357,0.0283965221019206
125300,655590.763115761,6,0.0277993099687299,0.0278292079707406,0.0283949635348354,0.0283959967280021
125302,655590.813342487,6,0.0277949344608246,0.0278234516695404,0.0283917527340721,0.0283935861888468
125304,655590.863554361,6,0.0278020071996304,0.0278212649182464,0.0283901473336905,0.0283911756496915
125306,655590.913781452,6,0.0278010182149669,0.0278306550855675,0.0283978038585875,0.0283950386932096
125308,655590.964007079,6,0.0278045545843698,0.0278280181207719,0.028400922040098,0.0283878070757437
125310,655591.014216225,6,0.0278007484918768,0.0278226477168588,0.0284011072786036,0.0283894141018472
125312,655591.06442639,6,0.0277999992610711,0.0278247058357237,0.0283960132197003,0.0283979746062834
125314,655591.11465511,6,0.0277984408609953,0.0278260243181215,0.028390209079859,0.0283920409714396
125316,655591.164863808,6,0.0277966127378293,0.0278269569032322,0.0283938212307177,0.028397665562802
125318,655591.215091836,6,0.027806292799839,0.0278209111790666,0.0283949326617511,0.0283894450061954
125320,655591.265319253,6,0.0277952341531468,0.0278331634179341,0.028392215830336,0.0283975419454094
125322,655591.315546752,6,0.0278049441843888,0.0278218759222845,0.0284032375214177,0.0283886105887954
125324,655591.365775268,6,0.0277955338454691,0.0278184671629145,0.0283936977383806,0.0283907429888175
125326,655591.415982989,6,0.0278057233844267,0.0278205895979939,0.0284020952173,0.0283905266583804
125328,655591.466211139,6,0.0278050340920855,0.0278294652355987,0.0284072201492876,0.0283904957540323
125330,655591.516438556,6,0.0278025766150427,0.0278251238911181,0.0283968776660597,0.0283897540496768
125332,655591.566645995,6,0.0278028463381328,0.0278258313694779,0.0283938521038019,0.0283919482583951
125334,655591.616876098,6,0.0278062628306068,0.0278320700422871,0.0283995636243905,0.0283997052497796
125336,655591.667084593,6,0.0278052438767111,0.0278232908790041,0.0283996562436433,0.0283951005019059
125338,655591.717311359,6,0.0278054236921044,0.0278306872436748,0.0283984830664413,0.0283916701192618
125340,655591.767520426,6,0.0278006585841801,0.0278223261357862,0.0283930185305269,0.0283913301714322
125342,655591.817747678,6,0.027803925230493,0.027831201773391,0.0284032375214177,0.0284005087628313
125344,655591.867976764,6,0.0277977815378862,0.0278294652355987,0.0283975568739134,0.0283947914584245
125346,655591.918203449,6,0.0277982910148341,0.0278350285881554,0.0283932346421167,0.0283929990062321
125348,655591.96843286,6,0.0277972121224739,0.0278251560492254,0.0283976494931662,0.028392566345358
125350,655592.018660155,6,0.0277972420917061,0.0278317806193217,0.0283921849572518,0.0283971092845354
125352,655592.068865191,6,0.0277934959376776,0.0278262815829796,0.0283857942288095,0.028394049754069
125354,655592.119094236,6,0.0277992500302654,0.0278248987843673,0.0283980199701774,0.0283928753888395
125356,655592.169301919,6,0.0278025466458105,0.0278240305154711,0.0284038858561872,0.0283925972497062
125358,655592.219530557,6,0.0277920873837629,0.0278287577572389,0.0283953340118465,0.0283977891801946
125360,655592.269755981,6,0.0278037454150996,0.0278236124600767,0.0283973098892393,0.0283857364844179
125362,655592.319966307,6,0.027797751568654,0.0278192067993816,0.0283916292417351,0.0283887651105362
125364,655592.370215493,6,0.0278013179072892,0.0278249631005818,0.0283958279811947,0.0283900321888101
125366,655592.420424559,6,0.0277964928609004,0.0278253811559762,0.0283926171804315,0.0283916701192618
125368,655592.470651651,6,0.0278013778457536,0.0278266674802668,0.0283957044888577,0.0283907738931656
125370,655592.520880696,6,0.0277971521840094,0.0278252846816544,0.0283987917972839,0.0283910829366471
125372,655592.571086505,6,0.0278048243074599,0.027827793014021,0.0284006133092554,0.0283931226236246
125374,655592.621293578,6,0.0278034457227774,0.0278271498518757,0.0283969702853125,0.0283888578235806
125376,655592.671506144,6,0.0277938855376966,0.0278256062627271,0.0283936668652964,0.0283883324496621
125378,655592.721729246,6,0.0277883711989666,0.0278224547682152,0.028384096209175,0.0283844385017958
125380,655592.771942137,6,0.0277977815378862,0.0278250274167963,0.0283923084495888,0.0283918864496988
125382,655592.82216988,6,0.0277952641223791,0.0278285004923808,0.0283986991780311,0.0283913919801285
125384,655592.872398192,6,0.0277956836916303,0.0278247379938309,0.0283981125894302,0.028390650275773
125386,655592.922621864,6,0.027798410891763,0.0278236767762912,0.02840021195916,0.0283921027801358
125388,655592.972849729,6,0.0277884611066633,0.0278300440815295,0.0283916601148193,0.0283964911975725
125390,655593.023079181,6,0.0277884910758955,0.0278318449355363,0.0283881097101291,0.0283928135801432
125392,655593.073289753,6,0.0277970023378483,0.0278313947220346,0.0283943152000659,0.0283966457193132
125394,655593.123514241,6,0.0277965827685971,0.0278311696152837,0.0284043489524512,0.0283884251627066
125396,655593.173724567,6,0.0278072817845026,0.0278224226101079,0.0284015395017833,0.028392782675795
125398,655593.22395414,6,0.0277986506456208,0.0278299476072077,0.0283959514735318,0.0283980055106316
125400,655593.27418111,6,0.02779460479927,0.0278245128870801,0.0283965071890485,0.0283943278932023
125402,655593.324390543,6,0.0278061129844457,0.0278280502788791,0.02840021195916,0.0283932153366691
125404,655593.374633829,6,0.0277969124301516,0.0278221975033571,0.0283917218609878,0.0283856128670254
125406,655593.424825804,6,0.0278073117537348,0.0278326810463251,0.0284116350003371,0.028401065041098
125408,655593.475054483,6,0.0277983209840663,0.0278330026273978,0.0283994092589692,0.028393833423632
125410,655593.525281859,6,0.0277923870760852,0.0278290471802043,0.0283867512944216,0.0283884869714029
125412,655593.575504394,6,0.0278016775380759,0.0278331312598268,0.0284014160094462,0.0283931844323209
125414,655593.625719602,6,0.0277935858453743,0.0278203644912431,0.0283948709155826,0.028388085214877
125416,655593.675946532,6,0.0278133355694127,0.0278350285881554,0.0284044724447882,0.0284002615280462
125418,655593.726154499,6,0.0278067123690902,0.0278217794479627,0.0284001193399072,0.0283871580844326
125420,655593.776362994,6,0.027800119138,0.027825348997869,0.0283957044888577,0.0283911756496915
125422,655593.826591225,6,0.0277999393226067,0.0278200107520632,0.0283979890970931,0.0283807608843666
125424,655593.87679724,6,0.0277944249838767,0.0278303335044949,0.0283985756856941,0.0283899703801138
125426,655593.92702543,6,0.0278087203076495,0.0278296903423496,0.0284003354514971,0.0283933389540617
125428,655593.97725533,6,0.0277991601225687,0.027816216095406,0.0283956427426892,0.028388517875751
125430,655594.027483396,6,0.0278052438767111,0.0278242877803293,0.0283992548935479,0.0283941424671134
125432,655594.077691934,6,0.0278030561227584,0.027836443544875,0.0283957662350262,0.0283984999802019
125434,655594.12791927,6,0.0277972420917061,0.0278292079707406,0.0283963219505429,0.0283879306931362
125436,655594.178147257,6,0.0277940054146255,0.0278259921600142,0.0283981125894302,0.028386169145292
125438,655594.228351316,6,0.0277949044915923,0.0278310731409619,0.0283914440032295,0.0283915465018692
125440,655594.278564858,6,0.0277980812302085,0.0278346426908682,0.0283970629045652,0.0284019612671942
125442,655594.328792194,6,0.0277951142762179,0.0278228085073951,0.0283920614649147,0.0283921027801358
125444,655594.37900179,6,0.0277999992610711,0.0278174381034821,0.028398915289621,0.0283867254235586
125446,655594.429228391,6,0.0277988304610142,0.0278306229274602,0.02839079566846,0.0283940188497208
125448,655594.479456378,6,0.0278060530459812,0.0278299154491004,0.0283985756856941,0.028393617093195
125450,655594.529684976,6,0.0278035955689385,0.0278331955760413,0.0284030831559964,0.0283995507280388
125452,655594.579908324,6,0.0277972720609384,0.027827664381592,0.0283896533643423,0.0283899394757657
125454,655594.630140177,6,0.0278023368611849,0.0278198178034196,0.0284000575937387,0.0283926590584025
125456,655594.680382934,6,0.0278040151381897,0.027822068870928,0.0283970629045652,0.0283899085714175
125458,655594.730593789,6,0.0277973020301706,0.0278308158761038,0.0283945313116557,0.0283966457193132
125460,655594.78080314,6,0.0278098591384742,0.0278294330774915,0.0284024348212269,0.02839170102361
125462,655594.831031981,6,0.0278005387072512,0.0278269569032322,0.0284011998978564,0.0283951932149504
125464,655594.881255574,6,0.0277908286760093,0.0278257027370489,0.0283948709155826,0.02839469874538
125466,655594.931448769,6,0.0278029662150617,0.0278267961126958,0.0284004280707498,0.028399148971513
125468,655594.981677326,6,0.0277948745223601,0.0278224869263225,0.0283926789266,0.0283902485192471
125470,655595.031922077,6,0.0278012879380569,0.0278295295518133,0.0284009837862666,0.0283974183280168
125472,655595.08215157,6,0.0277958035685592,0.0278161839372988,0.0283952413925938,0.0283825842409071
125474,655595.132379109,6,0.027795653722398,0.0278224547682152,0.0283848680362816,0.0283928135801432
125476,655595.18258854,6,0.0277926567991752,0.0278239983573639,0.028386442563579,0.0283897231453287
125478,655595.232813312,6,0.0278013778457536,0.0278279859626646,0.0283943460731501,0.0283964602932243
125480,655595.283018554,6,0.0277946647377345,0.0278204931236721,0.0283986065587784,0.0283918555453507
125482,655595.333252115,6,0.0278062328613746,0.0278152835102954,0.0284042254601141,0.0283895995279361
125484,655595.383461261,6,0.0278021570457915,0.0278203323331358,0.0283998723552331,0.0283897540496768
125486,655595.433688516,6,0.0278025166765783,0.027820107226385,0.02840397847544,0.0283849329713662
125488,655595.483897338,6,0.0277994897841232,0.027826088634336,0.0283980508432616,0.0283926590584025
125490,655595.534125691,6,0.0278023668304171,0.0278320057260726,0.0283982360817672,0.0283999524845647
125492,655595.584353107,6,0.0277897497836491,0.0278225834006443,0.0283876466138652,0.0283845003104921
125494,655595.634578652,6,0.0277940353838577,0.0278264745316232,0.028392802418937,0.0283932771453654
125496,655595.684789387,6,0.0278041649843508,0.0278281145950937,0.0283906721761229,0.028393617093195
125498,655595.735015665,6,0.0278033258458484,0.0278301405558513,0.0283901164606062,0.0283929990062321
125500,655595.785226438,6,0.0278017974150048,0.0278135469725031,0.0283962910774587,0.0283848402583217
125502,655595.835452838,6,0.0278003289226256,0.0278246736776164,0.0283931111497797,0.0283946060323356
125504,655595.885678628,6,0.027806292799839,0.0278248344681527,0.0284006750554239,0.0283890123453213
125506,655595.935889241,6,0.0277973020301706,0.0278252525235472,0.0283886962987301,0.028386818136603
125508,655595.986132039,6,0.0277927766761041,0.0278261851086578,0.0283900238413534,0.0283943587975504
125510,655596.03634094,6,0.0278024567381138,0.0278192389574888,0.0283914131301452,0.0283845312148403
125512,655596.086554442,6,0.0278041949535831,0.0278227441911806,0.0283973716354079,0.0283857673887661
125514,655596.136782185,6,0.0278027564304361,0.0278220045547135,0.0284036079984289,0.0283895377192398
125516,655596.187007405,6,0.0278083606768628,0.0278274392748411,0.0284006750554239,0.0283918246410025
