FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
113989,307746.923756388,1,0.027766104059421,0.0276759745896284,0.028542567750694,0.0282306275610771
113991,307746.973964476,1,0.0277634967362172,0.0276726301464729,0.0285322870136346,0.0282262391436405
113993,307747.024192788,1,0.0277627175361792,0.0276776789693134,0.0285390173460038,0.0282299476654179
113995,307747.074401732,1,0.0277638863362361,0.027676907174739,0.0285322870136346,0.0282234886566556
113997,307747.12462976,1,0.0277699700903784,0.0276849788596623,0.0285424442583569,0.0282352632132989
113999,307747.174837604,1,0.0277660441209566,0.0276840141164443,0.0285384616304871,0.0282271662740849
114001,307747.225082396,1,0.0277624178438569,0.0276813449935414,0.0285321326482133,0.0282246012131888
114003,307747.275293619,1,0.0277674526748713,0.0276766177517737,0.02853645488001,0.0282227778566482
114005,307747.325521809,1,0.0277694905826628,0.0276771001233826,0.028536917976274,0.0282223761001224
114007,307747.375749102,1,0.0277667034440656,0.0276790296098184,0.0285384925035713,0.0282324818219658
114009,307747.425957396,1,0.0277722477520278,0.027684335697517,0.028545747678373,0.0282303494219438
114011,307747.47616577,1,0.0277556148281411,0.0276860722353092,0.0285397583000261,0.0282308438915142
114013,307747.526394612,1,0.0277729969828335,0.0276852361245204,0.0285475691903445,0.0282353559263434
114015,307747.57660095,1,0.0277653548286153,0.0276853647569494,0.0285420429082615,0.0282359740133063
114017,307747.626831541,1,0.0277644557516485,0.0276792547165693,0.0285379367880546,0.0282218198218558
114019,307747.67703959,1,0.0277591212283118,0.0276722120910785,0.0285304346285789,0.0282222833870779
114021,307747.727266601,1,0.0277711688596676,0.0276785793963168,0.0285422898929356,0.0282263627610331
114023,307747.777510945,1,0.0277726373520468,0.0276815701002923,0.0285436791817274,0.0282330381002325
114025,307747.827756591,1,0.0277626575977148,0.0276773573882407,0.0285350655912182,0.0282261773349442
114027,307747.87795056,1,0.0277662539055821,0.0276764569612373,0.0285396039346048,0.0282257755784183
114029,307747.928175414,1,0.0277691908903405,0.0276900598406099,0.0285322870136346,0.0282339343263287
114031,307747.978405191,1,0.0277693407365017,0.0276810555705761,0.028537041468611,0.0282318328306548
114033,307748.028615273,1,0.0277628673823404,0.0276775824949916,0.0285316386788651,0.0282243848827518
114035,307748.078839598,1,0.0277687413518571,0.0276764891193446,0.0285340467794376,0.0282264863784257
114037,307748.129050861,1,0.0277655646132409,0.0276766499098809,0.0285292614513769,0.0282275680306108
114039,307748.179258992,1,0.0277627774746437,0.0276757494828775,0.0285381528996445,0.0282268572306034
114041,307748.229487424,1,0.0277632569823593,0.0276841427488734,0.0285393569499307,0.0282272280827812
114043,307748.279715981,1,0.0277687113826249,0.0276730482018674,0.0285329353484041,0.0282201200827078
114045,307748.329942992,1,0.0277734764905491,0.0276838854840153,0.0285538364264498,0.0282237667957889
114047,307748.380148762,1,0.0277563340897146,0.027683724693479,0.0285366709915999,0.028224632117537
114049,307748.430379068,1,0.0277670630748523,0.0276735627315836,0.0285352817028081,0.0282288660132329
114051,307748.480587645,1,0.0277705395057908,0.0276754600599122,0.0285368253570212,0.028218049491382
114053,307748.530812376,1,0.0277728771059046,0.0276802194597872,0.0285387394882454,0.028222932378389
114055,307748.581043741,1,0.0277647554439707,0.0276714402965042,0.0285380602803917,0.0282225306218631
114057,307748.631251261,1,0.0277560044281601,0.0276797692462855,0.0285298480399779,0.0282263936653812
114059,307748.681479571,1,0.0277637065208427,0.0276755886923412,0.0285315460596123,0.0282224997175149
114061,307748.731688638,1,0.0277598704591175,0.027677389546348,0.0285380602803917,0.0282278461697441
114063,307748.781913248,1,0.027767542582568,0.0276782256571369,0.0285383690112343,0.0282219434392483
114065,307748.832143188,1,0.0277745853521416,0.0276812485192197,0.0285366092454313,0.0282302258045512
114067,307748.882369911,1,0.0277708691673453,0.0276807018313962,0.0285398817923632,0.0282326054393584
114069,307748.932599282,1,0.0277604398745299,0.0276805731989671,0.0285366709915999,0.0282241685523148
114071,307748.982826536,1,0.0277664037517433,0.0276811842030051,0.0285394804422677,0.0282251883958036
114073,307749.033033853,1,0.0277616086745868,0.0276700253397846,0.0285325031252244,0.0282249411610184
114075,307749.083260782,1,0.0277589414129185,0.0276785793963168,0.0285296936745566,0.028228464256707
114077,307749.133471027,1,0.0277634667669849,0.0276758781153066,0.0285405918733012,0.028229113248018
114079,307749.18369527,1,0.0277667334132978,0.0276835317448354,0.0285413328273235,0.0282295459088921
114081,307749.233927285,1,0.0277641560593262,0.0276681923276705,0.0285332440792467,0.0282158552826637
114083,307749.284136596,1,0.0277652049824542,0.0276813128354342,0.0285421972736828,0.0282284333523588
114085,307749.334378906,1,0.0277705994442552,0.0276886770419976,0.0285386159959084,0.0282317092132622
114087,307749.384611244,1,0.0277656245517054,0.0276674205330962,0.0285350038450497,0.0282158861870119
114089,307749.434838825,1,0.0277698801826818,0.0276834674286209,0.0285418267966717,0.0282264554740775
114091,307749.485045775,1,0.027770959075042,0.0276793190327838,0.0285420120351773,0.0282309057002104
114093,307749.535275268,1,0.0277645756285774,0.0276768750166318,0.0285328736022356,0.0282275680306108
114095,307749.58548421,1,0.0277721278750989,0.0276801551435727,0.0285369797224425,0.0282218198218558
114097,307749.63570886,1,0.0277649052901319,0.0276771965977044,0.0285348186065441,0.0282260846218998
114099,307749.685918497,1,0.0277637964285394,0.0276790617679257,0.0285375354379592,0.0282304112306401
114101,307749.736145629,1,0.027756513905108,0.0276841427488734,0.0285405918733012,0.0282304112306401
114103,307749.786376342,1,0.0277639462747006,0.0276698967073555,0.0285361461491674,0.0282253429175443
114105,307749.836585,1,0.0277610092899422,0.0276798657206073,0.0285355595605664,0.0282261464305961
114107,307749.886791381,1,0.0277629872592693,0.0276841427488734,0.028534448129533,0.0282336870915435
114109,307749.937039916,1,0.0277589713821507,0.0276740129450853,0.0285340467794376,0.0282220670566409
114111,307749.987248777,1,0.0277679022133547,0.0276824705272957,0.0285468899824907,0.0282286187784477
114113,307750.037475747,1,0.027764395813184,0.0276767142260954,0.0285381837727287,0.028228464256707
114115,307750.087685749,1,0.0277631071361982,0.0276745596329088,0.0285278721625851,0.0282243848827518
114117,307750.137912027,1,0.0277688911980182,0.0276792547165693,0.0285286131166074,0.0282278770740922
114119,307750.188120278,1,0.0277744055367482,0.0276867153974545,0.0285431234662107,0.0282364993872247
114121,307750.238349038,1,0.0277645456593451,0.0276884197771395,0.0285329353484041,0.0282288042045366
114123,307750.28857678,1,0.0277810886755351,0.0276853647569494,0.0285448523589294,0.0282326672480547
114125,307750.33878426,1,0.0277777021522933,0.0276818916813649,0.0285424133852727,0.0282227469523001
114127,307750.388993446,1,0.0277725174751178,0.0276828564245828,0.0285344790026172,0.0282204291261892
114129,307750.439256062,1,0.0277665835671367,0.0276801229854654,0.0285362696415044,0.0282209545001077
114131,307750.489449827,1,0.0277735963674781,0.0276775503368843,0.0285383072650658,0.0282224070044705
114133,307750.539673583,1,0.0277741657828904,0.0276835960610499,0.0285362696415044,0.0282244157870999
114135,307750.589886555,1,0.0277732367366913,0.0276908316351843,0.0285454389475304,0.0282275989349589
114137,307750.640113564,1,0.0277701199365396,0.0276874228758143,0.0285368562301054,0.0282278461697441
114139,307750.690341185,1,0.0277625676900181,0.0276852361245204,0.0285235808038726,0.0282241067436185
114141,307750.740548745,1,0.0277662838748144,0.0276777754436352,0.0285340776525218,0.0282198728479226
114143,307750.790778604,1,0.0277620582130702,0.0276736270477981,0.0285322870136346,0.0282217889175076
114145,307750.840984291,1,0.0277747951367672,0.0276773252301335,0.0285418576697559,0.0282241994566629
114147,307750.891194945,1,0.0277699401211462,0.0276866189231327,0.0285384307574028,0.0282364993872247
114149,307750.941424193,1,0.0277761437522175,0.0276859436028802,0.028538924726751,0.0282258373871146
114151,307750.991650675,1,0.0277643358747195,0.0276763926450228,0.0285346024949543,0.0282235504653519
114153,307751.041879231,1,0.0277640361823973,0.0276874228758143,0.0285368562301054,0.0282278770740922
114155,307751.09210628,1,0.0277691908903405,0.0276847215948041,0.0285339541601848,0.0282230250914334
114157,307751.142315143,1,0.0277713786442932,0.0276855898637003,0.0285448214858451,0.028230380326292
114159,307751.192542968,1,0.0277601401822076,0.027678000550386,0.0285274399394054,0.0282217889175076
114161,307751.242751871,1,0.0277651150747575,0.0276736913640127,0.0285361152760831,0.0282258682914628
114163,307751.292979612,1,0.0277715884289188,0.0276845608042678,0.0285456859322045,0.028226764517559
114165,307751.343186156,1,0.0277721578443311,0.0276812806773269,0.0285387703613297,0.0282264245697294
114167,307751.393414346,1,0.0277730269520657,0.0276858149704511,0.0285434321970533,0.0282288660132329
114169,307751.443624631,1,0.0277738361213359,0.0276833709542991,0.0285448214858451,0.0282254047262406
114171,307751.493852415,1,0.0277633169208238,0.0276780970247078,0.0285335528100894,0.0282271662740849
114173,307751.544078164,1,0.027763346890056,0.0276851718083058,0.0285354978143979,0.0282280625001811
114175,307751.594307575,1,0.0277714086135254,0.0276862651839528,0.0285398200461946,0.028233161717625
114177,307751.644515461,1,0.0277748850444639,0.0276886770419976,0.0285513357066245,0.0282329762915362
114179,307751.694743731,1,0.0277532472587951,0.0276789652936039,0.0285294158167982,0.0282292368654106
114181,307751.744951048,1,0.0277599603668142,0.0276798014043928,0.0285417033043346,0.0282346760306842
114183,307751.79518168,1,0.0277588515052218,0.0276789331354967,0.0285295701822195,0.028227629839307
114185,307751.845389485,1,0.027762297966928,0.0276784507638877,0.0285415798119976,0.0282313692654326
114187,307751.895629353,1,0.0277642759362551,0.0276787723449603,0.0285368562301054,0.0282245085001444
114189,307751.945845294,1,0.0277750648598572,0.0276863938163819,0.0285488349867992,0.02823591220461
114191,307751.99605375,1,0.0277709291058097,0.0276869083460981,0.0285457168052887,0.0282324818219658
114193,307752.046278523,1,0.0277660441209566,0.0276831458475482,0.028542691243031,0.0282328526741436
114195,307752.096528238,1,0.0277586716898284,0.0276777432855279,0.0285268224777201,0.0282292059610625
114197,307752.146733396,1,0.0277641260900939,0.0276871012947417,0.0285436483086432,0.028234645126336
114199,307752.196965452,1,0.0277646955055063,0.0276836603772644,0.0285390173460038,0.0282360976306988
114201,307752.247191649,1,0.0277683517518381,0.0276842713813025,0.0285423516391041,0.028236128535047
114203,307752.297401,1,0.0277725174751178,0.0276830493732264,0.0285498537985799,0.0282355722567804
114205,307752.347627563,1,0.0277719180904733,0.0276846251204824,0.0285378750418861,0.0282347687437286
114207,307752.397836994,1,0.0277721278750989,0.0276905100541116,0.0285465195054796,0.0282322036828325
114209,307752.448066161,1,0.0277659242440276,0.0276842070650879,0.0285396656807733,0.0282338416132842
114211,307752.498273192,1,0.0277785113215635,0.0276963949877409,0.0285499464178327,0.0282328526741436
114213,307752.548499875,1,0.0277743455982838,0.0276910889000424,0.0285471060940806,0.0282371792828839
114215,307752.59872892,1,0.0277723376597245,0.0276923752243329,0.0285389864729195,0.0282322345871807
114217,307752.648956623,1,0.0277832764294878,0.0276952051377722,0.0285468591094065,0.0282340888480694
114219,307752.699182372,1,0.0277655346440087,0.0276849788596623,0.0285374428187064,0.0282269499436479
114221,307752.749392537,1,0.0277709890442742,0.0276795119814274,0.0285372884532851,0.0282243230740555
114223,307752.799619708,1,0.0277822275063598,0.027688966464963,0.0285493598292317,0.0282344906045953
114225,307752.849829995,1,0.0277776122445966,0.0276915391135441,0.0285462416477212,0.0282330690045806
114227,307752.900055256,1,0.0277772526138099,0.027689095097392,0.0285394495691835,0.0282356340654767
114229,307752.950285766,1,0.0277809687986062,0.0276891272554993,0.0285423207660199,0.0282251265871073
114231,307753.00049186,1,0.0277758440598952,0.0276915391135441,0.0285436174355589,0.0282319255436992
114233,307753.050720986,1,0.0277796801216204,0.0276995464822528,0.0285426294968625,0.0282393425872541
114235,307753.100947874,1,0.0277796201831559,0.0276870691366344,0.028542567750694,0.0282326054393584
114237,307753.151177285,1,0.0277779419061512,0.0276920536432603,0.0285418576697559,0.028239960674217
114239,307753.201405923,1,0.0277827070140754,0.0276957196674884,0.0285493289561474,0.0282362521524396
114241,307753.251632771,1,0.0277748850444639,0.0276962663553119,0.0285498229254956,0.0282346142219879
114243,307753.301860797,1,0.027781208552464,0.0276861043934165,0.0285459946630471,0.0282280625001811
114245,307753.352085976,1,0.0277817180294119,0.0276943047107688,0.0285421355275143,0.0282338725176324
114247,307753.402296345,1,0.027773716244407,0.0276815701002923,0.0285374428187064,0.0282285878740995
114249,307753.452524657,1,0.0277696404288239,0.0276933399675509,0.028533398444668,0.0282318328306548
114251,307753.502730996,1,0.0277795302754592,0.0276940152878034,0.0285421972736828,0.0282344906045953
114253,307753.552959064,1,0.027777402459971,0.0276932756513363,0.0285409623503123,0.0282360976306988
114255,307753.603169636,1,0.0277791107062081,0.0276961377228828,0.0285474765710917,0.0282356031611285
114257,307753.653397419,1,0.0277688312595538,0.0276981958417477,0.0285319474097077,0.0282364684828766
114259,307753.703622149,1,0.0277796501523882,0.0276883233028177,0.0285452228359405,0.0282251883958036
114261,307753.75385331,1,0.0277781516907768,0.0276925360148693,0.0285445436280868,0.0282352323089508
114263,307753.804080687,1,0.0277791406754403,0.0276959447742392,0.028542567750694,0.0282389717350763
114265,307753.854289794,1,0.0277750648598572,0.0276877444568869,0.028533861540932,0.0282301949002031
114267,307753.904517496,1,0.0277778819676867,0.0276902527892535,0.0285459946630471,0.0282357267785211
114269,307753.954724973,1,0.0277762636291464,0.0276935329161944,0.0285392334575936,0.028230812987166
114271,307754.0049541,1,0.0277725174751178,0.0276911532162569,0.0285329970945726,0.0282341815611138
114273,307754.055163126,1,0.0277805791985872,0.0276913783230078,0.0285462107746369,0.0282335325698028
114275,307754.105390055,1,0.0277769229522554,0.0276816022583996,0.0285354360682294,0.0282212944479373
114277,307754.155631713,1,0.0277734465213169,0.0276909924257206,0.0285393569499307,0.0282276916480033
114279,307754.205826984,1,0.0277743455982838,0.0276988068457857,0.0285422898929356,0.0282364375785284
114281,307754.256055134,1,0.0277775523061322,0.027688355460925,0.0285378132957176,0.0282317710219585
114283,307754.306281941,1,0.0277711388904353,0.0276940152878034,0.0285374428187064,0.0282376119437579
114285,307754.356506754,1,0.0277800697216394,0.0276881303541741,0.0285430308469579,0.0282339034219805
114287,307754.40671769,1,0.0277806391370517,0.0277026979767646,0.0285547317458934,0.0282392189698615
114289,307754.456945718,1,0.0277799798139427,0.0276938866553743,0.0285534968225229,0.028236561195921
114291,307754.507152506,1,0.0277880715066443,0.0276848180691259,0.0285499155447484,0.0282279388827885
114293,307754.557380208,1,0.0277779419061512,0.0276870691366344,0.0285413019542392,0.0282276916480033
114295,307754.607591388,1,0.027783695998739,0.0276902527892535,0.0285483410174511,0.0282316783089141
114297,307754.657816201,1,0.0277791406754403,0.0276840462745516,0.0285439570394858,0.0282241685523148
114299,307754.708047972,1,0.0277878317527865,0.0277004147511489,0.0285522310260681,0.0282409187090095
114301,307754.758273803,1,0.0277779119369189,0.0276907673189698,0.0285420737813458,0.0282313383610845
114303,307754.808500651,1,0.0277749150136961,0.0276906065284334,0.0285311138364326,0.0282344906045953
114305,307754.85872774,1,0.0277781217215445,0.0276982601579622,0.0285421355275143,0.0282343669872027
114307,307754.908935993,1,0.0277789308908147,0.0276863295001673,0.0285470134748278,0.0282278770740922
114309,307754.959166666,1,0.0277774324292033,0.0276980672093186,0.0285451302166878,0.0282330071958843
114311,307755.009394856,1,0.0277794103985303,0.0276844321718388,0.0285448832320137,0.0282288351088847
114313,307755.059603351,1,0.0277720379674022,0.0276923109081184,0.0285341393986903,0.0282333162393658
114315,307755.109830768,1,0.0277698502134495,0.0276910889000424,0.0285428147353681,0.0282334707611065
114317,307755.160039387,1,0.0277747951367672,0.0276904135797899,0.0285456859322045,0.0282373647089728
114319,307755.210264851,1,0.0277791406754403,0.0276892558879284,0.0285465812516481,0.0282351086915582
114321,307755.260476113,1,0.027775424490644,0.0276919893270458,0.028542567750694,0.0282328217697954
114323,307755.310701903,1,0.0277762336599141,0.0276929540702637,0.0285434013239691,0.0282405169524836
114325,307755.360929605,1,0.0277796201831559,0.0276913783230078,0.0285443892626655,0.0282393425872541
114327,307755.411159504,1,0.0277682318749092,0.0276891272554993,0.0285402522693743,0.0282362521524396
114329,307755.461383056,1,0.0277734465213169,0.0276926968054056,0.0285426294968625,0.0282365921002692
114331,307755.511596108,1,0.0277777321215256,0.0276927611216201,0.0285540216649553,0.0282413204655354
114333,307755.561803791,1,0.0277741058444259,0.0276973597309588,0.0285495759408215,0.028241876743802
114335,307755.612032592,1,0.0277795602446915,0.0276923430662257,0.0285483101443668,0.0282328526741436
114337,307755.662254516,1,0.0277763535368431,0.0276922144337966,0.0285397274269418,0.0282365921002692
114339,307755.712444741,1,0.027782916798701,0.0276890629392848,0.0285479705404399,0.0282366848133136
114341,307755.762675617,1,0.0277832164910233,0.0277003504349344,0.0285501934025068,0.0282424639264168
114343,307755.812904174,1,0.0277812385216963,0.0276878409312087,0.0285511195950347,0.0282352323089508
114345,307755.863132039,1,0.0277852843680471,0.027694336868876,0.0285500699101697,0.0282390953524689
114347,307755.913360512,1,0.0277830067063977,0.0276910245838279,0.0285491437176419,0.028232512726314
114349,307755.963568927,1,0.0277836660295067,0.0276972954147443,0.0285525088838265,0.0282377973698468
114351,307756.013797118,1,0.0277836060910423,0.0276936293905162,0.0285494524484845,0.0282438855264314
114353,307756.064005004,1,0.0277809987678384,0.0276997715890036,0.028546920855575,0.0282431438220759
114355,307756.114214516,1,0.0277806990755161,0.0276830815313337,0.0285476618095973,0.0282339343263287
114357,307756.164439126,1,0.0277770128599521,0.0276970381498862,0.0285383690112343,0.0282374574220172
114359,307756.214669717,1,0.0277863932296395,0.027691281848686,0.0285458711707101,0.0282392498742096
114361,307756.264878743,1,0.0277791406754403,0.0276886127257831,0.0285444818819183,0.0282308438915142
114363,307756.315105222,1,0.0277724875058856,0.0276842070650879,0.028542691243031,0.0282303185175957
114365,307756.365333291,1,0.0277750948290895,0.0276930827026927,0.0285452537090248,0.0282400224829133
114367,307756.415561522,1,0.027768861228786,0.0276930827026927,0.0285423207660199,0.0282354486393878
114369,307756.465788288,1,0.0277717083058477,0.0276799943530364,0.0285329662214884,0.0282242303610111
114371,307756.515997963,1,0.0277795902139237,0.0276944655013051,0.0285417033043346,0.0282400842916096
114373,307756.566225299,1,0.0277800697216394,0.0276990641106438,0.028546920855575,0.0282427111612019
114375,307756.616432127,1,0.0277762036906819,0.0276922144337966,0.0285438026740645,0.0282388481176838
114377,307756.66666223,1,0.027780938829374,0.0276982601579622,0.0285398200461946,0.0282357267785211
114379,307756.716869993,1,0.027777132736881,0.0276935650743017,0.0285353125758923,0.028226548187122
114381,307756.767095945,1,0.0277820776601986,0.0276938223391598,0.028550100783254,0.0282318019263067
114383,307756.817305337,1,0.0277833663371845,0.0276957196674884,0.0285402831424586,0.0282390644481208
114385,307756.867535155,1,0.0277787510754213,0.0276956553512739,0.0285466738709009,0.0282294531958476
114387,307756.917762532,1,0.0277733566136202,0.0276911210581497,0.0285346642411228,0.0282258373871146
114389,307756.968005004,1,0.0277739260290326,0.0276949157148068,0.0285328118560671,0.0282404860481355
114391,307757.018198688,1,0.0277735064597814,0.0276945941337341,0.0285334910639208,0.0282336561871954
114393,307757.068407063,1,0.0277845950757058,0.0276883876190322,0.0285491745907261,0.0282356958741729
114395,307757.118632975,1,0.0277738660905681,0.0276896417852155,0.0285380911534759,0.0282264863784257
114397,307757.168844521,1,0.0277753645521795,0.0276878087731015,0.0285314225672752,0.028228680587144
114399,307757.219071206,1,0.0277648153824352,0.0276850110177695,0.0285269150969729,0.0282281552132255
114401,307757.269280639,1,0.0277773724907388,0.0276948513985923,0.0285413019542392,0.0282334707611065
114403,307757.319506306,1,0.027773716244407,0.0276800265111436,0.0285357139259877,0.0282272898914775
114405,307757.369715289,1,0.0277706893519519,0.0276866832393472,0.0285333366984995,0.0282313692654326
114407,307757.419963703,1,0.0277662239363499,0.0276899633662882,0.0285396039346048,0.0282274444132182
114409,307757.470169636,1,0.0277757541521985,0.0276919250108313,0.028535868291409,0.0282326672480547
114411,307757.520399454,1,0.0277811785832318,0.0276917320621877,0.0285418885428402,0.0282262391436405
114413,307757.570608071,1,0.0277670331056201,0.0276841105907661,0.0285367636108526,0.0282221597696853
114415,307757.620836587,1,0.0277716483673832,0.0276888056744267,0.0285261432698664,0.028225064778411
114417,307757.671042561,1,0.02778882073745,0.0276924716986547,0.0285480322866084,0.028225497439285
114419,307757.721272664,1,0.0277746452906061,0.0276902206311463,0.0285330279676569,0.0282287733001884
114421,307757.771501179,1,0.0277715284904543,0.0276927932797274,0.0285355595605664,0.028228680587144
114423,307757.821709389,1,0.0277791107062081,0.0276871977690635,0.0285439879125701,0.0282275989349589
114425,307757.871915282,1,0.0277849247372603,0.0276961698809901,0.0285479087942714,0.0282281243088774
114427,307757.922162352,1,0.0277787810446535,0.0276917642202949,0.028544451008834,0.028229113248018
114429,307757.972393717,1,0.0277719180904733,0.0276853004407349,0.0285397583000261,0.0282259301001591
114431,307758.02260095,1,0.0277645756285774,0.0276831458475482,0.028534448129533,0.0282227778566482
114433,307758.072828612,1,0.027765055136293,0.0276814736259705,0.0285297554207251,0.0282193783783523
114435,307758.123038003,1,0.0277755743368051,0.0276866189231327,0.028540684492554,0.0282186366739968
114437,307758.173264729,1,0.0277736862751747,0.0276777754436352,0.0285315460596123,0.0282239831262259
114439,307758.223491087,1,0.0277758440598952,0.0276861043934165,0.028531515186528,0.0282150517696119
114441,307758.273701699,1,0.0277838158756679,0.027686779713669,0.0285443275164969,0.0282175859261599
114443,307758.32392993,1,0.0277837259679712,0.0276955588769521,0.0285410549695651,0.0282230559957816
114445,307758.374136474,1,0.0277787810446535,0.027695430244523,0.0285343555102802,0.0282212944479373
114447,307758.424381551,1,0.0277748850444639,0.0276784186057804,0.0285304655016631,0.028217184169634
114449,307758.474592405,1,0.0277766831983976,0.0276852039664131,0.0285286748627759,0.0282169060305007
114451,307758.524821857,1,0.0277801895985683,0.0276839176421226,0.0285318547904549,0.0282137537869898
114453,307758.575026651,1,0.0277689511364827,0.0276861043934165,0.0285420120351773,0.0282180803957302
114455,307758.625258097,1,0.0277797400600848,0.0276798014043928,0.0285324722521402,0.0282132284130714
114457,307758.675464679,1,0.0277684116903026,0.0276751384788395,0.0285315460596123,0.0282131666043751
114459,307758.725690916,1,0.0277774623984355,0.0276847537529114,0.028536331387673,0.028221016308804
114461,307758.775901366,1,0.0277625077515536,0.027670925766788,0.0285269150969729,0.0282167206044118
114463,307758.826129272,1,0.0277659542132599,0.0276828885826901,0.0285309285979271,0.0282129811782862
114465,307758.876338865,1,0.0277626276284825,0.0276833066380845,0.0285318547904549,0.0282211090218484
114467,307758.926567666,1,0.0277761737214497,0.027685429073164,0.0285452845821091,0.0282288042045366
114469,307758.976795124,1,0.0277661939671177,0.0276761032220574,0.0285303420093261,0.0282224379088187
114471,307759.027023681,1,0.0277696703980562,0.0276874871920288,0.028550100783254,0.0282206454566262
114473,307759.077229287,1,0.0277660141517243,0.0276835960610499,0.0285395730615205,0.0282279697871366
114475,307759.127459511,1,0.0277569934128236,0.0276751706369468,0.0285315460596123,0.028214001021775
114477,307759.177667113,1,0.0277671230133168,0.0276837568515862,0.0285466121247324,0.0282319255436992
114479,307759.227895019,1,0.027760319997601,0.0276738199964417,0.0285371340878638,0.0282250029697147
114481,307759.278104002,1,0.0277591212283118,0.0276700896559991,0.028541981162093,0.028218265821819
114483,307759.328328978,1,0.0277548955665677,0.0276648478845151,0.0285320709020448,0.0282174932131154
114485,307759.37853955,1,0.0277548356281032,0.0276725336721511,0.0285373810725379,0.0282200582740115
114487,307759.428764892,1,0.0277596906437242,0.0276712473478606,0.0285421972736828,0.02821974923053
114489,307759.478996661,1,0.0277589414129185,0.0276710222411097,0.0285304963747474,0.02821974923053
114491,307759.529223793,1,0.0277674526748713,0.0276782899733514,0.0285375045648749,0.0282215725870706
114493,307759.579449543,1,0.0277641560593262,0.0276707971343589,0.0285356213067349,0.0282190693348708
114495,307759.629657063,1,0.0277614288591934,0.0276744310004797,0.0285401287770372,0.0282193783783523
114497,307759.679888061,1,0.0277671829517812,0.0276695108100683,0.0285459637899628,0.0282114050565308
114499,307759.730127563,1,0.0277545958742454,0.0276670989520236,0.0285326574906457,0.028213784691338
114501,307759.780323322,1,0.0277581022744161,0.0276742058937289,0.0285386777420769,0.0282224379088187
114503,307759.830552733,1,0.0277711988288998,0.0276685782249577,0.0285425986237782,0.028219965560967
114505,307759.880760701,1,0.0277642759362551,0.0276734340991545,0.0285345098757015,0.0282181113000783
114507,307759.930969358,1,0.0277594508898663,0.0276767463842027,0.0285386159959084,0.028219100239219
114509,307759.981197345,1,0.0277660141517243,0.0276742380518361,0.0285451302166878,0.0282165969870192
114511,307760.031424722,1,0.0277608894130133,0.0276724371978294,0.0285359609106618,0.0282181113000783
114513,307760.081652668,1,0.0277673627671746,0.0276741415775143,0.0285384307574028,0.0282175859261599
114515,307760.131880126,1,0.0277571432589848,0.0276736592059054,0.0285306198670844,0.0282184821522561
114517,307760.182106647,1,0.0277516888587192,0.0276691249127812,0.0285278721625851,0.0282141864478639
114519,307760.232314858,1,0.027760319997601,0.027665330256124,0.0285318547904549,0.028210601543479
114521,307760.282544758,1,0.0277665535979044,0.0276806696732889,0.0285407153656382,0.0282259610045072
114523,307760.332753133,1,0.0277554050435155,0.0276757494828775,0.0285313608211067,0.0282175550218117
114525,307760.382980467,1,0.027769910151914,0.0276697037587119,0.0285356830529035,0.0282240140305741
114527,307760.433190347,1,0.027767812305658,0.0276800586692509,0.0285379367880546,0.0282241994566629
114529,307760.483417561,1,0.0277697003672884,0.0276802837760017,0.0285456859322045,0.0282185439609524
114531,307760.533625935,1,0.0277617884899801,0.0276810234124688,0.0285411167157336,0.0282271353697367
114533,307760.583853636,1,0.027768861228786,0.0276747204234451,0.0285412402080707,0.0282215416827224
114535,307760.634079507,1,0.0277538166742074,0.0276740451031925,0.0285297554207251,0.0282181113000783
114537,307760.68430847,1,0.0277572631359137,0.027672758778902,0.0285426294968625,0.0282225615262112
114539,307760.734534097,1,0.0277574729205393,0.0276715046127187,0.0285356521798192,0.0282208617870632
114541,307760.784765095,1,0.0277643658439518,0.027671054399217,0.0285434321970533,0.0282179876826857
114543,307760.834970538,1,0.027767152982549,0.0276736913640127,0.0285431852123792,0.0282194401870486
114545,307760.885199909,1,0.0277628074438759,0.0276678385884906,0.0285328736022356,0.0282187911957375
114547,307760.935408568,1,0.027752048489506,0.0276728874113311,0.0285355286874821,0.0282193783783523
114549,307760.985636718,1,0.0277521084279704,0.0276691249127812,0.0285313608211067,0.0282108178739161
114551,307761.035880411,1,0.0277494111970699,0.0276700574978918,0.0285282426395962,0.0282170914565895
114553,307761.086073363,1,0.0277543860896198,0.0276697037587119,0.0285265446199618,0.0282190075261745
114555,307761.136321938,1,0.0277558845512312,0.0276635937183318,0.028536331387673,0.0282191311435671
114557,307761.186548868,1,0.0277609193822455,0.0276711187154315,0.0285365474992628,0.0282178022565969
114559,307761.236757242,1,0.0277479427046907,0.0276660055763766,0.0285304346285789,0.0282120540478419
114561,307761.286983518,1,0.0277665835671367,0.0276747204234451,0.0285435865624746,0.0282231178044778
114563,307761.337193887,1,0.0277584019667384,0.0276720191424349,0.0285356830529035,0.0282210781175003
114565,307761.38741813,1,0.0277590912590796,0.0276702182884282,0.0285309285979271,0.0282142482565602
114567,307761.437630818,1,0.0277596606744919,0.0276710222411097,0.0285237660423782,0.0282158861870119
114569,307761.487839394,1,0.0277605597514588,0.0276760710639502,0.0285370105955267,0.0282185130566042
114571,307761.53806673,1,0.0277668233209945,0.0276826956340465,0.0285369488493582,0.0282235504653519
114573,307761.58827364,1,0.0277639762439328,0.027673241150511,0.0285405301271327,0.0282180803957302
