62218816.8576 48 
62218854.528 10 
62218854.784 8 
62218854.8096 48 
62218855.0656 15 
62218855.0912 18 
62219184.0512 61 
62219317.6704 63 
62219384.6144 12 
62219384.8832 2 
62219438.5792 22 
62219439.0144 26 
62219439.0912 32 
62219439.1168 12 
62219439.3856 2 
62219904.7296 64 
62220042.2272 65 
62220242.3936 23 
62221259.0464 3 
62221606.464 64 
62222526.0928 28 
62222674.6368 64 
62222741.1328 64 
62222941.952 64 
62223042.2528 64 
62223242.2144 64 
62223342.1184 64 
62223477.5424 64 
62223609.0752 64 
62223742.464 64 
62223809.8048 64 
62223942.7456 64 
62224045.6704 64 
62224178.88 64 
62224379.1616 64 
62224480.7552 64 
62224613.376 64 
62225111.104 64 
62225180.8384 64 
62225315.1872 64 
62225415.1808 64 
62225512.6912 64 
62225645.7344 64 
62225844.6208 64 
62225911.6544 64 
62226011.6352 64 
62226078.6304 64 
62226446.0928 64 
62226545.856 64 
62226912.6656 64 
62226980.0832 64 
62227080.2432 64 
62227180.608 64 
62227281.4976 64 
62227515.8784 64 
62227749.0048 64 
62227913.9968 64 
62228147.5712 64 
62228314.2656 64 
62228682.2784 64 
62228814.6688 64 
62228915.5328 64 
62229015.1168 64 
62229082.7392 64 
62230049.8816 64 
62230149.5296 64 
62230249.7408 64 
62230885.5168 64 
62231451.3152 64 
62231584.8576 64 
62231751.2448 64 
62231985.216 64 
62232051.9168 64 
62233353.472 65 
62233753.8176 66 
62233753.9584 25 
62233985.1392 34 
62233985.664 4 
62233985.6768 24 
62233986.112 39 
62233986.1888 41 
62233986.4448 4 
62233986.4704 24 
62234448.9856 67 
62234649.1264 68 
62234816.7424 35 
62234849.792 37 
62234916.928 35 
62235016.2688 67 
62235117.1584 67 
62235216.7168 37 
62235787.0208 69 
62235987.8144 6 
62235987.84 36 
62236002.6624 46 
62236003.1488 51 
62236003.2 53 
62236003.4176 6 
62236003.4304 36 
62236472.6016 70 
62237003.0336 72 
62237173.184 8 
62237173.2224 48 
62237205.2992 10 
62237205.6064 8 
62237205.6192 48 
62237205.8368 15 
62237205.8624 17 
62237605.3504 61 
62237704.7808 63 
62237805.0304 12 
62237805.3632 2 
62237859.392 22 
62237859.7632 26 
62237859.8656 31 
62237859.9424 12 
62237860.3008 2 
62238292.5184 64 
62238429.632 65 
62238759.7568 64 
62238759.9616 23 
62238960.2176 25 
62239260.0192 66 
62239421.696 34 
62239422.0544 4 
62239422.08 24 
62239422.336 39 
62239422.3872 41 
62239422.5664 4 
62239422.5792 24 
62239855.1424 67 
62240856.512 69 
62240993.6896 6 
62240993.9968 36 
62241041.9072 46 
62241042.2784 50 
62241042.3168 56 
62241042.4832 6 
62241042.5088 36 
62241508.16 70 
62241577.664 71 
62241812.1344 47 
62242178.5728 72 
62242483.328 72 
62242748.672 72 
62242815.4752 7 
62244134.2592 52 
62250217.8176 71 
62250288.3584 71 
62258767.232 71 
62258832.9728 71 
62258928.5248 71 
62258998.4 71 
62260699.328 49 
62260730.5344 72 
62260963.8656 8 
62260963.904 48 
62260965.3376 10 
62260965.6064 8 
62260965.6192 48 
62260965.8368 15 
62260965.8624 17 
62261335.5264 61 
62261503.0272 63 
62261602.1376 12 
62261602.4832 2 
62261619.4304 22 
62261619.776 27 
62261619.8144 29 
62261619.84 12 
62261620.2112 2 
62262052.4544 64 
62262219.8528 65 
62262420.1728 66 
62262554.2656 4 
62262554.2784 24 
62262581.3888 34 
62262581.9904 38 
62262582.0544 43 
62262582.272 4 
62262582.2848 24 
62263048.0512 67 
62263248.32 68 
62263418.24 35 
62263883.0336 69 
62264322.7776 69 
62266420.5568 5 
62266685.8112 67 
62267754.0608 40 
62280540.2496 37 
62280604.8 69 
62280805.4528 6 
62280805.4912 36 
62280824.6784 46 
62280825.2032 51 
62280825.2544 55 
62280825.4592 6 
62280825.4976 36 
62281253.5296 70 
62281322.5472 71 
62281553.2928 47 
62284571.1616 51 
62291397.376 72 
62291397.5936 49 
62291565.1584 8 
62291565.2096 48 
62291566.4512 10 
62291566.6816 8 
62291566.6944 48 
62291566.9376 15 
62291566.976 19 
62291764.992 71 
62291899.8272 61 
62291936.6784 71 
62292001.1264 71 
62292064.8832 71 
62292165.6192 71 
62292200.4864 63 
62292234.7264 71 
62292300.9024 12 
62292301.2992 2 
62292357.632 22 
62292358.0416 26 
62292358.08 31 
62292358.1056 12 
62292358.464 2 
62292366.1696 71 
62292499.584 71 
62292665.6896 71 
62292755.328 64 
62292766.2592 71 
62292835.7632 71 
62292899.712 71 
62292954.6496 66 
62292966.08 71 
62293022.848 64 
62293056.7552 4 
62293056.7808 24 
62293082.752 34 
62293083.136 38 
62293083.1744 44 
62293083.4048 4 
62293083.4176 24 
62293236.1216 71 
62293336.4864 71 
62293399.6416 71 
62293500.5056 71 
62293516.6208 67 
62293682.9184 68 
62293952.896 35 
62294253.568 69 
62294969.0624 5 
62295254.9888 67 
62296142.2208 40 
62302276.8256 71 
62305430.08 37 
62305466.0992 69 
62305597.5552 6 
62305597.5808 36 
62305613.9008 46 
62305614.2592 50 
62305614.2976 55 
62305614.4768 6 
62305614.5024 36 
62306152.8832 70 
62306451.2256 47 
62307352.256 72 
62307451.8656 72 
62309287.4112 72 
62309462.4896 7 
62310814.9888 52 
62323171.2128 72 
62323171.4432 49 
62323340.672 8 
62323340.7232 48 
62323341.5936 10 
62323342.0544 8 
62323342.0928 48 
62323342.6432 15 
62323342.6944 17 
62323703.5648 61 
62323936.2432 63 
62324043.5328 12 
62324044.0576 2 
62324098.4192 22 
62324099.0976 27 
62324099.1488 30 
62324099.2 12 
62324100.2496 2 
62324492.224 64 
62324724.224 66 
62324853.8752 34 
62324854.2592 4 
62324854.2848 24 
62324854.9504 39 
62324854.9888 42 
62324855.1808 4 
62324855.2064 24 
62325253.8496 67 
62325420.9664 68 
62325953.2544 69 
62326121.472 6 
62326121.4976 36 
62326174.016 46 
62326174.4 51 
62326174.4256 53 
62326174.6432 6 
62326174.6688 36 
62326707.1488 70 
62327139.52 47 
62327410.1248 49 
62328244.4672 70 
62328841.408 72 
62329176.4096 47 
62329610.7904 49 
62329979.3664 70 
62330341.3888 72 
62330442.24 72 
62332663.5136 69 
62332664.0256 8 
62332664.064 48 
62333031.6544 67 
62333329.0624 67 
62334535.0272 66 
62334702.3872 64 
62336017.8048 63 
62336817.472 62 
62337051.8144 11 
62340891.8784 13 
62344326.4 11 
62344527.0272 13 
62344996.8384 11 
62354838.016 62 
62355410.7264 63 
62355410.9568 13 
62355595.008 22 
62356127.04 64 
62356260.0576 65 
62356594.5856 66 
62356755.7888 34 
62356756.096 8 
62356756.1088 48 
62357159.1808 67 
62357293.1456 68 
62357525.7088 35 
62357790.0032 37 
62358089.664 69 
62358158.3872 67 
62358276.1728 46 
62358709.7216 70 
62359073.856 72 
62359313.408 10 
62359313.7024 14 
62359313.7536 19 
62359713.5744 61 
62359877.8112 63 
62359978.2016 12 
62359978.5984 2 
62360032.1152 22 
62360032.4864 27 
62360032.5248 29 
62360032.6016 12 
62360032.9216 2 
62360431.8208 64 
62360598.2208 66 
62360729.4208 34 
62360729.7152 4 
62360729.728 24 
62360730.6496 38 
62360730.7008 43 
62360730.8416 4 
62360730.8672 24 
62361093.1072 67 
62361230.0416 68 
62361464.0896 35 
62361633.344 67 
62362495.5136 69 
62362633.28 69 
62362797.3888 69 
62362866.3424 69 
62363462.6432 69 
62364481.2288 5 
62365669.312 40 
62374175.2192 37 
62374275.264 69 
62374476.5184 6 
62374476.544 36 
62374528.3072 46 
62374528.7424 51 
62374528.8064 53 
62374529.0496 6 
62374529.088 36 
62374958.6304 70 
62375128.32 72 
62375293.5552 8 
62375293.5936 48 
62375295.3472 10 
62375295.6672 8 
62375295.68 48 
62375295.9488 14 
62375296 20 
62375695.2704 61 
62376031.8464 63 
62376132.2112 12 
62376132.5568 2 
62376182.9888 22 
62376183.3088 27 
62376183.36 30 
62376183.3856 12 
62376183.6928 2 
62376616.5248 64 
62376783.3216 66 
62376917.504 4 
62376917.5296 24 
62376947.8144 34 
62376948.1984 38 
62376948.2368 42 
62376948.4288 4 
62376948.4544 24 
62377412.2624 67 
62377548.9024 68 
62377750.144 35 
62377850.2144 67 
62380885.2352 69 
62382153.7152 69 
62382765.7216 5 
62383357.9776 69 
62383963.7632 40 
62384357.4912 69 
62384788.4288 69 
62385688.0128 69 
62386222.464 69 
62386661.8112 69 
62387464.6272 69 
62388524.7872 69 
62389794.4448 69 
62389995.5968 69 
62390193.024 69 
62391794.7776 69 
62391794.9696 37 
62391929.0496 6 
62391929.0624 36 
62391949.2608 46 
62391949.9776 51 
62391950.0928 54 
62391950.464 6 
62391950.4768 36 
62392378.2912 70 
62392755.5328 47 
62392782.4512 49 
62393216.2944 72 
62393380.5056 8 
62393380.5568 48 
62393415.9616 10 
62393416.1664 8 
62393416.1792 48 
62393416.4608 14 
62393416.4992 19 
62393784.512 61 
62394016.064 63 
62394117.4272 12 
62394117.8496 2 
62394170.8928 22 
62394171.4944 27 
62394171.5328 30 
62394171.5584 12 
62394171.776 2 
62394603.8144 64 
62394738.0224 65 
62394937.8048 66 
62395076.288 4 
62395076.3264 24 
62395102.2592 34 
62395102.8352 38 
62395102.912 44 
62395103.2576 4 
62395103.296 24 
62395533.568 67 
62395699.5328 68 
62395970.1248 35 
62396333.2224 69 
62396982.3744 5 
62397270.5792 67 
62397671.0912 67 
62398456.7936 40 
62412990.4768 69 
62412990.72 37 
62413155.2384 6 
62413155.2768 36 
62413173.9136 46 
62413174.3872 51 
62413174.4256 54 
62413174.8864 6 
62413174.9248 36 
62413572.0064 70 
62413903.1936 72 
62414173.3504 8 
62414173.3632 48 
62414176.7552 10 
62414177.0752 8 
62414177.1008 48 
62414177.408 15 
62414177.472 19 
62414605.9776 61 
62414806.4256 62 
62415006.6432 11 
62415541.7984 61 
62417242.88 12 
62417243.3024 2 
62417279.4112 12 
62417279.7824 2 
62418025.536 15 
62422188.864 13 
62423416.9856 11 
62424321.792 62 
62424617.856 61 
62424752.0128 13 
62426116.5184 72 
62427290.4704 70 
62429373.6576 69 
62429807.7696 67 
62431045.1712 66 
62431178.3936 64 
62431714.6496 64 
62432560.4352 63 
62432861.4912 10 
62433028.6464 62 
62433297.6128 11 
62433799.4496 62 
62444140.0192 62 
62444377.4464 61 
62444476.9408 13 
62445238.336 72 
62445339.0976 46 
62445508.3392 47 
62448411.3024 49 
62448715.1232 47 
62448847.1936 49 
62449312.6656 47 
62451179.1616 49 
62451746.0224 47 
62457752.8704 72 
62457785.7664 49 
62457955.7888 10 
62458326.016 61 
62458526.4384 63 
62458677.184 22 
62458677.8496 26 
62458677.888 31 
62459077.5936 64 
62459210.5216 65 
62459610.8672 23 
62459648.5248 64 
62461580.4416 66 
62462612.8768 3 
62462681.1648 66 
62463871.4496 28 
62471391.1936 25 
62471824.9344 66 
62472059.6096 4 
62472059.648 24 
62472087.8336 34 
62472088.2048 38 
62472088.256 44 
62472088.4736 4 
62472088.4864 24 
62472486.9632 67 
62472687.6288 68 
62472860.6336 35 
62473288.8448 67 
62473821.7088 69 
62473863.0784 5 
62475149.1328 40 
62483468.7744 68 
62483532.7488 68 
62484334.08 68 
62484703.616 68 
62484902.4896 68 
62485371.7888 69 
62485371.9552 37 
62485472.5248 6 
62485472.576 36 
62485485.184 46 
62485485.568 51 
62485485.6064 53 
62485485.8624 6 
62485485.8752 36 
62485853.5936 70 
62485953.5616 72 
62486085.0304 8 
62486085.056 48 
62486123.9296 10 
62486124.1728 8 
62486124.2112 48 
62486124.5184 15 
62486124.5696 19 
62486457.9968 61 
62486587.7248 63 
62486658.944 12 
62486659.4304 2 
62486709.7216 22 
62486710.0544 27 
62486710.08 30 
62486710.1184 12 
62486710.4512 2 
62487142.7328 64 
62487277.12 65 
62487409.984 66 
62487577.0624 4 
62487577.1008 24 
62487604.416 34 
62487604.7872 38 
62487604.8384 43 
62487605.0816 4 
62487605.0944 24 
62488040.8704 67 
62488242.0864 68 
62488474.6112 35 
62489406.6816 67 
62491487.936 5 
62492861.4272 40 
62500489.2288 37 
62500555.072 69 
62500691.4048 6 
62500691.4432 36 
62500704.7296 46 
62500705.2032 50 
62500705.28 56 
62500707.328 6 
62500707.3792 36 
62501204.1216 70 
62501535.3472 47 
62501936.128 72 
62502536.832 7 
62504323.1744 52 
62514852.8256 71 
62514953.2416 71 
62515087.1168 71 
62515186.8288 71 
62515417.536 71 
62516218.432 72 
62516251.84 49 
62516352.6016 8 
62516352.6272 48 
62516357.5552 10 
62516357.7472 8 
62516357.7728 48 
62516358.0928 14 
62516358.1184 19 
62516655.872 61 
62516856.4992 63 
62516956.7232 12 
62516957.1328 2 
62516976.896 22 
62516977.2928 27 
62516977.3824 29 
62516977.472 12 
62516977.9072 2 
62517376.96 64 
62517545.8944 66 
62517710.0288 34 
62517710.3616 4 
62517710.3872 24 
62517711.0272 38 
62517711.0784 43 
62517711.2448 4 
62517711.2704 24 
62518141.2608 67 
62518308.608 68 
62518472.9216 35 
62518712.128 67 
62519573.7344 69 
62520323.072 71 
62520623.4112 71 
62521011.8016 69 
62521075.9552 69 
62521484.8 5 
62523321.984 40 
62534672.7424 71 
62534973.1328 71 
62538796.0832 68 
62539563.0976 68 
62539997.4016 69 
62539997.6064 37 
62540098.4064 6 
62540098.4448 36 
62540115.7504 46 
62540116.0704 51 
62540116.1216 55 
62540116.5952 6 
62540116.6208 36 
62540517.3248 70 
62540579.2 71 
62541116.9152 72 
62541256.1664 8 
62541256.2048 48 
62541284.3392 71 
62541288.6912 10 
62541289.1136 8 
62541289.152 48 
62541289.856 15 
62541289.92 17 
62541383.8336 71 
62541649.8688 71 
62541686.2976 61 
62541820.992 63 
62541920.6912 12 
62541921.1008 2 
62542005.9008 22 
62542006.272 27 
62542006.336 30 
62542006.4384 12 
62542006.8352 2 
62542374.7328 64 
62542610.3936 66 
62542772.8256 4 
62542772.8512 24 
62542800.5504 34 
62542800.9216 39 
62542800.96 42 
62542801.152 4 
62542801.1776 24 
62542882.624 71 
62543118.2208 71 
62543236.8384 67 
62543467.776 68 
62544138.1632 69 
62544302.592 6 
62544302.6176 36 
62544351.6928 46 
62544352.4224 51 
62544352.4608 54 
62544352.6784 6 
62544352.6912 36 
62544984.4352 70 
62545120.7552 71 
62545421.2608 47 
62548925.1968 72 
62549425.664 72 
62550190.6304 72 
62550423.8848 51 
62553460.7872 72 
62553661.0176 72 
62555597.5808 72 
62555764.3904 72 
62556734.4 49 
62556764.5824 72 
62556864.5504 72 
62557137.3312 8 
62557137.4464 48 
62557140.352 10 
62557140.6592 8 
62557140.6976 48 
62557141.12 15 
62557141.1712 18 
62557540.1728 61 
62557671.2704 63 
62557770.2272 12 
62557770.5472 2 
62557790.2976 22 
62557790.6688 27 
62557790.6944 30 
62557790.72 12 
62557791.0144 2 
62558189.9776 64 
62558325.9008 65 
62558527.872 66 
62558725.6064 4 
62558725.632 24 
62558757.1072 34 
62558757.5936 38 
62558757.6576 44 
62558757.9904 4 
62558758.016 24 
62559186.2144 67 
62559386.0736 68 
62559555.9808 35 
62559886.6432 69 
62559956.2112 69 
62560387.4944 69 
62560567.232 5 
62561603.0464 71 
62561963.2512 40 
62564005.7344 71 
62567595.2 69 
62567595.328 37 
62567729.0624 6 
62567729.1008 36 
62567777.0752 46 
62567777.4208 51 
62567777.4592 53 
62567777.6 6 
62567777.6256 36 
62568211.4176 70 
62568247.1168 71 
62568310.976 71 
62568377.6256 72 
62568377.7024 71 
62568447.296 71 
62568514.6624 71 
62568612.5696 8 
62568612.5952 48 
62568651.136 10 
62568651.4304 8 
62568651.4432 48 
62568651.7248 15 
62568651.7504 17 
62569015.5776 61 
62569182.3232 63 
62569283.584 12 
62569283.8528 2 
62569336.5504 22 
62569336.8832 27 
62569336.9216 29 
62569336.96 12 
62569337.3824 2 
62569770.1632 64 
62569937.2032 66 
62570098.6496 34 
62570098.9952 4 
62570099.008 24 
62570099.584 39 
62570099.648 42 
62570099.84 4 
62570099.8528 24 
62570502.0672 67 
62570668.4416 68 
62570968.9344 35 
62571369.1008 37 
62571636.1472 69 
62571770.112 6 
62571770.1376 36 
62571781.824 46 
62571782.1824 50 
62571782.2336 56 
62571782.4512 6 
62571782.4896 36 
62572015.2576 71 
62572317.056 70 
62572383.7696 71 
62572686.8224 47 
62572951.8592 72 
62573689.0496 7 
62575546.6624 52 
62582897.9584 71 
62582996.9408 71 
62583231.0528 71 
62583364.5824 71 
62583997.2608 71 
62584331.5584 71 
62584595.6864 71 
62584665.4848 71 
62584729.0624 71 
62584865.4592 71 
62585230.3616 71 
62585330.3168 71 
62585396.928 71 
62585497.2288 71 
62585566.4256 71 
62585697.0624 71 
62585897.3824 71 
62586066.9184 71 
62586131.2128 71 
62586498.4448 71 
62586634.1248 71 
62587132.0448 71 
62587333.7216 71 
62587736.5504 71 
62588000.0512 71 
62588302.5536 71 
62588473.3056 71 
62588573.3248 71 
62588670.848 71 
62588974.8992 71 
62589035.264 71 
62589370.8928 71 
62589501.2992 71 
62589671.2704 71 
62590572.16 71 
62590636.1856 71 
62590936.3328 71 
62591103.424 71 
62591437.0304 71 
62591609.0112 71 
62591708.7872 71 
62591976.512 71 
62592174.9504 71 
62592273.92 71 
62592374.464 71 
62592605.0176 71 
62592674.7904 71 
62592774.6176 71 
62593008.2432 71 
62593109.248 71 
62593309.0688 71 
62593375.2704 71 
62593475.52 71 
62593779.9552 71 
62593878.8992 71 
62593978.5344 71 
62594112.1792 71 
62594212.672 71 
62594277.9008 71 
62594676.9664 71 
62594876.8 71 
62595207.6416 71 
62595341.2864 71 
62595577.6512 71 
62595708.6592 71 
62595942.336 71 
62596309.3888 71 
62596378.6624 71 
62596442.5728 71 
62597110.2336 71 
62597179.328 71 
62597580.1472 71 
62598314.5472 71 
62598845.6192 71 
62599713.3056 71 
62600783.9872 71 
62601351.232 71 
62601552.2688 71 
62601687.6416 71 
62601849.2544 71 
62602352.96 71 
62602589.76 71 
62602986.3936 71 
62603350.4384 71 
62603650.7904 71 
62603817.5104 71 
62603987.2896 71 
62604051.584 71 
62604187.8912 71 
62604718.4256 71 
62604919.104 71 
62605089.4592 71 
62605488.8192 71 
62605552.7168 71 
62605652.9664 71 
62608392.9088 71 
62609594.3936 71 
62609994.7904 71 
62610231.8592 71 
62610324.8128 71 
62610625.8048 71 
62610725.7856 71 
62610996.2752 71 
62611196.544 71 
62611295.7952 71 
62611359.2448 71 
62611459.968 71 
62611727.104 71 
62612096.4736 71 
62612160.4352 71 
62612727.7056 71 
62613532.7232 71 
62614062.4512 71 
62614563.8272 71 
62614663.3472 71 
62615631.0272 71 
62615800.7168 71 
62616136.6912 71 
62616372.1472 71 
62616768.128 71 
62616866.048 71 
62616966.0672 71 
62617032.4992 71 
62617168.6144 71 
62617268.5696 71 
62617504.8576 71 
62617568.4736 71 
62617967.0272 71 
62618033.408 71 
62618133.9264 71 
62618306.3424 71 
62618506.56 71 
62618706.5728 71 
62619168.2432 71 
62619335.7952 71 
62619435.712 71 
62619537.8944 71 
62619741.8368 71 
62619873.5744 71 
62621638.592 71 
62621907.7888 71 
62621971.3536 71 
62622038.0416 71 
62622471.7952 71 
62622642.7776 71 
62623142.4256 71 
62623373.7856 71 
62623572.9792 71 
62623809.8176 71 
62624741.3248 71 
62624911.1424 71 
62625341.8368 71 
62625675.5584 71 
62625942.4768 71 
62626112.2944 71 
62626280.1152 71 
62626578.752 71 
62626679.3472 71 
62626944.0512 71 
62627349.6576 71 
62627681.8304 71 
62627818.2016 71 
62627977.9456 71 
62628178.176 71 
62628345.4336 71 
62629046.2976 71 
62629516.7104 72 
62629516.9408 49 
62629647.7952 8 
62629647.8208 48 
62629651.0848 10 
62629651.3664 8 
62629651.392 48 
62629651.6992 14 
62629651.7248 19 
62629716.416 71 
62630184.3968 61 
62630420.8768 62 
62631222.3744 63 
62631452.8256 12 
62631453.1328 2 
62631540.8896 22 
62631541.2864 26 
62631541.3248 32 
62631541.3632 12 
62631541.7344 2 
62631974.272 64 
62632111.9488 65 
62632277.1584 23 
62632852.5056 71 
62633153.9712 64 
62633279.1424 3 
62633345.4208 64 
62633353.664 71 
62633411.2512 64 
62633478.0928 64 
62634939.8912 28 
62639057.4464 71 
62641229.5936 71 
62641765.76 71 
62641930.176 71 
62644621.9008 65 
62644922.4832 66 
62644922.6496 25 
62645083.5712 34 
62645084.0192 4 
62645084.032 24 
62645084.3264 38 
62645084.3904 44 
62645084.6592 4 
62645084.672 24 
62645484.0832 67 
62645655.3472 68 
62645887.0912 35 
62646092.3264 67 
62646618.7904 67 
62646889.664 5 
62647155.328 67 
62647303.4112 71 
62648199.552 40 
62649569.5232 71 
62650489.6384 67 
62651471.2832 71 
62652642.24 71 
62653762.9312 67 
62655198.7456 67 
62655476.8128 67 
62658468.6336 67 
62658768.8704 68 
62659199.6544 69 
62659199.8336 37 
62659370.4704 6 
62659370.5216 36 
62659380.7616 46 
62659381.12 50 
62659381.1584 55 
62659381.4144 6 
62659381.4528 36 
62659750.7328 71 
62659814.336 70 
62659850.5984 71 
62660081.3952 47 
62660882.2144 49 
62661215.7568 47 
62661652.5312 49 
62662183.7696 72 
62662354.3296 8 
62662354.3424 48 
62662357.6576 10 
62662357.952 8 
62662357.9648 48 
62662358.3104 15 
62662358.3616 17 
62662692.2496 61 
62662861.0816 63 
62662926.4128 12 
62662926.9504 2 
62662980.0704 22 
62662980.8256 27 
62662980.8896 29 
62662980.9408 12 
62662981.4144 2 
62663377.0368 64 
62663477.2736 66 
62663611.3408 4 
62663611.3664 24 
62663638.6816 34 
62663639.1552 39 
62663639.2064 42 
62663639.4624 4 
62663639.4752 24 
62664009.6128 67 
62664505.8688 69 
62664644.1088 6 
62664644.1472 36 
62664660.8384 46 
62664661.4784 51 
62664661.5296 53 
62664661.7856 6 
62664661.824 36 
62664889.9072 71 
62664989.9136 71 
62665091.3024 71 
62665123.1744 70 
62665190.9376 71 
62665290.1632 72 
62665457.1008 71 
62665457.6384 8 
62665457.6512 48 
62665492.032 10 
62665492.3648 8 
62665492.4032 48 
62665492.8256 15 
62665492.864 17 
62665520.7936 71 
62665961.728 61 
62667165.7216 63 
62667198.7072 12 
62667199.1808 2 
62667397.6064 12 
62667398.0928 2 
62667493.9136 62 
62667663.7952 11 
62668163.8784 62 
62668260.5952 71 
62668330.4448 62 
62668432.6144 62 
62668499.0848 62 
62668564.8128 62 
62671030.9888 13 
62671898.5216 11 
62671998.976 13 
62672132.1728 11 
62672169.024 13 
62672299.456 11 
62672332.7744 13 
62672499.6992 11 
62672865.1264 71 
62673529.8304 71 
62673973.2864 62 
62674234.432 61 
62674335.5904 13 
62675332.1856 71 
62675732.5696 71 
62675832.4224 72 
62675898.9824 71 
62675968.768 71 
62676032.6016 71 
62676099.6096 70 
62679372.608 71 
62679503.232 71 
62679603.2896 71 
62680537.92 71 
62681124.6464 69 
62681524.9408 67 
62682275.7888 71 
62683132.1728 66 
62683266.7008 22 
62683499.7248 64 
62685101.7984 64 
62686384.9728 63 
62687486.08 61 
62687616.6144 10 
62687719.04 71 
62688483.1872 72 
62688746.9312 71 
62688818.752 70 
62688819.5456 46 
62688986.2912 71 
62689286.528 71 
62689384.1792 71 
62689788.2496 70 
62689853.2736 72 
62690949.3632 72 
62691149.824 72 
62691716.6208 72 
62691988.0192 71 
62692737.7536 69 
62692972.288 34 
62693071.3984 67 
62693872.1152 69 
62694873.728 69 
62695313.1008 67 
62695425.2672 46 
62695991.3984 71 
62696492.0576 70 
62696592.3328 71 
62696623.04 72 
62696892.4032 71 
62697056.3072 71 
62697462.0672 10 
62699299.2384 61 
62700199.1168 71 
62700360.064 71 
62700633.7792 63 
62701054.7712 22 
62701055.2064 26 
62701055.2576 32 
62701597.6576 71 
62702007.552 61 
62702236.5312 63 
62702654.8608 64 
62702788.2368 65 
62702922.0224 23 
62703730.304 71 
62703756.416 25 
62703800.1024 71 
62704556.672 66 
62704893.1072 66 
62705093.9648 66 
62705227.2896 64 
62705227.4048 66 
62705938.24 4 
62705938.2784 24 
62706007.3216 63 
62706171.3152 61 
62706638.528 61 
62706967.6032 71 
62707415.0144 62 
62707876.224 11 
62708242.1248 62 
62708879.488 62 
62709010.6112 62 
62709744.6784 62 
62710015.0144 62 
62710242.0352 62 
62710642.7904 62 
62710876.3264 62 
62711176.3328 62 
62711477.2352 62 
62711544.2944 62 
62711713.6896 62 
62711813.7984 62 
62712047.7696 62 
62712444.6208 62 
62712614.6048 62 
62712945.3824 62 
62713315.4304 62 
62713818.2016 62 
62714149.1712 62 
62714249.5488 62 
62714349.6704 62 
62714446.7072 62 
62714516.4672 62 
62714580.7872 62 
62715016.8704 62 
62715117.056 62 
62715250.6112 62 
62715351.8464 62 
62715549.2992 62 
62716078.8736 71 
62716083.136 62 
62716150.6688 62 
62716384.192 71 
62716485.6832 62 
62716549.9904 62 
62716914.9952 71 
62717318.336 71 
62718387.2896 71 
62718426.8544 62 
62720186.88 13 
62722220.8128 71 
62722425.7408 11 
62722489.472 13 
62722589.8752 11 
62722755.3536 71 
62723156.8896 13 
62723257.1136 11 
62724732.1472 62 
62725027.0592 71 
62730468.0448 62 
62730835.4944 61 
62730865.7792 13 
62733667.6864 72 
62733701.3632 71 
62733836.7744 71 
62734601.1392 70 
62737105.1904 70 
62738539.2896 71 
62738923.6864 69 
62739394.8928 34 
62739991.5648 68 
62740505.152 71 
62740561.7024 67 
62741226.6496 68 
62741894.464 35 
62742063.1936 69 
62744899.904 68 
62746234.7904 68 
62746553.6 71 
62747617.4592 71 
62749015.232 71 
62749972.544 37 
62750002.9184 35 
62750072.896 68 
62750336.9728 37 
62750703.7952 35 
62750737.1008 68 
62751504.8448 37 
62751774.912 67 
62752239.0656 69 
62752588.2496 46 
62752588.736 4 
62752588.7744 24 
62753088.8448 70 
62753155.7632 71 
62755059.7376 70 
62756162.7776 70 
62756863.0016 72 
62757029.8752 70 
62757460.6976 72 
62757491.52 71 
62758216.1024 69 
62759414.0288 67 
62759693.9648 71 
62760854.1952 66 
62760989.44 22 
62761121.0496 65 
62761721.664 64 
62762640.2048 63 
62763002.5472 10 
62763073.536 62 
62763476.8128 61 
62764801.5232 72 
62765133.5808 71 
62765169.92 46 
62765233.5232 71 
62765300.4544 71 
62766837.7344 47 
62767572.9024 49 
62767772.6848 47 
62769875.1232 71 
62770706.5472 71 
62770776.1536 71 
62770907.0208 71 
62771040.0896 71 
62771140.3264 71 
62772577.8688 71 
62772741.7088 71 
62773047.7824 71 
62775344.7168 71 
62775411.7632 71 
62775781.5808 71 
62776116.032 71 
62776316.2752 71 
62776585.92 71 
62776649.216 71 
62777951.3856 71 
62778417.0624 71 
62778518.1696 71 
62778618.3168 71 
62778788.4288 71 
62781852.2112 49 
62781920.768 72 
62782420.5184 72 
62783294.7328 47 
62795033.9456 71 
62795303.7568 71 
62795609.088 71 
62795708.0064 71 
62795838.272 71 
62797405.9392 71 
62797606.1696 71 
62798110.9632 71 
62798370.944 71 
62798507.3408 71 
62798671.296 71 
62799772.544 49 
62799838.976 70 
62801379.8784 71 
62801533.6576 69 
62802563.5584 34 
62802632.6656 67 
62803237.2992 66 
62803339.2 22 
62803444.1472 65 
62803572.1728 23 
62804403.5968 65 
62804707.4176 65 
62804807.3984 65 
62804874.4448 65 
62804973.4784 65 
62805040.1152 65 
62805270.9632 65 
62805404.4544 65 
62805541.0048 65 
62807106.7008 65 
62807707.456 65 
62807978.0608 65 
62808211.9936 65 
62808343.552 65 
62809053.6064 71 
62809079.8592 65 
62810584.4992 71 
62811711.9488 65 
62812279.8208 65 
62812451.3024 65 
62812747.6352 65 
62812913.7408 65 
62813488.4992 65 
62814314.944 25 
62815286.4 23 
62821090.0992 25 
62822190.848 66 
62823028.4416 65 
