55913826.4192 68 
55913994.7136 35 
55914792.7808 37 
55917028.8256 35 
55917065.1776 69 
55917129.3568 37 
55917165.5296 35 
55917195.6096 37 
55917914.9696 46 
55918250.7904 70 
55918317.9776 71 
55918616 47 
55922019.3408 49 
55922553.2672 70 
55923439.0656 69 
55923672.3712 68 
55923873.024 35 
55924537.1776 69 
55924774.4512 37 
55926075.7632 35 
55926706.5088 37 
55926906.816 35 
55927577.28 37 
55927942.1696 67 
55927994.4448 46 
55928294.144 70 
55928361.7024 71 
55928528.8448 47 
55936035.5072 49 
55936437.44 70 
55937554.5984 69 
55941496.7424 66 
55942297.1008 65 
55942529.5232 66 
55942629.8752 66 
55942796.8128 23 
55944264.96 65 
55944465.3312 65 
55944733.888 65 
55946669.8112 65 
55947138.5216 25 
55947171.7504 66 
55947332.8896 34 
55947700.1984 67 
55947963.7888 68 
55948300.48 35 
55948601.3568 67 
55948801.4336 67 
55949632.512 68 
55950903.5648 68 
55950968.2816 68 
55952435.6864 37 
55952535.8208 69 
55952821.9776 46 
55952822.4256 8 
55952822.4768 48 
55953222.5792 70 
55953255.3088 71 
55953622.1056 47 
55956692.1856 72 
55956692.3776 49 
55956846.912 10 
55956847.6928 15 
55956847.7312 18 
55957179.8912 61 
55957347.6352 62 
55957546.816 11 
55957718.3104 13 
55958017.1648 63 
55958149.6704 12 
55958150.0544 2 
55958183.9104 22 
55958184.576 26 
55958184.6272 31 
55958184.6784 12 
55958184.9344 2 
55958516.3008 64 
55958617.5488 65 
55958752.3072 23 
55960884.16 66 
55960951.488 66 
55961757.6704 3 
55963034.2272 28 
55969497.3568 25 
55969929.7664 64 
55970302.272 64 
55970695.1296 66 
55970928.832 66 
55970996.1856 66 
55971095.872 23 
55971700.8256 65 
55971766.0032 65 
55971870.4256 65 
55971933.9008 65 
55972035.1616 65 
55972631.1936 25 
55972664.6784 66 
55972792.3968 34 
55972792.8832 4 
55972792.896 24 
55972793.472 38 
55972793.5232 43 
55972793.728 4 
55972793.7536 24 
55973159.3856 67 
55973329.8176 68 
55973429.6704 35 
55976441.3952 5 
55978084.288 40 
55987246.8352 68 
55990478.912 68 
55992566.0672 71 
56000660.6976 67 
56000791.4624 37 
56001497.1776 6 
56001497.2288 36 
56001564.1856 66 
56001730.5216 65 
56001864.1536 23 
56002230.9376 65 
56002498.0608 65 
56002832.6784 65 
56004033.6512 25 
56004067.008 66 
56004228.3136 34 
56004532.4288 67 
56004631.104 68 
56004767.744 35 
56004999.7568 67 
56013574.6176 37 
56013638.7328 35 
56013675.1616 37 
56013992.4608 71 
56016909.2352 35 
56017178.8928 37 
56018182.4256 35 
56019182.2592 68 
56020846.9376 37 
56022654.6944 35 
56023086.8096 68 
56023788.3648 37 
56023818.24 67 
56024151.3472 69 
56024369.1648 46 
56024369.856 50 
56024369.9328 55 
56024370.2656 6 
56024370.2912 36 
56024735.6672 70 
56024805.44 71 
56025102.6816 72 
56025239.7312 8 
56025239.7696 48 
56025260.1216 10 
56025260.4416 8 
56025260.4672 48 
56025261.5936 15 
56025261.6576 18 
56025525.3888 61 
56025659.4816 63 
56025726.208 12 
56025726.5664 2 
56025767.488 22 
56025769.28 26 
56025769.3952 32 
56025769.4848 12 
56025769.9968 2 
56026296.6144 64 
56026398.7584 65 
56026530.4704 23 
56027540.6336 3 
56027827.328 64 
56027893.7856 64 
56028027.6864 65 
56028723.8784 28 
56035802.9568 65 
56036036.5056 65 
56037541.696 65 
56038441.3184 65 
56045717.12 4 
56045717.1712 24 
56045819.0208 4 
56045819.072 24 
56045986.0608 65 
56046684.8896 65 
56046917.056 65 
56047017.6896 65 
56047116.992 65 
56047250.24 65 
56047850.2016 65 
56047950.208 65 
56048050.9184 65 
56052691.5712 25 
56053589.2864 23 
56053956.9536 25 
56054090.8032 23 
56054123.6736 25 
56054657.4592 23 
56057897.4848 65 
56060331.0592 65 
56060864.5248 25 
56060897.92 66 
56061060.4032 34 
56061061.5936 39 
56061061.6448 42 
56061560.512 67 
56061759.936 68 
56062230.4896 69 
56062361.6384 6 
56062361.6768 36 
56062412.8256 46 
56062413.44 51 
56062413.4912 54 
56062413.7344 6 
56062413.76 36 
56062845.4528 70 
56062878.8864 71 
56063213.248 47 
56063446.6048 70 
56063446.7456 49 
56063513.5488 70 
56063746.7264 72 
56063915.2256 8 
56063915.2512 48 
56063937.8688 10 
56063938.0992 8 
56063938.1248 48 
56063938.5344 15 
56063938.5728 17 
56063979.7888 71 
56064270.1184 61 
56064468.3776 63 
56064569.0496 12 
56064569.4336 2 
56064606.272 22 
56064606.7072 27 
56064606.7456 29 
56064606.7712 12 
56064607.104 2 
56065005.504 64 
56065137.6 65 
56065670.8352 66 
56065865.536 34 
56065865.8944 4 
56065865.9072 24 
56065866.496 39 
56065866.5472 42 
56065866.7136 4 
56065866.7392 24 
56066335.8976 67 
56066498.9184 68 
56066835.648 35 
56068801.6 69 
56068901.5424 69 
56070339.9168 69 
56071841.0112 69 
56071853.3888 39 
56071871.9488 37 
56071972.4288 6 
56071972.4544 36 
56071989.9904 46 
56071990.464 50 
56071990.5152 55 
56071990.7072 6 
56071990.7328 36 
56072389.9776 70 
56072457.6512 71 
56072696.9088 47 
56072990.0544 72 
56074092.2624 72 
56075700.608 7 
56077072.9984 52 
56087040.832 8 
56087040.8704 48 
56087206.6432 8 
56087206.6816 48 
56089877.3504 71 
56090876.9792 71 
56092445.3504 71 
56093080.896 71 
56093346.7648 72 
56093347.5328 49 
56093471.1936 10 
56093471.5904 15 
56093471.6416 18 
56093805.6832 61 
56094040.1408 63 
56094138.624 12 
56094140.5696 2 
56094172.2752 22 
56094173.0688 26 
56094173.12 31 
56094173.1712 12 
56094173.5552 2 
56094536.1408 64 
56094672.1024 65 
56094805.7472 23 
56097817.088 3 
56098141.3504 66 
56099201.6384 28 
56106651.264 65 
56107363.4816 71 
56107485.4784 65 
56107753.4464 25 
56107785.7664 66 
56107915.0336 34 
56107915.4304 4 
56107915.4688 24 
56107916.48 38 
56107916.5568 44 
56107916.7616 4 
56107916.7872 24 
56108383.36 67 
56108513.472 68 
56108747.4432 35 
56108947.6352 67 
56109114.7392 69 
56109748.8896 5 
56113141.4912 40 
56122331.7248 68 
56122402.88 68 
56126066.9824 68 
56129610.2528 68 
56131609.3696 68 
56133742.848 68 
56135477.6832 37 
56135527.7056 71 
56135613.824 67 
56136518.7072 6 
56136518.7328 36 
56136551.2704 66 
56136751.424 65 
56136952.7296 23 
56142925.9904 65 
56143025.024 65 
56143292.5184 66 
56143292.6976 25 
56143424.2304 34 
56143856.0512 67 
56144026.1504 68 
56144190.3616 35 
56144526.208 37 
56144624.2304 67 
56144854.8096 69 
56145044.6976 46 
56145045.5552 50 
56145045.6576 55 
56145046.1184 6 
56145046.1696 36 
56145541.952 70 
56145640.8064 71 
56145872.6272 47 
56148874.7008 7 
56149377.1136 72 
56149576.6784 72 
56149992.448 52 
56154883.4048 72 
56158024.0384 71 
56158320.0128 71 
56158756.352 71 
56158924.0448 71 
56159059.0464 71 
56159124.2624 71 
56159287.552 72 
56159321.0112 49 
56159410.7392 10 
56159411.84 8 
56159411.8656 48 
56159412.1088 8 
56159412.1216 48 
56159412.4288 14 
56159412.4928 20 
56159710.9248 61 
56160010.3296 63 
56160115.7504 12 
56160116.1344 2 
56160145.3824 22 
56160145.7792 27 
56160145.8176 30 
56160145.8432 12 
56160146.112 2 
56160544.9856 64 
56160678.7968 65 
56160878.5664 23 
56161045.568 25 
56161278.9504 66 
56161474.1504 34 
56161474.4704 4 
56161474.5088 24 
56161474.8672 39 
56161474.9184 42 
56161475.1744 4 
56161475.2 24 
56161790.4896 71 
56161974.4256 67 
56162108.2752 68 
56162308.1088 35 
56162845.7216 69 
56167322.944 39 
56172487.1296 67 
56172555.8144 37 
56172856.3456 69 
56173057.1904 6 
56173057.2416 36 
56173103.6544 46 
56173104.0256 50 
56173104.064 55 
56173104.2176 6 
56173104.256 36 
56173737.7024 70 
56173804.6848 71 
56174007.0656 47 
56174373.7472 72 
56174805.696 72 
56175239.424 72 
56176008.0896 72 
56176209.5744 72 
56177023.3856 7 
56178187.5712 52 
56189221.5808 72 
56189255.0272 49 
56189381.2736 10 
56189381.5936 8 
56189381.6192 48 
56189381.7984 8 
56189381.824 48 
56189382.1312 15 
56189382.1824 17 
56189748.0064 61 
56190012.9792 63 
56190114.0352 12 
56190115.5584 2 
56190148.288 22 
56190148.7488 26 
56190148.8 31 
56190148.8384 12 
56190149.184 2 
56190545.4464 64 
56190679.6928 65 
56190846.7712 23 
56191380.7232 66 
56192782.9504 66 
56193857.2672 3 
56193983.0784 66 
56195089.2672 28 
56204063.8848 65 
56204495.3728 65 
56204764.8 66 
56204764.9408 25 
56204893.5552 34 
56204893.9008 4 
56204893.9136 24 
56204894.208 38 
56204894.2592 43 
56204894.4 4 
56204894.4256 24 
56205256.9472 67 
56205423.808 68 
56205557.3248 35 
56208568.1664 5 
56210245.2992 71 
56210249.8688 40 
56216824.832 71 
56226899.4816 71 
56229621.0944 69 
56229621.248 37 
56229752.2688 6 
56229752.2944 36 
56229801.2416 46 
56229801.6896 51 
56229801.7408 53 
56229802.0096 6 
56229802.0224 36 
56230205.8624 70 
56230236.9664 71 
56230535.3984 72 
56230690.9568 10 
56230691.3664 8 
56230691.3792 48 
56230691.7504 8 
56230691.7632 48 
56230692.0704 15 
56230692.1088 17 
56231029.1328 61 
56231172.0832 71 
56231231.936 63 
56231328.1024 12 
56231328.4352 2 
56231359.3856 22 
56231359.744 26 
56231359.7952 31 
56231359.8208 12 
56231360.0896 2 
56231726.2464 64 
56231859.5456 65 
56231995.712 23 
56235004.7616 3 
56235297.6768 64 
56236909.1072 28 
56245075.5328 25 
56245142.4128 66 
56245303.2576 34 
56245303.7056 4 
56245303.7184 24 
56245304.3456 39 
56245304.3968 42 
56245304.6656 4 
56245304.6784 24 
56245769.9072 67 
56246039.872 68 
56246271.6288 35 
56246704.1152 37 
56246740.5312 35 
56246770.944 67 
56247104.5504 37 
56247304.6656 69 
56247441.7792 67 
56247506.7264 6 
56247506.752 36 
56247555.2 46 
56247555.584 51 
56247555.6608 53 
56247555.9296 6 
56247555.9424 36 
56248021.5552 70 
56248054.784 71 
56248255.0656 71 
56248288.4096 72 
56248447.4368 10 
56248447.808 8 
56248447.8336 48 
56248448.2688 8 
56248448.2816 48 
56248448.5632 14 
56248448.5888 19 
56248847.936 61 
56249012.16 62 
56249179.3152 11 
56249412.288 13 
56249623.8208 71 
56249713.0624 63 
56249849.1136 12 
56249849.4848 2 
56249880.8576 22 
56249881.3184 27 
56249881.3696 31 
56249881.3952 12 
56249881.792 2 
56250347.1872 64 
56250447.232 65 
56250617.6256 23 
56250981.4656 64 
56253631.36 27 
56257055.8336 25 
56257155.0336 66 
56257317.3888 34 
56257317.6704 4 
56257317.7216 24 
56257318.1696 38 
56257318.2336 44 
56257318.4384 4 
56257318.4512 24 
56257717.1584 67 
56257853.6192 68 
56258017.3312 35 
56258385.984 69 
56258455.3856 69 
56259019.4432 5 
56259254.7584 67 
56260135.3216 40 
56265474.3808 71 
56267895.168 68 
56268095.8976 68 
56268396.1984 69 
56268396.3648 37 
56268566.1952 6 
56268566.2336 36 
56268611.7376 46 
56268612.1216 51 
56268612.1856 53 
56268612.4416 6 
56268612.48 36 
56268945.472 70 
56268979.328 71 
56269612.8512 72 
56269771.9552 10 
56269772.288 8 
56269772.3008 48 
56269772.8384 8 
56269772.8384 48 
56269773.0432 15 
56269773.056 17 
56269780.0576 71 
56270102.464 61 
56270236.2112 63 
56270336.4736 12 
56270336.8832 2 
56270370.7648 22 
56270371.1616 26 
56270371.2128 30 
56270371.2384 12 
56270371.52 2 
56270739.5072 64 
56270837.9008 65 
56271107.0336 66 
56271271.8848 34 
56271272.2432 4 
56271272.2944 24 
56271273.2928 38 
56271273.344 43 
56271273.6 4 
56271273.6384 24 
56271668.5824 67 
56271833.3952 68 
56272370.1632 35 
56272970.3296 69 
56273034.2912 69 
56273771.3024 69 
56273935.2448 69 
56274102.1568 69 
56275385.1264 5 
56276783.2576 40 
56286350.144 68 
56287087.0272 37 
56287487.1936 35 
56289402.2784 71 
56290722.0608 67 
56290754.4576 37 
56291494.208 6 
56291494.2464 36 
56291529.4848 66 
56291663.744 65 
56291832.32 23 
56292040.6528 25 
56292428.3008 66 
56292657.0112 34 
56292762.7264 66 
56293024.128 67 
56293193.344 68 
56293794.3552 68 
56293840.7296 71 
56294195.136 35 
56295999.0272 37 
56296101.376 69 
56296279.9616 46 
56296280.6144 50 
56296280.6784 56 
56296280.9728 6 
56296281.0112 36 
56296679.2192 70 
56296712.5632 71 
56296879.6544 47 
56297882.1504 7 
56299464.5888 52 
56306954.9568 70 
56306955.1104 49 
56307940.6208 69 
56307941.2608 8 
56307941.2864 48 
56308240.8448 67 
56308975.1936 67 
56309276.1088 67 
56309850.5088 66 
56310082.0736 64 
56312256.8704 64 
56312386.4832 64 
56314886.6944 63 
56315053.3376 62 
56315824.3584 11 
56318527.552 13 
56322665.216 11 
56322797.0432 13 
56322833.5872 11 
56322863.616 13 
56323333.2864 11 
56323608.32 71 
56325344.704 71 
56329202.8288 62 
56329439.3472 61 
56329539.6224 13 
56330848.2688 71 
56330915.4176 72 
56331117.2224 71 
56331151.424 46 
56331484.8512 71 
56331685.2992 71 
56331815.9744 71 
56331883.072 71 
56332051.4304 71 
56332317.6704 47 
56333151.3344 49 
56334453.12 47 
56334853.184 49 
56335087.0912 72 
56335247.232 10 
56335247.6288 8 
56335247.6672 48 
56335249.2416 15 
56335249.3312 17 
56335546.816 61 
56335777.1904 63 
56335877.4016 12 
56335877.7472 2 
56335945.3824 22 
56335945.8048 26 
56335945.8688 31 
56335945.92 12 
56335946.304 2 
56336747.3536 64 
56337046.208 65 
56337249.6256 23 
56338113.7536 25 
56338514.4192 66 
56338645.696 34 
56338645.9648 4 
56338645.9776 24 
56338646.2976 38 
56338646.3616 44 
56338646.4896 4 
56338646.5024 24 
56338976.0384 67 
56339076.1216 68 
56339209.4848 35 
56339346.1376 67 
56339746.2144 69 
56340211.7376 5 
56341444.224 40 
56352292.736 37 
56352327.8464 35 
56356730.5216 37 
56357168.0896 35 
56357830.976 37 
56358398.8608 35 
56358467.9424 37 
56358798.9376 35 
56359299.0976 68 
56360033.0368 68 
56360133.4272 68 
56360370.176 68 
56360534.1312 68 
56360600.7296 68 
56360870.5024 68 
56361101.1968 68 
56362773.3504 68 
56363036.672 67 
56363073.5104 37 
56363710.336 6 
56363710.3872 36 
56363742.8096 66 
56363909.632 65 
56364010.048 66 
56364010.1504 23 
56364678.6048 25 
56364879.9104 66 
56365040.8576 34 
56365439.808 67 
56365606.784 68 
56365839.9872 35 
56367322.8416 71 
56368278.8992 68 
56368979.7632 37 
56371646.9888 35 
56372347.2768 68 
56372748.1472 67 
56372784.0256 37 
56373963.0464 66 
56374088.8192 65 
56374491.456 65 
56374590.8608 66 
56375051.8272 34 
56376088.5376 67 
56376488.9856 68 
56376688.5888 35 
56378190.4256 67 
56378390.5536 37 
56379294.2592 66 
56379395.072 65 
56379528.64 23 
56380095.1936 65 
56380228.6976 65 
56380497.1648 65 
56380965.4272 65 
56391110.4896 25 
56391344.1408 23 
56394452.1216 25 
56395947.9552 23 
56395980.6464 25 
56396480.6016 23 
56396580.4544 25 
56396814.6304 23 
56397014.9376 25 
56397084.352 23 
56397415.04 25 
56397649.0496 23 
56399085.9008 25 
56399520.8192 23 
56399586.6112 25 
56399619.712 23 
56400419.7632 25 
56400485.504 23 
56401051.7888 25 
56401118.8992 23 
56402387.4944 65 
56403154.3168 65 
56404492.0832 65 
56404823.4112 64 
56404857.3696 25 
56405355.904 63 
56405561.6512 62 
56405802.2016 71 
56405860.4544 11 
56415500.7616 62 
56416944.192 61 
56417005.2352 13 
56420182.8608 72 
56420486.4384 71 
56421119.7824 71 
56421718.2848 71 
56422485.3888 71 
56422520.0896 70 
56422719.104 71 
56423040.896 69 
56423174.72 34 
56423241.536 67 
56423573.0048 68 
56423772.5184 67 
56424006.1056 69 
56426881.088 66 
56427015.5776 22 
56427148.3392 64 
56428783.3088 63 
56429184.9984 10 
56429353.7024 62 
56429583.6928 11 
56430294.592 71 
56430317.9264 62 
56430554.3424 62 
56430885.632 62 
56439464.4864 13 
56439595.8272 11 
56440065.8944 13 
56440496.1024 11 
56440898.2144 13 
56440968.1408 11 
56443032.64 13 
56443369.4976 11 
56443772.1088 13 
56443836.5184 11 
56445501.6064 62 
56447516.0064 71 
56452710.9248 13 
56452781.7856 11 
56453544.2304 13 
56453744.1152 11 
56453982.4384 13 
56454147.6864 11 
56454182.72 13 
56454347.7248 11 
56454913.5872 62 
56455383.6544 61 
56455446.3488 13 
56456424.7808 71 
56456490.1888 71 
56457191.8848 72 
56457392.32 71 
56457392.8704 46 
56457458.2912 71 
56457558.1952 71 
56457658.9952 71 
56457859.392 71 
56457927.4752 71 
56458027.0848 71 
56458427.7632 47 
56458760.1664 72 
56460129.728 71 
56462032.5504 71 
56462133.1968 71 
56462265.728 71 
56462332.9024 71 
56462502.144 71 
56462600.9088 71 
56462734.4768 71 
56462830.8736 71 
56463064.8832 71 
56464900.7104 71 
56465234.2656 71 
56465501.7728 72 
56465534.3872 49 
56465594.9184 10 
56465595.5456 6 
56465595.5968 36 
56465894.8096 61 
56466158.1184 63 
56466260.9152 22 
56466628.1472 64 
56466794.1888 66 
56467022.0928 34 
56468028.5696 65 
56469725.2608 34 
56470061.632 67 
56470159.1424 68 
56470359.0528 35 
56472875.6992 71 
56473711.9488 71 
56473900.7872 69 
56473901.0432 37 
56474079.168 46 
56474079.8336 50 
56474079.8848 55 
56474444.096 70 
56474544.1664 71 
56474677.696 72 
56474805.568 10 
56474805.888 8 
56474805.9136 48 
56474806.3744 8 
56474806.4 48 
56474806.6816 15 
56474806.7072 18 
56474844.5056 71 
56475168.5888 61 
56475305.2672 63 
56475369.0624 12 
56475369.3568 2 
56475438.144 22 
56475438.5152 26 
56475438.5664 31 
56475438.6048 12 
56475438.9248 2 
56475469.056 61 
56475804.544 64 
56475904.32 65 
56476104.4608 66 
56476204.8384 64 
56476266.9824 34 
56476267.264 4 
56476267.2768 24 
56476267.9552 38 
56476268.0192 44 
56476268.2112 4 
56476268.2496 24 
56476702.1568 67 
56476866.8032 68 
56477067.1872 35 
56477404.3776 69 
56478080.4992 5 
56478368.0896 67 
56480007.6288 40 
56488847.232 68 
56492484.3648 68 
56492685.0432 68 
56492984.6272 68 
56496135.8592 71 
56496288.7424 68 
56496956.4928 37 
56496989.4144 69 
56497126.4128 6 
56497126.4384 36 
56497173.9264 46 
56497174.5536 51 
56497174.6304 54 
56497174.8864 6 
56497174.9248 36 
56497641.408 70 
56497673.2288 71 
56497908.6336 47 
56502926.7584 51 
56503109.9648 72 
56503210.5984 72 
56504313.1008 49 
56505039.6288 10 
56505039.936 8 
56505039.9488 48 
56505040.0896 8 
56505040.1152 48 
56505040.512 15 
56505040.5632 17 
56505341.952 61 
56505472.6528 63 
56505574.2464 12 
56505574.656 2 
56505607.7568 22 
56505608.2432 27 
56505608.2944 29 
56505608.3456 12 
56505608.6656 2 
56505938.496 64 
56506039.2576 65 
56506211.3792 66 
56506339.7248 34 
56506340.1344 4 
56506340.1728 24 
56506343.5136 39 
56506343.5904 41 
56506343.8592 4 
56506343.8976 24 
56506737.664 67 
56507067.4816 69 
56507205.7088 6 
56507205.7472 36 
56507253.7472 46 
56507254.5024 50 
56507254.5664 55 
56507254.8736 6 
56507254.8992 36 
56507718.3104 70 
56507753.2416 71 
56507949.0048 47 
56508451.8656 72 
56509352.2816 72 
56510051.2768 72 
56510959.5904 7 
56510988.5696 72 
56512307.584 52 
56520229.1584 71 
56520363.008 71 
56520896.448 71 
56521130.24 71 
56521197.4912 71 
56521431.9744 72 
56521466.624 49 
56521560.2048 10 
56521560.5504 8 
56521560.576 48 
56521560.768 8 
56521560.8448 48 
56521561.3568 15 
56521561.408 18 
56521858.176 61 
56522291.0592 63 
56522392.4352 12 
56522392.7936 2 
56522426.2912 22 
56522426.7264 26 
56522426.7648 30 
56522426.8032 12 
56522427.0208 2 
56522791.6288 64 
56522923.9168 65 
56523127.296 23 
56523258.9696 25 
56523592.5248 66 
56523721.2032 34 
56523721.5104 4 
56523721.536 24 
56523722.3936 39 
56523722.4448 42 
56523722.6496 4 
56523722.6752 24 
56524156.3136 67 
56524320.96 68 
56524620.8128 35 
56525559.5136 67 
56529638.4384 39 
56532531.1616 37 
56532568.6016 69 
56532732.8384 6 
56532732.8768 36 
56532778.5344 46 
56532778.9696 51 
56532779.008 53 
56532779.1872 6 
56532779.2128 36 
56533177.0752 70 
56533277.4912 71 
56533377.8432 72 
56533512.256 8 
56533512.2816 48 
56533535.3856 10 
56533535.6928 8 
56533535.7312 48 
56533536.1152 14 
56533536.1792 19 
56533872.704 61 
56534003.8528 62 
56534473.6128 63 
56534604.608 12 
56534605.12 2 
56534638.6688 22 
56534639.1168 26 
56534639.168 31 
56534639.1936 12 
56534639.5136 2 
56535071.7056 64 
56535205.248 65 
56535405.5552 23 
56538417.0368 3 
56538744.9216 65 
56538976.5504 65 
56541207.36 28 
56547720.832 65 
56548122.3424 65 
56548319.8208 65 
56548420.096 65 
56548520.0768 65 
56548589.5936 65 
56549821.7216 25 
56549856.0128 66 
56549986.048 34 
56549986.5472 4 
56549986.5728 24 
56549987.264 38 
56549987.3152 43 
56549987.4688 4 
56549987.4816 24 
56550351.0272 67 
56550486.2976 68 
56550751.0784 35 
56551017.5872 67 
56551253.7216 69 
56551351.7568 69 
56551921.6 69 
56553754.048 5 
56555295.4112 40 
56561242.176 71 
56564166.4512 68 
56564466.5728 69 
56564466.7392 37 
56564602.9312 6 
56564602.9824 36 
56564646.5536 46 
56564646.976 51 
56564647.0272 53 
56564647.2832 6 
56564647.3088 36 
56565050.048 70 
56565118.144 71 
56565346.7264 72 
56565508.1472 10 
56565508.4032 8 
56565508.4288 48 
56565508.8256 8 
56565508.8384 48 
56565509.1968 14 
56565509.2224 19 
56565807.9232 61 
56566045.0432 62 
56566339.2 11 
56566441.7536 13 
56566743.3344 63 
56566877.4784 12 
56566879.0656 2 
56566910.5408 22 
56566911.2576 27 
56566911.3088 31 
56566911.36 12 
56566911.7824 2 
56567308.8 64 
56567408.6912 65 
56567710.5536 66 
56567845.376 4 
56567845.4144 24 
56567874.6496 34 
56567875.6224 38 
56567875.712 44 
56567875.9808 4 
56567876.0192 24 
56568337.2928 67 
56568506.9952 68 
56568737.7536 35 
56569107.6736 69 
56569747.6608 5 
56570009.7536 67 
56571119.2192 40 
56577827.9936 71 
56586091.1232 68 
56586427.3024 68 
56587759.2192 68 
56587959.5392 69 
56587959.7184 37 
56588060.544 6 
56588060.5952 36 
56588106.304 46 
56588106.752 51 
56588106.8032 53 
56588107.1104 6 
56588107.1488 36 
56588478.912 70 
56588513.3056 71 
56588941.2224 72 
56589101.9392 10 
56589102.2848 8 
56589102.3104 48 
56589102.8864 8 
56589102.8992 48 
56589103.4368 15 
56589103.488 18 
56589439.488 61 
56589668.4672 63 
56589770.0608 12 
56589770.6624 2 
56589834.3552 22 
56589834.816 27 
56589834.8544 30 
56589834.88 12 
56589835.1744 2 
56590236.7488 64 
56590507.9168 66 
56590606.5536 64 
56590638.7584 34 
56590639.2064 4 
56590639.2576 24 
56590640.704 38 
56590640.7808 42 
56590641.0752 4 
56590641.1136 24 
56591033.3568 67 
56591163.2 68 
56591397.0304 35 
56591634.2656 37 
56591797.504 35 
56592234.8672 37 
56592665.8432 69 
56592865.9456 6 
56592865.984 36 
56592946.5472 46 
56592947.0336 51 
56592947.1232 55 
56592947.3792 6 
56592947.4048 36 
56593345.92 70 
56593379.2896 71 
56593579.5328 47 
56594281.728 72 
56594581.9904 72 
56596581.824 51 
56602722.3936 72 
56603228.4032 72 
56606860.672 72 
56606894.9632 49 
56606956.9792 10 
56606957.3632 8 
56606957.376 48 
56606957.6192 8 
56606957.632 48 
56606957.9776 15 
56606958.016 17 
56607221.0688 61 
56607356.5824 63 
56607458.5472 12 
56607459.1104 2 
56607489.4592 22 
56607489.9968 26 
56607490.0352 30 
56607490.0736 12 
56607490.4576 2 
56607855.3344 64 
56607955.1616 65 
56608121.3312 66 
56608252.864 34 
56608253.2608 4 
56608253.2864 24 
56608253.888 38 
56608253.9264 44 
56608254.4768 4 
56608254.5152 24 
56608684.4032 67 
56608852.8384 68 
56609054.72 35 
56609384.8192 69 
56609484.48 69 
56610064.7808 5 
56611181.3888 40 
56619331.1616 68 
56620396.4032 68 
56620776.384 71 
56620830.5664 69 
56620830.7456 37 
56620998.464 6 
56620998.5024 36 
56621044.3008 46 
56621044.6592 50 
56621044.6976 56 
56621044.9792 6 
56621044.992 36 
56621544.1408 70 
56621844.6592 47 
56622779.0464 72 
56622846.0544 7 
56623612.9024 72 
56623813.1328 72 
56623946.4704 72 
56624027.712 52 
56638598.3488 49 
56638729.8816 72 
56638863.2064 72 
56639155.52 10 
56639155.9296 8 
56639155.968 48 
56639156.2752 8 
56639156.3264 48 
56639156.8384 14 
56639156.9152 18 
56639493.1712 61 
56639757.9776 63 
56639822.9888 12 
56639823.296 2 
56639858.496 22 
56639858.8288 27 
56639858.8672 30 
56639858.8928 12 
56639859.2128 2 
56640258.048 64 
56640361.3056 65 
56640592.0384 23 
56640692.5312 25 
56640892.224 66 
56641053.824 34 
56641054.1824 4 
56641054.1952 24 
56641054.5408 38 
56641054.6048 44 
56641054.8224 4 
56641054.8608 24 
56641554.0352 67 
56641725.4656 68 
56641954.816 35 
56642321.7152 69 
56642956.5056 5 
56645374.1184 40 
56655638.592 67 
56656270.6944 67 
56659173.8624 69 
56659211.008 37 
56659341.7216 6 
56659341.7472 36 
56659387.1488 46 
56659387.6096 51 
56659387.6736 55 
56659387.9168 6 
56659387.9296 36 
56659687.7184 70 
56659921.2672 47 
56661724.0576 72 
56662931.8656 51 
56663190.8096 72 
56664559.6032 72 
56664659.6736 72 
56664893.0176 72 
56665695.9744 72 
56666862.4512 72 
56666862.6688 49 
56666953.9968 10 
56666954.2912 8 
56666954.304 48 
56666954.4832 8 
56666954.496 48 
56666954.9312 14 
56666954.9696 20 
56667029.0432 71 
56667130.0096 71 
56667195.4304 71 
56667287.8592 61 
56667396.3776 71 
56667428.3008 62 
56667697.8432 71 
56667765.888 71 
56667924.7232 63 
56668025.1648 12 
56668025.664 2 
56668056.6016 22 
56668057.0368 27 
56668057.088 29 
56668057.1264 12 
56668057.5488 2 
56668365.952 71 
56668492.992 64 
56668499.1104 71 
56668591.6416 65 
56668599.0016 71 
56668666.9952 71 
56668759.0016 66 
56668799.6928 71 
56668859.52 64 
56668888.4608 34 
56668888.768 4 
56668888.7936 24 
56668889.6768 39 
56668889.728 41 
56668889.9456 4 
56668889.9712 24 
56669063.9744 71 
56669164.224 71 
56669264.3456 71 
56669285.6832 67 
56669398.72 71 
56669522.496 68 
56669798.2848 71 
56669852.864 35 
56669898.5856 71 
56669922.5984 37 
56670065.2544 71 
56670186.4832 69 
56670324.032 6 
56670324.1088 36 
56670332.9664 71 
56670400.2688 46 
56670400.6656 50 
56670400.704 55 
56670400.896 6 
56670401.2928 36 
56670499.4304 71 
56670734.0928 71 
56670834.048 70 
56670866.5984 71 
56671734.3744 72 
56671867.8784 71 
56671934.8992 8 
56671934.9248 48 
56671959.8208 10 
56671960.064 8 
56671960.0896 48 
56671960.5888 14 
56671960.6656 19 
56672034.6624 71 
56672101.0304 71 
56672267.6992 71 
56672360.2816 61 
56672493.1072 63 
56672537.7408 71 
56672630.2464 12 
56672630.6304 2 
56672662.3232 22 
56672662.6176 27 
56672662.6432 29 
56672662.6816 12 
56672662.976 2 
56672669.376 71 
56672802.6624 71 
