62359333.5936 66 
62359579.1744 34 
62359941.184 67 
62360142.0416 68 
62360578.5472 35 
62360941.9904 67 
62361279.7312 37 
62361581.2352 67 
62361710.2464 69 
62362447.04 67 
62362980.2496 67 
62363681.3184 67 
62365148.9408 46 
62365149.312 51 
62365149.3504 53 
62365549.1712 70 
62365618.0608 71 
62365884.864 47 
62366584.4736 49 
62366851.3536 72 
62367054.8992 8 
62367054.9376 48 
62367075.9296 10 
62367076.224 8 
62367076.2496 48 
62367076.6208 15 
62367076.672 17 
62367475.1232 61 
62368075.0848 63 
62368207.3344 12 
62368207.7696 2 
62368244.3904 22 
62368244.8384 27 
62368244.8896 31 
62368244.928 12 
62368245.2608 2 
62368642.2016 64 
62368742.7968 65 
62368944.4224 23 
62371946.304 27 
62373282.624 65 
62377053.4656 65 
62377386.9184 65 
62377654.3104 25 
62377685.7216 66 
62377856.6528 4 
62377856.6784 24 
62377864.1792 34 
62377866.0352 38 
62377866.112 44 
62377866.432 4 
62377866.4576 24 
62378530.176 67 
62378728.7424 68 
62378964.3904 35 
62379502.3488 67 
62379966.6176 5 
62380001.8816 67 
62380201.152 67 
62380732.4416 67 
62380866.112 67 
62380932.9664 67 
62381360.4736 40 
62381366.9504 67 
62381532.16 67 
62386712.576 67 
62388073.2928 67 
62389174.7328 37 
62389311.1808 67 
62394921.5872 69 
62395182.7456 6 
62395182.784 36 
62395216.6656 46 
62395217.0752 50 
62395217.1392 56 
62395217.3952 6 
62395217.4208 36 
62395684.288 70 
62395752.2688 71 
62396016.2304 47 
62396453.2224 72 
62397018.8544 7 
62399958.3616 52 
62420515.4048 72 
62420546.4064 49 
62420736.4224 10 
62420737.0752 8 
62420737.1136 48 
62420737.4848 8 
62420737.5232 48 
62420737.984 14 
62420738.0608 20 
62421069.312 61 
62421302.1184 62 
62421570.7648 11 
62422573.6832 1 
62422800.4352 61 
62424307.4432 16 
62427618.5344 71 
62428607.6544 13 
62428644.7232 61 
62429144.256 11 
62430176.3328 62 
62430309.4144 62 
62430445.5168 61 
62431012.096 62 
62431212.4672 62 
62431479.5008 62 
62432378.0992 62 
62432478.1056 62 
62432611.6992 62 
62433179.1744 62 
62433449.6128 63 
62433449.8688 13 
62433549.76 12 
62433550.1824 2 
62433583.0144 22 
62433583.5136 26 
62433583.5776 31 
62433583.6032 12 
62433583.872 2 
62434016.9344 64 
62434121.1392 65 
62434253.9776 23 
62434786.4576 25 
62435051.072 66 
62435188.736 4 
62435188.7744 24 
62435195.4048 34 
62435195.8784 38 
62435195.9168 43 
62435196.1344 4 
62435196.16 24 
62435596.032 67 
62435730.6112 68 
62435898.816 35 
62438766.8352 69 
62438911.8336 5 
62439097.9328 69 
62440081.728 40 
62452284.736 68 
62453116.8256 68 
62453383.0656 69 
62453383.1936 37 
62453515.5328 6 
62453515.5584 36 
62453517.9008 46 
62453518.208 51 
62453518.2336 53 
62453518.3616 6 
62453518.3744 36 
62453981.9392 70 
62454049.28 71 
62454318.4512 72 
62454449.0752 71 
62454550.6688 8 
62454550.6944 48 
62454604.4416 10 
62454604.6464 8 
62454604.672 48 
62454604.928 15 
62454605.056 18 
62455006.7968 61 
62455185.8816 62 
62455376.064 11 
62455555.0976 71 
62455705.3952 13 
62455939.1104 63 
62456076.096 12 
62456076.4032 2 
62456076.736 22 
62456077.0432 27 
62456077.0816 29 
62456077.1072 12 
62456077.4272 2 
62456476.3392 64 
62456641.9968 66 
62456776.704 4 
62456776.7296 24 
62456820.8384 34 
62456821.3248 39 
62456821.4144 41 
62456822.6688 4 
62456822.6816 24 
62457188.2496 67 
62457452.5952 69 
62457589.5168 6 
62457589.5424 36 
62457622.3104 46 
62457622.6048 51 
62457622.6432 53 
62457622.9504 6 
62457622.9632 36 
62458087.1296 70 
62458222.7072 71 
62458322.7904 72 
62458488.1408 8 
62458488.1792 48 
62458508.4288 10 
62458508.6336 8 
62458508.6592 48 
62458509.056 14 
62458509.0944 20 
62458979.4048 61 
62459142.6944 62 
62459342.5664 11 
62459443.2384 61 
62460352.0384 1 
62460580.4672 61 
62461727.5904 16 
62473403.4304 71 
62488412.3136 62 
62488815.5776 61 
62488878.5024 62 
62488944.2048 62 
62489217.0368 61 
62489346.4448 62 
62489480.256 62 
62489879.488 63 
62489879.7056 13 
62489981.5936 62 
62489982.208 12 
62489982.9504 2 
62490013.6704 22 
62490014.016 26 
62490014.0672 32 
62490014.0928 12 
62490014.4768 2 
62490415.9616 64 
62490551.0784 65 
62490715.6096 23 
62491718.6176 3 
62492050.0096 64 
62492250.688 65 
62492850.4192 65 
62492949.3888 28 
62495254.4 65 
62495393.6512 65 
62496154.9952 65 
62496887.744 65 
62497021.7344 65 
62498258.7648 65 
62501059.4688 64 
62501127.0784 65 
62501560.2816 64 
62501729.3952 65 
62503263.0656 65 
62503366.144 65 
62503498.3168 65 
62503662.6432 65 
62503763.136 65 
62504030.1184 65 
62504297.1648 66 
62504297.3184 25 
62504464.2944 4 
62504464.32 24 
62504472.3456 34 
62504472.7296 38 
62504472.768 43 
62504472.9472 4 
62504472.9728 24 
62504944.6144 67 
62505076.2112 68 
62505276.7232 35 
62506545.1264 69 
62507075.6608 69 
62507709.5424 71 
62508280.896 5 
62509752.7424 40 
62515090.2784 71 
62525066.368 68 
62525468.3776 68 
62525567.2064 68 
62525699.7632 68 
62525875.5712 68 
62526034.752 68 
62526898.816 68 
62530070.6048 68 
62530335.296 69 
62530335.5776 37 
62530469.0176 46 
62530469.888 6 
62530469.9648 36 
62530470.4512 51 
62530470.5024 54 
62530470.7328 6 
62530470.7456 36 
62530735.6544 71 
62530868.7104 70 
62530935.8592 71 
62531205.6704 47 
62531306.0096 49 
62531505.728 72 
62531670.7712 8 
62531670.8352 48 
62531692.9152 10 
62531693.12 8 
62531693.1584 48 
62531693.568 14 
62531693.6192 20 
62532225.8944 61 
62532426.3552 62 
62532630.8608 11 
62533641.3184 1 
62535146.0736 16 
62536168.3072 61 
62536370.6624 13 
62536398.8608 61 
62536432.2176 63 
62536531.0592 61 
62536531.4816 12 
62536531.8912 2 
62536567.9872 22 
62536568.32 26 
62536568.3584 32 
62536568.384 12 
62536568.6784 2 
62536936.256 64 
62537068.8768 65 
62538402.2272 66 
62538603.072 4 
62538603.1104 24 
62538646.5664 34 
62538646.9888 39 
62538647.0272 41 
62538647.3088 4 
62538647.3344 24 
62539082.9312 67 
62539346.56 69 
62539516.5696 6 
62539516.608 36 
62539519.5648 46 
62539520 50 
62539520.0512 56 
62539520.2688 6 
62539520.2944 36 
62539918.6944 70 
62540017.216 71 
62540347.2384 47 
62541348.48 7 
62542875.9168 52 
62556235.4688 71 
62557135.552 72 
62557168.0896 49 
62557368.9984 8 
62557369.0368 48 
62557394.9184 10 
62557395.1744 8 
62557395.2 48 
62557395.648 15 
62557395.6864 18 
62557537.152 71 
62557667.584 71 
62557823.744 61 
62558092.5696 63 
62558226.3808 12 
62558226.7648 2 
62558227.3152 22 
62558227.6992 27 
62558227.7376 31 
62558227.776 12 
62558228.0832 2 
62558662.2848 64 
62558760.8832 65 
62558960.6528 23 
62559362.048 64 
62560694.1824 64 
62560828.1216 64 
62560961.6512 64 
62561841.1008 71 
62561973.3504 27 
62562341.5808 71 
62562404.7744 71 
62563341.8496 71 
62563706.496 71 
62563872.96 71 
62564807.104 71 
62564907.6608 71 
62565307.7632 71 
62565675.1744 71 
62565766.4256 25 
62565900.608 66 
62566068.0832 4 
62566068.1088 24 
62566112.1536 34 
62566112.4992 39 
62566112.5376 41 
62566112.8192 4 
62566112.8448 24 
62566245.2736 71 
62566645.056 67 
62568478.8864 68 
62568811.9168 71 
62569216.5248 68 
62569612.5568 71 
62569780.4672 71 
62569849.3696 71 
62569949.4016 71 
62570417.216 67 
62570681.3952 68 
62570880.9344 71 
62571281.3568 71 
62571380.8256 71 
62571750.9888 71 
62572182.3744 71 
62572284.5056 35 
62572483.4944 67 
62572682.9568 71 
62572684.1856 67 
62572782.6176 71 
62573053.6704 71 
62573183.1296 71 
62573416.64 71 
62573583.7056 71 
62573716.9536 71 
62573852.1216 37 
62573917.7344 71 
62574052.3264 67 
62574586.5344 69 
62574786.3168 46 
62574786.8032 6 
62574786.8288 36 
62574787.2512 51 
62574787.2896 53 
62574787.4816 6 
62574787.4944 36 
62575255.1296 70 
62575319.1552 71 
62577488.6528 47 
62579291.3408 49 
62579490.9568 72 
62579692.0192 8 
62579692.0704 48 
62579716.8128 10 
62579717.0816 8 
62579717.1072 48 
62579717.4016 15 
62579717.4272 17 
62579760.832 71 
62580081.28 61 
62580249.0624 62 
62580825.1264 71 
62581083.3152 61 
62581193.024 71 
62581762.9312 71 
62582020.4288 63 
62582150.7712 63 
62582183.808 61 
62582251.2768 63 
62583664.3072 71 
62583765.1072 12 
62583765.4912 2 
62583895.9872 72 
62584129.6384 71 
62584265.3824 71 
62584395.9296 71 
62584465.1904 71 
62585065.92 71 
62586170.8032 47 
62591505.3824 71 
62591738.5472 71 
62600484.6976 49 
62600984.6272 72 
62602218.4576 72 
62602288.1664 72 
62602954.5344 72 
62603050.2528 72 
62603289.8304 72 
62603591.8336 72 
62603753.2288 72 
62603920.576 72 
62603990.6176 72 
62604090.4192 72 
62604326.9632 72 
62604389.9392 72 
62605021.9648 72 
62605119.2704 72 
62605255.6928 72 
62605423.104 72 
62605593.7152 72 
62605755.456 72 
62605855.3728 72 
62606122.6624 70 
62606320.576 72 
62606492.0576 72 
62606657.216 72 
62607155.8272 72 
62607755.6352 70 
62608956.7232 72 
62609024.4352 72 
62609156.992 72 
62609223.616 72 
62609424.3072 72 
62609494.08 72 
62611126.8608 72 
62611326.3488 72 
62612098.2272 47 
62613432.5632 72 
62613432.8704 49 
62614858.9184 10 
62614930.6368 71 
62615000.3328 71 
62615258.7136 61 
62615331.1872 71 
62615466.5728 71 
62615624.8704 62 
62615633.024 71 
62615735.552 71 
62616175.5136 71 
62616301.9392 71 
62616666.0352 71 
62616832.9728 71 
62616924.9792 63 
62617167.488 71 
62617225.3952 22 
62617225.7536 27 
62617225.7792 30 
62617225.8176 12 
62617226.24 2 
62617368.1792 71 
62617703.9872 71 
62617758.8864 64 
62617899.7248 65 
62617970.9312 71 
62618034.5344 71 
62618093.6704 23 
62618192.9344 64 
62618334.7712 71 
62618360.128 25 
62618535.6416 71 
62618704.832 71 
62618794.624 64 
62618794.7392 66 
62619561.5104 4 
62619561.536 24 
62619570.6368 71 
62619604.5696 34 
62619604.8896 38 
62619604.9664 44 
62619605.9904 4 
62619606.016 24 
62619669.0176 71 
62619970.5984 71 
62619974.0544 67 
62620105.8816 71 
62620138.0736 68 
62620170.7264 71 
62620270.6048 71 
62620274.0352 35 
62620437.7728 71 
62620637.248 71 
62620870.912 71 
62621038.1696 71 
62621275.6864 5 
62621437.6192 71 
62621505.7408 67 
62621506.5728 71 
62622539.1872 71 
62622718.1696 40 
62623373.2736 71 
62624274.3424 71 
62625142.3616 71 
62625443.5328 71 
62626176.6528 71 
62627745.6256 71 
62627815.9744 71 
62628779.7504 71 
62629116.7616 71 
62629416.256 71 
62629616.6144 71 
62629816.8832 71 
62629917.1584 71 
62630047.9744 71 
62630117.9904 71 
62630248.2944 71 
62630681.6128 71 
62630919.0144 71 
62631619.9936 71 
62633021.4656 71 
62633553.3824 67 
62634152.9728 71 
62634352.6656 71 
62634723.0976 71 
62635221.2224 68 
62635321.2288 68 
62635324.5312 71 
62635824.2816 68 
62636187.8016 71 
62636556.4288 71 
62636594.0352 69 
62636594.2272 37 
62636724.5824 6 
62636724.608 36 
62636755.648 46 
62636756.032 51 
62636756.0704 55 
62636756.2752 6 
62636756.3008 36 
62636824.4736 71 
62637125.312 70 
62637157.6576 71 
62637389.312 47 
62637789.9392 72 
62640404.7104 51 
62641030.2336 72 
62645334.2336 72 
62645334.4512 49 
62645456.96 10 
62645457.2672 8 
62645457.28 48 
62645457.4848 8 
62645457.4976 48 
62645457.8048 14 
62645457.8432 20 
62645465.024 71 
62645565.3248 71 
62645735.2064 71 
62646299.4304 71 
62646937.2672 71 
62647370.24 71 
62647502.7328 71 
62647641.0752 71 
62648328.576 61 
62648403.7248 71 
62648571.264 71 
62648762.1376 62 
62649071.5776 71 
62649240.7168 71 
62649630.2208 11 
62649929.8176 61 
62650632.2304 1 
62650973.8368 71 
62651573.7216 71 
62651706.0736 71 
62652073.216 71 
62652206.6688 71 
62652472.9728 71 
62652642.9952 71 
62652807.808 71 
62652943.8592 71 
62653107.5968 71 
62653274.6112 71 
62653444.2752 71 
62653674.6368 71 
62653844.7744 71 
62653866.5472 13 
62653944.0896 71 
62654308.5696 71 
62654708.736 71 
62654775.8848 71 
62654945.92 71 
62655276.0704 71 
62655345.9456 71 
62655476.7232 71 
62655668.1472 63 
62655778.304 71 
62655877.12 71 
62655946.3424 71 
62656177.7536 71 
62656310.6432 71 
62656578.1632 71 
62656648.3072 71 
62656769.4592 63 
62656848.1792 71 
62656906.3424 12 
62656906.944 2 
62656911.488 71 
62656938.6112 22 
62656939.1488 27 
62656939.2 30 
62656939.2384 12 
62656939.5968 2 
62657148.1216 71 
62657370.7776 64 
62657512.3584 71 
62657578.88 71 
62657604.928 65 
62657749.5424 71 
62657972.1216 23 
62658079.2704 71 
62658237.952 64 
62658405.2224 64 
62658513.0496 71 
62658605.7728 25 
62658740.3264 64 
62658780.2112 71 
62658806.4896 66 
62658913.5616 71 
62658973.8752 4 
62658973.9136 24 
62659017.9456 34 
62659018.3808 39 
62659018.432 43 
62659018.7136 4 
62659018.7392 24 
62659080.9216 71 
62659250.496 71 
62659381.504 71 
62659518.528 67 
62659680.7168 71 
62659750.0288 68 
62659781.5296 71 
62660150.1568 35 
62660615.5136 71 
62661219.8912 67 
62661352.512 71 
62661421.4912 67 
62661551.936 67 
62661683.3536 71 
62663159.3728 39 
62663486.2208 71 
62663655.296 71 
62663855.5136 71 
62664755.072 67 
62664924.6208 37 
62665024.6272 69 
62665125.6576 6 
62665125.7088 36 
62665158.5024 46 
62665158.8608 51 
62665158.8992 55 
62665159.1296 6 
62665159.168 36 
62665358.1824 71 
62665525.4272 71 
62665567.5136 70 
62665625.5488 71 
62665924.6592 47 
62666823.3216 49 
62667060.5312 47 
62667559.9872 49 
62668994.8416 70 
62670398.1312 47 
62672567.4368 8 
62672567.4752 48 
62673097.2928 71 
62673296.4992 71 
62673630.8608 71 
62673798.3616 71 
62674066.9696 71 
62674099.2128 8 
62674099.2384 48 
62674432.1024 71 
62674998.592 71 
62675198.9376 71 
62675332.7232 71 
62675472.192 71 
62675668.1984 71 
62676002.4832 71 
62676101.1712 71 
62676903.296 72 
62676936.1408 49 
62677062.1824 10 
62677062.72 14 
62677062.8096 20 
62677237.1968 71 
62677495.4496 61 
62677661.8624 62 
62677703.168 71 
62677899.8272 11 
62678338.6112 71 
62678434.5856 13 
62678537.9072 71 
62678695.3344 63 
62678832.3712 12 
62678832.7808 2 
62678863.488 22 
62678863.8208 26 
62678863.8592 32 
62678863.872 12 
62678864.2176 2 
62679264.6656 64 
62679362.0864 65 
62679529.8048 23 
62679604.2496 71 
62679938.2272 71 
62680531.1616 3 
62680798.2592 64 
62681239.2704 71 
62681775.7568 28 
62681806.2208 71 
62681906.368 71 
62682776.8192 71 
62684242.2272 71 
62684309.0432 71 
62684845.8752 71 
62684911.7568 71 
62685211.2896 71 
62685746.4064 71 
62686049.3056 71 
62686244.4416 71 
62686345.3696 71 
62687614.9248 71 
62687715.4688 71 
62687949.5168 71 
62688514.048 71 
62688715.0592 71 
62688985.0112 71 
62689677.1712 65 
62689809.0624 65 
62690115.8656 71 
62690349.8496 71 
62690850.0224 71 
62691786.7648 71 
62692051.4304 71 
62692151.3344 71 
62692451.9168 71 
62692551.6416 71 
62692619.1744 71 
62692752.8704 71 
62693054.8608 71 
62693281.4464 65 
62693292.928 71 
62693548.032 25 
62693582.5024 23 
62694115.52 25 
62694214.3616 66 
62694322.9056 71 
62694381.3248 65 
62694482.5984 65 
62694592.1408 71 
62694680.8576 4 
62694680.896 24 
62694724.16 34 
62694724.4544 38 
62694724.5056 42 
62694724.7488 4 
62694724.7744 24 
62695123.5712 71 
62695324.9024 71 
62695326.9248 67 
62695491.0464 71 
62695559.2192 68 
62695691.4944 71 
62695755.4432 71 
62695790.8736 35 
62695892.2368 71 
62696091.2512 37 
62696255.7312 71 
62696392.4224 71 
62696425.1776 69 
62696625.2544 6 
62696625.28 36 
62696657.5872 71 
62696658.048 46 
62696658.4064 50 
62696658.4448 54 
62696658.6496 6 
62696658.6752 36 
62696993.3056 71 
62697157.3376 70 
62697157.3888 71 
62697456.96 72 
62697601.9328 8 
62697601.984 48 
62697661.3248 10 
62697661.7216 8 
62697661.7728 48 
62697662.6816 15 
62697662.784 17 
62697764.5696 71 
62698085.8496 61 
62698097.3952 71 
62698162.3808 71 
62698326.3232 71 
62698353.3056 63 
62698454.3616 12 
62698454.6816 2 
62698486.5408 22 
62698486.9632 26 
62698488.3072 30 
62698488.3584 12 
62698488.6272 2 
62698526.5024 71 
62698985.7152 64 
62698996.48 71 
62699120.2432 65 
62699194.6112 71 
62699560.4352 71 
62699587.8272 66 
62699760.6144 71 
62699787.6608 4 
62699787.6864 24 
62699827.5072 71 
62699833.4848 34 
62699833.8688 39 
62699833.92 42 
62699834.1248 4 
62699834.1504 24 
62699928.3712 71 
62700097.1904 71 
62700197.2992 71 
62700295.3216 67 
62700661.376 71 
62700760.8064 71 
62700795.9936 68 
62700961.1648 71 
62701061.2736 71 
62701228.7232 71 
62701529.728 71 
62701532.608 69 
62701697.4336 6 
62701697.472 36 
62701731.0208 46 
62701732.3008 51 
62701732.352 54 
62701732.6848 6 
62701732.7232 36 
62701930.3168 71 
62702199.4752 70 
62702199.5392 71 
62702563.7632 47 
62703064.2048 72 
62705132.6336 72 
62705301.9776 72 
62705366.208 72 
62705502.6304 72 
62705866.4448 72 
62705966.7584 72 
62706033.4208 72 
62706334.2976 72 
62707578.816 51 
62707807.3856 72 
62707807.5776 49 
62708973.6704 8 
62708973.696 48 
62708997.6704 10 
62708998.0928 8 
62708998.1184 48 
62708998.4768 14 
62708998.5152 19 
62709400.7808 61 
62709543.2064 72 
62709645.2992 71 
62709670.2464 63 
62709800.4864 12 
62709800.9216 2 
62709802.4064 22 
62709802.9568 27 
62709803.0208 31 
62709803.0592 12 
62709803.52 2 
62710042.9568 71 
62710110.7456 72 
62710110.8736 71 
62710265.6512 64 
62710272.4352 72 
62710365.8624 65 
62710409.9072 71 
62710565.9648 23 
62711010.432 71 
62711741.0432 71 
62712343.9232 71 
62712575.5904 71 
62712975.9616 71 
62713580.1216 27 
62713712.5504 71 
62713776.1152 71 
62714343.6288 71 
62714608.7168 4 
62714608.9216 24 
62714772.6208 25 
62715143.3216 23 
62715172.992 25 
62715246.4512 71 
62715303.68 23 
62715370.0352 25 
62715504.3456 23 
62715540.5568 25 
62715606.0032 23 
62715638.3872 25 
62715671.424 23 
62715906.3296 25 
62715940.2112 23 
62715946.0736 71 
62716215.1424 71 
62716278.528 71 
62716315.3792 72 
62716379.6608 72 
62717049.8816 71 
62717341.3248 25 
62717442.0736 23 
62717675.8016 25 
62717841.5232 23 
62717906.9184 25 
62718048.0768 72 
62718118.1312 71 
62718382.4 71 
62718475.1872 23 
62718983.808 71 
62719686.7072 71 
62720182.9632 71 
62720245.7088 25 
62720315.6864 23 
62720578.1248 4 
62720578.1504 24 
62720686.5664 71 
62720953.1392 71 
62721013.8496 65 
62721612.4544 25 
62721679.808 66 
62721786.9696 71 
62721855.7056 34 
62721856.192 39 
62721856.256 41 
62722255.296 67 
62722456.4608 69 
62722593.3568 6 
62722593.3952 36 
62722625.728 46 
62722626.2528 51 
62722626.3168 54 
62722626.56 6 
62722626.5856 36 
62722724.1216 72 
62723087.232 70 
62723124.4032 71 
62723487.7568 72 
62723588.48 72 
62723988.3136 71 
62724024.9216 8 
62724024.96 48 
62724048.8064 10 
62724048.9984 8 
62724049.024 48 
62724050.6368 15 
62724050.6752 17 
62724056.7424 71 
62724288.5248 71 
62724388.032 71 
62724448.0128 61 
62724591.8976 63 
62724657.0496 71 
62724686.1184 12 
62724686.3744 2 
62724715.9808 22 
62724716.4416 27 
62724716.48 29 
62724716.5312 12 
62724716.9664 2 
62724859.2896 71 
62725125.2224 71 
62725182.6816 64 
62725316.1344 65 
62725389.0432 71 
62725490.0096 71 
62725590.5152 71 
62725726.4896 71 
62725957.9648 71 
62726157.5296 71 
62726183.0912 23 
62726250.0352 64 
62726528.1152 71 
62726650.5344 66 
62726685.2608 25 
62726753.4336 66 
62726791.4368 71 
62726919.0528 64 
62726992.2304 71 
62727058.5856 71 
62727328.2688 71 
62727693.4272 71 
62728028.8896 4 
62728028.9664 24 
62728055.616 63 
62728192.8448 71 
62728287.872 62 
62728393.1648 71 
62728453.2224 11 
62729293.7728 71 
62729832.2432 71 
62731863.6032 71 
62732196.544 71 
62732363.1616 72 
62732464.5376 71 
62732597.0688 71 
62732997.8496 71 
62735800.9984 71 
62735937.9584 71 
62736101.0688 71 
62736269.0816 72 
62736369.088 71 
62736672.3328 71 
62736998.0032 62 
62737570.7648 72 
62737604.7872 71 
62737848.8192 71 
62737969.7024 71 
62738103.4496 71 
62738539.8272 72 
62738904.2304 71 
62739072.1792 71 
62739171.2768 71 
62739439.808 71 
62739605.1456 71 
62739740.4672 71 
62740041.8688 71 
62740107.1488 71 
62740305.728 71 
62740942.848 71 
62742345.6896 72 
62742377.472 71 
62742545.8432 71 
62742708.096 71 
62742811.9552 71 
62743812.2624 71 
62746217.5872 71 
62746513.5104 72 
62746687.0528 71 
62746819.5968 71 
62747083.2896 71 
62747213.2608 13 
62747341.6064 11 
62747409.4464 13 
62747511.6672 11 
62747912 13 
62748515.8528 71 
62748655.68 71 
62748814.5024 11 
62749245.6064 62 
62749286.4896 71 
62749382.3488 71 
62749613.7728 61 
62749647.296 13 
62749853.1328 71 
62749917.248 71 
62750184.2048 71 
62750213.4016 63 
62750253.1584 71 
62750316.864 71 
62750410.624 22 
62750411.2512 4 
62750411.2768 24 
62750454.144 71 
62750517.0176 72 
62750517.12 71 
62750653.5552 71 
62750817.728 72 
62750844.8384 64 
62750954.4704 71 
62750978.1632 66 
62751154.6624 71 
62751187.3536 34 
62751187.6352 39 
62751187.6864 41 
62751285.7728 71 
62751486.3616 71 
62751628.9408 67 
62751787.264 71 
62751825.2288 69 
62751988.4544 6 
62751988.4928 36 
62752055.1808 46 
62752058.1376 50 
62752058.2016 55 
62752058.3424 6 
62752058.3552 36 
62752422.08 71 
62752693.9008 71 
62752986.4704 71 
62753120.3328 71 
62753156.544 72 
62753257.4592 71 
62753320.5888 71 
62753388.608 71 
62753488.1152 71 
62753621.2096 71 
62753721.4208 71 
62753887.6928 71 
62754022.6944 72 
62754059.0848 70 
62754059.1744 71 
62754361.0496 72 
62754423.4496 72 
62754922.2144 71 
62754959.5008 8 
62754959.5264 48 
62754982.336 10 
62754983.5136 8 
62754983.5776 48 
62754983.8208 15 
62754983.8464 17 
62754989.696 71 
62755383.2448 61 
62755619.1104 63 
62755720.1152 12 
62755720.4352 2 
62755750.464 22 
62755750.9504 27 
62755751.0016 30 
62755751.04 12 
62755751.424 2 
62756183.6288 64 
62756224.256 72 
62756260.6848 71 
62756361.4592 71 
62756384.2944 66 
62756517.0304 4 
62756517.0688 24 
62756559.8208 34 
62756561.5744 38 
62756561.6256 43 
62756561.8432 4 
62756561.8816 24 
62757031.4496 67 
62757295.616 68 
62757497.792 35 
62757825.7408 71 
62758095.2448 69 
62758126.3616 71 
62758192.7168 71 
62758831.3856 71 
62759493.9648 71 
62759927.6416 72 
62760265.1264 72 
62760332.1984 71 
62760500.096 5 
62760665.0368 71 
62760766.3872 67 
62761097.792 71 
62761497.4592 71 
62761730.2528 71 
62761761.216 40 
62761997.2992 71 
62762566.2592 71 
62762867.5456 71 
62763032.5504 72 
62763267.6352 71 
62763668.4288 71 
62763768.3584 71 
62764069.76 71 
62764399.872 71 
62764533.6704 71 
62764700.1728 72 
62764733.44 71 
62764799.9744 71 
62765000.384 71 
62765202.9184 71 
62765372.992 71 
62765702.7584 71 
62765836.1216 71 
62765901.9136 71 
62766703.8464 72 
62766736.9856 71 
62766772.5952 72 
62766874.0736 71 
62767136.832 71 
62767537.5488 71 
62768037.8112 71 
62768407.1168 71 
62768706.8288 71 
62769105.088 71 
62769143.9744 68 
62769606.6432 71 
62769975.0272 68 
62771008.7552 71 
62771808.2688 71 
62772082.5344 72 
62773111.2576 71 
62773750.1952 72 
62774111.5264 71 
62774381.4656 72 
62774645.1968 71 
62774845.2736 71 
62775012.608 71 
62775145.9328 71 
62775381.9136 71 
62775481.3056 71 
62775917.0176 71 
62776183.6288 72 
62776485.2352 71 
62776749.0944 71 
62777286.5792 71 
62777516.6976 71 
62777650.8032 72 
62777687.3088 68 
62777992.0768 72 
62778249.7024 71 
62778619.072 68 
62778816.4096 71 
62778886.0928 71 
62779285.2992 71 
62779686.4512 71 
62780189.824 71 
62780417.7792 72 
62781519.1808 71 
62782691.7248 71 
62782893.2992 71 
62783298.2912 71 
62783454.464 72 
62784094.0288 71 
62784691.7248 71 
62784992.704 71 
62785093.0304 71 
62785292.5056 71 
62785325.9648 68 
62785356.7104 71 
62785457.1392 71 
62785592.8576 72 
62785724.2112 71 
62785825.2672 71 
62786125.2096 71 
62786224.1408 71 
62786493.952 71 
62786725.1328 71 
62786825.3056 71 
62786958.6304 71 
62787125.8624 72 
62787595.5584 71 
62788295.9488 71 
62788460.3264 71 
62788596.8384 68 
62788760.2688 71 
62788797.696 72 
62788897.8944 71 
62788927.7568 72 
62788931.7888 69 
62788931.9168 37 
62789028.1472 71 
62789061.5552 46 
62789062.1056 6 
62789062.1312 36 
62789062.6304 51 
62789062.72 53 
62789063.0016 6 
62789063.04 36 
62789497.2928 70 
62789497.3568 71 
62789729.1392 72 
62790066.1504 72 
62790435.1744 8 
62790435.2128 48 
62790464.5248 10 
62790464.8576 8 
62790464.896 48 
62790467.5584 15 
62790467.648 18 
62790565.9648 71 
62790730.88 71 
62790861.6192 61 
62790964.9536 71 
62791160.6656 63 
62791260.7616 12 
62791260.992 2 
62791290.5216 22 
62791290.9824 26 
62791291.0336 31 
62791291.072 12 
62791291.3408 2 
62791530.8672 72 
62791691.3536 64 
62791730.8288 71 
62791824.3584 65 
62792024.7296 23 
62792232.576 72 
62793371.3152 72 
62793371.4304 71 
62793433.6 71 
62793467.072 72 
62793667.4432 71 
62793903.6416 71 
62794068.5696 71 
62795026.9696 3 
62795298.1504 65 
62795736.7424 71 
62795837.9136 72 
62796008.768 71 
62796071.2832 71 
62796170.4576 71 
62796256.5504 28 
62796437.8368 71 
62796836.5568 71 
62796907.3408 71 
62796939.3792 72 
62797006.976 71 
62797072.7552 71 
62797307.328 72 
62797672.9984 72 
62797708.0704 71 
62797937.9072 71 
62799273.536 71 
62799708.416 71 
62799808.8192 71 
62800009.6768 71 
62800210.4832 71 
62800409.1392 72 
62800409.216 71 
62800574.4896 71 
62800674.1376 71 
62800909.9904 72 
62800941.3632 71 
62801010.9184 71 
62801141.5296 71 
62801210.432 71 
62801310.6048 71 
62801442.0736 71 
62801612.7104 71 
62801975.7696 71 
62802011.6992 72 
62802142.5536 71 
62802476.2112 71 
62802743.3728 71 
62803744.3712 71 
62804044.4032 71 
62804244.6976 71 
62804545.9712 71 
62805045.9136 71 
62806581.9136 71 
62806748.9792 71 
62806774.7968 65 
62806874.5472 65 
62806974.1952 65 
62807207.9104 65 
62807475.456 66 
62807475.584 25 
62807675.8144 4 
62807675.8784 24 
62807687.488 34 
62807687.8976 38 
62807687.936 44 
62807688.128 4 
62807688.1664 24 
62808118.2976 67 
62808284.9664 71 
62808288.4736 68 
62808452.6848 35 
