60119889.4976 48 
60119889.8176 8 
60119889.8176 48 
60119890.0352 14 
60119890.0608 20 
60120323.4944 61 
60120457.6896 62 
60120559.04 11 
60120758.6432 61 
60121493.2736 63 
60121560.6784 1 
60121598.2464 71 
60122719.5264 16 
60124262.9376 63 
60124796.928 63 
60124961.216 63 
60125094.7072 63 
60125195.2128 63 
60125428.416 63 
60125662.5024 63 
60128467.0208 61 
60128467.1616 13 
60128634.5984 63 
60129437.696 62 
60130970.496 63 
60132536.8704 63 
60132808.6656 63 
60133471.2704 63 
60135909.0944 63 
60136676.0448 63 
60137076.1984 63 
60137642.816 63 
60138512.7296 62 
60138946.4064 63 
60139079.1936 11 
60140446.0032 13 
60140746.0608 61 
60140813.2608 63 
60141080.5504 12 
60141081.0112 2 
60141163.5968 22 
60141164.0576 26 
60141164.1088 31 
60141164.1472 12 
60141164.4928 2 
60141348.4928 61 
60141730.6112 64 
60141928.6784 65 
60142429.0688 23 
60143367.8848 65 
60145430.656 3 
60146168.192 65 
60146366.848 65 
60146823.9232 71 
60148097.0368 28 
60156681.856 25 
60157080.3712 64 
60158214.3616 66 
60158481.3696 4 
60158481.3952 24 
60158496.0768 34 
60158496.512 39 
60158496.5504 41 
60158496.832 4 
60158496.8576 24 
60158896.256 67 
60159096.1792 69 
60159229.888 6 
60159230.0032 36 
60159238.4128 46 
60159238.7072 50 
60159238.7584 56 
60159238.912 6 
60159238.9376 36 
60159605.7856 70 
60159705.3056 71 
60160039.5264 47 
60161040.9472 7 
60161674.0224 72 
60162478.7968 72 
60162479.0656 49 
60162608.2048 10 
60162608.512 8 
60162608.5504 48 
60162608.7808 8 
60162608.8064 48 
60162609.2928 14 
60162609.3568 19 
60162974.7456 61 
60163140.5952 62 
60164172.9408 62 
60164474.1376 11 
60164776.1792 61 
60167485.6192 1 
60168750.6688 16 
60176522.2656 13 
60176589.504 61 
60176655.2576 63 
60176791.6288 61 
60176954.3552 12 
60176954.88 2 
60177136.1024 22 
60177136.5376 27 
60177136.6016 31 
60177136.6144 12 
60177136.8192 2 
60177472.2432 4 
60177472.2816 24 
60177591.808 61 
60178457.6 63 
60178755.8912 61 
60180462.336 72 
60181663.808 71 
60182034.9056 71 
60183133.8624 71 
60183469.376 71 
60183699.6992 70 
60183969.2544 71 
60184570.0224 70 
60185603.8528 72 
60186502.6816 47 
60192209.9968 71 
60196814.912 49 
60198384.2176 72 
60199185.6768 72 
60199287.5264 70 
60200018.3296 72 
60202489.9072 70 
60202756.3264 70 
60203756.928 70 
60204823.6032 70 
60206024.9344 47 
60206894.5536 71 
60206961.7792 71 
60210162.752 71 
60211730.7008 71 
60215669.1968 72 
60215669.3504 49 
60215898.8672 10 
60219609.1264 72 
60220006.9248 71 
60220741.0432 70 
60221342.5024 71 
60221609.536 71 
60222146.9184 71 
60222579.8656 71 
60222946.304 71 
60223208.6144 10 
60223412.7872 72 
60223740.6464 61 
60224008.1024 63 
60224323.5072 22 
60224324.0192 4 
60224324.0704 24 
60224725.2352 64 
60224858.7776 65 
60225129.7536 23 
60225457.6896 64 
60225457.8432 25 
60225693.8624 66 
60225874.5216 34 
60225875.2512 38 
60225875.2896 42 
60226272 67 
60226606.9632 69 
60226742.464 6 
60226742.5024 36 
60226784.448 46 
60226784.9216 51 
60226784.96 53 
60226785.2544 6 
60226785.28 36 
60227149.1712 70 
60227221.0432 71 
60227317.952 72 
60227450.3552 10 
60227450.6624 8 
60227450.688 48 
60227453.0048 8 
60227453.0432 48 
60227453.44 15 
60227453.4784 18 
60227819.1104 61 
60228149.5424 63 
60228283.8784 12 
60228284.3136 2 
60228363.8528 22 
60228364.4288 27 
60228364.4928 29 
60228364.544 12 
60228364.9792 2 
60228795.52 64 
60229133.9008 66 
60229297.5872 4 
60229297.6256 24 
60229310.6816 34 
60229311.1296 39 
60229311.1808 42 
60229311.3856 4 
60229311.4112 24 
60229677.696 67 
60229843.1744 69 
60230010.7392 6 
60230010.7648 36 
60230052.3136 46 
60230052.6336 51 
60230052.6976 53 
60230053.056 6 
60230053.0688 36 
60230452.7232 70 
60230552.4096 71 
60230653.056 72 
60230783.1936 10 
60230783.616 8 
60230783.6288 48 
60230784.1664 8 
60230784.1792 48 
60230784.5248 14 
60230784.6016 20 
60231217.2928 61 
60231350.656 62 
60231485.6448 11 
60231683.7376 61 
60232487.5776 1 
60233874.816 16 
60243396.3904 62 
60243667.2256 62 
60243766.9248 62 
60243997.0816 62 
60244297.3312 63 
60244298.176 13 
60244397.7216 12 
60244398.2976 2 
60244446.016 22 
60244446.4256 26 
60244446.464 31 
60244446.4896 12 
60244446.7712 2 
60244879.3344 64 
60244979.3152 65 
60245149.5424 23 
60248166.5152 3 
60249580.1856 28 
60257126.8096 25 
60257694.5024 66 
60258630.848 4 
60258630.8864 24 
60258645.9136 34 
60258646.4 38 
60258646.464 43 
60258646.72 4 
60258646.7456 24 
60258929.2288 66 
60260480.0896 67 
60260711.4624 68 
60260878.3488 35 
60261579.7248 69 
60263893.44 5 
60265171.1744 40 
60276766.9248 68 
60277631.1296 68 
60280201.4208 68 
60282546.5344 71 
60283971.264 67 
60283971.3664 37 
60285494.9376 6 
60285494.9632 36 
60285561.0624 66 
60285893.5168 65 
60286027.8528 23 
60287464.2176 65 
60289530.4064 65 
60289698.7776 65 
60289832.2176 65 
60289932.6976 65 
60290266.2272 65 
60293802.3296 65 
60294202.2528 65 
60294503.2192 65 
60294569.792 65 
60294636.1088 65 
60294736.2304 65 
60294836.4288 65 
60295203.968 65 
60295270.144 65 
60295336.9344 65 
60295573.1072 65 
60295774.5152 65 
60295870.912 65 
60296375.3472 65 
60296507.1744 65 
60296608.8064 65 
60297306.88 65 
60297507.0592 65 
60305685.0304 65 
60306252.9536 65 
60311623.5264 65 
60312146.752 71 
60312857.28 25 
60313024.2048 64 
60313876.8384 63 
60314144.64 62 
60314316.5568 11 
60318852.7872 62 
60319285.6064 62 
60320584.5504 62 
60321220.7616 61 
60321251.7248 13 
60322022.7072 72 
60322256.3584 71 
60322523.7504 47 
60322723.6864 72 
60322857.6768 72 
60324864.768 71 
60326297.3824 71 
60326363.2384 71 
60326498.1376 71 
60327067.2 71 
60327270.7072 71 
60327662.336 72 
60327662.4896 49 
60327893.8368 10 
60328260.1856 61 
60328393.344 63 
60328542.2336 22 
60328542.6176 6 
60328542.656 36 
60328941.9904 64 
60329175.552 66 
60329323.1104 34 
60329631.168 71 
60329690.24 67 
60329857.2672 68 
60329994.8032 35 
60330424.6144 69 
60330791.4368 69 
60330791.6288 37 
60330858.0864 69 
60331067.0592 46 
60331067.456 51 
60331067.4816 53 
60331367.8848 70 
60331467.1104 71 
60331534.0032 72 
60331667.84 8 
60331667.8656 48 
60331697.8048 10 
60331698.1632 8 
60331698.176 48 
60331698.4704 14 
60331698.5216 19 
60331999.3344 61 
60332131.0848 62 
60332231.0144 11 
60332500.0064 61 
60335234.0224 1 
60335571.776 61 
60336505.9712 16 
60347014.464 62 
60347384.3712 63 
60347384.6912 13 
60347516.8896 12 
60347517.3632 2 
60347531.7248 22 
60347532.096 26 
60347532.1472 31 
60347532.1728 12 
60347532.4416 2 
60347930.4704 64 
60348032.6272 65 
60348166.1824 23 
60351003.6864 66 
60351177.7152 3 
60352645.1328 28 
60364115.4944 65 
60364315.7504 25 
60364348.9664 66 
60364616.7296 4 
60364616.7808 24 
60364663.9616 34 
60364664.3584 38 
60364664.3968 44 
60364664.5888 4 
60364664.6016 24 
60365497.5616 67 
60367401.1392 68 
60367635.5072 35 
60368302.976 69 
60368638.3744 5 
60369035.0976 69 
60373008.4224 69 
60373008.6144 37 
60373152.064 6 
60373152.1152 36 
60373154.7904 46 
60373155.4048 50 
60373155.4944 56 
60373155.7888 6 
60373155.8272 36 
60373481.3696 70 
60373547.7888 71 
60373786.112 72 
60373948.3136 10 
60373948.6592 8 
60373948.6976 48 
60373949.2992 8 
60373949.3248 48 
60373949.7856 15 
60373949.8368 18 
60374383.5392 61 
60374512.7808 62 
60374647.5648 11 
60374781.8624 61 
60375184.96 61 
60375346.88 61 
60375549.7216 13 
60375582.3232 63 
60375648.3584 61 
60375681.8944 12 
60375682.176 2 
60375696.0768 22 
60375696.5376 27 
60375696.576 29 
60375696.6144 12 
60375696.9088 2 
60376063.36 64 
60376262.848 66 
60376479.2448 34 
60376479.6032 4 
60376479.6288 24 
60376480.32 39 
60376480.3456 41 
60376480.5376 4 
60376480.5632 24 
60376845.824 67 
60377047.1168 69 
60377811.9424 69 
60377946.048 6 
60377946.0736 36 
60377987.1232 46 
60377987.5712 51 
60377987.5968 53 
60377987.8016 6 
60377987.8144 36 
60378353.7152 70 
60378486.6816 71 
60378520.1792 72 
60378684.992 10 
60378685.1968 8 
60378685.2352 48 
60378685.7472 8 
60378685.7728 48 
60378685.9776 14 
60378686.016 20 
60379088.2688 61 
60379187.8784 62 
60379318.1696 11 
60379587.3152 63 
60380319.2576 1 
60381442.56 16 
60388966.3232 62 
60389763.5456 62 
60390530.816 13 
60390668.9664 63 
60390970.0736 12 
60390970.5344 2 
60391016.4864 22 
60391017.1008 26 
60391017.1648 30 
60391017.2032 12 
60391017.6128 2 
60391680.1536 64 
60391847.0528 65 
60392381.1584 66 
60392549.504 4 
60392549.5296 24 
60392562.368 34 
60392562.7776 39 
60392562.816 41 
60392563.0208 4 
60392563.0336 24 
60392965.7984 67 
60393329.2416 69 
60394036.2112 6 
60394036.2496 36 
60394174.5152 46 
60394175.104 50 
60394175.168 56 
60394175.4368 6 
60394175.4624 36 
60394572.288 70 
60394606.4256 71 
60394773.7088 47 
60395775.1936 7 
60396008.6016 72 
60396474.1632 72 
60396955.5456 52 
60405786.2144 72 
60405817.984 49 
60405984.4864 10 
60405984.7936 8 
60405984.8192 48 
60405985.0112 8 
60405985.0368 48 
60405985.408 14 
60405985.4592 19 
60406356.9792 61 
60406551.744 62 
60406685.5808 11 
60409698.816 1 
60409928.6912 61 
60410387.5968 61 
60410724.416 61 
60411317.2992 16 
60420767.5776 62 
60420865.344 62 
60421132.5056 62 
60421469.0048 63 
60421469.2224 13 
60421602.112 12 
60421602.4704 2 
60421617.7408 22 
60421618.2144 26 
60421618.2656 31 
60421618.304 12 
60421618.6624 2 
60422081.7792 64 
60422215.7056 65 
60422382.8224 23 
60425384.7808 3 
60426638.1056 28 
60439668.8896 25 
60439935.5904 66 
60440203.84 4 
60440203.8656 24 
60440216.9984 34 
60440217.4208 38 
60440217.4592 43 
60440217.664 4 
60440217.6768 24 
60440335.8336 66 
60440649.9968 67 
60440917.056 68 
60441050.624 35 
60444060.032 5 
60444254.848 69 
60445626.0736 69 
60445825.0496 69 
60446059.0976 69 
60448726.5792 37 
60449527.424 6 
60449527.4496 36 
60449600.9856 46 
60449601.4208 50 
60449601.4592 55 
60449601.7024 6 
60449601.728 36 
60450003.6096 70 
60450071.0912 71 
60450337.7152 47 
60450504.256 49 
60450769.0112 72 
60450900.8256 10 
60450901.1712 8 
60450901.1968 48 
60450901.3888 8 
60450901.4016 48 
60450901.6448 15 
60450901.6832 19 
60451266.7008 61 
60451400.5632 62 
60451533.632 11 
60451900.7744 61 
60454546.1504 15 
60458775.5136 62 
60459008.8704 13 
60459043.392 63 
60459177.0496 12 
60459177.6128 2 
60459191.4624 22 
60459191.808 26 
60459191.8592 32 
60459191.8848 12 
60459192.256 2 
60459592.4736 64 
60459733.1456 65 
60459827.9936 23 
60460558.6944 66 
60460725.5936 66 
60460792.6016 66 
60460829.6576 3 
60462055.0272 28 
60467733.7088 65 
60467867.1872 65 
60469404.3392 65 
60469571.2128 65 
60469770.9312 66 
60469771.072 25 
60469918.8096 34 
60469919.1808 4 
60469919.2064 24 
60469919.6672 38 
60469919.7184 42 
60469919.9232 4 
60469919.9488 24 
60470317.4528 67 
60470454.8864 68 
60470818.8544 69 
60470953.5232 6 
60470953.5488 36 
60470993.6512 46 
60470994.1632 51 
60470994.2144 54 
60470994.432 6 
60470994.4576 36 
60471359.1296 70 
60471425.5232 71 
60471693.0688 72 
60471857.9456 10 
60471858.2656 8 
60471858.2912 48 
60471858.6368 8 
60471858.6368 48 
60471858.9312 15 
60471858.9824 18 
60472256.9728 61 
60472391.552 62 
60472491.2128 11 
60474262.3744 13 
60474295.68 63 
60474426.8544 12 
60474427.4048 2 
60474441.6256 22 
60474441.9968 27 
60474442.048 30 
60474442.0608 12 
60474442.2656 2 
60474843.2768 64 
60474977.0368 65 
60475476.4928 66 
60475658.5728 34 
60475658.88 4 
60475658.9056 24 
60475659.52 39 
60475659.5456 41 
60475659.8016 4 
60475659.8272 24 
60476059.072 67 
60476257.4848 69 
60476399.0016 6 
60476399.0656 36 
60476408.6784 46 
60476409.4464 50 
60476409.5232 56 
60476409.8304 6 
60476409.8688 36 
60476769.1136 70 
60476834.4832 71 
60477002.0992 47 
60477332.288 72 
60477732.9152 72 
60478019.8016 7 
60480238.8352 72 
60480869.7472 52 
60489412.672 72 
60489513.0112 72 
60489579.776 72 
60489646.1568 72 
60489880.4992 8 
60489880.5248 48 
60489914.944 8 
60489914.9952 48 
60490083.4688 72 
60497823.2832 49 
60497889.9456 72 
60498393.3824 10 
60498394.4704 15 
60498394.5728 17 
60498755.3792 61 
60498954.2784 63 
60499122.2528 12 
60499122.7264 2 
60499136.832 22 
60499137.1904 27 
60499137.216 29 
60499137.2416 12 
60499137.4848 2 
60499505.3952 64 
60499640.192 66 
60499790.6048 34 
60499790.9888 4 
60499791.0272 24 
60499794.5856 38 
60499794.6752 43 
60499794.944 4 
60499794.9824 24 
60500155.6096 67 
60500355.7376 68 
60500526.7712 35 
60500588.8768 67 
60500985.4976 69 
60503537.9456 5 
60505127.0656 69 
60505794.304 68 
60506030.208 69 
60506030.5664 37 
60506163.6096 6 
60506163.6608 36 
60506169.7024 46 
60506170.2784 50 
60506170.3424 55 
60506170.624 6 
60506170.6624 36 
60506535.2448 70 
60506667.3792 71 
60506768.448 72 
60506802.2016 71 
60506934.464 10 
60506934.8224 8 
60506934.848 48 
60506935.3088 8 
60506935.3344 48 
60506935.6416 15 
60506935.68 17 
60507331.0848 61 
60507631.4112 63 
60507765.2864 12 
60507765.5808 2 
60507780.3392 22 
60507780.672 27 
60507780.7104 30 
60507780.736 12 
60507781.0176 2 
60508146.5216 64 
60508281.6128 65 
60508616.1408 66 
60508750.3232 4 
60508750.3488 24 
60508768.2176 34 
60508769.408 39 
60508769.5104 42 
60508769.9072 4 
60508769.9584 24 
60509094.976 67 
60509230.6816 68 
60509430.0288 69 
60509598.3488 6 
60509598.3872 36 
60509639.168 46 
60509639.5904 51 
60509639.6288 53 
60509639.8336 6 
60509639.8592 36 
60510004.4032 70 
60510104.96 71 
60510171.5328 71 
60510206.6688 72 
60510337.9072 10 
60510338.176 8 
60510338.2016 48 
60510340.3648 8 
60510340.3904 48 
60510342.3104 15 
60510342.3616 17 
60510701.0048 61 
60511001.6512 63 
60511136.0256 12 
60511136.4736 2 
60511151.0656 22 
60511151.4112 27 
60511151.4368 29 
60511151.4752 12 
60511151.7312 2 
60511588.0448 64 
60511717.568 65 
60511886.0288 66 
60512068.1344 34 
60512068.4672 4 
60512068.4928 24 
60512069.184 39 
60512069.2352 42 
60512069.4528 4 
60512069.504 24 
60512467.0592 67 
60512735.3216 69 
60512902.9248 6 
60512902.9632 36 
60512937.1904 67 
60512975.4112 46 
60512975.8976 51 
60512975.936 53 
60512976.1536 6 
60512976.1792 36 
60514240.6272 70 
60514374.2592 71 
60514707.8912 72 
60514878.0288 10 
60514878.4768 8 
60514878.5152 48 
60514879.3856 8 
60514879.5264 48 
60514880.4736 14 
60514880.5632 18 
60515274.7008 61 
60515408.2048 62 
60515640.0128 11 
60516007.2832 61 
60517508.8512 61 
60517675.6224 62 
60517842.688 63 
60517842.8928 13 
60517946.7136 12 
60517948.2112 2 
60517961.408 22 
60517961.92 27 
60517961.9712 29 
60517962.0224 12 
60517962.4064 2 
60518324.6336 64 
60518561.2032 66 
60518696.9216 4 
60518696.9984 24 
60518714.0352 34 
60518714.8928 39 
60518714.9824 42 
60518717.8752 4 
60518717.9392 24 
60519077.0816 67 
60519376.448 69 
60519509.0304 6 
60519509.0688 36 
60519549.6576 46 
60519550.1056 51 
60519550.144 55 
60519550.4256 6 
60519550.4512 36 
60519948.0064 70 
60520013.9136 71 
60520252.2624 47 
60521083.2768 72 
60521984.5888 72 
60522550.8608 72 
60523267.3664 51 
60524255.68 72 
60526167.68 72 
60527056.4736 72 
60527056.6784 49 
60527193.088 10 
60527193.5232 8 
60527193.5616 48 
60527193.9328 8 
60527193.9712 48 
60527197.1456 15 
60527197.248 17 
60527488.704 61 
60527791.5648 63 
60527890.5216 12 
60527891.0208 2 
60527938.496 22 
60527939.0464 27 
60527939.0976 29 
60527939.1488 12 
60527939.5456 2 
60528302.8224 64 
60528571.3152 66 
60528705.5744 4 
60528705.6128 24 
60528720.3712 34 
60528721.0112 39 
60528721.0624 42 
60528721.3056 4 
60528721.3312 24 
60529085.7216 67 
60529317.9264 68 
60529519.2448 35 
60529585.8304 37 
60529619.7632 35 
60529653.8752 37 
60529920.7296 69 
60530054.3232 6 
60530054.3488 36 
60530092.6464 46 
60530092.992 51 
60530093.0304 53 
60530093.376 6 
60530093.3888 36 
60530427.5584 70 
60530495.2704 71 
60530627.3152 72 
60530660.7872 71 
60530759.4496 10 
60530759.744 8 
60530759.7696 48 
60530760.3968 8 
60530760.4224 48 
60530762.2144 15 
60530762.2656 17 
60531090.9056 61 
60531257.9328 62 
60531626.8928 63 
60531761.856 12 
60531762.2912 2 
60531776.512 22 
60531776.9856 27 
60531777.0368 30 
60531777.0752 12 
60531777.408 2 
60532174.2592 64 
60532307.7504 65 
60532408.0128 23 
60534243.7888 25 
60534276.8256 64 
60550547.7888 4 
60550547.8528 24 
60551486.208 63 
60551782.6816 61 
60553817.3568 61 
60554400.3712 22 
60554400.6656 4 
60554400.6784 24 
60556344.4736 64 
60557107.3792 66 
60557390.08 34 
60557390.7584 39 
60557390.848 42 
60558353.1392 67 
60558918.912 69 
60559219.9808 6 
60559220.0192 36 
60559259.9424 46 
60559260.9408 51 
60559260.9792 54 
60559261.2352 6 
60559261.248 36 
60563392.9856 69 
60563393.2544 8 
60563393.2672 48 
60564758.8736 68 
60565062.08 35 
60565425.8688 69 
60566060.7232 69 
60568429.568 37 
60569197.248 35 
60569331.1744 37 
60569364.0576 35 
60569398.5664 37 
60569564.1728 35 
60569597.5296 37 
60569664.7552 35 
60569697.8304 37 
60569731.5072 35 
60570865.7664 37 
60571002.4832 35 
60571033.2672 37 
60572206.6688 35 
60572500.608 37 
60572538.0864 35 
60572772.4672 37 
60572940.5056 35 
60573668.6976 37 
60574403.2896 35 
60574470.1568 37 
60574536.9216 35 
60574670.4 37 
60574770.9952 35 
60574870.5024 37 
60575303.8848 35 
60575804.352 68 
60575938.4064 68 
60578044.5824 68 
60579810.1504 68 
60587652.096 68 
60589053.0304 68 
60590426.56 68 
60590855.2704 37 
60590961.3696 69 
60591134.2976 46 
60591134.8736 8 
60591134.9248 48 
60591564.1344 70 
60591694.7712 71 
60591862.2976 72 
60592032.128 10 
60592032.6784 14 
60592032.7424 19 
60592396.2752 61 
60592561.4336 62 
60592728.064 11 
60592965.2096 61 
60594296.9216 63 
60595740.3136 1 
60597014.2464 16 
60603974.5536 61 
60604041.7152 62 
60604374.848 13 
60604408.1408 63 
60604544.4096 12 
60604544.832 2 
60604559.424 22 
60604559.8208 27 
60604559.8592 29 
60604559.8976 12 
60604560.2816 2 
60604993.2544 64 
60605127.68 65 
60605491.7504 66 
60605664.6912 4 
60605664.7424 24 
60605678.2592 34 
60605678.7712 38 
60605678.8352 44 
60605679.104 4 
60605679.1296 24 
60606041.3184 67 
60606205.7984 68 
60606341.9264 35 
60606775.1808 69 
60607357.632 5 
60607575.424 69 
60608307.9808 69 
60608449.28 69 
60608548.3648 69 
60608639.7952 40 
60608677.5424 69 
60608777.664 69 
60609109.6704 69 
60609610.2528 69 
60609946.3424 69 
60610077.0432 69 
60610512.448 69 
60611244.7744 69 
60611345.3824 69 
60611445.6832 69 
60611812.416 69 
60612480.5632 69 
60612548.1344 69 
60612614.336 69 
60614050.1504 69 
60614416.6144 69 
60615154.112 69 
60618620.4288 37 
60618687.0528 69 
60618956.5056 6 
60618956.544 36 
60618996.0192 46 
60618996.5312 50 
60618996.5952 55 
60618996.8256 6 
60618996.8512 36 
60619394.3808 70 
60619461.184 71 
60619665.4208 47 
60620928.5248 49 
60620961.6384 72 
60621093.9392 10 
60621094.3104 8 
60621094.3488 48 
60621094.5664 8 
60621094.5792 48 
60621094.7968 15 
60621094.848 17 
60621494.5664 61 
60621628.3264 62 
60621827.84 11 
60622028.5568 61 
60622062.0544 13 
60622262.464 63 
60622362.3168 12 
60622362.7008 2 
60622410.7904 22 
60622411.2512 27 
60622411.2896 30 
60622411.328 12 
60622411.5712 2 
60622777.0368 64 
60622910.656 65 
60623246.7456 66 
60623448.7552 4 
60623448.7936 24 
60623463.4752 34 
60623464.0384 38 
60623464.0896 43 
60623464.3584 4 
60623464.512 24 
60623831.7312 67 
60623961.7152 68 
60624095.1424 35 
60624161.7408 67 
60624626.8288 69 
60625261.0432 69 
60625661.5296 69 
60625995.3536 69 
60626197.7856 69 
60626429.0944 69 
60626496.5632 69 
60626664.7296 69 
60626831.0528 69 
60627107.4176 5 
60627198.5536 69 
60627297.2288 69 
60629632.96 69 
60629633.1008 37 
60629767.4368 6 
60629767.4624 36 
60629772.4288 46 
60629772.7616 50 
60629772.8 56 
60629773.1328 6 
60629773.1456 36 
60630140.4032 70 
60630207.1168 71 
60630475.4304 72 
60630640.9216 10 
60630641.2288 8 
60630641.2544 48 
60630641.7536 8 
60630641.7792 48 
60630642.2144 14 
60630642.2784 19 
60630973.2608 61 
60631105.3568 62 
60631206.7072 11 
60634210.3424 1 
60635401.2032 16 
60642551.3728 62 
60642822.4384 63 
60642822.976 13 
60642953.1776 12 
60642953.7408 2 
60642969.5872 22 
60642969.9712 26 
60642970.0096 32 
60642970.0352 12 
60642970.3808 2 
60643371.7376 64 
60643467.584 65 
60643600.9472 23 
60644602.0224 3 
60646154.4192 28 
60655548.1472 65 
60655649.5104 65 
60655715.6736 65 
60656316.2752 64 
60656683.3664 65 
60656949.7984 65 
60657083.3024 65 
60657217.1264 65 
60657416.8576 65 
60657784.0128 65 
60658486.016 65 
60658618.496 65 
60660253.9392 65 
60660554.2528 65 
60660687.2832 65 
60660891.2768 65 
60661057.5616 65 
60663723.9936 64 
60664091.4176 25 
60664361.9584 23 
60665961.1392 65 
60666027.8784 65 
60666328.512 4 
60666328.5504 24 
60666495.5648 4 
60666495.6032 24 
60666593.92 65 
60667528.5376 65 
60673002.816 25 
60673036.0448 23 
60675739.9936 65 
60676140.5184 66 
60676175.5136 25 
60676319.4368 34 
60676319.7952 38 
60676319.8336 43 
60676757.1072 67 
60676957.5168 68 
60677157.2352 35 
60677454.2208 67 
60678321.3312 69 
60680160.8832 5 
60681191.5904 69 
60681895.3984 37 
60681961.728 69 
60682093.1968 6 
60682093.2224 36 
60682097.7536 46 
60682098.1504 50 
60682098.2016 56 
60682098.4192 6 
60682098.4448 36 
60682435.392 70 
60682501.504 71 
60682735.7184 72 
60682904.5376 10 
60682904.9984 8 
60682905.0368 48 
60682906.6496 8 
60682906.6752 48 
60682907.2256 15 
60682907.3024 18 
60683332.48 61 
60683465.9584 62 
60683599.7696 11 
60683933.632 13 
60684099.584 63 
60684199.2448 12 
60684199.6288 2 
60684214.4768 22 
60684214.8736 27 
60684214.9248 30 
60684214.9632 12 
60684215.2064 2 
60684614.6816 64 
60684715.2 65 
60684981.632 66 
60685150.8864 4 
60685150.912 24 
60685164.3264 34 
60685164.7488 38 
60685164.8128 44 
60685165.0304 4 
60685165.056 24 
60685536.3072 67 
60685700.8384 68 
60685836.8896 35 
60686233.9328 69 
60686851.584 5 
60688537.344 69 
60688537.7536 37 
60688737.7024 6 
60688737.7536 36 
60688775.616 46 
60688776.4224 51 
60688776.5504 53 
60688776.8064 6 
60688776.832 36 
60689109.568 70 
60689172.3776 71 
60689338.7648 72 
60689473.6768 10 
60689473.984 8 
60689473.9968 48 
60689474.6496 8 
60689474.6624 48 
60689474.8928 15 
60689474.9184 18 
60689844.1344 61 
60689977.6896 62 
60690111.3728 11 
60690472.7936 61 
60690941.0304 63 
60691106.9952 63 
60691273.9968 63 
60691443.6352 63 
60693876.4032 62 
60694111.8464 13 
60694178.432 63 
60694313.4592 12 
60694313.7792 2 
60694326.7584 22 
60694327.1808 27 
60694327.2192 30 
60694327.2576 12 
60694327.5264 2 
60694696.2048 64 
60694795.5328 65 
60694960 23 
60695296.9984 64 
60695330.9824 25 
60695497.9072 66 
60695645.9136 34 
60695646.2976 4 
60695646.336 24 
60695647.0016 38 
60695647.0912 43 
60695647.3216 4 
60695647.3472 24 
60696008.2304 67 
60696142.8096 68 
60696275.4048 35 
60696977.9328 69 
60698878.2592 69 
60699148.736 69 
60699281.0752 5 
60699348.9792 69 
60699449.3312 69 
60699679.0784 69 
60699750.1568 69 
60700279.7568 69 
60701047.2832 69 
60701047.4368 37 
60701181.44 6 
60701181.4784 36 
60701186.4576 46 
60701186.8928 51 
60701186.9184 54 
60701187.1488 6 
60701187.1744 36 
60701486.08 70 
60701553.728 71 
60701719.5136 72 
60701852.8512 10 
60701853.9904 8 
60701854.016 48 
60701854.4384 8 
60701854.4512 48 
60701854.8224 15 
60701854.8352 18 
60702223.9232 61 
60702358.5408 62 
60702557.76 11 
60703355.7248 13 
60703389.7216 63 
60703525.1968 12 
60703525.6704 2 
60703539.0592 22 
60703539.6224 26 
60703539.6864 31 
60703539.7248 12 
60703540.1088 2 
60703903.424 64 
60704037.184 65 
60704170.4832 23 
60704971.2128 66 
60705438.3232 66 
60705772.1856 66 
60706007.9872 66 
60706542.6688 66 
60706706.5088 66 
60707173.0432 3 
60707443.264 66 
60707809.8432 66 
60708701.7856 28 
60718256.1792 65 
60718654.656 25 
60718690.2528 66 
60718858.7904 4 
60718858.8288 24 
60718877.4656 34 
60718878.1184 38 
60718878.2336 44 
60718878.5664 4 
60718878.6048 24 
60719271.424 67 
60719471.7696 68 
60719670.848 67 
60719704.2304 35 
60719938.0352 37 
60719973.4272 67 
60719973.6448 35 
60720269.3376 67 
60720369.664 69 
60724808.0512 37 
60724980.0704 69 
60725112.8832 6 
60725112.9088 36 
60725115.9936 46 
60725116.4544 51 
60725116.5056 54 
60725116.7232 6 
60725116.7488 36 
60725483.8272 70 
60725583.3344 71 
60725615.3856 72 
60725681.6512 71 
60725748.4288 10 
60725748.7488 8 
60725748.8128 48 
60725749.3376 8 
60725749.3632 48 
60725749.696 14 
60725749.7344 20 
60726114.7136 61 
60726246.5152 62 
60726347.0592 11 
60727360.576 1 
60728434.0352 16 
60732322.5216 61 
60737900.0704 62 
60738164.8512 62 
60738428.1216 63 
60738428.2496 13 
60738561.408 12 
60738561.9968 2 
60738576.32 22 
60738576.6656 26 
60738576.6912 32 
60738576.7168 12 
60738576.9984 2 
60739043.392 64 
60739146.56 65 
60739279.744 23 
60740281.2416 3 
60741522.0736 28 
60750957.2608 65 
60751593.2288 65 
60751859.4304 66 
60751859.6096 25 
60752009.216 34 
60752009.7024 4 
60752009.7408 24 
60752010.2784 38 
60752010.3552 44 
60752010.5984 4 
60752010.6368 24 
60752374.2976 67 
60752806.976 69 
60752975.296 6 
60752975.3216 36 
60753013.4016 46 
60753013.8368 50 
60753013.8752 56 
60753014.08 6 
60753014.0928 36 
60753411.52 70 
60753479.424 71 
60753746.24 47 
60754513.4592 72 
60754754.944 7 
60754782.336 72 
60754915.6224 72 
60756289.5616 52 
60766059.7248 72 
60767732.3904 49 
60767862.8096 47 
