59241997.2224 72 
59242135.7184 72 
59242268.8512 72 
59242597.952 72 
59242931.6864 72 
59242998.9376 72 
59243098.8672 72 
59244969.0368 71 
59245069.696 71 
59245503.232 72 
59245537.152 49 
59245613.5936 10 
59245613.9648 8 
59245614.0032 48 
59245614.2336 8 
59245614.2592 48 
59245614.6816 15 
59245614.7328 19 
59246114.6624 61 
59246278.72 62 
59246413.9904 11 
59246648.0768 61 
59249432.1408 15 
59251118.4768 13 
59251151.2832 63 
59251286.1696 12 
59251286.4896 2 
59251334.464 22 
59251334.8864 27 
59251334.9248 30 
59251334.9632 12 
59251335.1936 2 
59251767.36 64 
59252203.8144 66 
59252366.0416 34 
59252366.4768 4 
59252366.5024 24 
59252367.3728 38 
59252367.4368 43 
59252367.6544 4 
59252367.68 24 
59252732.8896 67 
59252897.8816 68 
59252999.6928 35 
59253233.216 37 
59253332.352 35 
59253801.3056 37 
59254002.112 69 
59254168.7168 6 
59254168.7552 36 
59254179.4432 46 
59254179.904 50 
59254179.9552 56 
59254180.1472 6 
59254180.1728 36 
59254546.4448 70 
59254611.9296 71 
59254747.8656 47 
59255312.9216 72 
59255749.952 7 
59256180.9408 72 
59256380.608 72 
59257921.344 72 
59257921.7792 49 
59258062.8608 10 
59258063.1552 8 
59258063.1936 48 
59258063.4112 8 
59258063.4368 48 
59258063.8464 15 
59258063.8976 18 
59258393.0496 61 
59258527.4752 62 
59258994.0992 63 
59259096.0256 12 
59259096.32 2 
59259176.4352 22 
59259176.9088 26 
59259176.96 31 
59259176.9856 12 
59259177.2544 2 
59259542.6688 64 
59259645.6832 65 
59259779.5328 23 
59260343.808 66 
59262782.8096 3 
59264102.9248 28 
59270790.592 65 
59273626.688 25 
59273759.1552 66 
59273956.2624 34 
59273956.6976 4 
59273956.7488 24 
59273957.1968 39 
59273957.248 42 
59273957.4528 4 
59273957.4784 24 
59274356.928 67 
59274556.224 68 
59274755.648 35 
59274856.704 37 
59274922.1888 67 
59275122.432 69 
59275256.768 6 
59275256.8064 36 
59275302.2592 46 
59275302.6304 50 
59275302.6688 55 
59275302.9248 6 
59275302.9376 36 
59275768.9856 70 
59275836.4544 71 
59276103.3344 71 
59276437.44 47 
59277804.992 72 
59277904.7808 72 
59278371.9168 72 
59279451.8912 7 
59279809.1392 72 
59280011.4048 72 
59280541.0432 72 
59281175.1552 72 
59281577.3056 49 
59281753.3824 10 
59281753.7792 8 
59281753.8304 48 
59281754.0224 8 
59281754.0352 48 
59281754.3936 14 
59281754.4448 19 
59282153.5232 61 
59282286.8992 62 
59282386.9568 11 
59282654.4128 61 
59282820.9664 63 
59284492.1216 63 
59284958.3104 63 
59285257.3056 63 
59285389.1712 1 
59285628.4928 63 
59294804.4672 63 
59295172.6848 63 
59295238.3616 63 
59295306.2272 63 
59295702.5536 61 
59295904.8192 62 
59296171.9296 62 
59296472.6016 63 
59296472.832 13 
59296606.3104 12 
59296606.8352 2 
59296652.6976 22 
59296653.0688 26 
59296653.1456 32 
59296653.184 12 
59296653.632 2 
59297053.0432 64 
59297219.7632 65 
59297322.176 23 
59297686.4 66 
59297787.648 66 
59298323.584 3 
59299765.9008 28 
59311638.336 25 
59311670.2848 66 
59311798.1184 34 
59311798.6048 4 
59311798.6432 24 
59311799.0656 39 
59311799.104 41 
59311799.3088 4 
59311799.3216 24 
59312199.0528 67 
59312499.648 69 
59312633.2288 6 
59312633.2672 36 
59312678.8864 46 
59312679.296 50 
59312679.3344 54 
59312679.5392 6 
59312679.5648 36 
59313144.6656 70 
59313244.7104 71 
59313445.8624 47 
59313645.4016 49 
59313880.4864 72 
59314025.5616 10 
59314025.856 8 
59314025.8816 48 
59314026.2784 8 
59314026.304 48 
59314026.6496 14 
59314026.7136 20 
59314491.008 61 
59314659.712 62 
59314790.8864 11 
59315801.8944 1 
59334346.8032 61 
59334948.1856 62 
59335014.4896 62 
59338417.9456 62 
59338885.5808 13 
59338919.2832 63 
59339085.8624 12 
59339086.6176 2 
59339134.3744 22 
59339134.8096 26 
59339134.8608 31 
59339134.8864 12 
59339135.296 2 
59339601.152 64 
59339700.7488 65 
59339834.752 23 
59340870.8096 66 
59340970.3168 66 
59341570.2784 66 
59342849.216 3 
59344317.9264 28 
59355153.5616 25 
59355185.6 66 
59355382.4256 34 
59355382.8352 4 
59355382.8608 24 
59355383.3344 39 
59355383.3856 42 
59355383.5648 4 
59355383.5904 24 
59355914.9312 67 
59356117.7216 68 
59356616.5632 69 
59356816.448 6 
59356816.4736 36 
59356861.312 46 
59356861.6448 50 
59356861.696 55 
59356861.9264 6 
59356861.9392 36 
59357297.6384 70 
59357498.0096 72 
59357695.9744 8 
59357696 48 
59357707.1616 10 
59357707.52 8 
59357707.5456 48 
59357707.8528 15 
59357707.8912 17 
59358107.456 61 
59358478.4 63 
59358610.5984 12 
59358611.0592 2 
59358656.4352 22 
59358656.8704 27 
59358656.896 31 
59358656.9344 12 
59358657.3056 2 
59359059.264 64 
59359223.936 65 
59359390.3232 23 
59362401.0624 27 
59362563.8144 66 
59362694.2592 66 
59362761.7024 66 
59362861.568 66 
59363061.0048 66 
59363131.7632 66 
59364397.4144 25 
59364465.5232 66 
59364596.0576 34 
59364596.4416 4 
59364596.48 24 
59364596.9536 39 
59364597.0048 41 
59364597.2096 4 
59364597.248 24 
59364929.536 67 
59365225.2032 69 
59365360.2048 6 
59365360.2304 36 
59365404.736 46 
59365405.0816 51 
59365405.12 54 
59365405.376 6 
59365405.3888 36 
59365804.8128 70 
59365871.5136 71 
59366038.6048 72 
59366071.4496 71 
59366183.5904 10 
59366183.8592 8 
59366183.872 48 
59366184.256 8 
59366184.2816 48 
59366184.5248 14 
59366184.5632 20 
59366585.1392 61 
59366717.9008 62 
59366851.0592 11 
59367220.5696 61 
59367852.8512 1 
59378132.4672 62 
59379468.3136 62 
59380400.4224 61 
59380500.3264 61 
59381737.8176 13 
59381836.9152 63 
59382035.3408 61 
59384394.6496 12 
59384395.328 2 
59384558.6816 72 
59384892.416 70 
59387629.2352 70 
59387862.6816 71 
59388697.792 71 
59388798.1184 71 
59388864.96 71 
59388964.4288 71 
59389064.0384 72 
59389400.4736 71 
59389466.496 71 
59389546.3296 10 
59389572.8128 71 
59391713.1392 61 
59392380.6976 63 
59392729.5104 22 
59392729.792 27 
59392729.8304 29 
59392729.8688 12 
59392730.304 2 
59392781.2352 61 
59392947.4944 61 
59393996.1472 64 
59394263.1424 65 
59395167.7184 65 
59399629.5936 4 
59399629.6576 24 
59399760.3584 63 
59400458.5344 62 
59400658.8672 11 
59401057.3312 13 
59401824.128 63 
59402158.3616 61 
59402206.6816 22 
59402207.0272 4 
59402207.0528 24 
59402773.4272 64 
59403006.3744 65 
59403339.9424 66 
59403536.4096 34 
59403536.832 38 
59403536.8704 43 
59404069.504 67 
59404537.4208 69 
59404771.5584 6 
59404771.6608 36 
59404853.888 46 
59404854.6688 51 
59404854.7456 54 
59404855.2064 6 
59404855.2576 36 
59408085.632 70 
59408286.2336 72 
59408586.3552 72 
59408889.8048 8 
59408889.8432 48 
59409034.3936 10 
59409034.752 8 
59409034.7776 48 
59409035.1744 15 
59409035.2128 17 
59409054.8608 71 
59410500.7104 61 
59410738.7392 63 
59410872.0896 12 
59410872.5248 2 
59410952.2176 22 
59410952.9216 26 
59410952.9984 30 
59410953.0496 12 
59410953.472 2 
59411917.3504 64 
59412020.4288 64 
59412585.3824 66 
59412851.6096 4 
59412851.6352 24 
59412880.9472 34 
59412881.2672 39 
59412881.3056 43 
59412881.4848 4 
59412881.4976 24 
59413292.1088 6 
59413292.1728 36 
59416284.2112 67 
59417086.8096 69 
59417530.0736 46 
59417530.4576 51 
59417530.4832 54 
59417530.6752 6 
59417530.7008 36 
59418588.6208 69 
59418799.424 8 
59418799.4496 48 
59418987.3536 34 
59419087.6928 67 
59419691.4048 67 
59420890.3552 67 
59422535.808 46 
59422536.1408 8 
59422536.1664 48 
59422824.9856 69 
59423571.2768 70 
59424073.6512 71 
59424304.3584 71 
59424371.776 71 
59424540.8512 72 
59424541.0048 71 
59424917.76 10 
59424918.1824 15 
59424918.2208 18 
59426286.0416 12 
59426286.4 2 
59426306.752 70 
59426910.5024 72 
59428265.8432 69 
59429565.2992 68 
59430266.7904 69 
59430700.5824 35 
59431169.216 37 
59431205.9392 35 
59435507.7248 68 
59435678.4768 68 
59436041.4976 68 
59436514.4192 68 
59436613.4656 68 
59436911.7056 68 
59437042.6624 68 
59437841.6256 68 
59438877.8496 68 
59441012.288 68 
59442883.968 37 
59442915.6608 69 
59443559.9232 46 
59444359.7568 70 
59444494.1568 71 
59444794.56 72 
59444940.8256 10 
59444941.0176 12 
59444941.6576 2 
59445344.9088 61 
59445508.4032 62 
59445808.3328 63 
59445989.056 22 
59445989.568 27 
59445989.6192 31 
59446427.8144 64 
59446525.3632 65 
59446723.2256 23 
59449159.6288 66 
59449738.3808 27 
59450227.0976 66 
59450295.8336 66 
59451363.2384 66 
59451897.024 25 
59452062.2208 66 
59452191.3728 34 
59452191.68 4 
59452191.6928 24 
59452191.9872 38 
59452192.0256 44 
59452192.1792 4 
59452192.192 24 
59452593.3952 67 
59452793.5872 68 
59452959.0528 35 
59453393.2288 69 
59453960.9728 5 
59454761.216 69 
59454861.7856 69 
59454998.6048 69 
59455096.768 69 
59455231.7696 40 
59455263.5776 69 
59455432.1664 69 
59455630.4768 69 
59455828.9408 69 
59456031.3216 69 
59457633.4208 69 
59457730.688 69 
59458066.2912 69 
59458498.6496 69 
59458665.1648 69 
59458766.3488 69 
59458832.0896 69 
59458899.584 69 
59459372.928 69 
59459599.9616 69 
59459837.2608 69 
59459937.3952 69 
59460102.4896 69 
59460202.5856 69 
59460337.7024 69 
59460467.2384 69 
59460636.4288 69 
59460872.0768 69 
59460971.7888 69 
59461038.528 69 
59461203.5584 69 
59461270.2976 69 
59461336.96 69 
59461403.7376 69 
59461601.856 69 
59461804.9664 69 
59461902.3104 69 
59462036.48 69 
59462170.2528 69 
59462437.248 69 
59462772.1344 69 
59462907.8912 69 
59463038.0672 69 
59463137.728 69 
59463304.768 69 
59463637.696 69 
59463807.616 69 
59464006.2464 69 
59464240.0384 69 
59464605.6704 69 
59467442.5856 68 
59469380.1728 68 
59470413.376 37 
59470546.304 69 
59470746.688 6 
59470746.752 36 
59470824.0768 46 
59470824.5376 50 
59470824.576 56 
59470824.768 6 
59470824.7808 36 
59471257.7152 70 
59471323.8912 71 
59471526.6816 47 
59471857.8432 72 
59472458.6496 72 
59472528.4224 7 
59472591.744 72 
59473326.6304 72 
59473894.1824 72 
59473993.4848 72 
59474197.9008 72 
59474295.616 72 
59474393.8176 72 
59474695.104 72 
59474761.2544 72 
59474787.3024 52 
59474828.992 72 
59475262.7072 72 
59475362.8544 72 
59475429.1584 72 
59475662.8608 72 
59475832.9088 72 
59475931.4432 72 
59476163.0976 72 
59476229.504 72 
59476363.4816 72 
59476663.104 72 
59476796.5056 72 
59476963.4432 72 
59477065.856 72 
59477132.4288 72 
59477436.1984 72 
59477566.3872 72 
59477632.4992 72 
59477765.9648 72 
59477866.0992 72 
59477964.8128 72 
59478098.0736 72 
59478168.1024 72 
59478434.2528 72 
59478668.672 72 
59480003.9808 72 
59480068.608 72 
59481001.792 49 
59481335.2192 70 
59481808.3328 70 
59482738.4064 71 
59482939.0848 72 
59484039.5392 71 
59484739.904 71 
59484840.768 71 
59485339.5456 71 
59485806.7072 72 
59486209.2544 72 
59487232.5632 8 
59487232.64 48 
59487265.5104 69 
59488380.0064 46 
59488380.3136 8 
59488380.3392 48 
59489211.9296 70 
59489277.952 71 
59489477.7472 47 
59491482.2016 49 
59491747.3536 47 
59491780.9536 49 
59491880.8448 47 
59491914.0992 49 
59491980.8128 47 
59492247.616 49 
59492648.4608 47 
59494084.0704 71 
59494584.7552 71 
59495151.8592 72 
59495152.1152 49 
59495265.2288 10 
59495265.7792 15 
59495265.8304 17 
59495665.7024 61 
59495900.8128 63 
59496001.344 12 
59496001.728 2 
59496081.4976 22 
59496081.9328 26 
59496082.0992 31 
59496082.1632 12 
59496082.5344 2 
59496480.1664 64 
59496646.4256 65 
59496813.9648 66 
59496975.9104 34 
59496976.2304 4 
59496976.2432 24 
59496976.8192 39 
59496976.8832 41 
59496977.1136 4 
59496977.1392 24 
59497342.6816 67 
59497509.3888 69 
59497677.312 6 
59497677.3504 36 
59497721.7664 46 
59497722.176 51 
59497722.2144 53 
59497722.4576 6 
59497722.496 36 
59498721.5616 70 
59498754.9952 71 
59498956.4032 47 
59499427.584 8 
59499427.6224 48 
59500691.7632 8 
59500691.8016 48 
59502293.4528 72 
59502325.5808 49 
59502407.04 10 
59502407.5392 15 
59502407.5776 18 
59502707.2896 61 
59502974.5408 63 
59503074.5728 12 
59503075.2512 2 
59503188.5568 22 
59503188.9792 26 
59503189.0304 31 
59503189.0688 12 
59503189.4016 2 
59504477.248 63 
59504510.8224 61 
59504757.0688 4 
59504757.0944 24 
59504808.96 62 
59504943.296 11 
59505111.1296 61 
59507747.1232 13 
59507880.4736 11 
59508881.4848 62 
59509381.376 13 
59509614.8608 63 
59509800.832 22 
59509801.216 4 
59509801.2544 24 
59510296.768 64 
59510430.3744 65 
59510770.7008 23 
59510931.1616 64 
59511831.744 25 
59512032.3968 66 
59512064.2432 64 
59512160.4352 34 
59512160.9088 39 
59512160.96 42 
59512528.7936 67 
59512796.928 69 
59512961.1904 6 
59512961.216 36 
59513004.9536 46 
59513005.2608 51 
59513005.2864 53 
59513005.5168 6 
59513005.5424 36 
59513707.9552 70 
59513873.3696 71 
59514211.3152 47 
59514607.3088 8 
59514607.3216 48 
59514640.4096 8 
59514640.448 48 
59518618.5728 49 
59518848.7296 72 
59519026.7136 10 
59519027.1744 15 
59519027.2128 17 
59519329.1136 61 
59519461.632 63 
59519629.952 12 
59519630.6688 2 
59519742.1312 22 
59519742.7072 26 
59519742.784 32 
59519742.8352 12 
59519743.3344 2 
59520140.7488 64 
59520340.1216 66 
59520640.704 65 
59521041.5616 23 
59521641.7792 66 
59521708.8768 66 
59522044.0192 3 
59523202.6368 28 
59531387.1104 25 
59531519.4624 66 
59531716.5568 34 
59531716.8896 4 
59531716.9024 24 
59531717.4784 39 
59531717.5424 43 
59531717.8112 4 
59531717.824 24 
59532215.7184 67 
59532351.4624 68 
59532552.0384 67 
59532686.2208 67 
59532720.0128 35 
59533251.5328 69 
59535735.9616 39 
59538963.456 69 
59539229.2352 37 
59539529.1136 6 
59539529.1648 36 
59539537.9072 46 
59539538.7008 50 
59539538.8032 56 
59539539.2 6 
59539539.2512 36 
59539936.576 70 
59540003.2384 71 
59540137.088 47 
59540569.1392 72 
59541138.7392 7 
59541204.0192 72 
59541770.5472 72 
59542008.2048 72 
59542137.1392 72 
59542437.8368 72 
59544540.224 72 
59544576.7296 49 
59544689.9328 10 
59544690.24 8 
59544690.2656 48 
59544690.4704 8 
59544690.496 48 
59544690.8672 15 
59544690.9312 17 
59545055.5264 61 
59545155.8144 62 
59545289.6384 11 
59546557.8496 13 
59546590.4896 63 
59546692.1344 12 
59546692.608 2 
59546737.344 22 
59546737.7536 26 
59546737.8048 32 
59546737.8304 12 
59546738.2656 2 
59547139.3408 64 
59547238.976 65 
59547406.144 23 
59548408.7808 3 
59549796.032 28 
59559852.032 65 
59560186.2144 65 
59560652.9152 65 
59561420.3264 65 
59561689.1008 65 
59562289.792 65 
59562523.0464 65 
59562925.888 65 
59563025.3824 65 
59567660.8256 65 
59569596.5824 25 
59569630.0032 66 
59569792.3968 34 
59569793.0624 4 
59569793.1008 24 
59569793.536 38 
59569793.6128 44 
59569793.856 4 
59569793.8816 24 
59570361.0112 67 
59570529.9456 68 
59570697.1392 35 
59570829.248 67 
59571027.8912 67 
59571096.1792 69 
59571699.7504 5 
59572328.7424 69 
59573182.1056 40 
59584510.464 69 
59584743.0656 69 
59584743.2576 37 
59584943.4368 6 
59584943.4624 36 
59584986.4832 46 
59584986.8288 51 
59584986.8672 54 
59584987.0592 6 
59584987.0848 36 
59585177.1264 69 
59585391.424 70 
59585496.9472 71 
59585687.744 72 
59585902.784 10 
59585903.0912 8 
59585903.1296 48 
59585903.488 8 
59585903.5008 48 
59585903.8336 15 
59585903.8848 17 
59586341.184 61 
59586508.7488 62 
59586803.8784 63 
59586942.8352 12 
59586943.7952 2 
59587020.416 22 
59587021.248 27 
59587021.3248 29 
59587021.4016 12 
59587021.9008 2 
59587451.2 64 
59587583.6672 65 
59587822.1312 23 
59588418.1376 25 
59588618.3808 66 
59588722.496 66 
59588953.3568 66 
59589386.176 66 
59589456.3584 66 
59589522.9312 64 
59589523.0464 66 
59589721.4848 66 
59589789.0432 66 
59589855.8336 66 
59590019.84 64 
59590019.9168 66 
59590689.7536 66 
59590891.6224 66 
59591287.7952 66 
59591388.8768 66 
59591589.3376 64 
59591855.6544 66 
59591955.0848 66 
59592055.6672 66 
59592657.0624 65 
59592822.6432 64 
59592856.32 66 
59593813.5168 4 
59593813.5424 24 
59593880.6272 63 
59595016.256 61 
59595246.9248 63 
59595581.1712 63 
59595714.3808 63 
59596114.7776 62 
59596147.9168 63 
59596247.8208 61 
59597048.9216 61 
59598963.7376 22 
59598964.0192 4 
59598964.0448 24 
59601032.2688 64 
59601601.8176 66 
59601930.7136 34 
59601931.1744 39 
59601931.2256 41 
59602597.44 67 
59602798.5152 68 
59602932.096 35 
59603463.8336 37 
59603564.4928 69 
59603732.3648 6 
59603732.4032 36 
59603775.3088 46 
59603775.7184 51 
59603775.7568 53 
59603776.0384 6 
59603776.0768 36 
59604175.3344 70 
59604308.1088 72 
59604459.7504 10 
59604460.0832 8 
59604460.1216 48 
59604460.7232 8 
59604460.7616 48 
59604461.2096 14 
59604461.2608 19 
59604824.1664 61 
59604958.6688 62 
59605092.8128 11 
59606361.9072 63 
59606594.7136 63 
59606693.1328 63 
59606895.1808 63 
59607162.9952 63 
59607231.9744 63 
59608104.0768 1 
59608161.5744 63 
59618306.5088 62 
59618673.9456 62 
59618673.9968 61 
59618974.016 62 
59619107.9808 61 
59619508.5312 61 
59619574.8864 63 
59619575.04 13 
59619708.992 12 
59619709.4912 2 
59619754.1504 22 
59619754.5088 26 
59619754.5472 32 
59619754.5728 12 
59619754.9824 2 
59620157.0432 64 
59620258.1504 65 
59620426.4832 23 
59621288.5632 66 
59621428.3648 3 
59621590.5536 66 
59622826.048 28 
59630603.5584 65 
59630902.7584 65 
59631103.5008 25 
59631137.8048 66 
59631296.2176 34 
59631296.512 4 
59631296.5376 24 
59631296.832 38 
59631296.8704 44 
59631297.024 4 
59631297.0496 24 
59631798.6816 67 
59631966.5664 68 
59632163.2896 35 
59632366.5024 67 
59632630.9504 69 
59633165.44 5 
59633400.3712 69 
59633800.4864 69 
59634509.056 40 
59634735.2832 69 
59634868.9024 69 
59634967.36 69 
59635200.3328 69 
59635267.4816 69 
59635400.7808 69 
59635733.7088 69 
59635834.048 69 
59636000.6784 69 
59636167.7952 69 
59636267.6864 69 
59636334.4768 69 
59636538.624 69 
59636705.8048 69 
59636770.6624 69 
59636868.5568 69 
59637339.2768 69 
59637471.9488 69 
59637606.7072 69 
59637803.264 69 
59638203.4048 69 
59638370.0736 69 
59638604.3136 69 
59638837.7216 69 
59639004.3904 69 
59639305.3568 69 
59639371.6224 69 
59639571.776 69 
59639805.4656 69 
59639938.8544 69 
59640205.5424 69 
59640306.2144 69 
59640605.7856 69 
59640739.2768 69 
59640874.24 69 
59641240.1792 69 
59641409.216 69 
59642075.9168 69 
59642942.1952 69 
59643379.3792 69 
59646579.7504 69 
59647148.3264 69 
59648616.5248 69 
59650417.4208 69 
59650851.2 69 
59651284.992 69 
59651352.0128 69 
59651518.7968 69 
59651752.2944 69 
59652086.1056 69 
59652185.984 69 
59652619.6608 69 
59652686.464 69 
59652987.1104 69 
59653487.7824 69 
59653821.3248 69 
59653921.8048 69 
59654856.8704 37 
59655260.0832 35 
59655493.9392 37 
59655559.7568 35 
59655591.8848 37 
59655828.6848 35 
59655927.6928 69 
59656026.1248 69 
59656159.6032 69 
59657029.0304 37 
59657360.384 35 
59657458.9056 37 
59658760.1408 35 
59659361.3056 69 
59661196.672 68 
59661429.9008 68 
59661496.2944 68 
59661663.9744 68 
59661896.9216 68 
59662468.9792 68 
59662864.9088 68 
59668505.1776 68 
59668973.9264 37 
59669007.36 69 
59669139.4432 67 
59669775.2192 67 
59671942.2336 67 
59672448.1664 69 
59672617.3312 6 
59672618.8544 36 
59672729.2288 46 
59672730.1376 51 
59672730.2272 53 
59672730.624 6 
59672730.688 36 
59673954.8544 70 
59674022.2848 71 
59674188.2752 47 
59678458.5216 49 
59678491.6352 72 
59678609.4976 10 
59678609.8688 8 
59678609.8944 48 
59678610.1504 8 
59678610.1632 48 
59678610.5984 15 
59678610.7008 19 
59678976.4096 61 
59679142.8096 62 
59679309.888 11 
59679746.3424 63 
59680012.5568 63 
59682012.7744 63 
59682248.7808 63 
59682315.0976 63 
59682326.2336 15 
59682380.1216 63 
59682682.0864 63 
59682782.336 63 
59682916.5952 63 
59683049.2928 63 
59683115.4816 63 
59683248.2688 63 
59683315.4176 63 
59683381.8368 63 
59683448.32 63 
59684516.032 63 
59685351.4624 62 
59685584.2944 12 
59685584.7168 2 
59685785.4208 13 
59685986.7264 11 
59686025.6384 13 
59686062.0032 11 
59686090.8544 13 
59686185.8816 11 
59686219.2256 13 
59686451.6352 11 
59686487.424 13 
59686853.4912 11 
59687522.5216 12 
59687522.9056 2 
59687989.7728 61 
59688523.6352 62 
59688822.6816 13 
59688856.128 63 
59689001.9328 22 
59689002.432 26 
59689002.5088 30 
59689468.5696 64 
59689768.2816 65 
59689935.3856 23 
59694743.232 25 
59694775.6288 66 
59695170.4832 34 
59695170.7904 4 
59695170.8288 24 
59695171.2256 38 
59695171.2896 43 
59695171.5968 4 
59695171.6224 24 
59695536.128 67 
59695702.3232 68 
59695902.7456 35 
59696269.5296 69 
59697373.9136 69 
59697540.5184 69 
59698914.0352 5 
59699073.1008 69 
59700591.7056 40 
59708385.8176 68 
59708817.6 69 
59708817.7792 37 
59709020.224 6 
59709020.2624 36 
59709062.1696 46 
59709062.848 50 
59709062.9248 55 
59709063.2064 6 
59709063.2704 36 
59709495.9744 70 
59709529.5744 71 
59709728.4864 47 
59710401.2032 72 
59711262.2976 72 
59712742.7712 7 
59713204.3392 72 
59714445.3632 52 
59725345.1648 72 
59725345.3312 49 
59725497.9328 10 
59725498.3424 8 
59725498.368 48 
59725498.6496 8 
59725498.6752 48 
59725499.0848 15 
59725499.136 18 
59725866.0352 61 
59725998.7968 62 
59726166.016 11 
59726597.9904 61 
59727165.2224 13 
59727232.1792 63 
59727365.9008 12 
59727366.4384 2 
59727410.1632 22 
59727410.688 26 
59727410.8032 32 
59727410.8416 12 
59727411.2384 2 
59727910.8096 64 
59728043.5584 65 
59728177.2416 23 
59729179.1872 3 
59730507.5456 28 
59744399.6544 25 
59744596.0448 66 
59744698.368 64 
59744895.6672 34 
59744896.2304 4 
59744896.2816 24 
59744896.9344 39 
59744897.0112 41 
59744897.2672 4 
59744897.3056 24 
59745295.1424 67 
59745493.9264 69 
59745894.1568 6 
59745894.1952 36 
59745960.8704 6 
59745960.9088 36 
59746475.2768 46 
59746476.096 51 
59746476.1728 54 
59746873.0368 70 
59746938.56 71 
59747036.0832 71 
59747069.504 72 
59747222.3232 10 
59747222.656 8 
59747222.6816 48 
59747223.1808 8 
59747223.2064 48 
59747223.5648 14 
59747223.616 20 
59747625.2672 61 
59747758.3488 62 
59747891.9168 11 
59748123.5712 61 
59748258.7392 63 
59748326.272 63 
59748902.3488 1 
59764476.7616 63 
59764878.2592 63 
59764977.8432 63 
59765111.6032 63 
59765877.8496 62 
59766512.6656 62 
59767945.1008 61 
59772423.6672 62 
59772884.6464 62 
59775023.104 62 
59775389.6832 62 
59776324.0576 62 
59776422.4128 62 
59777559.4368 62 
59783096.3584 62 
59784434.0864 13 
59784533.4272 63 
59784765.12 12 
59784765.7856 2 
59784842.816 22 
59784843.2128 27 
59784843.2512 29 
59784843.2768 12 
59784843.6352 2 
59786110.6816 64 
59787747.4688 65 
59787914.9824 23 
59788080.5632 25 
59788279.5776 66 
59788442.5472 34 
59788442.9952 4 
59788443.0208 24 
59788443.3408 39 
59788443.392 42 
59788443.6608 4 
59788443.6736 24 
59788809.1648 67 
59789109.6704 69 
59789278.3104 6 
59789278.3488 36 
59789323.2128 46 
59789323.712 51 
59789323.7632 54 
59789324.0064 6 
59789324.0576 36 
59789786.5344 70 
59789919.9616 71 
59790118.1056 72 
59790271.6288 10 
59790271.9104 8 
59790271.936 48 
59790272.512 8 
59790272.5248 48 
59790272.8064 15 
59790272.8576 17 
59790641.3568 61 
59790938.4448 63 
59791073.3824 12 
59791073.728 2 
59791149.76 22 
59791150.208 26 
59791150.2592 31 
59791150.2976 12 
59791150.6944 2 
59791621.2096 64 
59791721.6256 65 
59791883.9808 23 
59792420.4416 66 
59792784.4736 66 
59792854.7072 66 
59793155.0848 66 
59793752.896 66 
59794898.6624 3 
59796229.5168 28 
59801199.9744 71 
59802335.0784 71 
59802568.4992 71 
59804668.5952 25 
59805034.8544 66 
59805068.8 64 
59807340.9664 71 
59807434.9056 34 
59807435.52 4 
59807435.5712 24 
59807436.6592 39 
59807436.736 42 
59807437.7856 4 
59807437.824 24 
59807671.744 71 
59808063.8208 67 
59808272.448 71 
59808332.992 69 
59808600.9856 6 
59808601.024 36 
59809074.5728 46 
59809075.0208 50 
59809075.0848 55 
59809075.264 6 
59809075.2896 36 
59809131.7376 67 
59809174.1824 71 
59809366.6688 69 
59809778.8288 70 
59809843.136 71 
59810007.616 47 
59813017.7792 7 
59820386.4576 72 
59820420.1472 49 
59820572.5696 10 
59820572.9408 8 
59820572.992 48 
59820573.2224 8 
59820573.2352 48 
59820573.7088 14 
59820573.7728 18 
59820974.912 61 
59821107.648 62 
59821275.52 11 
59821974.528 61 
59822007.9488 13 
59822244.48 63 
59822344.128 12 
59822344.576 2 
59822389.1072 22 
59822389.7344 26 
59822389.8112 31 
59822389.8624 12 
59822390.2976 2 
59822787.5328 64 
59822890.24 65 
59823056.9728 23 
59823555.0464 66 
59823888.768 66 
59824320.3968 66 
59824923.0208 66 
59825557.9136 66 
59825891.6864 66 
59826069.632 3 
59826125.248 66 
59827521.728 28 
59832703.1552 71 
59837405.4016 65 
59837472.2944 65 
59837604.9408 65 
59838010.3936 65 
59838072.6912 65 
59838203.072 65 
59838903.1808 65 
59838972.3264 65 
59839103.4496 65 
59839208.32 65 
59839607.0528 65 
59839808.0384 65 
59841006.144 65 
59844944.1792 66 
59844944.3712 25 
59845106.6112 34 
59845107.3792 4 
59845107.4048 24 
59845107.8912 38 
59845107.9168 43 
59845108.1216 4 
59845108.1344 24 
59845508.3392 67 
59845674.9056 68 
59845876.3008 35 
59845909.2992 67 
59846140.5184 67 
59846278.1184 69 
59848886.4896 5 
59850199.296 40 
59858858.0864 68 
59859825.0112 68 
59859990.3744 68 
59860323.2768 68 
59860990.592 68 
59861492.4672 68 
59862526.5536 68 
59863460.3264 67 
59864631.36 68 
59864764.9024 68 
59865364.8896 68 
59867398.0032 68 
59871841.8816 68 
59874043.4304 37 
59874277.9264 69 
59875477.7856 69 
59875576.4224 69 
59876810.624 6 
59876810.688 36 
59877476.9152 6 
59877476.9408 36 
59879016.0768 67 
59879047.3728 68 
59879716.0704 69 
59880015.6032 68 
59880292.544 46 
59880292.9664 50 
59880293.0048 54 
59880855.7824 70 
59881092.8256 72 
59881243.2768 10 
59881243.584 8 
59881243.6096 48 
59881243.9936 8 
59881244.0064 48 
59881244.3136 15 
59881244.352 17 
59881643.3664 61 
59881843.6992 62 
59881976.5632 11 
59882176.7552 61 
59882343.6032 61 
