57076688.256 18 
57077084.4544 61 
57077184.5504 63 
57077422.848 12 
57077423.7952 2 
57077545.7664 22 
57077546.4192 26 
57077546.496 31 
57077546.5344 12 
57077546.9696 2 
57077943.4624 64 
57078076.3264 66 
57078174.0032 34 
57078174.4256 4 
57078174.4512 24 
57078175.0144 39 
57078175.0528 41 
57078175.232 4 
57078175.2448 24 
57078574.1312 67 
57080081.024 69 
57080243.6224 6 
57080243.648 36 
57080294.1184 46 
57080294.464 50 
57080294.5024 56 
57080294.6944 6 
57080294.7456 36 
57080795.072 70 
57080960.96 71 
57082162.816 72 
57082371.264 8 
57082371.3152 48 
57082391.7824 10 
57082392.0896 8 
57082392.1152 48 
57082392.4352 14 
57082392.4864 20 
57083161.5232 61 
57083359.5648 63 
57083459.5712 12 
57083460.096 2 
57083516.416 22 
57083517.056 27 
57083517.1072 30 
57083517.1456 12 
57083517.4272 2 
57083883.0336 64 
57084050.2784 66 
57084447.7056 34 
57084448.064 4 
57084448.0896 24 
57084448.576 38 
57084448.6272 44 
57084448.7936 4 
57084448.7936 24 
57084814.592 67 
57085451.008 69 
57086822.0544 6 
57086822.0928 36 
57086872.8448 46 
57086873.408 51 
57086873.4592 54 
57086873.7152 6 
57086873.7664 36 
57087469.248 70 
57087669.0176 71 
57087769.6 71 
57087835.8656 71 
57088076.7744 71 
57088206.2848 71 
57088571.1616 71 
57088738.9568 72 
57088939.4176 71 
57089039.168 72 
57089274.0224 8 
57089274.0608 48 
57089300.544 10 
57089300.8 8 
57089300.8256 48 
57089301.248 15 
57089301.2992 18 
57089698.8416 61 
57089832.8192 63 
57089966.3872 12 
57089966.8352 2 
57089990.72 22 
57089991.1296 27 
57089991.1936 29 
57089991.2192 12 
57089991.5648 2 
57090423.4752 64 
57090557.2608 66 
57090688.448 34 
57090688.7552 4 
57090688.7936 24 
57090689.3696 38 
57090689.4208 43 
57090689.6128 4 
57090689.6384 24 
57090857.8432 6 
57090857.8688 36 
57091691.2768 67 
57094692.4928 69 
57095911.616 46 
57095912.0256 50 
57095912.1024 55 
57095912.256 6 
57095912.2688 36 
57096528.0128 69 
57096594.7904 69 
57096833.9072 69 
57096899.0592 69 
57097131.6224 69 
57097913.7792 70 
57097947.7248 71 
57098213.8496 72 
57098248.1536 71 
57098314.8672 71 
57098615.1424 8 
57098615.168 48 
57099177.4848 10 
57099177.8176 8 
57099177.8432 48 
57099178.112 14 
57099178.1632 20 
57099577.1776 61 
57100412.6208 62 
57100612.736 11 
57100845.056 61 
57101628.608 1 
57110189.248 62 
57110389.4784 62 
57110456.2048 62 
57110589.5808 62 
57110859.4944 62 
57113565.9264 13 
57114095.6416 63 
57115896.3584 62 
57115996.1216 12 
57115996.6208 2 
57116092.0832 22 
57116092.8896 26 
57116092.9792 32 
57116093.0432 12 
57116093.5424 2 
57116486.6816 64 
57126071.7568 66 
57126328.8064 34 
57126329.1648 4 
57126329.1904 24 
57126329.5744 39 
57126329.6128 42 
57126329.7408 4 
57126329.7408 24 
57126397.5552 64 
57126930.048 67 
57127363.264 69 
57127897.7152 6 
57127897.7792 36 
57128019.9168 46 
57128020.4928 50 
57128020.5952 56 
57128020.9152 6 
57128020.9536 36 
57130619.712 70 
57130784.32 71 
57130984.3968 71 
57131554.8288 71 
57131588.0064 72 
57131986.5088 8 
57131986.56 48 
57132081.3568 10 
57132081.664 8 
57132081.6768 48 
57132081.9456 14 
57132081.984 20 
57134451.5456 12 
57134451.8656 2 
57134622.4 71 
57134956.1344 71 
57135025.2416 71 
57135092.0192 71 
57135255.9616 71 
57135422.8608 71 
57135590.528 71 
57135690.4448 71 
57135890.5088 71 
57136924.5952 71 
57140028.1728 47 
57140528.6272 72 
57140862.912 72 
57141363.1104 49 
57141403.2 72 
57143565.6192 71 
57143665.6896 71 
57143765.6192 71 
57143832.2688 71 
57143900.4544 71 
57144034.8032 71 
57144101.6832 71 
57144201.3568 71 
57144267.8784 71 
57144501.7856 71 
57144567.232 71 
57144800.1792 71 
57145067.0592 71 
57145233.7792 71 
57145471.2704 70 
57145471.3728 71 
57145604.352 71 
57145704.064 71 
57145740.5184 72 
57145838.9376 71 
57145901.2096 71 
57146135.0912 71 
57146543.5136 72 
57147002.2912 72 
57148077.696 71 
57148542.3616 71 
57148642.5984 71 
57153943.9104 71 
57154111.4112 71 
57154247.6928 71 
57155148.3264 70 
57157014.0416 47 
57158148.8896 49 
57170763.7248 70 
57174901.12 72 
57175237.0816 72 
57179008.5248 72 
57179179.8784 72 
57179673.5744 72 
57180358.0672 69 
57181895.8592 68 
57182562.0864 35 
57182759.8848 69 
57182927.4752 69 
57184795.5584 68 
57184928.7552 68 
57185095.6928 68 
57186096.832 37 
57187031.2832 35 
57187131.264 37 
57187165.0176 35 
57191269.1328 37 
57192937.9584 35 
57193805.5168 37 
57193838.976 35 
57194473.5872 37 
57194540.1216 35 
57194640.2688 68 
57195040.8704 37 
57197610.0864 69 
57198127.7824 46 
57198595.1104 70 
57198761.7408 72 
57198795.2 71 
57198960.1536 10 
57198960.2816 12 
57198960.8704 2 
57199325.248 61 
57199494.08 62 
57199995.84 11 
57200693.6576 62 
57201261.1968 62 
57202728.9344 61 
57202729.024 13 
57202796.3008 63 
57202796.3776 61 
57202966.272 62 
57202988.9664 22 
57202989.6448 27 
57202989.7088 31 
57203355.2768 64 
57203521.6896 65 
57203686.016 23 
57206687.9616 27 
57210962.1248 66 
57212629.2096 65 
57212829.8368 25 
57212862.9376 66 
57212960.8832 34 
57212961.3184 4 
57212961.344 24 
57212961.6768 38 
57212961.7152 44 
57212961.8688 4 
57212961.8816 24 
57213395.328 67 
57213534.0928 68 
57213928.2688 68 
57214097.472 35 
57215100.2112 5 
57215797.3632 68 
57216409.0112 40 
57226683.456 68 
57226880.2048 68 
57227243.5712 68 
57227343.5776 68 
57227510.3616 68 
57227610.7136 68 
57227816.3712 68 
57228880.3328 68 
57231848.832 68 
57232049.2544 69 
57232049.4336 37 
57232184.1152 6 
57232184.1664 36 
57232567.1936 46 
57232567.5904 50 
57232567.6288 55 
57232567.8848 6 
57232567.8976 36 
57232900.4416 70 
57232967.104 71 
57233167.296 47 
57236178.8672 7 
57237292.4928 52 
57247487.936 72 
57247586.2016 72 
57250253.312 72 
57250253.5424 49 
57250384.8576 10 
57250385.3824 8 
57250385.4208 48 
57250385.6128 8 
57250385.6256 48 
57250386.0352 15 
57250386.0992 18 
57250785.4464 61 
57250918.0672 62 
57251051.136 11 
57251318.5792 13 
57251586.5856 63 
57251687.6416 12 
57251688.0256 2 
57251709.3888 22 
57251709.8112 26 
57251709.8624 30 
57251709.9008 12 
57251710.1952 2 
57252107.8528 64 
57252241.4592 65 
57252375.3856 23 
57252749.184 65 
57252847.7056 65 
57253914.368 65 
57254180.4288 25 
57254215.68 66 
57254278.1312 34 
57254279.8976 4 
57254279.936 24 
57254280.3968 38 
57254280.4608 43 
57254280.6528 4 
57254280.6784 24 
57254775.1936 67 
57254943.6928 68 
57255243.2512 68 
57255976.8448 69 
57256111.2448 6 
57256111.2704 36 
57256961.2544 46 
57256961.7152 51 
57256961.7664 54 
57256962.048 6 
57256962.0608 36 
57257394.6752 70 
57257461.5168 71 
57257662.016 72 
57257797.5936 8 
57257797.6064 48 
57257826.1248 10 
57257826.5472 8 
57257826.5728 48 
57257826.8928 14 
57257826.9952 20 
57258192.9472 61 
57258326.4768 62 
57258460.2624 11 
57258793.6896 62 
57258961.8688 62 
57259193.8304 62 
57259462.4384 1 
57263098.2144 62 
57268871.6672 62 
57276514.048 62 
57277414.784 13 
57279850.816 11 
57280552.32 13 
57280585.0368 11 
57280619.2512 13 
57280852.5696 11 
57284489.5488 62 
57284656.2944 62 
57284923.7504 63 
57284923.9552 13 
57285012.7232 12 
57285013.3632 2 
57285013.4144 22 
57285013.7984 26 
57285013.8496 30 
57285013.8752 12 
57285014.1568 2 
57285416.7552 64 
57285545.7024 65 
57285713.1136 23 
57290730.0608 3 
57291586.5472 65 
57291720.0128 65 
57291986.4704 65 
57292654.528 28 
57301097.4976 65 
57301599.1808 65 
57301831.3216 25 
57301864.0768 66 
57301995.776 34 
57301996.1984 4 
57301996.224 24 
57301996.5696 39 
57301996.5952 41 
57301996.7616 4 
57301996.7872 24 
57302562.7904 67 
57303063.424 69 
57303230.8224 6 
57303230.848 36 
57303280.384 46 
57303280.6912 50 
57303280.7424 55 
57303280.9344 6 
57303280.9472 36 
57303617.1264 70 
57303713.7408 71 
57303880.896 47 
57306890.1248 7 
57307946.5472 52 
57319333.952 49 
57319399.8336 72 
57319535.7056 8 
57319535.7568 48 
57319566.5024 10 
57319566.912 8 
57319566.9504 48 
57319567.5008 14 
57319567.68 20 
57319934.1312 61 
57320166.5152 62 
57320334.016 11 
57321337.6768 1 
57333513.152 62 
57333813.4784 63 
57333813.6576 13 
57333946.752 12 
57333947.1616 2 
57333968.32 22 
57333968.7936 26 
57333968.8448 30 
57333968.9088 12 
57333969.28 2 
57334468.3008 64 
57334968.8192 66 
57335166.848 34 
57335167.3856 4 
57335167.424 24 
57335168.3072 38 
57335168.3712 43 
57335168.6016 4 
57335168.6144 24 
57335633.4976 67 
57336000.8448 69 
57336369.1008 6 
57336369.1392 36 
57336685.7728 46 
57336686.0672 50 
57336686.1056 55 
57336686.3488 6 
57336686.3872 36 
57337117.632 70 
57337318.6688 72 
57337418.5856 71 
57337552.6016 8 
57337552.64 48 
57337585.6128 10 
57337586.6752 8 
57337586.7136 48 
57337586.9952 15 
57337587.0336 17 
57338052.0192 61 
57338284.7616 63 
57338418.6112 12 
57338418.9696 2 
57338474.3552 22 
57338474.7392 27 
57338474.7648 29 
57338474.8032 12 
57338475.008 2 
57339074.2528 64 
57339407.1424 66 
57339644.48 34 
57339648.2688 4 
57339648.3712 24 
57339653.888 38 
57339654.016 43 
57339654.4256 4 
57339654.4768 24 
57342641.5744 67 
57343275.7248 69 
57343443.2256 6 
57343443.2768 36 
57343525.4912 46 
57343526.0288 50 
57343526.08 54 
57343526.3232 6 
57343526.3616 36 
57343544.896 67 
57345449.3312 69 
57345449.8944 8 
57345449.9328 48 
57345815.6032 68 
57346045.5808 35 
57347179.968 69 
57347280.2688 69 
57349684.7872 67 
57349718.0544 37 
57354925.1072 66 
57355959.3856 64 
57355959.488 66 
57356026.2144 66 
57356093.9008 66 
57356260.416 66 
57356427.8016 65 
57356527.6672 65 
57356626.816 64 
57356626.9056 65 
57359208.4992 63 
57359342.0928 61 
57359843.6352 62 
57359910.6432 62 
57361011.3664 63 
57361433.4848 22 
57362380.3392 63 
57362946.2784 61 
57363715.4816 72 
57364516.608 71 
57364517.0432 46 
57364649.344 71 
57364815.6416 71 
57365249.6512 10 
57365250.1376 8 
57365250.1504 48 
57365250.5216 15 
57365250.5728 17 
57365651.264 61 
57366084.9408 63 
57366350.2592 12 
57366350.6944 2 
57366371.7632 22 
57366372.1728 27 
57366372.2112 30 
57366372.2368 12 
57366372.544 2 
57368920.064 4 
57368920.1152 24 
57368994.4448 63 
57369156.3136 62 
57369288.6272 11 
57370255.1424 13 
57370627.8144 61 
57370958.4512 63 
57371077.6064 22 
57371077.8624 4 
57371077.888 24 
57371511.8208 64 
57371645.7344 65 
57371780.1344 23 
57372088.1664 65 
57372246.656 65 
57372879.6416 25 
57373079.5008 23 
57373317.8624 25 
57373518.3488 23 
57373679.6416 25 
57373713.3056 23 
57374480.3456 65 
57374513.7536 64 
57374682.5728 25 
57374717.4912 23 
57374750.1696 25 
57376228.3008 63 
57376495.4752 62 
57377265.28 62 
57377596.5184 11 
57379198.464 62 
57380700.6208 13 
57381033.9968 61 
57383036.0576 72 
57383670.6816 71 
57383870.9888 47 
57385705.7664 72 
57385739.4944 49 
57385940.3904 10 
57386608.0128 61 
57386807.0016 62 
57387374.656 11 
57387475.264 13 
57388041.8048 63 
57388196.3904 22 
57388562.5216 64 
57388696.2432 65 
57388829.9392 23 
57390099.0208 65 
57390166.4 65 
57390465.216 66 
57390465.3056 25 
57390597.248 34 
57390597.9136 38 
57390597.9904 44 
57390930.4448 67 
57391130.2016 68 
57391666.6496 35 
57392669.0816 5 
57394093.0048 40 
57406914.816 37 
57406948.352 35 
57406981.4784 37 
57407015.04 35 
57407049.3184 37 
57408984.5376 67 
57410919.5008 67 
57411486.8736 35 
57411720.4224 37 
57411755.328 35 
57411887.488 37 
57411987.3152 69 
57412088.192 6 
57412088.2304 36 
57412103.2192 46 
57412103.6544 51 
57412103.6928 53 
57412103.936 6 
57412103.9488 36 
57412436.224 70 
57412503.04 71 
57412604.1344 47 
57413070.592 49 
57413237.184 72 
57413408.6912 10 
57413408.7552 8 
57413408.7936 48 
57413409.2416 8 
57413409.2672 48 
57413409.92 15 
57413409.984 18 
57413741.0688 61 
57413941.888 63 
57414041.9072 12 
57414042.4576 2 
57414129.92 22 
57414130.6624 27 
57414130.7264 29 
57414130.7904 12 
57414131.2 2 
57414559.872 64 
57414660.032 65 
57414794.2784 23 
57416230.144 65 
57420967.872 65 
57421066.7776 65 
57421233.9584 66 
57421234.0608 25 
57421332.0064 34 
57421332.3904 4 
57421332.416 24 
57421332.7232 38 
57421332.7616 44 
57421332.9024 4 
57421332.9152 24 
57421667.3024 67 
57421868.48 68 
57422034.7648 68 
57422400.0512 35 
57423066.8928 69 
57423402.1376 5 
57423433.856 69 
57424565.9776 40 
57434381.9008 68 
57434581.376 68 
57435680.9728 68 
57435981.4784 69 
57435981.6704 37 
57436182.3488 6 
57436182.3744 36 
57436263.7824 46 
57436264.1408 50 
57436264.192 56 
57436264.3968 6 
57436264.4224 36 
57436663.424 70 
57436730.9184 71 
57436898.1504 47 
57437465.1008 72 
57437901.1456 7 
57439079.2832 52 
57455752.128 71 
57459689.6896 71 
57466697.8048 71 
57468034.4832 49 
57468568.6016 72 
57468736.1152 8 
57468736.1536 48 
57468770.5088 10 
57468770.8032 8 
57468770.8288 48 
57468771.3024 15 
57468771.3408 17 
57469101.9008 61 
57469237.376 62 
57469336.7808 11 
57469709.5552 61 
57470704.768 63 
57471138.6112 13 
57471305.4464 63 
57471424.7168 12 
57471425.1008 2 
57471425.1648 22 
57471425.4976 26 
57471425.6 32 
57471425.6384 12 
57471425.9328 2 
57471891.6096 64 
57472058.1888 65 
57472225.8944 23 
57473228.032 3 
57474512.6528 28 
57486009.6512 65 
57486107.7248 65 
57486207.6416 65 
57486374.8736 65 
57486443.2768 65 
57487342.8096 65 
57487444.672 65 
57487543.7696 65 
57487611.1744 65 
57487844.1344 65 
57487977.3184 65 
57488110.9632 65 
57488245.0816 65 
57488511.2064 65 
57488717.184 65 
57489211.6736 65 
57489378.816 65 
57492982.5024 65 
57493515.904 65 
57494651.3152 65 
57494884.1344 65 
57496352.9984 65 
57497287.2576 65 
57497420.608 65 
57497954.7392 65 
57501825.3824 65 
57501925.6192 65 
57503194.3424 65 
57506766.7712 65 
57509869.7344 65 
57529723.84 65 
57529998.1824 65 
57530259.84 65 
57530591.0784 65 
57531059.4432 65 
57539268.5184 65 
57539735.1936 65 
57541070.08 64 
57543206.6048 64 
57547510.8608 25 
57548011.2 66 
57548877.9264 34 
57548878.4512 4 
57548878.4768 24 
57548878.8864 39 
57548878.9632 42 
57548879.1424 4 
57548879.1936 24 
57549145.9328 66 
57549246.4512 66 
57549479.552 66 
57549880.9216 66 
57550478.2336 67 
57550814.3232 68 
57551479.488 67 
57551513.152 35 
57553384.6528 69 
57554385.7024 69 
57554385.9072 37 
57554950.7328 6 
57554950.7584 36 
57554997.7088 46 
57554998.1184 50 
57554998.1568 56 
57554998.3232 6 
57554998.3488 36 
57555217.5872 69 
57555506.688 70 
57555566.9504 71 
57555701.6832 47 
57556203.008 72 
57556403.8912 72 
57556708.2752 7 
57557911.04 52 
57568145.7536 72 
57568145.9456 49 
57568321.9968 8 
57568322.0736 48 
57568323.136 10 
57568323.6736 8 
57568323.712 48 
57568324.4544 14 
57568324.5312 19 
57568690.048 61 
57568823.3344 62 
57568950.1056 11 
57571952.064 1 
57582632.2688 62 
57582770.1888 62 
57582934.9376 62 
57583967.296 62 
57584134.1824 62 
57584234.624 62 
57584668.3648 61 
57584834.7904 13 
57587942.0416 61 
57593211.6352 63 
57593611.3408 63 
57593711.6032 63 
57595476.3648 12 
57595477.0176 2 
57595576.4608 72 
57595743.7184 71 
57595910.3104 47 
57597178.56 49 
57597245.12 72 
57597512.8192 71 
57597579.0592 71 
57597683.1488 10 
57598016.96 61 
57598250.0352 63 
57598536.7168 22 
57598537.1392 27 
57598537.2032 30 
57598537.2672 12 
57598537.7024 2 
57598939.5456 64 
57599071.5392 65 
57599236.7488 23 
57600243.3152 25 
57600274.5472 66 
57600369.216 34 
57600369.5104 4 
57600369.536 24 
57600369.984 39 
57600370.0352 43 
57600370.3424 4 
57600370.368 24 
57600669.696 67 
57603409.472 68 
57603706.0224 35 
57604579.072 69 
57605778.0864 69 
57605841.9584 69 
57605975.2192 69 
57606707.8016 39 
57607377.0496 69 
57607811.072 69 
57607913.792 69 
57608277.5168 69 
57608411.264 69 
57609178.5216 69 
57609345.6512 69 
57610413.8624 68 
57610714.4704 37 
57610847.9232 69 
57611248.5632 6 
57611248.5888 36 
57614865.7792 46 
57614866.2144 51 
57614866.2528 54 
57614866.56 6 
57614866.5856 36 
57615154.1504 69 
57615220.9408 69 
57615586.368 69 
57616166.4 70 
57616433.9072 72 
57616433.984 71 
57616534.144 71 
57616667.6864 8 
57616667.712 48 
57616672.32 10 
57616672.5888 8 
57616672.6016 48 
57616672.8576 14 
57616672.9088 20 
57617071.872 61 
57617205.4784 62 
57617305.4208 11 
57618320.7296 1 
57627350.1824 62 
57627721.8048 62 
57628118.5024 62 
57628351.2192 13 
57628384.32 63 
57628518.2976 12 
57628518.8096 2 
57628537.3184 22 
57628537.856 27 
57628537.8816 30 
57628537.9072 12 
57628538.2528 2 
57628939.1744 64 
57629072.32 65 
57629241.3952 23 
57629437.0816 64 
57629974.08 65 
57630207.936 25 
57630240.96 66 
57630336.4992 34 
57630336.896 4 
57630336.9216 24 
57630337.2032 39 
57630337.2288 42 
57630337.3696 4 
57630337.3824 24 
57630708.4032 67 
57630972.9024 69 
57631374.4768 6 
57631374.528 36 
57631422.2336 46 
57631423.0656 51 
57631423.1168 53 
57631423.3984 6 
57631423.4368 36 
57631750.7328 70 
57631784.1024 71 
57631918.0416 47 
57634955.3536 8 
57634955.3792 48 
57636923.84 49 
57637357.5808 71 
57637524.352 47 
57637724.3648 49 
57637826.9568 71 
57637926.0032 71 
57638124.7872 71 
57639128.3712 47 
57639359.7952 49 
57639628.3776 47 
57639796.544 49 
57639995.52 47 
57640261.0688 8 
57640261.1072 48 
57640427.4304 71 
57641962.368 71 
57645902.3616 72 
57645902.5536 49 
57646113.9072 10 
57646114.56 14 
57646114.624 19 
57646471.808 61 
57646639.2448 62 
57646739.648 11 
57649756.032 1 
57664525.9776 62 
57664626.0352 62 
57664860.032 62 
57665061.7856 62 
57665327.1424 62 
57669332.4928 62 
57669798.9888 13 
57669999.3984 63 
57670134.1184 12 
57670134.5664 2 
57670184.4224 22 
57670184.7168 27 
57670184.7936 29 
57670184.832 12 
57670185.2416 2 
57670617.8816 64 
57670917.6192 66 
57671082.6368 34 
57671082.9824 4 
57671082.9952 24 
57671083.4816 38 
57671083.52 42 
57671083.6736 4 
57671083.6864 24 
57671450.3552 67 
57671649.984 69 
57671920.6784 69 
57672184.2304 6 
57672184.2816 36 
57672230.08 46 
57672233.3568 50 
57672233.3952 56 
57672233.5488 6 
57672233.5744 36 
57672630.336 70 
57672730.7136 71 
57672864.1792 47 
57673264.4992 72 
57673598.8096 72 
57673872.8832 7 
57675075.1616 52 
57685215.424 72 
57685311.2576 72 
57685511.488 72 
57685578.1376 72 
57686612.9536 72 
57689416.704 71 
57689616.4352 71 
57690517.76 49 
57690551.104 72 
57690751.6672 8 
57690751.7056 48 
57690756.5696 10 
57690756.8384 8 
57690756.864 48 
57690757.2096 15 
57690757.2608 17 
57691156.8384 61 
57691657.9328 63 
57691824.4736 12 
57691824.8704 2 
57691875.456 22 
57691875.7888 27 
57691875.8272 30 
57691875.8656 12 
57691876.1856 2 
57692276.1472 64 
57692409.9328 65 
57692543.4368 23 
57692910.0288 65 
57697545.8944 27 
57698048.6912 65 
57698282.4192 66 
57698282.5344 25 
57698413.7344 34 
57698414.1184 4 
57698414.1568 24 
57698414.5152 38 
57698414.5408 43 
57698414.6688 4 
57698414.6816 24 
57698781.8368 67 
57698952.6784 68 
57699153.5104 35 
57702159.2576 5 
57702455.7184 68 
57702520.4096 67 
57703524.2368 40 
57717602.8032 68 
57717668.736 68 
57717902.6816 68 
57718002.4192 68 
57725280.32 68 
57732553.8176 37 
57732786.24 35 
57733453.8112 37 
57733589.248 35 
57733656.3328 37 
57733695.872 35 
57733754.8288 37 
57733787.6608 35 
57737524.8384 68 
57737759.4368 68 
57738092.3136 68 
57738629.8496 37 
57738830.1568 69 
57741864.3456 67 
57742630.336 69 
57742798.1824 6 
57742798.2336 36 
57742843.456 46 
57742843.84 50 
57742843.8784 55 
57742844.0704 6 
57742844.0832 36 
57743178.2784 70 
57743245.0432 71 
57743482.3808 47 
57744044.7616 49 
57744146.5984 72 
57744280.9344 8 
57744280.9728 48 
57744287.7952 10 
57744288.0768 8 
57744288.1152 48 
57744288.4864 15 
57744288.5376 17 
57744618.112 61 
57744851.4688 63 
57744985.3568 12 
57744985.728 2 
57745003.2768 22 
57745003.7888 26 
57745003.8784 31 
57745003.9296 12 
57745004.3008 2 
57745407.552 64 
57745505.4336 65 
57745636.3904 23 
57748646.4128 3 
57749006.72 64 
57750010.1376 28 
57758357.8496 65 
57758490.2144 65 
57758719.808 65 
57758817.856 65 
57759018.6368 65 
57759151.936 65 
57759251.4304 65 
57759352.2048 65 
57759485.2864 65 
57759652.544 65 
57759752.4864 65 
57759852.1856 65 
57759952.6912 65 
57760086.3872 65 
57760586.4448 65 
57760853.504 66 
57760853.6704 25 
57760951.7696 34 
57760952.2688 4 
57760952.2944 24 
57760952.6144 39 
57760952.6528 41 
57760952.832 4 
57760952.8448 24 
57761385.3312 67 
57762219.5968 69 
57762353.5232 6 
57762353.5488 36 
57762398.8224 46 
57762399.1936 50 
57762399.2448 55 
57762399.4112 6 
57762399.424 36 
57762622.144 69 
57762934.7712 70 
57763466.6624 71 
57763633.3312 72 
57763700.1984 71 
57763901.7984 8 
57763901.824 48 
57763940.8128 10 
57763941.12 8 
57763941.1456 48 
57763941.4144 14 
57763941.4784 18 
57764440.7552 61 
57764607.3984 62 
57764708.5696 11 
57766843.4176 61 
57767077.2992 13 
57767110.3232 63 
57767211.2256 12 
57767211.5456 2 
57767228.1984 22 
57767228.4672 26 
57767228.4928 32 
57767228.5184 12 
57767228.9024 2 
57767628.5184 64 
57767761.9712 65 
57767895.8464 23 
57768897.1904 3 
57769975.4112 28 
57791155.2384 65 
57791221.312 65 
57791322.496 65 
57791459.5584 65 
57791622.4896 65 
57792055.8592 65 
57792225.024 65 
57792290.688 65 
57792392.256 65 
57793123.904 65 
57793557.6832 65 
57793724.8128 65 
57794024.7552 65 
57800098.4448 65 
57806272.384 65 
57806672.9984 65 
57807474.1248 25 
57808409.3952 64 
57808974.8992 64 
57809612.9024 64 
57809943.0528 23 
57812245.568 64 
57813279.9104 25 
57813313.9584 23 
57813346.88 25 
57814114.6752 64 
57814448.1536 23 
57814949.1712 64 
57814981.888 25 
57815216.4608 23 
57815315.5712 64 
57815349.8752 25 
57815583.1424 23 
57815749.7728 64 
57820957.4144 65 
57821056.3456 65 
57821122.8672 65 
57821389.9136 65 
57825727.8848 65 
57831400.7552 65 
57831701.4144 65 
57837340.5696 65 
57837507.6992 65 
57844382.848 65 
57845717.1968 64 
57846551.296 25 
57846585.3824 23 
57846618.88 25 
57848320.1408 66 
57848852.3776 34 
57848852.8512 4 
57848852.9024 24 
57848853.2992 39 
57848853.3376 41 
57848853.5936 4 
57848853.6064 24 
57849121.856 66 
57849254.592 6 
57849254.6176 36 
57851358.144 66 
57851857.0496 64 
57853145.8432 63 
57853244.5824 61 
57853576.1792 62 
57853743.296 11 
57856784.6144 13 
57857181.0048 63 
57857397.248 22 
57857832.6528 64 
57857964.3136 65 
57858097.7024 23 
57859566.1184 25 
57859600.0256 66 
57859697.9968 34 
57859698.3424 6 
57859698.3552 36 
57860064.4224 67 
57860231.1552 68 
57860364.608 35 
57860665.792 67 
57861837.0176 69 
57861837.3632 37 
57861979.2768 46 
57861979.712 50 
57861979.7632 55 
57862378.2784 70 
57862444.8896 71 
57862612.1088 47 
57863183.8208 72 
57864380.6848 72 
57864881.5872 72 
57865614.9248 7 
57866907.8016 52 
57876530.0608 71 
57876865.0112 71 
57876962.6752 71 
57877128.3456 71 
57877728.9856 71 
57877962.944 71 
57878497.0368 71 
57878832.3584 72 
57878832.6016 49 
57879000.7168 8 
57879000.7552 48 
57879009.2672 10 
57879009.6384 8 
57879009.6768 48 
57879010.176 15 
57879010.24 18 
57879439.3472 61 
57879645.44 62 
57879779.3536 11 
57880376.6912 61 
57884796.672 15 
57886814.4512 62 
57886915.2128 62 
57886981.3632 61 
57887114.8672 63 
57887115.008 13 
57887231.296 12 
57887231.6928 2 
57887231.7824 22 
57887232.128 27 
57887232.192 29 
57887232.2816 12 
57887232.4992 2 
57887631.5136 64 
57887798.0672 65 
57887970.0608 66 
57888101.0304 64 
57888133.4016 34 
57888133.7856 4 
57888133.8112 24 
57888134.6432 39 
57888134.6944 41 
57888134.912 4 
57888134.9376 24 
57888463.1936 67 
57888732.3008 69 
57888868.608 6 
57888868.6592 36 
57888913.664 46 
57888914.2016 51 
57888914.2528 53 
57888914.688 6 
57888914.7264 36 
57889308.8768 70 
57889376.0384 71 
57889849.152 72 
57890013.0688 8 
57890013.1072 48 
57890020.3648 10 
57890020.6848 8 
57890020.7104 48 
57890021.1456 15 
57890021.184 17 
57890420.5824 61 
57890552.6144 62 
57890685.7728 11 
57891089.3824 62 
57891325.5808 61 
57891888.7936 62 
57892190.3488 13 
57892223.552 63 
57892322.3936 12 
57892322.7392 2 
57892371.9936 22 
57892372.9024 27 
57892372.9536 30 
57892372.992 12 
57892373.4144 2 
57893689.536 4 
57893689.5744 24 
57893822.5408 63 
57894056.6272 62 
57894357.3504 11 
57898495.9616 13 
57898634.6368 11 
57898763.3024 62 
57900197.8368 13 
57900264.8832 11 
57900296.9856 13 
57900363.456 11 
57900798.528 13 
57901265.6896 11 
57901936.0768 13 
57902832.9088 11 
57902933.568 13 
57903539.9424 11 
57903573.4016 13 
57903967.552 11 
57904305.3056 62 
57904476.096 61 
57904538.7264 61 
57904604.5824 13 
57907272.8448 62 
57907471.7952 11 
57909014.08 13 
57909076.6592 11 
57911812.6848 13 
57912781.4912 11 
57913579.2384 62 
57913750.6816 13 
57913880.2944 61 
57914279.7568 62 
57914580.0064 11 
57915821.0432 13 
57915883.3024 11 
57915920.0256 13 
57916257.3952 11 
57916515.3792 13 
57917885.1712 11 
57917984.7424 61 
57918619.5968 61 
57920319.808 62 
57922121.8048 61 
57923758.0928 13 
57923791.9616 11 
57923925.3248 61 
57923925.4272 13 
57926484.2624 72 
57926752.1408 71 
57926918.2208 47 
57927386.3296 72 
57929223.5392 71 
57929821.4272 71 
57930255.2576 49 
57931656.704 47 
57937532.4928 49 
57938366.4256 71 
57938766.9376 47 
57938898.2912 49 
57938931.52 47 
57940567.6928 49 
57940601.4592 47 
57941636.5696 49 
57941837.056 71 
57942168.5632 71 
57942402.5856 47 
57942569.3952 71 
57944872.0512 71 
57945539.1232 72 
57945572.6976 49 
57945715.9936 10 
57946085.44 61 
57946219.712 62 
57946385.5872 11 
57946484.8384 61 
57946749.9264 61 
57946883.584 61 
57953193.3952 62 
57953390.8736 63 
57953391.0272 13 
