58075455.5392 72 
58075589.8624 8 
58075589.888 48 
58075602.4704 10 
58075603.3792 8 
58075603.4304 48 
58075603.8016 14 
58075603.84 18 
58075903.5648 61 
58076036.1728 62 
58076169.8048 11 
58076468.9536 61 
58077403.7248 13 
58077437.1328 63 
58077503.6672 61 
58077503.9616 12 
58077504.2304 2 
58077538.9824 22 
58077539.3152 27 
58077539.3536 29 
58077539.392 12 
58077539.6224 2 
58077872.2944 64 
58077938.9184 65 
58078039.5008 23 
58078273.3312 64 
58078273.4848 25 
58078439.8592 66 
58078533.2736 34 
58078533.6704 4 
58078533.6832 24 
58078534.0672 39 
58078534.144 43 
58078534.3104 4 
58078534.336 24 
58078833.6768 67 
58078935.7696 68 
58079036.2112 35 
58079535.6544 69 
58079802.5216 69 
58082039.6544 39 
58083205.3248 69 
58084507.3664 37 
58084707.1744 69 
58084840.9088 6 
58084840.96 36 
58084900.9024 46 
58084901.2736 51 
58084901.3376 53 
58084901.6064 6 
58084901.6448 36 
58085233.0112 70 
58085300.4544 71 
58085434.0608 47 
58085467.008 49 
58085633.8944 72 
58085767.9616 8 
58085767.9872 48 
58085780.7104 10 
58085780.9024 8 
58085780.928 48 
58085781.632 14 
58085781.7344 19 
58086046.7584 61 
58086180.5824 62 
58086247.8592 11 
58086447.6544 61 
58086547.8784 61 
58089261.4272 1 
58098065.216 61 
58098093.952 63 
58098094.0928 13 
58098196.3392 12 
58098196.9024 2 
58098229.44 22 
58098229.7984 27 
58098229.8368 29 
58098229.8752 12 
58098230.1696 2 
58098528.9472 64 
58098629.2224 65 
58098764.9408 23 
58099064.0896 64 
58099130.496 25 
58099264.0256 66 
58099323.6224 34 
58099324.0832 4 
58099324.1088 24 
58099324.4928 39 
58099324.544 41 
58099324.7872 4 
58099324.7872 24 
58099624.256 67 
58099724.1472 68 
58099824.0512 35 
58099957.376 67 
58100558.0288 67 
58100793.9584 37 
58100825.3312 69 
58100925.8752 6 
58100925.9136 36 
58100951.9616 46 
58100952.2944 51 
58100952.3328 54 
58100952.5248 6 
58100952.5504 36 
58101251.6736 70 
58101317.9904 71 
58101419.4048 47 
58102019.1872 49 
58102052.2112 72 
58102153.1392 8 
58102153.1776 48 
58102165.5168 10 
58102165.7856 8 
58102165.7984 48 
58102166.1312 14 
58102166.1824 19 
58102433.3824 61 
58102566.784 62 
58102666.0608 11 
58102766.0928 61 
58105682.2912 1 
58114913.2416 62 
58115080.3328 61 
58115146.8416 63 
58115146.9952 13 
58115180.1856 61 
58115247.2704 12 
58115247.936 2 
58115282.0352 22 
58115282.4832 26 
58115282.56 32 
58115282.5856 12 
58115282.9824 2 
58115649.1648 64 
58115748.864 65 
58115848.768 23 
58116482.944 66 
58116853.0944 3 
58117942.8736 28 
58127863.1552 65 
58127996.3264 65 
58128329.6896 65 
58128998.1952 65 
58129165.9776 4 
58129166.0032 24 
58129398.208 4 
58129398.2464 24 
58129464.2176 65 
58130299.4944 65 
58130632.2816 65 
58130699.1744 65 
58130798.8352 65 
58130899.0976 65 
58130966.0928 65 
58131233.6768 65 
58131600.1536 65 
58132034.5472 65 
58132301.4272 25 
58132434.496 66 
58132729.024 34 
58132729.5872 39 
58132729.6384 43 
58133329.4208 67 
58133796.7872 69 
58133963.9168 6 
58133963.9424 36 
58134022.784 46 
58134023.1808 51 
58134023.2192 53 
58134023.4112 6 
58134023.424 36 
58134488.6784 70 
58134622.2848 72 
58134990.4128 8 
58134990.4512 48 
58135036.992 10 
58135037.44 8 
58135037.4912 48 
58135037.9648 14 
58135038.0032 19 
58136337.8816 61 
58136438.6304 63 
58136639.5008 12 
58136639.9872 2 
58136772.032 12 
58136772.4672 2 
58137474.6368 22 
58137475.0336 27 
58137475.0592 30 
58137509.1584 4 
58137509.2096 24 
58137741.44 4 
58137741.4656 24 
58138642.7136 64 
58139242.1376 66 
58139536.0128 34 
58139538.9952 39 
58139539.0592 41 
58140470.272 67 
58143046.7072 6 
58143046.72 36 
58143180.1344 66 
58143346.9184 64 
58143941.5424 34 
58144208.576 67 
58144341.504 69 
58144535.0144 46 
58144535.3728 50 
58144535.4368 55 
58144535.7824 6 
58144535.8208 36 
58144900.6208 70 
58145001.8816 72 
58145268.544 8 
58145268.5696 48 
58145283.2256 10 
58145283.4944 8 
58145283.5328 48 
58145283.904 14 
58145283.968 19 
58145848.7936 61 
58146382.7456 63 
58146617.1392 12 
58146617.6768 2 
58147289.0496 22 
58147289.5488 27 
58147289.6 29 
58147289.6384 12 
58147289.9968 2 
58148620.5056 64 
58148787.264 65 
58148919.872 23 
58149387.0464 65 
58149654.6432 4 
58149654.6816 24 
58149754.0864 25 
58149787.7632 23 
58153626.24 4 
58153626.2656 24 
58154026.8416 65 
58154159.04 25 
58154826.2016 66 
58155220.7104 34 
58155221.1328 38 
58155221.1712 42 
58155487.3216 67 
58155620.864 69 
58155754.9184 6 
58155754.944 36 
58155780.032 46 
58155780.3904 50 
58155780.4288 56 
58155780.5952 6 
58155780.608 36 
58156046.8864 70 
58156113.5872 71 
58156313.4208 72 
58156448.256 8 
58156448.2688 48 
58156462.5536 10 
58156462.784 8 
58156462.7968 48 
58156463.0528 15 
58156463.0784 18 
58156828.6976 61 
58156928.512 62 
58157028.5824 11 
58157896.7808 13 
58157997.888 63 
58157997.952 61 
58158096.9344 12 
58158097.4208 2 
58158097.7024 22 
58158098.0224 26 
58158098.0864 32 
58158098.112 12 
58158098.3808 2 
58158430.656 64 
58158533.0944 65 
58158634.3296 23 
58159132.608 66 
58159632.0128 66 
58159640.768 3 
58159731.8272 66 
58159965.696 66 
58160774.272 28 
58169209.8304 65 
58169309.9136 65 
58169376.8832 65 
58169443.8144 65 
58169576.4736 65 
58169710.0672 65 
58169776.8064 65 
58169843.2128 65 
58169976.64 65 
58170043.5584 65 
58170644.1984 65 
58170811.9168 25 
58170847.1936 66 
58170941.1584 34 
58170941.7216 4 
58170941.76 24 
58170942.4128 38 
58170942.4768 44 
58170943.36 4 
58170943.3984 24 
58171238.6304 67 
58171338.9056 68 
58171472.4736 35 
58171874.5088 69 
58172476.992 5 
58173514.2144 40 
58181317.7984 69 
58181384.4736 69 
58182452.416 69 
58182786.0224 69 
58182985.4336 69 
58184957.3248 68 
58185225.1776 69 
58185225.4208 37 
58185356.6976 6 
58185356.736 36 
58185382.1824 46 
58185382.5792 51 
58185382.6176 53 
58185382.784 6 
58185382.8096 36 
58185713.6384 70 
58185780.4032 71 
58186148.0192 70 
58186248.1536 72 
58186348.48 8 
58186348.5312 48 
58186362.4832 10 
58186362.816 8 
58186362.8416 48 
58186363.1744 15 
58186363.2256 19 
58186662.336 61 
58186795.6608 62 
58186895.936 11 
58187162.8544 61 
58189897.8304 15 
58193003.0848 63 
58193003.2896 13 
58193070.6432 61 
58193071.168 12 
58193071.744 2 
58193104.7424 22 
58193105.1776 26 
58193105.2288 31 
58193105.2544 12 
58193105.6256 2 
58193437.6064 64 
58193505.024 65 
58193637.4784 23 
58193937.472 65 
58194072.6784 65 
58196645.312 3 
58197866.944 28 
58208587.6608 65 
58208655.0912 65 
58208954.7904 65 
58209021.4784 65 
58209255.68 65 
58209556.3776 65 
58210022.6048 65 
58210222.7456 66 
58210222.8992 25 
58210317.2608 34 
58210317.7344 4 
58210317.7472 24 
58210318.1312 38 
58210318.1824 44 
58210318.3488 4 
58210318.3744 24 
58210651.1488 67 
58210784.2304 68 
58210918.272 35 
58211284.1984 69 
58211920.32 5 
58212986.7264 69 
58213068.5184 40 
58213219.8784 69 
58220661.7216 69 
58222565.12 69 
58222698.0864 69 
58223565.376 68 
58223898.7136 69 
58223898.944 37 
58224032.6528 6 
58224032.7296 36 
58224057.3824 46 
58224057.6768 50 
58224057.7152 56 
58224057.9072 6 
58224057.9328 36 
58224424.3072 70 
58224457.3184 71 
58224591.0144 47 
58225027.7504 72 
58225592.6784 7 
58226688.8832 52 
58238072.4224 72 
58238372.9792 72 
58238472.9984 72 
58238706.7776 72 
58239541.184 72 
58241376.5376 71 
58242078.8224 71 
58247516.9024 71 
58247950.4896 72 
58247984.3456 49 
58248051.392 8 
58248051.4176 48 
58248068.416 10 
58248068.5952 8 
58248068.608 48 
58248068.864 14 
58248068.9024 19 
58248334.3616 61 
58248433.9072 62 
58248602.1376 11 
58250602.3552 63 
58250602.6112 13 
58250703.8336 12 
58250704.32 2 
58250736.1664 22 
58250736.7168 26 
58250736.768 30 
58250736.7936 12 
58250737.1904 2 
58251069.9648 64 
58251202.9184 65 
58251437.6064 23 
58251503.1424 25 
58251703.4112 66 
58251830.8224 34 
58251831.1552 4 
58251831.1808 24 
58251831.4624 39 
58251831.5008 41 
58251831.616 4 
58251831.6288 24 
58252165.1712 67 
58252297.792 68 
58252598.0288 69 
58252731.9168 6 
58252731.9552 36 
58252757.632 46 
58252758.1056 50 
58252758.1568 55 
58252758.3744 6 
58252758.4 36 
58253089.728 70 
58253156.416 71 
58253623.552 47 
58254126.2464 49 
58254591.4496 72 
58255493.0176 71 
58255693.1712 47 
58257830.0416 8 
58257830.0672 48 
58257929.3824 49 
58258796.8384 47 
58258896.9728 49 
58259798.1824 47 
58259830.7456 71 
58260164.2752 71 
58260231.872 49 
58260899.2768 47 
58261032.0768 49 
58261432.512 47 
58261433.152 8 
58261433.1648 48 
58262969.3568 49 
58263634.6368 72 
58264252.3264 10 
58264252.8512 14 
58264252.9152 19 
58266761.4848 61 
58267155.0336 62 
58267555.5968 11 
58267755.712 61 
58268357.0304 13 
58268589.7472 63 
58268724.3648 12 
58268724.8512 2 
58268758.5664 22 
58268758.9888 26 
58268759.0528 32 
58268759.0784 12 
58268759.5264 2 
58269323.8272 64 
58270092.5568 4 
58270092.608 24 
58270159.1168 63 
58270492.5312 61 
58272160.8192 61 
58274246.784 72 
58274614.1824 71 
58275148.4928 71 
58275348.5696 71 
58275415.296 71 
58276333.2608 10 
58277834.5344 61 
58278401.1008 62 
58278501.6448 11 
58280971.0208 13 
58281271.7824 11 
58281371.2 13 
58281405.0304 11 
58281438.5408 13 
58281472.2048 11 
58281904.9856 62 
58282072.3968 61 
58282205.6448 13 
58282339.2512 63 
58282472.64 22 
58282473.2032 4 
58282473.2416 24 
58282806.8352 64 
58282938.7648 65 
58283139.4688 23 
58283272.5888 64 
58287678.8608 66 
58287779.136 66 
58289547.4944 25 
58289579.8272 66 
58289674.5472 34 
58289675.008 39 
58289675.0464 42 
58289974.7328 67 
58290077.9008 68 
58290176.5504 35 
58290674.816 67 
58290841.472 37 
58290908.7872 69 
58290975.3984 6 
58290975.4368 36 
58291033.3696 46 
58291033.7664 50 
58291033.792 56 
58291033.984 6 
58291034.0352 36 
58291266.3808 70 
58291335.2064 71 
58291434.3296 47 
58291833.6896 72 
58292068.2496 72 
58292451.0336 7 
58293435.1232 52 
58298774.8736 49 
58302345.3568 72 
58306750.3232 72 
58307002.1632 10 
58307002.5984 8 
58307002.624 48 
58307002.9824 8 
58307003.008 48 
58307003.52 14 
58307003.584 19 
58307518.0032 72 
58309456.3712 72 
58309674.5472 12 
58309674.9312 2 
58309854.0416 71 
58309954.0096 71 
58310187.8016 71 
58310321.216 71 
58310655.1424 70 
58310722.6368 71 
58310921.9968 71 
58311021.9008 71 
58311122.0352 71 
58311422.8352 71 
58311556.0704 71 
58311623.296 71 
58312792.1152 71 
58313425.0752 71 
58314376.576 10 
58314376.64 12 
58314376.9088 2 
58314659.5968 72 
58315193.7408 72 
58315811.6096 61 
58316411.6096 63 
58316844.992 22 
58316845.4912 27 
58316845.5424 30 
58317179.1232 61 
58317745.6 64 
58317845.5552 65 
58318045.9904 23 
58318880.128 64 
58318880.3584 25 
58319349.7216 4 
58319349.7472 24 
58319381.9648 63 
58319983.4368 62 
58320085.4656 11 
58320316.1088 62 
58320415.8976 62 
58320549.7856 62 
58321083.6352 62 
58321250.432 13 
58321852.3776 11 
58322618.5344 13 
58323219.904 11 
58323619.7504 62 
58323820.4672 61 
58323920.3456 13 
58324420.8256 63 
58324619.9424 22 
58324620.4288 4 
58324620.4544 24 
58324953.5616 64 
58325153.7792 65 
58325420.5312 66 
58325548.7744 34 
58325549.504 39 
58325549.5552 41 
58325814.9376 67 
58325915.0848 68 
58326015.1424 35 
58326215.3216 67 
58326383.168 67 
58328417.728 69 
58328417.8688 37 
58328518.592 6 
58328518.6304 36 
58328542.1184 46 
58328542.4896 51 
58328542.528 53 
58328542.6816 6 
58328542.7072 36 
58328775.1296 70 
58328841.9456 71 
58328942.9888 47 
58329209.2032 49 
58329276.3648 72 
58329376.8448 8 
58329376.9344 48 
58329394.5344 10 
58329394.8032 8 
58329394.8288 48 
58329395.2256 14 
58329395.3024 19 
58329626.9824 61 
58329727.0656 62 
58329826.944 11 
58330027.2768 61 
58332833.2416 1 
58333231.1552 62 
58336467.8656 62 
58341073.3056 62 
58342174.7968 61 
58342242.2784 13 
58342441.8816 61 
58342574.7712 62 
58342675.0976 62 
58344477.248 61 
58344944.5376 62 
58345211.4304 62 
58345314.5856 63 
58345314.6496 62 
58345482.0608 12 
58345482.7776 2 
58345513.4208 22 
58345514.048 27 
58345514.112 31 
58345514.1632 12 
58345514.4832 2 
58345845.0432 64 
58345946.0096 65 
58346079.3344 23 
58346478.4896 66 
58347712.512 66 
58349014.5152 66 
58349093.2352 27 
58349148.096 66 
58350816.4608 66 
58350983.1424 66 
58352184.4224 66 
58352618.624 66 
58353352.5248 66 
58353552.832 66 
58353819.5328 66 
58354787.392 25 
58354820.6592 66 
58354915.584 34 
58354915.8272 4 
58354915.8656 24 
58354916.3008 38 
58354916.3776 44 
58354916.5952 4 
58354916.6208 24 
58355181.504 67 
58355315.0464 68 
58355415.2576 35 
58356417.536 5 
58357399.7312 40 
58363257.2672 37 
58363291.2512 69 
58363491.9296 6 
58363491.968 36 
58363515.2256 46 
58363515.5456 50 
58363515.5712 56 
58363515.8656 6 
58363515.8784 36 
58363815.4112 70 
58363882.4576 71 
58364015.8592 47 
58364582.8736 72 
58365023.9232 7 
58366092.3264 52 
58373226.7648 8 
58373226.7904 48 
58373493.4016 8 
58373493.4272 48 
58373626.0736 72 
58373859.8912 72 
58376365.1328 72 
58376365.4528 49 
58376482.4064 10 
58376482.944 15 
58376483.008 18 
58376786.3808 61 
58376917.2736 62 
58377014.6304 11 
58377749.0816 61 
58378818.112 13 
58378883.6224 63 
58378951.7696 12 
58378952.2048 2 
58378983.0912 22 
58378983.6544 27 
58378983.7056 29 
58378983.7696 12 
58378984.0256 2 
58379316.7616 64 
58379416.1664 65 
58379548.6976 23 
58380285.632 25 
58380317.9776 66 
58380411.7376 34 
58380411.968 4 
58380411.9808 24 
58380412.224 39 
58380412.288 42 
58380412.4288 4 
58380412.4416 24 
58380677.0816 67 
58380777.408 68 
58380910.976 35 
58381912.1536 37 
58381945.2544 69 
58382048.3328 6 
58382048.3712 36 
58382069.3248 46 
58382069.6704 51 
58382069.7088 53 
58382069.9392 6 
58382069.9648 36 
58382335.7952 70 
58382402.6752 71 
58382503.68 47 
58382736.5888 49 
58382869.9392 72 
58383004.3392 8 
58383004.3776 48 
58383023.0272 10 
58383023.2832 8 
58383023.3088 48 
58383023.5904 14 
58383023.6544 19 
58383355.2512 61 
58383488.8192 62 
58383589.376 11 
58383856.1024 61 
58386593.728 1 
58394736.8704 62 
58405181.7344 62 
58406248.3968 63 
58406248.6144 13 
58406347.2256 12 
58406347.8144 2 
58406347.904 22 
58406349.632 27 
58406349.6832 30 
58406349.7216 12 
58406349.9648 2 
58406713.7408 64 
58406813.6448 65 
58406913.3824 23 
58407383.3344 64 
58407449.984 64 
58407515.2896 25 
58407681.1648 66 
58407775.4752 34 
58407775.7568 4 
58407775.7696 24 
58407776.0384 39 
58407776.064 42 
58407776.1664 4 
58407776.1664 24 
58408108.4032 67 
58408208.7296 68 
58408342.7584 35 
58408575.5392 67 
58409176.2304 67 
58410144.2048 69 
58410377.7664 69 
58410545.1648 69 
58410978.24 69 
58411311.8976 37 
58411378.6496 69 
58411512.8448 6 
58411512.8832 36 
58411536.3072 46 
58411536.7808 50 
58411536.8192 55 
58411537.1392 6 
58411537.1648 36 
58411836.1088 70 
58411903.3728 71 
58412037.6064 47 
58413273.9072 72 
58415048.9856 7 
58415840.6016 72 
58415907.264 72 
58415974.1312 72 
58416073.856 72 
58416100.5696 52 
58431224.64 49 
58432996.3904 70 
58434561.792 70 
58434728.6912 72 
58434728.768 71 
58434847.8976 10 
58434848.2304 8 
58434848.2816 48 
58434848.4736 8 
58434848.4864 48 
58434851.5328 15 
58434851.584 17 
58441056.4352 61 
58441556.2752 63 
58441655.7952 12 
58441656.1152 2 
58441687.424 22 
58441687.7312 27 
58441687.7696 29 
58441687.7952 12 
58441688.0256 2 
58442086.592 64 
58442186.8288 65 
58442322.9696 23 
58442788.416 25 
58442855.424 66 
58442921.1776 66 
58443021.0816 64 
58443726.2464 4 
58443726.2848 24 
58444224.9984 63 
58444426.2528 62 
58445526.5024 11 
58452435.072 13 
58452467.84 11 
58452501.1328 13 
58452568.192 11 
58452602.2656 13 
58452669.632 11 
58453002.5088 13 
58453207.3088 11 
58453370.9952 13 
58453969.6 11 
58454104.2304 62 
58454337.536 61 
58454436.7744 13 
58455372.864 11 
58455671.4496 62 
58456138.6624 13 
58456774.656 11 
58457808.704 13 
58457940.7488 11 
58457974.4512 13 
58458108.8128 11 
58458340.4928 62 
58458541.4912 61 
58458574.9632 13 
58459142.1952 61 
58460591.8464 72 
58460891.4688 71 
58461025.1648 47 
58463260.9664 49 
58463394.4064 47 
58463694.7072 71 
58463797.632 49 
58463831.36 47 
58464195.712 71 
58464328.64 49 
58464495.4752 71 
58464631.8208 71 
58464864.4864 71 
58464932.2496 47 
58465032.256 71 
58465298.9952 49 
58465496.7552 70 
58466040.9728 69 
58466241.2416 68 
58466342.272 35 
58467009.536 69 
58467909.952 37 
58468011.0848 69 
58468267.52 46 
58468600.2048 70 
58468667.4432 72 
58468853.6448 10 
58468854.0928 4 
58468854.1184 24 
58469186.9696 61 
58469287.4368 62 
58469388.2624 11 
58469521.7024 61 
58470422.5152 61 
58471122.4064 61 
58471322.688 63 
58471322.8544 13 
58471356.2112 61 
58471420.5824 22 
58471720.8064 64 
58471820.9664 65 
58471922.4064 23 
58477960.8704 65 
58478094.3872 65 
58478194.4192 65 
58478327.9104 65 
58478528.7168 66 
58478528.8576 25 
58478622.336 34 
58478622.8608 38 
58478622.912 42 
58478922.2656 67 
58479055.7696 68 
58479156.2624 35 
58479825.7024 69 
58480490.9184 69 
58480891.3536 37 
58480925.632 69 
58481027.6736 6 
58481027.712 36 
58481049.6896 46 
58481050.1376 51 
58481050.176 53 
58481050.4192 6 
58481050.4448 36 
58481316.9536 70 
58481350.5664 71 
58481484.3264 47 
58482218.048 49 
58482250.624 72 
58482371.584 10 
58482371.904 8 
58482371.9424 48 
58482372.1472 8 
58482372.1728 48 
58482372.5312 14 
58482372.6336 20 
58482635.9168 61 
58482736.2048 62 
58482836.6848 11 
58483006.1952 61 
58483851.8656 1 
58493381.9008 13 
58493414.8352 63 
58493448.384 61 
58493512.4224 12 
58493513.216 2 
58493513.2928 22 
58493513.7408 26 
58493513.792 32 
58493513.8304 12 
58493514.0352 2 
58493878.8224 64 
58493979.52 65 
58494112.8832 23 
58494613.5936 66 
58494746.4832 66 
58495081.0112 66 
58495114.5728 3 
58495217.1264 66 
58496348.3264 28 
58503091.4176 65 
58503157.7472 65 
58503590.208 65 
58503823.5648 66 
58503823.6544 25 
58503951.9488 34 
58503952.2944 4 
58503952.3328 24 
58503952.6656 39 
58503952.7168 41 
58503953.024 4 
58503953.0752 24 
58504318.9248 67 
58504454.784 68 
58504618.432 35 
58504919.0144 37 
58505085.7472 69 
58505220.096 6 
58505220.1472 36 
58505242.3168 46 
58505242.6368 51 
58505242.6624 53 
58505242.816 6 
58505242.8416 36 
58505608.96 70 
58505675.7504 71 
58505775.6544 47 
58506445.9136 49 
58506478.4256 72 
58506580.3392 8 
58506580.3776 48 
58506599.2704 10 
58506599.5776 8 
58506599.6032 48 
58506600.0768 14 
58506600.1408 19 
58506932.4416 61 
58507030.9248 62 
58507164.0064 11 
58507266.0224 61 
58510167.0528 1 
58521081.7152 13 
58521114.3808 11 
58521314.4832 13 
58522316.096 11 
58522415.8336 13 
58524417.5104 61 
58525117.7344 61 
58527120.8192 63 
58528356.352 61 
58528621.7984 62 
58528655.4112 61 
58529023.8592 62 
58529424.8448 11 
58529857.7664 63 
58529857.9712 13 
58530124.16 61 
58530425.8048 63 
58530525.76 63 
58531725.696 12 
58531726.3488 2 
58531756.0064 22 
58531756.4672 27 
58531756.5056 30 
58531756.5312 12 
58531756.9024 2 
58532089.3312 64 
58532289.5616 66 
58532452.7744 34 
58532453.12 4 
58532453.1456 24 
58532453.7856 39 
58532453.8368 41 
58532454.0416 4 
58532454.0672 24 
58532785.2928 67 
58532918.8096 69 
58533052.2368 67 
58533053.4144 6 
58533053.44 36 
58533106.816 46 
58533107.1232 50 
58533107.1616 54 
58533107.3408 6 
58533107.3664 36 
58533406.6816 70 
58533474.0864 72 
58533641.6896 8 
58533641.728 48 
58533661.5168 10 
58533661.8112 8 
58533661.8368 48 
58533662.1568 14 
58533662.1952 20 
58534028.6976 61 
58534129.024 62 
58534295.6416 11 
58535297.5488 1 
58547209.9968 61 
58547343.1168 63 
58547343.3472 13 
58547443.9168 12 
58547444.4544 2 
58547473.664 22 
58547474.112 27 
58547474.1504 29 
58547474.176 12 
58547474.5728 2 
58547908.6592 64 
58548043.712 65 
58548209.2544 23 
58551244.6464 66 
58553013.6448 66 
58553013.7728 25 
58553107.2768 34 
58553107.5712 4 
58553107.5968 24 
58553107.84 38 
58553107.8912 43 
58553108.032 4 
58553108.0448 24 
58553509.184 67 
58553643.5584 68 
58553776.4864 35 
58554144.3968 69 
58555743.1168 69 
58556644.5184 69 
58556783.7184 5 
58556944.6656 69 
58557920.8704 40 
58566589.9136 37 
58566622.208 69 
58571093.9136 69 
58571427.712 69 
58571696.0512 6 
58571696.0896 36 
58571717.9776 46 
58571718.4384 51 
58571718.4896 53 
58571718.6816 6 
58571718.7328 36 
58572050.5344 70 
58572117.2864 72 
58572286.2848 8 
58572286.3104 48 
58572307.1872 10 
58572307.456 8 
58572307.4688 48 
58572307.9168 15 
58572307.968 18 
58572644.928 61 
58573041.792 63 
58573108.9408 12 
58573109.3248 2 
58573169.5616 22 
58573169.9584 26 
58573169.9968 31 
58573170.0224 12 
58573170.3552 2 
58573537.3312 64 
58573636.3648 65 
58573737.5104 23 
58576753.6256 3 
58577040.6784 64 
58577894.7456 28 
58586002.0096 71 
58587419.072 66 
58587752.576 66 
58587919.5008 66 
58588186.56 66 
58588253.8496 66 
58588620.3648 66 
58589421.5936 65 
58589621.2992 25 
58589654.4768 66 
58589749.3248 34 
58589749.7728 4 
58589749.7856 24 
58589750.2464 38 
58589750.336 43 
58589750.6048 4 
58589750.6304 24 
58590083.1488 67 
58590216 68 
58590383.296 35 
58590449.4336 67 
58590816.704 69 
58593385.7408 5 
58594386.7648 40 
58604499.4048 69 
58605533.7984 69 
58605767.5648 69 
58607035.6608 37 
58607068.7616 69 
58607175.6672 6 
58607175.7184 36 
58607195.5072 46 
58607196.2624 50 
58607196.3392 56 
58607196.6464 6 
58607196.6848 36 
58607524.0832 70 
58607590.6048 71 
58607725.056 47 
58608291.8784 72 
58608726.72 7 
58610133.0304 52 
58620204.8 72 
58623444.032 72 
58623444.2624 49 
58623566.4384 10 
58623566.9376 8 
58623566.9632 48 
58623567.3216 8 
58623567.36 48 
58623567.7952 14 
58623567.8592 20 
58623897.664 61 
58624031.1936 62 
58624165.3248 11 
58624399.232 61 
58625166.5024 1 
58637880.896 62 
58638013.7344 62 
58638647.9488 62 
58707193.2032 63 
58707193.3952 13 
58707260.288 12 
58707260.7616 2 
58707322.5344 22 
58707322.944 26 
58707322.9824 31 
58707323.0336 12 
58707323.4432 2 
58707655.9488 64 
58707789.0176 65 
58707923.2512 23 
58709329.4976 25 
58709362.3808 66 
58709452.1088 34 
58709452.4928 4 
58709452.5184 24 
58709452.8128 39 
58709452.9024 42 
58709453.184 4 
58709453.2096 24 
58709719.488 67 
58709819.0208 68 
58709952.5504 35 
58710453.4656 37 
58710553.3056 69 
58710653.5296 6 
58710653.568 36 
58710674.4832 46 
58710674.9056 50 
58710674.944 55 
58710675.1104 6 
58710675.1232 36 
58710941.0304 70 
58711008.192 71 
58711108.608 47 
58712042.304 72 
58714121.216 7 
58715167.872 52 
58723288.8448 72 
58723388.4288 72 
58723521.9072 72 
58724064.5888 72 
58724491.6352 8 
58724491.6736 48 
58725259.0464 8 
58725259.072 48 
58725358.272 72 
58726830.0032 49 
58726864.3456 47 
58726892.8 49 
58726925.9648 47 
58729731.008 49 
58729897.6768 70 
58730897.0496 70 
58731066.2528 70 
58733602.2272 70 
58734536.0896 70 
58736937.7664 72 
58737094.8608 10 
58737095.36 14 
58737095.424 20 
58737428.0448 61 
58737595.648 62 
58737761.8304 11 
58738763.7888 1 
58738829.6448 63 
58738896.448 63 
58739130.7904 63 
58746441.3952 13 
58746473.1904 63 
58746772.2496 12 
58746772.7872 2 
58746800.8192 22 
58746801.216 26 
58746801.2544 32 
58746801.28 12 
58746801.5744 2 
58747234.5472 64 
58747368.1024 65 
58747501.376 23 
58748503.1296 3 
58749639.0656 28 
58764754.496 25 
58764987.6352 66 
58765148.6592 34 
58765149.1968 4 
58765149.2352 24 
58765151.6928 39 
58765151.744 41 
58765152.0384 4 
58765152.0768 24 
58765482.5856 67 
58765782.3488 69 
58765916.4288 6 
58765916.672 36 
58765936.96 46 
58765937.28 51 
58765937.3312 54 
58765937.5616 6 
58765937.5744 36 
58766270.784 70 
58766337.1904 71 
58766570.6624 72 
58766704.7296 8 
58766704.7552 48 
58766729.2672 10 
58766729.5488 8 
58766729.5616 48 
58766729.8176 15 
58766729.8432 18 
58767064.8064 61 
58767195.3792 62 
58767295.5648 11 
58768230.336 13 
58768264.256 63 
58768363.7376 12 
58768364.1088 2 
58768392.1536 22 
58768392.576 27 
58768392.6272 29 
58768392.6528 12 
58768393.0112 2 
58770399.9872 4 
58770400.0512 24 
58770866.0224 63 
58771067.136 62 
58771233.4592 11 
58772468.3008 62 
58773335.9616 62 
58773402.4448 62 
58773838.4384 62 
58773971.6736 62 
58774103.2576 62 
58774270.1056 62 
58778208.6656 62 
58779209.0752 61 
58779275.8784 13 
58779810.368 63 
58779939.0976 22 
58779939.4176 4 
58779939.456 24 
58780305.4592 64 
58780438.7328 65 
58780606.3872 23 
58781272.7296 65 
58781512.8192 66 
58781513.1776 25 
58781634.2016 34 
58781634.56 38 
58781634.5856 44 
58781968.896 67 
58782102.4384 68 
58782237.5168 35 
58782802.304 69 
58783003.3664 69 
58783239.68 5 
58783669.376 69 
58784104.3328 69 
58784331.0464 40 
58791177.984 69 
58791311.5136 69 
58791411.6352 69 
58791478.7456 69 
58791579.136 69 
58793648.1024 69 
58793714.3296 69 
58794753.6128 68 
58794818.5984 68 
58795118.1824 68 
58795349.4528 69 
58795349.5808 37 
58795450.1888 6 
58795450.2272 36 
58795503.5136 46 
58795503.8848 50 
58795503.9232 56 
58795504.0768 6 
58795504.1152 36 
58795872.1408 70 
58795939.8016 71 
58796107.1104 47 
58796837.8496 72 
58797108.8256 7 
58798243.7376 52 
58806215.5776 72 
58806215.7312 49 
58806376.4608 10 
58806376.7424 8 
58806376.768 48 
58806376.9216 8 
58806376.9344 48 
58806377.216 15 
58806377.2544 18 
58806741.4912 61 
58806874.3296 62 
58807041.8304 11 
58807475.1616 61 
58809711.0016 13 
58809744.0128 63 
58809744.1024 61 
58809844.5696 12 
58809844.9536 2 
58809873.3184 22 
58809873.7536 26 
58809873.8048 31 
58809873.8304 12 
58809874.2144 2 
