51033535.7824 66 
51033693.248 34 
51033693.6448 39 
51033693.6832 41 
51034060.4416 67 
51034160.3712 68 
51034294.4768 35 
51034861.504 69 
51034928.4736 37 
51038164.7744 35 
51040067.2128 37 
51041335.616 69 
51041470.1568 6 
51041470.208 36 
51041495.1808 46 
51041495.616 50 
51041495.6672 55 
51041495.8592 6 
51041495.872 36 
51041827.8784 70 
51041928.3328 71 
51042129.024 47 
51043098.3808 49 
51043232.2304 72 
51043330.1376 8 
51043330.1632 48 
51043332.6976 10 
51043333.0176 8 
51043333.056 48 
51043333.4784 15 
51043333.5168 17 
51043667.3792 61 
51043801.5616 62 
51043902.3616 11 
51044067.8144 61 
51044166.2208 61 
51044600.5632 62 
51044901.504 62 
51045000.9216 62 
51045134.2592 62 
51045234.8416 62 
51045502.272 12 
51045502.7072 2 
51045702.4384 13 
51045902.1056 11 
51045968.9216 13 
51046070.208 11 
51046470.3872 13 
51046602.0096 11 
51046670.2848 12 
51046670.7712 2 
51047204.16 62 
51047370.8416 61 
51047471.5264 13 
51047504.448 63 
51047686.208 22 
51047686.72 26 
51047686.784 31 
51048187.0336 64 
51048353.8688 65 
51048521.5104 23 
51048953.3568 25 
51049120.576 66 
51049246.336 34 
51049246.6304 4 
51049246.6688 24 
51049247.1168 39 
51049247.1552 41 
51049247.3216 4 
51049247.3472 24 
51049547.2128 67 
51049644.8512 68 
51049778.432 35 
51053450.56 37 
51053550.5408 6 
51053550.5664 36 
51053583.1552 6 
51053583.1936 36 
51053816.0384 35 
51054317.0688 68 
51054517.1328 37 
51054550.1184 69 
51054876.3008 46 
51054876.8128 50 
51054876.8512 55 
51055209.856 70 
51055309.9136 72 
51055510.5408 8 
51055510.5664 48 
51055546.5984 10 
51055546.9184 8 
51055546.9312 48 
51055547.1744 14 
51055547.2128 20 
51056247.0016 61 
51056414.9504 62 
51056613.9264 11 
51056647.616 61 
51057481.7024 61 
51057616.0512 1 
51058707.5456 16 
51065425.2288 13 
51065491.264 63 
51065625.7792 12 
51065626.048 2 
51065639.1552 22 
51065639.5264 27 
51065639.552 29 
51065639.5904 12 
51065639.8336 2 
51066006.2592 64 
51066106.7648 65 
51066240.3456 23 
51066607.2704 25 
51066773.5936 66 
51066874.5984 4 
51066874.6368 24 
51066898.2912 34 
51066898.6496 38 
51066898.7008 44 
51066898.88 4 
51066898.8928 24 
51067198.976 67 
51067431.5776 69 
51067567.4496 6 
51067567.488 36 
51067594.24 46 
51067594.688 50 
51067594.7264 55 
51067594.9184 6 
51067594.944 36 
51067993.2032 70 
51068159.2576 71 
51068460.6976 47 
51071472.9984 7 
51072713.0624 52 
51079704.8704 49 
51080405.8112 70 
51080671.552 70 
51082173.0688 72 
51082984.128 69 
51082984.6016 8 
51082984.6272 48 
51083444.3136 46 
51083444.5568 8 
51083444.5824 48 
51084684.9408 68 
51086186.2656 67 
51086953.8816 67 
51087321.088 68 
51087421.312 68 
51088513.9968 46 
51088790.0544 69 
51089114.5344 70 
51089314.4576 72 
51089314.5472 71 
51089948.7872 71 
51090216.192 47 
51091483.8656 72 
51091484.096 49 
51091622.5152 10 
51091622.8992 15 
51091622.9504 18 
51092055.424 61 
51092221.7344 62 
51092388.0832 11 
51092491.1232 61 
51095291.84 62 
51095992.5504 62 
51096293.2224 13 
51096627.0336 63 
51096826.9184 62 
51097194.4832 12 
51097195.0464 2 
51097242.0224 22 
51097242.4832 26 
51097242.5344 31 
51097242.56 12 
51097242.8928 2 
51097842.0096 64 
51098109.1968 65 
51098410.304 23 
51100879.3984 65 
51101112.4608 65 
51101412.1728 3 
51101646.3104 65 
51103362.1376 28 
51110991.488 25 
51111257.6768 66 
51111525.44 4 
51111525.4912 24 
51111550.2208 34 
51111550.592 39 
51111550.6304 41 
51111550.848 4 
51111550.8736 24 
51111882.7264 67 
51112383.8848 68 
51113317.4656 35 
51113618.0352 37 
51114051.1872 69 
51114185.664 6 
51114185.7024 36 
51114212.672 46 
51114213.376 50 
51114213.4656 56 
51114213.7216 6 
51114213.76 36 
51114743.9488 70 
51114810.1504 71 
51115347.1232 72 
51115482.2016 8 
51115482.2528 48 
51115486.784 10 
51115487.0528 8 
51115487.0912 48 
51115487.5136 14 
51115487.6288 20 
51117318.5408 61 
51117484.0448 62 
51117584.8064 11 
51117684.5696 61 
51118485.0944 12 
51118485.44 2 
51118586.112 1 
51118653.888 13 
51118687.6416 11 
51118785.8944 12 
51118786.1888 2 
51118919.808 62 
51119020.7232 13 
51119052.6336 63 
51119486.2336 62 
51120556.3776 11 
51125293.6832 62 
51125493.0176 61 
51126328.576 13 
51126495.0016 61 
51126694.8352 63 
51127176.3968 22 
51127176.9472 27 
51127176.9984 30 
51128043.136 64 
51128643.8912 66 
51129013.1584 4 
51129013.1968 24 
51129038.3616 34 
51129038.784 38 
51129038.848 44 
51129039.0528 4 
51129039.1808 24 
51130737.9968 67 
51131104.3328 69 
51132272.2688 68 
51132840.0896 35 
51133841.5232 5 
51135612.6848 40 
51136810.7264 68 
51137311.9232 68 
51137578.0352 68 
51144786.6752 37 
51144819.6224 69 
51145054.1184 6 
51145054.1824 36 
51145145.0624 46 
51145145.536 50 
51145145.5744 55 
51145145.7664 6 
51145145.792 36 
51146512.9088 70 
51146512.9472 71 
51146614.592 71 
51146948.5824 72 
51147182.1952 8 
51147182.2336 48 
51148381.9776 71 
51148416.8064 8 
51148416.832 48 
51148481.728 71 
51148648.5376 71 
51148782.2464 47 
51150252.1216 71 
51150417.7536 49 
51150584.6016 71 
51150718.0544 71 
51150819.1232 71 
51150885.7216 71 
51150985.664 71 
51151052.224 71 
51151118.4896 71 
51151318.6432 71 
51151385.4848 47 
51151685.6576 71 
51151918.912 71 
51152019.1488 71 
51152419.456 49 
51152552.8832 47 
51152953.408 70 
51152953.6 49 
51154088.768 70 
51154388.2624 72 
51154627.0464 10 
51154627.4048 15 
51154627.456 17 
51155095.0784 61 
51155195.6992 63 
51155429.0432 12 
51155429.44 2 
51155651.3664 22 
51155652.6976 26 
51155652.8256 31 
51155652.928 12 
51155653.5424 2 
51156074.9952 64 
51156375.8592 65 
51157309.952 23 
51158010.4576 64 
51158211.136 64 
51158344.448 25 
51158444.3776 64 
51158478.2976 66 
51158603.2256 34 
51158603.5072 4 
51158603.52 24 
51158603.904 39 
51158603.9552 42 
51158604.1472 4 
51158604.1728 24 
51158903.0784 67 
51159102.7456 68 
51159270.08 35 
51161939.7376 37 
51162105.9968 69 
51162677.2736 6 
51162677.2992 36 
51165170.0608 46 
51165170.4832 50 
51165170.5344 56 
51165170.7648 6 
51165170.7904 36 
51166535.488 70 
51167436.8128 71 
51167503.4752 71 
51167636.4672 72 
51167669.9648 71 
51167770.5856 71 
51167904.1152 71 
51168872.1152 71 
51169572.3136 47 
51170573.44 7 
51172918.3104 52 
51177314.8544 71 
51179750.5664 49 
51180785.2928 70 
51181019.0592 70 
51181285.76 70 
51186058.0224 72 
51186292.2368 8 
51186292.288 48 
51186329.7152 10 
51186330.0736 8 
51186330.0992 48 
51186330.432 15 
51186330.4832 17 
51186731.9936 61 
51187397.12 62 
51187765.0176 11 
51188098.3552 61 
51188164.8896 62 
51188732.032 61 
51189366.6944 62 
51189633.2672 63 
51189633.3952 13 
51189780.5952 12 
51189780.9664 2 
51189781.0048 22 
51189781.2736 27 
51189781.312 30 
51189781.3504 12 
51189781.6576 2 
51190347.584 64 
51190614.5536 65 
51190915.7504 64 
51192117.504 23 
51193384.512 65 
51193451.392 65 
51193518.3232 65 
51193852.2752 4 
51193852.3008 24 
51195887.1424 25 
51196087.3984 23 
51196154.1504 25 
51196721.8816 23 
51197189.0688 4 
51197189.0944 24 
51197255.2064 65 
51197623.0656 25 
51197689.024 66 
51198890.2912 66 
51199228.8384 65 
51199453.6832 34 
51199454.3232 39 
51199454.4 41 
51199815.4752 67 
51199987.392 69 
51200154.7392 6 
51200154.7904 36 
51200180.9024 46 
51200181.568 50 
51200181.6704 56 
51200184.8448 6 
51200184.9088 36 
51201442.0224 70 
51201508.672 72 
51201742.656 8 
51201742.6816 48 
51201747.6992 10 
51201748.0448 8 
51201748.0576 48 
51201748.352 14 
51201748.3904 20 
51202647.9872 61 
51202850.368 63 
51202984.4224 12 
51202984.8192 2 
51202999.0912 22 
51202999.5008 27 
51202999.5392 29 
51202999.5776 12 
51202999.8976 2 
51203497.088 64 
51203629.2352 65 
51203763.5712 23 
51203996.6848 25 
51204197.0048 66 
51204321.8048 34 
51204322.1632 4 
51204322.176 24 
51204322.4192 39 
51204322.4576 41 
51204322.6368 4 
51204322.6496 24 
51204624.3968 67 
51204725.0432 68 
51204857.2544 35 
51205058.112 67 
51205223.9744 67 
51211529.2672 37 
51212764.2112 35 
51217436.1856 68 
51229783.5392 68 
51232519.6032 68 
51232619.6352 68 
51232787.1744 68 
51233688.3456 68 
51234325.4016 67 
51234357.3376 37 
51235322.5984 67 
51235723.0336 67 
51236068.8256 6 
51236068.864 36 
51236139.2384 66 
51236273.4592 65 
51236368.7168 23 
51237067.6224 65 
51237300.9024 65 
51237467.6608 65 
51237534.4896 65 
51237601.5872 65 
51237734.5024 65 
51238001.8304 65 
51241439.5136 25 
51241839.5264 23 
51241939.584 25 
51241973.1328 23 
51242707.136 65 
51243007.3216 25 
51243408.512 64 
51244329.6128 63 
51244729.5488 62 
51244830.528 11 
51245300.8128 62 
51245998.4384 62 
51245998.5024 61 
51246198.9376 13 
51246231.0912 63 
51246378.2528 22 
51247246.4768 64 
51247613.4912 65 
51247813.76 23 
51249515.3664 25 
51249681.7152 64 
51250738.944 63 
51251304.6144 61 
51252404.8768 63 
51252505.2032 62 
51252838.9504 11 
51257711.0912 62 
51258179.3024 13 
51258478.528 63 
51259594.5728 22 
51260864.7424 64 
51261328.2816 66 
51261986.9312 34 
51261987.4048 6 
51261987.456 36 
51263288.64 67 
51263655.9616 68 
51263855.3344 35 
51265191.0144 37 
51265259.712 69 
51265451.7632 46 
51265452.3136 50 
51265452.3648 56 
51265991.1168 69 
51267183.0528 70 
51267383.04 71 
51267849.8944 72 
51267950.6304 71 
51268018.0352 8 
51268018.0608 48 
51268023.9744 10 
51268024.2816 8 
51268024.2944 48 
51268024.576 14 
51268024.6144 20 
51268456.8192 61 
51268591.232 62 
51268690.3552 11 
51268857.3568 61 
51269704.3968 1 
51271058.9184 16 
51284909.0816 62 
51288179.9296 62 
51291944.4992 71 
51292244.4288 71 
51292784.6912 61 
51292818.5984 13 
51293552.3584 62 
51293746.1888 71 
51295049.3184 12 
51295049.984 2 
51295183.3728 72 
51295381.4144 71 
51295516.3776 47 
51295884.6976 72 
51296249.6896 72 
51296518.08 72 
51296650.8032 72 
51296951.6288 72 
51297149.6576 72 
51301454.8992 49 
51301587.9296 72 
51301862.9504 10 
51302295.8976 61 
51302462.5664 63 
51302642.4064 22 
51302642.816 26 
51302642.8672 31 
51302642.8928 12 
51302643.2768 2 
51303043.008 64 
51303643.6864 65 
51303843.84 23 
51304012.352 64 
51306845.504 3 
51307180.4032 64 
51308192.5504 28 
51322264.3328 25 
51322298.3552 66 
51322458.8672 34 
51322459.5072 4 
51322459.5584 24 
51322460.3008 39 
51322460.3648 42 
51322460.6208 4 
51322460.6464 24 
51322790.144 67 
51322924.6464 68 
51323056.4352 35 
51323224 67 
51324024.6272 69 
51325060.3392 69 
51325460.9152 69 
51325758.8096 69 
51326395.456 69 
51326594.8032 69 
51326794.5472 69 
51327427.6608 37 
51327595.0592 69 
51327728.9472 6 
51327728.9856 36 
51327751.4496 46 
51327751.808 50 
51327751.8464 56 
51327752.0128 6 
51327752.0384 36 
51328086.3488 70 
51328154.1888 71 
51328718.912 72 
51328920.6144 8 
51328920.6528 48 
51328926.912 10 
51328927.3088 8 
51328927.3472 48 
51328927.7056 14 
51328927.744 19 
51328952.8064 71 
51329493.8112 61 
51329660.3008 62 
51331863.4624 11 
51332331.6608 61 
51334065.9328 61 
51334332.3136 63 
51334332.48 13 
51334533.632 12 
51334534.0544 2 
51334712.6144 22 
51334712.9984 26 
51334713.0624 32 
51334713.088 12 
51334713.4464 2 
51335379.7888 64 
51338082.7264 66 
51338475.1488 34 
51338475.6096 4 
51338475.6608 24 
51338476.4288 39 
51338476.4544 42 
51338476.6592 4 
51338476.6848 24 
51338907.5712 67 
51339410.304 69 
51339512.2304 6 
51339512.2816 36 
51339534.656 46 
51339535.2448 51 
51339535.296 53 
51339535.5904 6 
51339535.6288 36 
51342145.9456 69 
51342146.3296 8 
51342146.3808 48 
51344237.0944 46 
51346418.3936 69 
51347072.7424 70 
51347173.0304 71 
51347440.3456 47 
51350009.6512 49 
51350043.5968 47 
51350076.544 71 
51350076.6848 49 
51350310.2464 71 
51350343.5776 47 
51350777.5488 49 
51351111.4368 47 
51351277.9648 49 
51351344.896 47 
51352245.9904 49 
51352479.2448 47 
51352813.4912 49 
51353113.3568 71 
51353246.8864 47 
51353380.3392 71 
51353647.5136 49 
51353781.1456 47 
51353947.776 49 
51354481.2544 70 
51355248.9856 70 
51355682.6496 70 
51357918.72 70 
51359887.4752 70 
51360220.992 70 
51361322.9056 70 
51361522.6624 70 
51361826.1632 70 
51362260.2624 70 
51364594.2016 70 
51364727.1936 70 
51365596.224 70 
51367807.9744 69 
51368041.6512 68 
51371370.496 46 
51371900.928 70 
51372001.5488 71 
51372234.7904 47 
51373202.3552 72 
51373769.6896 49 
51374136.9728 70 
51374571.5456 72 
51374849.152 69 
51375148.8 68 
51375950.1952 67 
51376016.8192 67 
51376151.1808 67 
51377252.224 69 
51377351.5008 69 
51377551.7184 67 
51380321.8944 67 
51380555.3408 68 
51381790.656 68 
51383157.76 68 
51383392.2816 69 
51383392.3328 67 
51383525.6192 35 
51384148.2368 71 
51384626.9312 37 
51388064.448 35 
51388333.3504 68 
51388733.4272 37 
51392036.1088 69 
51392835.8784 69 
51393170.7904 69 
51394239.68 67 
51395272.128 67 
51396439.6416 69 
51397083.4816 66 
51397316.3904 65 
51398217.8176 66 
51398451.6736 64 
51398751.8592 66 
51399253.8624 65 
51399520.1536 23 
51400353.3824 25 
51400556.8128 23 
51400920.5888 65 
51401154.7392 25 
51401220.928 64 
51401843.6096 63 
51402044.1856 62 
51402277.2864 11 
51402511.296 13 
51402844.992 61 
51403379.904 62 
51403405.0176 71 
51403971.3664 72 
51404104.9856 46 
51404172.2752 71 
51404772.6464 70 
51405785.1136 69 
51406685.2608 34 
51406752.32 68 
51406985.4848 35 
51411857.2416 68 
51412124.672 68 
51412925.8112 68 
51412992.896 68 
51413293.4016 68 
51413460.2112 68 
51413592.7808 68 
51413726.2336 68 
51413793.5104 68 
51414061.2096 68 
51414761.5104 68 
51415062.3744 67 
51415195.7504 68 
51415195.8016 67 
51415729.9328 37 
51416129.4336 69 
51416284.7488 46 
51416285.2224 8 
51416285.248 48 
51417853.376 70 
51417919.936 71 
51418054.5152 47 
51419254.784 49 
51419422.1952 47 
51419588.9664 71 
51420189.1328 71 
51420756.16 71 
51421757.1456 71 
51425628.6592 71 
51425995.6992 71 
51426195.9424 71 
51426698.5728 71 
51426766.5408 71 
51429966.5792 71 
51430037.6448 71 
51430434.624 49 
51430668.4032 72 
51430910.656 10 
51430911.1424 15 
51430911.1808 18 
51431034.5856 72 
51431243.648 61 
51431411.52 62 
51431510.7072 11 
51431777.8944 13 
51431978.0352 63 
51432078.1184 12 
51432078.6816 2 
51432089.5616 22 
51432089.984 26 
51432090.0224 32 
51432090.0352 12 
51432090.3296 2 
51432456.7552 64 
51432523.5584 65 
51432657.1392 23 
51433659.2896 3 
51434802.9952 28 
51443135.3344 25 
51443235.2256 66 
51443462.0544 34 
51443462.4128 4 
51443462.4256 24 
51443462.6816 39 
51443462.72 42 
51443462.9248 4 
51443462.9504 24 
51443861.184 67 
51443961.4336 68 
51444094.336 35 
51444628.7232 67 
51444662.1312 69 
51444728.9216 37 
51445896.5632 67 
51446430.5152 69 
51446530.2912 67 
51446873.2928 6 
51446873.3056 36 
51446940.2496 66 
51447140.1728 65 
51447573.952 64 
51448264.704 63 
51449130.5728 62 
51449264.5888 11 
51451233.7536 62 
51453269.1584 63 
51453269.3632 13 
51453381.0688 22 
51454349.0432 64 
51454648.8832 65 
51455182.5664 23 
51456350.2464 64 
51456417.5872 64 
51457284.8 64 
51457418.7136 64 
51457585.1648 64 
51457752.2304 64 
51457986.1248 64 
51458085.5808 64 
51458152.3328 64 
51459787.9552 25 
51460689.0368 64 
51460821.9392 66 
51461823.6416 23 
51464361.024 64 
51464361.1776 25 
51465717.312 63 
51466784.3456 62 
51467018.4704 11 
51467352.5376 62 
51468654.0928 62 
51468821.0816 62 
51468954.0992 62 
51469254.6944 62 
51469854.5792 61 
51469888.896 13 
51470222.528 63 
51470466.9312 22 
51471701.1456 64 
51472135.68 66 
51472360.5632 34 
51472360.9984 6 
51472361.0112 36 
51474029.1968 67 
51474328.6784 69 
51474551.1424 46 
51474551.5136 50 
51474551.5648 56 
51475318.4 70 
51475417.9968 71 
51475485.0944 72 
51475653.3504 8 
51475653.376 48 
51475662.2336 10 
51475662.5792 8 
51475662.6048 48 
51475662.976 15 
51475663.0272 18 
51476028.8128 61 
51476129.28 62 
51476262.8736 11 
51478230.9632 62 
51481277.0304 15 
51485172.7616 13 
51485374.4256 61 
51485576.832 61 
51486474.1248 63 
51486607.4496 12 
51486607.7312 2 
51486618.496 22 
51486618.8288 26 
51486618.88 32 
51486618.9056 12 
51486619.2768 2 
51487085.6192 64 
51487252.2496 65 
51487452.4288 23 
51488454.2464 3 
51488653.696 64 
51489772.1088 28 
51505340.0192 25 
51505506.24 66 
51506073.7664 65 
51506141.2736 4 
51506141.3248 24 
51506166.1568 34 
51506166.5408 39 
51506166.592 41 
51506166.9888 4 
51506167.0144 24 
51506498.7008 67 
51506599.7184 68 
51506799.2704 67 
51506832.9088 35 
51507433.1904 69 
51507533.5296 69 
51507600.256 69 
51507833.664 69 
51508635.3792 69 
51508768.6784 69 
51508902.4 69 
51509001.92 69 
51509168.4608 69 
51509469.2864 69 
51509936.2048 69 
51510002.9952 69 
51510337.152 69 
51511271.8208 37 
51511438.3616 69 
51511572.5312 6 
51511572.5568 36 
51511592.8064 46 
51511593.344 50 
51511593.3824 55 
51511593.6128 6 
51511593.6384 36 
51511893.1072 70 
51512026.24 72 
51512228.0064 8 
51512228.0192 48 
51512237.7472 10 
51512238.0928 8 
51512238.1312 48 
51512239.616 15 
51512239.6544 18 
51512705.9712 61 
51512838.016 62 
51513104.4224 11 
51513471.7696 61 
51513772.3904 61 
51514073.0112 61 
51516209.7536 62 
51516775.232 62 
51517042.3296 13 
51517213.056 63 
51517349.6448 12 
51517350.2592 2 
51517356.0832 22 
51517356.8384 27 
51517356.9024 29 
51517356.9408 12 
51517357.312 2 
51517888.0512 64 
51518056.4736 65 
51518523.3152 66 
51518688.8064 4 
51518688.832 24 
51518712.64 34 
51518712.9472 38 
51518712.9984 44 
51518713.2416 4 
51518713.2544 24 
51520015.1296 67 
51520214.3488 68 
51520348.0448 35 
51521360.3072 5 
51522510.3616 40 
51537900.9536 68 
51538234.8416 69 
51538234.9696 37 
51538402.304 6 
51538402.3296 36 
51538423.7568 46 
51538424.1664 51 
51538424.2048 53 
51538424.4608 6 
51538424.4864 36 
51538756.4928 70 
51538823.744 71 
51538956.8384 47 
51540092.0832 70 
51540124.9792 49 
51540391.808 72 
51542440.3328 69 
51542440.7424 8 
51542440.768 48 
51546343.8848 69 
51546911.3216 68 
51547812.5568 35 
51550115.392 68 
51550248.768 68 
51550652.1472 37 
51550750.0672 69 
51551220.1856 68 
51551415.9616 68 
51552050.6112 67 
51552693.3888 66 
51552993.8176 64 
51554251.5712 63 
51554920.2944 62 
51556388.7488 63 
51556734.5024 22 
51557599.0528 64 
51557765.7344 65 
51557999.4752 23 
51559368.0896 64 
51559668.544 65 
51560505.3824 65 
51561103.3088 65 
51562171.6224 65 
51562438.3232 25 
51562871.4368 66 
51563330.3936 34 
51563330.8672 8 
51563330.9184 48 
51563538.9952 66 
51564831.9232 67 
51565332.4672 68 
51566170.2656 68 
51566468.2496 69 
51566657.2672 46 
51567257.9968 70 
51567389.1712 71 
51567456.3328 71 
51568291.2384 72 
51568325.8368 71 
51568539.008 10 
51568539.4944 15 
51568539.5584 19 
51568937.024 61 
51569035.1104 62 
51569168.7808 11 
51570703.8592 62 
51570737.408 61 
51570904 62 
51571104.576 62 
51571371.4432 62 
51571538.5088 62 
51571638.6688 62 
51571704.7936 62 
51571871.7696 62 
51572072.7552 62 
51572139.2768 62 
51572171.7504 15 
51572239.3984 62 
51574008.4736 13 
51574164.1472 71 
51574641.472 61 
51574908.5824 63 
51575176.576 12 
51575177.6768 2 
51575186.4192 22 
51575186.8416 26 
51575186.8672 31 
51575186.8928 12 
51575187.1232 2 
51575852.928 64 
51576687.3216 65 
51577688.64 23 
51577822.6816 64 
51578322.1888 64 
51578458.4832 64 
51578660.3136 25 
51578892.5696 23 
51578925.7728 25 
51580460.2624 23 
51580859.072 64 
51580925.7728 64 
51581326.5024 64 
51581425.984 25 
51581692.9792 66 
51582194.2912 4 
51582194.3296 24 
51582220.0832 34 
51582220.4544 39 
51582220.4928 42 
51582220.6208 4 
51582220.6464 24 
51582685.696 67 
51585088.64 68 
51585256.7168 67 
51585456.9472 35 
51587459.6608 69 
51587726.144 37 
51587825.1776 69 
51587891.2384 67 
51587946.2272 46 
51587946.4576 6 
51587946.4832 36 
51587946.8032 50 
51587946.8416 55 
51587946.9696 6 
51587946.9952 36 
51588312.7424 70 
51588345.6384 71 
51588479.3216 47 
51589413.3632 72 
51590115.3024 8 
51590115.328 48 
51590315.1744 49 
51590449.1648 71 
51590514.9952 47 
51590582.912 8 
51590582.9504 48 
51591149.12 49 
51591582.7072 72 
51592050.3168 72 
51592550.464 72 
51592650.6752 72 
51593017.4976 72 
51593885.9008 72 
51594085.7728 72 
51596221.1328 72 
51598670.0544 10 
51598671.4112 14 
51598671.4496 18 
51603897.024 72 
51604465.3568 12 
51604465.9072 2 
51605934.8736 71 
51606867.3408 71 
51607334.4128 71 
51607400.6528 71 
51607500.992 71 
51607567.424 71 
51607700.9792 71 
51607868.6464 71 
51607935.0656 71 
51608102.1184 71 
51608368.768 71 
51608869.248 71 
51610971.2768 71 
51611274.624 71 
51611872.9984 71 
51611972.3648 71 
51612139.8016 70 
51613608.0896 71 
51613708.7872 71 
51615056.4992 69 
51615989.9008 68 
51616157.0176 35 
51628572.7232 69 
51629574.1184 37 
51630141.3248 35 
51631608.1664 69 
51631741.7472 69 
51631907.9936 69 
51636980.3008 37 
51637181.4656 69 
51637301.9264 46 
51637868.3904 70 
51638068.8896 71 
51638135.616 71 
51638803.072 47 
51656089.1264 49 
51656156.4928 70 
51657324.2112 70 
51661208.64 69 
51680030.1568 67 
51681766.1312 68 
51681998.272 68 
51682098.2912 68 
51683554.8032 46 
51686758.336 70 
51686891.8144 71 
51687058.5728 71 
51687092.8384 72 
51687226.3808 71 
51687425.792 71 
51687992.512 71 
51688092.0576 71 
51688259.1104 71 
51688425.7536 71 
51688625.8304 71 
51689527.4752 72 
51689560.32 47 
51690494.6944 49 
51690727.936 72 
51690895.1552 71 
51691195.9168 71 
51691209.5104 10 
51691209.6128 12 
51691210.3552 2 
51691776.448 61 
51692044.9408 62 
51692309.952 61 
51692444.416 11 
51692477.8496 13 
51692512.7296 11 
51692545.7024 13 
51692944.768 11 
51694079.36 61 
51694379.904 13 
51695046.5152 63 
51696283.776 61 
51696425.6512 22 
51696426.2272 27 
51696426.2656 29 
51698752.4736 4 
51698752.4992 24 
51698951.488 63 
51699052.5568 61 
51699285.5808 62 
51700252.8512 61 
51701354.3168 61 
51702455.68 63 
51703709.568 71 
51703776.32 72 
51704110.2592 71 
51704210.6112 71 
51704343.6672 70 
51706579.6608 71 
51706827.9808 10 
51707427.968 61 
51707995.6736 63 
51708172.2496 22 
51708172.5952 4 
51708172.6208 24 
51708604.1344 64 
51708704.5504 65 
51708904.7552 23 
51709116.032 71 
51709138.368 25 
51709239.8208 23 
51709918.2208 71 
51710242.7776 25 
51710473.3184 64 
51711031.6416 63 
51711199.0784 62 
51711566.016 63 
51711700.3136 63 
51712333.696 61 
51713100.8768 61 
51713620.6976 72 
51713821.6832 71 
51714525.4144 47 
51716223.8976 49 
51716824.4224 71 
51717058.2016 71 
51717192.6272 71 
51717258.3424 71 
51717325.0048 71 
51717426.1248 71 
51717526.6944 71 
51717674.6496 10 
51717927.0784 71 
51718040.8832 61 
51718273.3184 62 
51718510.3616 61 
51718911.4112 11 
51721713.4848 62 
51722079.6544 63 
51722079.8848 13 
51722246.9504 62 
51722345.1264 62 
51722687.2704 22 
51723124.0064 64 
51723324.1984 65 
51723656.32 65 
51724468.5056 71 
51724957.0304 66 
51725147.6992 34 
51725149.2992 38 
51725149.3504 43 
51725547.8912 67 
51725748.1472 68 
51726015.0144 35 
51727049.28 69 
51727483.4176 69 
51728051.4688 69 
51728150.6304 69 
51729017.1008 5 
51729252.2496 69 
51729352.1664 69 
51729519.5136 69 
51729886.8992 69 
51730208.3584 40 
51732789.5936 69 
51733256.9344 69 
51734157.9008 69 
51735093.0432 69 
51735625.9456 69 
51735926.3872 69 
51738128.6784 69 
51740164.224 69 
51740531.9552 69 
51740735.2576 69 
51742467.3408 69 
51742967.9104 37 
51743000.9856 69 
51743168.384 6 
51743168.4224 36 
51743222.2464 46 
51743222.592 51 
51743222.6432 53 
51743222.912 6 
51743222.9504 36 
51743457.8432 71 
51743623.232 70 
51743657.4208 71 
51743823.9488 47 
51744090.1248 49 
51744289.0368 72 
51744423.5264 8 
51744423.5648 48 
51744439.1168 10 
51744439.424 8 
51744439.4624 48 
51744439.936 15 
51744439.9872 17 
51744592.8064 71 
51744839.2064 61 
51744974.1824 62 
51745076.0704 11 
51745306.1248 61 
51746909.76 12 
51746910.2592 2 
51747208.9344 12 
51747209.3312 2 
51748109.2224 62 
51748243.5328 61 
51748343.3216 13 
51752179.6992 61 
51752413.2864 61 
51752831.7952 71 
51757203.84 71 
51758473.2288 71 
51759839.7312 72 
51760240.4736 71 
51760340.5824 71 
51760440.4224 70 
51760440.4864 71 
51760841.0496 71 
51761355.776 69 
51761622.4256 67 
51762190.784 67 
51766904.6528 66 
51767071.1296 65 
51767337.7536 66 
51767415.3984 71 
51767538.3808 66 
51767671.552 66 
51767772.1984 66 
51767972.0832 66 
51768138.8416 66 
51768149.1968 71 
51768305.5232 64 
51768772.864 66 
51768840.1152 66 
51768906.368 66 
51769006.4768 65 
51769039.7696 66 
51769140.2112 66 
51769599.5264 63 
51769833.4848 61 
51769866.4448 10 
51769900.0064 61 
51770467.4688 63 
51771286.2464 72 
51771457.3312 46 
51771488.6016 71 
51771953.8176 71 
51772120.9088 71 
51772754.2528 71 
51772888.5504 71 
51773004.3008 10 
51773403.4944 61 
51774226.7904 71 
51774771.4048 63 
51775438.8864 63 
51775848.384 22 
51775848.9856 26 
51775849.0496 31 
51777983.6928 64 
51778984.2048 66 
51780354.944 66 
51780389.0816 65 
51780488.3712 64 
51780621.9776 64 
51780755.584 64 
51780788.4032 23 
51781856.9856 25 
51781955.3152 66 
51782056.2816 4 
51782056.3072 24 
51782079.8976 34 
51782080.2816 38 
51782080.3328 43 
51782080.6784 4 
51782080.7168 24 
51782380.7616 67 
51782515.072 68 
51782649.2416 35 
51782715.0336 67 
51785654.144 5 
51786877.2992 40 
51794426.2272 67 
51797269.3248 37 
51797330.5472 69 
51797497.1136 6 
51797497.152 36 
51797549.568 46 
51797549.9776 50 
51797550.016 56 
51797550.2464 6 
51797550.272 36 
51798117.1584 70 
51798185.0112 71 
51798351.7952 47 
51798854.976 72 
51799362.048 7 
51799552.7936 72 
51800571.5584 52 
51815773.184 72 
51815872.2816 72 
51844272.3456 49 
