59992732.7232 71 
59992832.6656 71 
59992966.3104 71 
59993033.1904 71 
59993066.304 47 
59993300.1216 49 
59993366.5152 70 
59993700.2112 72 
59993919.1296 10 
59993919.5392 15 
59993919.5904 18 
59995620.8256 61 
59995787.1104 62 
59995920.7936 11 
59996121.6896 61 
59996524.5952 12 
59996525.2608 2 
59996555.8528 13 
59996688.6016 11 
59996723.1104 12 
59996723.5584 2 
59996894.0288 62 
59997124.1472 61 
59997156.8768 13 
59997291.8144 63 
59997485.8496 22 
59997486.3872 26 
59997486.4768 32 
59997817.2672 64 
59998151.1424 65 
59998417.6 23 
59998583.3216 64 
59999418.752 3 
60000580.6848 28 
60008761.9712 25 
60008828.5568 66 
60009196.3136 4 
60009196.3392 24 
60009199.6032 34 
60009200.0128 38 
60009200.0512 44 
60009200.256 4 
60009200.2944 24 
60010467.2896 67 
60010634.944 68 
60010768.1024 35 
60011501.6832 69 
60011769.4592 5 
60011968.6784 69 
60012603.1872 37 
60013323.0976 46 
60013323.3536 6 
60013323.392 36 
60013323.6992 51 
60013323.776 53 
60013323.968 6 
60013323.9936 36 
60013623.0272 70 
60013789.8496 71 
60014023.3216 72 
60014108.8 10 
60014109.0816 8 
60014109.1072 48 
60014109.5296 8 
60014109.5552 48 
60014109.8752 14 
60014109.9136 20 
60014408.9344 61 
60014543.9488 62 
60014676.2624 11 
60015543.0144 63 
60015683.8272 1 
60015944.3456 61 
60016909.0304 16 
60023018.5472 13 
60023151.9616 63 
60023652.9408 12 
60023653.3248 2 
60023679.296 22 
60023679.6928 26 
60023679.744 32 
60023679.7696 12 
60023680.1152 2 
60024079.0016 64 
60024246.0544 65 
60024412.7232 23 
60025415.04 3 
60026834.2912 28 
60052444.7488 25 
60052945.3696 66 
60054314.752 4 
60054314.7904 24 
60054318.784 34 
60054319.2832 39 
60054319.3344 41 
60054319.5136 4 
60054319.5392 24 
60054650.8288 67 
60055185.216 69 
60055385.728 6 
60055385.7792 36 
60055404.6336 46 
60055404.9024 50 
60055404.9664 56 
60055405.1712 6 
60055405.184 36 
60056905.3824 70 
60056971.8784 71 
60057139.2768 47 
60057606.6944 8 
60057606.72 48 
60057973.312 49 
60058073.6128 47 
60058106.9184 49 
60058140.1344 47 
60058874.8928 8 
60058874.9184 48 
60059241.1264 72 
60059241.3568 49 
60059427.3536 10 
60059427.776 15 
60059427.8144 17 
60059793.536 61 
60059860.3776 63 
60059994.4832 12 
60059994.88 2 
60060054.3488 22 
60060054.7712 27 
60060054.8096 29 
60060054.8352 12 
60060055.3472 2 
60060521.2544 64 
60060787.4176 66 
60060989.0688 4 
60060989.1072 24 
60061087.9488 64 
60061388.8256 64 
60062757.1968 4 
60062757.2352 24 
60064758.848 65 
60065126.336 23 
60066595.5456 65 
60066729.1264 65 
60066862.5152 65 
60067061.632 65 
60067562.24 25 
60067895.9744 23 
60068296.1152 65 
60068463.68 25 
60068496.6272 64 
60068796.5952 66 
60068934.528 34 
60068934.976 38 
60068935.0144 44 
60069269.1328 67 
60069536.6912 68 
60069702.9504 35 
60070469.376 69 
60070569.6 69 
60070705.8432 5 
60071003.2128 69 
60072104.256 37 
60072137.3184 69 
60072272.4352 6 
60072272.4608 36 
60072289.8176 46 
60072290.1376 51 
60072290.1888 53 
60072290.432 6 
60072290.4576 36 
60072557.12 70 
60072658.3424 71 
60072791.2064 72 
60072910.3616 10 
60072910.6688 8 
60072910.6944 48 
60072911.2832 8 
60072911.3088 48 
60072911.68 15 
60072911.7312 18 
60073244.1216 61 
60073342.4896 62 
60073444.7616 11 
60073809.792 63 
60074011.392 63 
60078349.0048 12 
60078349.4016 2 
60078458.4704 15 
60078516.096 13 
60078982.8224 11 
60079516.4672 13 
60079549.888 11 
60079583.7696 12 
60079584.1408 2 
60079616.8192 62 
60079717.2992 13 
60079749.7216 63 
60079916.5952 62 
60079983.4368 61 
60080083.904 63 
60080617.9712 61 
60082386.2144 61 
60082519.9872 62 
60082620.4032 11 
60083988.7488 10 
60084424.8576 13 
60084624.8192 11 
60085792.5632 62 
60085925.5808 63 
60085925.7728 13 
60086117.0688 22 
60086117.5168 26 
60086117.5552 31 
60086550.5408 64 
60086650.688 65 
60086784.4736 23 
60089787.328 3 
60089854.2976 66 
60089987.6608 66 
60090121.0752 66 
60095948.0576 28 
60108943.0656 25 
60109009.6384 66 
60109177.4336 4 
60109177.4848 24 
60109180.416 34 
60109180.8512 38 
60109180.8896 42 
60109181.0944 4 
60109181.12 24 
60109480.6016 67 
60109680.0768 68 
60109914.0352 69 
60110014.4 6 
60110014.464 36 
60110066.0864 46 
60110066.432 50 
60110066.4832 55 
60110066.7264 6 
60110066.752 36 
60110299.2 70 
60110399.5136 71 
60110533.1456 72 
60110666.7264 8 
60110666.7392 48 
60110685.8112 10 
60110686.0672 8 
60110686.1056 48 
60110686.3488 14 
60110686.4 20 
60110985.8944 61 
60111119.8336 62 
60111219.5328 11 
60111486.7584 63 
60111586.4192 63 
60112220.5952 1 
60113292.1216 16 
60126570.56 62 
60129273.7152 62 
60130908.6592 13 
60131342.2336 63 
60131645.888 12 
60131646.6816 2 
60131770.9312 22 
60131771.4432 26 
60131771.4944 32 
60131771.5328 12 
60131771.8784 2 
60132302.6176 64 
60132402.944 65 
60132535.9872 23 
60133538.0608 3 
60133803.9808 66 
60134675.2128 28 
60145884.6464 25 
60145954.9696 66 
60146119.7696 4 
60146119.808 24 
60146122.7392 34 
60146123.136 39 
60146123.1744 43 
60146123.3664 4 
60146123.392 24 
60146388.352 67 
60146555.5712 68 
60146689.1904 35 
60149091.7376 68 
60149225.4592 68 
60149691.0208 39 
60150093.2864 37 
60150193.0368 69 
60150360.2688 6 
60150360.3072 36 
60150378.0736 46 
60150378.5088 50 
60150378.56 55 
60150378.7776 6 
60150378.8032 36 
60150644.8768 70 
60150744.896 72 
60150879.4752 8 
60150879.488 48 
60150898.5344 10 
60150898.88 8 
60150898.9056 48 
60150899.2256 15 
60150899.2896 18 
60151234.9568 61 
60151367.04 62 
60151468.3264 11 
60152236.1216 61 
60152500.9152 61 
60152667.4048 61 
60152735.488 63 
60152735.5648 61 
60152735.6672 13 
60152803.1488 12 
60152803.52 2 
60152828.4288 22 
60152828.9024 26 
60152828.9536 32 
60152828.992 12 
60152829.2992 2 
60153126.9248 64 
60153227.0592 65 
60153327.4752 23 
60154341.4912 3 
60156074.6752 28 
60170445.76 65 
60171280.2944 25 
60171346.8288 66 
60171514.8672 4 
60171514.8928 24 
60171518.1568 34 
60171518.6176 38 
60171518.656 43 
60171518.8352 4 
60171518.8736 24 
60171817.984 67 
60171984.6272 68 
60172117.7216 35 
60173052.8384 37 
60173085.44 69 
60173152.8192 6 
60173152.8576 36 
60173170.8032 46 
60173171.1232 51 
60173171.1616 54 
60173171.4432 6 
60173171.4688 36 
60173437.184 70 
60173470.7968 71 
60173604.4288 47 
60173670.8352 49 
60173837.376 72 
60173938.2784 8 
60173938.304 48 
60173959.0784 10 
60173959.4624 8 
60173959.5392 48 
60173959.8336 15 
60173959.9488 18 
60174225.1904 61 
60174324.7616 62 
60174425.2928 11 
60174726.3616 61 
60174826.8032 13 
60174929.92 63 
60174995.4432 12 
60174995.8656 2 
60175023.168 22 
60175024.8064 26 
60175024.896 32 
60175024.96 12 
60175025.3696 2 
60175287.0656 64 
60175384.9472 65 
60175484.8768 23 
60176486.7968 3 
60177625.5872 28 
60190803.904 25 
60191004.48 66 
60191107.0336 34 
60191107.392 4 
60191107.4048 24 
60191107.7376 39 
60191107.7888 43 
60191107.9424 4 
60191107.968 24 
60191409.024 67 
60191608.0896 68 
60191808.6144 67 
60191875.0336 69 
60191975.1936 6 
60191975.2192 36 
60191992.1664 46 
60191992.5632 50 
60191992.6272 56 
60191992.8192 6 
60191992.8448 36 
60192292.288 70 
60192358.7328 71 
60192458.6624 47 
60193460.0064 7 
60194543.616 52 
60205339.9424 72 
60205340.2368 49 
60205461.7216 10 
60205462.0672 8 
60205462.0928 48 
60205462.3232 8 
60205462.336 48 
60205462.784 15 
60205462.848 18 
60205761.5232 61 
60205894.8096 62 
60205994.8544 11 
60206628.8 61 
60208699.6352 63 
60208766.592 63 
60209700.7232 62 
60209734.1824 61 
60209866.7392 63 
60209866.9056 13 
60209936.7552 12 
60209937.2672 2 
60209962.5856 22 
60209963.2896 26 
60209963.392 32 
60209963.456 12 
60209964.032 2 
60210224.2816 64 
60210327.0656 65 
60210426.5728 23 
60210960.768 66 
60211428.6464 3 
60211561.8304 66 
60212444.5824 28 
60222004.352 65 
60222104.6528 65 
60222271.4752 65 
60222338.3936 65 
60222805.5168 65 
60223038.9632 65 
60223172.864 66 
60223173.0176 25 
60223276.1856 34 
60223276.6848 4 
60223276.6976 24 
60223277.0944 39 
60223277.12 41 
60223277.3632 4 
60223277.4016 24 
60223577.2672 67 
60223676.416 68 
60223777.2544 35 
60223943.8336 67 
60224010.4832 37 
60224044.0448 67 
60224177.408 69 
60224277.6704 6 
60224277.7344 36 
60224295.4752 46 
60224295.7696 50 
60224295.8336 56 
60224296.1664 6 
60224296.192 36 
60224561.9456 70 
60224594.9568 71 
60224728.8064 47 
60225362.496 72 
60225740.9792 7 
60225830.0928 72 
60229066.8416 49 
60229700.4672 72 
60229823.2192 10 
60229823.5904 8 
60229823.6416 48 
60229823.8592 8 
60229823.872 48 
60229824.2816 15 
60229824.3456 17 
60230123.1232 61 
60230256 62 
60230389.9904 11 
60230623.3088 13 
60231323.9552 63 
60231360.128 62 
60231449.984 12 
60231450.432 2 
60231450.4832 22 
60231450.8416 27 
60231450.9056 29 
60231450.944 12 
60231451.136 2 
60231819.3664 64 
60231885.7728 65 
60231986.5984 23 
60232850.2656 65 
60232917.5552 4 
60232917.5808 24 
60233017.2544 25 
60233050.2656 65 
60233150.9504 65 
60233250.56 23 
60233284.1344 65 
60233284.7744 4 
60233284.8 24 
60233517.696 65 
60233684.9408 65 
60233917.8624 65 
60234252.1088 65 
60234619.2512 25 
60234652.3904 66 
60234789.7728 34 
60234790.2464 38 
60234790.2976 43 
60235056.256 67 
60235223.7568 69 
60235324.4416 6 
60235324.48 36 
60235374.528 46 
60235374.8608 51 
60235374.8992 53 
60235375.0912 6 
60235375.104 36 
60235674.2912 70 
60235741.5424 71 
60235874.4832 72 
60235996.0576 10 
60235996.3648 8 
60235996.3776 48 
60235996.9536 8 
60235996.9664 48 
60235997.184 14 
60235997.2096 20 
60236863.424 61 
60236997.76 62 
60237097.728 11 
60238110.3104 1 
60239149.7984 16 
60248376.7424 62 
60248443.456 62 
60248510.1184 62 
60248643.7504 62 
60248843.776 62 
60249010.5088 62 
60249511.7184 62 
60249978.4064 62 
60250112.6528 62 
60251146.7904 62 
60251480.32 61 
60251513.6128 13 
60251584.1408 63 
60251753.0112 12 
60251753.4976 2 
60251773.0176 22 
60251773.5424 26 
60251773.5936 31 
60251773.6448 12 
60251773.9008 2 
60252071.872 64 
60252172.3392 65 
60252272.8576 23 
60253874.2016 66 
60254007.872 66 
60254208.5888 66 
60254475.136 66 
60255141.952 66 
60255284.8 3 
60256324.928 28 
60262717.8368 66 
60265527.744 25 
60265554.9952 66 
60265955.5968 4 
60265955.6352 24 
60265959.3856 34 
60265959.6928 38 
60265959.7696 43 
60265960.128 4 
60265960.1664 24 
60266258.6368 67 
60266391.8976 68 
60266525.6704 35 
60266692.5056 67 
60268127.488 37 
60268194.304 69 
60268328.1664 6 
60268328.2048 36 
60268344.832 46 
60268345.2544 50 
60268345.2928 56 
60268345.4976 6 
60268345.5488 36 
60268611.5072 70 
60268678.3232 71 
60268778.9056 47 
60269614.1184 72 
60269780.6208 7 
60271280.8832 72 
60271281.0624 49 
60271403.6736 10 
60271404.0064 8 
60271404.032 48 
60271404.2624 8 
60271404.2752 48 
60271404.5184 14 
60271404.5696 18 
60271670.0928 61 
60271770.24 62 
60271870.5536 11 
60276109.3248 62 
60276275.5456 63 
60276276.2368 13 
60276309.1456 61 
60276333.824 12 
60276334.2592 2 
60276334.3104 22 
60276334.7456 27 
60276334.7968 30 
60276334.8608 12 
60276335.1808 2 
60276600.0768 64 
60276667.0976 65 
60276766.7328 23 
60277134.208 25 
60277301.4144 66 
60277407.6928 34 
60277408.1152 4 
60277408.1664 24 
60277408.5632 38 
60277408.6272 44 
60277408.8064 4 
60277408.832 24 
60277672.5248 67 
60277804.992 68 
60277905.8688 35 
60278373.1584 69 
60278439.3088 69 
60278539.4944 69 
60278739.4432 69 
60278806.5792 69 
60278908.3904 5 
60278974.272 69 
60279274.7776 69 
60279341.5808 69 
60279775.5904 37 
60279907.8912 69 
60280075.072 6 
60280075.0976 36 
60280091.7888 46 
60280092.1088 51 
60280092.1472 53 
60280092.3392 6 
60280092.3648 36 
60280358.3104 70 
60280457.9456 71 
60280591.7184 72 
60280624.896 71 
60280692.736 8 
60280692.7744 48 
60280714.3936 10 
60280714.6368 8 
60280714.6752 48 
60280714.9696 15 
60280714.9952 17 
60280981.4272 61 
60281081.0368 62 
60281148.0576 11 
60281681.8048 13 
60281714.8928 63 
60281782.4256 12 
60281782.9632 2 
60281806.5536 22 
60281806.9504 26 
60281807.0016 32 
60281807.0272 12 
60281807.6032 2 
60282073.408 64 
60282173.0816 65 
60282240.0768 23 
60283173.9776 66 
60283248.2688 3 
60284401.4976 28 
60293019.1744 65 
60293152.448 66 
60293152.5888 25 
60293256.1664 34 
60293256.5888 4 
60293256.6016 24 
60293256.9472 39 
60293256.9984 43 
60293257.1392 4 
60293257.152 24 
60293556.5056 67 
60293656.6144 68 
60293756.6336 35 
60294157.1584 37 
60294224.448 67 
60294390.5664 35 
60295092.2112 69 
60295292.224 69 
60295292.4416 37 
60295409.4336 46 
60295409.7024 6 
60295409.7152 36 
60295410.0864 51 
60295410.1248 53 
60295410.4192 6 
60295410.4576 36 
60295675.2384 70 
60295741.952 71 
60296042.2784 72 
60296165.6704 10 
60296165.9904 8 
60296166.016 48 
60296166.4128 8 
60296166.4256 48 
60296166.8096 14 
60296166.8352 19 
60296432.256 61 
60296531.8784 62 
60296632.1152 11 
60299641.6384 1 
60300729.5616 16 
60309280.512 13 
60309313.6768 63 
60309481.4208 12 
60309481.7024 2 
60309505.2288 22 
60309505.6 26 
60309505.6512 32 
60309505.6768 12 
60309506.1248 2 
60309804.4288 64 
60309904.7936 65 
60310038.272 23 
60310939.008 66 
60311039.5776 66 
60311041.5104 3 
60312166.5408 28 
60321350.8864 65 
60321918.272 65 
60322185.216 25 
60322485.824 66 
60323788.4416 4 
60323788.4672 24 
60323790.912 34 
60323791.3728 38 
60323791.4496 43 
60323791.7184 4 
60323791.744 24 
60324291.4432 67 
60324391.3088 68 
60324491.4688 35 
60325258.7776 37 
60325627.072 6 
60325627.0976 36 
60325860.3904 6 
60325860.416 36 
60326360.2944 35 
60326560.2944 68 
60326860.9152 37 
60326894.0544 67 
60328259.0976 66 
60328993.1776 65 
60329127.1424 23 
60329226.6112 25 
60329727.8464 66 
60329932.5696 34 
60330127.7312 66 
60330227.5712 66 
60330327.9872 66 
60331065.856 67 
60331766.5664 68 
60331933.7472 35 
60332434.7136 37 
60332935.1552 35 
60333268.6848 68 
60333501.7344 67 
60333535.0016 37 
60336104.704 67 
60336238.0672 68 
60336372.096 35 
60336840.1664 37 
60337339.2384 35 
60337539.712 37 
60337573.5168 35 
60337606.2976 37 
60337706.8672 35 
60337740.416 37 
60337807.0656 35 
60337973.4912 68 
60338207.6544 68 
60338341.3888 37 
60338474.0096 67 
60340739.6224 66 
60340973.1456 65 
60341140.2112 23 
60344177.0624 65 
60344343.872 66 
60344344 25 
60344515.0976 34 
60345946.0096 66 
60346884.7104 34 
60347147.6352 65 
60347313.9968 23 
60347948.16 65 
60348281.6256 65 
60348749.0944 65 
60348949.4912 65 
60349115.8784 66 
60349116.0704 25 
60349219.9552 34 
60349653.6192 67 
60349889.1648 68 
60350055.9616 67 
60350087.9616 35 
60350621.2608 68 
60350688.9344 37 
60351523.1232 35 
60351756.8384 37 
60351823.808 35 
60351889.4592 37 
60352023.296 35 
60352056.896 37 
60352289.8688 35 
60352556.8768 37 
60352690.4192 35 
60352757.0944 37 
60352924.7616 35 
60352957.5552 37 
60352990.7712 35 
60353124.1472 37 
60353158.0544 35 
60353223.9488 37 
60353257.8048 35 
60353859.2 37 
60353959.1552 35 
60354192.4224 37 
60355326.7968 35 
60355694.0288 68 
60355860.7232 37 
60356027.2384 67 
60356858.304 66 
60357759.7568 64 
60358470.0544 63 
60358603.3792 61 
60359580.9024 72 
60360381.9904 70 
60362870.016 69 
60365755.3152 46 
60366422.0288 70 
60366822.5664 72 
60367146.7648 10 
60367913.9456 61 
60368247.8464 63 
60368472.1024 22 
60369005.3632 64 
60369205.4656 66 
60369444.7232 34 
60370043.4176 67 
60370443.6992 69 
60370660.3776 46 
60370660.7616 51 
60370660.8128 54 
60371211.0848 69 
60371311.3216 69 
60371794.8672 70 
60371894.9248 72 
60372062.464 8 
60372062.4768 48 
60372085.5808 10 
60372085.9392 8 
60372085.9904 48 
60372086.2848 15 
60372086.3232 17 
60373153.472 61 
60373353.728 63 
60373487.1296 12 
60373487.6928 2 
60373511.2448 22 
60373511.552 27 
60373511.5776 30 
60373511.6032 12 
60373512.1664 2 
60374011.3792 64 
60374244.5568 66 
60374445.8496 4 
60374445.888 24 
60374482.368 34 
60374482.8544 39 
60374482.8928 43 
60374483.0848 4 
60374483.1104 24 
60374845.7088 66 
60374912.0384 66 
60375516.2752 67 
60375683.5072 69 
60375817.1264 6 
60375817.152 36 
60375835.6224 46 
60375836.0832 51 
60375836.1344 53 
60375836.3648 6 
60375836.3904 36 
60376235.3024 70 
60376334.336 72 
60376500.992 8 
60376501.0176 48 
60376524.5056 10 
60376524.7744 8 
60376524.8 48 
60376525.0816 15 
60376525.1328 18 
60377668.3136 12 
60377668.8 2 
60378135.1296 72 
60378393.088 61 
60378559.3984 63 
60378683.1232 22 
60378683.5456 27 
60378683.5968 29 
60378683.6224 12 
60378683.904 2 
60378726.6304 61 
60379483.6992 64 
60379750.6432 66 
60379952.0128 4 
60379952.0384 24 
60379955.1488 34 
60379955.5584 38 
60379955.5968 44 
60379955.7248 4 
60379955.7376 24 
60380522.5856 67 
60380721.8432 69 
60380856.7296 6 
60380856.7552 36 
60380905.472 46 
60380905.9072 51 
60380905.9456 53 
60380906.1376 6 
60380906.1632 36 
60383025.1136 69 
60383025.5104 8 
60383025.5744 48 
60383258.8544 67 
60384126.5024 67 
60385657.9968 66 
60385791.5392 64 
60387602.9952 63 
60387670.2336 61 
60387704.0896 10 
60388304.064 61 
60388538.0864 61 
60388981.0944 72 
60389247.8976 71 
60389414.6176 71 
60389447.9744 70 
60389448.4864 46 
60391300.7232 69 
60391434.8544 67 
60391435.1488 34 
60393269.568 67 
60393403.072 69 
60393686.848 46 
60393687.3344 8 
60393687.3728 48 
60394871.3984 67 
60395535.7696 66 
60395636.4416 22 
60395702.336 64 
60396603.3664 64 
60397280.9472 63 
60398148.4928 61 
60398716.2112 61 
60398983.3344 10 
60399559.7184 72 
60400393.8048 70 
60401346.112 69 
60401545.9584 67 
60401546.3168 34 
60402243.0592 66 
60402410.4576 22 
60403444.4288 65 
60403615.3856 34 
60403881.9456 67 
60403982.3616 69 
60404165.0688 46 
60404801.1648 70 
60404934.2464 71 
60404967.8848 72 
60405766.4896 71 
60405866.8544 47 
60408102.8224 49 
60408203.0592 47 
60408503.0656 49 
60408703.0784 47 
60408869.8112 71 
60409103.5136 72 
60409104.1536 49 
60409262.1824 10 
60409262.656 14 
60409262.7072 19 
60409561.9072 61 
60409662.0672 62 
60409762.6368 11 
60410129.2416 61 
60410763.6864 61 
60411297.1392 61 
60411764.3776 63 
60412031.4496 63 
60412531.8016 63 
60412598.3744 63 
60412698.56 63 
60412764.9792 1 
60413065.8048 61 
60413789.1072 16 
60419540.0576 13 
60419707.2512 63 
60420474.1888 63 
60420908.544 63 
60421375.9872 12 
60421376.3968 2 
60421398.6304 22 
60421399.0784 27 
60421399.1168 29 
60421399.1424 12 
60421399.424 2 
60421765.2608 64 
60421865.3312 65 
60422599.616 66 
60422700.8256 4 
60422700.864 24 
60422703.36 34 
60422703.808 38 
60422703.872 44 
60422704.128 4 
60422704.1536 24 
60422970.1376 67 
60423104.2816 68 
60423237.2096 35 
60424171.4816 69 
60424250.1248 5 
60424338.24 69 
60424438.7456 69 
60424505.4464 69 
60424739.1616 69 
60425473.1648 69 
60425640.576 37 
60425673.7152 69 
60425841.0496 6 
60425841.088 36 
60425856.6784 46 
60425856.9472 51 
60425857.0112 53 
60425857.2032 6 
60425857.2416 36 
60426122.9312 70 
60426156.736 72 
60426324.0448 8 
60426324.0576 48 
60426347.9552 10 
60426348.288 8 
60426348.3392 48 
60426348.6592 14 
60426348.7104 19 
60426614.784 61 
60426715.3792 62 
60426815.4624 11 
60429830.1568 1 
60430842.24 16 
60438561.7792 61 
60438829.0432 13 
60438862.08 63 
60438995.7632 62 
60439029.632 12 
60439030.1184 2 
60439052.672 22 
60439052.9664 26 
60439053.0176 32 
60439053.0432 12 
60439053.6832 2 
60439418.7392 64 
60439485.4528 65 
60439585.92 23 
60440587.6352 3 
60440920.5504 64 
60441869.6832 28 
60448061.9648 65 
60448362.2912 25 
60448662.8864 66 
60448796.1088 64 
60448864.2048 4 
60448864.2432 24 
60448900.4032 34 
60448900.928 39 
60448900.9664 42 
60448901.1712 4 
60448901.2224 24 
60448930.0224 64 
60450399.808 6 
60450399.8464 36 
60450902.3872 67 
60451036.4288 68 
60451171.9808 67 
60451203.3792 35 
60451303.0912 67 
60451972.4416 37 
60452139.8144 34 
60452140.1728 6 
60452140.2112 36 
60452173.7856 35 
60452273.3312 68 
60452471.6544 67 
60452471.7952 37 
60452871.8336 67 
60455507.8656 34 
60456308.5568 67 
60456441.4848 68 
60456575.1552 35 
60456975.9744 68 
60457076.2112 37 
60458177.4464 35 
60458210.88 37 
60458443.904 35 
60458644.672 37 
60458678.3616 35 
60458710.912 37 
60458778.2144 35 
60458878.4128 37 
60459745.7664 35 
60459812.544 37 
60459945.6512 35 
60460012.5568 37 
60460412.9024 35 
60460447.1424 37 
60460480.384 35 
60460913.5744 68 
60461047.0912 37 
60461113.6896 69 
60461547.7376 69 
60461981.5168 67 
60462415.3984 67 
60465048.4864 66 
60465582.1824 66 
60467217.1008 64 
60468819.3536 64 
60469086.2976 64 
60469152.576 64 
60469319.5008 64 
60469486.4 64 
60469619.9808 64 
60469786.6368 64 
60470020.544 64 
60470454.0032 64 
60470921.0368 64 
60473424.2176 64 
60473958.08 65 
60474425.6384 23 
60474725.9008 64 
60474858.944 64 
60475159.552 64 
60475927.7184 25 
60476161.5616 66 
60476428.5952 64 
60476961.728 64 
60477028.416 64 
60477196.6848 64 
60477431.5008 64 
60477596.6208 64 
60477729.2544 64 
60477862.6688 64 
60477962.6112 64 
60478163.008 64 
60478362.9952 64 
60478434.0736 34 
60478934.5024 67 
60479167.8848 68 
60479301.4144 35 
60480436.032 37 
60480469.632 35 
60480503.3728 37 
60480535.9232 35 
60482438.3488 37 
60482805.7344 69 
60485457.5104 46 
60485458.0096 51 
60485458.0352 54 
60485823.936 70 
60485890.4448 71 
60486058.8672 47 
60486593.1392 8 
60486593.1648 48 
60486759.9232 49 
60486892.224 47 
60487293.4016 8 
60487293.4272 48 
60487559.2064 70 
60487592.6528 49 
60488827.072 70 
60489963.0336 72 
60490388.3648 10 
60490388.7104 15 
60490388.7488 17 
60491222.3744 61 
60491489.6384 62 
60491656.8576 11 
60492657.3824 13 
60492667.8784 12 
60492668.1856 2 
60492757.5552 11 
60492824.384 12 
60492824.7808 2 
60493024.1536 62 
60493291.4816 13 
60493424.8064 61 
60493691.5584 63 
60493814.3744 22 
60493814.7456 27 
60493814.784 30 
60494147.7632 64 
60494248.064 65 
60494348.0704 23 
60494882.3168 25 
60494948.544 66 
60495049.8944 4 
60495049.984 24 
60495053.6192 34 
60495053.952 39 
60495053.9904 41 
60495054.2336 4 
60495054.272 24 
60495319.0784 67 
60495419.8528 68 
60495553.6384 35 
60498456.576 37 
60498624.7552 6 
60498624.7808 36 
60498923.9936 6 
60498924.0576 36 
60499190.4128 35 
60499491.008 68 
60499657.6384 37 
60499791.2832 67 
60501292.8768 67 
60501459.904 68 
60501593.7152 35 
60502094.2464 37 
60502293.9264 35 
60502394.1632 68 
60502628.7104 67 
60502628.8512 37 
60505163.9808 67 
60505398.016 68 
60505564.48 35 
60505598.4128 67 
60506599.168 37 
60506932.7616 68 
60506932.8768 35 
60506966.3616 37 
60507503.104 35 
60507703.0144 68 
60507902.5536 37 
60507942.1952 67 
60508964.288 66 
60509231.5392 65 
60509865.6384 66 
60510069.7728 34 
60510770.9184 67 
60510903.8464 68 
60511070.7712 35 
60511706.7008 37 
60513473.856 35 
60513840.832 37 
60513907.1872 35 
60514274.3808 68 
60514608.0128 37 
60514708.8128 67 
60516176.832 34 
60517046.336 34 
60517342.6432 66 
60517609.1264 65 
60518842.5856 66 
60519180.5952 34 
60520348.48 67 
60520748.9792 69 
60521398.1952 46 
60521398.5664 51 
60521398.6048 54 
60521632.3456 8 
60521632.3712 48 
60521865.3312 8 
60521865.3696 48 
60521949.9264 67 
60523299.3664 70 
60523369.1008 71 
60523469.4272 47 
60524067.2384 49 
60524567.8208 47 
60524734.976 71 
60525001.6768 49 
60525034.752 72 
60525195.008 10 
60525195.456 14 
60525195.5072 20 
60525494.6688 61 
60525594.8672 62 
60525695.4112 11 
60526697.216 1 
60527782.656 16 
60533538.1888 63 
60533538.3168 13 
60533771.4176 61 
60534405.3632 61 
60534705.9328 61 
60535179.6864 12 
60535180.224 2 
60535513.3696 72 
60535880.4736 71 
60536180.5696 71 
60536581.3632 71 
60537449.0368 71 
60538016.2432 71 
60538216.8704 72 
60538250.2272 47 
60539384.448 72 
60539384.6144 49 
60539511.7696 10 
60539844.992 61 
60540011.52 62 
60540112 11 
60542381.2224 62 
60542681.3568 13 
60542715.264 63 
60542870.528 22 
60542870.8864 27 
60542870.9248 30 
60542870.9504 12 
60542871.3984 2 
60543205.4272 64 
60543305.2672 66 
60543476.8256 34 
60543477.1456 4 
60543477.1712 24 
60543477.9776 39 
60543478.0288 41 
60543478.2464 4 
60543478.3104 24 
60543771.5968 6 
60543771.6352 36 
60544342.3616 67 
60544508.736 68 
60544642.496 35 
60546012.544 68 
60546080.0896 37 
60547747.8016 35 
60547914.2656 37 
60548747.2512 34 
60548747.712 6 
60548747.7248 36 
60549014.3232 35 
60549047.1552 37 
60549081.1904 35 
60549147.7248 68 
60549414.6944 37 
60549482.2144 67 
60550512.2176 66 
60550812.8768 65 
60550981.184 23 
60551947.0464 66 
60551947.2128 25 
60552051.5456 34 
60554086.4128 67 
60554253.1328 68 
60554387.84 35 
60554788.6336 68 
60555088.8576 37 
60556388.8768 35 
60556790.0544 37 
60557623.9872 35 
60557824.6272 68 
60558224.2944 67 
60558224.4224 37 
60559155.328 66 
60559322.432 65 
60559455.744 23 
60560456.5888 25 
60560623.2832 66 
60560761.6 34 
60561094.08 67 
60561194.4064 68 
60561295.0144 35 
60561895.6032 37 
60562462.464 35 
60563230.5664 68 
60564865.4848 68 
60564932.224 68 
60567569.728 37 
60567603.9424 35 
60567670.6048 37 
60567701.7216 35 
60567735.0272 37 
60567836.7232 35 
60567870.7712 37 
60568503.232 35 
60569670.6944 68 
60569771.0336 68 
60569871.3856 68 
60570171.264 68 
60574876.9024 67 
60574877.0304 37 
60575644.5824 67 
60575907.6608 66 
60576141.6192 65 
60576274.6624 23 
60576975.424 25 
60577075.84 66 
60577180.0576 34 
60577412.6592 67 
60577546.0992 68 
60577647.0016 35 
60578681.3824 37 
60578714.4448 69 
60578829.888 46 
60578830.2848 51 
60578830.3232 54 
60579129.6 70 
