FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
49,309011.291020304,1,0.0278710563106842,0.0278812397882935,0.0286111677439251,0.0283727566581969
50,309011.31613448,6,0.0281366736159229,0.0282517011839731,0.0289788661774904,0.0288808550460523
51,309011.341245603,1,0.0278679694797647,0.0278693091304986,0.0286085126586785,0.0283603022058944
52,309011.366341551,6,0.0281357146004916,0.0282556887892738,0.0289767668077605,0.0288845017591334
53,309011.391455972,1,0.0278793877572437,0.0278828476936567,0.0286120013172001,0.0283765578930188
54,309011.41656966,6,0.028134455892738,0.028254981310914,0.0289761493460753,0.0288934949244437
55,309011.441683918,1,0.0278735737261914,0.0278687624426752,0.0286023689149103,0.0283654014233384
56,309011.466798623,6,0.0281297806925104,0.0282459127246656,0.0289747600572835,0.0288763430112231
57,309011.491910114,1,0.0278753119416606,0.0278727178898686,0.0286089140087739,0.0283685536668492
58,309011.517004597,6,0.0281333770003778,0.0282505756502188,0.0289726298144694,0.0288777955155859
59,309011.542121051,1,0.0278718954491866,0.0278658360549141,0.0286105194091555,0.0283635162581015
60,309011.567233966,6,0.0281411390315249,0.0282542738325542,0.0289815830089055,0.0288862633069777
61,309011.592327147,1,0.0278786085572057,0.0278692126561769,0.0286136067175818,0.0283634235450571
62,309011.617443195,6,0.0281280424770411,0.0282581006473186,0.0289711170333405,0.0288877467156887
63,309011.642555459,1,0.0278697076952339,0.0278775737640655,0.0286046843962299,0.0283756616669226
64,309011.667652709,6,0.0281403598314869,0.0282508972312915,0.0289817373743268,0.02888206031563
65,309011.692765584,1,0.0278732140954046,0.0278811433139717,0.028610457662987,0.0283720767625378
66,309011.71787915,6,0.028128551953989,0.0282550777852358,0.0289742660879353,0.028874828698164
67,309011.742990842,1,0.0278663511412244,0.027865450157627,0.0286002695451804,0.0283606112493759
68,309011.768087238,6,0.028129600877117,0.0282570072716716,0.0289809655472202,0.0288869741069851
69,309011.793199339,1,0.0278784287418124,0.027878249084318,0.0286112603631778,0.0283727875625451
70,309011.818315957,6,0.0281331372465199,0.0282598693432181,0.0289854730175225,0.0288842545243483
71,309011.843429523,1,0.0278750122493383,0.0278772521829928,0.0286073394814765,0.0283656177537754
72,309011.868543903,6,0.0281355947235627,0.0282646609012004,0.028986121352292,0.0288927532200882
73,309011.893635742,1,0.0278731841261724,0.0278821723734042,0.0286052709848309,0.0283719840494933
74,309011.918752278,6,0.0281373629082641,0.0282573931689588,0.0289824474552648,0.0288882102809109
75,309011.943881103,1,0.0278843626497935,0.0278769306019202,0.0286131744944021,0.028371922240797
76,309011.9689801,6,0.0281355647543304,0.028265947225491,0.0289828488053602,0.0288908062461551
77,309011.994074949,1,0.0278773498494521,0.0278764482303112,0.0286079260700775,0.0283739001190783
78,309012.019187621,6,0.0281364638312973,0.0282540808839106,0.0289756862498113,0.0288826474982447
79,309012.044299722,1,0.0278778892956322,0.0278851630773797,0.0286089140087739,0.0283748581538708
80,309012.069414631,6,0.0281356546620271,0.0282644357944496,0.0289775695079513,0.0288863560200222
81,309012.094511799,1,0.0278752220339639,0.0278844234409126,0.028600454783686,0.0283698825538194
82,309012.119625325,6,0.0281304400156194,0.0282598371851108,0.0289744821995251,0.0288866032548073
83,309012.144753621,1,0.0278911956347416,0.0278882180975698,0.0286116925863575,0.0283729420842858
84,309012.169851479,6,0.0281319085079986,0.0282662366484563,0.0289782795888894,0.0288913007157254
85,309012.194948037,1,0.0278748024647127,0.0278802750450756,0.0286065367812857,0.02836787377119
86,309012.220059203,6,0.0281389812468044,0.0282690665618956,0.0289808111817989,0.0288928459331327
87,309012.245173583,1,0.0278813057881063,0.0278790851951069,0.0286144711639411,0.0283735910755969
88,309012.270270059,6,0.0281379023544442,0.0282693559848609,0.0289860904792078,0.0288973270636137
89,309012.295383626,1,0.0278793278187792,0.027878731455927,0.0286021528033204,0.0283703770233898
90,309012.320497841,6,0.0281407794007381,0.0282722180564074,0.0289888690567914,0.0288903426809329
91,309012.345611936,1,0.0278771400648265,0.0278813041045081,0.0286058267003477,0.0283737146929894
92,309012.370725747,6,0.0281415286315438,0.0282757876063137,0.0289946114504642,0.0289031988897613
93,309012.395837441,1,0.0278830140343433,0.0278808538910064,0.0286087905164369,0.0283768360321521
94,309012.420953123,6,0.0281416185392405,0.0282734079063762,0.0289844233326576,0.0288996448897246
95,309012.446066852,1,0.0278852317575282,0.0278769627600274,0.0286151812448792,0.0283744563973449
96,309012.471181436,6,0.0281420680777239,0.0282743404914868,0.0289874180218311,0.0288950710461991
97,309012.496295572,1,0.0278893675115757,0.0278895687380749,0.0286164779144182,0.0283816880148109
98,309012.521388305,6,0.0281430870316197,0.028270577992937,0.0289881898489376,0.0288946383853251
99,309012.546503784,1,0.0278759412955374,0.0278768984438129,0.0286054562233365,0.0283734983625524
100,309012.571611611,6,0.0281306797694772,0.0282659150673837,0.0289854421444383,0.028898872281021
101,309012.59673185,1,0.0278850219729026,0.027879342459965,0.0286124335403798,0.0283751671973523
102,309012.621844643,6,0.0281452148471079,0.0282692595105391,0.0289924812076501,0.0289006029245171
103,309012.646956623,1,0.0278809161880873,0.0278783134005325,0.0286074938468978,0.028373405649508
104,309012.672049519,6,0.0281361341697428,0.0282670084430307,0.0289857817483651,0.028895040141851
105,309012.697167601,1,0.027889277603879,0.0278883788881061,0.0286262029359609,0.0283797719452259
106,309012.722282307,6,0.0281437463547287,0.028271188996975,0.0289912154111953,0.0289032297941094
107,309012.747376098,1,0.0278814556342674,0.0278803715193974,0.0286145329101097,0.0283707478755675
108,309012.772505045,6,0.0281400901083969,0.0282640820552697,0.0289884059605275,0.0288983160027544
109,309012.797604327,1,0.0278719853568833,0.0278833622233729,0.028607277735308,0.0283767742234558
110,309012.822699421,6,0.0281388913391078,0.028273022009089,0.0289862757177133,0.0289009428723467
111,309012.847812376,1,0.0278719553876511,0.0278779918194599,0.0286101180590601,0.028371273249486
112,309012.87292578,6,0.028139580631449,0.0282689057713592,0.0289927590654084,0.0288940202983622
113,309012.898038858,1,0.027874832433945,0.0278851309192725,0.0286056105887578,0.0283740855451672
114,309012.923171223,6,0.0281367035851551,0.0282672657078888,0.0289868931793986,0.0288971107331767
115,309012.948287963,1,0.0278734238800302,0.0278759015424877,0.0286086052779313,0.0283754144321374
116,309012.973401895,6,0.0281402699237903,0.0282664295970999,0.0289850099212586,0.0288905590113699
117,309012.998496539,1,0.0278688685567316,0.0278732967357994,0.0286095005973749,0.0283703152146935
118,309013.023609739,6,0.0281235770614391,0.0282681661348922,0.02897929840067,0.0288943602461918
119,309013.04872359,1,0.0278761211109308,0.0278782812424253,0.0286076173392349,0.0283847166409291
120,309013.073836912,6,0.0281276828462544,0.0282573931689588,0.0289763037114966,0.0288808550460523
121,309013.098952147,1,0.0278846623421158,0.0278796640410376,0.0286181759340526,0.0283717677190563
122,309013.124046426,6,0.0281394907237523,0.0282584543864985,0.0289841763479835,0.0288836055330372
123,309013.149157999,1,0.0278753419108928,0.0278804679937192,0.0286021836764047,0.028377237788678
124,309013.17427425,6,0.0281369733082452,0.0282699669888989,0.0289843307134048,0.0288943911505399
125,309013.199384033,1,0.0278686887413382,0.0278809503653282,0.0286059501926847,0.0283737765016857
126,309013.224482053,6,0.0281184223534959,0.0282599658175399,0.0289773225232772,0.0288913316200735
127,309013.249594318,1,0.0278776795110066,0.0278813684207226,0.0286088522626054,0.028374054640819
128,309013.274709471,6,0.0281299605079037,0.028268873613252,0.0289937778771891,0.0288947001940214
129,309013.299804361,1,0.0278793577880114,0.0278825582706913,0.0286065059082014,0.0283817189191591
130,309013.324917886,6,0.0281273232154677,0.0282668476524943,0.0289828488053602,0.028895256472288
131,309013.350032999,1,0.0278705768029686,0.0278703060318238,0.0286083274201729,0.0283725712321081
132,309013.375144937,6,0.0281290314617047,0.0282607697702215,0.028986707940893,0.028890373585281
133,309013.400255696,1,0.0278645829565229,0.0278740685303737,0.0286020601840676,0.0283682446233677
134,309013.425353107,6,0.0281255849999984,0.0282664617552072,0.0289858434945337,0.0288946692896732
135,309013.450469887,1,0.0278692581567505,0.0278795997248231,0.0286048696347355,0.028377670449552
136,309013.475582192,6,0.0281327176772687,0.0282671370754597,0.0289986866975868,0.0288968325940434
137,309013.500698078,1,0.0278696477567695,0.0278820115828679,0.0286063206696959,0.0283745182060412
138,309013.525790526,6,0.028128941554008,0.0282675551308542,0.0289989336822609,0.0289019318114873
139,309013.550907307,1,0.0278670104643334,0.0278697915021076,0.0285981701754506,0.0283671011624864
140,309013.576018676,6,0.0281280125078089,0.0282617666715467,0.0289777856195412,0.0288888283678738
141,309013.601134562,1,0.027871685664561,0.0278726857317613,0.0286062897966116,0.0283652159972495
142,309013.626228066,6,0.0281237568768325,0.0282646930593077,0.0289844233326576,0.0288963072201249
143,309013.651341551,1,0.0278617358794612,0.0278691161818551,0.0286013809762139,0.0283646288146348
144,309013.676454181,6,0.0281284021078279,0.0282580684892113,0.0289882824681904,0.0288930622635697
145,309013.701570962,1,0.0278739633262103,0.0278757085938441,0.0286077099584877,0.0283742091625598
146,309013.72668229,6,0.0281271733693065,0.0282649181660585,0.0289758097421484,0.0288896318809255
147,309013.751798908,1,0.0278736036954236,0.02788069310047,0.0286116925863575,0.0283748272495227
148,309013.776892374,6,0.0281267538000553,0.0282662688065636,0.028974235214851,0.0288894773591848
149,309013.802006144,1,0.0278708165568264,0.027881657843688,0.0286125879058011,0.0283762179451892
150,309013.827119464,6,0.0281363139851361,0.0282672013916742,0.028986121352292,0.0288906208200662
151,309013.852215696,1,0.0278804666496039,0.0278777345546018,0.0286099636936388,0.0283716750060119
152,309013.877328205,6,0.0281329874003588,0.0282630529958372,0.0289795145122599,0.0288865723504592
153,309013.902440021,1,0.0278723749569023,0.0278740685303737,0.0286068146390441,0.028369789840775
154,309013.927535806,6,0.028136823462084,0.0282654005376675,0.0289775695079513,0.0288944529592362
155,309013.952649535,1,0.0278825045573954,0.027875322696557,0.0286160148181543,0.0283712423451378
156,309013.977765584,6,0.0281302901694583,0.0282665260714217,0.0289755936305586,0.0288935258287918
157,309014.002879923,1,0.027875761480144,0.0278746473763044,0.0286026158995844,0.028362774553746
158,309014.02798954,6,0.0281354748466337,0.0282673300241033,0.0289739573570926,0.0288912389070291
159,309014.053106647,1,0.0278659915104376,0.0278720747277233,0.0285996520834952,0.0283680282929307
160,309014.078220742,6,0.0281279226001122,0.0282733114320544,0.0289696351252959,0.0288947620027177
161,309014.103314411,1,0.0278642832642006,0.0278734575263357,0.0286039125691234,0.028367441110316
162,309014.128427652,6,0.0281318785387664,0.028258390070284,0.0289754701382215,0.0288896318809255
163,309014.153542113,1,0.0278693480644472,0.0278785385072834,0.0286089757549424,0.0283730966060265
164,309014.178654906,6,0.0281299005694393,0.0282654326957747,0.0289807803087146,0.0288962145070805
165,309014.203751424,1,0.0278743828954615,0.0278735540006575,0.0286083891663414,0.0283751671973523
166,309014.228880899,6,0.0281288516463113,0.0282615737229031,0.0289715492565202,0.0288909298635476
167,309014.253979775,1,0.0278836433882201,0.0278788922464633,0.0286102724244814,0.0283703152146935
168,309014.279093382,6,0.0281361042005105,0.028261927462083,0.0289745130726094,0.0288818130808448
169,309014.304188027,1,0.0278863406191206,0.0278780239775671,0.0286103032975657,0.0283676883451011
170,309014.329301268,6,0.0281514484474114,0.0282726682699091,0.0289761493460753,0.0288954418983768
171,309014.354415445,1,0.027879297849547,0.0278828155355495,0.028601751453225,0.0283731275103747
172,309014.379511311,6,0.0281300204463682,0.0282650789565948,0.028966702182291,0.0288941439157547
173,309014.404624509,1,0.0278832537882011,0.0278772843411001,0.0286068763852126,0.0283668539277012
174,309014.429738727,6,0.0281360742312783,0.0282771382468188,0.0289711170333405,0.0289000157419023
175,309014.454833087,1,0.0278750122493383,0.0278832014328366,0.0286031098689326,0.0283705315451305
176,309014.479946898,6,0.0281370332467096,0.0282624741499065,0.0289730002914805,0.0288845017591334
177,309014.505060261,1,0.0278881088038221,0.0278802428869684,0.0286112912362621,0.0283783194408631
178,309014.53017517,6,0.0281496802627099,0.0282762378198154,0.0289804098317035,0.0288997994114653
179,309014.555287474,1,0.0278823547112343,0.027890437006971,0.0286102415513972,0.0283779794930335
180,309014.580401855,6,0.0281383818621599,0.0282618309877612,0.0289769520462661,0.0288953800896806
181,309014.605515624,1,0.0278882886192154,0.0278865137178848,0.0286047770154827,0.0283741164495153
182,309014.630611814,6,0.028134066292719,0.0282641785295914,0.0289711170333405,0.0288866341591555
183,309014.655722776,1,0.0278763308955564,0.0278815292112589,0.0286062589235273,0.0283687699972862
184,309014.680837197,6,0.0281411690007571,0.028271800001013,0.0289763963307494,0.028887808524385
185,309014.705952879,1,0.0278816354496608,0.0278787957721415,0.0286130201289808,0.0283684300494566
186,309014.731048094,6,0.0281367635236196,0.028264982482273,0.028972475449048,0.0288901263504959
187,309014.756161701,1,0.0278798672649593,0.0278828476936567,0.0286087287702683,0.0283739001190783
188,309014.781274901,6,0.0281329574311266,0.0282684877159648,0.028974235214851,0.0288847180895705
189,309014.806389933,1,0.0278773798186844,0.0278790530369996,0.0286060119388532,0.0283698825538194
190,309014.831484007,6,0.0281324179849465,0.0282630208377299,0.0289734942608287,0.028888024854822
191,309014.856598468,1,0.0278749223416417,0.0278814005788298,0.0286052401117467,0.0283722621886266
192,309014.881710203,6,0.0281303201386905,0.0282637283160897,0.0289729076722277,0.0288888283678738
193,309014.90680668,1,0.0278733339723336,0.0278844234409126,0.0286065059082014,0.028380853597411
194,309014.931921426,6,0.0281269935539132,0.0282621847269411,0.0289669182938808,0.0288797424895191
195,309014.957032999,1,0.0278697676336984,0.027876416072204,0.0286010104992027,0.0283644124841977
196,309014.982148233,6,0.0281226779844723,0.0282500932786099,0.0289630282852637,0.0288791244025562
197,309015.007258666,1,0.027875881357073,0.0278757729100587,0.0286091918665323,0.0283675956320567
198,309015.03237622,6,0.0281250155845861,0.0282604803472561,0.0289642632086342,0.0288772701416675
199,309015.057468748,1,0.0278662612335277,0.0278721390439379,0.0285944345322548,0.0283631454059238
200,309015.082584227,6,0.0281333470311455,0.0282588402837856,0.0289644484471398,0.0288799897243042
201,309015.107699421,1,0.0278781889879545,0.0278724606250105,0.0286022762956575,0.0283607039624203
202,309015.132807168,6,0.0281331372465199,0.0282575218013878,0.0289669800400493,0.0288853052721852
203,309015.157904825,1,0.027878518649509,0.0278723641506887,0.0285990037487257,0.0283613529537314
204,309015.18301774,6,0.0281322082003209,0.0282600622918617,0.028961052407871,0.0288790625938599
205,309015.208132812,1,0.027882714342021,0.0278841340179473,0.0286070616237182,0.0283662976494346
206,309015.23322774,6,0.0281354149081693,0.0282647895336295,0.0289731237838176,0.0288759103503491
207,309015.258343178,1,0.0278814256650352,0.0278766090208475,0.0286032951074381,0.0283648142407236
208,309015.283457925,6,0.0281324779234109,0.0282550456271285,0.0289639544777916,0.0288747977938159
209,309015.308550658,1,0.027871415941471,0.0278763839140967,0.0285948358823502,0.0283630217885312
210,309015.333665933,6,0.02813340696961,0.0282437259733716,0.0289651894011621,0.0288623742458615
211,309015.35878015,1,0.0278653022180964,0.0278674761183846,0.0286003621644332,0.028354244953658
212,309015.3838951,6,0.0281336167542356,0.0282543381487687,0.0289770137924346,0.028871429219868
213,309015.408986651,1,0.0278646728642196,0.0278618806077207,0.0286037890767863,0.0283529160666877
214,309015.43410095,6,0.0281245061076382,0.0282483888989249,0.0289713948910989,0.0288682460720091
215,309015.459216795,1,0.0278638936641817,0.0278617198171844,0.0286023689149103,0.0283572735797762
216,309015.484330036,6,0.0281208498613064,0.028241700012614,0.0289795453853441,0.0288665463328611
217,309015.509425617,1,0.0278719553876511,0.0278695020791422,0.0286032024881854,0.0283573971971688
218,309015.534539875,6,0.0281247158922638,0.0282386449924239,0.0289792675275858,0.0288598709936617
219,309015.559672118,1,0.0278678196336036,0.0278567674686657,0.0286009178799499,0.0283469824318438
220,309015.584767333,6,0.0281188119535149,0.0282321168966494,0.0289682767095884,0.0288511250631366
221,309015.60988094,1,0.0278668006797078,0.0278670902210974,0.0286044065384716,0.0283605494406796
222,309015.634995074,6,0.0281275929385577,0.0282445620841605,0.0289763963307494,0.0288551117240473
223,309015.660108722,1,0.0278641034488073,0.0278488244161716,0.0285894330926043,0.0283507218579694
224,309015.685219928,6,0.0281244161999415,0.0282347217033378,0.0289753466458845,0.028856533324062
225,309015.710334389,1,0.0278616459717646,0.0278644854144091,0.0285981084292821,0.0283537504840876
226,309015.735431476,6,0.0281369433390129,0.0282466845192399,0.0289833427747084,0.0288581403501656
227,309015.760545002,1,0.027860656987101,0.027848631467528,0.0285990346218099,0.028347013336192
228,309015.78565751,6,0.0281322981080175,0.0282384842018876,0.0289669182938808,0.0288532883675068
229,309015.810753539,1,0.0278721352030444,0.027868987549426,0.0286034185997752,0.0283575826232576
230,309015.835881673,6,0.0281263042615719,0.0282331137979746,0.0289679371056615,0.0288474783500555
231,309015.860980304,1,0.0278679095413003,0.0278694377629277,0.0285973674752598,0.0283479713709845
232,309015.886076211,6,0.0281242963230126,0.0282378088816351,0.0289653746396677,0.0288498888892108
233,309015.911187254,1,0.0278647328026841,0.0278679263318863,0.0285919338124296,0.0283473841883697
234,309015.936303588,6,0.0281304999540839,0.0282428577044755,0.0289693572675375,0.0288519594805365
235,309015.961398559,1,0.0278763908340208,0.027861912765828,0.0286013192300453,0.0283432430057183
236,309015.986511108,6,0.0281308296156384,0.0282377767235278,0.0289660229744372,0.0288552971501362
237,309016.011626057,1,0.0278785785879735,0.0278658682130214,0.0286028937573427,0.0283450354579107
238,309016.036722288,6,0.0281373629082641,0.0282441440287661,0.0289735868800815,0.0288569659849361
239,309016.061835407,1,0.0278711162491487,0.0278619449239352,0.028594928501603,0.0283479404666363
240,309016.086967487,6,0.0281283421693634,0.0282380339883859,0.0289590147843096,0.0288514032022699
241,309016.11206083,1,0.0278690483721249,0.0278730394709413,0.0285989111294729,0.0283568718232503
242,309016.137177489,6,0.0281369133697807,0.0282371014032753,0.0289731237838176,0.0288447278630706
243,309016.162290404,1,0.0278720452953477,0.0278630704576895,0.0285975218406811,0.0283479404666363
244,309016.187402587,6,0.0281342161388802,0.0282373265100261,0.0289728150529749,0.028853968263166
245,309016.212514892,1,0.0278718654799544,0.0278543877687282,0.0285957003287096,0.0283400598578593
246,309016.237612424,6,0.0281297806925104,0.0282325349520438,0.0289669182938808,0.028847169306574
247,309016.26272416,1,0.0278625450487314,0.0278508825350365,0.0285886612654978,0.0283374020839188
248,309016.287840371,6,0.0281261244461785,0.0282294477737465,0.0289689867905264,0.0288468293587444
249,309016.312954873,1,0.0278641633872717,0.027855577618697,0.0286011957377083,0.0283447882231255
250,309016.338049396,6,0.0281284320770601,0.0282389022572821,0.0289671344054707,0.0288526084718476
251,309016.363161579,1,0.0278489989557642,0.0278517186458253,0.028583042364162,0.0283408324665629
252,309016.388274657,6,0.0281237269076003,0.0282302838845353,0.0289708700486664,0.0288436153065373
253,309016.413371864,1,0.0278668006797078,0.027856317255164,0.0285936009589797,0.0283436756665923
254,309016.438485797,6,0.0281248357691927,0.0282289654021375,0.028968708932768,0.0288411429586857
255,309016.463600177,1,0.0278650924334708,0.0278504323215348,0.0286055797156736,0.0283395344839408
256,309016.488693927,6,0.0281316687541408,0.028234753861445,0.0289806568163776,0.0288516195327069
257,309016.51380843,1,0.0278708465260586,0.0278562207808423,0.0286020293109834,0.0283472914753253
258,309016.538921426,6,0.0281286418616857,0.0282275826035252,0.0289662699591113,0.0288437080195818
259,309016.564037271,1,0.0278672801874235,0.0278597581726413,0.0286010104992027,0.0283442628492071
260,309016.589130859,6,0.028128282230899,0.0282302195683208,0.0289675357555661,0.0288453459500335
261,309016.614261393,1,0.0278570007407692,0.0278489530486006,0.0285963177903948,0.0283456226405255
262,309016.639378092,6,0.028126843707752,0.0282215690374668,0.0289690794097792,0.0288427808891374
263,309016.664472858,1,0.0278623352641058,0.0278471521945939,0.0285947432630975,0.0283430575796294
264,309016.689586627,6,0.0281124884455147,0.028227679077847,0.0289585516880457,0.0288436153065373
265,309016.714700926,1,0.0278613462794423,0.0278541948200846,0.0285998990681693,0.0283471678579327
266,309016.739813963,6,0.0281295109694203,0.0282203470293908,0.0289720123527841,0.0288412356717302
267,309016.764907266,1,0.027868538895177,0.0278513649066454,0.0285959781864679,0.0283471987622809
268,309016.790020833,6,0.0281258547230885,0.0282243024765843,0.0289663008321956,0.0288438007326262
269,309016.815137898,1,0.0278637138487883,0.027852040226898,0.0285956077094568,0.0283412960317851
270,309016.840231606,6,0.0281215691228799,0.0282238201049753,0.0289636766200333,0.0288447587674187
271,309016.865342527,1,0.0278671603104945,0.0278578286862054,0.0286028937573427,0.028346580675318
272,309016.890456907,6,0.0281304100463872,0.0282194787604947,0.0289716110026887,0.0288406484891154
273,309016.915571206,1,0.0278628147718215,0.0278528763376868,0.0285980775561978,0.0283493311623029
274,309016.940684447,6,0.0281153954610408,0.0282257817495184,0.0289591691497309,0.0288384542803971
275,309016.965796711,1,0.0278687486798026,0.0278513970647527,0.028600578276023,0.0283459934927032
276,309016.990895873,6,0.0281296608155815,0.0282307984142516,0.0289721975912897,0.0288463348891741
277,309017.016008056,1,0.0278629346487504,0.0278604656510011,0.0286038199498706,0.0283501346753547
278,309017.041119749,6,0.0281256449384629,0.0282370049289535,0.0289745130726094,0.0288589129588692
279,309017.066218097,1,0.0278583193869872,0.0278531336025449,0.0285965339019847,0.0283459934927032
280,309017.091332355,6,0.02812210856906,0.0282250742711586,0.028963769239286,0.0288478182978851
281,309017.116445555,1,0.0278552625252999,0.0278500785823549,0.0285974909675968,0.0283476005188067
282,309017.14155961,6,0.0281225281383112,0.0282191250213148,0.0289659921013529,0.028842688176093
283,309017.166673176,1,0.0278628447410537,0.0278571855240602,0.0286038199498706,0.0283468588144513
284,309017.191787597,6,0.0281295109694203,0.0282217941442177,0.0289750070419576,0.0288499816022552
285,309017.216881388,1,0.0278570906484659,0.0278531336025449,0.0285944345322548,0.0283460553013995
286,309017.24199544,6,0.0281260045692496,0.0282265535440927,0.0289760258537382,0.0288512177761811
287,309017.267106118,1,0.0278680893566936,0.0278482134121336,0.0286087596433526,0.0283559137884578
288,309017.292222369,6,0.0281141667225195,0.0282215047212523,0.0289608671693654,0.0288521449066254
289,309017.317319009,1,0.0278523255405416,0.0278469914040575,0.0285937244513168,0.0283413887448296
290,309017.34243343,6,0.0281200706612684,0.0282153625227649,0.0289691411559477,0.0288474165413592
291,309017.367546345,1,0.0278570307100014,0.0278509146931437,0.0286062897966116,0.0283529469710359
292,309017.392660114,6,0.02810556555287,0.0282127577160766,0.0289593235151523,0.0288363527847232
293,309017.417755248,1,0.0278438142785888,0.0278405597826048,0.0285994668449896,0.0283467042927105
294,309017.442868813,6,0.0280977735524906,0.0282099599607446,0.0289517287364237,0.0288467057413519
295,309017.467980507,1,0.0278451029555746,0.0278423927947188,0.0285995594642424,0.0283472605709772
296,309017.493094033,6,0.0281093416761307,0.0282110211782843,0.0289718888604471,0.0288483127674554
297,309017.51819169,1,0.027836621662854,0.0278336136314358,0.0285979231907765,0.0283467661014068
298,309017.543305378,6,0.0281033478296851,0.0282183532267405,0.0289659612282687,0.0288515268196625
299,309017.568416421,1,0.0278374008628919,0.0278358968570515,0.0285936009589797,0.0283552029884505
300,309017.593514892,6,0.0281070640144814,0.0282109568620698,0.0289685545673467,0.0288367854455972
301,309017.618628051,1,0.0278466613556504,0.0278401738853176,0.0285979540638607,0.0283435211448516
302,309017.643756957,6,0.0281042469066519,0.0282093167985993,0.0289629665390952,0.0288471384022259
303,309017.668855426,1,0.0278342840627402,0.0278471843527011,0.0285905136505535,0.0283535650579988
304,309017.693969765,6,0.0281109300454388,0.0282216011955741,0.0289668565477123,0.0288531956544623
305,309017.719083576,1,0.0278421959400484,0.0278347070070827,0.0286015970878037,0.0283519580318952
306,309017.744178954,6,0.0281013998295903,0.0282187069659204,0.0289686163135152,0.028859500141484
307,309017.769291096,1,0.0278486393249775,0.0278432932217222,0.0286111059977565,0.0283584788493539
308,309017.794406412,6,0.0281064945990691,0.0282135938268654,0.0289703452062339,0.0288549881066548
309,309017.819518228,1,0.0278409072630626,0.0278455442892307,0.0286007326414444,0.028360858484161
310,309017.844615354,6,0.0281055355836378,0.0282261676468056,0.0289702217138969,0.0288600873240987
311,309017.869728513,1,0.0278429751400864,0.0278432610636149,0.0286025232803316,0.0283628981711386
312,309017.894839516,6,0.0281081129376094,0.0282198003415673,0.0289703143331497,0.0288623124371652
313,309017.919955239,1,0.0278385996321811,0.0278490495229224,0.0286018749455621,0.0283617238059091
314,309017.945048786,6,0.0281012799526613,0.0282225016225775,0.0289632443968536,0.0288612307849801
315,309017.970160359,1,0.0278387494783422,0.0278474737756665,0.0286004856567703,0.0283579843797835
316,309017.995278441,6,0.0281053857374766,0.028225363694124,0.0289733090223231,0.0288672880372166
317,309018.020393513,1,0.0278484894788164,0.0278530049701159,0.0286063515427801,0.0283670084494419
318,309018.045483681,6,0.0281077233375904,0.0282297050386046,0.0289821387244222,0.0288722327329198
319,309018.070599567,1,0.0278465414787215,0.0278534873417248,0.0286149651332893,0.0283611675276425
320,309018.095715289,6,0.0281073936760359,0.0282322776871857,0.0289784957004792,0.0288713983155199
321,309018.120829303,1,0.0278507371712335,0.0278480847797045,0.0286135758444975,0.0283614147624277
322,309018.145942463,6,0.0281063447529079,0.0282263284373419,0.0289757479959799,0.0288693277241941
323,309018.171034748,1,0.0278456424017547,0.0278438077514384,0.0286057958272634,0.0283699134581676
324,309018.196151732,6,0.0280910304752393,0.0282198968158891,0.0289688941712736,0.0288639503676169
325,309018.221263061,1,0.0278448032632523,0.0278412994190718,0.0286007943876129,0.0283635780667978
326,309018.246379191,6,0.0281071838914103,0.0282203791874981,0.0289813051511471,0.0288662372893796
327,309018.271473793,1,0.0278397984014702,0.0278468306135212,0.0286028011380899,0.0283676883451011
328,309018.296585488,6,0.0281073637068037,0.0282322455290784,0.0289717036219415,0.0288765902460083
329,309018.321700926,1,0.0278454625863613,0.0278429394825423,0.0286098093282175,0.0283642270581089
330,309018.346813109,6,0.0281022989065571,0.0282305089912862,0.0289710244140877,0.0288740560894604
331,309018.37191101,1,0.0278411170476882,0.0278439042257602,0.0286006091491073,0.0283620019450424
332,309018.397024169,6,0.0281029582296661,0.0282305089912862,0.0289750996612104,0.0288720473068309
333,309018.4221392,1,0.0278450130478779,0.0278393377745287,0.0286005165298545,0.0283615383798202
334,309018.4472524,6,0.0281076334298937,0.0282340463830852,0.0289726606875536,0.0288729435329271
335,309018.472344765,1,0.0278382400013943,0.0278443222811546,0.0286005474029388,0.0283611984319906
336,309018.497459878,6,0.0280991221679409,0.0282245275833351,0.0289662699591113,0.0288681842633128
337,309018.522572874,1,0.0278354528627971,0.0278470557202721,0.0285977688253552,0.0283604567276352
338,309018.54766988,6,0.0280962750908792,0.0282266500184145,0.0289639853508759,0.0288673189415647
339,309018.572782429,1,0.0278514264635747,0.0278541626619774,0.0286099945667231,0.0283643506755014
340,309018.597896809,6,0.0281022389680927,0.0282305733075007,0.0289684619480939,0.0288750759329492
341,309018.62300651,1,0.027845162894039,0.0278412351028573,0.028601164864624,0.0283674720146641
342,309018.648104449,6,0.028094926475429,0.0282269715994872,0.028964355827887,0.0288776100894971
343,309018.673216632,1,0.027834254093508,0.0278408170474629,0.028601751453225,0.0283567173015096
344,309018.698332965,6,0.0280922592137607,0.0282313772601823,0.0289608980424496,0.0288727890111864
345,309018.723446694,1,0.0278449231401812,0.0278467019810922,0.0286098402013018,0.028363608971146
346,309018.748560667,6,0.0280877338596942,0.0282175492740589,0.0289586443072985,0.0288612616893282
347,309018.773673705,1,0.0278352730474037,0.0278404311501757,0.0286065367812857,0.0283569336319466
