FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
596,657423.654444212,6,0.0278986879427986,0.0279739837696425,0.0285024018680686,0.0284184023804074
598,657423.704669514,6,0.0278904164347036,0.0279714111210614,0.0285063227497699,0.0284158991282077
600,657423.754880167,6,0.0278926641271208,0.027966008559041,0.0285071871961293,0.0284119742759932
602,657423.805108884,6,0.027891255573206,0.0279633394361381,0.0284966286013115,0.0284091928846601
604,657423.855334023,6,0.0278891876961823,0.0279656869779684,0.0285013213101194,0.0284143230064523
606,657423.905544961,6,0.0278801369880494,0.0279652046063594,0.0285022783757315,0.0284158682238595
608,657423.955772704,6,0.0278641633872717,0.0279523735215612,0.0284969373321541,0.0284092855977046
610,657424.005999672,6,0.0278669205566367,0.0279640469144979,0.0284953010586882,0.0284167335456076
612,657424.056207396,6,0.0278690783413571,0.0279539492688171,0.028496566855143,0.0284180006238815
614,657424.106435912,6,0.0278732440646369,0.0279413754488769,0.02849857360562,0.0283990253541204
616,657424.156646036,6,0.0278679694797647,0.0279415683975205,0.02849104057306,0.0284048353715717
618,657424.206870115,6,0.0278680294182292,0.0279426939312747,0.0285045012377984,0.0283992416845574
620,657424.257079954,6,0.027876151080163,0.0279443339947452,0.028497740032345,0.0284042172846088
622,657424.307308511,6,0.0278667707104756,0.0279426296150602,0.0284932325620426,0.0283997052497796
624,657424.357517415,6,0.0278677297259069,0.02795015461216,0.0284987588441256,0.0284146320499337
626,657424.407746539,6,0.0278713560030065,0.0279343006652789,0.0284973386822495,0.0283900321888101
628,657424.457951089,6,0.0278721352030444,0.0279371948949326,0.0284944674854131,0.028400230623698
630,657424.508182412,6,0.0278687187105704,0.0279406679705171,0.0284966286013115,0.028407462241164
632,657424.558409545,6,0.0278739932954426,0.0279465850622537,0.0284950540740141,0.0284026411628534
634,657424.60863627,6,0.0278719553876511,0.0279540779012462,0.0284897747766053,0.0284010341367498
636,657424.658842853,6,0.0278734238800302,0.0279526951026338,0.0284932634351269,0.0284132722586153
638,657424.70907263,6,0.0278648227103807,0.027944912840676,0.0284949614547613,0.0283975728497575
640,657424.759281941,6,0.0278752520031962,0.0279453952122849,0.0285009508331082,0.0284028883976385
642,657424.809510945,6,0.0278666208643144,0.0279402499151227,0.0284867183412633,0.0283990562584685
644,657424.859718016,6,0.027869318095215,0.0279457167933575,0.028484680717702,0.0283992416845574
646,657424.909941608,6,0.0278612863409778,0.0279335610288118,0.0284831061904046,0.0283888578235806
648,657424.960175048,6,0.0278640135411106,0.0279367125233237,0.0284807289629164,0.0283936789018913
650,657425.010380167,6,0.0278622753256413,0.0279285122059714,0.0284918124001666,0.028390650275773
652,657425.060610838,6,0.0278700373567885,0.0279402177570154,0.0284841867483538,0.0283933080497135
654,657425.110818358,6,0.0278638936641817,0.0279316637004832,0.0284834149212472,0.028393833423632
656,657425.161047728,6,0.0278659615412054,0.0279442696785307,0.0284883237416449,0.0284009414237054
658,657425.211256144,6,0.0278558619099445,0.0279386420097595,0.0284834149212472,0.0283955022584318
660,657425.261483518,6,0.0278591285562574,0.0279416648718423,0.0284838162713426,0.0283987472149871
662,657425.311692503,6,0.0278629945872148,0.0279504440351253,0.0284901761267007,0.0284035991976459
664,657425.361900471,6,0.0278613462794423,0.0279410860259116,0.0284822726171295,0.0283969238584465
666,657425.412127278,6,0.0278601475101531,0.0279403785475517,0.0284767772081308,0.0283960585366984
668,657425.462354653,6,0.0278620655410157,0.0279508299324125,0.0284949923278456,0.028401714032409
670,657425.512583209,6,0.0278611065255844,0.0279469066433263,0.0284863169911679,0.0284048662759198
672,657425.562789265,6,0.0278616459717646,0.0279457489514648,0.0284928312119472,0.0283978509888909
674,657425.613021524,6,0.0278621854179447,0.0279431441447764,0.028491627161661,0.0284001070063055
676,657425.663247393,6,0.0278667407412433,0.0279528558931701,0.028484804210039,0.0284085747976972
678,657425.713455443,6,0.0278623952025703,0.0279459740582157,0.0284827665864777,0.028404062762868
680,657425.763684243,6,0.0278658716335087,0.0279506691418762,0.0284880150108023,0.0284057934063642
682,657425.813891235,6,0.0278657217873476,0.0279537241620662,0.0284863787373364,0.0284048662759198
684,657425.864120481,6,0.0278620655410157,0.0279564254430764,0.0284806363436636,0.0284057934063642
686,657425.914328978,6,0.0278600576024565,0.0279507334580907,0.0284853290524715,0.0284082039455195
688,657425.964553303,6,0.0278672801874235,0.0279536276877445,0.0284874592952856,0.0284122215107784
690,657426.014764444,6,0.0278690783413571,0.0279567148660418,0.0284915345424082,0.0284095637368379
692,657426.064992348,6,0.0278576600638782,0.0279527594188483,0.0284888794571616,0.0284088838411787
694,657426.115222125,6,0.0278652722488642,0.0279634359104599,0.0284896821573525,0.0284150956151559
696,657426.165450072,6,0.0278595780947408,0.0279501867702672,0.028488570726319,0.0284032283454681
698,657426.215659219,6,0.0278671303412623,0.0279501867702672,0.0284869961990216,0.0284088220324824
700,657426.265885823,6,0.0278688685567316,0.0279579368741178,0.0284888485840774,0.028401930362846
702,657426.316092527,6,0.0278696177875373,0.0279508620905198,0.0284914727962397,0.0284058243107123
704,657426.366321328,6,0.0278656019104187,0.0279543673242115,0.0284853290524715,0.0284074931455122
706,657426.416530883,6,0.0278620355717835,0.0279516660432014,0.0284843102406908,0.0284074931455122
708,657426.466758056,6,0.0278579897254327,0.0279461991649665,0.0284749865692436,0.0283994271106463
710,657426.516965411,6,0.0278623352641058,0.0279549783282495,0.028489867395858,0.0284068750585493
712,657426.567196654,6,0.0278726746492245,0.0279592231984084,0.0284922754964305,0.0284176606760519
714,657426.617422769,6,0.0278667107720111,0.0279509907229488,0.028484217621438,0.0284092855977046
716,657426.667650675,6,0.0278598478178309,0.0279495436081219,0.0284927694657787,0.0284066587281122
718,657426.717859169,6,0.027865122402703,0.027949672240551,0.0284896204111839,0.0284057315976679
720,657426.768067341,6,0.0278670404335656,0.0279552355931076,0.0284900217612794,0.0284058861194086
722,657426.818293903,6,0.0278724049261345,0.0279544959566406,0.0284905466037118,0.0284094092150972
724,657426.868523844,6,0.0278721052338122,0.0279550748025713,0.0284869344528531,0.0284082657542158
726,657426.918730426,6,0.0278753119416606,0.0279568434984708,0.0284889720764144,0.0284046190411347
728,657426.968960203,6,0.0278675798797457,0.0279627284321001,0.0284944366123289,0.0284070913889863
730,657427.019187295,6,0.0278825644958598,0.0279587086686921,0.0285003642445073,0.028404062762868
732,657427.069395833,6,0.0278701872029496,0.0279492863432638,0.0284852055601344,0.0283982527454167
734,657427.11962394,6,0.0278721951415089,0.0279626319577783,0.0284858230218197,0.0284064423976752
736,657427.169852211,6,0.0278728544646179,0.0279559752295747,0.0284799571358098,0.0284086675107417
738,657427.220060993,6,0.0278735737261914,0.0279638218077471,0.0284858538949039,0.028407462241164
740,657427.270289224,6,0.027878248926419,0.0279702855873071,0.0284937265313908,0.0284160536499484
742,657427.320497922,6,0.0278776195725422,0.027962953538851,0.028490917080723,0.0284067205368085
744,657427.370724567,6,0.027890206650078,0.0279724723386011,0.028487150564443,0.0284131177368746
746,657427.420931314,6,0.0278738734185137,0.0279727296034592,0.0284840323829324,0.0284105835803267
748,657427.471139444,6,0.0278811559419451,0.0279582584551904,0.0284877988992125,0.0284052062237494
750,657427.521369871,6,0.0278853516344571,0.0279689027886948,0.0284914110500712,0.028409378310749
752,657427.571578652,6,0.0278841528651679,0.0279658477685047,0.0284913801769869,0.0284017449367572
754,657427.621805419,6,0.0278849020959736,0.0279765242601163,0.0284898056496895,0.0284167335456076
756,657427.672032144,6,0.0278896971731302,0.0279698675319127,0.028490453984459,0.0284105526759785
758,657427.722262857,6,0.0278865504037462,0.0279701247967708,0.028480451105158,0.0284061333541938
760,657427.772467649,6,0.0278898769885235,0.0279721507575284,0.0284850820677974,0.0284078330933418
762,657427.822699502,6,0.0278987179120309,0.02798964476788,0.0284819638862869,0.028416177267341
764,657427.872905476,6,0.0279165196359744,0.0279813158180986,0.0284947144700872,0.0284087602237861
766,657427.923134236,6,0.0278954212964858,0.0279811550275623,0.0284847424638705,0.0284092855977046
768,657427.973341062,6,0.0279000665274811,0.0279808012883824,0.0284835075405,0.0284158064151632
770,657428.023570881,6,0.027907139266287,0.0279841457315378,0.0284988514633784,0.0284157755108151
772,657428.073779784,6,0.0278983283120119,0.0279858822693301,0.0284953628048568,0.0284148483803707
774,657428.124008382,6,0.0279062701585524,0.0279757203074347,0.0285012286908666,0.0284173516325705
776,657428.174234942,6,0.0279039025892063,0.0279845637869323,0.0284956097895309,0.0284057315976679
778,657428.22446297,6,0.0279100163125809,0.0279889051314129,0.0284970299514069,0.0284115725194673
780,657428.274688475,6,0.0279103459741354,0.0279936645312879,0.0284951775663512,0.0284162081716891
782,657428.324918334,6,0.0279084878817372,0.0279980058757686,0.0284975239207551,0.0284196076499851
784,657428.375123818,6,0.0279100163125809,0.0279908346178487,0.0285050260802309,0.0284189895630222
786,657428.42535449,6,0.027898478158173,0.0279783572722304,0.0284998702751591,0.0284190513717185
788,657428.475582436,6,0.027893743019481,0.0279886157084475,0.0285041616338715,0.0284241196848143
790,657428.525791462,6,0.0278864904652817,0.0279783251141231,0.0284951158201827,0.0284198239804221
792,657428.576019164,6,0.0278902665885425,0.0279756559912202,0.0285036676645233,0.0284218327630515
794,657428.626227862,6,0.0278970396350261,0.027984402996396,0.0285074650538876,0.0284248613891698
796,657428.676456012,6,0.0278863705883528,0.0279829237234618,0.0285070945768765,0.0284226053717552
798,657428.726703001,6,0.0278909558808837,0.0279709930656669,0.0285013521832037,0.0284100273020601
800,657428.776911091,6,0.0278838232036134,0.0279675521481897,0.0285100892660499,0.0284099345890156
802,657428.827138183,6,0.0278684789567126,0.0279528237350629,0.0285034206798492,0.0284216164326145
804,657428.877381876,6,0.0278643132334329,0.0279558144390384,0.0284945909777502,0.0284156518934225
806,657428.927593951,6,0.0278624851102669,0.0279578082416888,0.0285043777454614,0.0284271792152807
808,657428.977801268,6,0.0278688086182671,0.0279511515134851,0.0284994689250637,0.028418958658674
810,657429.02801066,6,0.02787234498767,0.0279586765105849,0.0285041307607873,0.0284201021195554
812,657429.07823893,6,0.0278709364337553,0.027959062407872,0.028509039581185,0.0284163008847335
814,657429.12844881,6,0.0278652422796319,0.0279712824886323,0.0284993145596423,0.0284303623631396
816,657429.178674356,6,0.027875881357073,0.0279618280050967,0.0285054583034106,0.0284228217021922
818,657429.228884439,6,0.0278684489874804,0.0279615707402386,0.0284978943977663,0.0284179388151852
820,657429.279112099,6,0.0278754018493573,0.0279666517211863,0.0285021548833945,0.0284248304848216
822,657429.32933976,6,0.0278733339723336,0.0279666195630791,0.028506569734444,0.0284195458412888
824,657429.3795496,6,0.0278770201878976,0.0279593196727302,0.0285095952967017,0.0284219563804441
826,657429.429777058,6,0.027857899817736,0.0279609918943079,0.0284974004284181,0.028424274206555
828,657429.480004801,6,0.0278671902797268,0.0279498008729801,0.0285039455222817,0.0284142302934078
830,657429.530232582,6,0.0278615860333001,0.0279572615538653,0.0284956406626151,0.0284220799978367
832,657429.580440265,6,0.0278774996956133,0.0279622782185984,0.0285029575835853,0.0284201948325998
834,657429.630668374,6,0.0278705168645041,0.0279553320674294,0.0284951466932669,0.0284177842934445
836,657429.680877685,6,0.0278729743415468,0.027960155783519,0.0284925842272731,0.0284184641891037
838,657429.73110506,6,0.0278767504648076,0.0279605095226989,0.0285011051985296,0.0284211219630442
840,657429.781330443,6,0.0278746526185516,0.0279608632618788,0.0285056435419161,0.0284130868325264
842,657429.831540648,6,0.0278723150184378,0.0279635967009962,0.0284930164504528,0.0284163626934298
844,657429.881769368,6,0.0278694080029117,0.027971121698096,0.0285009817061925,0.0284256958065697
846,657429.931997312,6,0.0278687187105704,0.0279556214903948,0.0284955480433623,0.0284120360846895
848,657429.982224363,6,0.0278677596951391,0.0279529845255992,0.0284853599255557,0.0284095637368379
850,657430.032452676,6,0.0278757315109118,0.0279655261874321,0.0285045938570512,0.0284210910586961
852,657430.082661417,6,0.0278767504648076,0.027950894248627,0.0284956715356994,0.0284087602237861
854,657430.132888142,6,0.0278799871418882,0.0279542708498897,0.0284985427325358,0.0284055770759272
856,657430.183129394,6,0.0278749822801061,0.0279556858066093,0.0285046556032197,0.0284122215107784
858,657430.233323892,6,0.0278751321262672,0.027950894248627,0.0284953628048568,0.0284061333541938
860,657430.283549966,6,0.0278737535415848,0.027950765616198,0.028498450113283,0.0284056079802753
862,657430.333759968,6,0.0278725248030634,0.0279546245890696,0.0285030502028381,0.0284146320499337
864,657430.384009643,6,0.027871296064542,0.0279504440351253,0.0284950232009299,0.0284073077194233
866,657430.434232501,6,0.0278753718801251,0.0279504761932326,0.0285017535332991,0.0284126850760006
868,657430.484458942,6,0.0278730642492435,0.0279519233080595,0.028491627161661,0.0284091001716157
870,657430.534691649,6,0.0278743229569971,0.0279536598458517,0.0284893425534256,0.0284055152672309
872,657430.584920205,6,0.0278695578490728,0.027954785379606,0.0284917506539981,0.0284118197542525
874,657430.635148762,6,0.0278709064645231,0.0279536276877445,0.0284932943082112,0.0284131486412227
876,657430.685356362,6,0.0278753419108928,0.027954785379606,0.0284940043891492,0.0284087602237861
878,657430.735584186,6,0.0278713560030065,0.0279536598458517,0.0284987897172099,0.0284041245715643
880,657430.785791218,6,0.0278778892956322,0.0279493506594784,0.0284999628944119,0.028403413771557
882,657430.836019815,6,0.0278835235112911,0.027954303007997,0.0285007655946027,0.0284134885890523
884,657430.886248573,6,0.0278749223416417,0.0279588051430139,0.0284972151899125,0.0284143848151485
886,657430.936474322,6,0.0278696477567695,0.0279562646525401,0.0284974621745866,0.0284167026412594
888,657430.986704263,6,0.0278671603104945,0.0279410860259116,0.0284976165400079,0.0284105526759785
890,657431.036912312,6,0.0278617958179257,0.0279447842082469,0.0284951158201827,0.0284052371280976
892,657431.087139037,6,0.0278667107720111,0.0279477427541152,0.0284949305816771,0.0284033210585126
894,657431.137348509,6,0.0278702771106463,0.0279489326040839,0.0284963507435531,0.0284103363455415
896,657431.187576496,6,0.0278835834497556,0.0279562324944328,0.0285086999772581,0.0284153737542892
898,657431.237802448,6,0.0278701572337174,0.0279610562105224,0.0284982648747774,0.0284111089542451
900,657431.288013061,6,0.0278678196336036,0.0279465207460391,0.0284927077196102,0.028408729319438
902,657431.338219765,6,0.0278680294182292,0.0279529845255992,0.0284978326515977,0.0284100582064082
904,657431.388448525,6,0.0278705168645041,0.0279480643351878,0.0285018770256361,0.0284148792847189
906,657431.438657999,6,0.027859997663992,0.0279379345313997,0.0284890029494987,0.0284061951628901
908,657431.488883992,6,0.0278547230791198,0.0279461991649665,0.028490917080723,0.0284105526759785
910,657431.539113767,6,0.0278595780947408,0.02794028207323,0.0284921211310092,0.0284067823455048
912,657431.589341958,6,0.0278650025257741,0.02794674585279,0.0284960728857948,0.0284090074585713
