FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
45652,484740.576182616,6,0.0278400980937925,0.0279956904920456,0.0285159551520598,0.0284918002072523
45654,484740.626413939,6,0.0278343140319724,0.0280014789513531,0.0285188263488962,0.0284942107464076
45656,484740.676641519,6,0.0278482197557263,0.028001221686495,0.028520215637688,0.0284910275985487
45658,484740.726849363,6,0.0278415965554039,0.0280027652756436,0.0285162947559867,0.0284944270768446
45660,484740.777077513,6,0.0278392289860579,0.0279983274568412,0.0285154303096273,0.028490471320282
45662,484740.827287637,6,0.0278352730474037,0.0279978450852322,0.0285130530821391,0.0284843213550011
45664,484740.877513956,6,0.0278445635093945,0.0280010930540659,0.0285233338191985,0.0284884316333045
45666,484740.927721515,6,0.0278421659708162,0.0279991957257373,0.0285299097861464,0.0284908421724598
45668,484740.977947549,6,0.0278400081860958,0.0280032154891453,0.0285256493005182,0.028486206520238
45670,484741.028158609,6,0.0278393488629868,0.0279999032040971,0.02852138881489,0.0284906876507191
45672,484741.078381754,6,0.0278458821556125,0.0280008036311005,0.0285297862938093,0.0284848158245715
45674,484741.128614459,6,0.027839378832219,0.0279931500015717,0.0285194746836657,0.0284830542767272
45676,484741.178822874,6,0.0278363819089962,0.0279941147447896,0.0285153685634588,0.0284838886941271
45678,484741.229051105,6,0.027837011262873,0.0279954010690802,0.0285131765744762,0.0284807673549644
45680,484741.27925773,6,0.0278388993245033,0.0279951759623293,0.0285207096070362,0.028486206520238
45682,484741.329487831,6,0.027846871140276,0.0279917028867449,0.0285258036659395,0.0284838268854308
45684,484741.379715208,6,0.0278356027089582,0.0279958191244746,0.0285196907952555,0.0284861447115417
45686,484741.429921467,6,0.0278395586476124,0.0279926354718555,0.028518455871885,0.0284851248680529
45688,484741.480151122,6,0.027854093725243,0.0280035049121107,0.0285390790921723,0.0284938089898817
45690,484741.530360553,6,0.0278407873861337,0.0279992278838446,0.0285222841343336,0.0284896678072303
45692,484741.580586383,6,0.0278348834473848,0.0279935680569662,0.0285159242789755,0.0284842595463049
45694,484741.630794921,6,0.027837940309072,0.0279906738273124,0.0285147202286893,0.0284843213550011
45696,484741.681024128,6,0.0278418363092617,0.027998423931163,0.0285245996156533,0.0284921092507337
45698,484741.731251953,6,0.0278330852934511,0.0279959477569037,0.0285163873752395,0.0284871645550305
45700,484741.781479693,6,0.0278400081860958,0.0279926676299628,0.0285194746836657,0.0284858665724084
45702,484741.831707355,6,0.0278330253549866,0.027998423931163,0.0285194129374972,0.0284895132854895
45704,484741.881935993,6,0.0278424956323707,0.028004148074256,0.0285246613618218,0.0284872572680749
45706,484741.932161498,6,0.0278429751400864,0.0279924103651047,0.0285270694623943,0.0284859283811047
45708,484741.98237044,6,0.0278347036319914,0.0279960442312255,0.0285201847646037,0.0284821889549791
45710,484742.032599445,6,0.0278458821556125,0.0279913169894577,0.0285228398498503,0.028491305737682
45712,484742.082808918,6,0.027837280985963,0.0279905451948834,0.0285209874647946,0.0284803346940904
45714,484742.133035806,6,0.0278378204321431,0.0280024758526782,0.0285165417406608,0.0284867937028528
45716,484742.183244423,6,0.0278365617243895,0.0279907381435269,0.0285193203182444,0.0284787276679869
45718,484742.233505371,6,0.0278412668938494,0.0280043088647923,0.0285255258081811,0.0284932527116151
45720,484742.283718992,6,0.027840427755347,0.0279939861123606,0.0285237660423782,0.0284827761375939
45722,484742.333947549,6,0.0278462417863993,0.0279909310921705,0.0285190115874018,0.0284787894766832
45724,484742.384155964,6,0.0278456723709869,0.0279990992514155,0.0285272238278156,0.0284922328681263
45726,484742.434381225,6,0.0278406075707404,0.027987940388195,0.0285213270687214,0.0284867009898083
45728,484742.484611489,6,0.0278409072630626,0.0279960763893327,0.0285262976352877,0.0284851866767492
45730,484742.534816323,6,0.0278381500936976,0.0279887764989838,0.0285195364298342,0.0284833015115124
45732,484742.585029337,6,0.0278402779091858,0.0280032476472526,0.0285248774734116,0.0284906567463709
45734,484742.635255167,6,0.0278381500936976,0.0279951116461148,0.0285229942152716,0.0284864846593713
45736,484742.685463377,6,0.0278340742781146,0.0279974591879451,0.0285217284188169,0.0284875045028601
45738,484742.735693154,6,0.0278353329858682,0.0280064312998717,0.028520339130025,0.0284892351463562
45740,484742.785918863,6,0.0278343140319724,0.0279982631406267,0.0285204317492778,0.0284880916854749
45742,484742.836146239,6,0.0278436344631954,0.0280006106824569,0.028528211766512,0.0284841668332604
45744,484742.886355263,6,0.0278358724320483,0.0279922174164611,0.0285245378694847,0.0284842286419567
45746,484742.936584064,6,0.0278400980937925,0.0280024115364637,0.0285237969154624,0.0284910585028968
45748,484742.986791991,6,0.0278393188937545,0.0279959155987964,0.0285244143771477,0.0284857120506677
45750,484743.037021239,6,0.027846211817167,0.0279975878203741,0.0285248774734116,0.0284897605202747
45752,484743.087248899,6,0.0278445934786267,0.0279959477569037,0.0285245996156533,0.0284897605202747
45754,484743.137458291,6,0.0278453427094324,0.0279946292745059,0.0285267298584674,0.0284895750941858
45756,484743.187683063,6,0.0278428852323897,0.0279856893206865,0.0285210492109631,0.0284794075636461
45758,484743.237914102,6,0.0278318565549297,0.0279951759623293,0.0285178384101998,0.0284870718419861
45760,484743.288122312,6,0.0278474405556884,0.0279928927367136,0.0285258036659395,0.0284825289028087
45762,484743.338349892,6,0.027839648555309,0.0280014467932458,0.0285235190577041,0.0284922637724745
45764,484743.388578001,6,0.0278442937863044,0.0279942433772187,0.0285274708124897,0.0284899459463636
45766,484743.438803832,6,0.0278370412321052,0.0279919923097102,0.0285157699135542,0.0284880916854749
45768,484743.489031778,6,0.0278378803706076,0.0280084572606293,0.0285275016855739,0.0284931599985707
45770,484743.539260538,6,0.0278380302167687,0.0279929892110354,0.0285200303991824,0.0284746173896836
45772,484743.589467324,6,0.0278471408633661,0.0280017040581039,0.0285269768431415,0.0284877826419934
45774,484743.639694985,6,0.027846991017205,0.0280090361065601,0.0285274090663211,0.0284922637724745
45776,484743.689904133,6,0.0278395886168446,0.0279981023500904,0.0285186411103906,0.0284863919463269
45778,484743.74013391,6,0.0278380302167687,0.0279922174164611,0.0285152450711217,0.0284800565549571
45780,484743.790357704,6,0.0278450729863424,0.0280043088647923,0.0285271929547313,0.028491954728993
45782,484743.840565672,6,0.0278365017859251,0.0280008679473151,0.0285257110466867,0.0284841050245641
45784,484743.890817218,6,0.0278443537247689,0.0279986168798066,0.0285256184274339,0.0284831778941198
45786,484743.941046182,6,0.02784423384784,0.0279949186974712,0.028529631928388,0.0284835178419494
45788,484743.991271158,6,0.0278362620320673,0.0279977486109105,0.028512219508864,0.0284917074942078
45790,484744.041500569,6,0.0278544233867976,0.0280045982877577,0.0285312682018539,0.0284887715811341
45792,484744.091726479,6,0.0278418363092617,0.0279988098284502,0.028524568742569,0.0284891733376599
45794,484744.141955727,6,0.0278409672015271,0.0279946935907204,0.0285188572219804,0.0284816017723644
45796,484744.192164997,6,0.0278495683711766,0.0279972662393015,0.0285272547008998,0.0284913675463783
45798,484744.242392496,6,0.0278410571092238,0.0279963658122981,0.028530218516989,0.0284911821202894
45800,484744.292600421,6,0.0278465414787215,0.0280032154891453,0.0285245378694847,0.0284863919463269
45802,484744.342823444,6,0.0278437543401243,0.0279963979704054,0.0285266063661303,0.0284871027463342
45804,484744.393056151,6,0.0278435145862665,0.027991477779994,0.0285188572219804,0.0284831160854235
45806,484744.443285114,6,0.0278473506479917,0.0280009965797441,0.0285265754930461,0.028491738398556
45808,484744.49351005,6,0.0278447133555556,0.027996719551478,0.0285190115874018,0.0284916765898597
45810,484744.543718016,6,0.0278409672015271,0.0279955940177238,0.0285296628014723,0.028482807041942
45812,484744.593948444,6,0.027855142648371,0.0279956583339383,0.028530095024652,0.0284821271462828
45814,484744.644176553,6,0.0278575701561815,0.0280038586512906,0.0285341393986903,0.0284883698246082
45816,484744.69438566,6,0.0278569108330725,0.028002443694571,0.0285306198670844,0.0284853102941418
45818,484744.74461275,6,0.0278541536637075,0.0280161430482654,0.0285259580313608,0.0284945815985854
45820,484744.794821125,6,0.0278635340333949,0.0280152747793693,0.0285288601012815,0.0284910894072449
45822,484744.845049519,6,0.0278644331103618,0.0280111585416395,0.0285259580313608,0.0284910585028968
45824,484744.895258382,6,0.0278708165568264,0.0280152104631547,0.0285288292281972,0.0284832397028161
45826,484744.945466103,6,0.0278702171721818,0.0280145029847949,0.0285235808038726,0.0284886788680896
45828,484744.995713011,6,0.0278689884336605,0.0280055308728683,0.028522685484429,0.0284827761375939
45830,484745.045921182,6,0.0278661113873666,0.0280264336425898,0.0285268842238887,0.0284932836159633
45832,484745.096150268,6,0.0278699174798595,0.0280149853564039,0.0285325957444772,0.0284812309201866
45834,484745.146358437,6,0.0278754018493573,0.0280168505266252,0.0285288601012815,0.0284862374245861
45836,484745.196584674,6,0.0278746526185516,0.0280261763777317,0.0285340776525218,0.0284854648158825
45838,484745.246814574,6,0.0278757315109118,0.0280254688993719,0.0285275016855739,0.028482590711505
45840,484745.297022501,6,0.0278828941574144,0.0280399400476406,0.0285385851228241,0.0284937780855336
45842,484745.347251098,6,0.0278864005575851,0.0280221566143237,0.0285307433594215,0.0284829615636828
45844,484745.397459511,6,0.027875491757054,0.0280196804400644,0.0285198760337611,0.028478974902772
45846,484745.447685708,6,0.027887569357642,0.0280325115248627,0.0285324105059716,0.0284910585028968
45848,484745.497911132,6,0.0278782189571868,0.0280272375952714,0.0285305272478316,0.0284840432158678
45850,484745.548140624,6,0.0278773198802199,0.0280187156968465,0.0285304655016631,0.0284885861550452
45852,484745.598348712,6,0.0278840030190068,0.0280314181492157,0.0285374428187064,0.0284934072333558
45854,484745.6485791,6,0.0278870598806941,0.0280247292629048,0.0285442966434127,0.0284875045028601
45856,484745.698785481,6,0.0278829241266466,0.0280227354602545,0.0285367944839369,0.0284822198593273
45858,484745.749013793,6,0.0278811559419451,0.0280273019114859,0.0285414563196605,0.0284918929202967
45860,484745.799223997,6,0.027885081911367,0.0280379462449903,0.0285328736022356,0.0284983519290591
45862,484745.849449705,6,0.0278840629574713,0.0280313859911084,0.028538214645813,0.0284903477028895
45864,484745.899660155,6,0.0278959907118981,0.0280296494533162,0.0285356521798192,0.0284865773724157
45866,484745.949867063,6,0.0278864604960495,0.0280392968854953,0.0285356830529035,0.0284935308507484
45868,484746.000091103,6,0.0278872396960874,0.0280329617383644,0.0285334601908366,0.0284904404159339
45870,484746.050323485,6,0.027892963819443,0.0280300996668179,0.0285463651400583,0.0284965285725185
45872,484746.100552326,6,0.0278848421575092,0.0280291992398145,0.0285375971841277,0.0284918002072523
45874,484746.150777709,6,0.0278871198191585,0.0280198090724935,0.0285425986237782,0.0284896678072303
45876,484746.200988523,6,0.0278882586499832,0.0280243755237249,0.0285498537985799,0.0284938089898817
45878,484746.251216062,6,0.0278702171721818,0.0280219315075729,0.0285372575802008,0.0284911512159412
45880,484746.301423135,6,0.0278777394494711,0.0280186192225247,0.0285455933129517,0.0284941489377113
45882,484746.351630167,6,0.0278625450487314,0.0280053057661175,0.0285359609106618,0.0284840123115197
45884,484746.401861082,6,0.027860656987101,0.0280091968970964,0.0285395421884363,0.0284852484854455
45886,484746.452069416,6,0.0278641633872717,0.0280127986051099,0.0285310829633484,0.0284942416507558
45888,484746.502294717,6,0.0278420460938873,0.0280083607863075,0.0285247539810746,0.0284918002072523
45890,484746.552525675,6,0.0278518160635937,0.0280094541619545,0.0285340467794376,0.0284912439289857
45892,484746.602752115,6,0.0278544533560298,0.0280028939080727,0.0285329044753198,0.0284843522593493
45894,484746.652980711,6,0.027866171325831,0.0280145673010094,0.0285396039346048,0.0284941798420595
45896,484746.703208657,6,0.0278528350174895,0.0280129915537535,0.0285323487598031,0.0284922328681263
45898,484746.753432534,6,0.0278560716945701,0.0280135703996843,0.0285404992540484,0.0284976411290517
45900,484746.803646077,6,0.0278652123103997,0.0280199377049225,0.0285383690112343,0.0284902858941932
45902,484746.853872882,6,0.0278660514489021,0.028015371253691,0.0285281500203434,0.0284859283811047
45904,484746.904080036,6,0.0278733339723336,0.0280174936887705,0.0285413637004077,0.0284928818594374
45906,484746.954309447,6,0.0278778892956322,0.0280224138791818,0.0285357756721563,0.0284952614942445
45908,484747.004517659,6,0.0278705468337363,0.0280216099265002,0.028528211766512,0.0284910275985487
45910,484747.054743487,6,0.0278660214796699,0.0280180725347012,0.0285311447095169,0.0284882153028674
45912,484747.104953612,6,0.0278736036954236,0.028018780013061,0.028528211766512,0.0284893278594007
45914,484747.155180785,6,0.0278612264025134,0.0280191659103482,0.0285141953862568,0.0284907494594153
45916,484747.205409626,6,0.027871415941471,0.0280232178318634,0.0285222223881651,0.028490254989845
45918,484747.255633504,6,0.0278726147107601,0.0280205165508533,0.028534448129533,0.0284973011812221
45920,484747.305827635,6,0.0278746526185516,0.0280214169778567,0.0285245069964005,0.0284860519984973
45922,484747.356054686,6,0.0278810360650162,0.0280250186858702,0.0285343246371959,0.028491522068119
45924,484747.406282226,6,0.0278751620954995,0.028020484392746,0.0285205861146991,0.0284891733376599
45926,484747.456506225,6,0.0278785486187413,0.0280158536253,0.0285334601908366,0.0284849394419641
45928,484747.50671712,6,0.0278872696653197,0.0280331868451152,0.0285319165366234,0.0284941489377113
45930,484747.556944334,6,0.027882324742002,0.0280231535156489,0.0285299097861464,0.0284912439289857
45932,484747.607155842,6,0.0278660814181343,0.0280215134521784,0.0285252170773385,0.0284962504333852
45934,484747.657381917,6,0.0278692581567505,0.0280263693263753,0.02853268836373,0.0285000825725552
45936,484747.707611122,6,0.0278731841261724,0.0280277199668804,0.0285354669413136,0.0284953851116371
45938,484747.757833901,6,0.027876151080163,0.0280314181492157,0.0285375663110435,0.0285082413204655
45940,484747.808066242,6,0.0278689884336605,0.0280213205035349,0.0285420429082615,0.0284967758073037
45942,484747.858295328,6,0.0278607468947977,0.0280276878087731,0.0285400052847002,0.0285112081378875
45944,484747.908503458,6,0.0278538839406174,0.0280138598226496,0.0285237660423782,0.0284985682594961
45946,484747.958729816,6,0.0278585291716128,0.0280186192225247,0.0285424442583569,0.0285070978595842
45948,484748.008939248,6,0.0278632643103049,0.0280172042658051,0.0285483718905353,0.0285102191987468
45950,484748.059166177,6,0.0278561316330346,0.0280195196495281,0.0285429382277051,0.0285111463291912
45952,484748.10939392,6,0.0278540038175464,0.0280188443292755,0.0285467047439851,0.0285131860161688
45954,484748.159601113,6,0.0278579297869683,0.0280108369605668,0.0285395730615205,0.0285018132160513
45956,484748.209849851,6,0.0278548129868165,0.0280080713633422,0.0285391717114251,0.0285035438595475
45958,484748.260072793,6,0.0278451029555746,0.0280082321538785,0.0285300332784834,0.0285072214769767
45960,484748.310305907,6,0.0278553824022289,0.0280128307632172,0.0285385233766556,0.0285093229726506
