FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
103024,311597.037036294,6,0.0280258473951429,0.0280822922749071,0.0288035996781327,0.028642644330549
103026,311597.08724601,6,0.0280232101027069,0.0280900102206504,0.0288072427020756,0.028643695078386
103028,311597.137473142,6,0.028037805118802,0.028090685540903,0.028819993285876,0.0286493196697484
103030,311597.187701374,6,0.0280194040102139,0.028095927312387,0.0288045876168291,0.0286444985914378
103032,311597.237910155,6,0.0280272559490577,0.0280789799898589,0.0288187583625055,0.0286414081566232
103034,311597.288138549,6,0.0280220712718822,0.0280867944099241,0.0288208268591511,0.0286413463479269
103036,311597.338380004,6,0.0280281550260245,0.0280831605438032,0.0288259517911386,0.0286464146610228
103038,311597.388571938,6,0.0280302528722805,0.0280914573354773,0.0288313545808846,0.0286416553914084
103040,311597.438802123,6,0.0280228504719201,0.0280880485761073,0.0288306753730308,0.0286438805044749
103042,311597.489010904,6,0.0280246486258538,0.028090074536865,0.028827526318436,0.0286460129044969
103044,311597.539238279,6,0.0280292039491525,0.02809142517737,0.0288350902240803,0.0286525955306518
103046,311597.589444985,6,0.0280187147178726,0.0280834499667686,0.028824932979358,0.0286421807653269
103048,311597.639675007,6,0.0280248883797116,0.0280936762448785,0.028819869793539,0.0286477744523412
103050,311597.689880615,6,0.0280304626569061,0.0280919397070863,0.0288230188481337,0.0286436023653415
103052,311597.740109902,6,0.0280333397032,0.0280938691935221,0.0288260752834757,0.0286454257218821
103054,311597.79033854,6,0.0280322008723753,0.028085572401848,0.0288132938265911,0.0286387503826828
103056,311597.840563963,6,0.0280294736722425,0.0280909749638684,0.0288164428811858,0.0286400174609567
103058,311597.89079488,6,0.0280280950875601,0.0280875662044984,0.0288080762753507,0.0286426752348972
103060,311597.941020426,6,0.0280356173648493,0.0280899137463286,0.0288111018376084,0.028643478747949
103062,311597.991229002,6,0.028032290780072,0.0280860869315642,0.0288066869865589,0.0286395848000827
103064,311598.041458413,6,0.0280445182268211,0.0280967955812831,0.0288194684434435,0.0286447149218748
103066,311598.091666462,6,0.0280398130573613,0.028095444940778,0.0288143126383717,0.028646260139282
103068,311598.141893839,6,0.0280316014877308,0.0280915859679064,0.028804464124492,0.028642644330549
103070,311598.19210038,6,0.0280360069648683,0.0280990144906843,0.0288109474721871,0.0286469400349412
103072,311598.242331745,6,0.0280291739799203,0.0280831605438032,0.02880140768915,0.0286410064000973
103074,311598.29254016,6,0.0280384944111432,0.0281015228230509,0.0288063165095478,0.0286514520697704
103076,311598.342766113,6,0.0280345085032569,0.0280889490031107,0.0288000184003582,0.0286444676870896
103078,311598.392990476,6,0.0280255177335884,0.0280862798802078,0.0287930102102307,0.0286349491478609
103080,311598.443203856,6,0.0280328601954843,0.0280953806245635,0.0287985982384821,0.0286427679479416
103082,311598.493432005,6,0.028029533610707,0.0280889168450035,0.0287987217308192,0.0286438805044749
103084,311598.543641031,6,0.0280212920718442,0.0280774364007103,0.0287960357724884,0.0286365561739644
103086,311598.593883707,6,0.0280194339794461,0.028088498789609,0.0287939364027585,0.0286435714609934
103088,311598.644074949,6,0.0280221312103466,0.0280818099032982,0.0287962210109939,0.0286409136870529
103090,311598.694282999,6,0.0280258773643752,0.0280834178086613,0.0287983203807238,0.0286379159652828
103092,311598.744511799,6,0.0280148786561474,0.0280875983626057,0.0287923618754611,0.0286422734783713
103094,311598.794722898,6,0.0280295935491715,0.0280924542368025,0.0287998022887684,0.0286445294957859
103096,311598.844968748,6,0.0280220712718822,0.02809177891655,0.0287962210109939,0.0286461056175413
103098,311598.895174559,6,0.0280318712108208,0.0280918110746572,0.028797054584269,0.0286365252696163
103100,311598.945402994,6,0.028038074841892,0.0281010726095492,0.028803167454953,0.0286491651480077
103102,311598.995612791,6,0.028029533610707,0.0280894313747197,0.0287940290220113,0.0286421498609787
103104,311599.045841591,6,0.028040172688148,0.0280946409880964,0.0288066869865589,0.0286420262435861
103106,311599.096068154,6,0.0280390038880911,0.0280968598974976,0.0288044332514077,0.0286433242262082
103108,311599.146276773,6,0.0280366662879773,0.0280922612881589,0.0288071192097386,0.0286358762783052
103110,311599.196505981,6,0.0280401127496836,0.0281027448311269,0.0288130777150012,0.0286443131653489
103112,311599.246714069,6,0.0280413714574371,0.0281056390607807,0.0288144361307088,0.0286501540871483
103114,311599.296942381,6,0.0280467659192382,0.0281030342540923,0.0288127381110743,0.0286506176523705
103116,311599.347147541,6,0.0280377751495698,0.0280987572258262,0.0288093111987212,0.0286486397740892
103118,311599.397393554,6,0.0280425702267263,0.0281028413054487,0.0288174308198822,0.0286405737392233
103120,311599.447604531,6,0.0280379549649631,0.0281061535904969,0.0288161341503432,0.0286520701567333
103122,311599.497834389,6,0.0280401127496836,0.0281011369257637,0.0288155166886579,0.0286489488175707
103124,311599.548043171,6,0.0280420008113139,0.028093740561093,0.0288142200191189,0.0286415935827121
103126,311599.598268839,6,0.028031241856944,0.0280941264583802,0.0288122132686419,0.0286331566956685
103128,311599.648498126,6,0.0280357372417782,0.02810165145548,0.0288118119185465,0.0286482380175633
103130,311599.69870528,6,0.0280341189032379,0.0280986607515044,0.0288092803256369,0.0286380395826754
103132,311599.748932779,6,0.0280452075191624,0.0280981140636809,0.0288184187585786,0.0286531827132666
103134,311599.799163329,6,0.0280423005036362,0.0281044170527046,0.0288185422509157,0.0286470636523338
103136,311599.849368365,6,0.0280379249957309,0.0281021659851962,0.0288131085880855,0.0286471563653782
103138,311599.899596311,6,0.0280395733035035,0.0281024554081615,0.0288199624127917,0.0286438186957786
103140,311599.949824217,6,0.0280451176114657,0.0281003972892967,0.0288213517015835,0.0286429842783786
103142,311600.000033528,6,0.028041611211295,0.0280893670585052,0.0288161958965117,0.0286348873391646
103144,311600.050260579,6,0.0280348981032759,0.028099336071757,0.0288224013864485,0.0286426752348972
103146,311600.100468626,6,0.028024408871996,0.0280921004976226,0.0288082615138563,0.0286370197391866
103148,311600.150697142,6,0.0280190443794271,0.0280936762448785,0.0288009137198018,0.028645827478408
103150,311600.20090869,6,0.0280192241948205,0.028090074536865,0.0288020251508353,0.0286450857740525
103152,311600.251134317,6,0.0280352877032948,0.0280994968622933,0.0288169677236183,0.0286436641740378
103154,311600.30134212,6,0.0280393035804134,0.0280973422691066,0.0288098669142379,0.0286476508349486
103156,311600.351569619,6,0.028029263887617,0.0280966669488541,0.0288056064286097,0.0286427679479416
103158,311600.401781127,6,0.0280356473340816,0.028102873463556,0.0288134790650966,0.0286474345045116
103160,311600.452027912,6,0.0280409818574182,0.028099947075795,0.0288066252403904,0.0286447149218748
103162,311600.502235064,6,0.0280330699801099,0.0280953484664562,0.0288087554832045,0.0286344546782906
103164,311600.55246358,6,0.0280386142880722,0.028087148149104,0.0288076749252553,0.0286334966434981
103166,311600.602672199,6,0.0280377751495698,0.0280956057313143,0.0288065634942219,0.0286437568870823
103168,311600.652900552,6,0.0280396332419679,0.0281014263487291,0.0288115031877038,0.0286514829741186
103170,311600.703107053,6,0.0280427800113519,0.0281069897012858,0.0288134790650966,0.0286512048349853
103172,311600.753337156,6,0.0280412515805082,0.0281044813689192,0.0288166898658599,0.0286558713915552
103174,311600.803545979,6,0.028028214964489,0.0280950268853836,0.0288045567437448,0.0286429224696824
103176,311600.853772053,6,0.0280284547183468,0.0280868908842458,0.0288168442312812,0.0286423661914157
103178,311600.903998695,6,0.0280216217333988,0.0280831605438032,0.0288023030085936,0.0286448385392674
103180,311600.954229124,6,0.0280140994561095,0.0280824209073362,0.0288016855469084,0.0286469709392894
103182,311601.004456623,6,0.0280266265951809,0.028083257018125,0.0288178939161462,0.0286457965740599
103184,311601.054665363,6,0.0280273758259866,0.0280903318017231,0.0288164120081016,0.0286482380175633
103186,311601.104891804,6,0.0280268363798065,0.0280867622518168,0.0288105461220917,0.0286408518783566
103188,311601.155118446,6,0.0280302229030483,0.0280859261410279,0.0288116884262094,0.0286454875305784
103190,311601.205329954,6,0.028020602779503,0.0280783046696064,0.0288003888773694,0.0286430151827268
103192,311601.255557412,6,0.0280179055486025,0.0280836750735195,0.0287958505339828,0.0286435405566453
103194,311601.305765828,6,0.0280194939179106,0.0280820671681563,0.0288002962581166,0.0286398320348678
103196,311601.356007975,6,0.0280269262875032,0.0280930652408405,0.0288006667351277,0.0286441586436082
103198,311601.406202391,6,0.0280131704099104,0.0280828068046233,0.0287781293836162,0.0286444367827415
103200,311601.456428343,6,0.0280143991484318,0.0280891741098616,0.0287856932892605,0.0286438496001267
103202,311601.50665629,6,0.0280149086253796,0.0280820028519417,0.0288027969779418,0.0286376996348458
103204,311601.556886189,6,0.0280200033948584,0.0280870195166749,0.0287996170502628,0.028647743547993
103206,311601.6070933,6,0.0280121514560146,0.0280841252870212,0.0287881940090857,0.0286404501218307
103208,311601.657322305,6,0.0280247984720149,0.0280885631058236,0.0288002036388638,0.0286512357393334
103210,311601.70754842,6,0.0280155379792564,0.028087759153142,0.0287893363132034,0.0286501231828002
103212,311601.757758259,6,0.0280078958250382,0.0280931617151623,0.0287839335234575,0.0286459510958006
103214,311601.807986448,6,0.0280132003791426,0.0280871803072112,0.0287880396436644,0.0286448385392674
103216,311601.858192666,6,0.0280196137948395,0.0280847362910592,0.0287912504444277,0.0286410064000973
103218,311601.908420775,6,0.028017575887048,0.028097020688034,0.0288015620545713,0.028649226956704
103220,311601.958630655,6,0.0280132902868393,0.0280852508207754,0.0287781602567004,0.0286389667131198
103222,311602.00885921,6,0.0280203330564129,0.0280884023152872,0.0287961592648254,0.0286480525914745
103224,311602.059084959,6,0.0280251581028017,0.0280992395974352,0.0287880705167487,0.0286512048349853
103226,311602.109312621,6,0.0280223409949722,0.0280887560544671,0.0287913739367647,0.0286485779653929
103228,311602.159542561,6,0.0280197636410006,0.0280892062679688,0.0287851993199123,0.0286428915653342
103230,311602.20977067,6,0.0280181752716925,0.0280921004976226,0.0287902007595628,0.0286485161566966
103232,311602.259978351,6,0.0280055881941567,0.0280982748542172,0.0287863724971142,0.0286527500523925
103234,311602.3102041,6,0.0280109227174933,0.0280940621421657,0.0287951095799605,0.028651575687163
103236,311602.360433063,6,0.0280145789638251,0.0280833534924468,0.0287943377528539,0.0286471563653782
103238,311602.410640868,6,0.0280191342871238,0.0280917467584427,0.0287965297418366,0.0286490724349633
103240,311602.460871498,6,0.0280138597022517,0.0280783368277137,0.0287874221819792,0.028642211669675
103242,311602.511079995,6,0.0280154181023275,0.0280942550908093,0.0287903551249841,0.028649659617578
103244,311602.561306761,6,0.028015747763882,0.0280894956909342,0.0287865577356198,0.0286500613741039
103246,311602.611534789,6,0.0280118517636924,0.0280875340463911,0.0287844274928057,0.0286449003479636
103248,311602.66176245,6,0.0280180553947636,0.0280907176990102,0.0287885644860969,0.028647527217556
103250,311602.712004842,6,0.0280204829025741,0.0280872124653185,0.0287930719563992,0.0286421498609787
103252,311602.762197508,6,0.0280057080710856,0.0280853794532044,0.0287828220924241,0.0286487324871337
103254,311602.812427977,6,0.02801652696392,0.0280935154543422,0.0287893363132034,0.028647310887119
103256,311602.862636148,6,0.0280117918252279,0.0280963453677814,0.0287859711470188,0.028652842765437
103258,311602.912843504,6,0.0280152083177019,0.0280880164180001,0.0287883792475913,0.0286424589044602
103260,311602.963070881,6,0.02801101262519,0.0280897207976851,0.0287778823989421,0.0286441895479563
103262,311603.01327775,6,0.0280132303483749,0.0280965061583177,0.0287839643965418,0.0286512357393334
103264,311603.063508585,6,0.0280097539174364,0.0280893992166124,0.0287871134511365,0.0286457656697117
103266,311603.113736285,6,0.0280215617949343,0.0280975673758574,0.0287906021096582,0.0286546043132812
103268,311603.163961098,6,0.0280246486258538,0.0280944801975601,0.028788348374507,0.0286454566262303
103270,311603.214191486,6,0.0280344485647924,0.0280975673758574,0.0287977955382913,0.0286484234436522
103272,311603.264400471,6,0.0280239893027448,0.0280904604341521,0.0287874530550634,0.0286513284523778
103274,311603.314626912,6,0.0280161673331332,0.0280921969719444,0.0287801670071775,0.0286466928001561
103276,311603.364855222,6,0.0280245287489249,0.0280901066949722,0.02878634162403,0.0286444676870896
103278,311603.415064207,6,0.0280302828415127,0.0280908784895466,0.028797517680533,0.0286466928001561
103280,311603.465292561,6,0.0280205428410385,0.0280899459044359,0.0287964371225838,0.028642644330549
103282,311603.515520751,6,0.0280228504719201,0.028097631692072,0.0287914665560175,0.028647310887119
103284,311603.565729205,6,0.0280231501642424,0.0280933868219131,0.0287837791580362,0.0286351036696016
103286,311603.615956134,6,0.0280224309026689,0.028093740561093,0.028793164575652,0.0286441895479563
103288,311603.666162637,6,0.028026117118233,0.028094222932702,0.0287981351422182,0.0286427061392453
103290,311603.716390217,6,0.028030582533835,0.0280962488934596,0.0287993083194202,0.0286435714609934
103292,311603.766621498,6,0.0280305525646028,0.028093611928664,0.0287922383831241,0.0286486706784374
103294,311603.816830443,6,0.0280203330564129,0.0280968598974976,0.0287908799674165,0.0286461365218895
103296,311603.867057046,6,0.0280276755183089,0.0280984678028608,0.0287886262322654,0.0286517920176
103298,311603.917263671,6,0.0280309121953895,0.0280972779528921,0.0287989995885776,0.0286436023653415
103300,311603.96750887,6,0.0280333097339678,0.0280941586164875,0.0287981660153025,0.0286411918261862
103302,311604.017700478,6,0.0280339390878446,0.0281030664121996,0.0287907564750795,0.0286423970957639
103304,311604.067928994,6,0.0280402326266125,0.0281034201513795,0.0287952948184661,0.0286465382784153
103306,311604.118139159,6,0.0280402326266125,0.0281049958986354,0.0287950787068762,0.0286448076349192
103308,311604.168378946,6,0.0280390937957878,0.0280973422691066,0.0287952021992133,0.0286475890262523
103310,311604.218591754,6,0.0280334895493611,0.0281111380971228,0.0287918987791972,0.0286499068523632
103312,311604.268818968,6,0.0280330999493422,0.028091296544941,0.0287903551249841,0.028638812191379
103314,311604.31903011,6,0.0280336993339867,0.0280980497474664,0.0287876074204847,0.0286386885739865
103316,311604.369255086,6,0.0280385243803755,0.0281078258120746,0.028795634422393,0.0286461983305857
103318,311604.419463987,6,0.0280426001959585,0.0280960881029233,0.0287900463941415,0.0286463219479783
103320,311604.469694334,6,0.0280331299185744,0.0280988215420407,0.0287958505339828,0.0286471872697264
103322,311604.519903848,6,0.0280540484426697,0.028105799851317,0.0288142817652875,0.0286473726958153
103324,311604.570131266,6,0.0280291140414558,0.028095927312387,0.0287864959894513,0.0286463219479783
103326,311604.620340411,6,0.0280334895493611,0.028097020688034,0.028795171326129,0.028638595860942
103328,311604.670566893,6,0.0280437390267832,0.0281053496378153,0.0287935350526631,0.0286488252001781
103330,311604.720795612,6,0.028036756195674,0.0280963132096742,0.0287895832978775,0.0286404192174826
103332,311604.771022826,6,0.0280387941034655,0.0280966669488541,0.028790694728911,0.0286457965740599
103334,311604.821250244,6,0.0280324106570009,0.0281048029499918,0.0287950169607077,0.0286503395132372
103336,311604.871478513,6,0.0280339390878446,0.0280999792339022,0.0287975794267015,0.0286466618958079
103338,311604.921703856,6,0.0280438289344799,0.0281014263487291,0.0287968693457635,0.0286501540871483
103340,311604.971910114,6,0.0280459867192003,0.0281056069026734,0.0288001727657795,0.0286464146610228
103342,311605.02213977,6,0.0280425102882618,0.0280973744272139,0.0287934733064946,0.0286399865566086
103344,311605.072369342,6,0.0280389739188589,0.0281041276297393,0.0287931954487362,0.0286478053566893
103346,311605.122579263,6,0.0280378950264987,0.028107504231002,0.0287929484640621,0.0286426134262009
103348,311605.172787312,6,0.0280309421646217,0.0281007510284766,0.0287898611556359,0.0286444676870896
103350,311605.223014037,6,0.0280412815497405,0.0281072791242511,0.0288010989583074,0.0286560877219922
103352,311605.273262654,6,0.028038464441911,0.0281014263487291,0.0287939055296743,0.028645178487097
103354,311605.323490517,6,0.0280328302262521,0.0281008153446911,0.0287826368539185,0.0286386576696383
103356,311605.373717202,6,0.028036366595655,0.0280975352177502,0.0287892436939506,0.0286401719826974
103358,311605.423926879,6,0.0280407421035604,0.0281041276297393,0.0287959122801513,0.0286505867480224
103360,311605.474153401,6,0.0280420607497784,0.0281105270930848,0.0287905094904054,0.0286519774436889
103362,311605.524363157,6,0.028047395273115,0.0281012334000855,0.0287991230809146,0.0286394611826901
103364,311605.574590778,6,0.0280400827804513,0.0280957343637434,0.0287898302825516,0.0286401410783493
103366,311605.624798298,6,0.0280347482571147,0.028096055944816,0.0287844892389742,0.0286377923478902
103368,311605.675027099,6,0.0280356173648493,0.0281032593608431,0.0287871443242208,0.0286491033393114
103370,311605.725235797,6,0.0280378350880342,0.0280984678028608,0.0287857859085132,0.0286463219479783
103372,311605.77546297,6,0.028045687026878,0.028100686712262,0.0287970237111848,0.0286459201914524
103374,311605.825689655,6,0.0280331898570388,0.0281042241040611,0.0287895524247933,0.0286484852523485
103376,311605.875919025,6,0.028050542042499,0.0281139358524547,0.0288021177700881,0.0286542334611035
103378,311605.926125528,6,0.0280327103493232,0.0281049637405281,0.028793164575652,0.0286471563653782
103380,311605.976354368,6,0.0280271960105932,0.0281001400244386,0.0287922383831241,0.0286457656697117
103382,311606.026561766,6,0.0280344185955602,0.0281008475027984,0.0287885644860969,0.0286456729566673
103384,311606.076791706,6,0.0280368161341385,0.0281022946176252,0.0287861872586087,0.0286416862957565
103386,311606.127020059,6,0.0280383145957499,0.0280947696205255,0.0287946156106123,0.0286466618958079
103388,311606.177228269,6,0.0280292339183847,0.028093129557055,0.028785044954491,0.028637730539194
103390,311606.227453205,6,0.0280326504108587,0.0281000435501168,0.0287918370330287,0.0286443131653489
103392,311606.27768404,6,0.028038074841892,0.0280955414150998,0.0287991848270831,0.0286471563653782
103394,311606.327892496,6,0.0280304326876739,0.0281035487838085,0.0287863107509457,0.0286506794610668
103396,311606.378120562,6,0.0280378350880342,0.0280973101109993,0.0287894289324562,0.0286398938435641
103398,311606.428345905,6,0.0280232400719391,0.0280989180163625,0.0287870825780523,0.0286450548697044
103400,311606.478575478,6,0.028033999026309,0.0281053817959226,0.0287940290220113,0.0286497214262743
103402,311606.528803628,6,0.0280358571187072,0.0280956700475289,0.0287960357724884,0.0286483925393041
103404,311606.579031778,6,0.0280330999493422,0.0281007831865838,0.028795171326129,0.0286476817392967
103406,311606.62925476,6,0.0280300730568871,0.0280957986799579,0.0287896450440461,0.0286392448522531
103408,311606.679468097,6,0.0280332497955033,0.0281059927999606,0.0287923001292926,0.0286554387306812
103410,311606.729676512,6,0.0280327103493232,0.0281023267757325,0.0287952330722975,0.0286466618958079
103412,311606.779903238,6,0.0280420607497784,0.0281052210053862,0.0287976102997858,0.0286512666436816
103414,311606.83012976,6,0.02802782536447,0.0280987893839335,0.0287842731273844,0.0286382559131124
103416,311606.880338743,6,0.0280286645029724,0.028095444940778,0.0287936894180844,0.0286409445914011
103418,311606.930587685,6,0.0280329201339488,0.0280987893839335,0.0287932263218205,0.0286482380175633
103420,311606.980815184,6,0.0280383445649821,0.0280963453677814,0.0288004506235379,0.0286499995654076
103422,311607.031043415,6,0.0280318412415886,0.0280928079759824,0.0287969002188477,0.0286486397740892
103424,311607.081270751,6,0.0280279152721667,0.0281015228230509,0.028796931091932,0.0286488561045262
103426,311607.131499062,6,0.0280265966259486,0.0280944158813456,0.0287974868074487,0.0286419335305417
103428,311607.181723712,6,0.0280266865336453,0.0280974709015357,0.0287935041795789,0.0286446531131785
103430,311607.231935342,6,0.0280321109646786,0.0281049637405281,0.0288007902274648,0.0286483307306078
103432,311607.282160928,6,0.028026776441342,0.0280978889569301,0.0287934424334103,0.0286477744523412
103434,311607.332387003,6,0.0280407720727926,0.0281067967526422,0.0288023956278464,0.0286523173915185
103436,311607.382599322,6,0.0280144890561284,0.0280930652408405,0.028780815341947,0.0286394611826901
103438,311607.432825275,6,0.0280325904723943,0.0280940943002729,0.0287934115603261,0.028645827478408
103440,311607.483054157,6,0.028025068195105,0.0280889168450035,0.0287855080507549,0.0286368034087496
103442,311607.533281493,6,0.0280361867802617,0.0280984034866463,0.0287947699760336,0.0286386885739865
103444,311607.583509724,6,0.0280242590258348,0.0280971814785703,0.0287940290220113,0.0286483307306078
103446,311607.633718219,6,0.0280259073336074,0.0280975995339647,0.0287868047202939,0.0286464764697191
103448,311607.683946125,6,0.0280342687493991,0.0280992717555424,0.0287994318117572,0.0286498450436669
103450,311607.734155883,6,0.02803885404193,0.0281019730365526,0.0287966841072579,0.0286468473218968
103452,311607.784382242,6,0.0280362467187261,0.0281027126730197,0.0288030748357002,0.0286499995654076
103454,311607.834592934,6,0.0280296534876359,0.0280980497474664,0.0287996479233471,0.0286464764697191
103456,311607.884819253,6,0.028033999026309,0.0281060249580678,0.0287969002188477,0.0286555932524219
103458,311607.935026651,6,0.028030972133854,0.0280991752812206,0.0287981351422182,0.0286445294957859
103460,311607.985254882,6,0.0280365763802806,0.0280983391704318,0.028797054584269,0.0286444367827415
103462,311608.03548303,6,0.0280332198262711,0.0280926793435533,0.0287940290220113,0.0286519774436889
103464,311608.085711017,6,0.0280321709031431,0.028102391091947,0.0287900155210572,0.0286517611132519
103466,311608.135920043,6,0.0280248883797116,0.028099947075795,0.0287958505339828,0.0286480216871263
103468,311608.186147745,6,0.0280325904723943,0.0280909428057611,0.0287926088601352,0.0286438186957786
103470,311608.236356443,6,0.0280318712108208,0.0280973101109993,0.0287871751973051,0.0286423043827194
103472,311608.286584634,6,0.0280293837645459,0.0280951555178127,0.0287910034597536,0.0286430151827268
103474,311608.336811725,6,0.0280304926261383,0.0280988858582553,0.0287916209214388,0.0286502777045409
103476,311608.387020833,6,0.0280248284412472,0.0280958951542797,0.0287847362236483,0.0286367416000533
103478,311608.437246132,6,0.0280359470264038,0.0280888525287889,0.0287989069693248,0.0286424898088083
103480,311608.487454181,6,0.0280390338573233,0.028093000924626,0.0287953565646346,0.0286414699653195
103482,311608.537684121,6,0.0280268363798065,0.0280974709015357,0.0287882866283385,0.0286449003479636
103484,311608.587912841,6,0.0280363066571906,0.0281015228230509,0.0287946773567808,0.028647094556682
103486,311608.638119708,6,0.0280355873956171,0.0280936440867713,0.0287939055296743,0.0286436332696897
103488,311608.688348793,6,0.0280308222876928,0.0280935797705567,0.0287978572844599,0.0286429224696824
103490,311608.738555134,6,0.0280378650572665,0.0280947374624182,0.0287983821268923,0.0286449312523118
103492,311608.788786213,6,0.0280370259187641,0.0281021981433034,0.0288033526934586,0.0286480525914745
103494,311608.838992348,6,0.0280397231496646,0.0281029699378778,0.0288012224506445,0.0286504940349779
103496,311608.889222369,6,0.0280366962572095,0.0280875340463911,0.0287921457638713,0.028639646608779
103498,311608.939430256,6,0.0280358571187072,0.0280926793435533,0.0287985673653979,0.0286474963132078
103500,311608.989657755,6,0.0280444283191244,0.0281032272027359,0.0288011607044759,0.0286494123827928
103502,311609.039882812,6,0.0280280651183278,0.0280989501744698,0.0287943686259382,0.028649010626267
103504,311609.090113971,6,0.0280227605642234,0.0280988858582553,0.0287923618754611,0.028643478747949
103506,311609.140322671,6,0.0280417610574561,0.0281007831865838,0.0288056681747782,0.0286492887654003
103508,311609.190549722,6,0.0280259373028396,0.0280986285933972,0.0287946773567808,0.0286436023653415
103510,311609.240759033,6,0.0280183850563181,0.0280980497474664,0.0287893363132034,0.0286492887654003
103512,311609.290986895,6,0.0280328601954843,0.0280939013516294,0.0288030130895317,0.0286440350262156
103514,311609.341193195,6,0.0280311519492473,0.028100558079833,0.0287971163304376,0.0286461056175413
103516,311609.391422647,6,0.0280279152721667,0.0280958629961725,0.0287932571949048,0.028643478747949
103518,311609.441629638,6,0.0280325305339298,0.0280984034866463,0.0287994318117572,0.0286454875305784
103520,311609.491857501,6,0.0280292938568492,0.0280918110746572,0.0287931954487362,0.0286472490784227
103522,311609.542067625,6,0.0280310620415506,0.0280959594704943,0.0287960357724884,0.0286472490784227
103524,311609.592314574,6,0.0280383445649821,0.0280992717555424,0.0288056990478625,0.0286501540871483
103526,311609.642542723,6,0.0280244987796927,0.0280989180163625,0.0287837791580362,0.0286451166784007
103528,311609.692770426,6,0.0280291140414558,0.0280996254947223,0.0287853536853336,0.0286470327479857
103530,311609.742977985,6,0.0280337592724512,0.0280987572258262,0.0288034144396271,0.0286474036001634
103532,311609.793207436,6,0.02802782536447,0.0280886595801454,0.0287881013898329,0.0286439423131711
103534,311609.843433714,6,0.0280251880720339,0.0280977281663938,0.0287970854573533,0.0286440041218674
103536,311609.893643798,6,0.0280405023497025,0.0281021659851962,0.0287977029190385,0.0286503086088891
103538,311609.943871213,6,0.0280280351490956,0.0280990788068988,0.0287959122801513,0.0286495050958373
103540,311609.994079385,6,0.0280337592724512,0.0280894956909342,0.0288048037284189,0.0286512975480297
103542,311610.044308185,6,0.0280334296108967,0.0280981462217882,0.0287888423438552,0.0286447767305711
103544,311610.094515746,6,0.0280365164418162,0.0280935797705567,0.0288009445928861,0.0286469400349412
103546,311610.144758992,6,0.0280427500421196,0.0281001721825458,0.0288119045377992,0.0286503086088891
103548,311610.194952879,6,0.0280301030261193,0.0280978567988228,0.0287990304616618,0.0286464764697191
103550,311610.245177733,6,0.0280356773033138,0.0280986607515044,0.0288111944568612,0.0286516374958593
103552,311610.295388793,6,0.0280320210569819,0.0280894313747197,0.0288094964372268,0.0286463837566746
103554,311610.345631347,6,0.0280285745952757,0.0281018122460163,0.0287976720459543,0.0286514211654223
103556,311610.395842405,6,0.0280248883797116,0.0280925828692315,0.0287969619650162,0.0286442513566526
103558,311610.446052977,6,0.0280259073336074,0.0281012977163001,0.0288090950871314,0.0286493505740966
103560,311610.496280679,6,0.0280367861649062,0.0281092729269015,0.0288174616929665,0.0286599816698585
103562,311610.546508666,6,0.0280384344726788,0.0281082117093618,0.0288141891460347,0.0286530900002221
103564,311610.596717242,6,0.0280344785340247,0.0280996898109369,0.0288050198400087,0.0286487633914818
103566,311610.646943195,6,0.0280297433953326,0.0281050280567427,0.0288039392820595,0.0286553769219849
103568,311610.697172443,6,0.0280232700411713,0.0280944158813456,0.0287922075100398,0.0286524410089111
103570,311610.747398274,6,0.0280354974879204,0.0280974387434284,0.028801994277751,0.028651359356726
103572,311610.797628214,6,0.0280356773033138,0.0281087905552925,0.0288094346910583,0.0286580037915772
103574,311610.847857013,6,0.0280368161341385,0.0281085332904344,0.028809990406575,0.0286576638437476
103576,311610.898064614,6,0.0280322008723753,0.0281034523094867,0.0288086319908674,0.0286532136176147
103578,311610.948291218,6,0.0280283947798823,0.0280977281663938,0.0287950787068762,0.0286483616349559
103580,311610.998499346,6,0.0280283648106501,0.0281063786972477,0.0287955418031402,0.0286523482958666
103582,311611.048728676,6,0.0280238694258159,0.028093611928664,0.0287960048994041,0.0286482071132152
103584,311611.098956623,6,0.0280366063495129,0.0280987893839335,0.0288061621441264,0.0286461674262376
103586,311611.149165363,6,0.0280285146568112,0.028101780087909,0.0287983821268923,0.028648176208867
103588,311611.199391031,6,0.0280305225953705,0.0280916181260136,0.0288052050785143,0.0286454875305784
103590,311611.249640787,6,0.0280414313959016,0.0281009439771201,0.028809527310311,0.0286540789393628
103592,311611.299883382,6,0.028034658349418,0.0281072469661439,0.0288024882470992,0.0286586527828883
103594,311611.350072793,6,0.028032290780072,0.0280984034866463,0.0288030439626159,0.0286515447828149
103596,311611.400303303,6,0.0280250082566405,0.0281021659851962,0.0288009445928861,0.0286481453045189
103598,311611.450510294,6,0.0280376253034086,0.0281065716458913,0.0288094655641425,0.0286566440002588
103600,311611.500755289,6,0.0280265366874842,0.0281021981433034,0.0287928867178936,0.0286512048349853
103602,311611.550948281,6,0.0280279752106311,0.028098853700148,0.0288003271312008,0.0286528118610888
103604,311611.601178221,6,0.0280262969336264,0.0280903639598303,0.0287981968883867,0.0286419335305417
103606,311611.651383666,6,0.0280244688104604,0.0280974709015357,0.0287981351422182,0.028651359356726
103608,311611.701613482,6,0.0280275256721477,0.0281029699378778,0.0287969928381005,0.0286539553219702
